Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 429 0 201 168 NA NA NA NA NA 586 0 290 256 NA NA NA NA NA 817 243 601 420 NA NA NA NA NA 866 419 944 621 NA NA NA NA NA
1706738400.0 1350.0 NA 231 400 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 349 1526 363 NA NA NA NA NA NA 511 2638 422 NA NA NA NA NA
1706738400.0 1351.0 NA 233 409 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 348 1486 347 NA NA NA NA NA NA 550 2288 446 NA NA NA NA NA
1706738400.0 1352.0 NA 231 412 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 375 1542 370 NA NA NA NA NA NA 886 2144 575 NA NA NA NA NA
1706738400.0 1353.0 NA 228 417 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 363 1556 364 NA NA NA NA NA NA 609 2263 484 NA NA NA NA NA
1706738400.0 1354.0 NA 237 409 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 358 1589 370 NA NA NA NA NA NA 622 2664 536 NA NA NA NA NA
1706738400.0 1355.0 NA 238 411 0 NA NA NA NA NA NA 323 585 0 NA NA NA NA NA NA 374 1553 356 NA NA NA NA NA NA 590 1967 419 NA NA NA NA NA
1706738400.0 1356.0 171 228 447 0 220 NA NA NA NA 267 314 609 0 317 NA NA NA NA 1662 342 1590 345 596 NA NA NA NA 1154 684 2342 410 627 NA NA NA NA
1706738400.0 136.721 NA 171 441 0 NA NA NA NA NA NA 242 626 0 NA NA NA NA NA NA 345 4760 297 NA NA NA NA NA NA 452 2318 340 NA NA NA NA NA
1706738400.0 136.722 NA 164 431 0 NA NA NA NA NA NA 249 610 0 NA NA NA NA NA NA 348 5448 236 NA NA NA NA NA NA 561 2529 304 NA NA NA NA NA
1706738400.0 136.723 NA 172 442 0 NA NA NA NA NA NA 258 610 0 NA NA NA NA NA NA 392 5221 307 NA NA NA NA NA NA 552 2341 383 NA NA NA NA NA
1706738400.0 136.724 NA 171 435 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 366 6507 229 NA NA NA NA NA NA 528 3055 277 NA NA NA NA NA
1706738400.0 136.72411 NA 261 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1495 158 NA NA NA NA NA NA NA 1179 226 NA NA NA NA NA NA
1706738400.0 136.72412 NA 282 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1677 159 NA NA NA NA NA NA NA 1354 213 NA NA NA NA NA NA
1706738400.0 136.725 NA 168 427 0 NA NA NA NA NA NA 252 614 0 NA NA NA NA NA NA 349 5302 224 NA NA NA NA NA NA 417 2522 284 NA NA NA NA NA
1706738400.0 136.726 NA 166 391 0 NA NA NA NA NA NA 254 564 0 NA NA NA NA NA NA 387 5456 205 NA NA NA NA NA NA 492 2528 246 NA NA NA NA NA
1706738400.0 136.727 NA 271 479 0 NA NA NA NA NA NA 378 686 0 NA NA NA NA NA NA 630 5234 324 NA NA NA NA NA NA 1014 2402 675 NA NA NA NA NA
1706738400.0 136.728 NA 274 479 0 NA NA NA NA NA NA 366 700 0 NA NA NA NA NA NA 771 6048 318 NA NA NA NA NA NA 1918 2591 376 NA NA NA NA NA
1706738400.0 136.729 NA 170 448 0 NA NA NA NA NA NA 239 632 0 NA NA NA NA NA NA 341 5444 258 NA NA NA NA NA NA 542 2469 320 NA NA NA NA NA
1706738400.0 136.73 NA 170 449 0 NA NA NA NA NA NA 260 617 0 NA NA NA NA NA NA 385 5387 253 NA NA NA NA NA NA 486 2514 423 NA NA NA NA NA
1706738400.0 136.731 NA 170 440 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 347 5508 234 NA NA NA NA NA NA 571 2585 297 NA NA NA NA NA
1706738400.0 136.732 NA 172 479 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 329 4370 310 NA NA NA NA NA NA 379 2146 373 NA NA NA NA NA
1706738400.0 136.733 NA 263 136 0 NA NA NA NA NA NA 403 208 0 NA NA NA NA NA NA 811 266 206 NA NA NA NA NA NA 679 623 256 NA NA NA NA NA
1706738400.0 136.734 NA 171 393 0 NA NA NA NA NA NA 243 561 0 NA NA NA NA NA NA 447 5775 256 NA NA NA NA NA NA 526 3341 310 NA NA NA NA NA
1706738400.0 136.735 NA 172 383 0 NA NA NA NA NA NA 253 540 0 NA NA NA NA NA NA 380 2234 262 NA NA NA NA NA NA 476 3144 331 NA NA NA NA NA
1706738400.0 136.736 NA 171 454 0 NA NA NA NA NA NA 259 661 0 NA NA NA NA NA NA 404 8367 328 NA NA NA NA NA NA 556 3178 450 NA NA NA NA NA
1706738400.0 136.737 NA 170 436 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 405 9219 231 NA NA NA NA NA NA 478 3953 256 NA NA NA NA NA
1706738400.0 136.738 NA 169 454 0 NA NA NA NA NA NA 247 669 0 NA NA NA NA NA NA 474 8747 338 NA NA NA NA NA NA 457 4289 487 NA NA NA NA NA
1706738400.0 136.739 NA 171 444 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 430 10255 221 NA NA NA NA NA NA 591 3973 278 NA NA NA NA NA
1706738400.0 136.74 NA 170 441 0 NA NA NA NA NA NA 245 691 0 NA NA NA NA NA NA 411 8940 227 NA NA NA NA NA NA 602 3559 283 NA NA NA NA NA
1706738400.0 136.741 NA 171 398 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 438 8821 196 NA NA NA NA NA NA 399 3371 222 NA NA NA NA NA
1706738400.0 136.742 NA 169 451 0 NA NA NA NA NA NA 240 678 0 NA NA NA NA NA NA 399 8202 263 NA NA NA NA NA NA 421 3525 322 NA NA NA NA NA
1706738400.0 136.743 NA 169 444 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 440 8074 270 NA NA NA NA NA NA 489 3131 331 NA NA NA NA NA
1706738400.0 136.744 NA 170 443 0 NA NA NA NA NA NA 251 660 0 NA NA NA NA NA NA 393 8892 243 NA NA NA NA NA NA 323 3410 300 NA NA NA NA NA
1706738400.0 136.745 NA 170 483 0 NA NA NA NA NA NA 260 681 0 NA NA NA NA NA NA 378 6163 314 NA NA NA NA NA NA 450 2636 369 NA NA NA NA NA
1706738400.0 136.746 NA 169 403 0 NA NA NA NA NA NA 247 616 0 NA NA NA NA NA NA 485 8194 251 NA NA NA NA NA NA 460 3347 299 NA NA NA NA NA
1706738400.0 136.747 NA 171 462 0 NA NA NA NA NA NA 260 679 0 NA NA NA NA NA NA 407 8566 335 NA NA NA NA NA NA 997 3230 616 NA NA NA NA NA
1706738400.0 136.748 NA 168 400 0 NA NA NA NA NA NA 239 616 0 NA NA NA NA NA NA 399 8020 238 NA NA NA NA NA NA 399 3168 305 NA NA NA NA NA
1706738400.0 136.749 NA 170 459 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 478 9095 347 NA NA NA NA NA NA 944 3534 502 NA NA NA NA NA
1706738400.0 136.75 NA 171 456 0 NA NA NA NA NA NA 247 699 0 NA NA NA NA NA NA 425 10588 230 NA NA NA NA NA NA 652 3981 284 NA NA NA NA NA
1706738400.0 136.751 NA 169 450 0 NA NA NA NA NA NA 253 684 0 NA NA NA NA NA NA 432 10429 226 NA NA NA NA NA NA 859 3827 287 NA NA NA NA NA
1706738400.0 136.752 NA 169 398 0 NA NA NA NA NA NA 243 613 0 NA NA NA NA NA NA 453 8858 197 NA NA NA NA NA NA 718 3421 221 NA NA NA NA NA
1706738400.0 136.753 NA 170 458 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 393 8771 266 NA NA NA NA NA NA 471 3341 332 NA NA NA NA NA
1706738400.0 136.754 NA 174 501 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 418 7146 271 NA NA NA NA NA NA 509 2862 318 NA NA NA NA NA
1706738400.0 136.755 NA 170 435 0 NA NA NA NA NA NA 245 679 0 NA NA NA NA NA NA 429 9359 227 NA NA NA NA NA NA 766 3663 258 NA NA NA NA NA
1706738400.0 136.756 NA 165 490 0 NA NA NA NA NA NA 251 691 0 NA NA NA NA NA NA 378 5792 318 NA NA NA NA NA NA 457 2493 416 NA NA NA NA NA
1706738400.0 136.757 NA 171 406 0 NA NA NA NA NA NA 248 589 0 NA NA NA NA NA NA 491 7838 256 NA NA NA NA NA NA 504 3126 314 NA NA NA NA NA
1706738400.0 136.758 NA 170 463 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 428 9741 326 NA NA NA NA NA NA 817 3575 397 NA NA NA NA NA
1706738400.0 136.759 NA 170 451 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 398 10799 221 NA NA NA NA NA NA 425 4000 252 NA NA NA NA NA
1706738400.0 136.76 NA 169 471 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 481 11862 320 NA NA NA NA NA NA 489 4015 470 NA NA NA NA NA
1706738400.0 136.761 NA 170 455 0 NA NA NA NA NA NA 239 712 0 NA NA NA NA NA NA 463 14066 233 NA NA NA NA NA NA 997 4883 351 NA NA NA NA NA
1706738400.0 136.7611 NA 264 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1823 153 NA NA NA NA NA NA NA 1329 205 NA NA NA NA NA NA
1706738400.0 136.76111 NA 261 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1720 161 NA NA NA NA NA NA NA 1504 246 NA NA NA NA NA NA
1706738400.0 136.762 NA 170 438 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 427 15090 218 NA NA NA NA NA NA 354 5499 265 NA NA NA NA NA
1706738400.0 136.763 NA 169 406 0 NA NA NA NA NA NA 249 629 0 NA NA NA NA NA NA 459 11711 202 NA NA NA NA NA NA 588 4210 230 NA NA NA NA NA
1706738400.0 136.764 NA 170 450 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 415 11738 263 NA NA NA NA NA NA 696 4204 336 NA NA NA NA NA
1706738400.0 136.765 NA 172 451 0 NA NA NA NA NA NA 243 723 0 NA NA NA NA NA NA 458 10016 274 NA NA NA NA NA NA 1102 3656 343 NA NA NA NA NA
1706738400.0 136.766 NA 169 440 0 NA NA NA NA NA NA 245 694 0 NA NA NA NA NA NA 412 11270 225 NA NA NA NA NA NA 523 4089 266 NA NA NA NA NA
1706738400.0 136.767 NA 169 488 0 NA NA NA NA NA NA 252 719 0 NA NA NA NA NA NA 408 8899 334 NA NA NA NA NA NA 937 3380 459 NA NA NA NA NA
1706738400.0 136.768 NA 169 408 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 476 10597 234 NA NA NA NA NA NA 563 3893 273 NA NA NA NA NA
1706738400.0 136.769 NA 169 462 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 401 7609 334 NA NA NA NA NA NA 470 3013 459 NA NA NA NA NA
1706738400.0 136.77 NA 171 449 0 NA NA NA NA NA NA 251 632 0 NA NA NA NA NA NA 375 8185 247 NA NA NA NA NA NA 358 3229 306 NA NA NA NA NA
1706738400.0 136.771 NA 169 460 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 457 7922 335 NA NA NA NA NA NA 508 3011 486 NA NA NA NA NA
1706738400.0 136.772 NA 173 440 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 397 9030 209 NA NA NA NA NA NA 827 3724 236 NA NA NA NA NA
1706738400.0 136.7721 NA 255 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1668 154 NA NA NA NA NA NA NA 1414 212 NA NA NA NA NA NA
1706738400.0 136.77211 NA 262 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1628 158 NA NA NA NA NA NA NA 1280 226 NA NA NA NA NA NA
1706738400.0 136.773 NA 172 445 0 NA NA NA NA NA NA 256 644 0 NA NA NA NA NA NA 391 8449 210 NA NA NA NA NA NA 337 3294 248 NA NA NA NA NA
1706738400.0 136.774 NA 172 402 0 NA NA NA NA NA NA 258 602 0 NA NA NA NA NA NA 413 8283 198 NA NA NA NA NA NA 373 3241 226 NA NA NA NA NA
1706738400.0 136.775 NA 168 465 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 395 7711 268 NA NA NA NA NA NA 467 2977 329 NA NA NA NA NA
1706738400.0 136.776 NA 170 488 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 408 7181 267 NA NA NA NA NA NA 538 2835 321 NA NA NA NA NA
1706738400.0 136.777 NA 169 441 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 376 8739 240 NA NA NA NA NA NA 479 3461 295 NA NA NA NA NA
1706738400.0 136.778 NA 171 483 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 361 5340 315 NA NA NA NA NA NA 568 2406 383 NA NA NA NA NA
1706738400.0 136.779 NA 170 405 0 NA NA NA NA NA NA 241 597 0 NA NA NA NA NA NA 464 7619 252 NA NA NA NA NA NA 618 3170 304 NA NA NA NA NA
1706738400.0 136.78 NA 192 494 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 390 9803 366 NA NA NA NA NA NA 545 3902 485 NA NA NA NA NA
1706738400.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 490 167 NA NA NA NA NA NA NA 1098 217 NA NA NA NA NA NA
1706738400.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 295 156 NA NA NA NA NA NA NA 684 201 NA NA NA NA NA NA
1706738400.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 575 160 NA NA NA NA NA NA NA 1206 213 NA NA NA NA NA NA
1706738400.0 136.781 NA 190 477 0 NA NA NA NA NA NA 263 741 0 NA NA NA NA NA NA 361 10037 279 NA NA NA NA NA NA 508 3821 402 NA NA NA NA NA
1706738400.0 136.782 NA 188 545 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 486 10972 346 NA NA NA NA NA NA 624 3917 397 NA NA NA NA NA
1706738400.0 136.783 NA 190 487 0 NA NA NA NA NA NA 272 771 0 NA NA NA NA NA NA 394 13026 273 NA NA NA NA NA NA 509 4670 341 NA NA NA NA NA
1706738400.0 136.784 NA 190 452 0 NA NA NA NA NA NA 262 693 0 NA NA NA NA NA NA 380 9913 253 NA NA NA NA NA NA 688 3768 283 NA NA NA NA NA
1706738400.0 136.785 NA 189 446 0 NA NA NA NA NA NA 266 703 0 NA NA NA NA NA NA 449 11317 262 NA NA NA NA NA NA 512 4539 420 NA NA NA NA NA
1706738400.0 136.786 NA 190 487 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 366 10826 308 NA NA NA NA NA NA 567 4018 453 NA NA NA NA NA
1706738400.0 136.787 NA 192 608 0 NA NA NA NA NA NA 269 888 0 NA NA NA NA NA NA 402 10078 315 NA NA NA NA NA NA 436 3928 548 NA NA NA NA NA
1706738400.0 136.788 NA 190 487 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 374 12198 273 NA NA NA NA NA NA 462 4737 364 NA NA NA NA NA
1706738400.0 136.789 NA 188 588 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 377 9340 364 NA NA NA NA NA NA 1133 3532 476 NA NA NA NA NA
1706738400.0 136.79 NA 193 446 0 NA NA NA NA NA NA 273 638 0 NA NA NA NA NA NA 444 6059 291 NA NA NA NA NA NA 503 2744 357 NA NA NA NA NA
1706738400.0 136.791 NA 193 462 0 NA NA NA NA NA NA 270 639 0 NA NA NA NA NA NA 389 2473 292 NA NA NA NA NA NA 467 2285 330 NA NA NA NA NA
1706738400.0 136.792 NA 191 541 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 393 8543 368 NA NA NA NA NA NA 985 3332 561 NA NA NA NA NA
1706738400.0 136.793 NA 192 487 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 374 8440 285 NA NA NA NA NA NA 783 3424 347 NA NA NA NA NA
1706738400.0 136.794 NA 191 543 0 NA NA NA NA NA NA 278 799 0 NA NA NA NA NA NA 451 8897 368 NA NA NA NA NA NA 812 3489 505 NA NA NA NA NA
1706738400.0 136.795 NA 190 490 0 NA NA NA NA NA NA 273 708 0 NA NA NA NA NA NA 380 9517 272 NA NA NA NA NA NA 664 3662 349 NA NA NA NA NA
1706738400.0 136.796 NA 191 445 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 358 8248 277 NA NA NA NA NA NA 622 3320 345 NA NA NA NA NA
1706738400.0 136.797 NA 191 443 0 NA NA NA NA NA NA 273 662 0 NA NA NA NA NA NA 406 9176 256 NA NA NA NA NA NA 536 3633 311 NA NA NA NA NA
1706738400.0 136.798 NA 191 541 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 377 8713 318 NA NA NA NA NA NA 1108 3441 378 NA NA NA NA NA
1706738400.0 136.799 NA 190 616 0 NA NA NA NA NA NA 271 873 0 NA NA NA NA NA NA 425 8678 319 NA NA NA NA NA NA 923 3500 374 NA NA NA NA NA
1706738400.0 136.8 NA 192 492 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 382 9323 280 NA NA NA NA NA NA 920 3633 332 NA NA NA NA NA
1706738400.0 136.801 NA 193 589 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 331 5918 367 NA NA NA NA NA NA 388 2648 430 NA NA NA NA NA
1706738400.0 136.802 NA 192 442 0 NA NA NA NA NA NA 266 645 0 NA NA NA NA NA NA 415 7755 290 NA NA NA NA NA NA 345 3222 352 NA NA NA NA NA
1706738400.0 136.803 NA 194 466 0 NA NA NA NA NA NA 273 642 0 NA NA NA NA NA NA 382 2473 305 NA NA NA NA NA NA 528 2829 371 NA NA NA NA NA
1706738400.0 136.804 NA 191 537 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 365 8538 377 NA NA NA NA NA NA 464 3305 728 NA NA NA NA NA
1706738400.0 136.805 NA 193 491 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 361 8937 278 NA NA NA NA NA NA 385 3533 331 NA NA NA NA NA
1706738400.0 136.806 NA 192 531 0 NA NA NA NA NA NA 268 752 0 NA NA NA NA NA NA 431 8600 373 NA NA NA NA NA NA 476 3358 544 NA NA NA NA NA
1706738400.0 136.807 NA 192 485 0 NA NA NA NA NA NA 276 722 0 NA NA NA NA NA NA 381 9666 272 NA NA NA NA NA NA 805 3666 319 NA NA NA NA NA
1706738400.0 136.808 NA 193 483 0 NA NA NA NA NA NA 268 718 0 NA NA NA NA NA NA 364 8530 271 NA NA NA NA NA NA 387 3508 325 NA NA NA NA NA
1706738400.0 136.809 NA 192 437 0 NA NA NA NA NA NA 280 655 0 NA NA NA NA NA NA 418 8345 257 NA NA NA NA NA NA 454 3829 309 NA NA NA NA NA
1706738400.0 136.81 NA 194 533 0 NA NA NA NA NA NA 282 766 0 NA NA NA NA NA NA 335 8580 311 NA NA NA NA NA NA 330 3390 387 NA NA NA NA NA
1706738400.0 136.811 NA 192 603 0 NA NA NA NA NA NA 264 865 0 NA NA NA NA NA NA 403 8502 317 NA NA NA NA NA NA 1114 3489 374 NA NA NA NA NA
1706738400.0 136.812 NA 192 485 0 NA NA NA NA NA NA 274 747 0 NA NA NA NA NA NA 376 9690 277 NA NA NA NA NA NA 739 3733 343 NA NA NA NA NA
1706738400.0 136.813 NA 192 579 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 335 5930 368 NA NA NA NA NA NA 447 2600 468 NA NA NA NA NA
1706738400.0 136.814 NA 192 445 0 NA NA NA NA NA NA 284 666 0 NA NA NA NA NA NA 440 8257 292 NA NA NA NA NA NA 969 3408 350 NA NA NA NA NA
1706738400.0 136.815 NA 196 466 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 361 2605 295 NA NA NA NA NA NA 427 2998 347 NA NA NA NA NA
1706738400.0 136.816 NA 185 550 0 NA NA NA NA NA NA 266 826 0 NA NA NA NA NA NA 400 12443 359 NA NA NA NA NA NA 649 4441 595 NA NA NA NA NA
1706738400.0 136.817 NA 190 492 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 366 11474 268 NA NA NA NA NA NA 557 4826 308 NA NA NA NA NA
1706738400.0 136.818 NA 191 552 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 442 11410 382 NA NA NA NA NA NA 571 4078 473 NA NA NA NA NA
1706738400.0 136.819 NA 190 446 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 413 13282 300 NA NA NA NA NA NA 688 4801 652 NA NA NA NA NA
1706738400.0 136.82 NA 190 457 0 NA NA NA NA NA NA 264 732 0 NA NA NA NA NA NA 373 12371 262 NA NA NA NA NA NA 371 4611 313 NA NA NA NA NA
1706738400.0 136.821 NA 192 442 0 NA NA NA NA NA NA 264 705 0 NA NA NA NA NA NA 413 11042 248 NA NA NA NA NA NA 494 4030 296 NA NA NA NA NA
1706738400.0 136.822 NA 186 545 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 383 10957 297 NA NA NA NA NA NA 595 4044 353 NA NA NA NA NA
1706738400.0 136.823 NA 191 576 0 NA NA NA NA NA NA 266 892 0 NA NA NA NA NA NA 395 10645 328 NA NA NA NA NA NA 522 4088 444 NA NA NA NA NA
1706738400.0 136.824 NA 194 489 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 391 13927 281 NA NA NA NA NA NA 668 5044 353 NA NA NA NA NA
1706738400.0 136.825 NA 192 600 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 338 7751 375 NA NA NA NA NA NA 350 3205 643 NA NA NA NA NA
1706738400.0 136.826 NA 190 452 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 462 11427 297 NA NA NA NA NA NA 511 4991 393 NA NA NA NA NA
1706738400.0 136.827 NA 195 467 0 NA NA NA NA NA NA 275 647 0 NA NA NA NA NA NA 352 2606 289 NA NA NA NA NA NA 466 2647 326 NA NA NA NA NA
1706738400.0 136.828 NA 192 560 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 428 13906 392 NA NA NA NA NA NA 747 4985 755 NA NA NA NA NA
1706738400.0 136.829 NA 192 492 0 NA NA NA NA NA NA 281 758 0 NA NA NA NA NA NA 392 13341 279 NA NA NA NA NA NA 630 4712 365 NA NA NA NA NA
1706738400.0 136.83 NA 191 554 0 NA NA NA NA NA NA 266 827 0 NA NA NA NA NA NA 449 13298 370 NA NA NA NA NA NA 371 4543 655 NA NA NA NA NA
1706738400.0 136.831 NA 191 509 0 NA NA NA NA NA NA 271 803 0 NA NA NA NA NA NA 415 14368 266 NA NA NA NA NA NA 876 6075 350 NA NA NA NA NA
1706738400.0 136.8311 NA 263 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1735 163 NA NA NA NA NA NA NA 1194 234 NA NA NA NA NA NA
1706738400.0 136.83111 NA 273 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1795 156 NA NA NA NA NA NA NA 1301 211 NA NA NA NA NA NA
1706738400.0 136.832 NA 192 515 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 378 15433 260 NA NA NA NA NA NA 635 5248 311 NA NA NA NA NA
1706738400.0 136.833 NA 192 455 0 NA NA NA NA NA NA 274 706 0 NA NA NA NA NA NA 457 13828 257 NA NA NA NA NA NA 690 4940 333 NA NA NA NA NA
1706738400.0 136.834 NA 191 551 0 NA NA NA NA NA NA 271 839 0 NA NA NA NA NA NA 382 13161 333 NA NA NA NA NA NA 438 4596 573 NA NA NA NA NA
1706738400.0 136.835 NA 181 627 0 NA NA NA NA NA NA 267 916 0 NA NA NA NA NA NA 443 12364 334 NA NA NA NA NA NA 594 4731 749 NA NA NA NA NA
1706738400.0 136.836 NA 192 510 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 411 14569 280 NA NA NA NA NA NA 501 4988 372 NA NA NA NA NA
1706738400.0 136.837 NA 192 608 0 NA NA NA NA NA NA 269 857 0 NA NA NA NA NA NA 370 10305 369 NA NA NA NA NA NA 859 4547 482 NA NA NA NA NA
1706738400.0 136.838 NA 190 460 0 NA NA NA NA NA NA 274 729 0 NA NA NA NA NA NA 480 12004 290 NA NA NA NA NA NA 674 4474 425 NA NA NA NA NA
1706738400.0 136.839 NA 201 468 0 NA NA NA NA NA NA 276 650 0 NA NA NA NA NA NA 357 2672 302 NA NA NA NA NA NA 502 2405 353 NA NA NA NA NA
1706738400.0 136.8391 NA 230 566 0 NA NA NA NA NA NA 331 814 0 NA NA NA NA NA NA 924 11742 329 NA NA NA NA NA NA 2578 4101 417 NA NA NA NA NA
1706738400.0 136.84 NA 193 453 0 NA NA NA NA NA NA 282 687 0 NA NA NA NA NA NA 391 10088 266 NA NA NA NA NA NA 592 3936 434 NA NA NA NA NA
1706738400.0 136.841 NA 192 443 0 NA NA NA NA NA NA 280 713 0 NA NA NA NA NA NA 366 10902 265 NA NA NA NA NA NA 562 4659 426 NA NA NA NA NA
1706738400.0 136.842 NA 193 457 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 411 14048 265 NA NA NA NA NA NA 817 5817 333 NA NA NA NA NA
1706738400.0 136.843 NA 192 454 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 375 16217 247 NA NA NA NA NA NA 351 5396 312 NA NA NA NA NA
1706738400.0 136.844 NA 191 442 0 NA NA NA NA NA NA 268 658 0 NA NA NA NA NA NA 483 9013 257 NA NA NA NA NA NA 771 3514 312 NA NA NA NA NA
1706738400.0 136.845 NA 192 439 0 NA NA NA NA NA NA 280 657 0 NA NA NA NA NA NA 413 7920 257 NA NA NA NA NA NA 356 3211 323 NA NA NA NA NA
1706738400.0 136.846 NA 192 425 0 NA NA NA NA NA NA 272 649 0 NA NA NA NA NA NA 431 7472 257 NA NA NA NA NA NA 500 3095 308 NA NA NA NA NA
1706738400.0 136.847 NA 191 445 0 NA NA NA NA NA NA 272 689 0 NA NA NA NA NA NA 465 10941 257 NA NA NA NA NA NA 611 4004 365 NA NA NA NA NA
1706738400.0 136.848 NA 192 456 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 490 13558 253 NA NA NA NA NA NA 1002 4755 309 NA NA NA NA NA
1706738400.0 136.849 NA 193 529 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 340 8667 380 NA NA NA NA NA NA 388 3380 695 NA NA NA NA NA
1706738400.0 136.85 NA 192 533 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 340 8993 277 NA NA NA NA NA NA 512 3559 333 NA NA NA NA NA
1706738400.0 136.8501 NA 193 442 0 NA NA NA NA NA NA 280 684 0 NA NA NA NA NA NA 343 9677 257 NA NA NA NA NA NA 857 3771 319 NA NA NA NA NA
