Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 135.9 425 0 200 167 NA NA NA NA NA 574 0 287 254 NA NA NA NA NA 818 241 564 389 NA NA NA NA NA 1205 635 613 515 NA NA NA NA NA
1706522400.0 1350.0 NA 233 412 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 353 1513 358 NA NA NA NA NA NA 577 2614 421 NA NA NA NA NA
1706522400.0 1351.0 NA 233 361 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 348 1497 355 NA NA NA NA NA NA 566 1947 402 NA NA NA NA NA
1706522400.0 1352.0 NA 194 411 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 340 1435 354 NA NA NA NA NA NA 493 1561 434 NA NA NA NA NA
1706522400.0 1353.0 NA 227 400 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 362 1572 361 NA NA NA NA NA NA 855 2184 426 NA NA NA NA NA
1706522400.0 1354.0 NA 236 402 0 NA NA NA NA NA NA 330 586 0 NA NA NA NA NA NA 354 1540 367 NA NA NA NA NA NA 623 1872 522 NA NA NA NA NA
1706522400.0 1355.0 NA 238 419 0 NA NA NA NA NA NA 320 588 0 NA NA NA NA NA NA 370 1597 364 NA NA NA NA NA NA 754 2706 568 NA NA NA NA NA
1706522400.0 1356.0 166 222 447 0 218 NA NA NA NA 261 321 628 0 309 NA NA NA NA 1613 351 1587 353 596 NA NA NA NA 1019 472 2467 415 673 NA NA NA NA
1706522400.0 136.721 NA 169 439 0 NA NA NA NA NA NA 253 613 0 NA NA NA NA NA NA 352 4768 300 NA NA NA NA NA NA 648 2319 336 NA NA NA NA NA
1706522400.0 136.722 NA 171 431 0 NA NA NA NA NA NA 245 621 0 NA NA NA NA NA NA 342 5364 226 NA NA NA NA NA NA 572 2658 257 NA NA NA NA NA
1706522400.0 136.723 NA 171 440 0 NA NA NA NA NA NA 244 630 0 NA NA NA NA NA NA 405 5251 307 NA NA NA NA NA NA 514 2337 362 NA NA NA NA NA
1706522400.0 136.724 NA 169 435 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 357 6165 222 NA NA NA NA NA NA 516 2812 293 NA NA NA NA NA
1706522400.0 136.72411 NA 239 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1671 192 NA NA NA NA NA NA NA 1769 504 NA NA NA NA NA NA
1706522400.0 136.72412 NA 272 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1821 191 NA NA NA NA NA NA NA 1817 386 NA NA NA NA NA NA
1706522400.0 136.725 NA 170 428 0 NA NA NA NA NA NA 252 626 0 NA NA NA NA NA NA 351 5226 216 NA NA NA NA NA NA 624 2427 246 NA NA NA NA NA
1706522400.0 136.726 NA 166 391 0 NA NA NA NA NA NA 250 573 0 NA NA NA NA NA NA 396 5573 195 NA NA NA NA NA NA 679 2563 226 NA NA NA NA NA
1706522400.0 136.727 NA 275 475 0 NA NA NA NA NA NA 383 697 0 NA NA NA NA NA NA 599 5304 323 NA NA NA NA NA NA 606 2375 545 NA NA NA NA NA
1706522400.0 136.728 NA 274 482 0 NA NA NA NA NA NA 374 687 0 NA NA NA NA NA NA 753 6104 320 NA NA NA NA NA NA 1174 2811 424 NA NA NA NA NA
1706522400.0 136.729 NA 172 448 0 NA NA NA NA NA NA 248 627 0 NA NA NA NA NA NA 340 5473 261 NA NA NA NA NA NA 564 2419 316 NA NA NA NA NA
1706522400.0 136.73 NA 122 450 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 382 5405 255 NA NA NA NA NA NA 612 2531 549 NA NA NA NA NA
1706522400.0 136.731 NA 170 440 0 NA NA NA NA NA NA 253 618 0 NA NA NA NA NA NA 345 5504 243 NA NA NA NA NA NA 520 2548 515 NA NA NA NA NA
1706522400.0 136.732 NA 170 479 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 341 4360 302 NA NA NA NA NA NA 632 2232 345 NA NA NA NA NA
1706522400.0 136.733 NA 257 131 0 NA NA NA NA NA NA 416 209 0 NA NA NA NA NA NA 865 279 241 NA NA NA NA NA NA 856 655 377 NA NA NA NA NA
1706522400.0 136.734 NA 162 393 0 NA NA NA NA NA NA 254 568 0 NA NA NA NA NA NA 471 5371 253 NA NA NA NA NA NA 999 2521 529 NA NA NA NA NA
1706522400.0 136.735 NA 173 327 0 NA NA NA NA NA NA 252 529 0 NA NA NA NA NA NA 375 2197 262 NA NA NA NA NA NA 459 2233 321 NA NA NA NA NA
1706522400.0 136.736 NA 170 455 0 NA NA NA NA NA NA 256 675 0 NA NA NA NA NA NA 415 7693 327 NA NA NA NA NA NA 572 2979 467 NA NA NA NA NA
1706522400.0 136.737 NA 170 433 0 NA NA NA NA NA NA 242 657 0 NA NA NA NA NA NA 411 9199 233 NA NA NA NA NA NA 377 3778 281 NA NA NA NA NA
1706522400.0 136.738 NA 170 454 0 NA NA NA NA NA NA 253 684 0 NA NA NA NA NA NA 488 8965 328 NA NA NA NA NA NA 378 3346 435 NA NA NA NA NA
1706522400.0 136.739 NA 168 445 0 NA NA NA NA NA NA 242 686 0 NA NA NA NA NA NA 440 10309 238 NA NA NA NA NA NA 737 3828 319 NA NA NA NA NA
1706522400.0 136.74 NA 170 445 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 437 8987 224 NA NA NA NA NA NA 997 3522 275 NA NA NA NA NA
1706522400.0 136.741 NA 170 401 0 NA NA NA NA NA NA 248 613 0 NA NA NA NA NA NA 465 8860 198 NA NA NA NA NA NA 730 3447 222 NA NA NA NA NA
1706522400.0 136.742 NA 171 451 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 406 8268 272 NA NA NA NA NA NA 434 3123 366 NA NA NA NA NA
1706522400.0 136.743 NA 170 484 0 NA NA NA NA NA NA 245 689 0 NA NA NA NA NA NA 431 7871 256 NA NA NA NA NA NA 498 3133 290 NA NA NA NA NA
1706522400.0 136.744 NA 169 445 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 415 8972 238 NA NA NA NA NA NA 460 3507 292 NA NA NA NA NA
1706522400.0 136.745 NA 167 483 0 NA NA NA NA NA NA 255 660 0 NA NA NA NA NA NA 381 6272 306 NA NA NA NA NA NA 490 3145 355 NA NA NA NA NA
1706522400.0 136.746 NA 169 398 0 NA NA NA NA NA NA 250 598 0 NA NA NA NA NA NA 501 8352 250 NA NA NA NA NA NA 608 3317 311 NA NA NA NA NA
1706522400.0 136.747 NA 170 460 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 424 8009 319 NA NA NA NA NA NA 992 4350 372 NA NA NA NA NA
1706522400.0 136.748 NA 169 399 0 NA NA NA NA NA NA 242 599 0 NA NA NA NA NA NA 416 8089 235 NA NA NA NA NA NA 605 3304 286 NA NA NA NA NA
1706522400.0 136.749 NA 170 457 0 NA NA NA NA NA NA 251 692 0 NA NA NA NA NA NA 480 9255 327 NA NA NA NA NA NA 565 3583 412 NA NA NA NA NA
1706522400.0 136.75 NA 170 460 0 NA NA NA NA NA NA 244 698 0 NA NA NA NA NA NA 439 10449 220 NA NA NA NA NA NA 761 3898 259 NA NA NA NA NA
1706522400.0 136.751 NA 171 453 0 NA NA NA NA NA NA 259 672 0 NA NA NA NA NA NA 440 10613 229 NA NA NA NA NA NA 757 3906 290 NA NA NA NA NA
1706522400.0 136.752 NA 170 395 0 NA NA NA NA NA NA 249 599 0 NA NA NA NA NA NA 465 8952 195 NA NA NA NA NA NA 869 3431 221 NA NA NA NA NA
1706522400.0 136.753 NA 169 459 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 405 8971 271 NA NA NA NA NA NA 466 3390 365 NA NA NA NA NA
1706522400.0 136.754 NA 174 502 0 NA NA NA NA NA NA 257 704 0 NA NA NA NA NA NA 431 7571 268 NA NA NA NA NA NA 569 2990 321 NA NA NA NA NA
1706522400.0 136.755 NA 171 437 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 421 9470 236 NA NA NA NA NA NA 626 4026 289 NA NA NA NA NA
1706522400.0 136.756 NA 171 487 0 NA NA NA NA NA NA 253 692 0 NA NA NA NA NA NA 373 5824 323 NA NA NA NA NA NA 651 2558 555 NA NA NA NA NA
1706522400.0 136.757 NA 171 409 0 NA NA NA NA NA NA 254 619 0 NA NA NA NA NA NA 483 7814 249 NA NA NA NA NA NA 443 3180 298 NA NA NA NA NA
1706522400.0 136.758 NA 170 458 0 NA NA NA NA NA NA 255 700 0 NA NA NA NA NA NA 435 10136 319 NA NA NA NA NA NA 705 3747 376 NA NA NA NA NA
1706522400.0 136.759 NA 168 450 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 420 11269 255 NA NA NA NA NA NA 707 4028 358 NA NA NA NA NA
1706522400.0 136.76 NA 169 474 0 NA NA NA NA NA NA 253 701 0 NA NA NA NA NA NA 508 12656 316 NA NA NA NA NA NA 620 5140 362 NA NA NA NA NA
1706522400.0 136.761 NA 169 391 0 NA NA NA NA NA NA 244 699 0 NA NA NA NA NA NA 433 13490 228 NA NA NA NA NA NA 615 5030 365 NA NA NA NA NA
1706522400.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1942 190 NA NA NA NA NA NA NA 1758 495 NA NA NA NA NA NA
1706522400.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1783 175 NA NA NA NA NA NA NA 1573 259 NA NA NA NA NA NA
1706522400.0 136.762 NA 169 434 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 463 16078 244 NA NA NA NA NA NA 1533 5790 317 NA NA NA NA NA
1706522400.0 136.763 NA 169 403 0 NA NA NA NA NA NA 249 631 0 NA NA NA NA NA NA 465 12390 222 NA NA NA NA NA NA 535 4721 336 NA NA NA NA NA
1706522400.0 136.764 NA 171 464 0 NA NA NA NA NA NA 253 687 0 NA NA NA NA NA NA 404 11825 259 NA NA NA NA NA NA 375 4546 332 NA NA NA NA NA
1706522400.0 136.765 NA 170 499 0 NA NA NA NA NA NA 250 704 0 NA NA NA NA NA NA 440 10303 266 NA NA NA NA NA NA 449 3622 328 NA NA NA NA NA
1706522400.0 136.766 NA 169 417 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 412 11396 229 NA NA NA NA NA NA 447 4116 267 NA NA NA NA NA
1706522400.0 136.767 NA 169 493 0 NA NA NA NA NA NA 249 695 0 NA NA NA NA NA NA 408 8252 341 NA NA NA NA NA NA 536 4295 455 NA NA NA NA NA
1706522400.0 136.768 NA 167 411 0 NA NA NA NA NA NA 245 627 0 NA NA NA NA NA NA 514 11168 259 NA NA NA NA NA NA 1006 4415 438 NA NA NA NA NA
1706522400.0 136.769 NA 171 459 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 400 7894 328 NA NA NA NA NA NA 580 3109 456 NA NA NA NA NA
1706522400.0 136.77 NA 171 448 0 NA NA NA NA NA NA 252 638 0 NA NA NA NA NA NA 395 8294 240 NA NA NA NA NA NA 572 3339 287 NA NA NA NA NA
1706522400.0 136.771 NA 170 460 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 459 7907 334 NA NA NA NA NA NA 592 3029 451 NA NA NA NA NA
1706522400.0 136.772 NA 174 441 0 NA NA NA NA NA NA 255 675 0 NA NA NA NA NA NA 410 9628 210 NA NA NA NA NA NA 526 3763 237 NA NA NA NA NA
1706522400.0 136.7721 NA 247 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1758 187 NA NA NA NA NA NA NA 1625 352 NA NA NA NA NA NA
1706522400.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1761 191 NA NA NA NA NA NA NA 1617 492 NA NA NA NA NA NA
1706522400.0 136.773 NA 170 449 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 414 7981 223 NA NA NA NA NA NA 686 3322 272 NA NA NA NA NA
1706522400.0 136.774 NA 171 403 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 444 8289 198 NA NA NA NA NA NA 882 3737 225 NA NA NA NA NA
1706522400.0 136.775 NA 172 460 0 NA NA NA NA NA NA 255 668 0 NA NA NA NA NA NA 399 7619 264 NA NA NA NA NA NA 559 3340 322 NA NA NA NA NA
1706522400.0 136.776 NA 172 486 0 NA NA NA NA NA NA 245 685 0 NA NA NA NA NA NA 412 7667 274 NA NA NA NA NA NA 520 2986 362 NA NA NA NA NA
1706522400.0 136.777 NA 171 443 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 396 8740 237 NA NA NA NA NA NA 880 3475 283 NA NA NA NA NA
1706522400.0 136.778 NA 172 487 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 353 5383 324 NA NA NA NA NA NA 535 2449 518 NA NA NA NA NA
1706522400.0 136.779 NA 172 402 0 NA NA NA NA NA NA 256 592 0 NA NA NA NA NA NA 476 7694 250 NA NA NA NA NA NA 572 3133 297 NA NA NA NA NA
1706522400.0 136.78 NA 191 541 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 402 9883 367 NA NA NA NA NA NA 756 3626 476 NA NA NA NA NA
1706522400.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 533 202 NA NA NA NA NA NA NA 886 346 NA NA NA NA NA NA
1706522400.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 307 191 NA NA NA NA NA NA NA 707 320 NA NA NA NA NA NA
1706522400.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 651 186 NA NA NA NA NA NA NA 1257 305 NA NA NA NA NA NA
1706522400.0 136.781 NA 191 480 0 NA NA NA NA NA NA 262 737 0 NA NA NA NA NA NA 389 10556 288 NA NA NA NA NA NA 692 4179 330 NA NA NA NA NA
1706522400.0 136.782 NA 189 554 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 472 11070 346 NA NA NA NA NA NA 503 4051 403 NA NA NA NA NA
1706522400.0 136.783 NA 191 486 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 372 13202 271 NA NA NA NA NA NA 559 4766 430 NA NA NA NA NA
1706522400.0 136.784 NA 191 447 0 NA NA NA NA NA NA 267 666 0 NA NA NA NA NA NA 389 10225 252 NA NA NA NA NA NA 801 4114 285 NA NA NA NA NA
1706522400.0 136.785 NA 189 452 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 463 11084 269 NA NA NA NA NA NA 801 4197 439 NA NA NA NA NA
1706522400.0 136.786 NA 188 533 0 NA NA NA NA NA NA 263 792 0 NA NA NA NA NA NA 390 11450 305 NA NA NA NA NA NA 572 4595 353 NA NA NA NA NA
1706522400.0 136.787 NA 191 585 0 NA NA NA NA NA NA 264 872 0 NA NA NA NA NA NA 397 10288 307 NA NA NA NA NA NA 503 3951 365 NA NA NA NA NA
1706522400.0 136.788 NA 191 475 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 367 12191 275 NA NA NA NA NA NA 531 4718 400 NA NA NA NA NA
1706522400.0 136.789 NA 189 588 0 NA NA NA NA NA NA 282 828 0 NA NA NA NA NA NA 361 9268 361 NA NA NA NA NA NA 741 3938 454 NA NA NA NA NA
1706522400.0 136.79 NA 193 445 0 NA NA NA NA NA NA 277 650 0 NA NA NA NA NA NA 442 6313 296 NA NA NA NA NA NA 454 2828 390 NA NA NA NA NA
1706522400.0 136.791 NA 193 462 0 NA NA NA NA NA NA 270 639 0 NA NA NA NA NA NA 398 2531 302 NA NA NA NA NA NA 467 2579 343 NA NA NA NA NA
1706522400.0 136.792 NA 195 542 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 396 8789 364 NA NA NA NA NA NA 847 3638 482 NA NA NA NA NA
1706522400.0 136.793 NA 190 488 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 362 8364 284 NA NA NA NA NA NA 534 3875 380 NA NA NA NA NA
1706522400.0 136.794 NA 193 544 0 NA NA NA NA NA NA 274 790 0 NA NA NA NA NA NA 440 8868 357 NA NA NA NA NA NA 936 3360 442 NA NA NA NA NA
1706522400.0 136.795 NA 191 494 0 NA NA NA NA NA NA 275 729 0 NA NA NA NA NA NA 386 9203 278 NA NA NA NA NA NA 936 3704 356 NA NA NA NA NA
1706522400.0 136.796 NA 193 446 0 NA NA NA NA NA NA 280 666 0 NA NA NA NA NA NA 378 8367 278 NA NA NA NA NA NA 826 3382 352 NA NA NA NA NA
1706522400.0 136.797 NA 191 443 0 NA NA NA NA NA NA 271 689 0 NA NA NA NA NA NA 425 9377 257 NA NA NA NA NA NA 535 3711 317 NA NA NA NA NA
1706522400.0 136.798 NA 191 499 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 379 8646 319 NA NA NA NA NA NA 669 3437 449 NA NA NA NA NA
1706522400.0 136.799 NA 192 619 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 407 8931 313 NA NA NA NA NA NA 991 3594 375 NA NA NA NA NA
1706522400.0 136.8 NA 193 495 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 367 9295 279 NA NA NA NA NA NA 444 3633 335 NA NA NA NA NA
1706522400.0 136.801 NA 191 583 0 NA NA NA NA NA NA 271 790 0 NA NA NA NA NA NA 323 5919 343 NA NA NA NA NA NA 485 2990 389 NA NA NA NA NA
1706522400.0 136.802 NA 191 444 0 NA NA NA NA NA NA 263 660 0 NA NA NA NA NA NA 460 7599 291 NA NA NA NA NA NA 742 3194 378 NA NA NA NA NA
1706522400.0 136.803 NA 194 466 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 391 2500 319 NA NA NA NA NA NA 760 2569 519 NA NA NA NA NA
1706522400.0 136.804 NA 193 540 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 368 8456 355 NA NA NA NA NA NA 387 3522 428 NA NA NA NA NA
1706522400.0 136.805 NA 190 484 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 367 9124 275 NA NA NA NA NA NA 640 3777 327 NA NA NA NA NA
1706522400.0 136.806 NA 193 530 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 444 8632 359 NA NA NA NA NA NA 531 3547 472 NA NA NA NA NA
1706522400.0 136.807 NA 190 485 0 NA NA NA NA NA NA 273 738 0 NA NA NA NA NA NA 386 9478 270 NA NA NA NA NA NA 702 3594 332 NA NA NA NA NA
1706522400.0 136.808 NA 192 482 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 377 8877 271 NA NA NA NA NA NA 495 3704 337 NA NA NA NA NA
1706522400.0 136.809 NA 192 434 0 NA NA NA NA NA NA 275 679 0 NA NA NA NA NA NA 423 8641 255 NA NA NA NA NA NA 508 3428 304 NA NA NA NA NA
1706522400.0 136.81 NA 192 528 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 355 8609 314 NA NA NA NA NA NA 405 3552 387 NA NA NA NA NA
1706522400.0 136.811 NA 193 603 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 398 8667 311 NA NA NA NA NA NA 747 3524 372 NA NA NA NA NA
1706522400.0 136.812 NA 192 484 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 387 9518 285 NA NA NA NA NA NA 801 3677 399 NA NA NA NA NA
1706522400.0 136.813 NA 193 574 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 327 6038 340 NA NA NA NA NA NA 459 2916 381 NA NA NA NA NA
1706522400.0 136.814 NA 192 442 0 NA NA NA NA NA NA 280 674 0 NA NA NA NA NA NA 433 8375 296 NA NA NA NA NA NA 495 3656 437 NA NA NA NA NA
1706522400.0 136.815 NA 195 461 0 NA NA NA NA NA NA 277 657 0 NA NA NA NA NA NA 382 2650 321 NA NA NA NA NA NA 663 3211 525 NA NA NA NA NA
1706522400.0 136.816 NA 191 562 0 NA NA NA NA NA NA 273 845 0 NA NA NA NA NA NA 376 12338 340 NA NA NA NA NA NA 523 4483 385 NA NA NA NA NA
1706522400.0 136.817 NA 189 491 0 NA NA NA NA NA NA 268 778 0 NA NA NA NA NA NA 373 10862 274 NA NA NA NA NA NA 522 4177 349 NA NA NA NA NA
1706522400.0 136.818 NA 191 554 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 480 12075 366 NA NA NA NA NA NA 619 4954 492 NA NA NA NA NA
1706522400.0 136.819 NA 191 487 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 378 13725 267 NA NA NA NA NA NA 551 5034 377 NA NA NA NA NA
1706522400.0 136.82 NA 190 459 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 384 12874 269 NA NA NA NA NA NA 640 4776 400 NA NA NA NA NA
1706522400.0 136.821 NA 193 452 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 452 11506 273 NA NA NA NA NA NA 883 4164 432 NA NA NA NA NA
1706522400.0 136.822 NA 189 545 0 NA NA NA NA NA NA 267 822 0 NA NA NA NA NA NA 388 11617 316 NA NA NA NA NA NA 620 4879 480 NA NA NA NA NA
1706522400.0 136.823 NA 190 575 0 NA NA NA NA NA NA 270 913 0 NA NA NA NA NA NA 408 10688 302 NA NA NA NA NA NA 633 4046 341 NA NA NA NA NA
1706522400.0 136.824 NA 192 447 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 383 14732 300 NA NA NA NA NA NA 538 5103 351 NA NA NA NA NA
1706522400.0 136.825 NA 192 599 0 NA NA NA NA NA NA 274 828 0 NA NA NA NA NA NA 365 7914 366 NA NA NA NA NA NA 680 3200 482 NA NA NA NA NA
1706522400.0 136.826 NA 191 453 0 NA NA NA NA NA NA 272 686 0 NA NA NA NA NA NA 447 10867 287 NA NA NA NA NA NA 579 4045 367 NA NA NA NA NA
1706522400.0 136.827 NA 195 457 0 NA NA NA NA NA NA 275 654 0 NA NA NA NA NA NA 368 2706 312 NA NA NA NA NA NA 742 3319 407 NA NA NA NA NA
1706522400.0 136.828 NA 191 530 0 NA NA NA NA NA NA 274 851 0 NA NA NA NA NA NA 396 13442 353 NA NA NA NA NA NA 616 4929 483 NA NA NA NA NA
1706522400.0 136.829 NA 189 493 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 380 13378 274 NA NA NA NA NA NA 620 5268 402 NA NA NA NA NA
1706522400.0 136.83 NA 190 548 0 NA NA NA NA NA NA 271 835 0 NA NA NA NA NA NA 449 13893 341 NA NA NA NA NA NA 585 4734 379 NA NA NA NA NA
1706522400.0 136.831 NA 193 501 0 NA NA NA NA NA NA 275 828 0 NA NA NA NA NA NA 413 14954 282 NA NA NA NA NA NA 1070 5684 361 NA NA NA NA NA
1706522400.0 136.8311 NA 245 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2006 194 NA NA NA NA NA NA NA 2347 470 NA NA NA NA NA NA
1706522400.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1950 175 NA NA NA NA NA NA NA 1577 250 NA NA NA NA NA NA
1706522400.0 136.832 NA 193 514 0 NA NA NA NA NA NA 278 826 0 NA NA NA NA NA NA 419 16214 290 NA NA NA NA NA NA 1448 5733 480 NA NA NA NA NA
1706522400.0 136.833 NA 189 449 0 NA NA NA NA NA NA 265 729 0 NA NA NA NA NA NA 430 13717 250 NA NA NA NA NA NA 612 5432 316 NA NA NA NA NA
1706522400.0 136.834 NA 193 550 0 NA NA NA NA NA NA 277 856 0 NA NA NA NA NA NA 376 13763 312 NA NA NA NA NA NA 591 4786 387 NA NA NA NA NA
1706522400.0 136.835 NA 192 604 0 NA NA NA NA NA NA 266 878 0 NA NA NA NA NA NA 416 12319 316 NA NA NA NA NA NA 538 4863 464 NA NA NA NA NA
1706522400.0 136.836 NA 193 456 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 403 14922 268 NA NA NA NA NA NA 822 5208 297 NA NA NA NA NA
1706522400.0 136.837 NA 192 606 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 386 10259 405 NA NA NA NA NA NA 771 3834 599 NA NA NA NA NA
1706522400.0 136.838 NA 191 465 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 460 12230 282 NA NA NA NA NA NA 583 4476 340 NA NA NA NA NA
1706522400.0 136.839 NA 199 468 0 NA NA NA NA NA NA 277 662 0 NA NA NA NA NA NA 370 2702 316 NA NA NA NA NA NA 512 2708 434 NA NA NA NA NA
1706522400.0 136.8391 NA 231 539 0 NA NA NA NA NA NA 331 839 0 NA NA NA NA NA NA 912 11891 330 NA NA NA NA NA NA 2471 4639 518 NA NA NA NA NA
1706522400.0 136.84 NA 192 451 0 NA NA NA NA NA NA 271 695 0 NA NA NA NA NA NA 403 10737 255 NA NA NA NA NA NA 813 4256 297 NA NA NA NA NA
1706522400.0 136.841 NA 194 444 0 NA NA NA NA NA NA 288 683 0 NA NA NA NA NA NA 397 10879 253 NA NA NA NA NA NA 741 4017 296 NA NA NA NA NA
1706522400.0 136.842 NA 192 450 0 NA NA NA NA NA NA 265 724 0 NA NA NA NA NA NA 399 14760 265 NA NA NA NA NA NA 808 5057 340 NA NA NA NA NA
1706522400.0 136.843 NA 191 451 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 420 17609 276 NA NA NA NA NA NA 1449 6407 452 NA NA NA NA NA
1706522400.0 136.844 NA 191 444 0 NA NA NA NA NA NA 276 672 0 NA NA NA NA NA NA 463 9076 254 NA NA NA NA NA NA 459 3558 306 NA NA NA NA NA
1706522400.0 136.845 NA 191 436 0 NA NA NA NA NA NA 279 637 0 NA NA NA NA NA NA 441 7715 255 NA NA NA NA NA NA 618 3165 314 NA NA NA NA NA
1706522400.0 136.846 NA 191 429 0 NA NA NA NA NA NA 276 638 0 NA NA NA NA NA NA 433 7219 253 NA NA NA NA NA NA 435 3208 305 NA NA NA NA NA
1706522400.0 136.847 NA 188 455 0 NA NA NA NA NA NA 266 711 0 NA NA NA NA NA NA 480 11585 278 NA NA NA NA NA NA 585 4550 655 NA NA NA NA NA
1706522400.0 136.848 NA 192 456 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 466 13839 257 NA NA NA NA NA NA 657 5270 537 NA NA NA NA NA
1706522400.0 136.849 NA 192 528 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 336 8622 330 NA NA NA NA NA NA 370 3619 365 NA NA NA NA NA
1706522400.0 136.85 NA 190 533 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 333 8643 279 NA NA NA NA NA NA 494 3568 338 NA NA NA NA NA
1706522400.0 136.8501 NA 191 441 0 NA NA NA NA NA NA 267 666 0 NA NA NA NA NA NA 342 9631 252 NA NA NA NA NA NA 666 3802 295 NA NA NA NA NA
