Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 135.9 426 0 202 161 NA NA NA NA NA 571 0 285 253 NA NA NA NA NA 814 233 573 389 NA NA NA NA NA 1170 328 741 933 NA NA NA NA NA
1706565600.0 1350.0 NA 234 412 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 349 1495 375 NA NA NA NA NA NA 690 1907 534 NA NA NA NA NA
1706565600.0 1351.0 NA 235 409 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 356 1508 358 NA NA NA NA NA NA 688 2315 437 NA NA NA NA NA
1706565600.0 1352.0 NA 233 413 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 336 1466 349 NA NA NA NA NA NA 409 1918 427 NA NA NA NA NA
1706565600.0 1353.0 NA 234 417 0 NA NA NA NA NA NA 326 594 0 NA NA NA NA NA NA 358 1576 371 NA NA NA NA NA NA 645 2185 451 NA NA NA NA NA
1706565600.0 1354.0 NA 236 419 0 NA NA NA NA NA NA 325 587 0 NA NA NA NA NA NA 354 1586 371 NA NA NA NA NA NA 540 1874 531 NA NA NA NA NA
1706565600.0 1355.0 NA 238 423 0 NA NA NA NA NA NA 332 578 0 NA NA NA NA NA NA 372 1612 370 NA NA NA NA NA NA 644 2222 513 NA NA NA NA NA
1706565600.0 1356.0 169 228 452 0 220 NA NA NA NA 267 321 602 0 310 NA NA NA NA 1739 348 1583 369 607 NA NA NA NA 1106 520 2356 533 681 NA NA NA NA
1706565600.0 136.721 NA 168 442 0 NA NA NA NA NA NA 243 622 0 NA NA NA NA NA NA 354 4715 263 NA NA NA NA NA NA 587 2491 312 NA NA NA NA NA
1706565600.0 136.722 NA 170 432 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 340 5421 236 NA NA NA NA NA NA 518 2585 353 NA NA NA NA NA
1706565600.0 136.723 NA 170 440 0 NA NA NA NA NA NA 251 634 0 NA NA NA NA NA NA 377 5155 301 NA NA NA NA NA NA 839 2378 344 NA NA NA NA NA
1706565600.0 136.724 NA 171 435 0 NA NA NA NA NA NA 246 643 0 NA NA NA NA NA NA 370 6345 213 NA NA NA NA NA NA 701 3096 237 NA NA NA NA NA
1706565600.0 136.72411 NA 249 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1526 169 NA NA NA NA NA NA NA 1171 273 NA NA NA NA NA NA
1706565600.0 136.72412 NA 281 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1727 173 NA NA NA NA NA NA NA 1671 300 NA NA NA NA NA NA
1706565600.0 136.725 NA 173 432 0 NA NA NA NA NA NA 255 639 0 NA NA NA NA NA NA 350 5343 225 NA NA NA NA NA NA 434 2468 346 NA NA NA NA NA
1706565600.0 136.726 NA 169 389 0 NA NA NA NA NA NA 252 556 0 NA NA NA NA NA NA 386 5581 201 NA NA NA NA NA NA 612 2569 240 NA NA NA NA NA
1706565600.0 136.727 NA 268 476 0 NA NA NA NA NA NA 381 676 0 NA NA NA NA NA NA 643 5323 317 NA NA NA NA NA NA 1083 2413 435 NA NA NA NA NA
1706565600.0 136.728 NA 270 481 0 NA NA NA NA NA NA 381 679 0 NA NA NA NA NA NA 786 6115 314 NA NA NA NA NA NA 1403 2900 373 NA NA NA NA NA
1706565600.0 136.729 NA 170 452 0 NA NA NA NA NA NA 246 624 0 NA NA NA NA NA NA 335 5481 239 NA NA NA NA NA NA 621 2440 265 NA NA NA NA NA
1706565600.0 136.73 NA 172 449 0 NA NA NA NA NA NA 253 638 0 NA NA NA NA NA NA 374 5404 247 NA NA NA NA NA NA 440 2540 359 NA NA NA NA NA
1706565600.0 136.731 NA 170 446 0 NA NA NA NA NA NA 256 625 0 NA NA NA NA NA NA 348 5413 237 NA NA NA NA NA NA 523 2549 374 NA NA NA NA NA
1706565600.0 136.732 NA 171 477 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 329 4296 300 NA NA NA NA NA NA 430 2199 331 NA NA NA NA NA
1706565600.0 136.733 NA 262 138 0 NA NA NA NA NA NA 415 205 0 NA NA NA NA NA NA 851 265 209 NA NA NA NA NA NA 770 553 261 NA NA NA NA NA
1706565600.0 136.734 NA 169 395 0 NA NA NA NA NA NA 244 565 0 NA NA NA NA NA NA 451 5330 247 NA NA NA NA NA NA 623 2511 368 NA NA NA NA NA
1706565600.0 136.735 NA 173 372 0 NA NA NA NA NA NA 253 531 0 NA NA NA NA NA NA 384 2218 273 NA NA NA NA NA NA 474 2475 398 NA NA NA NA NA
1706565600.0 136.736 NA 171 454 0 NA NA NA NA NA NA 258 657 0 NA NA NA NA NA NA 413 7966 318 NA NA NA NA NA NA 393 3040 375 NA NA NA NA NA
1706565600.0 136.737 NA 171 432 0 NA NA NA NA NA NA 247 649 0 NA NA NA NA NA NA 397 8896 222 NA NA NA NA NA NA 397 3458 249 NA NA NA NA NA
1706565600.0 136.738 NA 171 458 0 NA NA NA NA NA NA 246 690 0 NA NA NA NA NA NA 482 8564 333 NA NA NA NA NA NA 542 3250 430 NA NA NA NA NA
1706565600.0 136.739 NA 170 437 0 NA NA NA NA NA NA 246 705 0 NA NA NA NA NA NA 438 10384 222 NA NA NA NA NA NA 673 4118 255 NA NA NA NA NA
1706565600.0 136.74 NA 171 447 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 418 8702 223 NA NA NA NA NA NA 523 3430 268 NA NA NA NA NA
1706565600.0 136.741 NA 171 400 0 NA NA NA NA NA NA 246 605 0 NA NA NA NA NA NA 455 8731 198 NA NA NA NA NA NA 603 3354 224 NA NA NA NA NA
1706565600.0 136.742 NA 170 455 0 NA NA NA NA NA NA 245 681 0 NA NA NA NA NA NA 406 8244 273 NA NA NA NA NA NA 439 3316 332 NA NA NA NA NA
1706565600.0 136.743 NA 169 489 0 NA NA NA NA NA NA 251 704 0 NA NA NA NA NA NA 474 8069 262 NA NA NA NA NA NA 784 3051 324 NA NA NA NA NA
1706565600.0 136.744 NA 169 444 0 NA NA NA NA NA NA 255 656 0 NA NA NA NA NA NA 405 8738 236 NA NA NA NA NA NA 421 3388 280 NA NA NA NA NA
1706565600.0 136.745 NA 169 484 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 402 6313 320 NA NA NA NA NA NA 680 2658 392 NA NA NA NA NA
1706565600.0 136.746 NA 169 401 0 NA NA NA NA NA NA 249 589 0 NA NA NA NA NA NA 488 8208 248 NA NA NA NA NA NA 451 3205 296 NA NA NA NA NA
1706565600.0 136.747 NA 172 456 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 413 8263 332 NA NA NA NA NA NA 516 3216 765 NA NA NA NA NA
1706565600.0 136.748 NA 169 395 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 415 7868 231 NA NA NA NA NA NA 601 3244 273 NA NA NA NA NA
1706565600.0 136.749 NA 171 462 0 NA NA NA NA NA NA 254 658 0 NA NA NA NA NA NA 470 8967 319 NA NA NA NA NA NA 491 3332 377 NA NA NA NA NA
1706565600.0 136.75 NA 170 391 0 NA NA NA NA NA NA 244 698 0 NA NA NA NA NA NA 454 10630 230 NA NA NA NA NA NA 899 3936 277 NA NA NA NA NA
1706565600.0 136.751 NA 168 455 0 NA NA NA NA NA NA 253 684 0 NA NA NA NA NA NA 460 10463 221 NA NA NA NA NA NA 944 3854 264 NA NA NA NA NA
1706565600.0 136.752 NA 171 395 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 468 8615 202 NA NA NA NA NA NA 783 3312 232 NA NA NA NA NA
1706565600.0 136.753 NA 169 462 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 416 8903 264 NA NA NA NA NA NA 927 3339 324 NA NA NA NA NA
1706565600.0 136.754 NA 174 499 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 454 7286 267 NA NA NA NA NA NA 579 2849 317 NA NA NA NA NA
1706565600.0 136.755 NA 172 434 0 NA NA NA NA NA NA 247 649 0 NA NA NA NA NA NA 425 9500 229 NA NA NA NA NA NA 561 3749 263 NA NA NA NA NA
1706565600.0 136.756 NA 170 487 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 370 5834 314 NA NA NA NA NA NA 439 2563 412 NA NA NA NA NA
1706565600.0 136.757 NA 173 407 0 NA NA NA NA NA NA 258 606 0 NA NA NA NA NA NA 484 7932 251 NA NA NA NA NA NA 467 3126 309 NA NA NA NA NA
1706565600.0 136.758 NA 170 461 0 NA NA NA NA NA NA 258 689 0 NA NA NA NA NA NA 439 10149 325 NA NA NA NA NA NA 946 3665 380 NA NA NA NA NA
1706565600.0 136.759 NA 168 453 0 NA NA NA NA NA NA 243 698 0 NA NA NA NA NA NA 436 11687 220 NA NA NA NA NA NA 707 4914 246 NA NA NA NA NA
1706565600.0 136.76 NA 170 437 0 NA NA NA NA NA NA 245 685 0 NA NA NA NA NA NA 471 12388 320 NA NA NA NA NA NA 751 4397 409 NA NA NA NA NA
1706565600.0 136.761 NA 170 456 0 NA NA NA NA NA NA 241 718 0 NA NA NA NA NA NA 442 13653 234 NA NA NA NA NA NA 472 5409 361 NA NA NA NA NA
1706565600.0 136.7611 NA 263 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1848 155 NA NA NA NA NA NA NA 1431 203 NA NA NA NA NA NA
1706565600.0 136.76111 NA 266 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1714 155 NA NA NA NA NA NA NA 1385 219 NA NA NA NA NA NA
1706565600.0 136.762 NA 170 405 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 446 14935 225 NA NA NA NA NA NA 1557 5010 307 NA NA NA NA NA
1706565600.0 136.763 NA 169 406 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 479 12371 200 NA NA NA NA NA NA 774 5068 224 NA NA NA NA NA
1706565600.0 136.764 NA 170 461 0 NA NA NA NA NA NA 241 709 0 NA NA NA NA NA NA 411 11863 253 NA NA NA NA NA NA 427 4172 276 NA NA NA NA NA
1706565600.0 136.765 NA 169 497 0 NA NA NA NA NA NA 244 710 0 NA NA NA NA NA NA 466 10029 267 NA NA NA NA NA NA 670 3654 326 NA NA NA NA NA
1706565600.0 136.766 NA 169 442 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 429 11977 234 NA NA NA NA NA NA 561 4710 276 NA NA NA NA NA
1706565600.0 136.767 NA 169 489 0 NA NA NA NA NA NA 251 699 0 NA NA NA NA NA NA 420 8402 332 NA NA NA NA NA NA 660 3221 436 NA NA NA NA NA
1706565600.0 136.768 NA 170 410 0 NA NA NA NA NA NA 253 627 0 NA NA NA NA NA NA 510 11402 252 NA NA NA NA NA NA 689 4317 307 NA NA NA NA NA
1706565600.0 136.769 NA 170 461 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 404 7715 321 NA NA NA NA NA NA 527 3034 400 NA NA NA NA NA
1706565600.0 136.77 NA 171 449 0 NA NA NA NA NA NA 256 639 0 NA NA NA NA NA NA 392 8086 238 NA NA NA NA NA NA 423 3223 284 NA NA NA NA NA
1706565600.0 136.771 NA 171 465 0 NA NA NA NA NA NA 255 660 0 NA NA NA NA NA NA 450 7696 321 NA NA NA NA NA NA 378 3092 417 NA NA NA NA NA
1706565600.0 136.772 NA 172 441 0 NA NA NA NA NA NA 250 693 0 NA NA NA NA NA NA 391 9192 211 NA NA NA NA NA NA 357 3512 243 NA NA NA NA NA
1706565600.0 136.7721 NA 252 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1712 169 NA NA NA NA NA NA NA 1332 473 NA NA NA NA NA NA
1706565600.0 136.77211 NA 261 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1653 169 NA NA NA NA NA NA NA 1329 293 NA NA NA NA NA NA
1706565600.0 136.773 NA 172 441 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 411 8098 217 NA NA NA NA NA NA 393 3172 249 NA NA NA NA NA
1706565600.0 136.774 NA 173 397 0 NA NA NA NA NA NA 254 597 0 NA NA NA NA NA NA 427 8212 196 NA NA NA NA NA NA 432 3225 225 NA NA NA NA NA
1706565600.0 136.775 NA 172 459 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 390 7549 258 NA NA NA NA NA NA 355 3093 303 NA NA NA NA NA
1706565600.0 136.776 NA 170 491 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 426 7175 268 NA NA NA NA NA NA 511 2918 323 NA NA NA NA NA
1706565600.0 136.777 NA 172 444 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 394 8476 235 NA NA NA NA NA NA 658 3329 281 NA NA NA NA NA
1706565600.0 136.778 NA 174 484 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 361 5378 317 NA NA NA NA NA NA 659 2440 432 NA NA NA NA NA
1706565600.0 136.779 NA 171 406 0 NA NA NA NA NA NA 249 584 0 NA NA NA NA NA NA 460 7731 248 NA NA NA NA NA NA 448 3118 291 NA NA NA NA NA
1706565600.0 136.78 NA 190 536 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 402 10409 366 NA NA NA NA NA NA 852 3778 837 NA NA NA NA NA
1706565600.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 500 168 NA NA NA NA NA NA NA 712 313 NA NA NA NA NA NA
1706565600.0 136.7802 NA 131 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 287 158 NA NA NA NA NA NA NA 438 233 NA NA NA NA NA NA
1706565600.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 674 158 NA NA NA NA NA NA NA 1934 210 NA NA NA NA NA NA
1706565600.0 136.781 NA 190 480 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 387 10788 285 NA NA NA NA NA NA 625 4824 390 NA NA NA NA NA
1706565600.0 136.782 NA 189 553 0 NA NA NA NA NA NA 267 813 0 NA NA NA NA NA NA 482 11114 350 NA NA NA NA NA NA 555 4000 433 NA NA NA NA NA
1706565600.0 136.783 NA 190 484 0 NA NA NA NA NA NA 263 753 0 NA NA NA NA NA NA 374 12791 264 NA NA NA NA NA NA 488 4602 303 NA NA NA NA NA
1706565600.0 136.784 NA 190 393 0 NA NA NA NA NA NA 273 671 0 NA NA NA NA NA NA 391 10063 279 NA NA NA NA NA NA 770 3875 332 NA NA NA NA NA
1706565600.0 136.785 NA 191 446 0 NA NA NA NA NA NA 270 705 0 NA NA NA NA NA NA 447 10897 239 NA NA NA NA NA NA 664 4012 278 NA NA NA NA NA
1706565600.0 136.786 NA 189 538 0 NA NA NA NA NA NA 260 803 0 NA NA NA NA NA NA 386 11520 328 NA NA NA NA NA NA 541 4724 445 NA NA NA NA NA
1706565600.0 136.787 NA 191 610 0 NA NA NA NA NA NA 274 896 0 NA NA NA NA NA NA 404 10682 310 NA NA NA NA NA NA 574 4473 363 NA NA NA NA NA
1706565600.0 136.788 NA 192 442 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 377 12183 287 NA NA NA NA NA NA 611 4445 440 NA NA NA NA NA
1706565600.0 136.789 NA 189 594 0 NA NA NA NA NA NA 272 810 0 NA NA NA NA NA NA 379 9579 355 NA NA NA NA NA NA 858 3587 419 NA NA NA NA NA
1706565600.0 136.79 NA 191 449 0 NA NA NA NA NA NA 273 622 0 NA NA NA NA NA NA 463 5998 285 NA NA NA NA NA NA 600 2792 333 NA NA NA NA NA
1706565600.0 136.791 NA 195 450 0 NA NA NA NA NA NA 274 631 0 NA NA NA NA NA NA 411 2482 317 NA NA NA NA NA NA 585 2185 572 NA NA NA NA NA
1706565600.0 136.792 NA 190 546 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 399 8513 364 NA NA NA NA NA NA 810 3328 825 NA NA NA NA NA
1706565600.0 136.793 NA 191 491 0 NA NA NA NA NA NA 270 737 0 NA NA NA NA NA NA 373 8165 276 NA NA NA NA NA NA 640 3339 336 NA NA NA NA NA
1706565600.0 136.794 NA 192 545 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 439 8613 358 NA NA NA NA NA NA 637 3413 444 NA NA NA NA NA
1706565600.0 136.795 NA 190 461 0 NA NA NA NA NA NA 270 729 0 NA NA NA NA NA NA 394 9811 270 NA NA NA NA NA NA 882 3791 321 NA NA NA NA NA
1706565600.0 136.796 NA 192 449 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 364 8149 268 NA NA NA NA NA NA 503 3314 324 NA NA NA NA NA
1706565600.0 136.797 NA 193 447 0 NA NA NA NA NA NA 276 677 0 NA NA NA NA NA NA 423 9044 250 NA NA NA NA NA NA 536 3538 300 NA NA NA NA NA
1706565600.0 136.798 NA 190 505 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 387 8649 309 NA NA NA NA NA NA 866 3528 376 NA NA NA NA NA
1706565600.0 136.799 NA 190 562 0 NA NA NA NA NA NA 263 864 0 NA NA NA NA NA NA 423 8773 316 NA NA NA NA NA NA 527 3548 394 NA NA NA NA NA
1706565600.0 136.8 NA 193 498 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 387 9318 276 NA NA NA NA NA NA 700 3574 329 NA NA NA NA NA
1706565600.0 136.801 NA 191 578 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 321 6194 349 NA NA NA NA NA NA 378 3063 406 NA NA NA NA NA
1706565600.0 136.802 NA 191 402 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 432 7581 289 NA NA NA NA NA NA 387 3161 348 NA NA NA NA NA
1706565600.0 136.803 NA 193 465 0 NA NA NA NA NA NA 269 658 0 NA NA NA NA NA NA 368 2465 287 NA NA NA NA NA NA 381 2330 324 NA NA NA NA NA
1706565600.0 136.804 NA 192 535 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 374 8368 385 NA NA NA NA NA NA 569 3284 817 NA NA NA NA NA
1706565600.0 136.805 NA 190 483 0 NA NA NA NA NA NA 278 726 0 NA NA NA NA NA NA 371 8782 278 NA NA NA NA NA NA 528 3436 323 NA NA NA NA NA
1706565600.0 136.806 NA 192 534 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 435 8484 393 NA NA NA NA NA NA 433 3288 774 NA NA NA NA NA
1706565600.0 136.807 NA 192 483 0 NA NA NA NA NA NA 280 725 0 NA NA NA NA NA NA 390 9531 270 NA NA NA NA NA NA 868 3634 328 NA NA NA NA NA
1706565600.0 136.808 NA 192 497 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 387 8538 267 NA NA NA NA NA NA 554 3436 322 NA NA NA NA NA
1706565600.0 136.809 NA 193 437 0 NA NA NA NA NA NA 272 675 0 NA NA NA NA NA NA 435 8367 252 NA NA NA NA NA NA 415 3365 292 NA NA NA NA NA
1706565600.0 136.81 NA 193 532 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 364 8089 303 NA NA NA NA NA NA 622 3173 349 NA NA NA NA NA
1706565600.0 136.811 NA 189 605 0 NA NA NA NA NA NA 274 855 0 NA NA NA NA NA NA 424 8401 316 NA NA NA NA NA NA 874 3572 373 NA NA NA NA NA
1706565600.0 136.812 NA 193 485 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 381 9470 276 NA NA NA NA NA NA 867 3711 330 NA NA NA NA NA
1706565600.0 136.813 NA 193 578 0 NA NA NA NA NA NA 269 833 0 NA NA NA NA NA NA 324 6107 346 NA NA NA NA NA NA 358 3038 387 NA NA NA NA NA
1706565600.0 136.814 NA 192 446 0 NA NA NA NA NA NA 277 684 0 NA NA NA NA NA NA 438 7983 287 NA NA NA NA NA NA 423 3340 350 NA NA NA NA NA
1706565600.0 136.815 NA 195 461 0 NA NA NA NA NA NA 280 659 0 NA NA NA NA NA NA 360 2611 308 NA NA NA NA NA NA 347 2976 366 NA NA NA NA NA
1706565600.0 136.816 NA 193 559 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 392 12514 348 NA NA NA NA NA NA 458 4809 406 NA NA NA NA NA
1706565600.0 136.817 NA 190 484 0 NA NA NA NA NA NA 264 763 0 NA NA NA NA NA NA 376 11043 269 NA NA NA NA NA NA 468 4040 314 NA NA NA NA NA
1706565600.0 136.818 NA 191 549 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 443 11473 346 NA NA NA NA NA NA 506 4066 387 NA NA NA NA NA
1706565600.0 136.819 NA 192 451 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 377 13123 276 NA NA NA NA NA NA 676 4900 333 NA NA NA NA NA
1706565600.0 136.82 NA 191 462 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 373 12269 266 NA NA NA NA NA NA 517 4393 307 NA NA NA NA NA
1706565600.0 136.821 NA 191 409 0 NA NA NA NA NA NA 264 702 0 NA NA NA NA NA NA 443 11622 250 NA NA NA NA NA NA 696 4588 291 NA NA NA NA NA
1706565600.0 136.822 NA 191 544 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 370 11046 300 NA NA NA NA NA NA 493 5177 350 NA NA NA NA NA
1706565600.0 136.823 NA 192 613 0 NA NA NA NA NA NA 274 881 0 NA NA NA NA NA NA 409 10523 307 NA NA NA NA NA NA 579 4100 355 NA NA NA NA NA
1706565600.0 136.824 NA 191 499 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 380 13640 267 NA NA NA NA NA NA 695 4949 321 NA NA NA NA NA
1706565600.0 136.825 NA 193 603 0 NA NA NA NA NA NA 277 828 0 NA NA NA NA NA NA 343 7735 377 NA NA NA NA NA NA 436 3181 875 NA NA NA NA NA
1706565600.0 136.826 NA 192 459 0 NA NA NA NA NA NA 276 689 0 NA NA NA NA NA NA 460 10916 276 NA NA NA NA NA NA 596 4084 301 NA NA NA NA NA
1706565600.0 136.827 NA 194 468 0 NA NA NA NA NA NA 276 659 0 NA NA NA NA NA NA 352 2563 305 NA NA NA NA NA NA 368 2092 374 NA NA NA NA NA
1706565600.0 136.828 NA 192 577 0 NA NA NA NA NA NA 276 852 0 NA NA NA NA NA NA 411 13547 346 NA NA NA NA NA NA 472 5163 397 NA NA NA NA NA
1706565600.0 136.829 NA 191 497 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 383 13317 285 NA NA NA NA NA NA 472 5503 350 NA NA NA NA NA
1706565600.0 136.83 NA 190 552 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 453 13258 359 NA NA NA NA NA NA 508 5304 497 NA NA NA NA NA
1706565600.0 136.831 NA 192 510 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 389 14228 264 NA NA NA NA NA NA 703 5159 317 NA NA NA NA NA
1706565600.0 136.8311 NA 260 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1817 171 NA NA NA NA NA NA NA 1355 303 NA NA NA NA NA NA
1706565600.0 136.83111 NA 269 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1848 160 NA NA NA NA NA NA NA 1380 241 NA NA NA NA NA NA
1706565600.0 136.832 NA 193 472 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 371 16399 278 NA NA NA NA NA NA 382 5885 397 NA NA NA NA NA
1706565600.0 136.833 NA 193 458 0 NA NA NA NA NA NA 271 715 0 NA NA NA NA NA NA 410 13535 263 NA NA NA NA NA NA 538 4753 375 NA NA NA NA NA
1706565600.0 136.834 NA 192 513 0 NA NA NA NA NA NA 281 853 0 NA NA NA NA NA NA 377 12779 298 NA NA NA NA NA NA 832 4595 363 NA NA NA NA NA
1706565600.0 136.835 NA 191 625 0 NA NA NA NA NA NA 269 897 0 NA NA NA NA NA NA 423 12634 306 NA NA NA NA NA NA 491 4821 373 NA NA NA NA NA
1706565600.0 136.836 NA 191 505 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 383 13999 274 NA NA NA NA NA NA 522 4999 311 NA NA NA NA NA
1706565600.0 136.837 NA 191 610 0 NA NA NA NA NA NA 279 881 0 NA NA NA NA NA NA 385 10367 353 NA NA NA NA NA NA 704 4197 390 NA NA NA NA NA
1706565600.0 136.838 NA 191 464 0 NA NA NA NA NA NA 269 731 0 NA NA NA NA NA NA 468 12206 297 NA NA NA NA NA NA 624 4495 413 NA NA NA NA NA
1706565600.0 136.839 NA 199 460 0 NA NA NA NA NA NA 289 657 0 NA NA NA NA NA NA 358 2727 306 NA NA NA NA NA NA 431 2861 365 NA NA NA NA NA
1706565600.0 136.8391 NA 229 560 0 NA NA NA NA NA NA 330 822 0 NA NA NA NA NA NA 912 11252 353 NA NA NA NA NA NA 2564 4025 529 NA NA NA NA NA
1706565600.0 136.84 NA 192 433 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 408 10526 251 NA NA NA NA NA NA 823 3945 305 NA NA NA NA NA
1706565600.0 136.841 NA 193 446 0 NA NA NA NA NA NA 279 692 0 NA NA NA NA NA NA 389 10967 244 NA NA NA NA NA NA 652 4350 277 NA NA NA NA NA
1706565600.0 136.842 NA 192 450 0 NA NA NA NA NA NA 275 741 0 NA NA NA NA NA NA 385 13810 249 NA NA NA NA NA NA 548 5096 312 NA NA NA NA NA
1706565600.0 136.843 NA 190 454 0 NA NA NA NA NA NA 263 753 0 NA NA NA NA NA NA 407 16483 260 NA NA NA NA NA NA 1841 5489 383 NA NA NA NA NA
1706565600.0 136.844 NA 190 443 0 NA NA NA NA NA NA 269 674 0 NA NA NA NA NA NA 480 9073 254 NA NA NA NA NA NA 534 3519 298 NA NA NA NA NA
1706565600.0 136.845 NA 191 436 0 NA NA NA NA NA NA 277 636 0 NA NA NA NA NA NA 433 7862 256 NA NA NA NA NA NA 419 3185 309 NA NA NA NA NA
1706565600.0 136.846 NA 194 431 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 433 7417 253 NA NA NA NA NA NA 516 3060 301 NA NA NA NA NA
1706565600.0 136.847 NA 190 450 0 NA NA NA NA NA NA 276 703 0 NA NA NA NA NA NA 494 11535 265 NA NA NA NA NA NA 717 4621 382 NA NA NA NA NA
1706565600.0 136.848 NA 192 457 0 NA NA NA NA NA NA 276 708 0 NA NA NA NA NA NA 448 13477 246 NA NA NA NA NA NA 848 4750 299 NA NA NA NA NA
1706565600.0 136.849 NA 192 534 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 343 8230 393 NA NA NA NA NA NA 540 3253 810 NA NA NA NA NA
1706565600.0 136.85 NA 191 539 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 348 8712 275 NA NA NA NA NA NA 545 3499 331 NA NA NA NA NA
1706565600.0 136.8501 NA 191 443 0 NA NA NA NA NA NA 275 657 0 NA NA NA NA NA NA 357 9479 252 NA NA NA NA NA NA 843 3714 294 NA NA NA NA NA
