Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 135.9 431 0 202 165 NA NA NA NA NA 582 0 284 250 NA NA NA NA NA 841 236 574 422 NA NA NA NA NA 1033 300 612 1112 NA NA NA NA NA
1706396400.0 1350.0 NA 234 412 0 NA NA NA NA NA NA 313 579 0 NA NA NA NA NA NA 352 1529 391 NA NA NA NA NA NA 414 1873 917 NA NA NA NA NA
1706396400.0 1351.0 NA 235 413 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 370 1560 344 NA NA NA NA NA NA 1014 2642 381 NA NA NA NA NA
1706396400.0 1352.0 NA 232 413 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 336 1496 342 NA NA NA NA NA NA 320 1583 382 NA NA NA NA NA
1706396400.0 1353.0 NA 235 416 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 359 1663 390 NA NA NA NA NA NA 461 2568 879 NA NA NA NA NA
1706396400.0 1354.0 NA 234 415 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 357 1631 364 NA NA NA NA NA NA 556 2091 468 NA NA NA NA NA
1706396400.0 1355.0 NA 238 421 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 391 1607 367 NA NA NA NA NA NA 1005 1803 451 NA NA NA NA NA
1706396400.0 1356.0 169 228 450 0 225 NA NA NA NA 262 318 606 0 319 NA NA NA NA 1763 360 1615 372 590 NA NA NA NA 1378 575 2404 541 573 NA NA NA NA
1706396400.0 136.721 NA 170 438 0 NA NA NA NA NA NA 244 623 0 NA NA NA NA NA NA 352 4742 261 NA NA NA NA NA NA 530 2477 305 NA NA NA NA NA
1706396400.0 136.722 NA 171 433 0 NA NA NA NA NA NA 242 620 0 NA NA NA NA NA NA 349 5440 241 NA NA NA NA NA NA 458 2520 340 NA NA NA NA NA
1706396400.0 136.723 NA 171 440 0 NA NA NA NA NA NA 257 615 0 NA NA NA NA NA NA 397 5265 322 NA NA NA NA NA NA 647 2369 420 NA NA NA NA NA
1706396400.0 136.724 NA 171 437 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 365 6418 230 NA NA NA NA NA NA 397 2905 308 NA NA NA NA NA
1706396400.0 136.72411 NA 255 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1563 157 NA NA NA NA NA NA NA 1387 218 NA NA NA NA NA NA
1706396400.0 136.72412 NA 259 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1990 155 NA NA NA NA NA NA NA 2513 215 NA NA NA NA NA NA
1706396400.0 136.725 NA 170 433 0 NA NA NA NA NA NA 240 599 0 NA NA NA NA NA NA 349 5426 231 NA NA NA NA NA NA 305 2537 332 NA NA NA NA NA
1706396400.0 136.726 NA 170 387 0 NA NA NA NA NA NA 251 572 0 NA NA NA NA NA NA 390 5665 213 NA NA NA NA NA NA 556 2565 296 NA NA NA NA NA
1706396400.0 136.727 NA 272 474 0 NA NA NA NA NA NA 378 661 0 NA NA NA NA NA NA 632 5259 335 NA NA NA NA NA NA 745 2369 443 NA NA NA NA NA
1706396400.0 136.728 NA 272 483 0 NA NA NA NA NA NA 377 665 0 NA NA NA NA NA NA 723 5838 310 NA NA NA NA NA NA 932 2780 383 NA NA NA NA NA
1706396400.0 136.729 NA 171 449 0 NA NA NA NA NA NA 247 613 0 NA NA NA NA NA NA 369 5597 252 NA NA NA NA NA NA 662 2423 306 NA NA NA NA NA
1706396400.0 136.73 NA 171 449 0 NA NA NA NA NA NA 253 649 0 NA NA NA NA NA NA 391 5383 258 NA NA NA NA NA NA 520 2513 360 NA NA NA NA NA
1706396400.0 136.731 NA 170 441 0 NA NA NA NA NA NA 253 623 0 NA NA NA NA NA NA 351 5462 246 NA NA NA NA NA NA 486 2526 335 NA NA NA NA NA
1706396400.0 136.732 NA 169 477 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 335 4290 332 NA NA NA NA NA NA 505 2089 535 NA NA NA NA NA
1706396400.0 136.733 NA 254 131 0 NA NA NA NA NA NA 410 209 0 NA NA NA NA NA NA 933 262 227 NA NA NA NA NA NA 1030 654 378 NA NA NA NA NA
1706396400.0 136.734 NA 170 391 0 NA NA NA NA NA NA 247 568 0 NA NA NA NA NA NA 451 5447 261 NA NA NA NA NA NA 729 2516 336 NA NA NA NA NA
1706396400.0 136.735 NA 170 377 0 NA NA NA NA NA NA 252 534 0 NA NA NA NA NA NA 389 2222 270 NA NA NA NA NA NA 571 2371 383 NA NA NA NA NA
1706396400.0 136.736 NA 170 455 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 394 7747 305 NA NA NA NA NA NA 440 2994 361 NA NA NA NA NA
1706396400.0 136.737 NA 170 409 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 399 8877 224 NA NA NA NA NA NA 584 3489 264 NA NA NA NA NA
1706396400.0 136.738 NA 170 452 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 467 8575 321 NA NA NA NA NA NA 455 3210 430 NA NA NA NA NA
1706396400.0 136.739 NA 165 426 0 NA NA NA NA NA NA 244 697 0 NA NA NA NA NA NA 435 10134 218 NA NA NA NA NA NA 547 3862 260 NA NA NA NA NA
1706396400.0 136.74 NA 171 446 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 407 8668 221 NA NA NA NA NA NA 400 3427 295 NA NA NA NA NA
1706396400.0 136.741 NA 170 394 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 440 8518 199 NA NA NA NA NA NA 512 3399 228 NA NA NA NA NA
1706396400.0 136.742 NA 167 453 0 NA NA NA NA NA NA 239 673 0 NA NA NA NA NA NA 394 8155 260 NA NA NA NA NA NA 592 3081 323 NA NA NA NA NA
1706396400.0 136.743 NA 165 487 0 NA NA NA NA NA NA 244 691 0 NA NA NA NA NA NA 435 7807 260 NA NA NA NA NA NA 593 2984 316 NA NA NA NA NA
1706396400.0 136.744 NA 170 436 0 NA NA NA NA NA NA 254 653 0 NA NA NA NA NA NA 400 8534 232 NA NA NA NA NA NA 559 3426 298 NA NA NA NA NA
1706396400.0 136.745 NA 171 486 0 NA NA NA NA NA NA 248 670 0 NA NA NA NA NA NA 377 6580 311 NA NA NA NA NA NA 426 3095 349 NA NA NA NA NA
1706396400.0 136.746 NA 169 403 0 NA NA NA NA NA NA 250 595 0 NA NA NA NA NA NA 485 7927 244 NA NA NA NA NA NA 627 3153 301 NA NA NA NA NA
1706396400.0 136.747 NA 170 444 0 NA NA NA NA NA NA 253 679 0 NA NA NA NA NA NA 406 8029 302 NA NA NA NA NA NA 640 3420 335 NA NA NA NA NA
1706396400.0 136.748 NA 167 398 0 NA NA NA NA NA NA 249 610 0 NA NA NA NA NA NA 402 7856 237 NA NA NA NA NA NA 614 3109 288 NA NA NA NA NA
1706396400.0 136.749 NA 170 456 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 476 8921 310 NA NA NA NA NA NA 430 3324 347 NA NA NA NA NA
1706396400.0 136.75 NA 169 465 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 433 10024 222 NA NA NA NA NA NA 709 3750 273 NA NA NA NA NA
1706396400.0 136.751 NA 137 453 0 NA NA NA NA NA NA 257 673 0 NA NA NA NA NA NA 429 10357 220 NA NA NA NA NA NA 700 3878 281 NA NA NA NA NA
1706396400.0 136.752 NA 171 394 0 NA NA NA NA NA NA 251 591 0 NA NA NA NA NA NA 427 8560 203 NA NA NA NA NA NA 438 3504 235 NA NA NA NA NA
1706396400.0 136.753 NA 169 447 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 391 8666 257 NA NA NA NA NA NA 544 3602 317 NA NA NA NA NA
1706396400.0 136.754 NA 176 501 0 NA NA NA NA NA NA 259 701 0 NA NA NA NA NA NA 421 7454 284 NA NA NA NA NA NA 438 3008 381 NA NA NA NA NA
1706396400.0 136.755 NA 166 442 0 NA NA NA NA NA NA 246 645 0 NA NA NA NA NA NA 425 9131 233 NA NA NA NA NA NA 489 3495 286 NA NA NA NA NA
1706396400.0 136.756 NA 170 487 0 NA NA NA NA NA NA 250 669 0 NA NA NA NA NA NA 377 5978 332 NA NA NA NA NA NA 557 2584 434 NA NA NA NA NA
1706396400.0 136.757 NA 171 408 0 NA NA NA NA NA NA 260 605 0 NA NA NA NA NA NA 464 7644 245 NA NA NA NA NA NA 490 3152 302 NA NA NA NA NA
1706396400.0 136.758 NA 169 465 0 NA NA NA NA NA NA 257 708 0 NA NA NA NA NA NA 427 9712 323 NA NA NA NA NA NA 721 3519 466 NA NA NA NA NA
1706396400.0 136.759 NA 164 444 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 432 11433 232 NA NA NA NA NA NA 615 4365 265 NA NA NA NA NA
1706396400.0 136.76 NA 172 478 0 NA NA NA NA NA NA 250 707 0 NA NA NA NA NA NA 472 12875 305 NA NA NA NA NA NA 693 4487 335 NA NA NA NA NA
1706396400.0 136.761 NA 169 448 0 NA NA NA NA NA NA 241 732 0 NA NA NA NA NA NA 438 14396 251 NA NA NA NA NA NA 559 5548 621 NA NA NA NA NA
1706396400.0 136.7611 NA 261 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1875 161 NA NA NA NA NA NA NA 1496 266 NA NA NA NA NA NA
1706396400.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1898 165 NA NA NA NA NA NA NA 2066 258 NA NA NA NA NA NA
1706396400.0 136.762 NA 169 428 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 465 15643 245 NA NA NA NA NA NA 710 5505 361 NA NA NA NA NA
1706396400.0 136.763 NA 172 405 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 447 11748 208 NA NA NA NA NA NA 462 4147 254 NA NA NA NA NA
1706396400.0 136.764 NA 166 461 0 NA NA NA NA NA NA 244 719 0 NA NA NA NA NA NA 421 11863 260 NA NA NA NA NA NA 601 5280 322 NA NA NA NA NA
1706396400.0 136.765 NA 170 495 0 NA NA NA NA NA NA 248 717 0 NA NA NA NA NA NA 440 9876 263 NA NA NA NA NA NA 470 3552 322 NA NA NA NA NA
1706396400.0 136.766 NA 169 414 0 NA NA NA NA NA NA 254 708 0 NA NA NA NA NA NA 420 11643 248 NA NA NA NA NA NA 563 4657 454 NA NA NA NA NA
1706396400.0 136.767 NA 169 487 0 NA NA NA NA NA NA 256 700 0 NA NA NA NA NA NA 389 8320 315 NA NA NA NA NA NA 379 3203 361 NA NA NA NA NA
1706396400.0 136.768 NA 168 411 0 NA NA NA NA NA NA 251 648 0 NA NA NA NA NA NA 504 10727 247 NA NA NA NA NA NA 562 4051 318 NA NA NA NA NA
1706396400.0 136.769 NA 172 461 0 NA NA NA NA NA NA 255 662 0 NA NA NA NA NA NA 381 7617 321 NA NA NA NA NA NA 424 3049 441 NA NA NA NA NA
1706396400.0 136.77 NA 170 434 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 368 8241 233 NA NA NA NA NA NA 415 3377 288 NA NA NA NA NA
1706396400.0 136.771 NA 168 461 0 NA NA NA NA NA NA 253 634 0 NA NA NA NA NA NA 447 7701 312 NA NA NA NA NA NA 556 2980 354 NA NA NA NA NA
1706396400.0 136.772 NA 173 413 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 381 9359 221 NA NA NA NA NA NA 344 3546 275 NA NA NA NA NA
1706396400.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1880 162 NA NA NA NA NA NA NA 2175 271 NA NA NA NA NA NA
1706396400.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1903 157 NA NA NA NA NA NA NA 2322 233 NA NA NA NA NA NA
1706396400.0 136.773 NA 171 447 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 394 7912 221 NA NA NA NA NA NA 459 3136 274 NA NA NA NA NA
1706396400.0 136.774 NA 171 392 0 NA NA NA NA NA NA 251 596 0 NA NA NA NA NA NA 416 8289 203 NA NA NA NA NA NA 373 3393 234 NA NA NA NA NA
1706396400.0 136.775 NA 170 463 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 374 7554 258 NA NA NA NA NA NA 434 3089 322 NA NA NA NA NA
1706396400.0 136.776 NA 170 487 0 NA NA NA NA NA NA 245 706 0 NA NA NA NA NA NA 398 7289 261 NA NA NA NA NA NA 373 2964 320 NA NA NA NA NA
1706396400.0 136.777 NA 170 438 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 372 8524 235 NA NA NA NA NA NA 336 3422 287 NA NA NA NA NA
1706396400.0 136.778 NA 174 483 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 356 5386 333 NA NA NA NA NA NA 512 2408 450 NA NA NA NA NA
1706396400.0 136.779 NA 170 404 0 NA NA NA NA NA NA 248 595 0 NA NA NA NA NA NA 455 7495 241 NA NA NA NA NA NA 603 3050 296 NA NA NA NA NA
1706396400.0 136.78 NA 187 539 0 NA NA NA NA NA NA 275 798 0 NA NA NA NA NA NA 392 9738 356 NA NA NA NA NA NA 772 3600 572 NA NA NA NA NA
1706396400.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 501 175 NA NA NA NA NA NA NA 789 290 NA NA NA NA NA NA
1706396400.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 302 166 NA NA NA NA NA NA NA 526 308 NA NA NA NA NA NA
1706396400.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 589 161 NA NA NA NA NA NA NA 1327 234 NA NA NA NA NA NA
1706396400.0 136.781 NA 185 478 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 373 10017 272 NA NA NA NA NA NA 669 3795 346 NA NA NA NA NA
1706396400.0 136.782 NA 189 537 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 489 11228 353 NA NA NA NA NA NA 618 4928 476 NA NA NA NA NA
1706396400.0 136.783 NA 191 486 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 393 13227 265 NA NA NA NA NA NA 550 4660 325 NA NA NA NA NA
1706396400.0 136.784 NA 187 449 0 NA NA NA NA NA NA 263 691 0 NA NA NA NA NA NA 383 9730 264 NA NA NA NA NA NA 674 3743 315 NA NA NA NA NA
1706396400.0 136.785 NA 185 441 0 NA NA NA NA NA NA 270 672 0 NA NA NA NA NA NA 467 10902 252 NA NA NA NA NA NA 568 4094 303 NA NA NA NA NA
1706396400.0 136.786 NA 190 532 0 NA NA NA NA NA NA 262 817 0 NA NA NA NA NA NA 372 10842 302 NA NA NA NA NA NA 618 3865 362 NA NA NA NA NA
1706396400.0 136.787 NA 191 610 0 NA NA NA NA NA NA 270 887 0 NA NA NA NA NA NA 407 10356 304 NA NA NA NA NA NA 468 4408 351 NA NA NA NA NA
1706396400.0 136.788 NA 190 488 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 386 12425 303 NA NA NA NA NA NA 670 4683 651 NA NA NA NA NA
1706396400.0 136.789 NA 188 579 0 NA NA NA NA NA NA 279 852 0 NA NA NA NA NA NA 363 9389 344 NA NA NA NA NA NA 519 3489 395 NA NA NA NA NA
1706396400.0 136.79 NA 193 446 0 NA NA NA NA NA NA 282 629 0 NA NA NA NA NA NA 424 6041 282 NA NA NA NA NA NA 412 2914 361 NA NA NA NA NA
1706396400.0 136.791 NA 193 457 0 NA NA NA NA NA NA 270 653 0 NA NA NA NA NA NA 382 2475 303 NA NA NA NA NA NA 484 2868 413 NA NA NA NA NA
1706396400.0 136.792 NA 192 531 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 359 8362 339 NA NA NA NA NA NA 542 3230 389 NA NA NA NA NA
1706396400.0 136.793 NA 192 491 0 NA NA NA NA NA NA 279 713 0 NA NA NA NA NA NA 344 7970 274 NA NA NA NA NA NA 414 3491 348 NA NA NA NA NA
1706396400.0 136.794 NA 190 542 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 435 8674 353 NA NA NA NA NA NA 532 3356 520 NA NA NA NA NA
1706396400.0 136.795 NA 186 486 0 NA NA NA NA NA NA 272 714 0 NA NA NA NA NA NA 384 9205 266 NA NA NA NA NA NA 668 3679 331 NA NA NA NA NA
1706396400.0 136.796 NA 192 446 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 358 8006 261 NA NA NA NA NA NA 439 3347 311 NA NA NA NA NA
1706396400.0 136.797 NA 193 436 0 NA NA NA NA NA NA 275 673 0 NA NA NA NA NA NA 409 8981 247 NA NA NA NA NA NA 555 3510 300 NA NA NA NA NA
1706396400.0 136.798 NA 186 537 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 372 8644 304 NA NA NA NA NA NA 739 3301 367 NA NA NA NA NA
1706396400.0 136.799 NA 192 595 0 NA NA NA NA NA NA 268 891 0 NA NA NA NA NA NA 410 8585 318 NA NA NA NA NA NA 530 3492 499 NA NA NA NA NA
1706396400.0 136.8 NA 191 458 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 373 9068 271 NA NA NA NA NA NA 468 3639 339 NA NA NA NA NA
1706396400.0 136.801 NA 193 582 0 NA NA NA NA NA NA 281 799 0 NA NA NA NA NA NA 331 6179 368 NA NA NA NA NA NA 541 2927 490 NA NA NA NA NA
1706396400.0 136.802 NA 192 443 0 NA NA NA NA NA NA 278 667 0 NA NA NA NA NA NA 438 7536 281 NA NA NA NA NA NA 475 3245 350 NA NA NA NA NA
1706396400.0 136.803 NA 194 463 0 NA NA NA NA NA NA 273 654 0 NA NA NA NA NA NA 380 2390 303 NA NA NA NA NA NA 653 2525 422 NA NA NA NA NA
1706396400.0 136.804 NA 193 540 0 NA NA NA NA NA NA 283 782 0 NA NA NA NA NA NA 351 8131 358 NA NA NA NA NA NA 482 3276 492 NA NA NA NA NA
1706396400.0 136.805 NA 191 447 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 350 8709 269 NA NA NA NA NA NA 398 3476 320 NA NA NA NA NA
1706396400.0 136.806 NA 191 521 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 414 8292 364 NA NA NA NA NA NA 457 3321 527 NA NA NA NA NA
1706396400.0 136.807 NA 190 454 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 378 9321 266 NA NA NA NA NA NA 793 3648 326 NA NA NA NA NA
1706396400.0 136.808 NA 193 485 0 NA NA NA NA NA NA 267 728 0 NA NA NA NA NA NA 355 8320 266 NA NA NA NA NA NA 360 3671 312 NA NA NA NA NA
1706396400.0 136.809 NA 187 431 0 NA NA NA NA NA NA 278 656 0 NA NA NA NA NA NA 431 8418 248 NA NA NA NA NA NA 663 3428 298 NA NA NA NA NA
1706396400.0 136.81 NA 186 530 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 360 8216 301 NA NA NA NA NA NA 601 3250 357 NA NA NA NA NA
1706396400.0 136.811 NA 140 603 0 NA NA NA NA NA NA 266 839 0 NA NA NA NA NA NA 405 8302 316 NA NA NA NA NA NA 628 3561 515 NA NA NA NA NA
1706396400.0 136.812 NA 187 486 0 NA NA NA NA NA NA 269 716 0 NA NA NA NA NA NA 383 9561 274 NA NA NA NA NA NA 570 3727 338 NA NA NA NA NA
1706396400.0 136.813 NA 192 578 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 340 6279 372 NA NA NA NA NA NA 388 2893 475 NA NA NA NA NA
1706396400.0 136.814 NA 189 443 0 NA NA NA NA NA NA 279 650 0 NA NA NA NA NA NA 452 7828 290 NA NA NA NA NA NA 844 3820 483 NA NA NA NA NA
1706396400.0 136.815 NA 196 464 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 359 2495 307 NA NA NA NA NA NA 557 2396 418 NA NA NA NA NA
1706396400.0 136.816 NA 191 567 0 NA NA NA NA NA NA 268 831 0 NA NA NA NA NA NA 397 12917 338 NA NA NA NA NA NA 596 4591 374 NA NA NA NA NA
1706396400.0 136.817 NA 191 490 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 383 11377 296 NA NA NA NA NA NA 502 4261 516 NA NA NA NA NA
1706396400.0 136.818 NA 190 547 0 NA NA NA NA NA NA 269 825 0 NA NA NA NA NA NA 454 11765 352 NA NA NA NA NA NA 600 4856 455 NA NA NA NA NA
1706396400.0 136.819 NA 191 485 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 414 13321 280 NA NA NA NA NA NA 1004 4756 345 NA NA NA NA NA
1706396400.0 136.82 NA 192 458 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 391 13186 293 NA NA NA NA NA NA 1000 5013 512 NA NA NA NA NA
1706396400.0 136.821 NA 186 444 0 NA NA NA NA NA NA 275 699 0 NA NA NA NA NA NA 441 10833 249 NA NA NA NA NA NA 598 3976 299 NA NA NA NA NA
1706396400.0 136.822 NA 191 543 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 365 11216 302 NA NA NA NA NA NA 360 4302 352 NA NA NA NA NA
1706396400.0 136.823 NA 191 618 0 NA NA NA NA NA NA 264 891 0 NA NA NA NA NA NA 425 10894 327 NA NA NA NA NA NA 675 4239 448 NA NA NA NA NA
1706396400.0 136.824 NA 190 495 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 422 13988 274 NA NA NA NA NA NA 956 5421 341 NA NA NA NA NA
1706396400.0 136.825 NA 191 600 0 NA NA NA NA NA NA 280 831 0 NA NA NA NA NA NA 338 7549 357 NA NA NA NA NA NA 368 2998 447 NA NA NA NA NA
1706396400.0 136.826 NA 192 452 0 NA NA NA NA NA NA 262 764 0 NA NA NA NA NA NA 460 11552 269 NA NA NA NA NA NA 460 4228 301 NA NA NA NA NA
1706396400.0 136.827 NA 194 464 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 350 2572 298 NA NA NA NA NA NA 620 2621 387 NA NA NA NA NA
1706396400.0 136.828 NA 192 575 0 NA NA NA NA NA NA 276 845 0 NA NA NA NA NA NA 400 14212 350 NA NA NA NA NA NA 560 5318 381 NA NA NA NA NA
1706396400.0 136.829 NA 189 499 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 382 13671 295 NA NA NA NA NA NA 559 5395 471 NA NA NA NA NA
1706396400.0 136.83 NA 190 555 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 458 13369 345 NA NA NA NA NA NA 604 5012 383 NA NA NA NA NA
1706396400.0 136.831 NA 191 506 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 395 14806 268 NA NA NA NA NA NA 605 5059 324 NA NA NA NA NA
1706396400.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1825 160 NA NA NA NA NA NA NA 1420 233 NA NA NA NA NA NA
1706396400.0 136.83111 NA 268 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1829 166 NA NA NA NA NA NA NA 1774 261 NA NA NA NA NA NA
1706396400.0 136.832 NA 192 515 0 NA NA NA NA NA NA 269 787 0 NA NA NA NA NA NA 429 16362 272 NA NA NA NA NA NA 1410 5893 341 NA NA NA NA NA
1706396400.0 136.833 NA 190 455 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 449 14064 252 NA NA NA NA NA NA 917 4851 300 NA NA NA NA NA
1706396400.0 136.834 NA 191 555 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 393 13031 320 NA NA NA NA NA NA 737 4543 404 NA NA NA NA NA
1706396400.0 136.835 NA 191 631 0 NA NA NA NA NA NA 272 890 0 NA NA NA NA NA NA 431 12533 351 NA NA NA NA NA NA 355 4637 593 NA NA NA NA NA
1706396400.0 136.836 NA 191 507 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 414 14511 282 NA NA NA NA NA NA 648 4940 341 NA NA NA NA NA
1706396400.0 136.837 NA 188 602 0 NA NA NA NA NA NA 273 887 0 NA NA NA NA NA NA 380 9890 346 NA NA NA NA NA NA 538 3680 385 NA NA NA NA NA
1706396400.0 136.838 NA 187 461 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 487 12764 290 NA NA NA NA NA NA 649 4601 347 NA NA NA NA NA
1706396400.0 136.839 NA 194 455 0 NA NA NA NA NA NA 282 645 0 NA NA NA NA NA NA 366 2622 304 NA NA NA NA NA NA 516 2758 410 NA NA NA NA NA
1706396400.0 136.8391 NA 228 561 0 NA NA NA NA NA NA 322 846 0 NA NA NA NA NA NA 929 11800 355 NA NA NA NA NA NA 3169 4236 591 NA NA NA NA NA
1706396400.0 136.84 NA 188 453 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 399 10138 252 NA NA NA NA NA NA 719 3939 303 NA NA NA NA NA
1706396400.0 136.841 NA 190 447 0 NA NA NA NA NA NA 278 693 0 NA NA NA NA NA NA 387 10407 253 NA NA NA NA NA NA 726 3967 304 NA NA NA NA NA
1706396400.0 136.842 NA 192 453 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 400 14286 248 NA NA NA NA NA NA 606 4841 297 NA NA NA NA NA
1706396400.0 136.843 NA 174 460 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 442 17260 263 NA NA NA NA NA NA 1838 5796 362 NA NA NA NA NA
1706396400.0 136.844 NA 188 439 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 467 9131 247 NA NA NA NA NA NA 496 3597 291 NA NA NA NA NA
1706396400.0 136.845 NA 191 437 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 427 7585 246 NA NA NA NA NA NA 451 3172 292 NA NA NA NA NA
1706396400.0 136.846 NA 192 430 0 NA NA NA NA NA NA 269 647 0 NA NA NA NA NA NA 424 7322 250 NA NA NA NA NA NA 535 3092 307 NA NA NA NA NA
1706396400.0 136.847 NA 187 435 0 NA NA NA NA NA NA 267 696 0 NA NA NA NA NA NA 480 11482 250 NA NA NA NA NA NA 449 4240 304 NA NA NA NA NA
1706396400.0 136.848 NA 191 459 0 NA NA NA NA NA NA 265 709 0 NA NA NA NA NA NA 498 13521 258 NA NA NA NA NA NA 858 4829 354 NA NA NA NA NA
1706396400.0 136.849 NA 192 514 0 NA NA NA NA NA NA 274 751 0 NA NA NA NA NA NA 331 8380 342 NA NA NA NA NA NA 453 3339 392 NA NA NA NA NA
1706396400.0 136.85 NA 191 538 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 324 8642 268 NA NA NA NA NA NA 568 3593 320 NA NA NA NA NA
1706396400.0 136.8501 NA 138 437 0 NA NA NA NA NA NA 272 656 0 NA NA NA NA NA NA 349 9318 250 NA NA NA NA NA NA 616 3614 308 NA NA NA NA NA
