Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 134.909 NA 108 408 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 165 3959 290 NA NA NA NA NA NA 207 2063 317 NA NA NA NA NA
1706652000.0 134.91 NA 109 406 0 NA NA NA NA NA NA 183 561 0 NA NA NA NA NA NA 160 3715 298 NA NA NA NA NA NA 196 2918 379 NA NA NA NA NA
1706652000.0 134.911 NA 109 405 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 160 3916 289 NA NA NA NA NA NA 283 2886 329 NA NA NA NA NA
1706652000.0 134.912 NA 105 399 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 168 3153 303 NA NA NA NA NA NA 382 2850 400 NA NA NA NA NA
1706652000.0 134.99601 NA 107 414 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 175 5885 295 NA NA NA NA NA NA 254 2842 354 NA NA NA NA NA
1706652000.0 134.99602 NA 107 410 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 171 3544 292 NA NA NA NA NA NA 359 2399 335 NA NA NA NA NA
1706652000.0 134.99603 NA 105 417 0 NA NA NA NA NA NA 184 582 0 NA NA NA NA NA NA 188 4666 303 NA NA NA NA NA NA 390 2206 421 NA NA NA NA NA
1706652000.0 134.99901 NA 105 409 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 167 3688 298 NA NA NA NA NA NA 440 2349 391 NA NA NA NA NA
1706652000.0 1340.0 NA 230 408 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 328 1433 334 NA NA NA NA NA NA 403 2439 380 NA NA NA NA NA
1706652000.0 1341.0 NA 233 428 0 NA NA NA NA NA NA 331 603 0 NA NA NA NA NA NA 381 1853 356 NA NA NA NA NA NA 634 1990 401 NA NA NA NA NA
1706652000.0 1343.0 NA 235 418 0 NA NA NA NA NA NA 323 584 0 NA NA NA NA NA NA 346 1542 355 NA NA NA NA NA NA 357 1898 402 NA NA NA NA NA
1706652000.0 13434.0 NA 805 0 NA NA NA NA NA NA NA 1100 0 NA NA NA NA NA NA NA 7296 287 NA NA NA NA NA NA NA 3066 325 NA NA NA NA NA NA
1706652000.0 1344.0 NA 235 408 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 338 1520 344 NA NA NA NA NA NA 463 2210 391 NA NA NA NA NA
1706652000.0 1345.0 NA 235 418 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 341 1538 347 NA NA NA NA NA NA 623 2184 386 NA NA NA NA NA
1706652000.0 1347.0 NA 236 414 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 348 1505 355 NA NA NA NA NA NA 642 2738 446 NA NA NA NA NA
1706652000.0 1348.0 NA 234 407 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 335 1442 341 NA NA NA NA NA NA 503 2121 388 NA NA NA NA NA
1706652000.0 1349.0 NA 232 411 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 341 1451 346 NA NA NA NA NA NA 509 1701 388 NA NA NA NA NA
1706652000.0 135.1 433 0 206 170 NA NA NA NA NA 563 0 286 255 NA NA NA NA NA 889 249 643 408 NA NA NA NA NA 1059 577 1126 440 NA NA NA NA NA
1706652000.0 135.11 436 0 204 171 NA NA NA NA NA 571 0 282 256 NA NA NA NA NA 1045 248 702 432 NA NA NA NA NA 1353 601 847 700 NA NA NA NA NA
1706652000.0 135.12 428 0 203 166 NA NA NA NA NA 578 0 295 250 NA NA NA NA NA 853 240 603 400 NA NA NA NA NA 1269 605 842 450 NA NA NA NA NA
1706652000.0 135.13 434 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 886 320 NA NA NA NA NA NA NA 890 472 NA NA NA NA NA NA NA
1706652000.0 135.14 431 0 207 169 NA NA NA NA NA 580 0 293 255 NA NA NA NA NA 913 247 605 421 NA NA NA NA NA 1310 527 824 569 NA NA NA NA NA
1706652000.0 135.2 355 0 192 161 NA NA NA NA NA 482 0 283 247 NA NA NA NA NA 751 212 590 382 NA NA NA NA NA 954 325 941 912 NA NA NA NA NA
1706652000.0 135.3 352 0 203 163 NA NA NA NA NA 502 0 293 252 NA NA NA NA NA 769 214 613 397 NA NA NA NA NA 1212 331 908 886 NA NA NA NA NA
1706652000.0 135.4 429 0 208 168 NA NA NA NA NA 578 0 293 257 NA NA NA NA NA 825 230 601 398 NA NA NA NA NA 1090 373 951 636 NA NA NA NA NA
1706652000.0 135.5 423 0 205 166 NA NA NA NA NA 564 0 291 257 NA NA NA NA NA 819 235 593 397 NA NA NA NA NA 1209 555 727 593 NA NA NA NA NA
1706652000.0 135.6 430 0 200 169 NA NA NA NA NA 572 0 295 255 NA NA NA NA NA 883 237 593 407 NA NA NA NA NA 1157 552 682 560 NA NA NA NA NA
1706652000.0 135.7 428 0 203 167 NA NA NA NA NA 571 0 295 257 NA NA NA NA NA 860 248 592 411 NA NA NA NA NA 1225 745 821 516 NA NA NA NA NA
1706652000.0 135.8 193 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1706652000.0 135.9 426 0 198 165 NA NA NA NA NA 572 0 286 257 NA NA NA NA NA 801 231 580 411 NA NA NA NA NA 1205 554 819 769 NA NA NA NA NA
1706652000.0 1350.0 NA 232 406 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 343 1449 353 NA NA NA NA NA NA 599 1835 483 NA NA NA NA NA
1706652000.0 1351.0 NA 234 413 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 339 1406 341 NA NA NA NA NA NA 529 1368 388 NA NA NA NA NA
1706652000.0 1352.0 NA 232 405 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 344 1525 346 NA NA NA NA NA NA 572 2660 420 NA NA NA NA NA
1706652000.0 1353.0 NA 235 417 0 NA NA NA NA NA NA 332 566 0 NA NA NA NA NA NA 343 1463 344 NA NA NA NA NA NA 472 1517 380 NA NA NA NA NA
1706652000.0 1354.0 NA 236 419 0 NA NA NA NA NA NA 317 581 0 NA NA NA NA NA NA 338 1503 349 NA NA NA NA NA NA 355 1520 464 NA NA NA NA NA
1706652000.0 1355.0 NA 237 421 0 NA NA NA NA NA NA 337 579 0 NA NA NA NA NA NA 373 1488 344 NA NA NA NA NA NA 802 1363 403 NA NA NA NA NA
1706652000.0 1356.0 173 229 449 0 216 NA NA NA NA 265 319 623 0 315 NA NA NA NA 1663 333 1521 339 584 NA NA NA NA 1265 635 2300 439 711 NA NA NA NA
1706652000.0 136.721 NA 120 440 0 NA NA NA NA NA NA 248 604 0 NA NA NA NA NA NA 354 4659 286 NA NA NA NA NA NA 433 2202 310 NA NA NA NA NA
1706652000.0 136.722 NA 168 433 0 NA NA NA NA NA NA 250 610 0 NA NA NA NA NA NA 343 5425 214 NA NA NA NA NA NA 818 2585 238 NA NA NA NA NA
1706652000.0 136.723 NA 170 441 0 NA NA NA NA NA NA 244 612 0 NA NA NA NA NA NA 372 5096 299 NA NA NA NA NA NA 577 2294 334 NA NA NA NA NA
1706652000.0 136.724 NA 141 436 0 NA NA NA NA NA NA 250 634 0 NA NA NA NA NA NA 361 6248 205 NA NA NA NA NA NA 611 2963 230 NA NA NA NA NA
1706652000.0 136.72411 NA 259 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1601 151 NA NA NA NA NA NA NA 1764 186 NA NA NA NA NA NA
1706652000.0 136.72412 NA 282 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1797 152 NA NA NA NA NA NA NA 1466 188 NA NA NA NA NA NA
1706652000.0 136.725 NA 171 430 0 NA NA NA NA NA NA 251 630 0 NA NA NA NA NA NA 342 5320 209 NA NA NA NA NA NA 567 2524 237 NA NA NA NA NA
1706652000.0 136.726 NA 172 390 0 NA NA NA NA NA NA 252 569 0 NA NA NA NA NA NA 371 5568 198 NA NA NA NA NA NA 382 2541 243 NA NA NA NA NA
1706652000.0 136.727 NA 273 462 0 NA NA NA NA NA NA 362 676 0 NA NA NA NA NA NA 594 5392 299 NA NA NA NA NA NA 754 2808 320 NA NA NA NA NA
1706652000.0 136.728 NA 274 484 0 NA NA NA NA NA NA 382 676 0 NA NA NA NA NA NA 712 5794 288 NA NA NA NA NA NA 1311 2499 308 NA NA NA NA NA
1706652000.0 136.729 NA 170 450 0 NA NA NA NA NA NA 244 631 0 NA NA NA NA NA NA 334 5427 242 NA NA NA NA NA NA 472 2368 264 NA NA NA NA NA
1706652000.0 136.73 NA 172 421 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 369 5467 226 NA NA NA NA NA NA 824 2580 252 NA NA NA NA NA
1706652000.0 136.731 NA 171 410 0 NA NA NA NA NA NA 250 614 0 NA NA NA NA NA NA 336 5557 218 NA NA NA NA NA NA 523 2592 249 NA NA NA NA NA
1706652000.0 136.732 NA 171 475 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 327 4337 288 NA NA NA NA NA NA 380 2109 311 NA NA NA NA NA
1706652000.0 136.733 NA 264 138 0 NA NA NA NA NA NA 413 206 0 NA NA NA NA NA NA 870 261 208 NA NA NA NA NA NA 840 552 266 NA NA NA NA NA
1706652000.0 136.734 NA 169 393 0 NA NA NA NA NA NA 244 563 0 NA NA NA NA NA NA 426 5337 226 NA NA NA NA NA NA 573 2532 252 NA NA NA NA NA
1706652000.0 136.735 NA 173 370 0 NA NA NA NA NA NA 252 535 0 NA NA NA NA NA NA 373 2185 249 NA NA NA NA NA NA 666 2329 280 NA NA NA NA NA
1706652000.0 136.736 NA 172 461 0 NA NA NA NA NA NA 260 681 0 NA NA NA NA NA NA 381 7830 299 NA NA NA NA NA NA 417 3019 405 NA NA NA NA NA
1706652000.0 136.737 NA 169 397 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 385 8897 216 NA NA NA NA NA NA 560 3490 251 NA NA NA NA NA
1706652000.0 136.738 NA 170 453 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 449 8577 299 NA NA NA NA NA NA 406 3434 336 NA NA NA NA NA
1706652000.0 136.739 NA 169 441 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 408 10027 207 NA NA NA NA NA NA 687 3699 246 NA NA NA NA NA
1706652000.0 136.74 NA 169 450 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 384 8672 206 NA NA NA NA NA NA 412 3363 226 NA NA NA NA NA
1706652000.0 136.741 NA 170 403 0 NA NA NA NA NA NA 247 605 0 NA NA NA NA NA NA 424 8504 194 NA NA NA NA NA NA 489 3313 221 NA NA NA NA NA
1706652000.0 136.742 NA 170 451 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 381 8078 239 NA NA NA NA NA NA 469 3035 271 NA NA NA NA NA
1706652000.0 136.743 NA 170 486 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 420 7627 249 NA NA NA NA NA NA 513 2928 327 NA NA NA NA NA
1706652000.0 136.744 NA 171 453 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 381 8673 219 NA NA NA NA NA NA 488 3396 263 NA NA NA NA NA
1706652000.0 136.745 NA 169 485 0 NA NA NA NA NA NA 250 703 0 NA NA NA NA NA NA 365 6218 303 NA NA NA NA NA NA 576 2569 390 NA NA NA NA NA
1706652000.0 136.746 NA 170 398 0 NA NA NA NA NA NA 256 602 0 NA NA NA NA NA NA 442 8056 234 NA NA NA NA NA NA 414 3138 294 NA NA NA NA NA
1706652000.0 136.747 NA 170 420 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 386 8055 302 NA NA NA NA NA NA 600 3122 336 NA NA NA NA NA
1706652000.0 136.748 NA 170 403 0 NA NA NA NA NA NA 244 607 0 NA NA NA NA NA NA 375 7759 222 NA NA NA NA NA NA 506 3083 279 NA NA NA NA NA
1706652000.0 136.749 NA 169 463 0 NA NA NA NA NA NA 248 680 0 NA NA NA NA NA NA 463 8638 302 NA NA NA NA NA NA 542 3182 339 NA NA NA NA NA
1706652000.0 136.75 NA 169 457 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 408 10056 209 NA NA NA NA NA NA 751 3734 240 NA NA NA NA NA
1706652000.0 136.751 NA 120 447 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 408 10496 205 NA NA NA NA NA NA 912 3918 240 NA NA NA NA NA
1706652000.0 136.752 NA 171 401 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 422 8573 196 NA NA NA NA NA NA 508 3276 233 NA NA NA NA NA
1706652000.0 136.753 NA 170 455 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 371 8435 244 NA NA NA NA NA NA 391 3650 357 NA NA NA NA NA
1706652000.0 136.754 NA 173 500 0 NA NA NA NA NA NA 264 669 0 NA NA NA NA NA NA 404 7154 255 NA NA NA NA NA NA 606 2787 340 NA NA NA NA NA
1706652000.0 136.755 NA 171 448 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 395 9264 214 NA NA NA NA NA NA 651 3656 235 NA NA NA NA NA
1706652000.0 136.756 NA 168 489 0 NA NA NA NA NA NA 248 694 0 NA NA NA NA NA NA 361 5863 300 NA NA NA NA NA NA 459 2803 348 NA NA NA NA NA
1706652000.0 136.757 NA 171 406 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 453 7695 241 NA NA NA NA NA NA 512 3106 363 NA NA NA NA NA
1706652000.0 136.758 NA 156 462 0 NA NA NA NA NA NA 260 709 0 NA NA NA NA NA NA 403 9789 299 NA NA NA NA NA NA 753 3659 344 NA NA NA NA NA
1706652000.0 136.759 NA 170 452 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 400 10918 221 NA NA NA NA NA NA 445 3950 257 NA NA NA NA NA
1706652000.0 136.76 NA 148 473 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 484 11937 292 NA NA NA NA NA NA 575 4100 319 NA NA NA NA NA
1706652000.0 136.761 NA 170 460 0 NA NA NA NA NA NA 237 708 0 NA NA NA NA NA NA 430 13641 238 NA NA NA NA NA NA 417 5010 456 NA NA NA NA NA
1706652000.0 136.7611 NA 258 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1977 148 NA NA NA NA NA NA NA 1908 203 NA NA NA NA NA NA
1706652000.0 136.76111 NA 266 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1797 150 NA NA NA NA NA NA NA 1327 201 NA NA NA NA NA NA
1706652000.0 136.762 NA 170 424 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 486 15595 220 NA NA NA NA NA NA 1397 5361 274 NA NA NA NA NA
1706652000.0 136.763 NA 170 411 0 NA NA NA NA NA NA 253 615 0 NA NA NA NA NA NA 453 11599 196 NA NA NA NA NA NA 569 4116 222 NA NA NA NA NA
1706652000.0 136.764 NA 169 470 0 NA NA NA NA NA NA 247 693 0 NA NA NA NA NA NA 405 11591 248 NA NA NA NA NA NA 447 4690 315 NA NA NA NA NA
1706652000.0 136.765 NA 169 484 0 NA NA NA NA NA NA 247 720 0 NA NA NA NA NA NA 424 9782 242 NA NA NA NA NA NA 661 3620 263 NA NA NA NA NA
1706652000.0 136.766 NA 168 440 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 408 11269 216 NA NA NA NA NA NA 529 4036 239 NA NA NA NA NA
1706652000.0 136.767 NA 122 494 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 392 8282 298 NA NA NA NA NA NA 714 3170 331 NA NA NA NA NA
1706652000.0 136.768 NA 169 409 0 NA NA NA NA NA NA 244 644 0 NA NA NA NA NA NA 481 10747 228 NA NA NA NA NA NA 476 3859 257 NA NA NA NA NA
1706652000.0 136.769 NA 172 458 0 NA NA NA NA NA NA 248 635 0 NA NA NA NA NA NA 375 7513 306 NA NA NA NA NA NA 405 2923 435 NA NA NA NA NA
1706652000.0 136.77 NA 171 448 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 366 7980 218 NA NA NA NA NA NA 422 3151 252 NA NA NA NA NA
1706652000.0 136.771 NA 168 463 0 NA NA NA NA NA NA 246 655 0 NA NA NA NA NA NA 426 7664 291 NA NA NA NA NA NA 431 2931 322 NA NA NA NA NA
1706652000.0 136.772 NA 171 444 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 379 9059 204 NA NA NA NA NA NA 528 3395 231 NA NA NA NA NA
1706652000.0 136.7721 NA 256 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1774 159 NA NA NA NA NA NA NA 1401 332 NA NA NA NA NA NA
1706652000.0 136.77211 NA 263 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1763 152 NA NA NA NA NA NA NA 1728 200 NA NA NA NA NA NA
1706652000.0 136.773 NA 172 455 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 375 7816 211 NA NA NA NA NA NA 506 3078 267 NA NA NA NA NA
1706652000.0 136.774 NA 171 404 0 NA NA NA NA NA NA 248 594 0 NA NA NA NA NA NA 399 8119 193 NA NA NA NA NA NA 643 3172 215 NA NA NA NA NA
1706652000.0 136.775 NA 169 461 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 371 7537 247 NA NA NA NA NA NA 459 2923 322 NA NA NA NA NA
1706652000.0 136.776 NA 171 488 0 NA NA NA NA NA NA 244 710 0 NA NA NA NA NA NA 391 7182 250 NA NA NA NA NA NA 530 2840 329 NA NA NA NA NA
1706652000.0 136.777 NA 171 447 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 355 8423 218 NA NA NA NA NA NA 276 3485 260 NA NA NA NA NA
1706652000.0 136.778 NA 172 487 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 350 5387 299 NA NA NA NA NA NA 768 2398 324 NA NA NA NA NA
1706652000.0 136.779 NA 171 403 0 NA NA NA NA NA NA 253 590 0 NA NA NA NA NA NA 446 7500 231 NA NA NA NA NA NA 515 3017 281 NA NA NA NA NA
1706652000.0 136.78 NA 189 536 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 370 9741 331 NA NA NA NA NA NA 644 3628 363 NA NA NA NA NA
1706652000.0 136.7801 NA 198 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 481 168 NA NA NA NA NA NA NA 794 209 NA NA NA NA NA NA
1706652000.0 136.7802 NA 131 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 281 151 NA NA NA NA NA NA NA 356 185 NA NA NA NA NA NA
1706652000.0 136.7803 NA 202 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 616 151 NA NA NA NA NA NA NA 1190 202 NA NA NA NA NA NA
1706652000.0 136.781 NA 189 485 0 NA NA NA NA NA NA 262 720 0 NA NA NA NA NA NA 355 10182 255 NA NA NA NA NA NA 484 3750 287 NA NA NA NA NA
1706652000.0 136.782 NA 189 544 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 477 11076 336 NA NA NA NA NA NA 486 4169 458 NA NA NA NA NA
1706652000.0 136.783 NA 189 485 0 NA NA NA NA NA NA 261 761 0 NA NA NA NA NA NA 386 13204 254 NA NA NA NA NA NA 925 4692 282 NA NA NA NA NA
1706652000.0 136.784 NA 190 447 0 NA NA NA NA NA NA 270 668 0 NA NA NA NA NA NA 358 9563 255 NA NA NA NA NA NA 648 3744 439 NA NA NA NA NA
1706652000.0 136.785 NA 191 446 0 NA NA NA NA NA NA 265 706 0 NA NA NA NA NA NA 431 10865 236 NA NA NA NA NA NA 524 4023 274 NA NA NA NA NA
1706652000.0 136.786 NA 190 545 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 360 10856 287 NA NA NA NA NA NA 462 4942 363 NA NA NA NA NA
1706652000.0 136.787 NA 191 609 0 NA NA NA NA NA NA 270 888 0 NA NA NA NA NA NA 387 10145 293 NA NA NA NA NA NA 465 3940 339 NA NA NA NA NA
1706652000.0 136.788 NA 185 482 0 NA NA NA NA NA NA 275 757 0 NA NA NA NA NA NA 373 11986 256 NA NA NA NA NA NA 603 4386 278 NA NA NA NA NA
1706652000.0 136.789 NA 189 590 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 344 9099 334 NA NA NA NA NA NA 649 3437 376 NA NA NA NA NA
1706652000.0 136.79 NA 194 449 0 NA NA NA NA NA NA 279 632 0 NA NA NA NA NA NA 419 5953 270 NA NA NA NA NA NA 546 2706 346 NA NA NA NA NA
1706652000.0 136.791 NA 192 461 0 NA NA NA NA NA NA 275 642 0 NA NA NA NA NA NA 378 2394 286 NA NA NA NA NA NA 673 2683 332 NA NA NA NA NA
1706652000.0 136.792 NA 192 544 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 363 8241 327 NA NA NA NA NA NA 737 3182 370 NA NA NA NA NA
1706652000.0 136.793 NA 191 488 0 NA NA NA NA NA NA 271 737 0 NA NA NA NA NA NA 340 8067 254 NA NA NA NA NA NA 431 3229 281 NA NA NA NA NA
1706652000.0 136.794 NA 188 546 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 429 8724 330 NA NA NA NA NA NA 683 3275 369 NA NA NA NA NA
1706652000.0 136.795 NA 191 499 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 355 9064 248 NA NA NA NA NA NA 730 3687 273 NA NA NA NA NA
1706652000.0 136.796 NA 192 448 0 NA NA NA NA NA NA 272 659 0 NA NA NA NA NA NA 340 7968 249 NA NA NA NA NA NA 517 3235 321 NA NA NA NA NA
1706652000.0 136.797 NA 190 439 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 397 8849 234 NA NA NA NA NA NA 531 3438 271 NA NA NA NA NA
1706652000.0 136.798 NA 188 543 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 354 8498 289 NA NA NA NA NA NA 867 3348 333 NA NA NA NA NA
1706652000.0 136.799 NA 191 617 0 NA NA NA NA NA NA 276 871 0 NA NA NA NA NA NA 392 8566 283 NA NA NA NA NA NA 621 3453 304 NA NA NA NA NA
1706652000.0 136.8 NA 192 495 0 NA NA NA NA NA NA 278 751 0 NA NA NA NA NA NA 356 8994 252 NA NA NA NA NA NA 744 3454 294 NA NA NA NA NA
1706652000.0 136.801 NA 191 583 0 NA NA NA NA NA NA 274 818 0 NA NA NA NA NA NA 313 5972 344 NA NA NA NA NA NA 301 2651 504 NA NA NA NA NA
1706652000.0 136.802 NA 191 444 0 NA NA NA NA NA NA 264 646 0 NA NA NA NA NA NA 410 7397 258 NA NA NA NA NA NA 540 3106 278 NA NA NA NA NA
1706652000.0 136.803 NA 195 466 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 355 2356 283 NA NA NA NA NA NA 492 2794 321 NA NA NA NA NA
1706652000.0 136.804 NA 193 538 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 342 8163 331 NA NA NA NA NA NA 451 3177 370 NA NA NA NA NA
1706652000.0 136.805 NA 191 488 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 348 8515 255 NA NA NA NA NA NA 472 3329 289 NA NA NA NA NA
1706652000.0 136.806 NA 193 531 0 NA NA NA NA NA NA 276 760 0 NA NA NA NA NA NA 403 8229 334 NA NA NA NA NA NA 562 3148 377 NA NA NA NA NA
1706652000.0 136.807 NA 143 485 0 NA NA NA NA NA NA 278 726 0 NA NA NA NA NA NA 363 9293 249 NA NA NA NA NA NA 865 3490 294 NA NA NA NA NA
1706652000.0 136.808 NA 193 485 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 351 8461 250 NA NA NA NA NA NA 412 3359 284 NA NA NA NA NA
1706652000.0 136.809 NA 193 434 0 NA NA NA NA NA NA 280 680 0 NA NA NA NA NA NA 401 8223 235 NA NA NA NA NA NA 471 3255 278 NA NA NA NA NA
1706652000.0 136.81 NA 192 533 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 333 8187 293 NA NA NA NA NA NA 340 3352 347 NA NA NA NA NA
1706652000.0 136.811 NA 191 606 0 NA NA NA NA NA NA 268 855 0 NA NA NA NA NA NA 381 8344 289 NA NA NA NA NA NA 777 3370 321 NA NA NA NA NA
1706652000.0 136.812 NA 191 487 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 351 9491 252 NA NA NA NA NA NA 652 3586 284 NA NA NA NA NA
1706652000.0 136.813 NA 192 580 0 NA NA NA NA NA NA 270 839 0 NA NA NA NA NA NA 324 5911 328 NA NA NA NA NA NA 496 2637 355 NA NA NA NA NA
1706652000.0 136.814 NA 190 446 0 NA NA NA NA NA NA 274 660 0 NA NA NA NA NA NA 413 7859 268 NA NA NA NA NA NA 490 3169 306 NA NA NA NA NA
1706652000.0 136.815 NA 196 463 0 NA NA NA NA NA NA 283 648 0 NA NA NA NA NA NA 345 2424 284 NA NA NA NA NA NA 573 2342 343 NA NA NA NA NA
1706652000.0 136.816 NA 191 554 0 NA NA NA NA NA NA 266 848 0 NA NA NA NA NA NA 383 12366 335 NA NA NA NA NA NA 563 4538 400 NA NA NA NA NA
1706652000.0 136.817 NA 189 496 0 NA NA NA NA NA NA 266 777 0 NA NA NA NA NA NA 363 10818 262 NA NA NA NA NA NA 480 3961 347 NA NA NA NA NA
1706652000.0 136.818 NA 191 548 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 441 11446 329 NA NA NA NA NA NA 537 4298 353 NA NA NA NA NA
1706652000.0 136.819 NA 193 475 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 378 13569 255 NA NA NA NA NA NA 439 4847 373 NA NA NA NA NA
1706652000.0 136.82 NA 191 457 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 381 12939 255 NA NA NA NA NA NA 376 4689 285 NA NA NA NA NA
1706652000.0 136.821 NA 190 447 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 417 11103 238 NA NA NA NA NA NA 863 4113 269 NA NA NA NA NA
1706652000.0 136.822 NA 192 544 0 NA NA NA NA NA NA 272 827 0 NA NA NA NA NA NA 355 10957 282 NA NA NA NA NA NA 486 3922 310 NA NA NA NA NA
1706652000.0 136.823 NA 190 613 0 NA NA NA NA NA NA 263 908 0 NA NA NA NA NA NA 389 10602 305 NA NA NA NA NA NA 518 4052 445 NA NA NA NA NA
1706652000.0 136.824 NA 192 448 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 404 14599 263 NA NA NA NA NA NA 832 5555 292 NA NA NA NA NA
1706652000.0 136.825 NA 191 601 0 NA NA NA NA NA NA 273 847 0 NA NA NA NA NA NA 326 7508 334 NA NA NA NA NA NA 577 3042 372 NA NA NA NA NA
