Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 435 0 200 165 NA NA NA NA NA 574 0 278 257 NA NA NA NA NA 840 250 601 388 NA NA NA NA NA 1318 536 975 449 NA NA NA NA NA
1706911200.0 1350.0 NA 234 400 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 350 1472 360 NA NA NA NA NA NA 555 1656 451 NA NA NA NA NA
1706911200.0 1351.0 NA 228 410 0 NA NA NA NA NA NA 326 560 0 NA NA NA NA NA NA 353 1506 354 NA NA NA NA NA NA 709 2527 415 NA NA NA NA NA
1706911200.0 1352.0 NA 231 410 0 NA NA NA NA NA NA 326 560 0 NA NA NA NA NA NA 338 1487 351 NA NA NA NA NA NA 462 2004 395 NA NA NA NA NA
1706911200.0 1353.0 NA 232 406 0 NA NA NA NA NA NA 321 583 0 NA NA NA NA NA NA 362 1588 352 NA NA NA NA NA NA 611 2246 399 NA NA NA NA NA
1706911200.0 1354.0 NA 234 419 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 355 1560 368 NA NA NA NA NA NA 681 2054 628 NA NA NA NA NA
1706911200.0 1355.0 NA 238 419 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 369 1586 351 NA NA NA NA NA NA 677 2447 397 NA NA NA NA NA
1706911200.0 1356.0 167 228 436 0 216 NA NA NA NA 263 313 611 0 302 NA NA NA NA 1628 344 1564 357 591 NA NA NA NA 987 491 1898 528 687 NA NA NA NA
1706911200.0 136.721 NA 171 439 0 NA NA NA NA NA NA 253 620 0 NA NA NA NA NA NA 338 4735 314 NA NA NA NA NA NA 381 2263 440 NA NA NA NA NA
1706911200.0 136.722 NA 170 430 0 NA NA NA NA NA NA 241 630 0 NA NA NA NA NA NA 344 5438 235 NA NA NA NA NA NA 458 2580 353 NA NA NA NA NA
1706911200.0 136.723 NA 169 443 0 NA NA NA NA NA NA 245 620 0 NA NA NA NA NA NA 383 5180 317 NA NA NA NA NA NA 576 2408 489 NA NA NA NA NA
1706911200.0 136.724 NA 170 391 0 NA NA NA NA NA NA 253 631 0 NA NA NA NA NA NA 359 6180 217 NA NA NA NA NA NA 462 2745 282 NA NA NA NA NA
1706911200.0 136.72411 NA 260 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1500 151 NA NA NA NA NA NA NA 1271 199 NA NA NA NA NA NA
1706911200.0 136.72412 NA 282 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1694 159 NA NA NA NA NA NA NA 1458 260 NA NA NA NA NA NA
1706911200.0 136.725 NA 170 425 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 341 5233 222 NA NA NA NA NA NA 436 2461 323 NA NA NA NA NA
1706911200.0 136.726 NA 171 389 0 NA NA NA NA NA NA 252 565 0 NA NA NA NA NA NA 387 5721 210 NA NA NA NA NA NA 524 2596 300 NA NA NA NA NA
1706911200.0 136.727 NA 274 476 0 NA NA NA NA NA NA 361 690 0 NA NA NA NA NA NA 611 5397 315 NA NA NA NA NA NA 538 2662 399 NA NA NA NA NA
1706911200.0 136.728 NA 270 481 0 NA NA NA NA NA NA 380 698 0 NA NA NA NA NA NA 720 5803 308 NA NA NA NA NA NA 1117 2490 372 NA NA NA NA NA
1706911200.0 136.729 NA 170 452 0 NA NA NA NA NA NA 246 632 0 NA NA NA NA NA NA 342 5360 256 NA NA NA NA NA NA 519 2373 355 NA NA NA NA NA
1706911200.0 136.73 NA 171 450 0 NA NA NA NA NA NA 252 648 0 NA NA NA NA NA NA 378 5362 251 NA NA NA NA NA NA 544 2503 416 NA NA NA NA NA
1706911200.0 136.731 NA 171 442 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 347 5422 238 NA NA NA NA NA NA 554 2489 361 NA NA NA NA NA
1706911200.0 136.732 NA 171 478 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 342 4260 321 NA NA NA NA NA NA 662 2101 517 NA NA NA NA NA
1706911200.0 136.733 NA 262 138 0 NA NA NA NA NA NA 410 211 0 NA NA NA NA NA NA 819 255 202 NA NA NA NA NA NA 666 558 252 NA NA NA NA NA
1706911200.0 136.734 NA 169 388 0 NA NA NA NA NA NA 249 571 0 NA NA NA NA NA NA 430 5591 245 NA NA NA NA NA NA 512 2981 308 NA NA NA NA NA
1706911200.0 136.735 NA 174 381 0 NA NA NA NA NA NA 257 549 0 NA NA NA NA NA NA 367 2178 287 NA NA NA NA NA NA 333 1926 687 NA NA NA NA NA
1706911200.0 136.736 NA 168 453 0 NA NA NA NA NA NA 254 669 0 NA NA NA NA NA NA 413 7717 312 NA NA NA NA NA NA 742 3011 416 NA NA NA NA NA
1706911200.0 136.737 NA 170 429 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 390 8829 227 NA NA NA NA NA NA 350 3379 268 NA NA NA NA NA
1706911200.0 136.738 NA 170 454 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 458 8551 316 NA NA NA NA NA NA 420 3263 396 NA NA NA NA NA
1706911200.0 136.739 NA 170 436 0 NA NA NA NA NA NA 242 703 0 NA NA NA NA NA NA 411 10142 219 NA NA NA NA NA NA 511 4156 266 NA NA NA NA NA
1706911200.0 136.74 NA 171 446 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 398 8608 218 NA NA NA NA NA NA 459 3371 278 NA NA NA NA NA
1706911200.0 136.741 NA 170 395 0 NA NA NA NA NA NA 247 595 0 NA NA NA NA NA NA 418 8752 205 NA NA NA NA NA NA 395 3702 249 NA NA NA NA NA
1706911200.0 136.742 NA 171 451 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 378 8100 255 NA NA NA NA NA NA 355 3122 302 NA NA NA NA NA
1706911200.0 136.743 NA 167 481 0 NA NA NA NA NA NA 248 725 0 NA NA NA NA NA NA 436 7857 253 NA NA NA NA NA NA 737 3140 295 NA NA NA NA NA
1706911200.0 136.744 NA 171 440 0 NA NA NA NA NA NA 256 649 0 NA NA NA NA NA NA 385 8506 231 NA NA NA NA NA NA 587 3372 285 NA NA NA NA NA
1706911200.0 136.745 NA 170 481 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 369 6249 313 NA NA NA NA NA NA 574 2690 380 NA NA NA NA NA
1706911200.0 136.746 NA 168 399 0 NA NA NA NA NA NA 247 589 0 NA NA NA NA NA NA 461 7989 242 NA NA NA NA NA NA 410 3160 295 NA NA NA NA NA
1706911200.0 136.747 NA 169 460 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 397 7971 329 NA NA NA NA NA NA 453 3086 471 NA NA NA NA NA
1706911200.0 136.748 NA 171 397 0 NA NA NA NA NA NA 242 606 0 NA NA NA NA NA NA 387 7858 230 NA NA NA NA NA NA 459 3169 277 NA NA NA NA NA
1706911200.0 136.749 NA 171 460 0 NA NA NA NA NA NA 255 678 0 NA NA NA NA NA NA 472 8807 320 NA NA NA NA NA NA 583 3266 410 NA NA NA NA NA
1706911200.0 136.75 NA 168 456 0 NA NA NA NA NA NA 240 696 0 NA NA NA NA NA NA 421 10441 231 NA NA NA NA NA NA 643 3893 400 NA NA NA NA NA
1706911200.0 136.751 NA 170 415 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 410 10486 224 NA NA NA NA NA NA 521 3835 320 NA NA NA NA NA
1706911200.0 136.752 NA 169 400 0 NA NA NA NA NA NA 243 607 0 NA NA NA NA NA NA 426 8467 201 NA NA NA NA NA NA 424 3288 241 NA NA NA NA NA
1706911200.0 136.753 NA 170 457 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 380 8452 254 NA NA NA NA NA NA 452 3201 299 NA NA NA NA NA
1706911200.0 136.754 NA 173 498 0 NA NA NA NA NA NA 257 704 0 NA NA NA NA NA NA 411 7068 258 NA NA NA NA NA NA 554 2817 299 NA NA NA NA NA
1706911200.0 136.755 NA 166 436 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 427 9309 229 NA NA NA NA NA NA 691 3529 274 NA NA NA NA NA
1706911200.0 136.756 NA 167 489 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 371 5826 318 NA NA NA NA NA NA 828 2527 426 NA NA NA NA NA
1706911200.0 136.757 NA 168 405 0 NA NA NA NA NA NA 255 593 0 NA NA NA NA NA NA 480 7672 242 NA NA NA NA NA NA 703 3123 292 NA NA NA NA NA
1706911200.0 136.758 NA 171 470 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 407 9763 310 NA NA NA NA NA NA 498 4104 373 NA NA NA NA NA
1706911200.0 136.759 NA 168 467 0 NA NA NA NA NA NA 244 674 0 NA NA NA NA NA NA 414 11082 233 NA NA NA NA NA NA 459 4613 276 NA NA NA NA NA
1706911200.0 136.76 NA 171 481 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 480 11695 301 NA NA NA NA NA NA 542 4970 359 NA NA NA NA NA
1706911200.0 136.761 NA 173 448 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 453 13540 225 NA NA NA NA NA NA 1011 4698 284 NA NA NA NA NA
1706911200.0 136.7611 NA 263 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1784 159 NA NA NA NA NA NA NA 1233 278 NA NA NA NA NA NA
1706911200.0 136.76111 NA 267 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1684 151 NA NA NA NA NA NA NA 1227 205 NA NA NA NA NA NA
1706911200.0 136.762 NA 169 429 0 NA NA NA NA NA NA 254 649 0 NA NA NA NA NA NA 464 15127 224 NA NA NA NA NA NA 1013 5364 280 NA NA NA NA NA
1706911200.0 136.763 NA 170 407 0 NA NA NA NA NA NA 251 626 0 NA NA NA NA NA NA 451 11786 199 NA NA NA NA NA NA 533 4182 235 NA NA NA NA NA
1706911200.0 136.764 NA 168 464 0 NA NA NA NA NA NA 244 703 0 NA NA NA NA NA NA 419 11583 259 NA NA NA NA NA NA 759 4110 319 NA NA NA NA NA
1706911200.0 136.765 NA 168 492 0 NA NA NA NA NA NA 250 693 0 NA NA NA NA NA NA 441 9920 258 NA NA NA NA NA NA 1011 3604 303 NA NA NA NA NA
1706911200.0 136.766 NA 170 436 0 NA NA NA NA NA NA 244 686 0 NA NA NA NA NA NA 418 11442 229 NA NA NA NA NA NA 647 4157 278 NA NA NA NA NA
1706911200.0 136.767 NA 170 493 0 NA NA NA NA NA NA 254 725 0 NA NA NA NA NA NA 389 8401 315 NA NA NA NA NA NA 413 3265 387 NA NA NA NA NA
1706911200.0 136.768 NA 169 405 0 NA NA NA NA NA NA 246 643 0 NA NA NA NA NA NA 493 10912 250 NA NA NA NA NA NA 459 4860 399 NA NA NA NA NA
1706911200.0 136.769 NA 170 461 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 395 7664 312 NA NA NA NA NA NA 730 3168 393 NA NA NA NA NA
1706911200.0 136.77 NA 160 448 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 391 8098 230 NA NA NA NA NA NA 468 3194 273 NA NA NA NA NA
1706911200.0 136.771 NA 167 457 0 NA NA NA NA NA NA 253 671 0 NA NA NA NA NA NA 444 7773 312 NA NA NA NA NA NA 725 3019 397 NA NA NA NA NA
1706911200.0 136.772 NA 165 442 0 NA NA NA NA NA NA 251 694 0 NA NA NA NA NA NA 390 9346 218 NA NA NA NA NA NA 529 3564 265 NA NA NA NA NA
1706911200.0 136.7721 NA 259 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1639 154 NA NA NA NA NA NA NA 1176 243 NA NA NA NA NA NA
1706911200.0 136.77211 NA 261 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1627 151 NA NA NA NA NA NA NA 1231 208 NA NA NA NA NA NA
1706911200.0 136.773 NA 171 450 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 386 7830 217 NA NA NA NA NA NA 327 3230 261 NA NA NA NA NA
1706911200.0 136.774 NA 171 400 0 NA NA NA NA NA NA 254 609 0 NA NA NA NA NA NA 412 8071 200 NA NA NA NA NA NA 513 3250 241 NA NA NA NA NA
1706911200.0 136.775 NA 167 458 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 379 7428 253 NA NA NA NA NA NA 565 3263 303 NA NA NA NA NA
1706911200.0 136.776 NA 171 486 0 NA NA NA NA NA NA 241 704 0 NA NA NA NA NA NA 401 7177 258 NA NA NA NA NA NA 496 2868 306 NA NA NA NA NA
1706911200.0 136.777 NA 171 436 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 370 8529 227 NA NA NA NA NA NA 486 3386 268 NA NA NA NA NA
1706911200.0 136.778 NA 169 484 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 364 5327 323 NA NA NA NA NA NA 497 2432 485 NA NA NA NA NA
1706911200.0 136.779 NA 172 398 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 434 7626 240 NA NA NA NA NA NA 307 3140 296 NA NA NA NA NA
1706911200.0 136.78 NA 191 537 0 NA NA NA NA NA NA 263 805 0 NA NA NA NA NA NA 370 9913 335 NA NA NA NA NA NA 509 3753 362 NA NA NA NA NA
1706911200.0 136.7801 NA 198 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 471 173 NA NA NA NA NA NA NA 830 343 NA NA NA NA NA NA
1706911200.0 136.7802 NA 131 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 283 160 NA NA NA NA NA NA NA 449 257 NA NA NA NA NA NA
1706911200.0 136.7803 NA 204 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 572 164 NA NA NA NA NA NA NA 1129 277 NA NA NA NA NA NA
1706911200.0 136.781 NA 190 480 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 372 10300 264 NA NA NA NA NA NA 639 3834 328 NA NA NA NA NA
1706911200.0 136.782 NA 189 543 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 482 10927 352 NA NA NA NA NA NA 482 4029 412 NA NA NA NA NA
1706911200.0 136.783 NA 190 485 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 380 13032 261 NA NA NA NA NA NA 512 4513 310 NA NA NA NA NA
1706911200.0 136.784 NA 190 443 0 NA NA NA NA NA NA 269 688 0 NA NA NA NA NA NA 363 9942 259 NA NA NA NA NA NA 501 3973 294 NA NA NA NA NA
1706911200.0 136.785 NA 190 446 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 439 10947 248 NA NA NA NA NA NA 427 3988 316 NA NA NA NA NA
1706911200.0 136.786 NA 189 542 0 NA NA NA NA NA NA 265 808 0 NA NA NA NA NA NA 365 10700 313 NA NA NA NA NA NA 539 3882 406 NA NA NA NA NA
1706911200.0 136.787 NA 191 615 0 NA NA NA NA NA NA 276 888 0 NA NA NA NA NA NA 401 10154 352 NA NA NA NA NA NA 609 4018 974 NA NA NA NA NA
1706911200.0 136.788 NA 189 480 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 386 12057 255 NA NA NA NA NA NA 734 4528 290 NA NA NA NA NA
1706911200.0 136.789 NA 188 575 0 NA NA NA NA NA NA 277 845 0 NA NA NA NA NA NA 361 9363 346 NA NA NA NA NA NA 947 3877 433 NA NA NA NA NA
1706911200.0 136.79 NA 194 445 0 NA NA NA NA NA NA 283 638 0 NA NA NA NA NA NA 423 6016 279 NA NA NA NA NA NA 439 3210 341 NA NA NA NA NA
1706911200.0 136.791 NA 194 464 0 NA NA NA NA NA NA 271 630 0 NA NA NA NA NA NA 392 2414 289 NA NA NA NA NA NA 541 2189 326 NA NA NA NA NA
1706911200.0 136.792 NA 188 545 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 384 8316 358 NA NA NA NA NA NA 739 3223 685 NA NA NA NA NA
1706911200.0 136.793 NA 190 448 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 357 8040 268 NA NA NA NA NA NA 384 3255 345 NA NA NA NA NA
1706911200.0 136.794 NA 189 543 0 NA NA NA NA NA NA 282 770 0 NA NA NA NA NA NA 437 8731 347 NA NA NA NA NA NA 791 3303 441 NA NA NA NA NA
1706911200.0 136.795 NA 193 465 0 NA NA NA NA NA NA 278 740 0 NA NA NA NA NA NA 369 9270 264 NA NA NA NA NA NA 726 3612 337 NA NA NA NA NA
1706911200.0 136.796 NA 186 448 0 NA NA NA NA NA NA 267 673 0 NA NA NA NA NA NA 363 8029 261 NA NA NA NA NA NA 505 3366 310 NA NA NA NA NA
1706911200.0 136.797 NA 189 447 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 403 8949 247 NA NA NA NA NA NA 371 3609 312 NA NA NA NA NA
1706911200.0 136.798 NA 185 540 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 374 8601 296 NA NA NA NA NA NA 803 3298 352 NA NA NA NA NA
1706911200.0 136.799 NA 187 604 0 NA NA NA NA NA NA 263 878 0 NA NA NA NA NA NA 424 8863 306 NA NA NA NA NA NA 715 3632 382 NA NA NA NA NA
1706911200.0 136.8 NA 189 498 0 NA NA NA NA NA NA 284 751 0 NA NA NA NA NA NA 369 9074 268 NA NA NA NA NA NA 903 3480 321 NA NA NA NA NA
1706911200.0 136.801 NA 192 585 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 327 5861 345 NA NA NA NA NA NA 535 2603 413 NA NA NA NA NA
1706911200.0 136.802 NA 193 447 0 NA NA NA NA NA NA 273 654 0 NA NA NA NA NA NA 415 7429 277 NA NA NA NA NA NA 408 3111 334 NA NA NA NA NA
1706911200.0 136.803 NA 190 465 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 369 2437 288 NA NA NA NA NA NA 374 3306 326 NA NA NA NA NA
1706911200.0 136.804 NA 194 540 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 347 8155 336 NA NA NA NA NA NA 340 3167 379 NA NA NA NA NA
1706911200.0 136.805 NA 185 478 0 NA NA NA NA NA NA 275 715 0 NA NA NA NA NA NA 371 8619 269 NA NA NA NA NA NA 446 3425 331 NA NA NA NA NA
1706911200.0 136.806 NA 192 529 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 421 8223 362 NA NA NA NA NA NA 518 3213 642 NA NA NA NA NA
1706911200.0 136.807 NA 190 473 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 363 9524 266 NA NA NA NA NA NA 541 3874 317 NA NA NA NA NA
1706911200.0 136.808 NA 187 487 0 NA NA NA NA NA NA 263 724 0 NA NA NA NA NA NA 360 8454 261 NA NA NA NA NA NA 503 3409 317 NA NA NA NA NA
1706911200.0 136.809 NA 193 429 0 NA NA NA NA NA NA 280 674 0 NA NA NA NA NA NA 413 8280 244 NA NA NA NA NA NA 457 3391 292 NA NA NA NA NA
1706911200.0 136.81 NA 191 536 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 340 8103 299 NA NA NA NA NA NA 355 3160 365 NA NA NA NA NA
1706911200.0 136.811 NA 191 589 0 NA NA NA NA NA NA 263 855 0 NA NA NA NA NA NA 389 8487 302 NA NA NA NA NA NA 559 3539 356 NA NA NA NA NA
1706911200.0 136.812 NA 192 487 0 NA NA NA NA NA NA 269 737 0 NA NA NA NA NA NA 358 9545 267 NA NA NA NA NA NA 470 3670 319 NA NA NA NA NA
1706911200.0 136.813 NA 192 577 0 NA NA NA NA NA NA 277 787 0 NA NA NA NA NA NA 322 5983 345 NA NA NA NA NA NA 356 2847 420 NA NA NA NA NA
1706911200.0 136.814 NA 184 442 0 NA NA NA NA NA NA 266 669 0 NA NA NA NA NA NA 444 7865 279 NA NA NA NA NA NA 490 3253 343 NA NA NA NA NA
1706911200.0 136.815 NA 195 464 0 NA NA NA NA NA NA 278 667 0 NA NA NA NA NA NA 361 2486 290 NA NA NA NA NA NA 530 2638 316 NA NA NA NA NA
1706911200.0 136.816 NA 190 556 0 NA NA NA NA NA NA 268 852 0 NA NA NA NA NA NA 387 12265 360 NA NA NA NA NA NA 454 4418 992 NA NA NA NA NA
1706911200.0 136.817 NA 189 457 0 NA NA NA NA NA NA 263 761 0 NA NA NA NA NA NA 371 10763 281 NA NA NA NA NA NA 596 4032 326 NA NA NA NA NA
1706911200.0 136.818 NA 188 555 0 NA NA NA NA NA NA 269 809 0 NA NA NA NA NA NA 452 11421 347 NA NA NA NA NA NA 690 4074 433 NA NA NA NA NA
1706911200.0 136.819 NA 192 482 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 373 13369 276 NA NA NA NA NA NA 504 4753 456 NA NA NA NA NA
1706911200.0 136.82 NA 191 461 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 386 12662 269 NA NA NA NA NA NA 530 4509 340 NA NA NA NA NA
1706911200.0 136.821 NA 192 448 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 415 10939 245 NA NA NA NA NA NA 546 3931 282 NA NA NA NA NA
1706911200.0 136.822 NA 188 546 0 NA NA NA NA NA NA 264 815 0 NA NA NA NA NA NA 389 10927 320 NA NA NA NA NA NA 769 3908 384 NA NA NA NA NA
1706911200.0 136.823 NA 192 603 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 401 10688 312 NA NA NA NA NA NA 381 4140 427 NA NA NA NA NA
1706911200.0 136.824 NA 191 493 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 413 13869 264 NA NA NA NA NA NA 755 4813 311 NA NA NA NA NA
1706911200.0 136.825 NA 191 592 0 NA NA NA NA NA NA 272 869 0 NA NA NA NA NA NA 332 7595 367 NA NA NA NA NA NA 410 3115 748 NA NA NA NA NA
1706911200.0 136.826 NA 191 449 0 NA NA NA NA NA NA 273 705 0 NA NA NA NA NA NA 461 10820 282 NA NA NA NA NA NA 491 4406 338 NA NA NA NA NA
1706911200.0 136.827 NA 193 464 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 340 2531 313 NA NA NA NA NA NA 442 2346 489 NA NA NA NA NA
1706911200.0 136.828 NA 192 570 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 402 13522 358 NA NA NA NA NA NA 453 4690 456 NA NA NA NA NA
1706911200.0 136.829 NA 192 497 0 NA NA NA NA NA NA 280 802 0 NA NA NA NA NA NA 389 13071 274 NA NA NA NA NA NA 617 4707 340 NA NA NA NA NA
1706911200.0 136.83 NA 192 548 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 437 13234 351 NA NA NA NA NA NA 526 4980 462 NA NA NA NA NA
1706911200.0 136.831 NA 191 504 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 414 14557 265 NA NA NA NA NA NA 1073 5181 345 NA NA NA NA NA
1706911200.0 136.8311 NA 260 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1744 152 NA NA NA NA NA NA NA 1263 202 NA NA NA NA NA NA
1706911200.0 136.83111 NA 270 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2054 157 NA NA NA NA NA NA NA 2057 253 NA NA NA NA NA NA
1706911200.0 136.832 NA 193 509 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 370 15896 263 NA NA NA NA NA NA 747 6341 311 NA NA NA NA NA
1706911200.0 136.833 NA 192 461 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 417 13852 250 NA NA NA NA NA NA 486 4892 317 NA NA NA NA NA
1706911200.0 136.834 NA 192 547 0 NA NA NA NA NA NA 268 813 0 NA NA NA NA NA NA 410 13439 306 NA NA NA NA NA NA 652 4760 389 NA NA NA NA NA
1706911200.0 136.835 NA 192 627 0 NA NA NA NA NA NA 266 936 0 NA NA NA NA NA NA 419 12211 307 NA NA NA NA NA NA 496 4810 390 NA NA NA NA NA
1706911200.0 136.836 NA 192 509 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 395 14304 270 NA NA NA NA NA NA 641 4896 335 NA NA NA NA NA
1706911200.0 136.837 NA 190 594 0 NA NA NA NA NA NA 284 889 0 NA NA NA NA NA NA 368 10042 335 NA NA NA NA NA NA 458 4127 362 NA NA NA NA NA
1706911200.0 136.838 NA 188 455 0 NA NA NA NA NA NA 276 716 0 NA NA NA NA NA NA 504 12320 295 NA NA NA NA NA NA 800 5276 346 NA NA NA NA NA
1706911200.0 136.839 NA 199 466 0 NA NA NA NA NA NA 284 671 0 NA NA NA NA NA NA 343 2603 304 NA NA NA NA NA NA 455 2673 400 NA NA NA NA NA
1706911200.0 136.8391 NA 232 563 0 NA NA NA NA NA NA 327 855 0 NA NA NA NA NA NA 856 11576 335 NA NA NA NA NA NA 779 4028 608 NA NA NA NA NA
1706911200.0 136.84 NA 190 443 0 NA NA NA NA NA NA 282 690 0 NA NA NA NA NA NA 387 10222 247 NA NA NA NA NA NA 578 4151 291 NA NA NA NA NA
1706911200.0 136.841 NA 193 447 0 NA NA NA NA NA NA 273 700 0 NA NA NA NA NA NA 366 10548 246 NA NA NA NA NA NA 363 3845 286 NA NA NA NA NA
1706911200.0 136.842 NA 192 453 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 427 14094 242 NA NA NA NA NA NA 816 4865 286 NA NA NA NA NA
1706911200.0 136.843 NA 190 460 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 394 16976 243 NA NA NA NA NA NA 2260 5652 294 NA NA NA NA NA
1706911200.0 136.844 NA 185 441 0 NA NA NA NA NA NA 268 671 0 NA NA NA NA NA NA 462 9148 248 NA NA NA NA NA NA 909 3513 299 NA NA NA NA NA
1706911200.0 136.845 NA 180 434 0 NA NA NA NA NA NA 275 658 0 NA NA NA NA NA NA 450 7566 247 NA NA NA NA NA NA 537 3167 284 NA NA NA NA NA
1706911200.0 136.846 NA 190 430 0 NA NA NA NA NA NA 278 655 0 NA NA NA NA NA NA 422 7328 249 NA NA NA NA NA NA 701 3061 298 NA NA NA NA NA
1706911200.0 136.847 NA 191 451 0 NA NA NA NA NA NA 270 690 0 NA NA NA NA NA NA 463 10809 243 NA NA NA NA NA NA 479 4152 300 NA NA NA NA NA
1706911200.0 136.848 NA 194 456 0 NA NA NA NA NA NA 270 714 0 NA NA NA NA NA NA 491 13517 249 NA NA NA NA NA NA 769 4693 307 NA NA NA NA NA
1706911200.0 136.849 NA 193 532 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 326 8152 373 NA NA NA NA NA NA 454 3196 557 NA NA NA NA NA
1706911200.0 136.85 NA 190 541 0 NA NA NA NA NA NA 276 794 0 NA NA NA NA NA NA 331 8708 272 NA NA NA NA NA NA 378 3461 355 NA NA NA NA NA
1706911200.0 136.8501 NA 190 441 0 NA NA NA NA NA NA 271 677 0 NA NA NA NA NA NA 324 9514 247 NA NA NA NA NA NA 570 3653 308 NA NA NA NA NA
