Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.14 383 0 206 161 NA NA NA NA NA 566 0 282 251 NA NA NA NA NA 902 248 588 422 NA NA NA NA NA 1508 641 675 719 NA NA NA NA NA
1706479200.0 135.2 345 0 191 154 NA NA NA NA NA 488 0 274 245 NA NA NA NA NA 743 223 549 380 NA NA NA NA NA 884 526 693 491 NA NA NA NA NA
1706479200.0 135.3 354 0 195 162 NA NA NA NA NA 497 0 283 251 NA NA NA NA NA 737 208 563 392 NA NA NA NA NA 1040 315 872 783 NA NA NA NA NA
1706479200.0 135.4 423 0 189 163 NA NA NA NA NA 569 0 287 244 NA NA NA NA NA 854 238 627 429 NA NA NA NA NA 986 417 999 768 NA NA NA NA NA
1706479200.0 135.5 417 0 165 165 NA NA NA NA NA 550 0 283 248 NA NA NA NA NA 854 251 627 420 NA NA NA NA NA 1121 583 1064 633 NA NA NA NA NA
1706479200.0 135.6 419 0 170 160 NA NA NA NA NA 579 0 282 249 NA NA NA NA NA 881 219 589 423 NA NA NA NA NA 1178 257 797 691 NA NA NA NA NA
1706479200.0 135.7 417 0 198 164 NA NA NA NA NA 568 0 293 248 NA NA NA NA NA 850 249 623 411 NA NA NA NA NA 1236 549 1067 536 NA NA NA NA NA
1706479200.0 135.8 247 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1706479200.0 135.9 421 0 198 162 NA NA NA NA NA 553 0 281 246 NA NA NA NA NA 781 217 557 396 NA NA NA NA NA 1514 338 774 609 NA NA NA NA NA
1706479200.0 1350.0 NA 230 405 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 335 1458 350 NA NA NA NA NA NA 613 2148 620 NA NA NA NA NA
1706479200.0 1351.0 NA 231 404 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 342 1468 347 NA NA NA NA NA NA 598 2105 553 NA NA NA NA NA
1706479200.0 1352.0 NA 225 404 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 336 1423 334 NA NA NA NA NA NA 791 1748 512 NA NA NA NA NA
1706479200.0 1353.0 NA 230 400 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 359 1638 361 NA NA NA NA NA NA 583 2235 483 NA NA NA NA NA
1706479200.0 1354.0 NA 231 374 0 NA NA NA NA NA NA 321 588 0 NA NA NA NA NA NA 336 1524 350 NA NA NA NA NA NA 388 1543 648 NA NA NA NA NA
1706479200.0 1355.0 NA 231 416 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 398 1656 343 NA NA NA NA NA NA 923 2443 443 NA NA NA NA NA
1706479200.0 1356.0 167 223 440 0 214 NA NA NA NA 258 304 597 0 303 NA NA NA NA 1697 347 1613 374 621 NA NA NA NA 1416 496 2025 623 774 NA NA NA NA
1706479200.0 136.721 NA 167 435 0 NA NA NA NA NA NA 251 599 0 NA NA NA NA NA NA 355 4569 274 NA NA NA NA NA NA 481 2234 317 NA NA NA NA NA
1706479200.0 136.722 NA 167 428 0 NA NA NA NA NA NA 248 598 0 NA NA NA NA NA NA 322 5327 219 NA NA NA NA NA NA 557 2511 284 NA NA NA NA NA
1706479200.0 136.723 NA 169 435 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 370 5124 297 NA NA NA NA NA NA 682 2460 339 NA NA NA NA NA
1706479200.0 136.724 NA 169 431 0 NA NA NA NA NA NA 245 619 0 NA NA NA NA NA NA 346 5978 220 NA NA NA NA NA NA 532 2675 335 NA NA NA NA NA
1706479200.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1663 153 NA NA NA NA NA NA NA 1936 194 NA NA NA NA NA NA
1706479200.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1808 150 NA NA NA NA NA NA NA 2178 265 NA NA NA NA NA NA
1706479200.0 136.725 NA 168 366 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 356 5072 197 NA NA NA NA NA NA 418 2419 252 NA NA NA NA NA
1706479200.0 136.726 NA 167 384 0 NA NA NA NA NA NA 248 572 0 NA NA NA NA NA NA 368 5390 193 NA NA NA NA NA NA 638 2547 232 NA NA NA NA NA
1706479200.0 136.727 NA 265 471 0 NA NA NA NA NA NA 367 674 0 NA NA NA NA NA NA 620 5206 303 NA NA NA NA NA NA 1164 2616 439 NA NA NA NA NA
1706479200.0 136.728 NA 271 477 0 NA NA NA NA NA NA 382 681 0 NA NA NA NA NA NA 761 5815 298 NA NA NA NA NA NA 1568 2534 345 NA NA NA NA NA
1706479200.0 136.729 NA 167 441 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 330 5337 255 NA NA NA NA NA NA 555 2367 412 NA NA NA NA NA
1706479200.0 136.73 NA 168 444 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 367 5340 232 NA NA NA NA NA NA 494 2502 308 NA NA NA NA NA
1706479200.0 136.731 NA 168 434 0 NA NA NA NA NA NA 247 616 0 NA NA NA NA NA NA 323 5399 226 NA NA NA NA NA NA 439 2470 307 NA NA NA NA NA
1706479200.0 136.732 NA 168 471 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 323 4260 303 NA NA NA NA NA NA 414 2116 460 NA NA NA NA NA
1706479200.0 136.733 NA 243 127 0 NA NA NA NA NA NA 409 205 0 NA NA NA NA NA NA 882 268 232 NA NA NA NA NA NA 1346 692 657 NA NA NA NA NA
1706479200.0 136.734 NA 164 387 0 NA NA NA NA NA NA 244 556 0 NA NA NA NA NA NA 434 5239 238 NA NA NA NA NA NA 757 2465 353 NA NA NA NA NA
1706479200.0 136.735 NA 170 351 0 NA NA NA NA NA NA 251 542 0 NA NA NA NA NA NA 375 2146 241 NA NA NA NA NA NA 694 2271 473 NA NA NA NA NA
1706479200.0 136.736 NA 168 449 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 370 7799 297 NA NA NA NA NA NA 320 3208 332 NA NA NA NA NA
1706479200.0 136.737 NA 169 429 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 403 8841 218 NA NA NA NA NA NA 502 3572 249 NA NA NA NA NA
1706479200.0 136.738 NA 167 446 0 NA NA NA NA NA NA 248 692 0 NA NA NA NA NA NA 497 8799 320 NA NA NA NA NA NA 641 3261 388 NA NA NA NA NA
1706479200.0 136.739 NA 167 406 0 NA NA NA NA NA NA 240 679 0 NA NA NA NA NA NA 422 10474 218 NA NA NA NA NA NA 507 3851 281 NA NA NA NA NA
1706479200.0 136.74 NA 168 407 0 NA NA NA NA NA NA 248 670 0 NA NA NA NA NA NA 421 9108 212 NA NA NA NA NA NA 489 3593 244 NA NA NA NA NA
1706479200.0 136.741 NA 168 392 0 NA NA NA NA NA NA 243 597 0 NA NA NA NA NA NA 442 9110 209 NA NA NA NA NA NA 479 3698 259 NA NA NA NA NA
1706479200.0 136.742 NA 167 445 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 408 8479 252 NA NA NA NA NA NA 559 3165 294 NA NA NA NA NA
1706479200.0 136.743 NA 167 438 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 429 7897 250 NA NA NA NA NA NA 950 3053 303 NA NA NA NA NA
1706479200.0 136.744 NA 167 430 0 NA NA NA NA NA NA 244 677 0 NA NA NA NA NA NA 406 9041 234 NA NA NA NA NA NA 890 3496 284 NA NA NA NA NA
1706479200.0 136.745 NA 167 480 0 NA NA NA NA NA NA 258 666 0 NA NA NA NA NA NA 394 6323 298 NA NA NA NA NA NA 1048 2616 329 NA NA NA NA NA
1706479200.0 136.746 NA 166 396 0 NA NA NA NA NA NA 244 593 0 NA NA NA NA NA NA 486 8300 235 NA NA NA NA NA NA 681 3475 285 NA NA NA NA NA
1706479200.0 136.747 NA 168 441 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 416 8135 317 NA NA NA NA NA NA 593 3278 426 NA NA NA NA NA
1706479200.0 136.748 NA 169 394 0 NA NA NA NA NA NA 248 593 0 NA NA NA NA NA NA 394 8055 223 NA NA NA NA NA NA 439 3358 264 NA NA NA NA NA
1706479200.0 136.749 NA 168 446 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 490 9186 300 NA NA NA NA NA NA 413 3460 335 NA NA NA NA NA
1706479200.0 136.75 NA 167 454 0 NA NA NA NA NA NA 243 692 0 NA NA NA NA NA NA 429 10516 219 NA NA NA NA NA NA 570 4054 279 NA NA NA NA NA
1706479200.0 136.751 NA 159 446 0 NA NA NA NA NA NA 247 666 0 NA NA NA NA NA NA 454 10177 210 NA NA NA NA NA NA 938 3893 243 NA NA NA NA NA
1706479200.0 136.752 NA 170 360 0 NA NA NA NA NA NA 249 593 0 NA NA NA NA NA NA 451 8774 198 NA NA NA NA NA NA 546 3583 234 NA NA NA NA NA
1706479200.0 136.753 NA 169 452 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 364 8315 241 NA NA NA NA NA NA 416 3191 279 NA NA NA NA NA
1706479200.0 136.754 NA 173 494 0 NA NA NA NA NA NA 260 685 0 NA NA NA NA NA NA 425 7168 252 NA NA NA NA NA NA 482 2869 299 NA NA NA NA NA
1706479200.0 136.755 NA 168 434 0 NA NA NA NA NA NA 244 681 0 NA NA NA NA NA NA 417 9480 232 NA NA NA NA NA NA 566 3577 293 NA NA NA NA NA
1706479200.0 136.756 NA 167 435 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 356 5759 310 NA NA NA NA NA NA 454 2558 474 NA NA NA NA NA
1706479200.0 136.757 NA 170 401 0 NA NA NA NA NA NA 251 606 0 NA NA NA NA NA NA 450 7613 234 NA NA NA NA NA NA 423 3144 282 NA NA NA NA NA
1706479200.0 136.758 NA 166 459 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 408 9678 309 NA NA NA NA NA NA 707 3603 472 NA NA NA NA NA
1706479200.0 136.759 NA 164 428 0 NA NA NA NA NA NA 246 678 0 NA NA NA NA NA NA 426 11297 221 NA NA NA NA NA NA 782 4402 252 NA NA NA NA NA
1706479200.0 136.76 NA 168 466 0 NA NA NA NA NA NA 241 702 0 NA NA NA NA NA NA 482 13046 306 NA NA NA NA NA NA 1227 5537 518 NA NA NA NA NA
1706479200.0 136.761 NA 167 454 0 NA NA NA NA NA NA 241 708 0 NA NA NA NA NA NA 422 13023 206 NA NA NA NA NA NA 542 4521 245 NA NA NA NA NA
1706479200.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1919 155 NA NA NA NA NA NA NA 1585 223 NA NA NA NA NA NA
1706479200.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1798 157 NA NA NA NA NA NA NA 2071 314 NA NA NA NA NA NA
1706479200.0 136.762 NA 168 426 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 419 14522 213 NA NA NA NA NA NA 530 4878 261 NA NA NA NA NA
1706479200.0 136.763 NA 167 402 0 NA NA NA NA NA NA 243 618 0 NA NA NA NA NA NA 479 11963 205 NA NA NA NA NA NA 734 4413 243 NA NA NA NA NA
1706479200.0 136.764 NA 166 406 0 NA NA NA NA NA NA 235 681 0 NA NA NA NA NA NA 386 11787 241 NA NA NA NA NA NA 317 4319 296 NA NA NA NA NA
1706479200.0 136.765 NA 162 482 0 NA NA NA NA NA NA 244 711 0 NA NA NA NA NA NA 438 9947 269 NA NA NA NA NA NA 877 3988 378 NA NA NA NA NA
1706479200.0 136.766 NA 161 393 0 NA NA NA NA NA NA 243 688 0 NA NA NA NA NA NA 456 12359 231 NA NA NA NA NA NA 763 5381 427 NA NA NA NA NA
1706479200.0 136.767 NA 167 479 0 NA NA NA NA NA NA 256 705 0 NA NA NA NA NA NA 429 8765 316 NA NA NA NA NA NA 753 3289 392 NA NA NA NA NA
1706479200.0 136.768 NA 166 402 0 NA NA NA NA NA NA 250 625 0 NA NA NA NA NA NA 483 11121 243 NA NA NA NA NA NA 781 4503 492 NA NA NA NA NA
1706479200.0 136.769 NA 169 455 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 392 7601 300 NA NA NA NA NA NA 424 2940 335 NA NA NA NA NA
1706479200.0 136.77 NA 168 443 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 401 8480 221 NA NA NA NA NA NA 715 3318 267 NA NA NA NA NA
1706479200.0 136.771 NA 163 455 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 483 8062 301 NA NA NA NA NA NA 866 3106 360 NA NA NA NA NA
1706479200.0 136.772 NA 170 431 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 405 9479 212 NA NA NA NA NA NA 490 3687 253 NA NA NA NA NA
1706479200.0 136.7721 NA 209 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1758 159 NA NA NA NA NA NA NA 2218 264 NA NA NA NA NA NA
1706479200.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1735 149 NA NA NA NA NA NA NA 2000 236 NA NA NA NA NA NA
1706479200.0 136.773 NA 169 443 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 401 8246 209 NA NA NA NA NA NA 444 3313 246 NA NA NA NA NA
1706479200.0 136.774 NA 168 395 0 NA NA NA NA NA NA 253 591 0 NA NA NA NA NA NA 422 8421 202 NA NA NA NA NA NA 538 3498 256 NA NA NA NA NA
1706479200.0 136.775 NA 168 452 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 366 7502 257 NA NA NA NA NA NA 474 2901 398 NA NA NA NA NA
1706479200.0 136.776 NA 165 481 0 NA NA NA NA NA NA 243 665 0 NA NA NA NA NA NA 383 7004 257 NA NA NA NA NA NA 485 2848 383 NA NA NA NA NA
1706479200.0 136.777 NA 168 444 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 388 8871 221 NA NA NA NA NA NA 418 3520 253 NA NA NA NA NA
1706479200.0 136.778 NA 168 479 0 NA NA NA NA NA NA 241 675 0 NA NA NA NA NA NA 355 5245 311 NA NA NA NA NA NA 893 2394 518 NA NA NA NA NA
1706479200.0 136.779 NA 168 403 0 NA NA NA NA NA NA 241 596 0 NA NA NA NA NA NA 461 7780 243 NA NA NA NA NA NA 417 3213 306 NA NA NA NA NA
1706479200.0 136.78 NA 188 535 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 368 9832 347 NA NA NA NA NA NA 563 4154 791 NA NA NA NA NA
1706479200.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 480 175 NA NA NA NA NA NA NA 665 389 NA NA NA NA NA NA
1706479200.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 301 153 NA NA NA NA NA NA NA 512 225 NA NA NA NA NA NA
1706479200.0 136.7803 NA 198 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 588 165 NA NA NA NA NA NA NA 1223 353 NA NA NA NA NA NA
1706479200.0 136.781 NA 181 473 0 NA NA NA NA NA NA 261 755 0 NA NA NA NA NA NA 389 10592 268 NA NA NA NA NA NA 859 3995 333 NA NA NA NA NA
1706479200.0 136.782 NA 137 524 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 505 11383 335 NA NA NA NA NA NA 1131 4192 378 NA NA NA NA NA
1706479200.0 136.783 NA 188 479 0 NA NA NA NA NA NA 262 751 0 NA NA NA NA NA NA 371 12960 270 NA NA NA NA NA NA 725 6480 491 NA NA NA NA NA
1706479200.0 136.784 NA 186 441 0 NA NA NA NA NA NA 265 652 0 NA NA NA NA NA NA 391 9839 259 NA NA NA NA NA NA 1054 3866 297 NA NA NA NA NA
1706479200.0 136.785 NA 186 445 0 NA NA NA NA NA NA 262 689 0 NA NA NA NA NA NA 466 10975 259 NA NA NA NA NA NA 710 4514 406 NA NA NA NA NA
1706479200.0 136.786 NA 139 541 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 367 10458 305 NA NA NA NA NA NA 608 3946 537 NA NA NA NA NA
1706479200.0 136.787 NA 188 588 0 NA NA NA NA NA NA 261 883 0 NA NA NA NA NA NA 397 10273 305 NA NA NA NA NA NA 1054 4063 396 NA NA NA NA NA
1706479200.0 136.788 NA 188 452 0 NA NA NA NA NA NA 261 757 0 NA NA NA NA NA NA 358 11821 280 NA NA NA NA NA NA 438 4273 381 NA NA NA NA NA
1706479200.0 136.789 NA 187 572 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 366 9581 360 NA NA NA NA NA NA 713 3737 467 NA NA NA NA NA
1706479200.0 136.79 NA 191 438 0 NA NA NA NA NA NA 273 619 0 NA NA NA NA NA NA 432 6241 284 NA NA NA NA NA NA 529 2971 370 NA NA NA NA NA
1706479200.0 136.791 NA 192 453 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 393 2585 299 NA NA NA NA NA NA 439 2680 470 NA NA NA NA NA
1706479200.0 136.792 NA 186 535 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 405 8836 352 NA NA NA NA NA NA 1058 3459 449 NA NA NA NA NA
1706479200.0 136.793 NA 188 448 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 357 8246 278 NA NA NA NA NA NA 468 3555 340 NA NA NA NA NA
1706479200.0 136.794 NA 188 538 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 447 8944 362 NA NA NA NA NA NA 845 3344 566 NA NA NA NA NA
1706479200.0 136.795 NA 188 490 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 370 9053 253 NA NA NA NA NA NA 485 3503 287 NA NA NA NA NA
1706479200.0 136.796 NA 188 442 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 370 8523 270 NA NA NA NA NA NA 470 3477 363 NA NA NA NA NA
1706479200.0 136.797 NA 189 429 0 NA NA NA NA NA NA 259 664 0 NA NA NA NA NA NA 411 9300 255 NA NA NA NA NA NA 398 3632 320 NA NA NA NA NA
1706479200.0 136.798 NA 189 533 0 NA NA NA NA NA NA 274 755 0 NA NA NA NA NA NA 365 8521 285 NA NA NA NA NA NA 588 3606 319 NA NA NA NA NA
1706479200.0 136.799 NA 187 603 0 NA NA NA NA NA NA 258 816 0 NA NA NA NA NA NA 422 8825 303 NA NA NA NA NA NA 784 3739 366 NA NA NA NA NA
1706479200.0 136.8 NA 188 456 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 373 9450 279 NA NA NA NA NA NA 613 3671 413 NA NA NA NA NA
1706479200.0 136.801 NA 190 577 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 317 5817 333 NA NA NA NA NA NA 483 2549 479 NA NA NA NA NA
1706479200.0 136.802 NA 188 439 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 438 7821 264 NA NA NA NA NA NA 503 3238 296 NA NA NA NA NA
1706479200.0 136.803 NA 186 454 0 NA NA NA NA NA NA 273 631 0 NA NA NA NA NA NA 414 2547 294 NA NA NA NA NA NA 1059 2808 502 NA NA NA NA NA
1706479200.0 136.804 NA 189 534 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 366 8251 339 NA NA NA NA NA NA 391 3162 381 NA NA NA NA NA
1706479200.0 136.805 NA 181 451 0 NA NA NA NA NA NA 268 742 0 NA NA NA NA NA NA 393 8836 276 NA NA NA NA NA NA 826 3692 330 NA NA NA NA NA
1706479200.0 136.806 NA 187 527 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 457 8657 339 NA NA NA NA NA NA 945 3307 377 NA NA NA NA NA
1706479200.0 136.807 NA 189 478 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 374 9650 252 NA NA NA NA NA NA 519 3942 285 NA NA NA NA NA
1706479200.0 136.808 NA 188 485 0 NA NA NA NA NA NA 261 685 0 NA NA NA NA NA NA 370 8311 253 NA NA NA NA NA NA 500 3466 287 NA NA NA NA NA
1706479200.0 136.809 NA 191 429 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 437 8616 249 NA NA NA NA NA NA 419 3462 302 NA NA NA NA NA
1706479200.0 136.81 NA 190 526 0 NA NA NA NA NA NA 279 769 0 NA NA NA NA NA NA 357 8249 312 NA NA NA NA NA NA 419 3226 404 NA NA NA NA NA
1706479200.0 136.811 NA 189 596 0 NA NA NA NA NA NA 263 873 0 NA NA NA NA NA NA 393 8590 320 NA NA NA NA NA NA 567 3672 412 NA NA NA NA NA
1706479200.0 136.812 NA 189 479 0 NA NA NA NA NA NA 262 739 0 NA NA NA NA NA NA 368 9510 251 NA NA NA NA NA NA 507 3875 281 NA NA NA NA NA
1706479200.0 136.813 NA 190 572 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 321 5811 343 NA NA NA NA NA NA 499 2719 544 NA NA NA NA NA
1706479200.0 136.814 NA 185 441 0 NA NA NA NA NA NA 277 684 0 NA NA NA NA NA NA 460 8259 290 NA NA NA NA NA NA 519 3414 400 NA NA NA NA NA
1706479200.0 136.815 NA 189 458 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 378 2654 294 NA NA NA NA NA NA 804 3150 439 NA NA NA NA NA
1706479200.0 136.816 NA 189 537 0 NA NA NA NA NA NA 262 840 0 NA NA NA NA NA NA 375 12280 323 NA NA NA NA NA NA 444 4505 491 NA NA NA NA NA
1706479200.0 136.817 NA 186 485 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 380 10761 258 NA NA NA NA NA NA 693 4188 289 NA NA NA NA NA
1706479200.0 136.818 NA 189 549 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 433 11380 342 NA NA NA NA NA NA 595 4519 624 NA NA NA NA NA
1706479200.0 136.819 NA 189 439 0 NA NA NA NA NA NA 261 770 0 NA NA NA NA NA NA 381 12891 252 NA NA NA NA NA NA 1151 5058 286 NA NA NA NA NA
1706479200.0 136.82 NA 161 452 0 NA NA NA NA NA NA 267 726 0 NA NA NA NA NA NA 386 12343 249 NA NA NA NA NA NA 578 4664 291 NA NA NA NA NA
1706479200.0 136.821 NA 186 403 0 NA NA NA NA NA NA 267 697 0 NA NA NA NA NA NA 439 11671 253 NA NA NA NA NA NA 664 4413 372 NA NA NA NA NA
1706479200.0 136.822 NA 184 532 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 393 11189 285 NA NA NA NA NA NA 699 4126 317 NA NA NA NA NA
1706479200.0 136.823 NA 189 611 0 NA NA NA NA NA NA 263 889 0 NA NA NA NA NA NA 404 10311 293 NA NA NA NA NA NA 814 5196 442 NA NA NA NA NA
1706479200.0 136.824 NA 189 497 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 384 13559 279 NA NA NA NA NA NA 501 4824 389 NA NA NA NA NA
1706479200.0 136.825 NA 189 595 0 NA NA NA NA NA NA 275 820 0 NA NA NA NA NA NA 347 7432 337 NA NA NA NA NA NA 863 3094 370 NA NA NA NA NA
1706479200.0 136.826 NA 186 450 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 469 11236 272 NA NA NA NA NA NA 727 4315 306 NA NA NA NA NA
1706479200.0 136.827 NA 191 418 0 NA NA NA NA NA NA 272 652 0 NA NA NA NA NA NA 352 2686 291 NA NA NA NA NA NA 464 2607 373 NA NA NA NA NA
1706479200.0 136.828 NA 190 549 0 NA NA NA NA NA NA 275 824 0 NA NA NA NA NA NA 387 13193 334 NA NA NA NA NA NA 480 4802 412 NA NA NA NA NA
1706479200.0 136.829 NA 188 487 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 369 13120 260 NA NA NA NA NA NA 1033 4908 381 NA NA NA NA NA
1706479200.0 136.83 NA 187 550 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 450 12764 350 NA NA NA NA NA NA 1074 4711 615 NA NA NA NA NA
1706479200.0 136.831 NA 188 496 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 381 13863 251 NA NA NA NA NA NA 563 5006 353 NA NA NA NA NA
1706479200.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1889 160 NA NA NA NA NA NA NA 2520 302 NA NA NA NA NA NA
1706479200.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1932 163 NA NA NA NA NA NA NA 2174 313 NA NA NA NA NA NA
1706479200.0 136.832 NA 188 510 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 382 15729 256 NA NA NA NA NA NA 609 5253 339 NA NA NA NA NA
1706479200.0 136.833 NA 190 450 0 NA NA NA NA NA NA 270 721 0 NA NA NA NA NA NA 415 13282 236 NA NA NA NA NA NA 1141 4542 280 NA NA NA NA NA
1706479200.0 136.834 NA 186 541 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 391 12799 296 NA NA NA NA NA NA 636 4414 427 NA NA NA NA NA
1706479200.0 136.835 NA 182 617 0 NA NA NA NA NA NA 271 901 0 NA NA NA NA NA NA 425 11959 292 NA NA NA NA NA NA 768 4468 340 NA NA NA NA NA
1706479200.0 136.836 NA 187 495 0 NA NA NA NA NA NA 259 767 0 NA NA NA NA NA NA 390 14051 256 NA NA NA NA NA NA 563 5250 345 NA NA NA NA NA
1706479200.0 136.837 NA 187 598 0 NA NA NA NA NA NA 276 863 0 NA NA NA NA NA NA 381 9963 360 NA NA NA NA NA NA 752 3956 454 NA NA NA NA NA
1706479200.0 136.838 NA 189 441 0 NA NA NA NA NA NA 273 703 0 NA NA NA NA NA NA 454 11998 269 NA NA NA NA NA NA 396 4445 311 NA NA NA NA NA
1706479200.0 136.839 NA 197 460 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 340 2542 300 NA NA NA NA NA NA 681 2352 839 NA NA NA NA NA
1706479200.0 136.8391 NA 215 522 0 NA NA NA NA NA NA 328 808 0 NA NA NA NA NA NA 831 12158 307 NA NA NA NA NA NA 2499 4595 354 NA NA NA NA NA
1706479200.0 136.84 NA 189 451 0 NA NA NA NA NA NA 276 680 0 NA NA NA NA NA NA 394 10257 251 NA NA NA NA NA NA 660 3832 307 NA NA NA NA NA
1706479200.0 136.841 NA 188 440 0 NA NA NA NA NA NA 278 677 0 NA NA NA NA NA NA 380 10459 257 NA NA NA NA NA NA 850 4371 428 NA NA NA NA NA
1706479200.0 136.842 NA 188 425 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 391 13718 230 NA NA NA NA NA NA 734 5076 277 NA NA NA NA NA
1706479200.0 136.843 NA 190 453 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 367 16246 236 NA NA NA NA NA NA 304 5530 275 NA NA NA NA NA
