Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 419 0 163 163 NA NA NA NA NA 560 0 286 246 NA NA NA NA NA 794 228 599 393 NA NA NA NA NA 1035 394 1004 623 NA NA NA NA NA
1706738400.0 1350.0 NA 230 405 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 326 1378 343 NA NA NA NA NA NA 772 1846 623 NA NA NA NA NA
1706738400.0 1351.0 NA 233 403 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 344 1373 332 NA NA NA NA NA NA 1043 1836 369 NA NA NA NA NA
1706738400.0 1352.0 NA 228 408 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 320 1382 326 NA NA NA NA NA NA 725 1855 368 NA NA NA NA NA
1706738400.0 1353.0 NA 227 409 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 353 1540 341 NA NA NA NA NA NA 613 1737 382 NA NA NA NA NA
1706738400.0 1354.0 NA 231 412 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 349 1612 352 NA NA NA NA NA NA 406 2370 416 NA NA NA NA NA
1706738400.0 1355.0 NA 234 410 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 364 1585 339 NA NA NA NA NA NA 661 2147 407 NA NA NA NA NA
1706738400.0 1356.0 162 225 443 0 215 NA NA NA NA 257 308 592 0 298 NA NA NA NA 1515 327 1476 333 570 NA NA NA NA 987 1113 2108 484 660 NA NA NA NA
1706738400.0 136.721 NA 168 437 0 NA NA NA NA NA NA 245 605 0 NA NA NA NA NA NA 333 4592 292 NA NA NA NA NA NA 753 2179 473 NA NA NA NA NA
1706738400.0 136.722 NA 169 427 0 NA NA NA NA NA NA 249 617 0 NA NA NA NA NA NA 329 5290 205 NA NA NA NA NA NA 568 2470 263 NA NA NA NA NA
1706738400.0 136.723 NA 165 435 0 NA NA NA NA NA NA 251 613 0 NA NA NA NA NA NA 373 4952 282 NA NA NA NA NA NA 777 2184 353 NA NA NA NA NA
1706738400.0 136.724 NA 166 429 0 NA NA NA NA NA NA 245 617 0 NA NA NA NA NA NA 340 6046 202 NA NA NA NA NA NA 667 2608 259 NA NA NA NA NA
1706738400.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1484 134 NA NA NA NA NA NA NA 1581 199 NA NA NA NA NA NA
1706738400.0 136.72412 NA 259 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1682 141 NA NA NA NA NA NA NA 1863 336 NA NA NA NA NA NA
1706738400.0 136.725 NA 169 423 0 NA NA NA NA NA NA 250 607 0 NA NA NA NA NA NA 332 5220 195 NA NA NA NA NA NA 720 2426 228 NA NA NA NA NA
1706738400.0 136.726 NA 168 382 0 NA NA NA NA NA NA 249 568 0 NA NA NA NA NA NA 351 5469 177 NA NA NA NA NA NA 380 2488 202 NA NA NA NA NA
1706738400.0 136.727 NA 264 471 0 NA NA NA NA NA NA 364 669 0 NA NA NA NA NA NA 662 5644 292 NA NA NA NA NA NA 1002 2764 325 NA NA NA NA NA
1706738400.0 136.728 NA 260 477 0 NA NA NA NA NA NA 373 668 0 NA NA NA NA NA NA 707 6143 308 NA NA NA NA NA NA 980 2701 436 NA NA NA NA NA
1706738400.0 136.729 NA 169 443 0 NA NA NA NA NA NA 243 625 0 NA NA NA NA NA NA 319 5281 241 NA NA NA NA NA NA 499 2332 422 NA NA NA NA NA
1706738400.0 136.73 NA 167 443 0 NA NA NA NA NA NA 251 606 0 NA NA NA NA NA NA 351 5311 219 NA NA NA NA NA NA 521 2418 288 NA NA NA NA NA
1706738400.0 136.731 NA 169 437 0 NA NA NA NA NA NA 250 630 0 NA NA NA NA NA NA 316 5343 211 NA NA NA NA NA NA 388 2446 323 NA NA NA NA NA
1706738400.0 136.732 NA 163 435 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 353 4374 306 NA NA NA NA NA NA 514 2155 477 NA NA NA NA NA
1706738400.0 136.733 NA 256 134 0 NA NA NA NA NA NA 406 203 0 NA NA NA NA NA NA 793 232 187 NA NA NA NA NA NA 690 445 217 NA NA NA NA NA
1706738400.0 136.734 NA 167 385 0 NA NA NA NA NA NA 243 550 0 NA NA NA NA NA NA 410 5230 223 NA NA NA NA NA NA 495 2434 298 NA NA NA NA NA
1706738400.0 136.735 NA 171 375 0 NA NA NA NA NA NA 253 522 0 NA NA NA NA NA NA 389 2237 248 NA NA NA NA NA NA 918 2435 341 NA NA NA NA NA
1706738400.0 136.736 NA 168 451 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 377 7719 278 NA NA NA NA NA NA 1101 3071 305 NA NA NA NA NA
1706738400.0 136.737 NA 167 422 0 NA NA NA NA NA NA 244 634 0 NA NA NA NA NA NA 394 9299 213 NA NA NA NA NA NA 532 3484 240 NA NA NA NA NA
1706738400.0 136.738 NA 168 439 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 465 8986 304 NA NA NA NA NA NA 522 3267 349 NA NA NA NA NA
1706738400.0 136.739 NA 168 438 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 405 10010 210 NA NA NA NA NA NA 522 3911 237 NA NA NA NA NA
1706738400.0 136.74 NA 168 440 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 402 8874 201 NA NA NA NA NA NA 562 3367 230 NA NA NA NA NA
1706738400.0 136.741 NA 168 390 0 NA NA NA NA NA NA 246 588 0 NA NA NA NA NA NA 432 8639 195 NA NA NA NA NA NA 558 3359 224 NA NA NA NA NA
1706738400.0 136.742 NA 167 445 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 419 8530 248 NA NA NA NA NA NA 796 3190 282 NA NA NA NA NA
1706738400.0 136.743 NA 168 475 0 NA NA NA NA NA NA 247 702 0 NA NA NA NA NA NA 443 8252 260 NA NA NA NA NA NA 631 3069 362 NA NA NA NA NA
1706738400.0 136.744 NA 167 416 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 401 8889 226 NA NA NA NA NA NA 800 3404 300 NA NA NA NA NA
1706738400.0 136.745 NA 167 481 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 381 6582 314 NA NA NA NA NA NA 722 2746 411 NA NA NA NA NA
1706738400.0 136.746 NA 167 395 0 NA NA NA NA NA NA 247 596 0 NA NA NA NA NA NA 473 8119 230 NA NA NA NA NA NA 635 3190 271 NA NA NA NA NA
1706738400.0 136.747 NA 169 454 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 399 7811 310 NA NA NA NA NA NA 631 2976 380 NA NA NA NA NA
1706738400.0 136.748 NA 161 391 0 NA NA NA NA NA NA 239 594 0 NA NA NA NA NA NA 417 8235 214 NA NA NA NA NA NA 743 3258 241 NA NA NA NA NA
1706738400.0 136.749 NA 167 452 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 483 9129 316 NA NA NA NA NA NA 491 3330 429 NA NA NA NA NA
1706738400.0 136.75 NA 169 453 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 420 10298 217 NA NA NA NA NA NA 511 3694 403 NA NA NA NA NA
1706738400.0 136.751 NA 165 444 0 NA NA NA NA NA NA 251 682 0 NA NA NA NA NA NA 436 10142 216 NA NA NA NA NA NA 532 3714 289 NA NA NA NA NA
1706738400.0 136.752 NA 167 394 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 435 8524 188 NA NA NA NA NA NA 554 3227 227 NA NA NA NA NA
1706738400.0 136.753 NA 170 457 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 371 8391 231 NA NA NA NA NA NA 542 3174 253 NA NA NA NA NA
1706738400.0 136.754 NA 173 498 0 NA NA NA NA NA NA 256 673 0 NA NA NA NA NA NA 390 6878 251 NA NA NA NA NA NA 607 2743 488 NA NA NA NA NA
1706738400.0 136.755 NA 167 427 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 398 9484 225 NA NA NA NA NA NA 599 3585 300 NA NA NA NA NA
1706738400.0 136.756 NA 169 481 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 355 5682 292 NA NA NA NA NA NA 529 2457 471 NA NA NA NA NA
1706738400.0 136.757 NA 167 404 0 NA NA NA NA NA NA 251 589 0 NA NA NA NA NA NA 474 7945 232 NA NA NA NA NA NA 683 3747 270 NA NA NA NA NA
1706738400.0 136.758 NA 163 421 0 NA NA NA NA NA NA 248 704 0 NA NA NA NA NA NA 431 10125 300 NA NA NA NA NA NA 595 3813 339 NA NA NA NA NA
1706738400.0 136.759 NA 163 412 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 427 11506 225 NA NA NA NA NA NA 595 4588 294 NA NA NA NA NA
1706738400.0 136.76 NA 169 475 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 473 12266 293 NA NA NA NA NA NA 541 4211 321 NA NA NA NA NA
1706738400.0 136.761 NA 167 443 0 NA NA NA NA NA NA 237 703 0 NA NA NA NA NA NA 452 13832 207 NA NA NA NA NA NA 757 5047 239 NA NA NA NA NA
1706738400.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1786 141 NA NA NA NA NA NA NA 1609 293 NA NA NA NA NA NA
1706738400.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1671 135 NA NA NA NA NA NA NA 1523 184 NA NA NA NA NA NA
1706738400.0 136.762 NA 167 421 0 NA NA NA NA NA NA 251 660 0 NA NA NA NA NA NA 433 15507 211 NA NA NA NA NA NA 624 5129 280 NA NA NA NA NA
1706738400.0 136.763 NA 167 408 0 NA NA NA NA NA NA 243 624 0 NA NA NA NA NA NA 438 11626 182 NA NA NA NA NA NA 714 4629 207 NA NA NA NA NA
1706738400.0 136.764 NA 166 458 0 NA NA NA NA NA NA 244 700 0 NA NA NA NA NA NA 391 11297 231 NA NA NA NA NA NA 859 4420 258 NA NA NA NA NA
1706738400.0 136.765 NA 162 481 0 NA NA NA NA NA NA 245 711 0 NA NA NA NA NA NA 456 10528 253 NA NA NA NA NA NA 596 4464 350 NA NA NA NA NA
1706738400.0 136.766 NA 167 437 0 NA NA NA NA NA NA 242 698 0 NA NA NA NA NA NA 412 11533 221 NA NA NA NA NA NA 366 4132 287 NA NA NA NA NA
1706738400.0 136.767 NA 167 484 0 NA NA NA NA NA NA 247 716 0 NA NA NA NA NA NA 381 8714 314 NA NA NA NA NA NA 458 3275 361 NA NA NA NA NA
1706738400.0 136.768 NA 167 407 0 NA NA NA NA NA NA 245 635 0 NA NA NA NA NA NA 465 10421 223 NA NA NA NA NA NA 856 3798 322 NA NA NA NA NA
1706738400.0 136.769 NA 168 452 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 367 7663 283 NA NA NA NA NA NA 805 3411 308 NA NA NA NA NA
1706738400.0 136.77 NA 168 409 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 372 8379 227 NA NA NA NA NA NA 522 3257 307 NA NA NA NA NA
1706738400.0 136.771 NA 168 451 0 NA NA NA NA NA NA 251 648 0 NA NA NA NA NA NA 447 8008 312 NA NA NA NA NA NA 669 3220 376 NA NA NA NA NA
1706738400.0 136.772 NA 168 428 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 385 9436 216 NA NA NA NA NA NA 474 3558 277 NA NA NA NA NA
1706738400.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1660 136 NA NA NA NA NA NA NA 1398 417 NA NA NA NA NA NA
1706738400.0 136.77211 NA 251 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1608 141 NA NA NA NA NA NA NA 1602 242 NA NA NA NA NA NA
1706738400.0 136.773 NA 168 450 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 391 8498 203 NA NA NA NA NA NA 478 3272 238 NA NA NA NA NA
1706738400.0 136.774 NA 170 394 0 NA NA NA NA NA NA 254 570 0 NA NA NA NA NA NA 410 8436 188 NA NA NA NA NA NA 523 3221 211 NA NA NA NA NA
1706738400.0 136.775 NA 167 451 0 NA NA NA NA NA NA 255 663 0 NA NA NA NA NA NA 358 7514 233 NA NA NA NA NA NA 631 3042 265 NA NA NA NA NA
1706738400.0 136.776 NA 169 482 0 NA NA NA NA NA NA 247 679 0 NA NA NA NA NA NA 375 7104 240 NA NA NA NA NA NA 412 2800 310 NA NA NA NA NA
1706738400.0 136.777 NA 163 440 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 390 8571 224 NA NA NA NA NA NA 609 3356 256 NA NA NA NA NA
1706738400.0 136.778 NA 168 478 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 343 5206 297 NA NA NA NA NA NA 723 2309 364 NA NA NA NA NA
1706738400.0 136.779 NA 168 399 0 NA NA NA NA NA NA 252 601 0 NA NA NA NA NA NA 458 7970 235 NA NA NA NA NA NA 584 3341 278 NA NA NA NA NA
1706738400.0 136.78 NA 188 533 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 360 9650 323 NA NA NA NA NA NA 878 3768 486 NA NA NA NA NA
1706738400.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 441 156 NA NA NA NA NA NA NA 764 283 NA NA NA NA NA NA
1706738400.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 268 137 NA NA NA NA NA NA NA 475 171 NA NA NA NA NA NA
1706738400.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 562 143 NA NA NA NA NA NA NA 1195 355 NA NA NA NA NA NA
1706738400.0 136.781 NA 182 471 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 380 10474 254 NA NA NA NA NA NA 595 3917 296 NA NA NA NA NA
1706738400.0 136.782 NA 183 539 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 498 11523 334 NA NA NA NA NA NA 597 5088 435 NA NA NA NA NA
1706738400.0 136.783 NA 189 488 0 NA NA NA NA NA NA 262 804 0 NA NA NA NA NA NA 374 13652 262 NA NA NA NA NA NA 369 5395 388 NA NA NA NA NA
1706738400.0 136.784 NA 187 435 0 NA NA NA NA NA NA 270 673 0 NA NA NA NA NA NA 352 9940 263 NA NA NA NA NA NA 619 3720 383 NA NA NA NA NA
1706738400.0 136.785 NA 188 446 0 NA NA NA NA NA NA 266 685 0 NA NA NA NA NA NA 421 10592 229 NA NA NA NA NA NA 666 3934 268 NA NA NA NA NA
1706738400.0 136.786 NA 188 534 0 NA NA NA NA NA NA 258 820 0 NA NA NA NA NA NA 347 10515 279 NA NA NA NA NA NA 759 3788 401 NA NA NA NA NA
1706738400.0 136.787 NA 189 605 0 NA NA NA NA NA NA 265 863 0 NA NA NA NA NA NA 378 9934 281 NA NA NA NA NA NA 552 3824 343 NA NA NA NA NA
1706738400.0 136.788 NA 187 475 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 357 11855 244 NA NA NA NA NA NA 538 4546 268 NA NA NA NA NA
1706738400.0 136.789 NA 187 585 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 347 9099 341 NA NA NA NA NA NA 505 4222 375 NA NA NA NA NA
1706738400.0 136.79 NA 192 444 0 NA NA NA NA NA NA 275 626 0 NA NA NA NA NA NA 421 6145 288 NA NA NA NA NA NA 604 2783 411 NA NA NA NA NA
1706738400.0 136.791 NA 189 443 0 NA NA NA NA NA NA 263 645 0 NA NA NA NA NA NA 410 2537 294 NA NA NA NA NA NA 893 3156 350 NA NA NA NA NA
1706738400.0 136.792 NA 190 542 0 NA NA NA NA NA NA 276 772 0 NA NA NA NA NA NA 374 8256 331 NA NA NA NA NA NA 492 3418 364 NA NA NA NA NA
1706738400.0 136.793 NA 189 486 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 347 8080 263 NA NA NA NA NA NA 592 3200 300 NA NA NA NA NA
1706738400.0 136.794 NA 191 532 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 436 8963 362 NA NA NA NA NA NA 576 3580 481 NA NA NA NA NA
1706738400.0 136.795 NA 190 454 0 NA NA NA NA NA NA 272 719 0 NA NA NA NA NA NA 353 9127 258 NA NA NA NA NA NA 452 4563 363 NA NA NA NA NA
1706738400.0 136.796 NA 190 440 0 NA NA NA NA NA NA 277 662 0 NA NA NA NA NA NA 349 8098 266 NA NA NA NA NA NA 471 3227 384 NA NA NA NA NA
1706738400.0 136.797 NA 189 436 0 NA NA NA NA NA NA 264 666 0 NA NA NA NA NA NA 396 9016 244 NA NA NA NA NA NA 535 3452 320 NA NA NA NA NA
1706738400.0 136.798 NA 189 525 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 363 8960 297 NA NA NA NA NA NA 757 3571 406 NA NA NA NA NA
1706738400.0 136.799 NA 188 578 0 NA NA NA NA NA NA 275 854 0 NA NA NA NA NA NA 395 9023 296 NA NA NA NA NA NA 655 3711 332 NA NA NA NA NA
1706738400.0 136.8 NA 186 442 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 363 9586 266 NA NA NA NA NA NA 782 4133 329 NA NA NA NA NA
1706738400.0 136.801 NA 189 578 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 306 5858 323 NA NA NA NA NA NA 749 2581 401 NA NA NA NA NA
1706738400.0 136.802 NA 189 438 0 NA NA NA NA NA NA 266 644 0 NA NA NA NA NA NA 430 7749 274 NA NA NA NA NA NA 461 3159 345 NA NA NA NA NA
1706738400.0 136.803 NA 192 452 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 365 2424 300 NA NA NA NA NA NA 600 2351 388 NA NA NA NA NA
1706738400.0 136.804 NA 185 528 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 365 8308 344 NA NA NA NA NA NA 461 3160 450 NA NA NA NA NA
1706738400.0 136.805 NA 188 462 0 NA NA NA NA NA NA 271 723 0 NA NA NA NA NA NA 359 8862 275 NA NA NA NA NA NA 707 3375 392 NA NA NA NA NA
1706738400.0 136.806 NA 189 528 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 417 8330 345 NA NA NA NA NA NA 660 3227 428 NA NA NA NA NA
1706738400.0 136.807 NA 186 442 0 NA NA NA NA NA NA 276 729 0 NA NA NA NA NA NA 374 9679 265 NA NA NA NA NA NA 576 3743 384 NA NA NA NA NA
1706738400.0 136.808 NA 190 488 0 NA NA NA NA NA NA 261 738 0 NA NA NA NA NA NA 351 8696 261 NA NA NA NA NA NA 489 3406 332 NA NA NA NA NA
1706738400.0 136.809 NA 183 429 0 NA NA NA NA NA NA 273 657 0 NA NA NA NA NA NA 447 8440 240 NA NA NA NA NA NA 804 3307 289 NA NA NA NA NA
1706738400.0 136.81 NA 190 526 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 344 8327 298 NA NA NA NA NA NA 566 3212 380 NA NA NA NA NA
1706738400.0 136.811 NA 191 578 0 NA NA NA NA NA NA 262 843 0 NA NA NA NA NA NA 372 8740 297 NA NA NA NA NA NA 566 3512 333 NA NA NA NA NA
1706738400.0 136.812 NA 188 441 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 361 9758 268 NA NA NA NA NA NA 768 3856 354 NA NA NA NA NA
1706738400.0 136.813 NA 189 577 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 313 5774 315 NA NA NA NA NA NA 629 2703 438 NA NA NA NA NA
1706738400.0 136.814 NA 189 437 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 416 7909 271 NA NA NA NA NA NA 573 3243 335 NA NA NA NA NA
1706738400.0 136.815 NA 191 454 0 NA NA NA NA NA NA 272 658 0 NA NA NA NA NA NA 352 2603 289 NA NA NA NA NA NA 537 3039 416 NA NA NA NA NA
1706738400.0 136.816 NA 187 542 0 NA NA NA NA NA NA 262 802 0 NA NA NA NA NA NA 374 12183 331 NA NA NA NA NA NA 953 4360 526 NA NA NA NA NA
1706738400.0 136.817 NA 185 434 0 NA NA NA NA NA NA 263 762 0 NA NA NA NA NA NA 381 11298 263 NA NA NA NA NA NA 514 4321 330 NA NA NA NA NA
1706738400.0 136.818 NA 188 547 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 425 11265 324 NA NA NA NA NA NA 626 4046 476 NA NA NA NA NA
1706738400.0 136.819 NA 188 488 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 381 13241 262 NA NA NA NA NA NA 637 4626 478 NA NA NA NA NA
1706738400.0 136.82 NA 188 452 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 400 12452 265 NA NA NA NA NA NA 564 4348 536 NA NA NA NA NA
1706738400.0 136.821 NA 187 440 0 NA NA NA NA NA NA 271 694 0 NA NA NA NA NA NA 410 10822 227 NA NA NA NA NA NA 838 3899 260 NA NA NA NA NA
1706738400.0 136.822 NA 188 532 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 361 11416 282 NA NA NA NA NA NA 586 4360 325 NA NA NA NA NA
1706738400.0 136.823 NA 186 608 0 NA NA NA NA NA NA 264 858 0 NA NA NA NA NA NA 385 10342 286 NA NA NA NA NA NA 593 4408 436 NA NA NA NA NA
1706738400.0 136.824 NA 189 487 0 NA NA NA NA NA NA 262 806 0 NA NA NA NA NA NA 385 14009 269 NA NA NA NA NA NA 417 4807 552 NA NA NA NA NA
1706738400.0 136.825 NA 190 587 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 339 7830 339 NA NA NA NA NA NA 599 3215 378 NA NA NA NA NA
1706738400.0 136.826 NA 186 445 0 NA NA NA NA NA NA 272 699 0 NA NA NA NA NA NA 472 11175 273 NA NA NA NA NA NA 597 4262 350 NA NA NA NA NA
1706738400.0 136.827 NA 186 459 0 NA NA NA NA NA NA 277 657 0 NA NA NA NA NA NA 354 2585 288 NA NA NA NA NA NA 638 2630 403 NA NA NA NA NA
1706738400.0 136.828 NA 188 557 0 NA NA NA NA NA NA 264 840 0 NA NA NA NA NA NA 379 13221 319 NA NA NA NA NA NA 612 4621 397 NA NA NA NA NA
1706738400.0 136.829 NA 188 477 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 397 13453 261 NA NA NA NA NA NA 549 4727 326 NA NA NA NA NA
1706738400.0 136.83 NA 189 548 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 484 13085 360 NA NA NA NA NA NA 641 4498 544 NA NA NA NA NA
1706738400.0 136.831 NA 187 503 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 373 14039 243 NA NA NA NA NA NA 627 5221 314 NA NA NA NA NA
1706738400.0 136.8311 NA 259 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1706 134 NA NA NA NA NA NA NA 1267 160 NA NA NA NA NA NA
1706738400.0 136.83111 NA 266 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1731 139 NA NA NA NA NA NA NA 1282 217 NA NA NA NA NA NA
1706738400.0 136.832 NA 188 515 0 NA NA NA NA NA NA 261 783 0 NA NA NA NA NA NA 389 15669 266 NA NA NA NA NA NA 450 5205 443 NA NA NA NA NA
1706738400.0 136.833 NA 188 447 0 NA NA NA NA NA NA 265 725 0 NA NA NA NA NA NA 416 13847 236 NA NA NA NA NA NA 641 4773 301 NA NA NA NA NA
1706738400.0 136.834 NA 189 548 0 NA NA NA NA NA NA 277 821 0 NA NA NA NA NA NA 375 12651 279 NA NA NA NA NA NA 728 5055 419 NA NA NA NA NA
1706738400.0 136.835 NA 188 617 0 NA NA NA NA NA NA 263 938 0 NA NA NA NA NA NA 402 11836 282 NA NA NA NA NA NA 625 4374 317 NA NA NA NA NA
1706738400.0 136.836 NA 189 505 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 402 14079 269 NA NA NA NA NA NA 478 5089 488 NA NA NA NA NA
1706738400.0 136.837 NA 187 599 0 NA NA NA NA NA NA 280 844 0 NA NA NA NA NA NA 364 10211 339 NA NA NA NA NA NA 535 4062 458 NA NA NA NA NA
1706738400.0 136.838 NA 190 444 0 NA NA NA NA NA NA 261 719 0 NA NA NA NA NA NA 450 12126 263 NA NA NA NA NA NA 446 4572 334 NA NA NA NA NA
1706738400.0 136.839 NA 197 460 0 NA NA NA NA NA NA 275 636 0 NA NA NA NA NA NA 345 2629 279 NA NA NA NA NA NA 579 2646 324 NA NA NA NA NA
1706738400.0 136.8391 NA 228 548 0 NA NA NA NA NA NA 336 819 0 NA NA NA NA NA NA 893 11603 307 NA NA NA NA NA NA 2348 4038 415 NA NA NA NA NA
1706738400.0 136.84 NA 192 436 0 NA NA NA NA NA NA 278 699 0 NA NA NA NA NA NA 369 10422 244 NA NA NA NA NA NA 543 3961 310 NA NA NA NA NA
1706738400.0 136.841 NA 190 443 0 NA NA NA NA NA NA 282 685 0 NA NA NA NA NA NA 351 10160 232 NA NA NA NA NA NA 884 3786 365 NA NA NA NA NA
1706738400.0 136.842 NA 189 458 0 NA NA NA NA NA NA 270 731 0 NA NA NA NA NA NA 379 13542 216 NA NA NA NA NA NA 877 4737 242 NA NA NA NA NA
1706738400.0 136.843 NA 190 448 0 NA NA NA NA NA NA 273 737 0 NA NA NA NA NA NA 397 17115 237 NA NA NA NA NA NA 490 5868 278 NA NA NA NA NA
1706738400.0 136.844 NA 187 442 0 NA NA NA NA NA NA 265 659 0 NA NA NA NA NA NA 451 9170 242 NA NA NA NA NA NA 532 3522 293 NA NA NA NA NA
1706738400.0 136.845 NA 184 427 0 NA NA NA NA NA NA 270 648 0 NA NA NA NA NA NA 466 7592 248 NA NA NA NA NA NA 848 3122 352 NA NA NA NA NA
1706738400.0 136.846 NA 189 416 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 417 7766 243 NA NA NA NA NA NA 582 3223 318 NA NA NA NA NA
1706738400.0 136.847 NA 188 449 0 NA NA NA NA NA NA 271 702 0 NA NA NA NA NA NA 453 10697 223 NA NA NA NA NA NA 584 3947 256 NA NA NA NA NA
1706738400.0 136.848 NA 189 448 0 NA NA NA NA NA NA 265 724 0 NA NA NA NA NA NA 455 13682 245 NA NA NA NA NA NA 765 4643 388 NA NA NA NA NA
1706738400.0 136.849 NA 191 524 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 327 8275 348 NA NA NA NA NA NA 526 3219 389 NA NA NA NA NA
1706738400.0 136.85 NA 189 497 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 320 8909 271 NA NA NA NA NA NA 551 3467 362 NA NA NA NA NA
1706738400.0 136.8501 NA 187 435 0 NA NA NA NA NA NA 268 655 0 NA NA NA NA NA NA 318 9213 230 NA NA NA NA NA NA 719 3548 325 NA NA NA NA NA
