Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.841 NA 190 439 0 NA NA NA NA NA NA 275 692 0 NA NA NA NA NA NA 360 10980 231 NA NA NA NA NA NA 445 4102 260 NA NA NA NA NA
1706479200.0 136.842 NA 190 452 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 384 14168 229 NA NA NA NA NA NA 987 5546 257 NA NA NA NA NA
1706479200.0 136.843 NA 188 450 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 375 16902 244 NA NA NA NA NA NA 394 6200 391 NA NA NA NA NA
1706479200.0 136.844 NA 187 437 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 440 8895 244 NA NA NA NA NA NA 820 3463 278 NA NA NA NA NA
1706479200.0 136.845 NA 187 429 0 NA NA NA NA NA NA 273 648 0 NA NA NA NA NA NA 406 7631 232 NA NA NA NA NA NA 746 3086 275 NA NA NA NA NA
1706479200.0 136.846 NA 188 426 0 NA NA NA NA NA NA 262 635 0 NA NA NA NA NA NA 414 7184 234 NA NA NA NA NA NA 651 2963 276 NA NA NA NA NA
1706479200.0 136.847 NA 187 444 0 NA NA NA NA NA NA 260 697 0 NA NA NA NA NA NA 461 10775 236 NA NA NA NA NA NA 488 3904 287 NA NA NA NA NA
1706479200.0 136.848 NA 188 433 0 NA NA NA NA NA NA 264 720 0 NA NA NA NA NA NA 454 13208 235 NA NA NA NA NA NA 396 4674 283 NA NA NA NA NA
1706479200.0 136.849 NA 189 527 0 NA NA NA NA NA NA 259 748 0 NA NA NA NA NA NA 322 8192 334 NA NA NA NA NA NA 746 3198 420 NA NA NA NA NA
1706479200.0 136.85 NA 187 522 0 NA NA NA NA NA NA 262 786 0 NA NA NA NA NA NA 322 8715 250 NA NA NA NA NA NA 761 3491 277 NA NA NA NA NA
1706479200.0 136.8501 NA 188 437 0 NA NA NA NA NA NA 262 649 0 NA NA NA NA NA NA 321 9324 232 NA NA NA NA NA NA 544 3612 268 NA NA NA NA NA
1706479200.0 136.851 NA 188 526 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 387 8763 329 NA NA NA NA NA NA 831 3356 375 NA NA NA NA NA
1706479200.0 136.852 NA 190 494 0 NA NA NA NA NA NA 270 754 0 NA NA NA NA NA NA 337 10368 252 NA NA NA NA NA NA 464 4139 304 NA NA NA NA NA
1706479200.0 136.853 NA 189 479 0 NA NA NA NA NA NA 275 712 0 NA NA NA NA NA NA 333 8358 250 NA NA NA NA NA NA 770 3398 318 NA NA NA NA NA
1706479200.0 136.854 NA 186 435 0 NA NA NA NA NA NA 261 689 0 NA NA NA NA NA NA 381 9410 236 NA NA NA NA NA NA 863 3660 273 NA NA NA NA NA
1706479200.0 136.855 NA 187 590 0 NA NA NA NA NA NA 260 833 0 NA NA NA NA NA NA 360 8587 293 NA NA NA NA NA NA 495 3533 344 NA NA NA NA NA
1706479200.0 136.856 NA 188 611 0 NA NA NA NA NA NA 258 857 0 NA NA NA NA NA NA 282 6342 331 NA NA NA NA NA NA 445 3023 372 NA NA NA NA NA
1706479200.0 136.8561 NA 181 404 0 NA NA NA NA NA NA 269 637 0 NA NA NA NA NA NA 250 1967 329 NA NA NA NA NA NA 654 1945 529 NA NA NA NA NA
1706479200.0 136.8562 NA 176 433 0 NA NA NA NA NA NA 255 632 0 NA NA NA NA NA NA 223 1869 315 NA NA NA NA NA NA 387 2787 414 NA NA NA NA NA
1706479200.0 136.857 NA 189 442 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 398 8173 270 NA NA NA NA NA NA 555 3301 327 NA NA NA NA NA
1706479200.0 136.858 NA 189 454 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 354 2484 298 NA NA NA NA NA NA 636 2701 544 NA NA NA NA NA
1706479200.0 136.859 NA 191 451 0 NA NA NA NA NA NA 269 711 0 NA NA NA NA NA NA 336 11708 230 NA NA NA NA NA NA 529 4156 264 NA NA NA NA NA
1706479200.0 136.86 NA 188 443 0 NA NA NA NA NA NA 263 661 0 NA NA NA NA NA NA 379 8142 236 NA NA NA NA NA NA 460 3301 272 NA NA NA NA NA
1706479200.0 136.861 NA 188 538 0 NA NA NA NA NA NA 263 804 0 NA NA NA NA NA NA 350 11026 343 NA NA NA NA NA NA 517 3865 540 NA NA NA NA NA
1706479200.0 136.862 NA 188 500 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 336 11585 261 NA NA NA NA NA NA 461 4799 311 NA NA NA NA NA
1706479200.0 136.863 NA 187 541 0 NA NA NA NA NA NA 260 818 0 NA NA NA NA NA NA 408 11802 344 NA NA NA NA NA NA 431 4113 489 NA NA NA NA NA
1706479200.0 136.864 NA 190 495 0 NA NA NA NA NA NA 256 791 0 NA NA NA NA NA NA 361 14422 244 NA NA NA NA NA NA 726 4936 275 NA NA NA NA NA
1706479200.0 136.8642 NA 189 491 0 NA NA NA NA NA NA 257 787 0 NA NA NA NA NA NA 362 14653 244 NA NA NA NA NA NA 836 4994 271 NA NA NA NA NA
1706479200.0 136.865 NA 188 494 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 350 12883 244 NA NA NA NA NA NA 484 4852 278 NA NA NA NA NA
1706479200.0 136.866 NA 187 458 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 391 11674 238 NA NA NA NA NA NA 570 4192 281 NA NA NA NA NA
1706479200.0 136.867 NA 187 616 0 NA NA NA NA NA NA 262 889 0 NA NA NA NA NA NA 368 11627 303 NA NA NA NA NA NA 392 4296 427 NA NA NA NA NA
1706479200.0 136.868 NA 188 624 0 NA NA NA NA NA NA 272 875 0 NA NA NA NA NA NA 317 9481 347 NA NA NA NA NA NA 413 3849 498 NA NA NA NA NA
1706479200.0 136.869 NA 188 470 0 NA NA NA NA NA NA 272 711 0 NA NA NA NA NA NA 433 11871 277 NA NA NA NA NA NA 387 4481 405 NA NA NA NA NA
1706479200.0 136.87 NA 181 461 0 NA NA NA NA NA NA 281 640 0 NA NA NA NA NA NA 373 2553 300 NA NA NA NA NA NA 682 2456 541 NA NA NA NA NA
1706479200.0 136.871 NA 189 465 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 355 16070 243 NA NA NA NA NA NA 327 5544 389 NA NA NA NA NA
1706479200.0 136.872 NA 187 469 0 NA NA NA NA NA NA 269 689 0 NA NA NA NA NA NA 419 11532 236 NA NA NA NA NA NA 565 4127 293 NA NA NA NA NA
1706479200.0 136.873 NA 188 529 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 348 10525 349 NA NA NA NA NA NA 528 4189 570 NA NA NA NA NA
1706479200.0 136.874 NA 188 552 0 NA NA NA NA NA NA 266 824 0 NA NA NA NA NA NA 336 10544 246 NA NA NA NA NA NA 512 3938 279 NA NA NA NA NA
1706479200.0 136.875 NA 187 536 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 415 10438 335 NA NA NA NA NA NA 668 4139 384 NA NA NA NA NA
1706479200.0 136.876 NA 189 503 0 NA NA NA NA NA NA 257 820 0 NA NA NA NA NA NA 351 13127 252 NA NA NA NA NA NA 403 4686 300 NA NA NA NA NA
1706479200.0 136.877 NA 188 486 0 NA NA NA NA NA NA 261 749 0 NA NA NA NA NA NA 343 10421 251 NA NA NA NA NA NA 504 3945 283 NA NA NA NA NA
1706479200.0 136.878 NA 190 450 0 NA NA NA NA NA NA 263 692 0 NA NA NA NA NA NA 386 11004 234 NA NA NA NA NA NA 621 4218 267 NA NA NA NA NA
1706479200.0 136.879 NA 188 617 0 NA NA NA NA NA NA 264 862 0 NA NA NA NA NA NA 367 10362 302 NA NA NA NA NA NA 428 4071 332 NA NA NA NA NA
1706479200.0 136.88 NA 187 583 0 NA NA NA NA NA NA 268 875 0 NA NA NA NA NA NA 320 8402 343 NA NA NA NA NA NA 585 3896 418 NA NA NA NA NA
1706479200.0 136.881 NA 188 447 0 NA NA NA NA NA NA 276 696 0 NA NA NA NA NA NA 425 9150 270 NA NA NA NA NA NA 716 3622 319 NA NA NA NA NA
1706479200.0 136.882 NA 191 497 0 NA NA NA NA NA NA 273 697 0 NA NA NA NA NA NA 365 3070 303 NA NA NA NA NA NA 695 2582 451 NA NA NA NA NA
1706479200.0 136.883 NA 142 458 0 NA NA NA NA NA NA 262 737 0 NA NA NA NA NA NA 352 13702 229 NA NA NA NA NA NA 419 4769 257 NA NA NA NA NA
1706479200.0 136.884 NA 188 436 0 NA NA NA NA NA NA 271 678 0 NA NA NA NA NA NA 425 9677 239 NA NA NA NA NA NA 588 3963 285 NA NA NA NA NA
1706479200.0 136.885 NA 188 537 0 NA NA NA NA NA NA 261 804 0 NA NA NA NA NA NA 347 10306 344 NA NA NA NA NA NA 635 3759 547 NA NA NA NA NA
1706479200.0 136.8855 NA 190 152 0 NA NA NA NA NA NA 268 299 0 NA NA NA NA NA NA 338 492 149 NA NA NA NA NA NA 463 682 308 NA NA NA NA NA
1706479200.0 136.886 NA 188 491 0 NA NA NA NA NA NA 254 743 0 NA NA NA NA NA NA 327 10102 259 NA NA NA NA NA NA 512 3986 305 NA NA NA NA NA
1706479200.0 136.8861 NA 195 493 0 NA NA NA NA NA NA 281 784 0 NA NA NA NA NA NA 362 9128 294 NA NA NA NA NA NA 695 3757 485 NA NA NA NA NA
1706479200.0 136.8862 NA 188 504 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 339 10896 257 NA NA NA NA NA NA 644 3991 296 NA NA NA NA NA
1706479200.0 136.887 NA 190 533 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 407 9893 342 NA NA NA NA NA NA 539 3707 546 NA NA NA NA NA
1706479200.0 136.888 NA 190 499 0 NA NA NA NA NA NA 262 789 0 NA NA NA NA NA NA 343 12434 256 NA NA NA NA NA NA 336 4485 313 NA NA NA NA NA
1706479200.0 136.88811 NA 266 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1777 156 NA NA NA NA NA NA NA 1446 355 NA NA NA NA NA NA
1706479200.0 136.8885 NA 191 154 0 NA NA NA NA NA NA 261 297 0 NA NA NA NA NA NA 351 497 147 NA NA NA NA NA NA 551 723 248 NA NA NA NA NA
1706479200.0 136.889 NA 188 487 0 NA NA NA NA NA NA 261 750 0 NA NA NA NA NA NA 340 11435 254 NA NA NA NA NA NA 519 4126 299 NA NA NA NA NA
1706479200.0 136.89 NA 189 454 0 NA NA NA NA NA NA 272 686 0 NA NA NA NA NA NA 384 10350 229 NA NA NA NA NA NA 475 3826 264 NA NA NA NA NA
1706479200.0 136.891 NA 190 607 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 382 10019 290 NA NA NA NA NA NA 540 3938 319 NA NA NA NA NA
1706479200.0 136.892 NA 186 622 0 NA NA NA NA NA NA 260 904 0 NA NA NA NA NA NA 319 9423 340 NA NA NA NA NA NA 539 3778 393 NA NA NA NA NA
1706479200.0 136.893 NA 187 452 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 424 10231 265 NA NA NA NA NA NA 544 3806 295 NA NA NA NA NA
1706479200.0 136.894 NA 186 515 0 NA NA NA NA NA NA 262 725 0 NA NA NA NA NA NA 395 5112 299 NA NA NA NA NA NA 727 2593 444 NA NA NA NA NA
1706479200.0 136.895 NA 187 455 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 357 12751 239 NA NA NA NA NA NA 427 4534 280 NA NA NA NA NA
1706479200.0 136.896 NA 188 442 0 NA NA NA NA NA NA 268 659 0 NA NA NA NA NA NA 420 9917 237 NA NA NA NA NA NA 559 3974 302 NA NA NA NA NA
1706479200.0 136.897 NA 303 128 0 NA NA NA NA NA NA 486 201 0 NA NA NA NA NA NA 833 219 261 NA NA NA NA NA NA 641 635 421 NA NA NA NA NA
1706479200.0 136.898 NA 189 480 0 NA NA NA NA NA NA 260 737 0 NA NA NA NA NA NA 382 10414 234 NA NA NA NA NA NA 599 3884 263 NA NA NA NA NA
1706479200.0 136.899 NA 316 167 0 NA NA NA NA NA NA 506 286 0 NA NA NA NA NA NA 1051 242 268 NA NA NA NA NA NA 760 318 413 NA NA NA NA NA
1706479200.0 136.9 NA 259 240 340 215 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6581 1026 1268 843 NA NA NA NA NA 8277 1642 2004 1054 NA NA NA NA
1706479200.0 1360.0 160 224 412 0 NA NA NA NA NA 259 306 576 0 NA NA NA NA NA 2324 274 1456 341 NA NA NA NA NA 1867 534 1981 439 NA NA NA NA NA
1706479200.0 1361.0 172 226 369 0 NA NA NA NA NA 281 302 574 0 NA NA NA NA NA 5920 332 1462 350 NA NA NA NA NA 3143 621 1716 511 NA NA NA NA NA
1706479200.0 1361.17 147 296 479 0 170 NA NA NA NA 244 388 685 0 260 NA NA NA NA 5988 1459 1593 419 403 NA NA NA NA 3024 591 1890 463 396 NA NA NA NA
1706479200.0 1361.18 145 288 476 0 174 NA NA NA NA 243 374 653 0 264 NA NA NA NA 5891 1420 1592 421 410 NA NA NA NA 3020 569 1840 475 431 NA NA NA NA
1706479200.0 1361.181 146 251 479 0 175 NA NA NA NA 245 378 659 0 269 NA NA NA NA 5969 1424 1613 422 423 NA NA NA NA 3295 558 1873 459 459 NA NA NA NA
1706479200.0 1362.0 173 227 412 0 NA NA NA NA NA 269 313 576 0 NA NA NA NA NA 7765 332 1583 354 NA NA NA NA NA 3178 406 2469 425 NA NA NA NA NA
1706479200.0 1362.17 146 298 482 0 171 NA NA NA NA 245 384 702 0 262 NA NA NA NA 7760 1468 1634 425 410 NA NA NA NA 3653 613 1841 480 438 NA NA NA NA
1706479200.0 1362.18 148 291 484 0 174 NA NA NA NA 249 378 675 0 266 NA NA NA NA 7871 1444 1598 427 413 NA NA NA NA 3321 616 1434 460 413 NA NA NA NA
1706479200.0 1363.0 160 225 411 0 NA NA NA NA NA 263 309 577 0 NA NA NA NA NA 7334 333 1550 349 NA NA NA NA NA 3291 381 2693 449 NA NA NA NA NA
1706479200.0 1363.17 149 300 486 0 172 NA NA NA NA 247 398 669 0 265 NA NA NA NA 7774 1477 1572 428 411 NA NA NA NA 3537 633 1433 471 452 NA NA NA NA
1706479200.0 1363.18 147 291 488 0 175 NA NA NA NA 244 380 690 0 268 NA NA NA NA 7748 1445 1592 434 417 NA NA NA NA 3453 627 1462 469 422 NA NA NA NA
1706479200.0 1364.0 NA 230 406 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 338 1428 349 NA NA NA NA NA NA 773 1881 446 NA NA NA NA NA
1706479200.0 1365.0 NA 236 408 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 351 1427 350 NA NA NA NA NA NA 762 1665 425 NA NA NA NA NA
1706479200.0 1366.0 NA 232 407 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 341 1425 352 NA NA NA NA NA NA 785 1737 459 NA NA NA NA NA
1706479200.0 137.8 NA 188 540 NA 142 493 0 NA NA NA 257 817 NA 261 789 0 NA NA NA 315 10625 NA 328 10247 299 NA NA NA 379 4996 NA 521 3884 350 NA NA
1706479200.0 1370.0 70 168 228 410 0 169 NA NA NA 108 262 322 565 0 255 NA NA NA 53 1911 330 1431 343 406 NA NA NA 299 1133 293 1367 396 444 NA NA NA
1706479200.0 1370.17 69 147 300 485 0 169 NA NA NA 108 238 382 670 0 253 NA NA NA 51 2038 1469 1566 429 409 NA NA NA 178 1212 602 1728 535 470 NA NA NA
1706479200.0 1370.18 70 146 290 484 0 172 NA NA NA 108 230 374 659 0 271 NA NA NA 46 1976 1425 1554 416 420 NA NA NA 96 990 566 1437 466 466 NA NA NA
1706479200.0 138.1 NA 309 157 0 NA NA NA NA NA NA 492 256 0 NA NA NA NA NA NA 916 237 270 NA NA NA NA NA NA 974 295 427 NA NA NA NA NA
1706479200.0 138.2 NA 306 157 0 NA NA NA NA NA NA 481 258 0 NA NA NA NA NA NA 913 247 266 NA NA NA NA NA NA 968 450 414 NA NA NA NA NA
1706479200.0 138.3 NA 77 441 0 NA NA NA NA NA NA 130 717 0 NA NA NA NA NA NA 59 39752 320 NA NA NA NA NA NA 309 17612 492 NA NA NA NA NA
1706479200.0 138.4 NA 405 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1277 336 NA NA NA NA NA NA NA 1383 442 NA NA NA NA NA NA
1706479200.0 138.5 NA 435 189 0 NA NA NA NA NA NA 647 331 0 NA NA NA NA NA NA 1537 371 344 NA NA NA NA NA NA 1833 605 515 NA NA NA NA NA
1706479200.0 139.001 NA 196 448 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 278 2052 264 NA NA NA NA NA NA 349 2565 422 NA NA NA NA NA
1706479200.0 139.002 NA 189 530 0 NA NA NA NA NA NA 272 736 0 NA NA NA NA NA NA 278 2207 353 NA NA NA NA NA NA 523 2534 530 NA NA NA NA NA
1706479200.0 139.003 NA 193 364 0 NA NA NA NA NA NA 277 532 0 NA NA NA NA NA NA 272 1817 167 NA NA NA NA NA NA 298 2173 291 NA NA NA NA NA
1706479200.0 139.004 NA 192 442 0 NA NA NA NA NA NA 282 614 0 NA NA NA NA NA NA 423 2454 320 NA NA NA NA NA NA 454 2629 466 NA NA NA NA NA
1706479200.0 139.005 NA 163 137 NA NA NA NA NA NA NA 268 267 NA NA NA NA NA NA NA 11433 8084 NA NA NA NA NA NA NA 4345 2620 NA NA NA NA NA NA
1706479200.0 139901.0 NA 225 399 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 347 1524 365 NA NA NA NA NA NA 510 2273 435 NA NA NA NA NA
1706479200.0 139902.0 NA 233 405 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 372 1622 382 NA NA NA NA NA NA 635 2314 531 NA NA NA NA NA
1706479200.0 13992501.0 NA 408 602 0 NA NA NA NA NA NA 565 879 0 NA NA NA NA NA NA 1596 2826 384 NA NA NA NA NA NA 1246 2595 485 NA NA NA NA NA
1706479200.0 13992502.0 NA 415 647 0 NA NA NA NA NA NA 553 910 0 NA NA NA NA NA NA 1555 2936 407 NA NA NA NA NA NA 1075 2489 506 NA NA NA NA NA
1706479200.0 14.0 NA 211 392 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 1339 3966 428 NA NA NA NA NA NA 658 2210 517 NA NA NA NA NA
1706479200.0 140.0 152 182 264 0 NA NA NA NA NA 240 260 392 0 NA NA NA NA NA 1619 237 679 213 NA NA NA NA NA 1895 518 1201 368 NA NA NA NA NA
1706479200.0 140.001 NA 190 487 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 278 2087 309 NA NA NA NA NA NA 342 2307 513 NA NA NA NA NA
1706479200.0 140.002 NA 194 495 0 NA NA NA NA NA NA 287 659 0 NA NA NA NA NA NA 478 2605 316 NA NA NA NA NA NA 437 2273 491 NA NA NA NA NA
1706479200.0 140.003 NA 190 500 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 278 2001 307 NA NA NA NA NA NA 341 2469 450 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1849 472 NA NA NA NA NA NA 415 2129 538 NA NA NA NA NA
1706479200.0 140.005 NA 196 492 0 NA NA NA NA NA NA 286 688 0 NA NA NA NA NA NA 286 2176 305 NA NA NA NA NA NA 238 2029 465 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1977 509 NA NA NA NA NA NA 494 2245 643 NA NA NA NA NA
1706479200.0 140.007 NA 179 398 0 NA NA NA NA NA NA 260 664 0 NA NA NA NA NA NA 197 2436 485 NA NA NA NA NA NA 245 3073 531 NA NA NA NA NA
1706479200.0 140.008 NA 162 422 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 155 2235 496 NA NA NA NA NA NA 202 2931 621 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1960 499 NA NA NA NA NA NA 197 2396 642 NA NA NA NA NA
1706479200.0 140.01 NA 173 445 0 NA NA NA NA NA NA 284 691 0 NA NA NA NA NA NA 664 3348 346 NA NA NA NA NA NA 681 2381 538 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1983 510 NA NA NA NA NA NA 201 2374 659 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1975 479 NA NA NA NA NA NA 187 2558 521 NA NA NA NA NA
1706479200.0 140.022 NA 180 520 0 NA NA NA NA NA NA 275 749 0 NA NA NA NA NA NA 486 8335 308 NA NA NA NA NA NA 569 3195 450 NA NA NA NA NA
1706479200.0 140.023 NA 179 559 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 385 5562 304 NA NA NA NA NA NA 480 2549 354 NA NA NA NA NA
1706479200.0 140.024 NA 180 507 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 506 10870 303 NA NA NA NA NA NA 465 3875 358 NA NA NA NA NA
1706479200.0 140.025 NA 182 517 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 481 10482 308 NA NA NA NA NA NA 572 3885 369 NA NA NA NA NA
1706479200.0 140.026 NA 178 540 0 NA NA NA NA NA NA 280 801 0 NA NA NA NA NA NA 488 11656 307 NA NA NA NA NA NA 399 4148 372 NA NA NA NA NA
1706479200.0 140.027 NA 180 554 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 459 9631 309 NA NA NA NA NA NA 425 3576 380 NA NA NA NA NA
1706479200.0 140.028 NA 177 513 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 438 9131 307 NA NA NA NA NA NA 389 3463 375 NA NA NA NA NA
1706479200.0 140.029 NA 181 522 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 465 9262 305 NA NA NA NA NA NA 667 3533 363 NA NA NA NA NA
1706479200.0 140.03 NA 178 555 0 NA NA NA NA NA NA 277 780 0 NA NA NA NA NA NA 494 8581 308 NA NA NA NA NA NA 428 3393 371 NA NA NA NA NA
1706479200.0 140.031 NA 179 523 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 514 9408 312 NA NA NA NA NA NA 623 3480 384 NA NA NA NA NA
1706479200.0 140.042 NA 181 563 0 NA NA NA NA NA NA 266 800 0 NA NA NA NA NA NA 518 10513 308 NA NA NA NA NA NA 443 3828 360 NA NA NA NA NA
1706479200.0 140.043 NA 179 570 0 NA NA NA NA NA NA 269 824 0 NA NA NA NA NA NA 409 6492 314 NA NA NA NA NA NA 355 2820 392 NA NA NA NA NA
1706479200.0 140.044 NA 181 565 0 NA NA NA NA NA NA 279 826 0 NA NA NA NA NA NA 501 12180 305 NA NA NA NA NA NA 413 4206 379 NA NA NA NA NA
1706479200.0 140.045 NA 177 576 0 NA NA NA NA NA NA 258 847 0 NA NA NA NA NA NA 516 13351 305 NA NA NA NA NA NA 352 4619 361 NA NA NA NA NA
1706479200.0 140.046 NA 174 515 0 NA NA NA NA NA NA 263 833 0 NA NA NA NA NA NA 561 14434 314 NA NA NA NA NA NA 365 4915 368 NA NA NA NA NA
1706479200.0 140.047 NA 178 536 0 NA NA NA NA NA NA 269 826 0 NA NA NA NA NA NA 510 12728 305 NA NA NA NA NA NA 405 4434 377 NA NA NA NA NA
1706479200.0 140.048 NA 177 536 0 NA NA NA NA NA NA 267 837 0 NA NA NA NA NA NA 474 11274 303 NA NA NA NA NA NA 412 4061 367 NA NA NA NA NA
1706479200.0 140.049 NA 179 559 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 519 11885 308 NA NA NA NA NA NA 730 4251 429 NA NA NA NA NA
1706479200.0 140.05 NA 177 556 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 555 11106 310 NA NA NA NA NA NA 417 4016 364 NA NA NA NA NA
1706479200.0 140.051 NA 179 527 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 528 11147 311 NA NA NA NA NA NA 445 3954 371 NA NA NA NA NA
1706479200.0 140.062 NA 175 568 0 NA NA NA NA NA NA 266 840 0 NA NA NA NA NA NA 585 12967 308 NA NA NA NA NA NA 391 4633 374 NA NA NA NA NA
1706479200.0 140.063 NA 177 557 0 NA NA NA NA NA NA 269 824 0 NA NA NA NA NA NA 448 8479 309 NA NA NA NA NA NA 528 3243 364 NA NA NA NA NA
1706479200.0 140.064 NA 183 513 0 NA NA NA NA NA NA 273 863 0 NA NA NA NA NA NA 552 14292 306 NA NA NA NA NA NA 347 5444 367 NA NA NA NA NA
1706479200.0 140.065 NA 176 539 0 NA NA NA NA NA NA 265 859 0 NA NA NA NA NA NA 543 14726 306 NA NA NA NA NA NA 387 4980 366 NA NA NA NA NA
1706479200.0 140.066 NA 176 564 0 NA NA NA NA NA NA 272 866 0 NA NA NA NA NA NA 580 17609 304 NA NA NA NA NA NA 376 5692 352 NA NA NA NA NA
1706479200.0 140.067 NA 187 589 0 NA NA NA NA NA NA 259 839 0 NA NA NA NA NA NA 527 13220 311 NA NA NA NA NA NA 387 4555 378 NA NA NA NA NA
1706479200.0 140.068 NA 181 545 0 NA NA NA NA NA NA 273 813 0 NA NA NA NA NA NA 532 13789 303 NA NA NA NA NA NA 430 4755 361 NA NA NA NA NA
1706479200.0 140.069 NA 177 580 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 601 12712 305 NA NA NA NA NA NA 480 4463 366 NA NA NA NA NA
1706479200.0 140.071 NA 181 510 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 487 7735 306 NA NA NA NA NA NA 347 3052 364 NA NA NA NA NA
1706479200.0 140.072 NA 178 552 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 398 5659 313 NA NA NA NA NA NA 328 2593 385 NA NA NA NA NA
1706479200.0 140.073 NA 179 550 0 NA NA NA NA NA NA 279 760 0 NA NA NA NA NA NA 495 9072 308 NA NA NA NA NA NA 441 3600 417 NA NA NA NA NA
1706479200.0 140.074 NA 179 526 0 NA NA NA NA NA NA 277 821 0 NA NA NA NA NA NA 473 9525 302 NA NA NA NA NA NA 514 3615 350 NA NA NA NA NA
1706479200.0 140.075 NA 181 517 0 NA NA NA NA NA NA 274 790 0 NA NA NA NA NA NA 476 9633 304 NA NA NA NA NA NA 622 3537 364 NA NA NA NA NA
1706479200.0 140.076 NA 177 547 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 439 8228 303 NA NA NA NA NA NA 430 3178 358 NA NA NA NA NA
1706479200.0 140.077 NA 178 493 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 449 7993 300 NA NA NA NA NA NA 956 3237 353 NA NA NA NA NA
