Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.2 344 0 168 136 NA NA NA NA NA 486 0 282 229 NA NA NA NA NA 670 197 461 268 NA NA NA NA NA 732 227 554 271 NA NA NA NA NA
1706479200.0 135.3 335 0 169 138 NA NA NA NA NA 486 0 290 240 NA NA NA NA NA 696 188 468 294 NA NA NA NA NA 791 232 552 332 NA NA NA NA NA
1706479200.0 135.4 404 0 171 141 NA NA NA NA NA 568 0 293 241 NA NA NA NA NA 670 190 517 311 NA NA NA NA NA 765 269 903 429 NA NA NA NA NA
1706479200.0 135.5 402 0 171 140 NA NA NA NA NA 573 0 297 241 NA NA NA NA NA 652 195 507 304 NA NA NA NA NA 657 278 648 341 NA NA NA NA NA
1706479200.0 135.6 398 0 174 143 NA NA NA NA NA 583 0 300 246 NA NA NA NA NA 727 201 528 305 NA NA NA NA NA 779 243 624 336 NA NA NA NA NA
1706479200.0 135.7 415 0 171 141 NA NA NA NA NA 564 0 294 251 NA NA NA NA NA 661 202 508 292 NA NA NA NA NA 682 302 605 317 NA NA NA NA NA
1706479200.0 135.8 134 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1706479200.0 135.9 442 0 169 139 NA NA NA NA NA 585 0 294 239 NA NA NA NA NA 653 199 465 289 NA NA NA NA NA 661 244 516 339 NA NA NA NA NA
1706479200.0 1350.0 NA 203 381 0 NA NA NA NA NA NA 346 557 0 NA NA NA NA NA NA 335 1240 340 NA NA NA NA NA NA 656 1474 482 NA NA NA NA NA
1706479200.0 1351.0 NA 202 395 0 NA NA NA NA NA NA 346 542 0 NA NA NA NA NA NA 294 1256 319 NA NA NA NA NA NA 496 1416 407 NA NA NA NA NA
1706479200.0 1352.0 NA 200 381 0 NA NA NA NA NA NA 338 569 0 NA NA NA NA NA NA 287 1142 287 NA NA NA NA NA NA 425 1247 312 NA NA NA NA NA
1706479200.0 1353.0 NA 178 358 0 NA NA NA NA NA NA 343 560 0 NA NA NA NA NA NA 625 2818 701 NA NA NA NA NA NA 503 2443 738 NA NA NA NA NA
1706479200.0 1354.0 NA 204 405 0 NA NA NA NA NA NA 343 572 0 NA NA NA NA NA NA 309 1325 305 NA NA NA NA NA NA 373 1511 340 NA NA NA NA NA
1706479200.0 1355.0 NA 206 412 0 NA NA NA NA NA NA 342 571 0 NA NA NA NA NA NA 315 1307 321 NA NA NA NA NA NA 537 1443 425 NA NA NA NA NA
1706479200.0 1356.0 138 202 412 0 184 NA NA NA NA 270 325 598 0 297 NA NA NA NA 1216 284 1311 315 537 NA NA NA NA 779 255 1604 376 635 NA NA NA NA
1706479200.0 136.721 NA 142 416 0 NA NA NA NA NA NA 270 592 0 NA NA NA NA NA NA 299 3688 215 NA NA NA NA NA NA 422 1628 231 NA NA NA NA NA
1706479200.0 136.722 NA 142 420 0 NA NA NA NA NA NA 266 610 0 NA NA NA NA NA NA 270 4821 195 NA NA NA NA NA NA 245 2147 239 NA NA NA NA NA
1706479200.0 136.723 NA 106 375 0 NA NA NA NA NA NA 266 630 0 NA NA NA NA NA NA 699 8777 527 NA NA NA NA NA NA 551 3803 563 NA NA NA NA NA
1706479200.0 136.724 NA 142 407 0 NA NA NA NA NA NA 270 617 0 NA NA NA NA NA NA 296 4903 150 NA NA NA NA NA NA 277 2018 171 NA NA NA NA NA
1706479200.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1320 150 NA NA NA NA NA NA NA 1039 225 NA NA NA NA NA NA
1706479200.0 136.72412 NA 244 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1482 162 NA NA NA NA NA NA NA 1356 244 NA NA NA NA NA NA
1706479200.0 136.725 NA 142 424 0 NA NA NA NA NA NA 270 615 0 NA NA NA NA NA NA 310 4660 181 NA NA NA NA NA NA 325 2081 202 NA NA NA NA NA
1706479200.0 136.726 NA 143 393 0 NA NA NA NA NA NA 275 541 0 NA NA NA NA NA NA 316 4894 178 NA NA NA NA NA NA 454 2128 223 NA NA NA NA NA
1706479200.0 136.727 NA 240 442 0 NA NA NA NA NA NA 385 664 0 NA NA NA NA NA NA 532 4807 299 NA NA NA NA NA NA 467 2448 567 NA NA NA NA NA
1706479200.0 136.728 NA 264 493 0 NA NA NA NA NA NA 384 674 0 NA NA NA NA NA NA 611 5061 298 NA NA NA NA NA NA 575 2622 419 NA NA NA NA NA
1706479200.0 136.729 NA 142 465 0 NA NA NA NA NA NA 252 632 0 NA NA NA NA NA NA 270 4779 226 NA NA NA NA NA NA 235 2269 262 NA NA NA NA NA
1706479200.0 136.73 NA 143 465 0 NA NA NA NA NA NA 265 639 0 NA NA NA NA NA NA 305 4808 225 NA NA NA NA NA NA 756 2362 281 NA NA NA NA NA
1706479200.0 136.731 NA 142 426 0 NA NA NA NA NA NA 272 615 0 NA NA NA NA NA NA 294 4961 253 NA NA NA NA NA NA 308 2470 379 NA NA NA NA NA
1706479200.0 136.732 NA 143 450 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 298 3714 252 NA NA NA NA NA NA 282 1789 268 NA NA NA NA NA
1706479200.0 136.733 NA 233 109 0 NA NA NA NA NA NA 429 201 0 NA NA NA NA NA NA 698 252 219 NA NA NA NA NA NA 785 471 317 NA NA NA NA NA
1706479200.0 136.734 NA 141 425 0 NA NA NA NA NA NA 262 569 0 NA NA NA NA NA NA 385 4631 199 NA NA NA NA NA NA 435 2071 222 NA NA NA NA NA
1706479200.0 136.735 NA 144 353 0 NA NA NA NA NA NA 279 545 0 NA NA NA NA NA NA 333 1827 266 NA NA NA NA NA NA 386 1542 451 NA NA NA NA NA
1706479200.0 136.736 NA 108 393 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 699 13480 497 NA NA NA NA NA NA 496 4927 532 NA NA NA NA NA
1706479200.0 136.737 NA 142 485 0 NA NA NA NA NA NA 255 640 0 NA NA NA NA NA NA 350 7908 200 NA NA NA NA NA NA 771 3149 262 NA NA NA NA NA
1706479200.0 136.738 NA 142 428 0 NA NA NA NA NA NA 264 640 0 NA NA NA NA NA NA 422 7452 276 NA NA NA NA NA NA 375 2778 366 NA NA NA NA NA
1706479200.0 136.739 NA 106 375 0 NA NA NA NA NA NA 260 660 0 NA NA NA NA NA NA 837 20520 456 NA NA NA NA NA NA 1273 7223 500 NA NA NA NA NA
1706479200.0 136.74 NA 141 398 0 NA NA NA NA NA NA 270 645 0 NA NA NA NA NA NA 359 7811 185 NA NA NA NA NA NA 435 3084 222 NA NA NA NA NA
1706479200.0 136.741 NA 141 384 0 NA NA NA NA NA NA 262 581 0 NA NA NA NA NA NA 392 7506 174 NA NA NA NA NA NA 341 2979 204 NA NA NA NA NA
1706479200.0 136.742 NA 142 430 0 NA NA NA NA NA NA 259 640 0 NA NA NA NA NA NA 344 7280 213 NA NA NA NA NA NA 441 2658 254 NA NA NA NA NA
1706479200.0 136.743 NA 142 513 0 NA NA NA NA NA NA 265 698 0 NA NA NA NA NA NA 369 6693 210 NA NA NA NA NA NA 293 2583 232 NA NA NA NA NA
1706479200.0 136.744 NA 142 458 0 NA NA NA NA NA NA 256 637 0 NA NA NA NA NA NA 351 7707 222 NA NA NA NA NA NA 466 3105 296 NA NA NA NA NA
1706479200.0 136.745 NA 141 461 0 NA NA NA NA NA NA 270 660 0 NA NA NA NA NA NA 330 5492 266 NA NA NA NA NA NA 466 2595 340 NA NA NA NA NA
1706479200.0 136.746 NA 110 331 0 NA NA NA NA NA NA 275 603 0 NA NA NA NA NA NA 1345 22718 553 NA NA NA NA NA NA 781 9076 596 NA NA NA NA NA
1706479200.0 136.747 NA 142 444 0 NA NA NA NA NA NA 259 645 0 NA NA NA NA NA NA 371 7025 264 NA NA NA NA NA NA 345 2780 324 NA NA NA NA NA
1706479200.0 136.748 NA 142 377 0 NA NA NA NA NA NA 265 602 0 NA NA NA NA NA NA 376 6538 167 NA NA NA NA NA NA 546 2495 182 NA NA NA NA NA
1706479200.0 136.749 NA 143 444 0 NA NA NA NA NA NA 260 645 0 NA NA NA NA NA NA 446 7602 264 NA NA NA NA NA NA 423 2909 304 NA NA NA NA NA
1706479200.0 136.75 NA 142 455 0 NA NA NA NA NA NA 262 660 0 NA NA NA NA NA NA 397 8919 160 NA NA NA NA NA NA 502 3097 176 NA NA NA NA NA
1706479200.0 136.751 NA 142 463 0 NA NA NA NA NA NA 270 655 0 NA NA NA NA NA NA 399 8858 169 NA NA NA NA NA NA 446 3210 185 NA NA NA NA NA
1706479200.0 136.752 NA 142 392 0 NA NA NA NA NA NA 265 599 0 NA NA NA NA NA NA 412 7619 177 NA NA NA NA NA NA 432 2971 208 NA NA NA NA NA
1706479200.0 136.753 NA 107 393 0 NA NA NA NA NA NA 270 644 0 NA NA NA NA NA NA 833 15559 409 NA NA NA NA NA NA 1283 5601 447 NA NA NA NA NA
1706479200.0 136.754 NA 146 481 0 NA NA NA NA NA NA 267 669 0 NA NA NA NA NA NA 406 5947 194 NA NA NA NA NA NA 448 2233 210 NA NA NA NA NA
1706479200.0 136.755 NA 106 386 0 NA NA NA NA NA NA 260 626 0 NA NA NA NA NA NA 835 17751 461 NA NA NA NA NA NA 1273 6981 514 NA NA NA NA NA
1706479200.0 136.756 NA 143 473 0 NA NA NA NA NA NA 261 665 0 NA NA NA NA NA NA 326 5502 291 NA NA NA NA NA NA 530 2720 427 NA NA NA NA NA
1706479200.0 136.757 NA 143 421 0 NA NA NA NA NA NA 269 609 0 NA NA NA NA NA NA 422 6741 219 NA NA NA NA NA NA 353 2683 289 NA NA NA NA NA
1706479200.0 136.758 NA 143 444 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 362 8692 259 NA NA NA NA NA NA 265 3112 289 NA NA NA NA NA
1706479200.0 136.759 NA 141 427 0 NA NA NA NA NA NA 262 645 0 NA NA NA NA NA NA 371 9731 187 NA NA NA NA NA NA 476 3551 203 NA NA NA NA NA
1706479200.0 136.76 NA 143 490 0 NA NA NA NA NA NA 270 677 0 NA NA NA NA NA NA 443 10509 272 NA NA NA NA NA NA 379 3592 340 NA NA NA NA NA
1706479200.0 136.761 NA 113 399 0 NA NA NA NA NA NA 264 682 0 NA NA NA NA NA NA 1172 36870 519 NA NA NA NA NA NA 1493 12528 582 NA NA NA NA NA
1706479200.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1666 162 NA NA NA NA NA NA NA 1328 224 NA NA NA NA NA NA
1706479200.0 136.76111 NA 199 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2962 295 NA NA NA NA NA NA NA 1866 338 NA NA NA NA NA NA
1706479200.0 136.762 NA 106 360 0 NA NA NA NA NA NA 263 654 0 NA NA NA NA NA NA 840 29763 338 NA NA NA NA NA NA 1274 9503 382 NA NA NA NA NA
1706479200.0 136.763 NA 142 384 0 NA NA NA NA NA NA 265 599 0 NA NA NA NA NA NA 402 10014 177 NA NA NA NA NA NA 270 3511 199 NA NA NA NA NA
1706479200.0 136.764 NA 143 447 0 NA NA NA NA NA NA 272 661 0 NA NA NA NA NA NA 386 10155 245 NA NA NA NA NA NA 373 3654 312 NA NA NA NA NA
1706479200.0 136.765 NA 142 451 0 NA NA NA NA NA NA 256 700 0 NA NA NA NA NA NA 389 8013 200 NA NA NA NA NA NA 336 2770 220 NA NA NA NA NA
1706479200.0 136.766 NA 141 436 0 NA NA NA NA NA NA 265 659 0 NA NA NA NA NA NA 401 9738 176 NA NA NA NA NA NA 529 3356 196 NA NA NA NA NA
1706479200.0 136.767 NA 142 482 0 NA NA NA NA NA NA 270 665 0 NA NA NA NA NA NA 345 6665 235 NA NA NA NA NA NA 377 2457 255 NA NA NA NA NA
1706479200.0 136.768 NA 142 385 0 NA NA NA NA NA NA 264 627 0 NA NA NA NA NA NA 427 9681 197 NA NA NA NA NA NA 348 3653 220 NA NA NA NA NA
1706479200.0 136.769 NA 144 462 0 NA NA NA NA NA NA 264 653 0 NA NA NA NA NA NA 338 6616 262 NA NA NA NA NA NA 336 2530 310 NA NA NA NA NA
1706479200.0 136.77 NA 109 372 0 NA NA NA NA NA NA 256 628 0 NA NA NA NA NA NA 951 22891 513 NA NA NA NA NA NA 592 9132 561 NA NA NA NA NA
1706479200.0 136.771 NA 104 392 0 NA NA NA NA NA NA 267 664 0 NA NA NA NA NA NA 910 13775 573 NA NA NA NA NA NA 1283 5255 617 NA NA NA NA NA
1706479200.0 136.772 NA 105 380 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 814 19415 393 NA NA NA NA NA NA 1283 6952 432 NA NA NA NA NA
1706479200.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1485 160 NA NA NA NA NA NA NA 1358 253 NA NA NA NA NA NA
1706479200.0 136.77211 NA 227 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1488 166 NA NA NA NA NA NA NA 1179 268 NA NA NA NA NA NA
1706479200.0 136.773 NA 143 477 0 NA NA NA NA NA NA 260 647 0 NA NA NA NA NA NA 338 7027 182 NA NA NA NA NA NA 291 2756 202 NA NA NA NA NA
1706479200.0 136.774 NA 104 334 0 NA NA NA NA NA NA 264 601 0 NA NA NA NA NA NA 896 14758 400 NA NA NA NA NA NA 587 5623 440 NA NA NA NA NA
1706479200.0 136.775 NA 106 394 0 NA NA NA NA NA NA 261 648 0 NA NA NA NA NA NA 782 14244 427 NA NA NA NA NA NA 530 5393 462 NA NA NA NA NA
1706479200.0 136.776 NA 138 489 0 NA NA NA NA NA NA 261 657 0 NA NA NA NA NA NA 387 6267 210 NA NA NA NA NA NA 386 2444 230 NA NA NA NA NA
1706479200.0 136.777 NA 143 425 0 NA NA NA NA NA NA 269 616 0 NA NA NA NA NA NA 331 7239 206 NA NA NA NA NA NA 461 2814 287 NA NA NA NA NA
1706479200.0 136.778 NA 145 460 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 300 4679 318 NA NA NA NA NA NA 311 2188 444 NA NA NA NA NA
1706479200.0 136.779 NA 143 407 0 NA NA NA NA NA NA 264 585 0 NA NA NA NA NA NA 400 6726 217 NA NA NA NA NA NA 359 2716 290 NA NA NA NA NA
1706479200.0 136.78 NA 163 572 0 NA NA NA NA NA NA 281 771 0 NA NA NA NA NA NA 379 8054 272 NA NA NA NA NA NA 514 2843 289 NA NA NA NA NA
1706479200.0 136.7801 NA 142 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1458 527 NA NA NA NA NA NA NA 1413 681 NA NA NA NA NA NA
1706479200.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 821 542 NA NA NA NA NA NA NA 932 622 NA NA NA NA NA NA
1706479200.0 136.7803 NA 153 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1750 511 NA NA NA NA NA NA NA 1887 604 NA NA NA NA NA NA
1706479200.0 136.781 NA 162 569 0 NA NA NA NA NA NA 281 722 0 NA NA NA NA NA NA 354 8788 231 NA NA NA NA NA NA 485 3415 256 NA NA NA NA NA
1706479200.0 136.782 NA 161 535 0 NA NA NA NA NA NA 284 771 0 NA NA NA NA NA NA 472 9459 284 NA NA NA NA NA NA 537 3262 315 NA NA NA NA NA
1706479200.0 136.783 NA 127 433 0 NA NA NA NA NA NA 291 730 0 NA NA NA NA NA NA 759 20567 393 NA NA NA NA NA NA 533 7040 425 NA NA NA NA NA
1706479200.0 136.784 NA 163 450 0 NA NA NA NA NA NA 287 645 0 NA NA NA NA NA NA 332 8008 195 NA NA NA NA NA NA 365 2904 211 NA NA NA NA NA
1706479200.0 136.785 NA 162 462 0 NA NA NA NA NA NA 286 672 0 NA NA NA NA NA NA 391 9396 205 NA NA NA NA NA NA 485 3523 232 NA NA NA NA NA
1706479200.0 136.786 NA 163 537 0 NA NA NA NA NA NA 283 774 0 NA NA NA NA NA NA 321 9206 250 NA NA NA NA NA NA 266 3357 266 NA NA NA NA NA
1706479200.0 136.787 NA 163 637 0 NA NA NA NA NA NA 281 829 0 NA NA NA NA NA NA 339 8389 243 NA NA NA NA NA NA 434 3082 262 NA NA NA NA NA
1706479200.0 136.788 NA 129 425 0 NA NA NA NA NA NA 296 734 0 NA NA NA NA NA NA 684 20079 469 NA NA NA NA NA NA 609 6980 506 NA NA NA NA NA
1706479200.0 136.789 NA 161 609 0 NA NA NA NA NA NA 286 832 0 NA NA NA NA NA NA 357 7617 275 NA NA NA NA NA NA 542 2743 301 NA NA NA NA NA
1706479200.0 136.79 NA 166 507 0 NA NA NA NA NA NA 293 668 0 NA NA NA NA NA NA 375 5153 243 NA NA NA NA NA NA 374 2277 266 NA NA NA NA NA
1706479200.0 136.791 NA 165 454 0 NA NA NA NA NA NA 303 626 0 NA NA NA NA NA NA 356 2009 263 NA NA NA NA NA NA 434 1907 287 NA NA NA NA NA
1706479200.0 136.792 NA 164 586 0 NA NA NA NA NA NA 293 774 0 NA NA NA NA NA NA 346 7383 291 NA NA NA NA NA NA 374 3103 373 NA NA NA NA NA
1706479200.0 136.793 NA 164 543 0 NA NA NA NA NA NA 291 694 0 NA NA NA NA NA NA 309 6837 231 NA NA NA NA NA NA 328 2713 252 NA NA NA NA NA
1706479200.0 136.794 NA 163 517 0 NA NA NA NA NA NA 286 774 0 NA NA NA NA NA NA 390 7464 300 NA NA NA NA NA NA 451 2846 383 NA NA NA NA NA
1706479200.0 136.795 NA 164 512 0 NA NA NA NA NA NA 287 709 0 NA NA NA NA NA NA 301 7321 203 NA NA NA NA NA NA 273 2727 222 NA NA NA NA NA
1706479200.0 136.796 NA 164 438 0 NA NA NA NA NA NA 291 650 0 NA NA NA NA NA NA 311 7212 284 NA NA NA NA NA NA 455 2912 465 NA NA NA NA NA
1706479200.0 136.797 NA 165 445 0 NA NA NA NA NA NA 287 653 0 NA NA NA NA NA NA 343 7297 194 NA NA NA NA NA NA 325 2725 213 NA NA NA NA NA
1706479200.0 136.798 NA 164 578 0 NA NA NA NA NA NA 291 752 0 NA NA NA NA NA NA 334 7625 269 NA NA NA NA NA NA 424 3036 407 NA NA NA NA NA
1706479200.0 136.799 NA 128 548 0 NA NA NA NA NA NA 284 861 0 NA NA NA NA NA NA 829 14313 482 NA NA NA NA NA NA 598 5717 513 NA NA NA NA NA
1706479200.0 136.8 NA 165 497 0 NA NA NA NA NA NA 287 706 0 NA NA NA NA NA NA 308 7994 218 NA NA NA NA NA NA 415 2886 238 NA NA NA NA NA
1706479200.0 136.801 NA 164 611 0 NA NA NA NA NA NA 282 810 0 NA NA NA NA NA NA 262 5186 305 NA NA NA NA NA NA 294 2417 362 NA NA NA NA NA
1706479200.0 136.802 NA 164 448 0 NA NA NA NA NA NA 284 647 0 NA NA NA NA NA NA 385 6569 230 NA NA NA NA NA NA 1043 2768 251 NA NA NA NA NA
1706479200.0 136.803 NA 164 473 0 NA NA NA NA NA NA 289 637 0 NA NA NA NA NA NA 338 1979 260 NA NA NA NA NA NA 444 1925 289 NA NA NA NA NA
1706479200.0 136.804 NA 164 530 0 NA NA NA NA NA NA 286 767 0 NA NA NA NA NA NA 318 7184 328 NA NA NA NA NA NA 1160 3046 402 NA NA NA NA NA
1706479200.0 136.805 NA 164 555 0 NA NA NA NA NA NA 286 710 0 NA NA NA NA NA NA 293 7023 219 NA NA NA NA NA NA 290 2639 244 NA NA NA NA NA
1706479200.0 136.806 NA 127 464 0 NA NA NA NA NA NA 286 793 0 NA NA NA NA NA NA 803 13649 552 NA NA NA NA NA NA 582 5179 584 NA NA NA NA NA
1706479200.0 136.807 NA 164 486 0 NA NA NA NA NA NA 296 723 0 NA NA NA NA NA NA 309 7438 208 NA NA NA NA NA NA 373 2769 232 NA NA NA NA NA
1706479200.0 136.808 NA 165 549 0 NA NA NA NA NA NA 281 717 0 NA NA NA NA NA NA 321 7524 254 NA NA NA NA NA NA 375 3145 524 NA NA NA NA NA
1706479200.0 136.809 NA 163 474 0 NA NA NA NA NA NA 281 665 0 NA NA NA NA NA NA 392 7184 214 NA NA NA NA NA NA 402 2881 245 NA NA NA NA NA
1706479200.0 136.81 NA 166 589 0 NA NA NA NA NA NA 292 774 0 NA NA NA NA NA NA 300 7060 262 NA NA NA NA NA NA 314 2850 319 NA NA NA NA NA
1706479200.0 136.811 NA 164 643 0 NA NA NA NA NA NA 281 816 0 NA NA NA NA NA NA 316 6823 238 NA NA NA NA NA NA 309 2703 258 NA NA NA NA NA
1706479200.0 136.812 NA 128 418 0 NA NA NA NA NA NA 291 747 0 NA NA NA NA NA NA 691 17184 441 NA NA NA NA NA NA 1084 6556 474 NA NA NA NA NA
1706479200.0 136.813 NA 166 607 0 NA NA NA NA NA NA 291 807 0 NA NA NA NA NA NA 280 5231 322 NA NA NA NA NA NA 305 2338 423 NA NA NA NA NA
1706479200.0 136.814 NA 164 500 0 NA NA NA NA NA NA 291 666 0 NA NA NA NA NA NA 398 6848 238 NA NA NA NA NA NA 426 2799 295 NA NA NA NA NA
1706479200.0 136.815 NA 166 432 0 NA NA NA NA NA NA 295 637 0 NA NA NA NA NA NA 275 2128 306 NA NA NA NA NA NA 243 1920 521 NA NA NA NA NA
1706479200.0 136.816 NA 164 591 0 NA NA NA NA NA NA 286 812 0 NA NA NA NA NA NA 382 10628 284 NA NA NA NA NA NA 391 3867 311 NA NA NA NA NA
1706479200.0 136.817 NA 162 518 0 NA NA NA NA NA NA 281 754 0 NA NA NA NA NA NA 361 9389 222 NA NA NA NA NA NA 484 3404 244 NA NA NA NA NA
1706479200.0 136.818 NA 164 602 0 NA NA NA NA NA NA 288 812 0 NA NA NA NA NA NA 406 10183 289 NA NA NA NA NA NA 374 3713 315 NA NA NA NA NA
1706479200.0 136.819 NA 163 525 0 NA NA NA NA NA NA 286 717 0 NA NA NA NA NA NA 323 10903 227 NA NA NA NA NA NA 342 4182 289 NA NA NA NA NA
1706479200.0 136.82 NA 127 388 0 NA NA NA NA NA NA 286 717 0 NA NA NA NA NA NA 760 22884 446 NA NA NA NA NA NA 537 7849 486 NA NA NA NA NA
1706479200.0 136.821 NA 163 453 0 NA NA NA NA NA NA 281 654 0 NA NA NA NA NA NA 351 8837 195 NA NA NA NA NA NA 324 3085 212 NA NA NA NA NA
1706479200.0 136.822 NA 163 574 0 NA NA NA NA NA NA 281 793 0 NA NA NA NA NA NA 353 9430 263 NA NA NA NA NA NA 541 3330 302 NA NA NA NA NA
1706479200.0 136.823 NA 163 695 0 NA NA NA NA NA NA 286 871 0 NA NA NA NA NA NA 381 9023 242 NA NA NA NA NA NA 468 3269 266 NA NA NA NA NA
1706479200.0 136.824 NA 128 430 0 NA NA NA NA NA NA 286 760 0 NA NA NA NA NA NA 779 24838 426 NA NA NA NA NA NA 1273 8440 457 NA NA NA NA NA
1706479200.0 136.825 NA 163 699 0 NA NA NA NA NA NA 291 835 0 NA NA NA NA NA NA 295 5941 267 NA NA NA NA NA NA 414 2305 287 NA NA NA NA NA
1706479200.0 136.826 NA 162 463 0 NA NA NA NA NA NA 281 666 0 NA NA NA NA NA NA 450 9156 227 NA NA NA NA NA NA 546 3307 247 NA NA NA NA NA
1706479200.0 136.827 NA 166 452 0 NA NA NA NA NA NA 292 644 0 NA NA NA NA NA NA 263 2071 277 NA NA NA NA NA NA 219 1815 462 NA NA NA NA NA
1706479200.0 136.828 NA 165 597 0 NA NA NA NA NA NA 292 819 0 NA NA NA NA NA NA 394 11120 278 NA NA NA NA NA NA 382 3644 301 NA NA NA NA NA
1706479200.0 136.829 NA 127 426 0 NA NA NA NA NA NA 291 731 0 NA NA NA NA NA NA 687 23840 416 NA NA NA NA NA NA 517 8279 465 NA NA NA NA NA
1706479200.0 136.83 NA 127 483 0 NA NA NA NA NA NA 287 777 0 NA NA NA NA NA NA 1014 22114 599 NA NA NA NA NA NA 642 7284 660 NA NA NA NA NA
1706479200.0 136.831 NA 131 436 0 NA NA NA NA NA NA 286 736 0 NA NA NA NA NA NA 729 23637 388 NA NA NA NA NA NA 545 8013 416 NA NA NA NA NA
1706479200.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1531 158 NA NA NA NA NA NA NA 1110 230 NA NA NA NA NA NA
1706479200.0 136.83111 NA 203 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 3301 259 NA NA NA NA NA NA NA 1955 299 NA NA NA NA NA NA
1706479200.0 136.832 NA 134 448 0 NA NA NA NA NA NA 288 775 0 NA NA NA NA NA NA 989 39750 722 NA NA NA NA NA NA 1458 13473 783 NA NA NA NA NA
1706479200.0 136.833 NA 129 389 0 NA NA NA NA NA NA 288 681 0 NA NA NA NA NA NA 851 23294 446 NA NA NA NA NA NA 596 8128 477 NA NA NA NA NA
1706479200.0 136.834 NA 129 488 0 NA NA NA NA NA NA 291 813 0 NA NA NA NA NA NA 731 21265 448 NA NA NA NA NA NA 575 6967 483 NA NA NA NA NA
1706479200.0 136.835 NA 129 558 0 NA NA NA NA NA NA 285 900 0 NA NA NA NA NA NA 780 19449 446 NA NA NA NA NA NA 558 6925 481 NA NA NA NA NA
1706479200.0 136.836 NA 128 433 0 NA NA NA NA NA NA 291 754 0 NA NA NA NA NA NA 780 23674 423 NA NA NA NA NA NA 554 8002 457 NA NA NA NA NA
1706479200.0 136.837 NA 165 632 0 NA NA NA NA NA NA 293 832 0 NA NA NA NA NA NA 358 8320 275 NA NA NA NA NA NA 527 2953 290 NA NA NA NA NA
1706479200.0 136.838 NA 163 482 0 NA NA NA NA NA NA 289 705 0 NA NA NA NA NA NA 468 10587 235 NA NA NA NA NA NA 457 3925 254 NA NA NA NA NA
1706479200.0 136.839 NA 171 449 0 NA NA NA NA NA NA 303 668 0 NA NA NA NA NA NA 328 2157 291 NA NA NA NA NA NA 391 1973 358 NA NA NA NA NA
1706479200.0 136.8391 NA 227 634 0 NA NA NA NA NA NA 360 799 0 NA NA NA NA NA NA 859 9157 245 NA NA NA NA NA NA 2137 3084 264 NA NA NA NA NA
1706479200.0 136.84 NA 137 384 0 NA NA NA NA NA NA 291 672 0 NA NA NA NA NA NA 951 24187 624 NA NA NA NA NA NA 1439 9373 681 NA NA NA NA NA
1706479200.0 136.841 NA 165 481 0 NA NA NA NA NA NA 291 675 0 NA NA NA NA NA NA 359 8737 206 NA NA NA NA NA NA 522 3168 231 NA NA NA NA NA
1706479200.0 136.842 NA 127 387 0 NA NA NA NA NA NA 286 701 0 NA NA NA NA NA NA 797 24153 387 NA NA NA NA NA NA 569 8158 425 NA NA NA NA NA
1706479200.0 136.843 NA 129 392 0 NA NA NA NA NA NA 286 688 0 NA NA NA NA NA NA 766 31608 389 NA NA NA NA NA NA 1283 10124 441 NA NA NA NA NA
1706479200.0 136.844 NA 163 499 0 NA NA NA NA NA NA 292 652 0 NA NA NA NA NA NA 379 7335 191 NA NA NA NA NA NA 283 2744 211 NA NA NA NA NA
