Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 1325.1 NA 181 181 0 NA NA NA NA NA NA 610 248 0 NA NA NA NA NA NA 659 621 268 NA NA NA NA NA NA 677 1894 347 NA NA NA NA NA
1706911200.0 1325.2 NA 178 362 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 673 1835 547 NA NA NA NA NA NA 1091 2456 640 NA NA NA NA NA
1706911200.0 1325.3 NA 178 178 0 NA NA NA NA NA NA 600 265 0 NA NA NA NA NA NA 666 613 256 NA NA NA NA NA NA 1247 1192 326 NA NA NA NA NA
1706911200.0 1325.4 NA 180 359 0 NA NA NA NA NA NA 557 673 0 NA NA NA NA NA NA 656 1852 560 NA NA NA NA NA NA 782 2390 780 NA NA NA NA NA
1706911200.0 1325.5 NA 190 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1596 123 NA NA NA NA NA NA NA 2667 279 NA NA NA NA NA NA
1706911200.0 1325.51 NA 177 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1384 127 NA NA NA NA NA NA NA 2514 227 NA NA NA NA NA NA
1706911200.0 1325.516 NA 203 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1604 122 NA NA NA NA NA NA NA 1713 305 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 198 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1667 130 NA NA NA NA NA NA NA 2548 452 NA NA NA NA NA NA
1706911200.0 1325.517 NA 193 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1659 123 NA NA NA NA NA NA NA 2370 308 NA NA NA NA NA NA
1706911200.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2123 122 NA NA NA NA NA NA NA 2368 257 NA NA NA NA NA NA
1706911200.0 1325.6 NA 253 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 3733 NA NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA
1706911200.0 1325.61 NA 231 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA
1706911200.0 1325.7 NA 243 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 4196 111 NA NA NA NA NA NA NA 2103 160 NA NA NA NA NA NA
1706911200.0 1325.8 NA 263 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3828 118 NA NA NA NA NA NA NA 1642 221 NA NA NA NA NA NA
1706911200.0 1325.81 NA 235 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 3577 112 NA NA NA NA NA NA NA 1499 179 NA NA NA NA NA NA
1706911200.0 1325.9 NA 225 356 0 97 NA NA NA NA NA 602 574 0 130 NA NA NA NA NA 727 1858 550 207 NA NA NA NA NA 690 2927 614 367 NA NA NA NA
1706911200.0 1325.91 NA 214 366 0 95 NA NA NA NA NA 601 665 0 122 NA NA NA NA NA 782 1823 546 313 NA NA NA NA NA 1004 2037 598 397 NA NA NA NA
1706911200.0 1326.0 NA 175 354 0 NA NA NA NA NA NA 602 677 0 NA NA NA NA NA NA 623 1671 541 NA NA NA NA NA NA 613 2386 725 NA NA NA NA NA
1706911200.0 1327.0 NA 174 348 0 NA NA NA NA NA NA 555 666 0 NA NA NA NA NA NA 622 1686 549 NA NA NA NA NA NA 965 2742 707 NA NA NA NA NA
1706911200.0 1328.0 NA 175 348 0 NA NA NA NA NA NA 610 662 0 NA NA NA NA NA NA 637 1743 542 NA NA NA NA NA NA 878 2385 772 NA NA NA NA NA
1706911200.0 1329.0 NA 177 347 0 NA NA NA NA NA NA 603 669 0 NA NA NA NA NA NA 615 1700 545 NA NA NA NA NA NA 796 2379 688 NA NA NA NA NA
1706911200.0 1329.1 NA 256 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2145 104 NA NA NA NA NA NA NA 1192 150 NA NA NA NA NA NA
1706911200.0 133.0 119 172 321 NA NA NA NA NA NA 214 584 653 NA NA NA NA NA NA 3618 490 1845 NA NA NA NA NA NA 1394 454 1650 NA NA NA NA NA NA
1706911200.0 1330.0 NA 178 376 0 NA NA NA NA NA NA 601 687 0 NA NA NA NA NA NA 626 1774 541 NA NA NA NA NA NA 464 2021 635 NA NA NA NA NA
1706911200.0 1331.0 NA 177 347 0 NA NA NA NA NA NA 601 646 0 NA NA NA NA NA NA 642 1687 552 NA NA NA NA NA NA 693 2655 963 NA NA NA NA NA
1706911200.0 1332.0 NA 158 359 0 NA NA NA NA NA NA 602 585 0 NA NA NA NA NA NA 664 1724 550 NA NA NA NA NA NA 1238 2486 662 NA NA NA NA NA
1706911200.0 1333.0 NA 175 350 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 646 1681 549 NA NA NA NA NA NA 908 2460 663 NA NA NA NA NA
1706911200.0 1334.0 NA 173 349 0 NA NA NA NA NA NA 556 684 0 NA NA NA NA NA NA 632 1694 541 NA NA NA NA NA NA 1233 2262 640 NA NA NA NA NA
1706911200.0 1335.0 NA 173 343 0 NA NA NA NA NA NA 599 663 0 NA NA NA NA NA NA 619 1706 550 NA NA NA NA NA NA 910 2749 664 NA NA NA NA NA
1706911200.0 1336.0 NA 182 359 0 NA NA NA NA NA NA 600 664 0 NA NA NA NA NA NA 678 2354 555 NA NA NA NA NA NA 825 2498 802 NA NA NA NA NA
1706911200.0 1337.0 NA 188 367 0 NA NA NA NA NA NA 557 653 0 NA NA NA NA NA NA 718 2191 549 NA NA NA NA NA NA 1114 3041 727 NA NA NA NA NA
1706911200.0 1338.0 NA 182 352 0 NA NA NA NA NA NA 556 630 0 NA NA NA NA NA NA 652 1819 549 NA NA NA NA NA NA 603 2225 782 NA NA NA NA NA
1706911200.0 1339.0 NA 180 359 0 NA NA NA NA NA NA 557 663 0 NA NA NA NA NA NA 671 2010 541 NA NA NA NA NA NA 628 2381 591 NA NA NA NA NA
1706911200.0 134.0 NA 347 58 0 NA NA NA NA NA NA 625 85 0 NA NA NA NA NA NA 3149 112 63 NA NA NA NA NA NA 2954 178 124 NA NA NA NA NA
1706911200.0 134.701 NA 59 368 0 NA NA NA NA NA NA 98 624 0 NA NA NA NA NA NA 242 4577 630 NA NA NA NA NA NA 216 3608 790 NA NA NA NA NA
1706911200.0 134.702 NA 63 366 0 NA NA NA NA NA NA 99 661 0 NA NA NA NA NA NA 231 5675 552 NA NA NA NA NA NA 252 2706 612 NA NA NA NA NA
1706911200.0 134.703 NA 60 378 0 NA NA NA NA NA NA 97 671 0 NA NA NA NA NA NA 237 5636 625 NA NA NA NA NA NA 360 2641 732 NA NA NA NA NA
1706911200.0 134.704 NA 58 368 0 NA NA NA NA NA NA 101 628 0 NA NA NA NA NA NA 253 5613 630 NA NA NA NA NA NA 388 2812 863 NA NA NA NA NA
1706911200.0 134.705 NA 61 375 0 NA NA NA NA NA NA 96 661 0 NA NA NA NA NA NA 234 5970 597 NA NA NA NA NA NA 333 2861 633 NA NA NA NA NA
1706911200.0 134.706 NA 58 384 0 NA NA NA NA NA NA 102 671 0 NA NA NA NA NA NA 226 6046 613 NA NA NA NA NA NA 413 2841 680 NA NA NA NA NA
1706911200.0 134.707 NA 63 368 0 NA NA NA NA NA NA 98 673 0 NA NA NA NA NA NA 232 5461 590 NA NA NA NA NA NA 403 2797 723 NA NA NA NA NA
1706911200.0 134.708 NA 60 346 0 NA NA NA NA NA NA 102 636 0 NA NA NA NA NA NA 256 5332 604 NA NA NA NA NA NA 355 2750 876 NA NA NA NA NA
1706911200.0 134.709 NA 61 538 0 NA NA NA NA NA NA 103 738 0 NA NA NA NA NA NA 239 5567 553 NA NA NA NA NA NA 259 2846 589 NA NA NA NA NA
1706911200.0 134.71 NA 55 355 0 NA NA NA NA NA NA 93 634 0 NA NA NA NA NA NA 254 4137 606 NA NA NA NA NA NA 803 3152 818 NA NA NA NA NA
1706911200.0 134.801 NA 61 365 0 NA NA NA NA NA NA 100 616 0 NA NA NA NA NA NA 229 4277 583 NA NA NA NA NA NA 340 2944 700 NA NA NA NA NA
1706911200.0 134.802 NA 61 371 0 NA NA NA NA NA NA 104 664 0 NA NA NA NA NA NA 254 6753 547 NA NA NA NA NA NA 623 3027 584 NA NA NA NA NA
1706911200.0 134.803 NA 63 378 0 NA NA NA NA NA NA 103 625 0 NA NA NA NA NA NA 235 6127 611 NA NA NA NA NA NA 294 2869 711 NA NA NA NA NA
1706911200.0 134.804 NA 61 383 0 NA NA NA NA NA NA 107 676 0 NA NA NA NA NA NA 254 6795 554 NA NA NA NA NA NA 385 3021 589 NA NA NA NA NA
1706911200.0 134.805 NA 64 378 0 NA NA NA NA NA NA 105 672 0 NA NA NA NA NA NA 262 6681 572 NA NA NA NA NA NA 409 2895 609 NA NA NA NA NA
1706911200.0 134.806 NA 65 379 0 NA NA NA NA NA NA 105 685 0 NA NA NA NA NA NA 240 7280 584 NA NA NA NA NA NA 372 3246 718 NA NA NA NA NA
1706911200.0 134.807 NA 127 398 0 NA NA NA NA NA NA 227 697 0 NA NA NA NA NA NA 1075 7728 685 NA NA NA NA NA NA 808 3504 723 NA NA NA NA NA
1706911200.0 134.808 NA 125 407 0 NA NA NA NA NA NA 229 740 0 NA NA NA NA NA NA 1105 7650 615 NA NA NA NA NA NA 603 3242 648 NA NA NA NA NA
1706911200.0 134.809 NA 59 370 0 NA NA NA NA NA NA 91 685 0 NA NA NA NA NA NA 217 6310 626 NA NA NA NA NA NA 197 2797 1017 NA NA NA NA NA
1706911200.0 134.81 NA 59 380 0 NA NA NA NA NA NA 93 662 0 NA NA NA NA NA NA 251 6254 586 NA NA NA NA NA NA 467 3109 852 NA NA NA NA NA
1706911200.0 134.811 NA 58 374 0 NA NA NA NA NA NA 102 690 0 NA NA NA NA NA NA 244 6717 593 NA NA NA NA NA NA 499 3147 686 NA NA NA NA NA
1706911200.0 134.812 NA 64 362 0 NA NA NA NA NA NA 100 576 0 NA NA NA NA NA NA 211 4335 590 NA NA NA NA NA NA 270 3865 813 NA NA NA NA NA
1706911200.0 134.813 NA 181 84 0 NA NA NA NA NA NA 273 121 0 NA NA NA NA NA NA 899 199 239 NA NA NA NA NA NA 924 304 335 NA NA NA NA NA
1706911200.0 134.901 NA 60 361 0 NA NA NA NA NA NA 103 573 0 NA NA NA NA NA NA 224 4346 593 NA NA NA NA NA NA 286 4040 824 NA NA NA NA NA
1706911200.0 134.902 NA 60 361 0 NA NA NA NA NA NA 97 644 0 NA NA NA NA NA NA 241 5298 604 NA NA NA NA NA NA 262 2702 760 NA NA NA NA NA
1706911200.0 134.903 NA 65 361 0 NA NA NA NA NA NA 102 636 0 NA NA NA NA NA NA 227 4877 557 NA NA NA NA NA NA 262 2481 595 NA NA NA NA NA
1706911200.0 134.904 NA 65 370 0 NA NA NA NA NA NA 109 657 0 NA NA NA NA NA NA 228 5724 552 NA NA NA NA NA NA 254 2671 582 NA NA NA NA NA
1706911200.0 134.905 NA 62 365 0 NA NA NA NA NA NA 100 672 0 NA NA NA NA NA NA 234 4930 567 NA NA NA NA NA NA 391 3375 683 NA NA NA NA NA
1706911200.0 134.906 NA 63 372 0 NA NA NA NA NA NA 103 635 0 NA NA NA NA NA NA 223 5421 600 NA NA NA NA NA NA 236 2572 687 NA NA NA NA NA
1706911200.0 134.907 NA 126 389 0 NA NA NA NA NA NA 213 731 0 NA NA NA NA NA NA 883 5733 612 NA NA NA NA NA NA 986 2860 711 NA NA NA NA NA
1706911200.0 134.908 NA 125 410 0 NA NA NA NA NA NA 207 724 0 NA NA NA NA NA NA 897 5668 579 NA NA NA NA NA NA 465 2664 621 NA NA NA NA NA
1706911200.0 134.909 NA 62 363 0 NA NA NA NA NA NA 101 654 0 NA NA NA NA NA NA 223 5215 591 NA NA NA NA NA NA 278 2813 687 NA NA NA NA NA
1706911200.0 134.91 NA 63 359 0 NA NA NA NA NA NA 107 647 0 NA NA NA NA NA NA 249 4754 597 NA NA NA NA NA NA 270 3262 791 NA NA NA NA NA
1706911200.0 134.911 NA 64 359 0 NA NA NA NA NA NA 101 655 0 NA NA NA NA NA NA 219 4989 592 NA NA NA NA NA NA 303 2830 668 NA NA NA NA NA
1706911200.0 134.912 NA 57 351 0 NA NA NA NA NA NA 94 629 0 NA NA NA NA NA NA 220 4018 587 NA NA NA NA NA NA 319 3074 761 NA NA NA NA NA
1706911200.0 134.99601 NA 64 377 0 NA NA NA NA NA NA 106 677 0 NA NA NA NA NA NA 247 7393 609 NA NA NA NA NA NA 460 3294 750 NA NA NA NA NA
1706911200.0 134.99602 NA 63 359 0 NA NA NA NA NA NA 104 666 0 NA NA NA NA NA NA 253 4732 592 NA NA NA NA NA NA 615 3505 684 NA NA NA NA NA
1706911200.0 134.99603 NA 65 372 0 NA NA NA NA NA NA 101 672 0 NA NA NA NA NA NA 246 6214 579 NA NA NA NA NA NA 462 3086 625 NA NA NA NA NA
1706911200.0 134.99901 NA 61 358 0 NA NA NA NA NA NA 103 654 0 NA NA NA NA NA NA 235 4846 564 NA NA NA NA NA NA 362 2891 614 NA NA NA NA NA
1706911200.0 1340.0 NA 175 350 0 NA NA NA NA NA NA 557 628 0 NA NA NA NA NA NA 630 1658 536 NA NA NA NA NA NA 1054 2322 820 NA NA NA NA NA
1706911200.0 1341.0 NA 186 363 0 NA NA NA NA NA NA 600 656 0 NA NA NA NA NA NA 670 1916 553 NA NA NA NA NA NA 693 2507 721 NA NA NA NA NA
1706911200.0 1343.0 NA 178 352 0 NA NA NA NA NA NA 555 667 0 NA NA NA NA NA NA 618 1830 559 NA NA NA NA NA NA 743 2818 741 NA NA NA NA NA
1706911200.0 1344.0 NA 183 346 0 NA NA NA NA NA NA 601 661 0 NA NA NA NA NA NA 627 1801 552 NA NA NA NA NA NA 1432 2905 837 NA NA NA NA NA
1706911200.0 1345.0 NA 177 351 0 NA NA NA NA NA NA 602 661 0 NA NA NA NA NA NA 638 1714 553 NA NA NA NA NA NA 852 2331 848 NA NA NA NA NA
1706911200.0 1347.0 NA 173 350 0 NA NA NA NA NA NA 555 664 0 NA NA NA NA NA NA 644 1724 557 NA NA NA NA NA NA 1027 2393 961 NA NA NA NA NA
1706911200.0 1348.0 NA 174 348 0 NA NA NA NA NA NA 555 647 0 NA NA NA NA NA NA 609 1683 540 NA NA NA NA NA NA 779 2648 656 NA NA NA NA NA
1706911200.0 1349.0 NA 180 345 0 NA NA NA NA NA NA 600 667 0 NA NA NA NA NA NA 610 1688 546 NA NA NA NA NA NA 949 2798 696 NA NA NA NA NA
1706911200.0 135.1 357 0 146 221 NA NA NA NA NA 869 0 201 301 NA NA NA NA NA 1269 231 574 486 NA NA NA NA NA 2512 479 1012 699 NA NA NA NA NA
1706911200.0 135.11 366 0 157 213 NA NA NA NA NA 827 0 209 297 NA NA NA NA NA 1457 229 606 516 NA NA NA NA NA 1581 337 716 875 NA NA NA NA NA
1706911200.0 135.12 328 0 151 210 NA NA NA NA NA 827 0 199 305 NA NA NA NA NA 1267 228 547 479 NA NA NA NA NA 2726 520 852 727 NA NA NA NA NA
1706911200.0 135.13 355 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1256 257 NA NA NA NA NA NA NA 1928 328 NA NA NA NA NA NA NA
1706911200.0 135.14 345 0 150 224 NA NA NA NA NA 825 0 208 310 NA NA NA NA NA 1237 234 566 493 NA NA NA NA NA 2027 517 828 1055 NA NA NA NA NA
1706911200.0 135.2 279 0 150 179 NA NA NA NA NA 840 0 201 268 NA NA NA NA NA 1095 217 532 455 NA NA NA NA NA 1504 515 1017 734 NA NA NA NA NA
1706911200.0 135.3 298 0 148 205 NA NA NA NA NA 805 0 204 302 NA NA NA NA NA 1068 217 536 477 NA NA NA NA NA 2096 559 847 797 NA NA NA NA NA
1706911200.0 135.4 352 0 150 211 NA NA NA NA NA 826 0 200 309 NA NA NA NA NA 1185 220 534 476 NA NA NA NA NA 1763 291 704 580 NA NA NA NA NA
1706911200.0 135.5 335 0 148 212 NA NA NA NA NA 828 0 193 294 NA NA NA NA NA 1365 224 553 484 NA NA NA NA NA 2499 319 1139 860 NA NA NA NA NA
1706911200.0 135.6 353 0 153 213 NA NA NA NA NA 854 0 210 309 NA NA NA NA NA 1290 229 549 486 NA NA NA NA NA 2523 489 865 965 NA NA NA NA NA
1706911200.0 135.7 344 0 153 211 NA NA NA NA NA 872 0 203 293 NA NA NA NA NA 1181 229 550 488 NA NA NA NA NA 1974 345 1071 980 NA NA NA NA NA
1706911200.0 135.8 180 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1706911200.0 135.9 313 0 160 204 NA NA NA NA NA 872 0 203 297 NA NA NA NA NA 1105 222 528 470 NA NA NA NA NA 1944 456 661 715 NA NA NA NA NA
1706911200.0 1350.0 NA 180 350 0 NA NA NA NA NA NA 610 649 0 NA NA NA NA NA NA 636 1705 551 NA NA NA NA NA NA 585 2679 640 NA NA NA NA NA
1706911200.0 1351.0 NA 177 347 0 NA NA NA NA NA NA 600 638 0 NA NA NA NA NA NA 599 1703 534 NA NA NA NA NA NA 726 2220 637 NA NA NA NA NA
1706911200.0 1352.0 NA 174 351 0 NA NA NA NA NA NA 557 679 0 NA NA NA NA NA NA 664 1728 554 NA NA NA NA NA NA 1223 2406 921 NA NA NA NA NA
1706911200.0 1353.0 NA 180 354 0 NA NA NA NA NA NA 601 678 0 NA NA NA NA NA NA 658 1762 552 NA NA NA NA NA NA 838 2879 1016 NA NA NA NA NA
1706911200.0 1354.0 NA 172 346 0 NA NA NA NA NA NA 600 666 0 NA NA NA NA NA NA 596 1715 556 NA NA NA NA NA NA 900 2688 741 NA NA NA NA NA
1706911200.0 1355.0 NA 188 356 0 NA NA NA NA NA NA 601 649 0 NA NA NA NA NA NA 605 1806 554 NA NA NA NA NA NA 711 3040 726 NA NA NA NA NA
1706911200.0 1356.0 110 175 358 0 154 NA NA NA NA 175 553 697 0 203 NA NA NA NA 1944 622 1733 549 547 NA NA NA NA 1330 722 2388 640 995 NA NA NA NA
1706911200.0 136.721 NA 116 370 0 NA NA NA NA NA NA 158 677 0 NA NA NA NA NA NA 455 6408 642 NA NA NA NA NA NA 827 2881 670 NA NA NA NA NA
1706911200.0 136.722 NA 114 383 0 NA NA NA NA NA NA 167 672 0 NA NA NA NA NA NA 466 7364 684 NA NA NA NA NA NA 841 3158 729 NA NA NA NA NA
1706911200.0 136.723 NA 116 367 0 NA NA NA NA NA NA 159 664 0 NA NA NA NA NA NA 511 7031 709 NA NA NA NA NA NA 975 3300 884 NA NA NA NA NA
1706911200.0 136.724 NA 114 386 0 NA NA NA NA NA NA 165 753 0 NA NA NA NA NA NA 483 8193 708 NA NA NA NA NA NA 556 3452 824 NA NA NA NA NA
1706911200.0 136.72411 NA 191 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1559 120 NA NA NA NA NA NA NA 2370 319 NA NA NA NA NA NA
1706911200.0 136.725 NA 122 391 0 NA NA NA NA NA NA 167 729 0 NA NA NA NA NA NA 426 7664 685 NA NA NA NA NA NA 650 3444 724 NA NA NA NA NA
1706911200.0 136.726 NA 116 377 0 NA NA NA NA NA NA 163 672 0 NA NA NA NA NA NA 506 7761 681 NA NA NA NA NA NA 529 3431 723 NA NA NA NA NA
1706911200.0 136.727 NA 182 393 0 NA NA NA NA NA NA 283 724 0 NA NA NA NA NA NA 1519 7584 720 NA NA NA NA NA NA 1239 3898 849 NA NA NA NA NA
1706911200.0 136.728 NA 175 395 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 1405 8231 718 NA NA NA NA NA NA 914 3397 851 NA NA NA NA NA
1706911200.0 136.729 NA 115 373 0 NA NA NA NA NA NA 152 677 0 NA NA NA NA NA NA 420 7473 655 NA NA NA NA NA NA 1373 3313 699 NA NA NA NA NA
1706911200.0 136.73 NA 120 418 0 NA NA NA NA NA NA 160 753 0 NA NA NA NA NA NA 485 7492 703 NA NA NA NA NA NA 486 3518 772 NA NA NA NA NA
1706911200.0 136.731 NA 115 415 0 NA NA NA NA NA NA 156 754 0 NA NA NA NA NA NA 456 7507 703 NA NA NA NA NA NA 711 3513 772 NA NA NA NA NA
1706911200.0 136.732 NA 116 365 0 NA NA NA NA NA NA 168 675 0 NA NA NA NA NA NA 431 5835 698 NA NA NA NA NA NA 870 2725 813 NA NA NA NA NA
1706911200.0 136.733 NA 195 91 0 NA NA NA NA NA NA 281 131 0 NA NA NA NA NA NA 934 378 241 NA NA NA NA NA NA 832 628 350 NA NA NA NA NA
1706911200.0 136.734 NA 118 378 0 NA NA NA NA NA NA 161 644 0 NA NA NA NA NA NA 574 7498 693 NA NA NA NA NA NA 818 3507 775 NA NA NA NA NA
1706911200.0 136.735 NA 117 310 0 NA NA NA NA NA NA 163 611 0 NA NA NA NA NA NA 562 2312 578 NA NA NA NA NA NA 528 2736 663 NA NA NA NA NA
1706911200.0 136.736 NA 116 386 0 NA NA NA NA NA NA 160 713 0 NA NA NA NA NA NA 498 10317 711 NA NA NA NA NA NA 1334 3848 883 NA NA NA NA NA
1706911200.0 136.737 NA 117 395 0 NA NA NA NA NA NA 159 763 0 NA NA NA NA NA NA 494 11761 736 NA NA NA NA NA NA 668 4375 855 NA NA NA NA NA
1706911200.0 136.738 NA 114 382 0 NA NA NA NA NA NA 157 712 0 NA NA NA NA NA NA 599 11487 698 NA NA NA NA NA NA 579 4233 855 NA NA NA NA NA
1706911200.0 136.739 NA 116 430 0 NA NA NA NA NA NA 157 778 0 NA NA NA NA NA NA 509 13032 711 NA NA NA NA NA NA 600 4915 822 NA NA NA NA NA
1706911200.0 136.74 NA 114 412 0 NA NA NA NA NA NA 156 751 0 NA NA NA NA NA NA 517 11685 698 NA NA NA NA NA NA 1069 4354 770 NA NA NA NA NA
1706911200.0 136.741 NA 116 392 0 NA NA NA NA NA NA 160 715 0 NA NA NA NA NA NA 546 11696 676 NA NA NA NA NA NA 1150 4270 859 NA NA NA NA NA
1706911200.0 136.742 NA 113 385 0 NA NA NA NA NA NA 160 739 0 NA NA NA NA NA NA 531 10952 697 NA NA NA NA NA NA 710 4096 847 NA NA NA NA NA
1706911200.0 136.743 NA 113 412 0 NA NA NA NA NA NA 150 744 0 NA NA NA NA NA NA 532 10576 703 NA NA NA NA NA NA 562 3953 840 NA NA NA NA NA
1706911200.0 136.744 NA 119 410 0 NA NA NA NA NA NA 162 780 0 NA NA NA NA NA NA 484 11483 717 NA NA NA NA NA NA 592 4286 843 NA NA NA NA NA
1706911200.0 136.745 NA 120 374 0 NA NA NA NA NA NA 160 706 0 NA NA NA NA NA NA 468 8398 711 NA NA NA NA NA NA 702 3548 917 NA NA NA NA NA
1706911200.0 136.746 NA 115 383 0 NA NA NA NA NA NA 168 699 0 NA NA NA NA NA NA 610 10959 715 NA NA NA NA NA NA 926 5209 854 NA NA NA NA NA
1706911200.0 136.747 NA 113 383 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 539 10279 726 NA NA NA NA NA NA 858 4001 857 NA NA NA NA NA
1706911200.0 136.748 NA 118 389 0 NA NA NA NA NA NA 162 699 0 NA NA NA NA NA NA 514 10517 715 NA NA NA NA NA NA 765 4032 1077 NA NA NA NA NA
1706911200.0 136.749 NA 116 391 0 NA NA NA NA NA NA 168 737 0 NA NA NA NA NA NA 633 11610 723 NA NA NA NA NA NA 783 4249 842 NA NA NA NA NA
1706911200.0 136.75 NA 119 410 0 NA NA NA NA NA NA 153 805 0 NA NA NA NA NA NA 540 13434 651 NA NA NA NA NA NA 785 4971 686 NA NA NA NA NA
1706911200.0 136.751 NA 120 415 0 NA NA NA NA NA NA 164 805 0 NA NA NA NA NA NA 510 13765 711 NA NA NA NA NA NA 477 5940 779 NA NA NA NA NA
1706911200.0 136.752 NA 116 388 0 NA NA NA NA NA NA 158 710 0 NA NA NA NA NA NA 563 11440 727 NA NA NA NA NA NA 678 4265 812 NA NA NA NA NA
1706911200.0 136.753 NA 118 385 0 NA NA NA NA NA NA 160 713 0 NA NA NA NA NA NA 474 11098 709 NA NA NA NA NA NA 491 4099 871 NA NA NA NA NA
1706911200.0 136.754 NA 106 420 0 NA NA NA NA NA NA 169 747 0 NA NA NA NA NA NA 518 9320 717 NA NA NA NA NA NA 781 3678 849 NA NA NA NA NA
1706911200.0 136.755 NA 114 415 0 NA NA NA NA NA NA 167 787 0 NA NA NA NA NA NA 529 12533 709 NA NA NA NA NA NA 555 4645 767 NA NA NA NA NA
1706911200.0 136.756 NA 120 352 0 NA NA NA NA NA NA 160 684 0 NA NA NA NA NA NA 450 8070 680 NA NA NA NA NA NA 685 3645 842 NA NA NA NA NA
1706911200.0 136.757 NA 117 389 0 NA NA NA NA NA NA 156 721 0 NA NA NA NA NA NA 589 10519 729 NA NA NA NA NA NA 498 3970 981 NA NA NA NA NA
1706911200.0 136.758 NA 120 395 0 NA NA NA NA NA NA 158 742 0 NA NA NA NA NA NA 515 12487 721 NA NA NA NA NA NA 760 4443 814 NA NA NA NA NA
1706911200.0 136.759 NA 116 428 0 NA NA NA NA NA NA 156 740 0 NA NA NA NA NA NA 513 14407 697 NA NA NA NA NA NA 872 5196 790 NA NA NA NA NA
1706911200.0 136.76 NA 118 401 0 NA NA NA NA NA NA 156 736 0 NA NA NA NA NA NA 574 15482 702 NA NA NA NA NA NA 697 5579 863 NA NA NA NA NA
1706911200.0 136.761 NA 118 424 0 NA NA NA NA NA NA 158 784 0 NA NA NA NA NA NA 558 17695 709 NA NA NA NA NA NA 640 6961 773 NA NA NA NA NA
1706911200.0 136.7611 NA 195 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1878 124 NA NA NA NA NA NA NA 2131 482 NA NA NA NA NA NA
1706911200.0 136.76111 NA 205 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1770 121 NA NA NA NA NA NA NA 1645 352 NA NA NA NA NA NA
1706911200.0 136.762 NA 115 455 0 NA NA NA NA NA NA 161 814 0 NA NA NA NA NA NA 551 19792 713 NA NA NA NA NA NA 871 6683 892 NA NA NA NA NA
1706911200.0 136.763 NA 120 400 0 NA NA NA NA NA NA 170 766 0 NA NA NA NA NA NA 562 15638 714 NA NA NA NA NA NA 567 5557 904 NA NA NA NA NA
1706911200.0 136.764 NA 119 393 0 NA NA NA NA NA NA 160 705 0 NA NA NA NA NA NA 519 15175 703 NA NA NA NA NA NA 481 5933 859 NA NA NA NA NA
1706911200.0 136.765 NA 115 427 0 NA NA NA NA NA NA 154 724 0 NA NA NA NA NA NA 552 12564 712 NA NA NA NA NA NA 1304 4903 815 NA NA NA NA NA
1706911200.0 136.766 NA 120 437 0 NA NA NA NA NA NA 161 858 0 NA NA NA NA NA NA 512 15196 691 NA NA NA NA NA NA 909 6170 806 NA NA NA NA NA
