Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.767 NA 116 386 0 NA NA NA NA NA NA 153 746 0 NA NA NA NA NA NA 472 11041 708 NA NA NA NA NA NA 531 4139 803 NA NA NA NA NA
1706396400.0 136.768 NA 118 406 0 NA NA NA NA NA NA 162 758 0 NA NA NA NA NA NA 582 14097 713 NA NA NA NA NA NA 614 4870 826 NA NA NA NA NA
1706396400.0 136.769 NA 117 385 0 NA NA NA NA NA NA 171 706 0 NA NA NA NA NA NA 529 9957 723 NA NA NA NA NA NA 456 3800 839 NA NA NA NA NA
1706396400.0 136.77 NA 114 407 0 NA NA NA NA NA NA 154 758 0 NA NA NA NA NA NA 476 10598 710 NA NA NA NA NA NA 732 4032 839 NA NA NA NA NA
1706396400.0 136.771 NA 111 386 0 NA NA NA NA NA NA 167 670 0 NA NA NA NA NA NA 574 10013 701 NA NA NA NA NA NA 958 3732 816 NA NA NA NA NA
1706396400.0 136.772 NA 120 408 0 NA NA NA NA NA NA 161 773 0 NA NA NA NA NA NA 510 11995 706 NA NA NA NA NA NA 771 4423 856 NA NA NA NA NA
1706396400.0 136.7721 NA 192 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1721 126 NA NA NA NA NA NA NA 2290 289 NA NA NA NA NA NA
1706396400.0 136.77211 NA 197 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1740 125 NA NA NA NA NA NA NA 2066 353 NA NA NA NA NA NA
1706396400.0 136.7722 NA 223 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2274 112 NA NA NA NA NA NA NA 2293 276 NA NA NA NA NA NA
1706396400.0 136.773 NA 116 412 0 NA NA NA NA NA NA 164 840 0 NA NA NA NA NA NA 517 10897 729 NA NA NA NA NA NA 627 4181 874 NA NA NA NA NA
1706396400.0 136.774 NA 113 391 0 NA NA NA NA NA NA 160 695 0 NA NA NA NA NA NA 531 10855 724 NA NA NA NA NA NA 739 4126 846 NA NA NA NA NA
1706396400.0 136.775 NA 111 386 0 NA NA NA NA NA NA 151 703 0 NA NA NA NA NA NA 492 9995 704 NA NA NA NA NA NA 709 3883 822 NA NA NA NA NA
1706396400.0 136.776 NA 116 403 0 NA NA NA NA NA NA 155 722 0 NA NA NA NA NA NA 519 9405 704 NA NA NA NA NA NA 967 3854 825 NA NA NA NA NA
1706396400.0 136.777 NA 113 410 0 NA NA NA NA NA NA 150 771 0 NA NA NA NA NA NA 487 11342 712 NA NA NA NA NA NA 707 4242 809 NA NA NA NA NA
1706396400.0 136.778 NA 116 376 0 NA NA NA NA NA NA 155 668 0 NA NA NA NA NA NA 460 7176 706 NA NA NA NA NA NA 545 3131 812 NA NA NA NA NA
1706396400.0 136.779 NA 115 382 0 NA NA NA NA NA NA 157 700 0 NA NA NA NA NA NA 583 10479 693 NA NA NA NA NA NA 478 3971 771 NA NA NA NA NA
1706396400.0 136.78 NA 140 442 0 NA NA NA NA NA NA 186 819 0 NA NA NA NA NA NA 525 14075 847 NA NA NA NA NA NA 657 5015 956 NA NA NA NA NA
1706396400.0 136.7801 NA 133 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 364 227 NA NA NA NA NA NA NA 870 428 NA NA NA NA NA NA
1706396400.0 136.7802 NA 96 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 279 136 NA NA NA NA NA NA NA 587 253 NA NA NA NA NA NA
1706396400.0 136.7803 NA 129 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 616 187 NA NA NA NA NA NA NA 997 318 NA NA NA NA NA NA
1706396400.0 136.781 NA 137 477 0 NA NA NA NA NA NA 174 902 0 NA NA NA NA NA NA 462 15277 938 NA NA NA NA NA NA 684 6045 1132 NA NA NA NA NA
1706396400.0 136.782 NA 135 449 0 NA NA NA NA NA NA 176 841 0 NA NA NA NA NA NA 662 16125 849 NA NA NA NA NA NA 862 5544 993 NA NA NA NA NA
1706396400.0 136.783 NA 134 482 0 NA NA NA NA NA NA 188 913 0 NA NA NA NA NA NA 532 18199 849 NA NA NA NA NA NA 989 6108 1019 NA NA NA NA NA
1706396400.0 136.784 NA 138 477 0 NA NA NA NA NA NA 179 853 0 NA NA NA NA NA NA 458 15811 818 NA NA NA NA NA NA 576 6633 900 NA NA NA NA NA
1706396400.0 136.785 NA 135 484 0 NA NA NA NA NA NA 191 862 0 NA NA NA NA NA NA 605 16396 836 NA NA NA NA NA NA 941 5937 915 NA NA NA NA NA
1706396400.0 136.786 NA 141 459 0 NA NA NA NA NA NA 186 853 0 NA NA NA NA NA NA 465 15788 807 NA NA NA NA NA NA 675 5480 870 NA NA NA NA NA
1706396400.0 136.787 NA 140 527 0 NA NA NA NA NA NA 179 841 0 NA NA NA NA NA NA 503 14863 840 NA NA NA NA NA NA 716 5907 928 NA NA NA NA NA
1706396400.0 136.788 NA 144 486 0 NA NA NA NA NA NA 183 908 0 NA NA NA NA NA NA 473 17507 825 NA NA NA NA NA NA 1929 6020 931 NA NA NA NA NA
1706396400.0 136.789 NA 136 432 0 NA NA NA NA NA NA 172 920 0 NA NA NA NA NA NA 482 13523 828 NA NA NA NA NA NA 827 4787 977 NA NA NA NA NA
1706396400.0 136.79 NA 139 446 0 NA NA NA NA NA NA 198 789 0 NA NA NA NA NA NA 613 9083 828 NA NA NA NA NA NA 714 3674 961 NA NA NA NA NA
1706396400.0 136.791 NA 135 368 0 NA NA NA NA NA NA 188 741 0 NA NA NA NA NA NA 587 2590 724 NA NA NA NA NA NA 1555 3696 955 NA NA NA NA NA
1706396400.0 136.792 NA 140 461 0 NA NA NA NA NA NA 186 820 0 NA NA NA NA NA NA 536 11995 863 NA NA NA NA NA NA 806 4425 909 NA NA NA NA NA
1706396400.0 136.793 NA 137 454 0 NA NA NA NA NA NA 185 912 0 NA NA NA NA NA NA 455 12057 853 NA NA NA NA NA NA 738 4495 1122 NA NA NA NA NA
1706396400.0 136.794 NA 138 450 0 NA NA NA NA NA NA 183 825 0 NA NA NA NA NA NA 579 12768 893 NA NA NA NA NA NA 880 4626 1114 NA NA NA NA NA
1706396400.0 136.795 NA 137 499 0 NA NA NA NA NA NA 184 859 0 NA NA NA NA NA NA 487 13593 860 NA NA NA NA NA NA 725 4999 902 NA NA NA NA NA
1706396400.0 136.7952 NA 256 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3833 124 NA NA NA NA NA NA NA 2052 351 NA NA NA NA NA NA
1706396400.0 136.796 NA 142 477 0 NA NA NA NA NA NA 184 933 0 NA NA NA NA NA NA 459 12674 858 NA NA NA NA NA NA 1022 4754 901 NA NA NA NA NA
1706396400.0 136.797 NA 142 432 0 NA NA NA NA NA NA 192 715 0 NA NA NA NA NA NA 510 14013 909 NA NA NA NA NA NA 756 6128 1117 NA NA NA NA NA
1706396400.0 136.798 NA 137 444 0 NA NA NA NA NA NA 173 819 0 NA NA NA NA NA NA 464 12548 889 NA NA NA NA NA NA 488 4580 1107 NA NA NA NA NA
1706396400.0 136.799 NA 140 511 0 NA NA NA NA NA NA 186 913 0 NA NA NA NA NA NA 511 12386 897 NA NA NA NA NA NA 699 5865 1135 NA NA NA NA NA
1706396400.0 136.8 NA 143 489 0 NA NA NA NA NA NA 183 905 0 NA NA NA NA NA NA 462 13765 889 NA NA NA NA NA NA 1064 5375 1023 NA NA NA NA NA
1706396400.0 136.801 NA 134 437 0 NA NA NA NA NA NA 183 813 0 NA NA NA NA NA NA 459 8649 860 NA NA NA NA NA NA 766 3596 914 NA NA NA NA NA
1706396400.0 136.802 NA 138 456 0 NA NA NA NA NA NA 179 856 0 NA NA NA NA NA NA 558 11645 844 NA NA NA NA NA NA 710 4410 891 NA NA NA NA NA
1706396400.0 136.803 NA 137 371 0 NA NA NA NA NA NA 180 693 0 NA NA NA NA NA NA 544 2557 734 NA NA NA NA NA NA 655 3405 949 NA NA NA NA NA
1706396400.0 136.804 NA 138 453 0 NA NA NA NA NA NA 188 813 0 NA NA NA NA NA NA 570 11746 901 NA NA NA NA NA NA 637 4291 1244 NA NA NA NA NA
1706396400.0 136.805 NA 140 467 0 NA NA NA NA NA NA 191 876 0 NA NA NA NA NA NA 456 13068 908 NA NA NA NA NA NA 757 4753 1112 NA NA NA NA NA
1706396400.0 136.806 NA 143 447 0 NA NA NA NA NA NA 187 872 0 NA NA NA NA NA NA 549 11951 902 NA NA NA NA NA NA 1048 4419 1088 NA NA NA NA NA
1706396400.0 136.807 NA 143 485 0 NA NA NA NA NA NA 184 895 0 NA NA NA NA NA NA 463 13294 899 NA NA NA NA NA NA 1061 4746 963 NA NA NA NA NA
1706396400.0 136.808 NA 139 491 0 NA NA NA NA NA NA 178 913 0 NA NA NA NA NA NA 474 13017 909 NA NA NA NA NA NA 709 4696 1134 NA NA NA NA NA
1706396400.0 136.809 NA 141 454 0 NA NA NA NA NA NA 195 825 0 NA NA NA NA NA NA 574 12481 895 NA NA NA NA NA NA 718 4575 958 NA NA NA NA NA
1706396400.0 136.81 NA 145 449 0 NA NA NA NA NA NA 194 858 0 NA NA NA NA NA NA 463 12176 857 NA NA NA NA NA NA 737 4864 914 NA NA NA NA NA
1706396400.0 136.811 NA 142 514 0 NA NA NA NA NA NA 185 884 0 NA NA NA NA NA NA 483 11994 907 NA NA NA NA NA NA 631 4510 967 NA NA NA NA NA
1706396400.0 136.812 NA 140 476 0 NA NA NA NA NA NA 181 837 0 NA NA NA NA NA NA 468 14140 946 NA NA NA NA NA NA 683 6035 1141 NA NA NA NA NA
1706396400.0 136.813 NA 136 440 0 NA NA NA NA NA NA 184 787 0 NA NA NA NA NA NA 449 8708 891 NA NA NA NA NA NA 604 3657 1000 NA NA NA NA NA
1706396400.0 136.814 NA 138 455 0 NA NA NA NA NA NA 180 885 0 NA NA NA NA NA NA 588 12340 899 NA NA NA NA NA NA 739 4562 938 NA NA NA NA NA
1706396400.0 136.815 NA 139 376 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 510 2742 789 NA NA NA NA NA NA 931 2731 1013 NA NA NA NA NA
1706396400.0 136.816 NA 138 472 0 NA NA NA NA NA NA 178 819 0 NA NA NA NA NA NA 593 17941 919 NA NA NA NA NA NA 725 6557 1098 NA NA NA NA NA
1706396400.0 136.817 NA 137 486 0 NA NA NA NA NA NA 186 909 0 NA NA NA NA NA NA 487 16454 941 NA NA NA NA NA NA 559 6510 1080 NA NA NA NA NA
1706396400.0 136.818 NA 137 472 0 NA NA NA NA NA NA 183 850 0 NA NA NA NA NA NA 578 16600 918 NA NA NA NA NA NA 857 5699 1006 NA NA NA NA NA
1706396400.0 136.819 NA 142 495 0 NA NA NA NA NA NA 185 881 0 NA NA NA NA NA NA 512 19272 859 NA NA NA NA NA NA 593 7054 952 NA NA NA NA NA
1706396400.0 136.82 NA 135 486 0 NA NA NA NA NA NA 185 823 0 NA NA NA NA NA NA 532 19170 872 NA NA NA NA NA NA 1003 6738 907 NA NA NA NA NA
1706396400.0 136.821 NA 141 446 0 NA NA NA NA NA NA 183 834 0 NA NA NA NA NA NA 542 16766 910 NA NA NA NA NA NA 656 6394 1297 NA NA NA NA NA
1706396400.0 136.822 NA 137 467 0 NA NA NA NA NA NA 186 868 0 NA NA NA NA NA NA 497 16115 913 NA NA NA NA NA NA 805 5582 991 NA NA NA NA NA
1706396400.0 136.823 NA 135 538 0 NA NA NA NA NA NA 179 888 0 NA NA NA NA NA NA 542 15480 958 NA NA NA NA NA NA 921 5563 1175 NA NA NA NA NA
1706396400.0 136.824 NA 137 501 0 NA NA NA NA NA NA 185 895 0 NA NA NA NA NA NA 517 20645 929 NA NA NA NA NA NA 744 6750 1080 NA NA NA NA NA
1706396400.0 136.825 NA 138 450 0 NA NA NA NA NA NA 185 845 0 NA NA NA NA NA NA 452 11181 875 NA NA NA NA NA NA 599 4227 910 NA NA NA NA NA
1706396400.0 136.826 NA 138 470 0 NA NA NA NA NA NA 183 861 0 NA NA NA NA NA NA 595 16770 916 NA NA NA NA NA NA 736 6571 1108 NA NA NA NA NA
1706396400.0 136.827 NA 140 376 0 NA NA NA NA NA NA 179 700 0 NA NA NA NA NA NA 473 2775 789 NA NA NA NA NA NA 921 2585 987 NA NA NA NA NA
1706396400.0 136.828 NA 140 477 0 NA NA NA NA NA NA 188 874 0 NA NA NA NA NA NA 586 19007 945 NA NA NA NA NA NA 771 6229 1062 NA NA NA NA NA
1706396400.0 136.829 NA 141 487 0 NA NA NA NA NA NA 182 881 0 NA NA NA NA NA NA 490 19183 906 NA NA NA NA NA NA 582 6717 958 NA NA NA NA NA
1706396400.0 136.83 NA 140 476 0 NA NA NA NA NA NA 184 842 0 NA NA NA NA NA NA 588 18832 883 NA NA NA NA NA NA 741 6519 917 NA NA NA NA NA
1706396400.0 136.831 NA 142 481 0 NA NA NA NA NA NA 194 908 0 NA NA NA NA NA NA 536 20783 904 NA NA NA NA NA NA 496 7197 1241 NA NA NA NA NA
1706396400.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1739 129 NA NA NA NA NA NA NA 2201 532 NA NA NA NA NA NA
1706396400.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1912 123 NA NA NA NA NA NA NA 2188 279 NA NA NA NA NA NA
1706396400.0 136.832 NA 139 512 0 NA NA NA NA NA NA 185 944 0 NA NA NA NA NA NA 550 23558 905 NA NA NA NA NA NA 487 8465 1367 NA NA NA NA NA
1706396400.0 136.833 NA 143 468 0 NA NA NA NA NA NA 189 866 0 NA NA NA NA NA NA 538 20499 913 NA NA NA NA NA NA 396 7549 974 NA NA NA NA NA
1706396400.0 136.834 NA 145 473 0 NA NA NA NA NA NA 184 826 0 NA NA NA NA NA NA 467 18800 932 NA NA NA NA NA NA 528 6267 1080 NA NA NA NA NA
1706396400.0 136.835 NA 119 516 0 NA NA NA NA NA NA 185 898 0 NA NA NA NA NA NA 564 17229 931 NA NA NA NA NA NA 692 6101 1045 NA NA NA NA NA
1706396400.0 136.836 NA 143 473 0 NA NA NA NA NA NA 187 966 0 NA NA NA NA NA NA 544 20743 905 NA NA NA NA NA NA 527 7172 1064 NA NA NA NA NA
1706396400.0 136.837 NA 143 474 0 NA NA NA NA NA NA 178 839 0 NA NA NA NA NA NA 466 14523 880 NA NA NA NA NA NA 498 5142 964 NA NA NA NA NA
1706396400.0 136.838 NA 137 479 0 NA NA NA NA NA NA 184 885 0 NA NA NA NA NA NA 661 18634 938 NA NA NA NA NA NA 1262 6209 1115 NA NA NA NA NA
1706396400.0 136.839 NA 145 376 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 517 2865 776 NA NA NA NA NA NA 717 2882 974 NA NA NA NA NA
1706396400.0 136.8391 NA 181 462 0 NA NA NA NA NA NA 245 887 0 NA NA NA NA NA NA 3456 16869 817 NA NA NA NA NA NA 6362 5730 1024 NA NA NA NA NA
1706396400.0 136.84 NA 138 462 0 NA NA NA NA NA NA 189 892 0 NA NA NA NA NA NA 574 14505 881 NA NA NA NA NA NA 930 5238 955 NA NA NA NA NA
1706396400.0 136.841 NA 143 464 0 NA NA NA NA NA NA 189 852 0 NA NA NA NA NA NA 489 15280 926 NA NA NA NA NA NA 629 6278 1138 NA NA NA NA NA
1706396400.0 136.842 NA 143 492 0 NA NA NA NA NA NA 189 906 0 NA NA NA NA NA NA 532 20018 892 NA NA NA NA NA NA 424 6918 965 NA NA NA NA NA
1706396400.0 136.843 NA 137 490 0 NA NA NA NA NA NA 181 863 0 NA NA NA NA NA NA 554 25494 940 NA NA NA NA NA NA 464 8737 1054 NA NA NA NA NA
1706396400.0 136.844 NA 138 446 0 NA NA NA NA NA NA 182 842 0 NA NA NA NA NA NA 595 13917 786 NA NA NA NA NA NA 680 5058 843 NA NA NA NA NA
1706396400.0 136.845 NA 142 459 0 NA NA NA NA NA NA 192 827 0 NA NA NA NA NA NA 565 11831 862 NA NA NA NA NA NA 723 4324 896 NA NA NA NA NA
1706396400.0 136.846 NA 138 446 0 NA NA NA NA NA NA 179 868 0 NA NA NA NA NA NA 567 11521 895 NA NA NA NA NA NA 643 4411 1088 NA NA NA NA NA
1706396400.0 136.847 NA 140 475 0 NA NA NA NA NA NA 189 861 0 NA NA NA NA NA NA 631 17136 921 NA NA NA NA NA NA 1208 5916 1108 NA NA NA NA NA
1706396400.0 136.848 NA 140 487 0 NA NA NA NA NA NA 187 880 0 NA NA NA NA NA NA 593 20423 893 NA NA NA NA NA NA 659 6952 957 NA NA NA NA NA
1706396400.0 136.849 NA 264 486 0 NA NA NA NA NA NA 393 836 0 NA NA NA NA NA NA 2857 12834 1222 NA NA NA NA NA NA 2537 4991 1397 NA NA NA NA NA
1706396400.0 136.85 NA 295 506 0 NA NA NA NA NA NA 393 896 0 NA NA NA NA NA NA 2970 14059 1243 NA NA NA NA NA NA 2831 5847 1553 NA NA NA NA NA
1706396400.0 136.8501 NA 285 470 0 NA NA NA NA NA NA 395 778 0 NA NA NA NA NA NA 2949 15778 1214 NA NA NA NA NA NA 2740 5732 1498 NA NA NA NA NA
1706396400.0 136.851 NA 277 451 0 NA NA NA NA NA NA 389 799 0 NA NA NA NA NA NA 3193 13536 1219 NA NA NA NA NA NA 2555 5079 1330 NA NA NA NA NA
1706396400.0 136.852 NA 289 506 0 NA NA NA NA NA NA 414 911 0 NA NA NA NA NA NA 3196 15459 1218 NA NA NA NA NA NA 2687 5579 1628 NA NA NA NA NA
1706396400.0 136.8521 NA 254 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3694 117 NA NA NA NA NA NA NA 1591 206 NA NA NA NA NA NA
1706396400.0 136.8522 NA 256 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3564 112 NA NA NA NA NA NA NA 1728 182 NA NA NA NA NA NA
1706396400.0 136.8523 NA 222 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2347 118 NA NA NA NA NA NA NA 2168 238 NA NA NA NA NA NA
1706396400.0 136.853 NA 300 522 0 NA NA NA NA NA NA 391 970 0 NA NA NA NA NA NA 2961 13936 1197 NA NA NA NA NA NA 2585 5175 1318 NA NA NA NA NA
1706396400.0 136.854 NA 287 477 0 NA NA NA NA NA NA 407 862 0 NA NA NA NA NA NA 3409 14831 1236 NA NA NA NA NA NA 2852 5414 1422 NA NA NA NA NA
1706396400.0 136.855 NA 274 546 0 NA NA NA NA NA NA 406 897 0 NA NA NA NA NA NA 3128 13056 1228 NA NA NA NA NA NA 2786 5091 1366 NA NA NA NA NA
1706396400.0 136.856 NA 288 448 0 NA NA NA NA NA NA 362 823 0 NA NA NA NA NA NA 2363 9544 1179 NA NA NA NA NA NA 2451 4021 1241 NA NA NA NA NA
1706396400.0 136.8561 NA 276 387 0 NA NA NA NA NA NA 374 643 0 NA NA NA NA NA NA 1529 2750 810 NA NA NA NA NA NA 1992 4216 1035 NA NA NA NA NA
1706396400.0 136.8562 NA 252 384 0 NA NA NA NA NA NA 335 617 0 NA NA NA NA NA NA 1301 2419 779 NA NA NA NA NA NA 2307 2692 861 NA NA NA NA NA
1706396400.0 136.857 NA 263 498 0 NA NA NA NA NA NA 394 949 0 NA NA NA NA NA NA 3214 13836 1224 NA NA NA NA NA NA 2610 5146 1357 NA NA NA NA NA
1706396400.0 136.858 NA 288 395 0 NA NA NA NA NA NA 375 719 0 NA NA NA NA NA NA 1717 3144 1068 NA NA NA NA NA NA 1850 3178 1236 NA NA NA NA NA
1706396400.0 136.859 NA 291 511 0 NA NA NA NA NA NA 423 886 0 NA NA NA NA NA NA 3659 17289 1212 NA NA NA NA NA NA 2817 6199 1319 NA NA NA NA NA
1706396400.0 136.86 NA 281 471 0 NA NA NA NA NA NA 422 808 0 NA NA NA NA NA NA 3236 15397 1201 NA NA NA NA NA NA 2386 5938 1286 NA NA NA NA NA
1706396400.0 136.861 NA 284 496 0 NA NA NA NA NA NA 399 863 0 NA NA NA NA NA NA 3157 16795 1256 NA NA NA NA NA NA 2647 6755 1369 NA NA NA NA NA
1706396400.0 136.862 NA 293 541 0 NA NA NA NA NA NA 404 944 0 NA NA NA NA NA NA 3594 19404 1312 NA NA NA NA NA NA 2790 6734 1467 NA NA NA NA NA
1706396400.0 136.863 NA 291 475 0 NA NA NA NA NA NA 429 819 0 NA NA NA NA NA NA 3791 18795 1181 NA NA NA NA NA NA 2315 7327 1227 NA NA NA NA NA
1706396400.0 136.864 NA 278 511 0 NA NA NA NA NA NA 415 895 0 NA NA NA NA NA NA 3838 21773 1303 NA NA NA NA NA NA 2735 7178 1500 NA NA NA NA NA
1706396400.0 136.8642 NA 298 513 0 NA NA NA NA NA NA 419 962 0 NA NA NA NA NA NA 3689 22066 1145 NA NA NA NA NA NA 2172 7992 1190 NA NA NA NA NA
1706396400.0 136.8643 NA 297 519 0 NA NA NA NA NA NA 418 889 0 NA NA NA NA NA NA 3812 21772 1214 NA NA NA NA NA NA 3460 8419 1296 NA NA NA NA NA
1706396400.0 136.865 NA 288 549 0 NA NA NA NA NA NA 412 909 0 NA NA NA NA NA NA 3605 21362 1283 NA NA NA NA NA NA 2311 7369 1481 NA NA NA NA NA
1706396400.0 136.866 NA 281 509 0 NA NA NA NA NA NA 425 872 0 NA NA NA NA NA NA 3917 19264 1276 NA NA NA NA NA NA 2736 6599 1485 NA NA NA NA NA
1706396400.0 136.867 NA 284 562 0 NA NA NA NA NA NA 413 843 0 NA NA NA NA NA NA 3573 17971 1260 NA NA NA NA NA NA 2644 7659 1510 NA NA NA NA NA
1706396400.0 136.868 NA 259 492 0 NA NA NA NA NA NA 385 883 0 NA NA NA NA NA NA 2772 14204 1240 NA NA NA NA NA NA 2596 5163 1364 NA NA NA NA NA
1706396400.0 136.869 NA 286 501 0 NA NA NA NA NA NA 418 817 0 NA NA NA NA NA NA 3978 20053 1273 NA NA NA NA NA NA 3035 8794 1553 NA NA NA NA NA
1706396400.0 136.87 NA 270 398 0 NA NA NA NA NA NA 381 722 0 NA NA NA NA NA NA 1844 3327 1102 NA NA NA NA NA NA 2413 3333 1351 NA NA NA NA NA
1706396400.0 136.871 NA 300 526 0 NA NA NA NA NA NA 433 895 0 NA NA NA NA NA NA 4249 24249 1265 NA NA NA NA NA NA 3650 8857 1476 NA NA NA NA NA
1706396400.0 136.872 NA 280 528 0 NA NA NA NA NA NA 408 873 0 NA NA NA NA NA NA 3805 21780 1187 NA NA NA NA NA NA 2581 8258 1668 NA NA NA NA NA
1706396400.0 136.873 NA 282 493 0 NA NA NA NA NA NA 403 850 0 NA NA NA NA NA NA 3240 16129 1277 NA NA NA NA NA NA 2615 5807 1512 NA NA NA NA NA
1706396400.0 136.874 NA 290 561 0 NA NA NA NA NA NA 419 945 0 NA NA NA NA NA NA 3243 17165 1338 NA NA NA NA NA NA 2349 6376 1599 NA NA NA NA NA
1706396400.0 136.875 NA 283 493 0 NA NA NA NA NA NA 416 815 0 NA NA NA NA NA NA 3512 16229 1252 NA NA NA NA NA NA 2455 5986 1381 NA NA NA NA NA
1706396400.0 136.876 NA 287 523 0 NA NA NA NA NA NA 405 939 0 NA NA NA NA NA NA 3628 19364 1285 NA NA NA NA NA NA 2904 6789 1528 NA NA NA NA NA
1706396400.0 136.877 NA 287 518 0 NA NA NA NA NA NA 383 934 0 NA NA NA NA NA NA 3275 17507 1263 NA NA NA NA NA NA 2752 6334 1409 NA NA NA NA NA
1706396400.0 136.878 NA 300 509 0 NA NA NA NA NA NA 425 850 0 NA NA NA NA NA NA 3566 17519 1247 NA NA NA NA NA NA 2771 7362 1370 NA NA NA NA NA
1706396400.0 136.879 NA 292 553 0 NA NA NA NA NA NA 405 879 0 NA NA NA NA NA NA 3249 15727 1285 NA NA NA NA NA NA 2664 5790 1469 NA NA NA NA NA
1706396400.0 136.88 NA 260 475 0 NA NA NA NA NA NA 381 821 0 NA NA NA NA NA NA 2645 12466 1240 NA NA NA NA NA NA 2528 4788 1343 NA NA NA NA NA
1706396400.0 136.881 NA 281 470 0 NA NA NA NA NA NA 404 940 0 NA NA NA NA NA NA 3336 15369 1251 NA NA NA NA NA NA 2547 5674 1405 NA NA NA NA NA
1706396400.0 136.882 NA 298 440 0 NA NA NA NA NA NA 382 727 0 NA NA NA NA NA NA 1964 4111 1103 NA NA NA NA NA NA 2247 3019 1243 NA NA NA NA NA
1706396400.0 136.883 NA 301 507 0 NA NA NA NA NA NA 428 912 0 NA NA NA NA NA NA 4081 20610 1237 NA NA NA NA NA NA 2646 7128 1405 NA NA NA NA NA
1706396400.0 136.884 NA 280 501 0 NA NA NA NA NA NA 402 839 0 NA NA NA NA NA NA 3398 18144 1267 NA NA NA NA NA NA 2725 6248 1373 NA NA NA NA NA
1706396400.0 136.885 NA 279 498 0 NA NA NA NA NA NA 403 797 0 NA NA NA NA NA NA 3295 16408 1262 NA NA NA NA NA NA 2298 5851 1632 NA NA NA NA NA
1706396400.0 136.886 NA 306 541 0 NA NA NA NA NA NA 392 888 0 NA NA NA NA NA NA 3333 17272 1266 NA NA NA NA NA NA 2693 6312 1604 NA NA NA NA NA
1706396400.0 136.887 NA 288 500 0 NA NA NA NA NA NA 410 835 0 NA NA NA NA NA NA 3423 15600 1274 NA NA NA NA NA NA 2562 5634 1524 NA NA NA NA NA
1706396400.0 136.888 NA 289 528 0 NA NA NA NA NA NA 406 899 0 NA NA NA NA NA NA 3587 19010 1295 NA NA NA NA NA NA 2610 6963 1530 NA NA NA NA NA
1706396400.0 136.88811 NA 210 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2011 131 NA NA NA NA NA NA NA 2313 427 NA NA NA NA NA NA
1706396400.0 136.889 NA 284 511 0 NA NA NA NA NA NA 394 1005 0 NA NA NA NA NA NA 3422 19138 1292 NA NA NA NA NA NA 2562 6630 1484 NA NA NA NA NA
1706396400.0 136.89 NA 275 508 0 NA NA NA NA NA NA 403 863 0 NA NA NA NA NA NA 3685 17532 1278 NA NA NA NA NA NA 2376 6093 1732 NA NA NA NA NA
1706396400.0 136.891 NA 283 554 0 NA NA NA NA NA NA 386 1037 0 NA NA NA NA NA NA 3278 15516 1268 NA NA NA NA NA NA 2658 6022 1529 NA NA NA NA NA
1706396400.0 136.892 NA 277 489 0 NA NA NA NA NA NA 385 930 0 NA NA NA NA NA NA 2792 14134 1356 NA NA NA NA NA NA 2381 5085 1654 NA NA NA NA NA
1706396400.0 136.893 NA 283 488 0 NA NA NA NA NA NA 414 797 0 NA NA NA NA NA NA 3537 17005 1289 NA NA NA NA NA NA 2778 6727 1493 NA NA NA NA NA
1706396400.0 136.894 NA 278 475 0 NA NA NA NA NA NA 376 820 0 NA NA NA NA NA NA 2444 7394 1119 NA NA NA NA NA NA 2542 3549 1189 NA NA NA NA NA
1706396400.0 136.895 NA 289 525 0 NA NA NA NA NA NA 431 864 0 NA NA NA NA NA NA 4294 18998 1321 NA NA NA NA NA NA 2432 6894 1667 NA NA NA NA NA
