Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 136.851 NA 189 526 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 391 8675 329 NA NA NA NA NA NA 568 3331 394 NA NA NA NA NA
1706522400.0 136.852 NA 190 493 0 NA NA NA NA NA NA 258 765 0 NA NA NA NA NA NA 333 9789 256 NA NA NA NA NA NA 421 5231 305 NA NA NA NA NA
1706522400.0 136.853 NA 190 480 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 329 8446 241 NA NA NA NA NA NA 520 3697 279 NA NA NA NA NA
1706522400.0 136.854 NA 189 443 0 NA NA NA NA NA NA 266 689 0 NA NA NA NA NA NA 381 9153 251 NA NA NA NA NA NA 512 3817 366 NA NA NA NA NA
1706522400.0 136.855 NA 188 595 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 390 8518 283 NA NA NA NA NA NA 978 4189 320 NA NA NA NA NA
1706522400.0 136.856 NA 188 613 0 NA NA NA NA NA NA 258 871 0 NA NA NA NA NA NA 283 6468 330 NA NA NA NA NA NA 551 2974 367 NA NA NA NA NA
1706522400.0 136.8561 NA 180 448 0 NA NA NA NA NA NA 263 640 0 NA NA NA NA NA NA 249 1994 327 NA NA NA NA NA NA 506 2201 697 NA NA NA NA NA
1706522400.0 136.8562 NA 177 435 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 227 1843 305 NA NA NA NA NA NA 521 2240 377 NA NA NA NA NA
1706522400.0 136.857 NA 189 447 0 NA NA NA NA NA NA 272 682 0 NA NA NA NA NA NA 396 8121 276 NA NA NA NA NA NA 481 3249 341 NA NA NA NA NA
1706522400.0 136.858 NA 191 455 0 NA NA NA NA NA NA 274 649 0 NA NA NA NA NA NA 343 2533 304 NA NA NA NA NA NA 448 3055 528 NA NA NA NA NA
1706522400.0 136.859 NA 190 457 0 NA NA NA NA NA NA 272 701 0 NA NA NA NA NA NA 339 11277 248 NA NA NA NA NA NA 777 4107 390 NA NA NA NA NA
1706522400.0 136.86 NA 190 449 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 381 8295 245 NA NA NA NA NA NA 592 3376 318 NA NA NA NA NA
1706522400.0 136.861 NA 189 536 0 NA NA NA NA NA NA 263 828 0 NA NA NA NA NA NA 358 11065 350 NA NA NA NA NA NA 1200 3907 424 NA NA NA NA NA
1706522400.0 136.862 NA 189 489 0 NA NA NA NA NA NA 254 769 0 NA NA NA NA NA NA 340 11865 254 NA NA NA NA NA NA 931 4410 299 NA NA NA NA NA
1706522400.0 136.863 NA 187 543 0 NA NA NA NA NA NA 261 828 0 NA NA NA NA NA NA 422 11731 352 NA NA NA NA NA NA 912 5191 497 NA NA NA NA NA
1706522400.0 136.864 NA 188 501 0 NA NA NA NA NA NA 252 806 0 NA NA NA NA NA NA 354 13864 258 NA NA NA NA NA NA 521 4856 303 NA NA NA NA NA
1706522400.0 136.8642 NA 190 492 0 NA NA NA NA NA NA 260 791 0 NA NA NA NA NA NA 364 14207 268 NA NA NA NA NA NA 1102 5131 361 NA NA NA NA NA
1706522400.0 136.865 NA 190 483 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 340 12795 246 NA NA NA NA NA NA 640 4690 289 NA NA NA NA NA
1706522400.0 136.866 NA 188 452 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 399 11806 247 NA NA NA NA NA NA 523 4605 384 NA NA NA NA NA
1706522400.0 136.867 NA 186 609 0 NA NA NA NA NA NA 265 889 0 NA NA NA NA NA NA 386 12114 288 NA NA NA NA NA NA 1292 4587 332 NA NA NA NA NA
1706522400.0 136.868 NA 188 628 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 329 9646 345 NA NA NA NA NA NA 622 4400 406 NA NA NA NA NA
1706522400.0 136.869 NA 188 466 0 NA NA NA NA NA NA 270 721 0 NA NA NA NA NA NA 431 12134 292 NA NA NA NA NA NA 610 4390 542 NA NA NA NA NA
1706522400.0 136.87 NA 195 459 0 NA NA NA NA NA NA 269 655 0 NA NA NA NA NA NA 362 2646 295 NA NA NA NA NA NA 476 3070 448 NA NA NA NA NA
1706522400.0 136.871 NA 188 451 0 NA NA NA NA NA NA 270 726 0 NA NA NA NA NA NA 362 15774 249 NA NA NA NA NA NA 2019 5689 412 NA NA NA NA NA
1706522400.0 136.872 NA 188 475 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 419 11690 237 NA NA NA NA NA NA 1140 4137 280 NA NA NA NA NA
1706522400.0 136.873 NA 187 536 0 NA NA NA NA NA NA 265 791 0 NA NA NA NA NA NA 361 10803 348 NA NA NA NA NA NA 622 4758 489 NA NA NA NA NA
1706522400.0 136.874 NA 189 553 0 NA NA NA NA NA NA 261 805 0 NA NA NA NA NA NA 325 10334 244 NA NA NA NA NA NA 692 3967 276 NA NA NA NA NA
1706522400.0 136.875 NA 189 530 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 419 10423 351 NA NA NA NA NA NA 555 3757 424 NA NA NA NA NA
1706522400.0 136.876 NA 189 483 0 NA NA NA NA NA NA 255 810 0 NA NA NA NA NA NA 347 13007 252 NA NA NA NA NA NA 463 4609 302 NA NA NA NA NA
1706522400.0 136.877 NA 189 473 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 337 10473 247 NA NA NA NA NA NA 404 4049 295 NA NA NA NA NA
1706522400.0 136.878 NA 188 457 0 NA NA NA NA NA NA 272 719 0 NA NA NA NA NA NA 401 10890 227 NA NA NA NA NA NA 1363 4112 257 NA NA NA NA NA
1706522400.0 136.879 NA 188 570 0 NA NA NA NA NA NA 255 872 0 NA NA NA NA NA NA 382 10654 313 NA NA NA NA NA NA 922 4164 395 NA NA NA NA NA
1706522400.0 136.88 NA 189 620 0 NA NA NA NA NA NA 262 899 0 NA NA NA NA NA NA 306 8448 330 NA NA NA NA NA NA 556 3602 387 NA NA NA NA NA
1706522400.0 136.881 NA 188 452 0 NA NA NA NA NA NA 269 704 0 NA NA NA NA NA NA 424 9603 281 NA NA NA NA NA NA 426 3723 423 NA NA NA NA NA
1706522400.0 136.882 NA 194 492 0 NA NA NA NA NA NA 276 696 0 NA NA NA NA NA NA 373 3227 308 NA NA NA NA NA NA 480 3206 484 NA NA NA NA NA
1706522400.0 136.883 NA 187 463 0 NA NA NA NA NA NA 260 723 0 NA NA NA NA NA NA 369 13238 241 NA NA NA NA NA NA 1144 4561 324 NA NA NA NA NA
1706522400.0 136.884 NA 189 454 0 NA NA NA NA NA NA 277 688 0 NA NA NA NA NA NA 418 9800 230 NA NA NA NA NA NA 498 3816 266 NA NA NA NA NA
1706522400.0 136.885 NA 191 543 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 347 10589 325 NA NA NA NA NA NA 516 3956 368 NA NA NA NA NA
1706522400.0 136.8855 NA 186 153 0 NA NA NA NA NA NA 269 295 0 NA NA NA NA NA NA 338 473 147 NA NA NA NA NA NA 420 547 241 NA NA NA NA NA
1706522400.0 136.886 NA 189 496 0 NA NA NA NA NA NA 259 754 0 NA NA NA NA NA NA 330 10273 266 NA NA NA NA NA NA 575 3855 379 NA NA NA NA NA
1706522400.0 136.8861 NA 191 496 0 NA NA NA NA NA NA 287 749 0 NA NA NA NA NA NA 367 9102 298 NA NA NA NA NA NA 1158 3697 449 NA NA NA NA NA
1706522400.0 136.8862 NA 191 504 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 335 10903 251 NA NA NA NA NA NA 823 4162 282 NA NA NA NA NA
1706522400.0 136.887 NA 188 537 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 397 9812 329 NA NA NA NA NA NA 790 3675 378 NA NA NA NA NA
1706522400.0 136.888 NA 185 508 0 NA NA NA NA NA NA 255 765 0 NA NA NA NA NA NA 370 12255 279 NA NA NA NA NA NA 701 4511 487 NA NA NA NA NA
1706522400.0 136.88811 NA 265 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1738 147 NA NA NA NA NA NA NA 1355 218 NA NA NA NA NA NA
1706522400.0 136.8885 NA 190 153 0 NA NA NA NA NA NA 258 297 0 NA NA NA NA NA NA 334 490 154 NA NA NA NA NA NA 448 657 315 NA NA NA NA NA
1706522400.0 136.889 NA 189 494 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 326 11121 275 NA NA NA NA NA NA 480 4082 473 NA NA NA NA NA
1706522400.0 136.89 NA 189 462 0 NA NA NA NA NA NA 266 700 0 NA NA NA NA NA NA 372 10556 227 NA NA NA NA NA NA 505 3916 256 NA NA NA NA NA
1706522400.0 136.891 NA 189 608 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 382 10189 300 NA NA NA NA NA NA 723 3878 400 NA NA NA NA NA
1706522400.0 136.892 NA 185 620 0 NA NA NA NA NA NA 267 874 0 NA NA NA NA NA NA 313 9347 353 NA NA NA NA NA NA 846 3756 432 NA NA NA NA NA
1706522400.0 136.893 NA 189 460 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 416 10269 296 NA NA NA NA NA NA 537 3848 496 NA NA NA NA NA
1706522400.0 136.894 NA 193 521 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 375 5191 302 NA NA NA NA NA NA 416 2663 394 NA NA NA NA NA
1706522400.0 136.895 NA 188 458 0 NA NA NA NA NA NA 276 713 0 NA NA NA NA NA NA 357 12339 230 NA NA NA NA NA NA 621 4446 270 NA NA NA NA NA
1706522400.0 136.896 NA 188 454 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 406 9888 229 NA NA NA NA NA NA 671 3705 256 NA NA NA NA NA
1706522400.0 136.897 NA 300 130 0 NA NA NA NA NA NA 484 202 0 NA NA NA NA NA NA 837 205 275 NA NA NA NA NA NA 881 265 430 NA NA NA NA NA
1706522400.0 136.898 NA 184 487 0 NA NA NA NA NA NA 271 736 0 NA NA NA NA NA NA 387 10493 238 NA NA NA NA NA NA 731 3890 287 NA NA NA NA NA
1706522400.0 136.899 NA 316 168 0 NA NA NA NA NA NA 512 279 0 NA NA NA NA NA NA 1060 236 269 NA NA NA NA NA NA 643 294 428 NA NA NA NA NA
1706522400.0 136.9 NA 259 240 342 216 NA NA NA NA NA 404 353 483 289 NA NA NA NA NA 6406 1016 1245 832 NA NA NA NA NA 7661 1305 1467 1081 NA NA NA NA
1706522400.0 1360.0 153 219 400 0 NA NA NA NA NA 247 304 565 0 NA NA NA NA NA 2197 275 1427 358 NA NA NA NA NA 1811 535 1813 695 NA NA NA NA NA
1706522400.0 1361.0 163 227 410 0 NA NA NA NA NA 260 316 558 0 NA NA NA NA NA 5677 339 1491 360 NA NA NA NA NA 2815 522 1815 641 NA NA NA NA NA
1706522400.0 1361.17 145 299 488 0 171 NA NA NA NA 236 383 680 0 265 NA NA NA NA 6005 1409 1599 421 462 NA NA NA NA 2992 605 1729 496 628 NA NA NA NA
1706522400.0 1361.18 144 291 429 0 176 NA NA NA NA 230 373 696 0 271 NA NA NA NA 5909 1373 1681 423 426 NA NA NA NA 2631 635 1678 502 526 NA NA NA NA
1706522400.0 1361.181 144 288 431 0 177 NA NA NA NA 233 376 697 0 269 NA NA NA NA 5889 1385 1694 456 410 NA NA NA NA 2393 603 1703 655 422 NA NA NA NA
1706522400.0 1362.0 162 216 377 0 NA NA NA NA NA 276 307 564 0 NA NA NA NA NA 7535 344 1459 368 NA NA NA NA NA 2455 323 1383 634 NA NA NA NA NA
1706522400.0 1362.17 148 288 446 0 172 NA NA NA NA 234 389 691 0 260 NA NA NA NA 7865 1434 1672 424 442 NA NA NA NA 4270 619 1727 491 570 NA NA NA NA
1706522400.0 1362.18 143 293 489 0 176 NA NA NA NA 237 378 698 0 274 NA NA NA NA 8038 1403 1653 441 420 NA NA NA NA 4369 667 1803 695 495 NA NA NA NA
1706522400.0 1363.0 167 224 407 0 NA NA NA NA NA 260 316 578 0 NA NA NA NA NA 7288 340 1526 367 NA NA NA NA NA 3252 409 2035 516 NA NA NA NA NA
1706522400.0 1363.17 147 298 472 0 171 NA NA NA NA 233 386 675 0 263 NA NA NA NA 7517 1403 1628 426 415 NA NA NA NA 3605 562 1832 499 513 NA NA NA NA
1706522400.0 1363.18 139 289 477 0 175 NA NA NA NA 234 371 673 0 264 NA NA NA NA 7574 1374 1606 433 428 NA NA NA NA 3209 577 1792 531 531 NA NA NA NA
1706522400.0 1364.0 NA 232 409 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 342 1470 348 NA NA NA NA NA NA 571 2047 410 NA NA NA NA NA
1706522400.0 1365.0 NA 227 401 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 350 1510 359 NA NA NA NA NA NA 489 2265 535 NA NA NA NA NA
1706522400.0 1366.0 NA 221 409 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 349 1451 347 NA NA NA NA NA NA 740 1831 408 NA NA NA NA NA
1706522400.0 137.8 NA 187 506 NA 190 489 0 NA NA NA 251 812 NA 254 778 0 NA NA NA 329 10496 NA 327 10324 303 NA NA NA 742 4577 NA 522 4015 378 NA NA
1706522400.0 1370.0 70 172 229 411 0 170 NA NA NA 102 270 310 551 0 256 NA NA NA 56 1969 349 1506 359 423 NA NA NA 251 1222 401 1545 494 693 NA NA NA
1706522400.0 1370.17 70 149 296 485 0 171 NA NA NA 102 234 371 685 0 261 NA NA NA 52 1924 1415 1548 406 401 NA NA NA 204 1003 557 1541 441 407 NA NA NA
1706522400.0 1370.18 70 146 291 479 0 174 NA NA NA 102 233 383 674 0 263 NA NA NA 49 2036 1410 1564 410 415 NA NA NA 125 1289 587 2002 444 423 NA NA NA
1706522400.0 138.1 NA 312 158 0 NA NA NA NA NA NA 488 249 0 NA NA NA NA NA NA 877 237 269 NA NA NA NA NA NA 652 418 522 NA NA NA NA NA
1706522400.0 138.2 NA 303 156 0 NA NA NA NA NA NA 478 247 0 NA NA NA NA NA NA 892 237 277 NA NA NA NA NA NA 757 375 478 NA NA NA NA NA
1706522400.0 138.3 NA 78 499 0 NA NA NA NA NA NA 126 680 0 NA NA NA NA NA NA 60 39441 313 NA NA NA NA NA NA 293 16713 460 NA NA NA NA NA
1706522400.0 138.4 NA 398 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1250 347 NA NA NA NA NA NA NA 1375 520 NA NA NA NA NA NA
1706522400.0 138.5 NA 437 217 0 NA NA NA NA NA NA 634 335 0 NA NA NA NA NA NA 1480 381 328 NA NA NA NA NA NA 1508 600 375 NA NA NA NA NA
1706522400.0 139.001 NA 190 450 0 NA NA NA NA NA NA 278 668 0 NA NA NA NA NA NA 296 2039 247 NA NA NA NA NA NA 495 2125 276 NA NA NA NA NA
1706522400.0 139.002 NA 190 532 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 276 2282 344 NA NA NA NA NA NA 475 2690 395 NA NA NA NA NA
1706522400.0 139.003 NA 193 365 0 NA NA NA NA NA NA 273 537 0 NA NA NA NA NA NA 275 1826 158 NA NA NA NA NA NA 297 2383 215 NA NA NA NA NA
1706522400.0 139.004 NA 193 447 0 NA NA NA NA NA NA 281 631 0 NA NA NA NA NA NA 432 2511 320 NA NA NA NA NA NA 635 2577 517 NA NA NA NA NA
1706522400.0 139.005 NA 164 136 NA NA NA NA NA NA NA 274 268 NA NA NA NA NA NA NA 11612 8835 NA NA NA NA NA NA NA 5222 2512 NA NA NA NA NA NA
1706522400.0 139901.0 NA 234 413 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 343 1496 362 NA NA NA NA NA NA 594 1777 514 NA NA NA NA NA
1706522400.0 139902.0 NA 239 418 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 355 1676 366 NA NA NA NA NA NA 509 2576 715 NA NA NA NA NA
1706522400.0 13992501.0 NA 409 646 0 NA NA NA NA NA NA 544 860 0 NA NA NA NA NA NA 1592 2713 375 NA NA NA NA NA NA 1191 2847 458 NA NA NA NA NA
1706522400.0 13992502.0 NA 430 639 0 NA NA NA NA NA NA 559 842 0 NA NA NA NA NA NA 1616 2990 385 NA NA NA NA NA NA 1193 3031 524 NA NA NA NA NA
1706522400.0 14.0 NA 213 392 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 1325 3787 412 NA NA NA NA NA NA 1003 2678 551 NA NA NA NA NA
1706522400.0 140.0 153 184 262 0 NA NA NA NA NA 241 263 390 0 NA NA NA NA NA 1681 239 691 215 NA NA NA NA NA 2217 384 1185 357 NA NA NA NA NA
1706522400.0 140.001 NA 191 491 0 NA NA NA NA NA NA 263 694 0 NA NA NA NA NA NA 285 2063 295 NA NA NA NA NA NA 263 2118 416 NA NA NA NA NA
1706522400.0 140.002 NA 194 497 0 NA NA NA NA NA NA 277 676 0 NA NA NA NA NA NA 490 2713 309 NA NA NA NA NA NA 633 2248 434 NA NA NA NA NA
1706522400.0 140.003 NA 194 492 0 NA NA NA NA NA NA 278 710 0 NA NA NA NA NA NA 285 1986 294 NA NA NA NA NA NA 302 2240 360 NA NA NA NA NA
1706522400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1840 465 NA NA NA NA NA NA 265 2358 526 NA NA NA NA NA
1706522400.0 140.005 NA 192 456 0 NA NA NA NA NA NA 271 693 0 NA NA NA NA NA NA 290 2169 292 NA NA NA NA NA NA 341 2081 335 NA NA NA NA NA
1706522400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1861 464 NA NA NA NA NA NA 231 2673 531 NA NA NA NA NA
1706522400.0 140.007 NA 181 488 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 207 2302 488 NA NA NA NA NA NA 321 2870 616 NA NA NA NA NA
1706522400.0 140.008 NA 160 479 0 NA NA NA NA NA NA 231 651 0 NA NA NA NA NA NA 153 2091 502 NA NA NA NA NA NA 337 2667 715 NA NA NA NA NA
1706522400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1851 466 NA NA NA NA NA NA 274 2293 529 NA NA NA NA NA
1706522400.0 140.01 NA 195 501 0 NA NA NA NA NA NA 286 715 0 NA NA NA NA NA NA 638 3300 326 NA NA NA NA NA NA 712 2631 378 NA NA NA NA NA
1706522400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1936 481 NA NA NA NA NA NA 190 2373 704 NA NA NA NA NA
1706522400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1888 483 NA NA NA NA NA NA 212 2185 537 NA NA NA NA NA
1706522400.0 140.022 NA 191 545 0 NA NA NA NA NA NA 265 760 0 NA NA NA NA NA NA 468 8305 299 NA NA NA NA NA NA 450 3333 330 NA NA NA NA NA
1706522400.0 140.023 NA 192 543 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 355 5495 328 NA NA NA NA NA NA 368 2479 664 NA NA NA NA NA
1706522400.0 140.024 NA 190 561 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 494 10427 292 NA NA NA NA NA NA 541 3830 324 NA NA NA NA NA
1706522400.0 140.025 NA 190 537 0 NA NA NA NA NA NA 286 801 0 NA NA NA NA NA NA 450 10328 295 NA NA NA NA NA NA 728 4056 330 NA NA NA NA NA
1706522400.0 140.026 NA 189 579 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 481 11678 312 NA NA NA NA NA NA 471 4892 407 NA NA NA NA NA
1706522400.0 140.027 NA 190 566 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 423 9727 317 NA NA NA NA NA NA 328 3876 479 NA NA NA NA NA
1706522400.0 140.028 NA 189 554 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 409 8859 308 NA NA NA NA NA NA 390 3339 363 NA NA NA NA NA
1706522400.0 140.029 NA 192 560 0 NA NA NA NA NA NA 280 819 0 NA NA NA NA NA NA 417 9312 295 NA NA NA NA NA NA 324 3638 328 NA NA NA NA NA
1706522400.0 140.03 NA 192 545 0 NA NA NA NA NA NA 282 800 0 NA NA NA NA NA NA 476 8503 309 NA NA NA NA NA NA 541 3243 366 NA NA NA NA NA
1706522400.0 140.031 NA 189 558 0 NA NA NA NA NA NA 278 830 0 NA NA NA NA NA NA 489 9781 317 NA NA NA NA NA NA 507 4507 410 NA NA NA NA NA
1706522400.0 140.042 NA 188 580 0 NA NA NA NA NA NA 262 822 0 NA NA NA NA NA NA 501 10861 308 NA NA NA NA NA NA 506 3989 377 NA NA NA NA NA
1706522400.0 140.043 NA 189 568 0 NA NA NA NA NA NA 276 811 0 NA NA NA NA NA NA 378 6442 319 NA NA NA NA NA NA 399 2792 472 NA NA NA NA NA
1706522400.0 140.044 NA 189 586 0 NA NA NA NA NA NA 274 839 0 NA NA NA NA NA NA 492 12033 311 NA NA NA NA NA NA 1041 4729 448 NA NA NA NA NA
1706522400.0 140.045 NA 188 581 0 NA NA NA NA NA NA 262 845 0 NA NA NA NA NA NA 528 13137 308 NA NA NA NA NA NA 621 4699 416 NA NA NA NA NA
1706522400.0 140.046 NA 183 557 0 NA NA NA NA NA NA 278 849 0 NA NA NA NA NA NA 551 14280 316 NA NA NA NA NA NA 613 4976 428 NA NA NA NA NA
1706522400.0 140.047 NA 183 552 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 492 12735 304 NA NA NA NA NA NA 605 4416 358 NA NA NA NA NA
1706522400.0 140.048 NA 187 574 0 NA NA NA NA NA NA 259 816 0 NA NA NA NA NA NA 459 11237 313 NA NA NA NA NA NA 520 4328 452 NA NA NA NA NA
1706522400.0 140.049 NA 188 535 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 465 11620 330 NA NA NA NA NA NA 515 4305 573 NA NA NA NA NA
1706522400.0 140.05 NA 191 557 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 491 10755 312 NA NA NA NA NA NA 992 4056 410 NA NA NA NA NA
1706522400.0 140.051 NA 190 570 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 540 11032 324 NA NA NA NA NA NA 613 3926 546 NA NA NA NA NA
1706522400.0 140.062 NA 190 574 0 NA NA NA NA NA NA 259 834 0 NA NA NA NA NA NA 546 12700 312 NA NA NA NA NA NA 545 4407 382 NA NA NA NA NA
1706522400.0 140.063 NA 189 573 0 NA NA NA NA NA NA 273 823 0 NA NA NA NA NA NA 404 8375 313 NA NA NA NA NA NA 346 3310 376 NA NA NA NA NA
1706522400.0 140.064 NA 188 572 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 549 13748 322 NA NA NA NA NA NA 531 4751 408 NA NA NA NA NA
1706522400.0 140.065 NA 187 578 0 NA NA NA NA NA NA 263 835 0 NA NA NA NA NA NA 533 14531 294 NA NA NA NA NA NA 373 5097 331 NA NA NA NA NA
1706522400.0 140.066 NA 187 598 0 NA NA NA NA NA NA 272 852 0 NA NA NA NA NA NA 545 17065 310 NA NA NA NA NA NA 503 5848 362 NA NA NA NA NA
1706522400.0 140.067 NA 186 548 0 NA NA NA NA NA NA 261 803 0 NA NA NA NA NA NA 531 13504 310 NA NA NA NA NA NA 480 5200 378 NA NA NA NA NA
1706522400.0 140.068 NA 187 582 0 NA NA NA NA NA NA 268 849 0 NA NA NA NA NA NA 533 13234 343 NA NA NA NA NA NA 566 4696 548 NA NA NA NA NA
1706522400.0 140.069 NA 188 592 0 NA NA NA NA NA NA 266 829 0 NA NA NA NA NA NA 561 12514 313 NA NA NA NA NA NA 514 4328 389 NA NA NA NA NA
1706522400.0 140.071 NA 191 553 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 476 7543 301 NA NA NA NA NA NA 615 2984 347 NA NA NA NA NA
1706522400.0 140.072 NA 190 567 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 376 5530 311 NA NA NA NA NA NA 384 2510 402 NA NA NA NA NA
1706522400.0 140.073 NA 193 557 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 458 8885 291 NA NA NA NA NA NA 418 3351 334 NA NA NA NA NA
1706522400.0 140.074 NA 190 562 0 NA NA NA NA NA NA 274 798 0 NA NA NA NA NA NA 437 9451 311 NA NA NA NA NA NA 463 4333 405 NA NA NA NA NA
1706522400.0 140.075 NA 189 559 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 479 9434 319 NA NA NA NA NA NA 527 3474 459 NA NA NA NA NA
1706522400.0 140.076 NA 191 555 0 NA NA NA NA NA NA 278 798 0 NA NA NA NA NA NA 433 8229 301 NA NA NA NA NA NA 530 3234 363 NA NA NA NA NA
1706522400.0 140.077 NA 190 548 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 405 7797 294 NA NA NA NA NA NA 378 3139 332 NA NA NA NA NA
1706522400.0 140.078 NA 190 553 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 459 8317 299 NA NA NA NA NA NA 424 3158 343 NA NA NA NA NA
1706522400.0 140.101 NA 191 589 0 NA NA NA NA NA NA 274 897 0 NA NA NA NA NA NA 410 8704 321 NA NA NA NA NA NA 382 3639 437 NA NA NA NA NA
1706522400.0 140.102 NA 191 582 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 566 13741 330 NA NA NA NA NA NA 519 5350 922 NA NA NA NA NA
1706522400.0 140.103 NA 189 624 0 NA NA NA NA NA NA 266 930 0 NA NA NA NA NA NA 541 14244 303 NA NA NA NA NA NA 1161 5641 386 NA NA NA NA NA
1706522400.0 140.104 NA 181 621 0 NA NA NA NA NA NA 270 913 0 NA NA NA NA NA NA 589 17079 319 NA NA NA NA NA NA 704 5753 546 NA NA NA NA NA
1706522400.0 140.105 NA 189 580 0 NA NA NA NA NA NA 266 908 0 NA NA NA NA NA NA 515 13434 316 NA NA NA NA NA NA 504 4932 424 NA NA NA NA NA
1706522400.0 140.106 NA 187 584 0 NA NA NA NA NA NA 272 892 0 NA NA NA NA NA NA 520 12976 312 NA NA NA NA NA NA 450 4647 386 NA NA NA NA NA
1706522400.0 140.107 NA 189 589 0 NA NA NA NA NA NA 260 866 0 NA NA NA NA NA NA 568 12805 301 NA NA NA NA NA NA 446 4595 345 NA NA NA NA NA
1706522400.0 140.108 NA 189 545 0 NA NA NA NA NA NA 270 897 0 NA NA NA NA NA NA 549 12946 317 NA NA NA NA NA NA 670 4788 408 NA NA NA NA NA
1706522400.0 140.109 NA 192 575 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 453 5801 307 NA NA NA NA NA NA 447 2884 379 NA NA NA NA NA
1706522400.0 140.11 NA 187 574 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 534 11667 323 NA NA NA NA NA NA 414 5366 453 NA NA NA NA NA
