Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 1347.0 NA 234 413 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 351 1524 365 NA NA NA NA NA NA 674 1893 514 NA NA NA NA NA
1706868000.0 1348.0 NA 227 401 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 335 1402 336 NA NA NA NA NA NA 757 2063 473 NA NA NA NA NA
1706868000.0 1349.0 NA 224 399 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 335 1426 332 NA NA NA NA NA NA 618 1828 386 NA NA NA NA NA
1706868000.0 135.1 423 0 199 168 NA NA NA NA NA 554 0 274 252 NA NA NA NA NA 859 219 575 391 NA NA NA NA NA 1560 285 781 490 NA NA NA NA NA
1706868000.0 135.11 433 0 206 169 NA NA NA NA NA 574 0 286 248 NA NA NA NA NA 985 241 705 437 NA NA NA NA NA 1306 520 807 804 NA NA NA NA NA
1706868000.0 135.12 427 0 198 167 NA NA NA NA NA 577 0 285 254 NA NA NA NA NA 806 231 603 407 NA NA NA NA NA 1081 464 875 606 NA NA NA NA NA
1706868000.0 135.13 429 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 816 310 NA NA NA NA NA NA NA 1064 393 NA NA NA NA NA NA NA
1706868000.0 135.14 426 0 201 169 NA NA NA NA NA 568 0 295 248 NA NA NA NA NA 843 241 623 403 NA NA NA NA NA 1086 544 891 486 NA NA NA NA NA
1706868000.0 135.2 345 0 189 161 NA NA NA NA NA 495 0 270 245 NA NA NA NA NA 693 200 540 360 NA NA NA NA NA 780 307 745 529 NA NA NA NA NA
1706868000.0 135.3 353 0 200 163 NA NA NA NA NA 472 0 288 240 NA NA NA NA NA 709 202 603 390 NA NA NA NA NA 817 296 1034 483 NA NA NA NA NA
1706868000.0 135.4 399 0 201 167 NA NA NA NA NA 559 0 270 248 NA NA NA NA NA 794 218 619 399 NA NA NA NA NA 1098 613 1223 442 NA NA NA NA NA
1706868000.0 135.5 428 0 199 165 NA NA NA NA NA 572 0 290 250 NA NA NA NA NA 780 229 595 408 NA NA NA NA NA 1084 655 854 961 NA NA NA NA NA
1706868000.0 135.6 424 0 203 168 NA NA NA NA NA 554 0 275 254 NA NA NA NA NA 846 228 588 413 NA NA NA NA NA 1090 414 734 448 NA NA NA NA NA
1706868000.0 135.7 425 0 199 168 NA NA NA NA NA 564 0 284 252 NA NA NA NA NA 793 228 596 421 NA NA NA NA NA 1083 451 905 643 NA NA NA NA NA
1706868000.0 135.8 190 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1706868000.0 135.9 421 0 192 166 NA NA NA NA NA 553 0 279 247 NA NA NA NA NA 761 219 608 407 NA NA NA NA NA 1239 256 1182 509 NA NA NA NA NA
1706868000.0 1350.0 NA 232 409 0 NA NA NA NA NA NA 323 550 0 NA NA NA NA NA NA 346 1482 343 NA NA NA NA NA NA 653 1784 410 NA NA NA NA NA
1706868000.0 1351.0 NA 224 399 0 NA NA NA NA NA NA 324 549 0 NA NA NA NA NA NA 338 1397 330 NA NA NA NA NA NA 1138 1592 377 NA NA NA NA NA
1706868000.0 1352.0 NA 229 399 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 317 1370 328 NA NA NA NA NA NA 481 1416 433 NA NA NA NA NA
1706868000.0 1353.0 NA 233 415 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 339 1557 342 NA NA NA NA NA NA 405 1934 406 NA NA NA NA NA
1706868000.0 1354.0 NA 234 413 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 355 1558 345 NA NA NA NA NA NA 603 2035 428 NA NA NA NA NA
1706868000.0 1355.0 NA 234 415 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 362 1494 344 NA NA NA NA NA NA 752 1966 506 NA NA NA NA NA
1706868000.0 1356.0 166 228 436 0 213 NA NA NA NA 259 301 601 0 291 NA NA NA NA 1618 318 1517 336 570 NA NA NA NA 1453 340 2229 468 759 NA NA NA NA
1706868000.0 136.721 NA 169 437 0 NA NA NA NA NA NA 242 609 0 NA NA NA NA NA NA 327 4629 280 NA NA NA NA NA NA 482 2163 355 NA NA NA NA NA
1706868000.0 136.722 NA 165 428 0 NA NA NA NA NA NA 242 596 0 NA NA NA NA NA NA 347 5264 212 NA NA NA NA NA NA 612 2492 315 NA NA NA NA NA
1706868000.0 136.723 NA 168 441 0 NA NA NA NA NA NA 239 621 0 NA NA NA NA NA NA 363 5019 286 NA NA NA NA NA NA 342 2213 389 NA NA NA NA NA
1706868000.0 136.724 NA 167 431 0 NA NA NA NA NA NA 246 637 0 NA NA NA NA NA NA 356 6379 195 NA NA NA NA NA NA 670 3215 224 NA NA NA NA NA
1706868000.0 136.72411 NA 258 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1514 143 NA NA NA NA NA NA NA 1385 190 NA NA NA NA NA NA
1706868000.0 136.72412 NA 278 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1714 139 NA NA NA NA NA NA NA 1506 164 NA NA NA NA NA NA
1706868000.0 136.725 NA 169 428 0 NA NA NA NA NA NA 245 631 0 NA NA NA NA NA NA 330 5161 196 NA NA NA NA NA NA 398 2398 226 NA NA NA NA NA
1706868000.0 136.726 NA 164 385 0 NA NA NA NA NA NA 251 559 0 NA NA NA NA NA NA 379 5375 182 NA NA NA NA NA NA 524 2440 206 NA NA NA NA NA
1706868000.0 136.727 NA 272 470 0 NA NA NA NA NA NA 370 652 0 NA NA NA NA NA NA 581 5188 280 NA NA NA NA NA NA 654 2343 302 NA NA NA NA NA
1706868000.0 136.728 NA 261 482 0 NA NA NA NA NA NA 377 686 0 NA NA NA NA NA NA 745 5942 292 NA NA NA NA NA NA 1155 2567 333 NA NA NA NA NA
1706868000.0 136.729 NA 169 449 0 NA NA NA NA NA NA 238 617 0 NA NA NA NA NA NA 324 5274 236 NA NA NA NA NA NA 529 2287 335 NA NA NA NA NA
1706868000.0 136.73 NA 169 451 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 361 5270 217 NA NA NA NA NA NA 607 2419 244 NA NA NA NA NA
1706868000.0 136.731 NA 168 435 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 321 5328 209 NA NA NA NA NA NA 335 2441 271 NA NA NA NA NA
1706868000.0 136.732 NA 169 473 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 316 4170 292 NA NA NA NA NA NA 764 2074 364 NA NA NA NA NA
1706868000.0 136.733 NA 260 131 0 NA NA NA NA NA NA 400 203 0 NA NA NA NA NA NA 817 244 194 NA NA NA NA NA NA 616 691 232 NA NA NA NA NA
1706868000.0 136.734 NA 161 387 0 NA NA NA NA NA NA 246 563 0 NA NA NA NA NA NA 435 5190 217 NA NA NA NA NA NA 866 2410 245 NA NA NA NA NA
1706868000.0 136.735 NA 171 381 0 NA NA NA NA NA NA 250 539 0 NA NA NA NA NA NA 404 2245 253 NA NA NA NA NA NA 777 2411 343 NA NA NA NA NA
1706868000.0 136.736 NA 168 454 0 NA NA NA NA NA NA 245 671 0 NA NA NA NA NA NA 394 7693 290 NA NA NA NA NA NA 486 2960 342 NA NA NA NA NA
1706868000.0 136.737 NA 169 432 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 398 8890 216 NA NA NA NA NA NA 398 3350 262 NA NA NA NA NA
1706868000.0 136.738 NA 168 449 0 NA NA NA NA NA NA 241 647 0 NA NA NA NA NA NA 503 8740 299 NA NA NA NA NA NA 524 3146 356 NA NA NA NA NA
1706868000.0 136.739 NA 171 436 0 NA NA NA NA NA NA 248 675 0 NA NA NA NA NA NA 415 9876 198 NA NA NA NA NA NA 562 3674 233 NA NA NA NA NA
1706868000.0 136.74 NA 166 445 0 NA NA NA NA NA NA 238 669 0 NA NA NA NA NA NA 422 8872 204 NA NA NA NA NA NA 506 3357 246 NA NA NA NA NA
1706868000.0 136.741 NA 169 392 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 439 8909 184 NA NA NA NA NA NA 397 3487 210 NA NA NA NA NA
1706868000.0 136.742 NA 169 449 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 396 8279 239 NA NA NA NA NA NA 494 3136 281 NA NA NA NA NA
1706868000.0 136.743 NA 169 486 0 NA NA NA NA NA NA 244 699 0 NA NA NA NA NA NA 437 7682 239 NA NA NA NA NA NA 488 2924 276 NA NA NA NA NA
1706868000.0 136.744 NA 168 442 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 398 8922 216 NA NA NA NA NA NA 510 3384 263 NA NA NA NA NA
1706868000.0 136.745 NA 159 479 0 NA NA NA NA NA NA 241 683 0 NA NA NA NA NA NA 370 6028 281 NA NA NA NA NA NA 634 2562 310 NA NA NA NA NA
1706868000.0 136.746 NA 167 396 0 NA NA NA NA NA NA 244 608 0 NA NA NA NA NA NA 472 8241 222 NA NA NA NA NA NA 494 3195 263 NA NA NA NA NA
1706868000.0 136.747 NA 168 459 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 415 8005 296 NA NA NA NA NA NA 649 2966 335 NA NA NA NA NA
1706868000.0 136.748 NA 167 397 0 NA NA NA NA NA NA 238 619 0 NA NA NA NA NA NA 400 7957 214 NA NA NA NA NA NA 581 3096 259 NA NA NA NA NA
1706868000.0 136.749 NA 169 457 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 490 9315 298 NA NA NA NA NA NA 584 3969 347 NA NA NA NA NA
1706868000.0 136.75 NA 169 460 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 418 10689 194 NA NA NA NA NA NA 614 4161 221 NA NA NA NA NA
1706868000.0 136.751 NA 168 453 0 NA NA NA NA NA NA 244 697 0 NA NA NA NA NA NA 399 10036 196 NA NA NA NA NA NA 333 3632 226 NA NA NA NA NA
1706868000.0 136.752 NA 170 396 0 NA NA NA NA NA NA 249 608 0 NA NA NA NA NA NA 436 8498 173 NA NA NA NA NA NA 369 3339 198 NA NA NA NA NA
1706868000.0 136.753 NA 167 461 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 417 8334 244 NA NA NA NA NA NA 559 3109 288 NA NA NA NA NA
1706868000.0 136.754 NA 172 496 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 405 7090 244 NA NA NA NA NA NA 355 2839 281 NA NA NA NA NA
1706868000.0 136.755 NA 168 437 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 409 9118 215 NA NA NA NA NA NA 721 3434 264 NA NA NA NA NA
1706868000.0 136.756 NA 167 484 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 356 5836 279 NA NA NA NA NA NA 457 2486 310 NA NA NA NA NA
1706868000.0 136.757 NA 168 405 0 NA NA NA NA NA NA 244 587 0 NA NA NA NA NA NA 471 7559 230 NA NA NA NA NA NA 527 3088 283 NA NA NA NA NA
1706868000.0 136.758 NA 166 462 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 421 10461 306 NA NA NA NA NA NA 562 4432 427 NA NA NA NA NA
1706868000.0 136.759 NA 157 451 0 NA NA NA NA NA NA 237 676 0 NA NA NA NA NA NA 420 10605 205 NA NA NA NA NA NA 643 3847 223 NA NA NA NA NA
1706868000.0 136.76 NA 164 469 0 NA NA NA NA NA NA 245 715 0 NA NA NA NA NA NA 473 11868 293 NA NA NA NA NA NA 648 4733 394 NA NA NA NA NA
1706868000.0 136.761 NA 169 452 0 NA NA NA NA NA NA 247 702 0 NA NA NA NA NA NA 412 13955 233 NA NA NA NA NA NA 724 4877 361 NA NA NA NA NA
1706868000.0 136.7611 NA 261 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1867 150 NA NA NA NA NA NA NA 1422 250 NA NA NA NA NA NA
1706868000.0 136.76111 NA 262 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1738 139 NA NA NA NA NA NA NA 1520 180 NA NA NA NA NA NA
1706868000.0 136.762 NA 167 431 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 442 15810 221 NA NA NA NA NA NA 826 5443 347 NA NA NA NA NA
1706868000.0 136.763 NA 162 405 0 NA NA NA NA NA NA 246 618 0 NA NA NA NA NA NA 470 11442 181 NA NA NA NA NA NA 653 4063 205 NA NA NA NA NA
1706868000.0 136.764 NA 163 459 0 NA NA NA NA NA NA 239 685 0 NA NA NA NA NA NA 399 11057 231 NA NA NA NA NA NA 492 3874 252 NA NA NA NA NA
1706868000.0 136.765 NA 169 458 0 NA NA NA NA NA NA 244 727 0 NA NA NA NA NA NA 445 9769 246 NA NA NA NA NA NA 627 3447 286 NA NA NA NA NA
1706868000.0 136.766 NA 165 408 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 402 11316 203 NA NA NA NA NA NA 669 4131 247 NA NA NA NA NA
1706868000.0 136.767 NA 167 486 0 NA NA NA NA NA NA 242 711 0 NA NA NA NA NA NA 385 8379 297 NA NA NA NA NA NA 467 3138 345 NA NA NA NA NA
1706868000.0 136.768 NA 167 413 0 NA NA NA NA NA NA 243 638 0 NA NA NA NA NA NA 489 11175 224 NA NA NA NA NA NA 566 4777 258 NA NA NA NA NA
1706868000.0 136.769 NA 170 460 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 381 7637 307 NA NA NA NA NA NA 421 2925 582 NA NA NA NA NA
1706868000.0 136.77 NA 169 444 0 NA NA NA NA NA NA 243 618 0 NA NA NA NA NA NA 396 8058 213 NA NA NA NA NA NA 554 3117 255 NA NA NA NA NA
1706868000.0 136.771 NA 170 461 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 450 7701 290 NA NA NA NA NA NA 618 2945 336 NA NA NA NA NA
1706868000.0 136.772 NA 170 440 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 389 9306 200 NA NA NA NA NA NA 499 3446 233 NA NA NA NA NA
1706868000.0 136.7721 NA 256 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1701 158 NA NA NA NA NA NA NA 1327 384 NA NA NA NA NA NA
1706868000.0 136.77211 NA 259 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1682 142 NA NA NA NA NA NA NA 1553 321 NA NA NA NA NA NA
1706868000.0 136.773 NA 168 447 0 NA NA NA NA NA NA 242 638 0 NA NA NA NA NA NA 391 7926 201 NA NA NA NA NA NA 481 3081 242 NA NA NA NA NA
1706868000.0 136.774 NA 169 399 0 NA NA NA NA NA NA 243 599 0 NA NA NA NA NA NA 410 7974 192 NA NA NA NA NA NA 336 3098 226 NA NA NA NA NA
1706868000.0 136.775 NA 167 456 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 384 7559 242 NA NA NA NA NA NA 508 3011 295 NA NA NA NA NA
1706868000.0 136.776 NA 168 484 0 NA NA NA NA NA NA 251 691 0 NA NA NA NA NA NA 415 7146 244 NA NA NA NA NA NA 473 2860 293 NA NA NA NA NA
1706868000.0 136.777 NA 168 444 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 383 8783 215 NA NA NA NA NA NA 705 3494 253 NA NA NA NA NA
1706868000.0 136.778 NA 170 484 0 NA NA NA NA NA NA 241 639 0 NA NA NA NA NA NA 342 5231 288 NA NA NA NA NA NA 774 2316 330 NA NA NA NA NA
1706868000.0 136.779 NA 167 398 0 NA NA NA NA NA NA 242 571 0 NA NA NA NA NA NA 456 7614 226 NA NA NA NA NA NA 508 3056 267 NA NA NA NA NA
1706868000.0 136.78 NA 185 525 0 NA NA NA NA NA NA 262 805 0 NA NA NA NA NA NA 368 9891 315 NA NA NA NA NA NA 806 3693 358 NA NA NA NA NA
1706868000.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 453 171 NA NA NA NA NA NA NA 766 316 NA NA NA NA NA NA
1706868000.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 277 141 NA NA NA NA NA NA NA 636 167 NA NA NA NA NA NA
1706868000.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 576 141 NA NA NA NA NA NA NA 1050 433 NA NA NA NA NA NA
1706868000.0 136.781 NA 187 472 0 NA NA NA NA NA NA 260 741 0 NA NA NA NA NA NA 357 10903 253 NA NA NA NA NA NA 354 4740 286 NA NA NA NA NA
1706868000.0 136.782 NA 180 520 0 NA NA NA NA NA NA 261 790 0 NA NA NA NA NA NA 483 11144 314 NA NA NA NA NA NA 741 4020 360 NA NA NA NA NA
1706868000.0 136.783 NA 187 479 0 NA NA NA NA NA NA 265 771 0 NA NA NA NA NA NA 377 13086 236 NA NA NA NA NA NA 1155 4595 269 NA NA NA NA NA
1706868000.0 136.784 NA 188 445 0 NA NA NA NA NA NA 272 682 0 NA NA NA NA NA NA 365 10126 250 NA NA NA NA NA NA 503 3973 296 NA NA NA NA NA
1706868000.0 136.785 NA 186 448 0 NA NA NA NA NA NA 266 710 0 NA NA NA NA NA NA 422 11148 226 NA NA NA NA NA NA 537 4037 257 NA NA NA NA NA
1706868000.0 136.786 NA 186 542 0 NA NA NA NA NA NA 260 806 0 NA NA NA NA NA NA 372 11411 299 NA NA NA NA NA NA 562 4940 591 NA NA NA NA NA
1706868000.0 136.787 NA 186 615 0 NA NA NA NA NA NA 261 886 0 NA NA NA NA NA NA 386 9933 277 NA NA NA NA NA NA 575 4076 315 NA NA NA NA NA
1706868000.0 136.788 NA 184 470 0 NA NA NA NA NA NA 263 738 0 NA NA NA NA NA NA 368 12164 251 NA NA NA NA NA NA 482 4561 347 NA NA NA NA NA
1706868000.0 136.789 NA 187 584 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 354 9818 336 NA NA NA NA NA NA 527 4460 429 NA NA NA NA NA
1706868000.0 136.79 NA 194 447 0 NA NA NA NA NA NA 275 644 0 NA NA NA NA NA NA 425 6054 265 NA NA NA NA NA NA 536 2661 308 NA NA NA NA NA
1706868000.0 136.791 NA 191 459 0 NA NA NA NA NA NA 269 637 0 NA NA NA NA NA NA 386 2536 284 NA NA NA NA NA NA 682 2617 330 NA NA NA NA NA
1706868000.0 136.792 NA 191 542 0 NA NA NA NA NA NA 271 751 0 NA NA NA NA NA NA 360 8468 327 NA NA NA NA NA NA 387 3237 399 NA NA NA NA NA
1706868000.0 136.793 NA 190 487 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 342 8119 256 NA NA NA NA NA NA 398 3288 306 NA NA NA NA NA
1706868000.0 136.794 NA 189 541 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 438 8749 329 NA NA NA NA NA NA 508 3333 402 NA NA NA NA NA
1706868000.0 136.795 NA 190 483 0 NA NA NA NA NA NA 270 729 0 NA NA NA NA NA NA 365 9382 245 NA NA NA NA NA NA 447 3530 283 NA NA NA NA NA
1706868000.0 136.796 NA 189 442 0 NA NA NA NA NA NA 259 653 0 NA NA NA NA NA NA 348 8209 244 NA NA NA NA NA NA 373 3345 283 NA NA NA NA NA
1706868000.0 136.797 NA 191 436 0 NA NA NA NA NA NA 268 672 0 NA NA NA NA NA NA 408 8952 231 NA NA NA NA NA NA 574 3408 273 NA NA NA NA NA
1706868000.0 136.798 NA 188 537 0 NA NA NA NA NA NA 261 806 0 NA NA NA NA NA NA 364 8972 283 NA NA NA NA NA NA 578 3306 337 NA NA NA NA NA
1706868000.0 136.799 NA 189 613 0 NA NA NA NA NA NA 261 867 0 NA NA NA NA NA NA 408 8983 286 NA NA NA NA NA NA 630 3654 320 NA NA NA NA NA
1706868000.0 136.8 NA 190 493 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 367 9553 263 NA NA NA NA NA NA 563 4012 361 NA NA NA NA NA
1706868000.0 136.801 NA 189 581 0 NA NA NA NA NA NA 260 810 0 NA NA NA NA NA NA 321 5960 339 NA NA NA NA NA NA 504 2632 463 NA NA NA NA NA
1706868000.0 136.802 NA 191 440 0 NA NA NA NA NA NA 275 647 0 NA NA NA NA NA NA 422 7585 260 NA NA NA NA NA NA 405 3069 305 NA NA NA NA NA
1706868000.0 136.803 NA 192 462 0 NA NA NA NA NA NA 272 642 0 NA NA NA NA NA NA 396 2462 280 NA NA NA NA NA NA 693 2663 328 NA NA NA NA NA
1706868000.0 136.804 NA 190 533 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 364 8603 347 NA NA NA NA NA NA 612 3348 946 NA NA NA NA NA
1706868000.0 136.805 NA 188 483 0 NA NA NA NA NA NA 262 731 0 NA NA NA NA NA NA 363 8696 253 NA NA NA NA NA NA 781 3425 297 NA NA NA NA NA
1706868000.0 136.806 NA 191 532 0 NA NA NA NA NA NA 268 789 0 NA NA NA NA NA NA 427 8481 335 NA NA NA NA NA NA 523 3280 421 NA NA NA NA NA
1706868000.0 136.807 NA 189 484 0 NA NA NA NA NA NA 260 739 0 NA NA NA NA NA NA 357 9388 247 NA NA NA NA NA NA 368 3626 294 NA NA NA NA NA
1706868000.0 136.808 NA 190 488 0 NA NA NA NA NA NA 265 712 0 NA NA NA NA NA NA 354 8462 248 NA NA NA NA NA NA 521 3332 281 NA NA NA NA NA
1706868000.0 136.809 NA 191 430 0 NA NA NA NA NA NA 273 632 0 NA NA NA NA NA NA 406 8275 228 NA NA NA NA NA NA 361 4118 268 NA NA NA NA NA
1706868000.0 136.81 NA 192 529 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 342 8274 282 NA NA NA NA NA NA 474 3139 333 NA NA NA NA NA
1706868000.0 136.811 NA 190 601 0 NA NA NA NA NA NA 260 847 0 NA NA NA NA NA NA 379 8470 290 NA NA NA NA NA NA 417 3459 349 NA NA NA NA NA
1706868000.0 136.812 NA 189 483 0 NA NA NA NA NA NA 265 720 0 NA NA NA NA NA NA 342 9127 237 NA NA NA NA NA NA 525 4052 268 NA NA NA NA NA
1706868000.0 136.813 NA 190 574 0 NA NA NA NA NA NA 262 811 0 NA NA NA NA NA NA 304 5892 316 NA NA NA NA NA NA 305 2701 350 NA NA NA NA NA
1706868000.0 136.814 NA 189 444 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 422 7979 267 NA NA NA NA NA NA 434 3250 343 NA NA NA NA NA
1706868000.0 136.815 NA 194 461 0 NA NA NA NA NA NA 267 633 0 NA NA NA NA NA NA 359 2568 284 NA NA NA NA NA NA 394 2983 344 NA NA NA NA NA
1706868000.0 136.816 NA 185 553 0 NA NA NA NA NA NA 265 829 0 NA NA NA NA NA NA 392 12287 321 NA NA NA NA NA NA 648 4957 404 NA NA NA NA NA
1706868000.0 136.817 NA 188 488 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 355 11774 265 NA NA NA NA NA NA 732 4793 347 NA NA NA NA NA
1706868000.0 136.818 NA 186 546 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 445 11497 327 NA NA NA NA NA NA 648 4838 472 NA NA NA NA NA
1706868000.0 136.819 NA 189 483 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 390 13669 275 NA NA NA NA NA NA 889 4770 372 NA NA NA NA NA
1706868000.0 136.82 NA 191 457 0 NA NA NA NA NA NA 270 723 0 NA NA NA NA NA NA 365 12798 247 NA NA NA NA NA NA 946 4589 285 NA NA NA NA NA
1706868000.0 136.821 NA 188 427 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 414 11155 215 NA NA NA NA NA NA 774 4153 235 NA NA NA NA NA
1706868000.0 136.822 NA 187 541 0 NA NA NA NA NA NA 261 844 0 NA NA NA NA NA NA 372 11544 281 NA NA NA NA NA NA 562 4808 316 NA NA NA NA NA
1706868000.0 136.823 NA 186 586 0 NA NA NA NA NA NA 276 913 0 NA NA NA NA NA NA 402 10864 288 NA NA NA NA NA NA 648 4566 422 NA NA NA NA NA
1706868000.0 136.824 NA 192 490 0 NA NA NA NA NA NA 263 777 0 NA NA NA NA NA NA 382 14250 250 NA NA NA NA NA NA 767 4847 285 NA NA NA NA NA
1706868000.0 136.825 NA 189 601 0 NA NA NA NA NA NA 275 831 0 NA NA NA NA NA NA 338 7708 345 NA NA NA NA NA NA 411 3218 425 NA NA NA NA NA
1706868000.0 136.826 NA 185 442 0 NA NA NA NA NA NA 262 715 0 NA NA NA NA NA NA 445 10828 253 NA NA NA NA NA NA 643 4038 284 NA NA NA NA NA
1706868000.0 136.827 NA 191 464 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 364 2609 285 NA NA NA NA NA NA 850 2500 363 NA NA NA NA NA
1706868000.0 136.828 NA 189 565 0 NA NA NA NA NA NA 261 850 0 NA NA NA NA NA NA 389 14135 340 NA NA NA NA NA NA 722 4984 425 NA NA NA NA NA
1706868000.0 136.829 NA 189 493 0 NA NA NA NA NA NA 266 788 0 NA NA NA NA NA NA 373 13367 273 NA NA NA NA NA NA 678 5070 359 NA NA NA NA NA
1706868000.0 136.83 NA 188 552 0 NA NA NA NA NA NA 262 827 0 NA NA NA NA NA NA 433 13406 335 NA NA NA NA NA NA 536 5507 392 NA NA NA NA NA
1706868000.0 136.831 NA 189 500 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 395 14925 262 NA NA NA NA NA NA 725 5187 335 NA NA NA NA NA
1706868000.0 136.8311 NA 258 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1780 147 NA NA NA NA NA NA NA 1296 271 NA NA NA NA NA NA
1706868000.0 136.83111 NA 268 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1860 138 NA NA NA NA NA NA NA 1494 179 NA NA NA NA NA NA
1706868000.0 136.832 NA 190 490 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 352 16132 232 NA NA NA NA NA NA 332 5700 260 NA NA NA NA NA
1706868000.0 136.833 NA 190 450 0 NA NA NA NA NA NA 270 713 0 NA NA NA NA NA NA 405 13939 227 NA NA NA NA NA NA 461 4830 249 NA NA NA NA NA
1706868000.0 136.834 NA 189 551 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 392 13530 282 NA NA NA NA NA NA 830 4576 316 NA NA NA NA NA
1706868000.0 136.835 NA 191 621 0 NA NA NA NA NA NA 265 910 0 NA NA NA NA NA NA 402 12238 316 NA NA NA NA NA NA 493 4408 480 NA NA NA NA NA
1706868000.0 136.836 NA 190 503 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 399 14432 281 NA NA NA NA NA NA 714 5289 370 NA NA NA NA NA
1706868000.0 136.837 NA 189 602 0 NA NA NA NA NA NA 277 859 0 NA NA NA NA NA NA 363 10588 344 NA NA NA NA NA NA 553 4518 432 NA NA NA NA NA
