Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 135.9 420 0 188 164 NA NA NA NA NA 572 0 290 255 NA NA NA NA NA 770 214 593 365 NA NA NA NA NA 837 297 935 420 NA NA NA NA NA
1706824800.0 1350.0 NA 232 398 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 339 1464 376 NA NA NA NA NA NA 559 2012 796 NA NA NA NA NA
1706824800.0 1351.0 NA 232 404 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 340 1481 329 NA NA NA NA NA NA 469 2076 368 NA NA NA NA NA
1706824800.0 1352.0 NA 221 403 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 357 1458 322 NA NA NA NA NA NA 709 1939 353 NA NA NA NA NA
1706824800.0 1353.0 NA 234 415 0 NA NA NA NA NA NA 331 555 0 NA NA NA NA NA NA 326 1454 344 NA NA NA NA NA NA 567 1621 549 NA NA NA NA NA
1706824800.0 1354.0 NA 233 410 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 347 1501 336 NA NA NA NA NA NA 550 1665 381 NA NA NA NA NA
1706824800.0 1355.0 NA 236 416 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 347 1507 333 NA NA NA NA NA NA 418 2598 429 NA NA NA NA NA
1706824800.0 1356.0 130 226 445 0 219 NA NA NA NA 270 322 600 0 309 NA NA NA NA 1527 328 1465 330 572 NA NA NA NA 979 724 1900 616 687 NA NA NA NA
1706824800.0 136.721 NA 171 436 0 NA NA NA NA NA NA 257 614 0 NA NA NA NA NA NA 330 4806 285 NA NA NA NA NA NA 465 2427 349 NA NA NA NA NA
1706824800.0 136.722 NA 170 428 0 NA NA NA NA NA NA 237 619 0 NA NA NA NA NA NA 328 5339 207 NA NA NA NA NA NA 440 2413 278 NA NA NA NA NA
1706824800.0 136.723 NA 168 440 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 381 5062 289 NA NA NA NA NA NA 636 2235 376 NA NA NA NA NA
1706824800.0 136.724 NA 169 434 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 345 5977 212 NA NA NA NA NA NA 530 2567 528 NA NA NA NA NA
1706824800.0 136.72411 NA 257 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1502 140 NA NA NA NA NA NA NA 1315 192 NA NA NA NA NA NA
1706824800.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1785 154 NA NA NA NA NA NA NA 1748 345 NA NA NA NA NA NA
1706824800.0 136.725 NA 170 425 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 334 5165 196 NA NA NA NA NA NA 426 2392 231 NA NA NA NA NA
1706824800.0 136.726 NA 170 385 0 NA NA NA NA NA NA 255 573 0 NA NA NA NA NA NA 362 5422 186 NA NA NA NA NA NA 817 2427 246 NA NA NA NA NA
1706824800.0 136.727 NA 261 476 0 NA NA NA NA NA NA 361 681 0 NA NA NA NA NA NA 637 5335 288 NA NA NA NA NA NA 1039 2583 325 NA NA NA NA NA
1706824800.0 136.728 NA 271 479 0 NA NA NA NA NA NA 375 670 0 NA NA NA NA NA NA 685 5694 288 NA NA NA NA NA NA 860 2527 369 NA NA NA NA NA
1706824800.0 136.729 NA 169 445 0 NA NA NA NA NA NA 243 627 0 NA NA NA NA NA NA 323 5361 228 NA NA NA NA NA NA 436 2322 249 NA NA NA NA NA
1706824800.0 136.73 NA 171 444 0 NA NA NA NA NA NA 250 627 0 NA NA NA NA NA NA 372 5400 218 NA NA NA NA NA NA 590 2568 247 NA NA NA NA NA
1706824800.0 136.731 NA 169 438 0 NA NA NA NA NA NA 255 606 0 NA NA NA NA NA NA 347 5525 208 NA NA NA NA NA NA 693 2572 236 NA NA NA NA NA
1706824800.0 136.732 NA 169 470 0 NA NA NA NA NA NA 252 650 0 NA NA NA NA NA NA 309 4238 291 NA NA NA NA NA NA 578 2104 380 NA NA NA NA NA
1706824800.0 136.733 NA 261 136 0 NA NA NA NA NA NA 405 207 0 NA NA NA NA NA NA 802 242 198 NA NA NA NA NA NA 708 530 324 NA NA NA NA NA
1706824800.0 136.734 NA 170 385 0 NA NA NA NA NA NA 248 562 0 NA NA NA NA NA NA 418 5402 226 NA NA NA NA NA NA 417 2813 284 NA NA NA NA NA
1706824800.0 136.735 NA 172 380 0 NA NA NA NA NA NA 254 532 0 NA NA NA NA NA NA 366 2133 237 NA NA NA NA NA NA 695 2613 294 NA NA NA NA NA
1706824800.0 136.736 NA 170 451 0 NA NA NA NA NA NA 251 645 0 NA NA NA NA NA NA 376 7693 288 NA NA NA NA NA NA 477 2955 426 NA NA NA NA NA
1706824800.0 136.737 NA 168 432 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 379 8769 211 NA NA NA NA NA NA 461 3334 237 NA NA NA NA NA
1706824800.0 136.738 NA 170 445 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 462 8562 284 NA NA NA NA NA NA 470 3156 317 NA NA NA NA NA
1706824800.0 136.739 NA 169 432 0 NA NA NA NA NA NA 247 699 0 NA NA NA NA NA NA 394 10010 197 NA NA NA NA NA NA 681 3735 227 NA NA NA NA NA
1706824800.0 136.74 NA 169 440 0 NA NA NA NA NA NA 243 642 0 NA NA NA NA NA NA 388 8754 207 NA NA NA NA NA NA 493 3306 329 NA NA NA NA NA
1706824800.0 136.741 NA 169 396 0 NA NA NA NA NA NA 248 625 0 NA NA NA NA NA NA 421 8523 186 NA NA NA NA NA NA 532 3261 220 NA NA NA NA NA
1706824800.0 136.742 NA 170 449 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 376 8113 235 NA NA NA NA NA NA 532 3296 267 NA NA NA NA NA
1706824800.0 136.743 NA 171 483 0 NA NA NA NA NA NA 248 706 0 NA NA NA NA NA NA 406 7704 235 NA NA NA NA NA NA 418 2891 269 NA NA NA NA NA
1706824800.0 136.744 NA 170 438 0 NA NA NA NA NA NA 255 659 0 NA NA NA NA NA NA 380 8688 216 NA NA NA NA NA NA 1068 4290 361 NA NA NA NA NA
1706824800.0 136.745 NA 169 483 0 NA NA NA NA NA NA 259 683 0 NA NA NA NA NA NA 351 6274 289 NA NA NA NA NA NA 500 2822 355 NA NA NA NA NA
1706824800.0 136.746 NA 169 396 0 NA NA NA NA NA NA 244 596 0 NA NA NA NA NA NA 462 7906 224 NA NA NA NA NA NA 766 3198 283 NA NA NA NA NA
1706824800.0 136.747 NA 170 456 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 377 8002 293 NA NA NA NA NA NA 487 3056 356 NA NA NA NA NA
1706824800.0 136.748 NA 168 397 0 NA NA NA NA NA NA 248 592 0 NA NA NA NA NA NA 381 7770 215 NA NA NA NA NA NA 1121 3237 367 NA NA NA NA NA
1706824800.0 136.749 NA 169 456 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 452 8831 311 NA NA NA NA NA NA 506 3256 769 NA NA NA NA NA
1706824800.0 136.75 NA 170 426 0 NA NA NA NA NA NA 243 701 0 NA NA NA NA NA NA 389 10166 201 NA NA NA NA NA NA 446 3771 253 NA NA NA NA NA
1706824800.0 136.751 NA 168 445 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 401 10230 207 NA NA NA NA NA NA 548 3752 308 NA NA NA NA NA
1706824800.0 136.752 NA 170 393 0 NA NA NA NA NA NA 243 592 0 NA NA NA NA NA NA 424 8481 188 NA NA NA NA NA NA 463 3290 231 NA NA NA NA NA
1706824800.0 136.753 NA 170 458 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 377 8366 241 NA NA NA NA NA NA 519 3187 315 NA NA NA NA NA
1706824800.0 136.754 NA 174 496 0 NA NA NA NA NA NA 253 706 0 NA NA NA NA NA NA 408 7014 240 NA NA NA NA NA NA 596 2764 270 NA NA NA NA NA
1706824800.0 136.755 NA 170 428 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 384 9398 217 NA NA NA NA NA NA 470 3523 341 NA NA NA NA NA
1706824800.0 136.756 NA 171 485 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 369 5839 300 NA NA NA NA NA NA 474 2647 585 NA NA NA NA NA
1706824800.0 136.757 NA 171 403 0 NA NA NA NA NA NA 252 610 0 NA NA NA NA NA NA 456 7734 228 NA NA NA NA NA NA 783 3149 321 NA NA NA NA NA
1706824800.0 136.758 NA 169 458 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 393 9811 287 NA NA NA NA NA NA 566 3453 334 NA NA NA NA NA
1706824800.0 136.759 NA 169 448 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 385 11053 209 NA NA NA NA NA NA 460 5248 251 NA NA NA NA NA
1706824800.0 136.76 NA 170 475 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 450 12006 296 NA NA NA NA NA NA 519 4234 417 NA NA NA NA NA
1706824800.0 136.761 NA 169 412 0 NA NA NA NA NA NA 245 705 0 NA NA NA NA NA NA 436 14230 230 NA NA NA NA NA NA 1225 4997 658 NA NA NA NA NA
1706824800.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1863 135 NA NA NA NA NA NA NA 1372 188 NA NA NA NA NA NA
1706824800.0 136.76111 NA 263 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1671 136 NA NA NA NA NA NA NA 1225 169 NA NA NA NA NA NA
1706824800.0 136.762 NA 170 405 0 NA NA NA NA NA NA 249 633 0 NA NA NA NA NA NA 412 15131 200 NA NA NA NA NA NA 516 6092 226 NA NA NA NA NA
1706824800.0 136.763 NA 165 408 0 NA NA NA NA NA NA 244 642 0 NA NA NA NA NA NA 479 11715 182 NA NA NA NA NA NA 596 4110 203 NA NA NA NA NA
1706824800.0 136.764 NA 169 457 0 NA NA NA NA NA NA 245 716 0 NA NA NA NA NA NA 407 11870 237 NA NA NA NA NA NA 567 4292 288 NA NA NA NA NA
1706824800.0 136.765 NA 170 486 0 NA NA NA NA NA NA 249 717 0 NA NA NA NA NA NA 417 9862 236 NA NA NA NA NA NA 506 3534 283 NA NA NA NA NA
1706824800.0 136.766 NA 168 426 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 410 11485 214 NA NA NA NA NA NA 506 4197 276 NA NA NA NA NA
1706824800.0 136.767 NA 170 454 0 NA NA NA NA NA NA 250 699 0 NA NA NA NA NA NA 369 8322 290 NA NA NA NA NA NA 433 3135 347 NA NA NA NA NA
1706824800.0 136.768 NA 166 392 0 NA NA NA NA NA NA 247 632 0 NA NA NA NA NA NA 486 11153 221 NA NA NA NA NA NA 596 4081 254 NA NA NA NA NA
1706824800.0 136.769 NA 170 457 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 375 7709 282 NA NA NA NA NA NA 740 3077 309 NA NA NA NA NA
1706824800.0 136.77 NA 169 446 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 362 8039 214 NA NA NA NA NA NA 1114 3177 282 NA NA NA NA NA
1706824800.0 136.771 NA 171 455 0 NA NA NA NA NA NA 255 660 0 NA NA NA NA NA NA 421 7697 295 NA NA NA NA NA NA 730 3247 446 NA NA NA NA NA
1706824800.0 136.772 NA 170 438 0 NA NA NA NA NA NA 241 691 0 NA NA NA NA NA NA 378 9012 195 NA NA NA NA NA NA 614 3380 221 NA NA NA NA NA
1706824800.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1740 151 NA NA NA NA NA NA NA 1804 358 NA NA NA NA NA NA
1706824800.0 136.77211 NA 256 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1632 139 NA NA NA NA NA NA NA 1558 168 NA NA NA NA NA NA
1706824800.0 136.773 NA 171 443 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 372 8069 196 NA NA NA NA NA NA 392 3289 225 NA NA NA NA NA
1706824800.0 136.774 NA 171 397 0 NA NA NA NA NA NA 251 603 0 NA NA NA NA NA NA 400 8015 186 NA NA NA NA NA NA 487 3330 219 NA NA NA NA NA
1706824800.0 136.775 NA 169 456 0 NA NA NA NA NA NA 258 639 0 NA NA NA NA NA NA 359 7640 238 NA NA NA NA NA NA 504 3029 292 NA NA NA NA NA
1706824800.0 136.776 NA 171 483 0 NA NA NA NA NA NA 242 694 0 NA NA NA NA NA NA 390 7267 234 NA NA NA NA NA NA 738 2826 266 NA NA NA NA NA
1706824800.0 136.777 NA 168 451 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 362 8332 205 NA NA NA NA NA NA 624 3441 233 NA NA NA NA NA
1706824800.0 136.778 NA 171 483 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 347 5237 292 NA NA NA NA NA NA 577 2305 324 NA NA NA NA NA
1706824800.0 136.779 NA 168 399 0 NA NA NA NA NA NA 243 611 0 NA NA NA NA NA NA 437 7521 218 NA NA NA NA NA NA 513 3021 251 NA NA NA NA NA
1706824800.0 136.78 NA 190 527 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 360 9828 321 NA NA NA NA NA NA 688 3676 395 NA NA NA NA NA
1706824800.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 463 151 NA NA NA NA NA NA NA 713 221 NA NA NA NA NA NA
1706824800.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 261 145 NA NA NA NA NA NA NA 338 285 NA NA NA NA NA NA
1706824800.0 136.7803 NA 203 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 557 142 NA NA NA NA NA NA NA 1123 204 NA NA NA NA NA NA
1706824800.0 136.781 NA 185 476 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 386 10116 258 NA NA NA NA NA NA 588 3779 341 NA NA NA NA NA
1706824800.0 136.782 NA 189 546 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 481 11243 330 NA NA NA NA NA NA 689 3995 394 NA NA NA NA NA
1706824800.0 136.783 NA 189 480 0 NA NA NA NA NA NA 270 813 0 NA NA NA NA NA NA 375 13074 252 NA NA NA NA NA NA 555 5003 353 NA NA NA NA NA
1706824800.0 136.784 NA 190 442 0 NA NA NA NA NA NA 267 689 0 NA NA NA NA NA NA 352 9563 242 NA NA NA NA NA NA 488 3665 291 NA NA NA NA NA
1706824800.0 136.785 NA 186 446 0 NA NA NA NA NA NA 261 681 0 NA NA NA NA NA NA 441 10780 227 NA NA NA NA NA NA 565 4712 256 NA NA NA NA NA
1706824800.0 136.786 NA 187 530 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 367 10830 276 NA NA NA NA NA NA 483 3870 323 NA NA NA NA NA
1706824800.0 136.787 NA 192 607 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 392 10335 291 NA NA NA NA NA NA 557 3929 371 NA NA NA NA NA
1706824800.0 136.788 NA 191 438 0 NA NA NA NA NA NA 261 752 0 NA NA NA NA NA NA 358 11816 245 NA NA NA NA NA NA 472 4211 268 NA NA NA NA NA
1706824800.0 136.789 NA 189 583 0 NA NA NA NA NA NA 276 839 0 NA NA NA NA NA NA 338 9257 325 NA NA NA NA NA NA 463 3539 369 NA NA NA NA NA
1706824800.0 136.79 NA 193 445 0 NA NA NA NA NA NA 272 639 0 NA NA NA NA NA NA 403 5962 262 NA NA NA NA NA NA 500 2682 318 NA NA NA NA NA
1706824800.0 136.791 NA 192 459 0 NA NA NA NA NA NA 271 637 0 NA NA NA NA NA NA 375 2374 271 NA NA NA NA NA NA 905 2451 312 NA NA NA NA NA
1706824800.0 136.792 NA 193 545 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 356 8192 312 NA NA NA NA NA NA 707 3200 352 NA NA NA NA NA
1706824800.0 136.793 NA 190 486 0 NA NA NA NA NA NA 276 709 0 NA NA NA NA NA NA 339 7826 250 NA NA NA NA NA NA 580 3151 333 NA NA NA NA NA
1706824800.0 136.794 NA 191 537 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 411 8752 316 NA NA NA NA NA NA 481 3355 359 NA NA NA NA NA
1706824800.0 136.795 NA 191 487 0 NA NA NA NA NA NA 284 724 0 NA NA NA NA NA NA 357 9031 248 NA NA NA NA NA NA 714 3506 364 NA NA NA NA NA
1706824800.0 136.796 NA 191 447 0 NA NA NA NA NA NA 277 665 0 NA NA NA NA NA NA 337 8128 248 NA NA NA NA NA NA 525 3324 397 NA NA NA NA NA
1706824800.0 136.797 NA 192 441 0 NA NA NA NA NA NA 277 675 0 NA NA NA NA NA NA 385 8776 233 NA NA NA NA NA NA 587 3380 388 NA NA NA NA NA
1706824800.0 136.798 NA 190 529 0 NA NA NA NA NA NA 278 779 0 NA NA NA NA NA NA 335 8541 283 NA NA NA NA NA NA 510 3231 405 NA NA NA NA NA
1706824800.0 136.799 NA 190 614 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 387 8508 287 NA NA NA NA NA NA 473 3450 449 NA NA NA NA NA
1706824800.0 136.8 NA 192 495 0 NA NA NA NA NA NA 276 726 0 NA NA NA NA NA NA 342 9079 248 NA NA NA NA NA NA 445 3509 355 NA NA NA NA NA
1706824800.0 136.801 NA 191 581 0 NA NA NA NA NA NA 280 823 0 NA NA NA NA NA NA 311 5776 325 NA NA NA NA NA NA 457 2531 483 NA NA NA NA NA
1706824800.0 136.802 NA 191 442 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 410 7478 264 NA NA NA NA NA NA 498 3118 378 NA NA NA NA NA
1706824800.0 136.803 NA 194 459 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 359 2365 280 NA NA NA NA NA NA 450 2861 384 NA NA NA NA NA
1706824800.0 136.804 NA 191 535 0 NA NA NA NA NA NA 280 767 0 NA NA NA NA NA NA 337 8032 320 NA NA NA NA NA NA 596 3115 376 NA NA NA NA NA
1706824800.0 136.805 NA 191 482 0 NA NA NA NA NA NA 280 731 0 NA NA NA NA NA NA 342 8600 250 NA NA NA NA NA NA 454 3336 344 NA NA NA NA NA
1706824800.0 136.806 NA 191 529 0 NA NA NA NA NA NA 270 761 0 NA NA NA NA NA NA 395 8149 317 NA NA NA NA NA NA 515 3165 342 NA NA NA NA NA
1706824800.0 136.807 NA 187 422 0 NA NA NA NA NA NA 276 711 0 NA NA NA NA NA NA 368 9385 241 NA NA NA NA NA NA 480 3558 284 NA NA NA NA NA
1706824800.0 136.808 NA 192 487 0 NA NA NA NA NA NA 278 732 0 NA NA NA NA NA NA 342 8411 245 NA NA NA NA NA NA 413 3372 340 NA NA NA NA NA
1706824800.0 136.809 NA 193 432 0 NA NA NA NA NA NA 277 649 0 NA NA NA NA NA NA 395 8234 225 NA NA NA NA NA NA 578 3261 281 NA NA NA NA NA
1706824800.0 136.81 NA 190 528 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 335 8170 280 NA NA NA NA NA NA 517 3159 338 NA NA NA NA NA
1706824800.0 136.811 NA 192 601 0 NA NA NA NA NA NA 263 870 0 NA NA NA NA NA NA 370 8297 280 NA NA NA NA NA NA 594 3419 310 NA NA NA NA NA
1706824800.0 136.812 NA 192 483 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 349 9497 251 NA NA NA NA NA NA 439 3620 412 NA NA NA NA NA
1706824800.0 136.813 NA 187 574 0 NA NA NA NA NA NA 277 787 0 NA NA NA NA NA NA 339 5800 323 NA NA NA NA NA NA 958 2559 360 NA NA NA NA NA
1706824800.0 136.814 NA 190 442 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 417 7726 265 NA NA NA NA NA NA 535 3191 394 NA NA NA NA NA
1706824800.0 136.815 NA 194 458 0 NA NA NA NA NA NA 273 633 0 NA NA NA NA NA NA 336 2418 276 NA NA NA NA NA NA 475 2430 386 NA NA NA NA NA
1706824800.0 136.816 NA 191 552 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 386 12150 326 NA NA NA NA NA NA 905 4272 372 NA NA NA NA NA
1706824800.0 136.817 NA 186 484 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 380 10857 249 NA NA NA NA NA NA 495 3952 298 NA NA NA NA NA
1706824800.0 136.818 NA 188 524 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 454 11763 322 NA NA NA NA NA NA 555 4469 384 NA NA NA NA NA
1706824800.0 136.819 NA 191 472 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 376 13390 253 NA NA NA NA NA NA 494 5299 380 NA NA NA NA NA
1706824800.0 136.82 NA 192 448 0 NA NA NA NA NA NA 276 725 0 NA NA NA NA NA NA 380 12467 241 NA NA NA NA NA NA 588 4487 277 NA NA NA NA NA
1706824800.0 136.821 NA 191 446 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 398 11023 230 NA NA NA NA NA NA 746 4000 321 NA NA NA NA NA
1706824800.0 136.822 NA 190 504 0 NA NA NA NA NA NA 271 807 0 NA NA NA NA NA NA 364 11159 283 NA NA NA NA NA NA 578 3989 350 NA NA NA NA NA
1706824800.0 136.823 NA 191 607 0 NA NA NA NA NA NA 269 882 0 NA NA NA NA NA NA 376 10571 284 NA NA NA NA NA NA 477 4087 373 NA NA NA NA NA
1706824800.0 136.824 NA 191 493 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 372 13572 243 NA NA NA NA NA NA 454 4664 265 NA NA NA NA NA
1706824800.0 136.825 NA 189 603 0 NA NA NA NA NA NA 281 843 0 NA NA NA NA NA NA 328 7520 328 NA NA NA NA NA NA 525 3014 366 NA NA NA NA NA
1706824800.0 136.826 NA 190 435 0 NA NA NA NA NA NA 276 700 0 NA NA NA NA NA NA 449 11205 260 NA NA NA NA NA NA 506 4297 298 NA NA NA NA NA
1706824800.0 136.827 NA 194 462 0 NA NA NA NA NA NA 277 633 0 NA NA NA NA NA NA 331 2460 276 NA NA NA NA NA NA 553 2489 319 NA NA NA NA NA
1706824800.0 136.828 NA 192 561 0 NA NA NA NA NA NA 272 860 0 NA NA NA NA NA NA 372 13428 317 NA NA NA NA NA NA 360 4655 352 NA NA NA NA NA
1706824800.0 136.829 NA 191 498 0 NA NA NA NA NA NA 279 799 0 NA NA NA NA NA NA 372 12963 242 NA NA NA NA NA NA 819 5232 265 NA NA NA NA NA
1706824800.0 136.83 NA 183 548 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 485 13416 329 NA NA NA NA NA NA 1246 5145 362 NA NA NA NA NA
1706824800.0 136.831 NA 191 505 0 NA NA NA NA NA NA 263 788 0 NA NA NA NA NA NA 375 14010 242 NA NA NA NA NA NA 733 4833 294 NA NA NA NA NA
1706824800.0 136.8311 NA 259 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1702 151 NA NA NA NA NA NA NA 1475 366 NA NA NA NA NA NA
1706824800.0 136.83111 NA 266 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1826 139 NA NA NA NA NA NA NA 1620 168 NA NA NA NA NA NA
1706824800.0 136.832 NA 192 511 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 380 15660 249 NA NA NA NA NA NA 644 5580 346 NA NA NA NA NA
1706824800.0 136.833 NA 192 437 0 NA NA NA NA NA NA 271 726 0 NA NA NA NA NA NA 407 13620 223 NA NA NA NA NA NA 665 4766 248 NA NA NA NA NA
1706824800.0 136.834 NA 193 536 0 NA NA NA NA NA NA 275 809 0 NA NA NA NA NA NA 379 12833 274 NA NA NA NA NA NA 562 4659 310 NA NA NA NA NA
1706824800.0 136.835 NA 191 621 0 NA NA NA NA NA NA 264 911 0 NA NA NA NA NA NA 398 11909 287 NA NA NA NA NA NA 503 4224 329 NA NA NA NA NA
1706824800.0 136.836 NA 192 452 0 NA NA NA NA NA NA 262 820 0 NA NA NA NA NA NA 382 13886 251 NA NA NA NA NA NA 570 4778 295 NA NA NA NA NA
1706824800.0 136.837 NA 192 592 0 NA NA NA NA NA NA 279 881 0 NA NA NA NA NA NA 358 10143 325 NA NA NA NA NA NA 582 3885 370 NA NA NA NA NA
1706824800.0 136.838 NA 191 456 0 NA NA NA NA NA NA 268 696 0 NA NA NA NA NA NA 485 12191 253 NA NA NA NA NA NA 731 4355 287 NA NA NA NA NA
1706824800.0 136.839 NA 199 465 0 NA NA NA NA NA NA 277 638 0 NA NA NA NA NA NA 345 2522 276 NA NA NA NA NA NA 867 2572 373 NA NA NA NA NA
1706824800.0 136.8391 NA 232 545 0 NA NA NA NA NA NA 336 817 0 NA NA NA NA NA NA 866 12124 301 NA NA NA NA NA NA 1987 4354 339 NA NA NA NA NA
1706824800.0 136.84 NA 190 449 0 NA NA NA NA NA NA 286 700 0 NA NA NA NA NA NA 401 10038 225 NA NA NA NA NA NA 580 3806 254 NA NA NA NA NA
1706824800.0 136.841 NA 192 445 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 342 10287 221 NA NA NA NA NA NA 426 3805 244 NA NA NA NA NA
1706824800.0 136.842 NA 191 460 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 381 13680 224 NA NA NA NA NA NA 517 4775 247 NA NA NA NA NA
1706824800.0 136.843 NA 189 447 0 NA NA NA NA NA NA 274 725 0 NA NA NA NA NA NA 387 17237 257 NA NA NA NA NA NA 2040 5663 523 NA NA NA NA NA
1706824800.0 136.844 NA 189 437 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 447 8908 222 NA NA NA NA NA NA 496 3443 246 NA NA NA NA NA
1706824800.0 136.845 NA 192 436 0 NA NA NA NA NA NA 269 651 0 NA NA NA NA NA NA 403 7657 228 NA NA NA NA NA NA 567 3258 304 NA NA NA NA NA
1706824800.0 136.846 NA 191 427 0 NA NA NA NA NA NA 274 653 0 NA NA NA NA NA NA 409 7167 224 NA NA NA NA NA NA 788 2994 279 NA NA NA NA NA
1706824800.0 136.847 NA 189 446 0 NA NA NA NA NA NA 264 710 0 NA NA NA NA NA NA 460 10780 232 NA NA NA NA NA NA 515 3926 332 NA NA NA NA NA
1706824800.0 136.848 NA 190 453 0 NA NA NA NA NA NA 275 709 0 NA NA NA NA NA NA 441 13210 230 NA NA NA NA NA NA 500 4611 309 NA NA NA NA NA
1706824800.0 136.849 NA 191 526 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 309 8137 333 NA NA NA NA NA NA 519 3120 529 NA NA NA NA NA
1706824800.0 136.85 NA 192 535 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 313 8647 256 NA NA NA NA NA NA 720 3400 355 NA NA NA NA NA
1706824800.0 136.8501 NA 190 439 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 323 9259 221 NA NA NA NA NA NA 711 3603 245 NA NA NA NA NA
