Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1351.0 NA 231 408 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 386 1516 375 NA NA NA NA NA NA 823 1556 475 NA NA NA NA NA
1706479200.0 1352.0 NA 230 368 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 365 1514 370 NA NA NA NA NA NA 569 1543 494 NA NA NA NA NA
1706479200.0 1353.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1354.0 NA 233 414 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 373 1622 390 NA NA NA NA NA NA 640 1643 551 NA NA NA NA NA
1706479200.0 1355.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1356.0 169 225 445 0 215 NA NA NA NA 269 319 588 0 304 NA NA NA NA 1688 367 1702 356 642 NA NA NA NA 1248 549 2406 397 774 NA NA NA NA
1706479200.0 136.721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.722 NA 168 428 0 NA NA NA NA NA NA 245 598 0 NA NA NA NA NA NA 371 5654 253 NA NA NA NA NA NA 607 2679 390 NA NA NA NA NA
1706479200.0 136.723 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.724 NA 170 431 0 NA NA NA NA NA NA 254 625 0 NA NA NA NA NA NA 380 6380 243 NA NA NA NA NA NA 515 2783 405 NA NA NA NA NA
1706479200.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.725 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.726 NA 169 386 0 NA NA NA NA NA NA 249 581 0 NA NA NA NA NA NA 414 5792 222 NA NA NA NA NA NA 719 2671 337 NA NA NA NA NA
1706479200.0 136.727 NA 272 475 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 662 5732 292 NA NA NA NA NA NA 885 2653 348 NA NA NA NA NA
1706479200.0 136.728 NA 264 481 0 NA NA NA NA NA NA 379 707 0 NA NA NA NA NA NA 742 5732 279 NA NA NA NA NA NA 1328 2484 320 NA NA NA NA NA
1706479200.0 136.729 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.73 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.731 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.732 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.733 NA 265 136 0 NA NA NA NA NA NA 399 206 0 NA NA NA NA NA NA 790 242 206 NA NA NA NA NA NA 2828 359 338 NA NA NA NA NA
1706479200.0 136.734 NA 169 388 0 NA NA NA NA NA NA 253 567 0 NA NA NA NA NA NA 450 5597 265 NA NA NA NA NA NA 432 2564 450 NA NA NA NA NA
1706479200.0 136.735 NA 171 382 0 NA NA NA NA NA NA 250 550 0 NA NA NA NA NA NA 375 2125 257 NA NA NA NA NA NA 601 1883 365 NA NA NA NA NA
1706479200.0 136.736 NA 170 450 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 379 7723 292 NA NA NA NA NA NA 443 3877 334 NA NA NA NA NA
1706479200.0 136.737 NA 169 432 0 NA NA NA NA NA NA 240 655 0 NA NA NA NA NA NA 390 8822 230 NA NA NA NA NA NA 563 3498 402 NA NA NA NA NA
1706479200.0 136.738 NA 168 449 0 NA NA NA NA NA NA 240 672 0 NA NA NA NA NA NA 489 8664 310 NA NA NA NA NA NA 693 3415 499 NA NA NA NA NA
1706479200.0 136.739 NA 168 436 0 NA NA NA NA NA NA 245 691 0 NA NA NA NA NA NA 439 10496 209 NA NA NA NA NA NA 447 3836 241 NA NA NA NA NA
1706479200.0 136.74 NA 169 442 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 400 8772 211 NA NA NA NA NA NA 536 3364 236 NA NA NA NA NA
1706479200.0 136.741 NA 168 401 0 NA NA NA NA NA NA 246 594 0 NA NA NA NA NA NA 457 8444 200 NA NA NA NA NA NA 774 3243 263 NA NA NA NA NA
1706479200.0 136.742 NA 170 405 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 390 8123 233 NA NA NA NA NA NA 538 3125 266 NA NA NA NA NA
1706479200.0 136.743 NA 169 483 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 413 7978 255 NA NA NA NA NA NA 439 3026 284 NA NA NA NA NA
1706479200.0 136.744 NA 169 443 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 388 8514 230 NA NA NA NA NA NA 507 3292 395 NA NA NA NA NA
1706479200.0 136.745 NA 168 478 0 NA NA NA NA NA NA 254 666 0 NA NA NA NA NA NA 406 6876 353 NA NA NA NA NA NA 650 3183 616 NA NA NA NA NA
1706479200.0 136.746 NA 167 373 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 494 7968 226 NA NA NA NA NA NA 657 3161 263 NA NA NA NA NA
1706479200.0 136.747 NA 169 454 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 387 8103 288 NA NA NA NA NA NA 449 3054 320 NA NA NA NA NA
1706479200.0 136.748 NA 170 395 0 NA NA NA NA NA NA 245 592 0 NA NA NA NA NA NA 380 7924 231 NA NA NA NA NA NA 594 3188 402 NA NA NA NA NA
1706479200.0 136.749 NA 170 450 0 NA NA NA NA NA NA 243 690 0 NA NA NA NA NA NA 463 8767 305 NA NA NA NA NA NA 452 3291 361 NA NA NA NA NA
1706479200.0 136.75 NA 170 452 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 427 10089 221 NA NA NA NA NA NA 727 3701 409 NA NA NA NA NA
1706479200.0 136.751 NA 166 446 0 NA NA NA NA NA NA 251 666 0 NA NA NA NA NA NA 399 10338 204 NA NA NA NA NA NA 429 3936 236 NA NA NA NA NA
1706479200.0 136.752 NA 169 355 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 414 8615 201 NA NA NA NA NA NA 388 3360 295 NA NA NA NA NA
1706479200.0 136.753 NA 169 454 0 NA NA NA NA NA NA 247 686 0 NA NA NA NA NA NA 374 8493 262 NA NA NA NA NA NA 548 3232 664 NA NA NA NA NA
1706479200.0 136.754 NA 172 491 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 399 7124 244 NA NA NA NA NA NA 642 2916 278 NA NA NA NA NA
1706479200.0 136.755 NA 169 433 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 392 9161 232 NA NA NA NA NA NA 443 3451 382 NA NA NA NA NA
1706479200.0 136.756 NA 170 482 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 405 5942 328 NA NA NA NA NA NA 689 2935 413 NA NA NA NA NA
1706479200.0 136.757 NA 170 401 0 NA NA NA NA NA NA 255 606 0 NA NA NA NA NA NA 451 7753 229 NA NA NA NA NA NA 654 3144 262 NA NA NA NA NA
1706479200.0 136.758 NA 170 414 0 NA NA NA NA NA NA 253 710 0 NA NA NA NA NA NA 405 9898 294 NA NA NA NA NA NA 907 3569 334 NA NA NA NA NA
1706479200.0 136.759 NA 167 440 0 NA NA NA NA NA NA 251 701 0 NA NA NA NA NA NA 441 11553 224 NA NA NA NA NA NA 471 4084 258 NA NA NA NA NA
1706479200.0 136.76 NA 170 471 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 482 11534 331 NA NA NA NA NA NA 403 4040 394 NA NA NA NA NA
1706479200.0 136.761 NA 168 459 0 NA NA NA NA NA NA 238 706 0 NA NA NA NA NA NA 410 13592 228 NA NA NA NA NA NA 432 5013 450 NA NA NA NA NA
1706479200.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.762 NA 169 428 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 424 14841 208 NA NA NA NA NA NA 725 4986 243 NA NA NA NA NA
1706479200.0 136.763 NA 169 397 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 483 12414 191 NA NA NA NA NA NA 618 4342 234 NA NA NA NA NA
1706479200.0 136.764 NA 168 463 0 NA NA NA NA NA NA 245 711 0 NA NA NA NA NA NA 412 11631 258 NA NA NA NA NA NA 789 4236 401 NA NA NA NA NA
1706479200.0 136.765 NA 172 494 0 NA NA NA NA NA NA 249 716 0 NA NA NA NA NA NA 416 9966 241 NA NA NA NA NA NA 456 3626 271 NA NA NA NA NA
1706479200.0 136.766 NA 168 435 0 NA NA NA NA NA NA 245 709 0 NA NA NA NA NA NA 415 11568 231 NA NA NA NA NA NA 758 4332 329 NA NA NA NA NA
1706479200.0 136.767 NA 169 488 0 NA NA NA NA NA NA 251 699 0 NA NA NA NA NA NA 400 8336 309 NA NA NA NA NA NA 662 3582 337 NA NA NA NA NA
1706479200.0 136.768 NA 167 406 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 490 10666 239 NA NA NA NA NA NA 791 3967 328 NA NA NA NA NA
1706479200.0 136.769 NA 171 455 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 368 7727 297 NA NA NA NA NA NA 501 3028 339 NA NA NA NA NA
1706479200.0 136.77 NA 171 443 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 362 7862 216 NA NA NA NA NA NA 453 3259 246 NA NA NA NA NA
1706479200.0 136.771 NA 169 461 0 NA NA NA NA NA NA 254 673 0 NA NA NA NA NA NA 449 7743 286 NA NA NA NA NA NA 650 3245 320 NA NA NA NA NA
1706479200.0 136.772 NA 171 432 0 NA NA NA NA NA NA 249 643 0 NA NA NA NA NA NA 378 9085 226 NA NA NA NA NA NA 600 3434 713 NA NA NA NA NA
1706479200.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.773 NA 170 447 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 385 8013 200 NA NA NA NA NA NA 464 3211 229 NA NA NA NA NA
1706479200.0 136.774 NA 170 396 0 NA NA NA NA NA NA 243 603 0 NA NA NA NA NA NA 418 8138 194 NA NA NA NA NA NA 557 3518 224 NA NA NA NA NA
1706479200.0 136.775 NA 170 452 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 385 7614 236 NA NA NA NA NA NA 593 2996 263 NA NA NA NA NA
1706479200.0 136.776 NA 171 479 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 388 7210 246 NA NA NA NA NA NA 456 2906 279 NA NA NA NA NA
1706479200.0 136.777 NA 170 434 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 360 8435 211 NA NA NA NA NA NA 600 3357 240 NA NA NA NA NA
1706479200.0 136.778 NA 172 481 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 384 5563 350 NA NA NA NA NA NA 758 2494 652 NA NA NA NA NA
1706479200.0 136.779 NA 170 399 0 NA NA NA NA NA NA 247 591 0 NA NA NA NA NA NA 449 7638 225 NA NA NA NA NA NA 500 3130 255 NA NA NA NA NA
1706479200.0 136.78 NA 191 531 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 373 9729 318 NA NA NA NA NA NA 532 3516 346 NA NA NA NA NA
1706479200.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 466 165 NA NA NA NA NA NA NA 783 228 NA NA NA NA NA NA
1706479200.0 136.7802 NA 131 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 271 154 NA NA NA NA NA NA NA 372 218 NA NA NA NA NA NA
1706479200.0 136.7803 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.781 NA 188 469 0 NA NA NA NA NA NA 267 720 0 NA NA NA NA NA NA 395 10990 291 NA NA NA NA NA NA 619 4117 363 NA NA NA NA NA
1706479200.0 136.782 NA 188 535 0 NA NA NA NA NA NA 261 808 0 NA NA NA NA NA NA 550 12082 401 NA NA NA NA NA NA 1002 4286 785 NA NA NA NA NA
1706479200.0 136.783 NA 190 456 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 402 13702 259 NA NA NA NA NA NA 571 4920 290 NA NA NA NA NA
1706479200.0 136.784 NA 190 437 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 343 9566 245 NA NA NA NA NA NA 509 3694 273 NA NA NA NA NA
1706479200.0 136.785 NA 189 410 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 428 10937 247 NA NA NA NA NA NA 944 4061 419 NA NA NA NA NA
1706479200.0 136.786 NA 187 546 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 365 10604 295 NA NA NA NA NA NA 756 3954 435 NA NA NA NA NA
1706479200.0 136.787 NA 190 597 0 NA NA NA NA NA NA 266 888 0 NA NA NA NA NA NA 384 10214 299 NA NA NA NA NA NA 959 3985 478 NA NA NA NA NA
1706479200.0 136.788 NA 142 480 0 NA NA NA NA NA NA 263 766 0 NA NA NA NA NA NA 404 11782 269 NA NA NA NA NA NA 462 4170 303 NA NA NA NA NA
1706479200.0 136.789 NA 146 574 0 NA NA NA NA NA NA 277 859 0 NA NA NA NA NA NA 341 9290 344 NA NA NA NA NA NA 419 3739 494 NA NA NA NA NA
1706479200.0 136.79 NA 192 438 0 NA NA NA NA NA NA 275 651 0 NA NA NA NA NA NA 447 6020 267 NA NA NA NA NA NA 616 3348 306 NA NA NA NA NA
1706479200.0 136.791 NA 191 454 0 NA NA NA NA NA NA 273 643 0 NA NA NA NA NA NA 368 2337 292 NA NA NA NA NA NA 491 1955 363 NA NA NA NA NA
1706479200.0 136.792 NA 191 543 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 363 8354 343 NA NA NA NA NA NA 574 3293 745 NA NA NA NA NA
1706479200.0 136.793 NA 191 483 0 NA NA NA NA NA NA 276 734 0 NA NA NA NA NA NA 354 7895 245 NA NA NA NA NA NA 788 3176 271 NA NA NA NA NA
1706479200.0 136.794 NA 190 545 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 419 8535 335 NA NA NA NA NA NA 485 3277 402 NA NA NA NA NA
1706479200.0 136.795 NA 192 436 0 NA NA NA NA NA NA 268 729 0 NA NA NA NA NA NA 356 9088 243 NA NA NA NA NA NA 683 3553 277 NA NA NA NA NA
1706479200.0 136.796 NA 191 441 0 NA NA NA NA NA NA 276 643 0 NA NA NA NA NA NA 345 8030 248 NA NA NA NA NA NA 557 3285 296 NA NA NA NA NA
1706479200.0 136.797 NA 191 443 0 NA NA NA NA NA NA 272 660 0 NA NA NA NA NA NA 414 8901 236 NA NA NA NA NA NA 668 3508 297 NA NA NA NA NA
1706479200.0 136.798 NA 191 522 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 342 8544 278 NA NA NA NA NA NA 517 3372 307 NA NA NA NA NA
1706479200.0 136.799 NA 191 609 0 NA NA NA NA NA NA 267 854 0 NA NA NA NA NA NA 395 8513 280 NA NA NA NA NA NA 479 3748 309 NA NA NA NA NA
1706479200.0 136.8 NA 192 493 0 NA NA NA NA NA NA 277 733 0 NA NA NA NA NA NA 339 9103 245 NA NA NA NA NA NA 362 3622 271 NA NA NA NA NA
1706479200.0 136.801 NA 190 578 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 353 6167 380 NA NA NA NA NA NA 576 2743 669 NA NA NA NA NA
1706479200.0 136.802 NA 190 440 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 453 7530 262 NA NA NA NA NA NA 723 3243 292 NA NA NA NA NA
1706479200.0 136.803 NA 192 463 0 NA NA NA NA NA NA 269 650 0 NA NA NA NA NA NA 379 2351 291 NA NA NA NA NA NA 848 2447 394 NA NA NA NA NA
1706479200.0 136.804 NA 192 531 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 352 8119 325 NA NA NA NA NA NA 537 3160 363 NA NA NA NA NA
1706479200.0 136.805 NA 189 478 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 349 8627 250 NA NA NA NA NA NA 610 3357 279 NA NA NA NA NA
1706479200.0 136.806 NA 191 528 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 408 8101 347 NA NA NA NA NA NA 503 3143 416 NA NA NA NA NA
1706479200.0 136.807 NA 191 437 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 391 9984 271 NA NA NA NA NA NA 629 4605 311 NA NA NA NA NA
1706479200.0 136.808 NA 191 483 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 348 8321 249 NA NA NA NA NA NA 509 3357 286 NA NA NA NA NA
1706479200.0 136.809 NA 190 432 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 414 8356 244 NA NA NA NA NA NA 559 3503 387 NA NA NA NA NA
1706479200.0 136.81 NA 191 528 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 337 8221 278 NA NA NA NA NA NA 582 3361 305 NA NA NA NA NA
1706479200.0 136.811 NA 191 596 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 369 8204 306 NA NA NA NA NA NA 540 3452 707 NA NA NA NA NA
1706479200.0 136.812 NA 190 481 0 NA NA NA NA NA NA 272 752 0 NA NA NA NA NA NA 358 9317 256 NA NA NA NA NA NA 756 3654 289 NA NA NA NA NA
1706479200.0 136.813 NA 146 579 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 363 6150 380 NA NA NA NA NA NA 655 2734 683 NA NA NA NA NA
1706479200.0 136.814 NA 192 444 0 NA NA NA NA NA NA 281 666 0 NA NA NA NA NA NA 461 7837 259 NA NA NA NA NA NA 753 3275 289 NA NA NA NA NA
1706479200.0 136.815 NA 197 460 0 NA NA NA NA NA NA 276 652 0 NA NA NA NA NA NA 342 2400 287 NA NA NA NA NA NA 579 1969 338 NA NA NA NA NA
1706479200.0 136.816 NA 191 546 0 NA NA NA NA NA NA 277 852 0 NA NA NA NA NA NA 436 13221 368 NA NA NA NA NA NA 1004 4549 434 NA NA NA NA NA
1706479200.0 136.817 NA 191 438 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 362 10857 258 NA NA NA NA NA NA 601 3987 342 NA NA NA NA NA
1706479200.0 136.818 NA 191 533 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 446 11250 340 NA NA NA NA NA NA 791 3924 437 NA NA NA NA NA
1706479200.0 136.819 NA 191 445 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 369 12883 254 NA NA NA NA NA NA 427 4820 297 NA NA NA NA NA
1706479200.0 136.82 NA 190 454 0 NA NA NA NA NA NA 263 712 0 NA NA NA NA NA NA 375 12377 250 NA NA NA NA NA NA 594 4503 293 NA NA NA NA NA
1706479200.0 136.821 NA 191 440 0 NA NA NA NA NA NA 266 697 0 NA NA NA NA NA NA 468 12065 246 NA NA NA NA NA NA 1019 5016 280 NA NA NA NA NA
1706479200.0 136.822 NA 191 528 0 NA NA NA NA NA NA 277 826 0 NA NA NA NA NA NA 408 11933 341 NA NA NA NA NA NA 939 4364 784 NA NA NA NA NA
1706479200.0 136.823 NA 191 601 0 NA NA NA NA NA NA 271 905 0 NA NA NA NA NA NA 431 11206 305 NA NA NA NA NA NA 628 4868 335 NA NA NA NA NA
1706479200.0 136.824 NA 190 441 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 434 14320 269 NA NA NA NA NA NA 822 5133 304 NA NA NA NA NA
1706479200.0 136.825 NA 189 605 0 NA NA NA NA NA NA 274 816 0 NA NA NA NA NA NA 333 7748 330 NA NA NA NA NA NA 870 3122 363 NA NA NA NA NA
1706479200.0 136.826 NA 189 449 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 495 11396 285 NA NA NA NA NA NA 662 4175 317 NA NA NA NA NA
1706479200.0 136.827 NA 195 462 0 NA NA NA NA NA NA 281 663 0 NA NA NA NA NA NA 331 2420 297 NA NA NA NA NA NA 414 1866 485 NA NA NA NA NA
1706479200.0 136.828 NA 191 574 0 NA NA NA NA NA NA 266 825 0 NA NA NA NA NA NA 387 13230 343 NA NA NA NA NA NA 546 4528 469 NA NA NA NA NA
1706479200.0 136.829 NA 190 482 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 423 14072 269 NA NA NA NA NA NA 740 5346 301 NA NA NA NA NA
1706479200.0 136.83 NA 189 546 0 NA NA NA NA NA NA 267 838 0 NA NA NA NA NA NA 497 14122 349 NA NA NA NA NA NA 788 5005 387 NA NA NA NA NA
1706479200.0 136.831 NA 189 508 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 397 14101 254 NA NA NA NA NA NA 1807 4914 306 NA NA NA NA NA
1706479200.0 136.8311 NA 260 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1705 147 NA NA NA NA NA NA NA 4153 232 NA NA NA NA NA NA
1706479200.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.832 NA 193 506 0 NA NA NA NA NA NA 275 790 0 NA NA NA NA NA NA 385 15470 252 NA NA NA NA NA NA 811 5306 300 NA NA NA NA NA
1706479200.0 136.833 NA 191 456 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 416 13584 231 NA NA NA NA NA NA 578 4718 274 NA NA NA NA NA
1706479200.0 136.834 NA 190 534 0 NA NA NA NA NA NA 276 826 0 NA NA NA NA NA NA 381 12882 299 NA NA NA NA NA NA 571 4458 403 NA NA NA NA NA
1706479200.0 136.835 NA 192 617 0 NA NA NA NA NA NA 271 907 0 NA NA NA NA NA NA 421 11977 298 NA NA NA NA NA NA 553 4340 338 NA NA NA NA NA
1706479200.0 136.836 NA 191 503 0 NA NA NA NA NA NA 267 803 0 NA NA NA NA NA NA 385 13671 277 NA NA NA NA NA NA 526 4911 413 NA NA NA NA NA
1706479200.0 136.837 NA 190 601 0 NA NA NA NA NA NA 279 849 0 NA NA NA NA NA NA 350 9770 327 NA NA NA NA NA NA 894 3588 362 NA NA NA NA NA
1706479200.0 136.838 NA 190 456 0 NA NA NA NA NA NA 263 725 0 NA NA NA NA NA NA 514 12889 287 NA NA NA NA NA NA 611 4679 324 NA NA NA NA NA
1706479200.0 136.839 NA 198 466 0 NA NA NA NA NA NA 283 654 0 NA NA NA NA NA NA 360 2499 284 NA NA NA NA NA NA 635 1941 335 NA NA NA NA NA
1706479200.0 136.8391 NA 230 553 0 NA NA NA NA NA NA 334 809 0 NA NA NA NA NA NA 879 11621 314 NA NA NA NA NA NA 2138 4511 424 NA NA NA NA NA
1706479200.0 136.84 NA 194 407 0 NA NA NA NA NA NA 271 695 0 NA NA NA NA NA NA 406 10927 248 NA NA NA NA NA NA 759 4225 282 NA NA NA NA NA
1706479200.0 136.841 NA 192 442 0 NA NA NA NA NA NA 278 697 0 NA NA NA NA NA NA 403 11317 247 NA NA NA NA NA NA 621 4260 280 NA NA NA NA NA
1706479200.0 136.842 NA 191 452 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 435 14653 240 NA NA NA NA NA NA 766 5476 270 NA NA NA NA NA
1706479200.0 136.843 NA 189 448 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 383 16749 252 NA NA NA NA NA NA 548 5682 383 NA NA NA NA NA
1706479200.0 136.844 NA 189 424 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 469 8833 227 NA NA NA NA NA NA 827 3455 256 NA NA NA NA NA
1706479200.0 136.845 NA 191 433 0 NA NA NA NA NA NA 273 657 0 NA NA NA NA NA NA 408 7621 235 NA NA NA NA NA NA 495 3123 280 NA NA NA NA NA
1706479200.0 136.846 NA 191 409 0 NA NA NA NA NA NA 269 635 0 NA NA NA NA NA NA 434 7448 246 NA NA NA NA NA NA 658 3203 390 NA NA NA NA NA
1706479200.0 136.847 NA 190 445 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 459 11039 243 NA NA NA NA NA NA 733 4604 401 NA NA NA NA NA
1706479200.0 136.848 NA 191 434 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 447 13258 244 NA NA NA NA NA NA 777 4703 379 NA NA NA NA NA
1706479200.0 136.849 NA 191 488 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 319 8171 327 NA NA NA NA NA NA 458 3209 360 NA NA NA NA NA
1706479200.0 136.85 NA 191 522 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 318 8676 267 NA NA NA NA NA NA 462 3503 521 NA NA NA NA NA
1706479200.0 136.8501 NA 191 441 0 NA NA NA NA NA NA 272 669 0 NA NA NA NA NA NA 332 9364 232 NA NA NA NA NA NA 717 3586 270 NA NA NA NA NA
1706479200.0 136.851 NA 189 528 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 400 8730 335 NA NA NA NA NA NA 542 3305 371 NA NA NA NA NA
1706479200.0 136.852 NA 188 493 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 348 10003 261 NA NA NA NA NA NA 756 4022 362 NA NA NA NA NA
