Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 1354.0 NA 227 396 0 NA NA NA NA NA NA 320 537 0 NA NA NA NA NA NA 367 1599 541 NA NA NA NA NA NA 591 2097 576 NA NA NA NA NA
1706522400.0 1355.0 NA 220 403 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 393 1585 535 NA NA NA NA NA NA 683 2408 575 NA NA NA NA NA
1706522400.0 1356.0 157 219 389 0 206 NA NA NA NA 250 298 596 0 292 NA NA NA NA 1695 357 1619 583 640 NA NA NA NA 1453 817 2635 708 1076 NA NA NA NA
1706522400.0 136.721 NA 162 390 0 NA NA NA NA NA NA 236 612 0 NA NA NA NA NA NA 355 4750 333 NA NA NA NA NA NA 694 2365 440 NA NA NA NA NA
1706522400.0 136.722 NA 161 415 0 NA NA NA NA NA NA 234 616 0 NA NA NA NA NA NA 344 5349 247 NA NA NA NA NA NA 600 2528 377 NA NA NA NA NA
1706522400.0 136.723 NA 161 426 0 NA NA NA NA NA NA 237 593 0 NA NA NA NA NA NA 391 5130 334 NA NA NA NA NA NA 712 2344 449 NA NA NA NA NA
1706522400.0 136.724 NA 160 422 0 NA NA NA NA NA NA 239 632 0 NA NA NA NA NA NA 350 6017 225 NA NA NA NA NA NA 525 2725 259 NA NA NA NA NA
1706522400.0 136.72411 NA 198 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1573 169 NA NA NA NA NA NA NA 1924 342 NA NA NA NA NA NA
1706522400.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1765 166 NA NA NA NA NA NA NA 2431 286 NA NA NA NA NA NA
1706522400.0 136.725 NA 160 404 0 NA NA NA NA NA NA 231 595 0 NA NA NA NA NA NA 352 5295 222 NA NA NA NA NA NA 690 2503 260 NA NA NA NA NA
1706522400.0 136.726 NA 119 373 0 NA NA NA NA NA NA 230 561 0 NA NA NA NA NA NA 413 5460 210 NA NA NA NA NA NA 593 2527 247 NA NA NA NA NA
1706522400.0 136.727 NA 263 463 0 NA NA NA NA NA NA 353 672 0 NA NA NA NA NA NA 601 5248 327 NA NA NA NA NA NA 704 2443 481 NA NA NA NA NA
1706522400.0 136.728 NA 261 466 0 NA NA NA NA NA NA 376 686 0 NA NA NA NA NA NA 746 5733 324 NA NA NA NA NA NA 1570 2581 386 NA NA NA NA NA
1706522400.0 136.729 NA 118 435 0 NA NA NA NA NA NA 234 619 0 NA NA NA NA NA NA 370 5461 283 NA NA NA NA NA NA 579 2359 457 NA NA NA NA NA
1706522400.0 136.73 NA 162 432 0 NA NA NA NA NA NA 238 616 0 NA NA NA NA NA NA 400 5386 269 NA NA NA NA NA NA 661 2509 429 NA NA NA NA NA
1706522400.0 136.731 NA 160 428 0 NA NA NA NA NA NA 233 614 0 NA NA NA NA NA NA 353 5458 243 NA NA NA NA NA NA 539 2499 344 NA NA NA NA NA
1706522400.0 136.732 NA 161 460 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 352 4536 339 NA NA NA NA NA NA 618 2404 446 NA NA NA NA NA
1706522400.0 136.733 NA 244 80 0 NA NA NA NA NA NA 403 200 0 NA NA NA NA NA NA 868 269 219 NA NA NA NA NA NA 1216 544 314 NA NA NA NA NA
1706522400.0 136.734 NA 160 342 0 NA NA NA NA NA NA 239 533 0 NA NA NA NA NA NA 421 5308 227 NA NA NA NA NA NA 527 2810 295 NA NA NA NA NA
1706522400.0 136.735 NA 164 371 0 NA NA NA NA NA NA 238 529 0 NA NA NA NA NA NA 378 2089 265 NA NA NA NA NA NA 668 1823 393 NA NA NA NA NA
1706522400.0 136.736 NA 160 441 0 NA NA NA NA NA NA 240 639 0 NA NA NA NA NA NA 383 7713 328 NA NA NA NA NA NA 572 3010 449 NA NA NA NA NA
1706522400.0 136.737 NA 161 373 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 389 8748 245 NA NA NA NA NA NA 586 3375 309 NA NA NA NA NA
1706522400.0 136.738 NA 160 436 0 NA NA NA NA NA NA 229 642 0 NA NA NA NA NA NA 465 8482 331 NA NA NA NA NA NA 495 3249 393 NA NA NA NA NA
1706522400.0 136.739 NA 162 432 0 NA NA NA NA NA NA 234 679 0 NA NA NA NA NA NA 410 9643 230 NA NA NA NA NA NA 585 3668 265 NA NA NA NA NA
1706522400.0 136.74 NA 158 426 0 NA NA NA NA NA NA 232 656 0 NA NA NA NA NA NA 406 8704 231 NA NA NA NA NA NA 741 3449 268 NA NA NA NA NA
1706522400.0 136.741 NA 160 353 0 NA NA NA NA NA NA 238 599 0 NA NA NA NA NA NA 423 8495 210 NA NA NA NA NA NA 608 3350 248 NA NA NA NA NA
1706522400.0 136.742 NA 162 436 0 NA NA NA NA NA NA 235 651 0 NA NA NA NA NA NA 385 8185 274 NA NA NA NA NA NA 522 3118 394 NA NA NA NA NA
1706522400.0 136.743 NA 161 473 0 NA NA NA NA NA NA 239 687 0 NA NA NA NA NA NA 424 7694 260 NA NA NA NA NA NA 451 3011 291 NA NA NA NA NA
1706522400.0 136.744 NA 161 396 0 NA NA NA NA NA NA 232 647 0 NA NA NA NA NA NA 390 8636 248 NA NA NA NA NA NA 540 3385 317 NA NA NA NA NA
1706522400.0 136.745 NA 162 470 0 NA NA NA NA NA NA 235 644 0 NA NA NA NA NA NA 392 6323 320 NA NA NA NA NA NA 574 2652 367 NA NA NA NA NA
1706522400.0 136.746 NA 159 350 0 NA NA NA NA NA NA 235 576 0 NA NA NA NA NA NA 479 7955 256 NA NA NA NA NA NA 600 3196 322 NA NA NA NA NA
1706522400.0 136.747 NA 161 445 0 NA NA NA NA NA NA 235 661 0 NA NA NA NA NA NA 388 7935 334 NA NA NA NA NA NA 574 3214 533 NA NA NA NA NA
1706522400.0 136.748 NA 162 381 0 NA NA NA NA NA NA 237 577 0 NA NA NA NA NA NA 386 7649 242 NA NA NA NA NA NA 595 3183 276 NA NA NA NA NA
1706522400.0 136.749 NA 161 423 0 NA NA NA NA NA NA 240 671 0 NA NA NA NA NA NA 468 8594 343 NA NA NA NA NA NA 581 3471 437 NA NA NA NA NA
1706522400.0 136.75 NA 163 405 0 NA NA NA NA NA NA 244 674 0 NA NA NA NA NA NA 396 10236 233 NA NA NA NA NA NA 340 3805 288 NA NA NA NA NA
1706522400.0 136.751 NA 161 439 0 NA NA NA NA NA NA 238 656 0 NA NA NA NA NA NA 404 10137 229 NA NA NA NA NA NA 565 3901 270 NA NA NA NA NA
1706522400.0 136.752 NA 160 382 0 NA NA NA NA NA NA 244 596 0 NA NA NA NA NA NA 429 8230 221 NA NA NA NA NA NA 776 3472 270 NA NA NA NA NA
1706522400.0 136.753 NA 161 447 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 381 8321 261 NA NA NA NA NA NA 610 3159 292 NA NA NA NA NA
1706522400.0 136.754 NA 165 483 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 409 7059 265 NA NA NA NA NA NA 726 2804 294 NA NA NA NA NA
1706522400.0 136.755 NA 162 419 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 405 9012 243 NA NA NA NA NA NA 546 3493 284 NA NA NA NA NA
1706522400.0 136.756 NA 161 473 0 NA NA NA NA NA NA 238 681 0 NA NA NA NA NA NA 394 5826 345 NA NA NA NA NA NA 1162 2521 467 NA NA NA NA NA
1706522400.0 136.757 NA 117 389 0 NA NA NA NA NA NA 242 588 0 NA NA NA NA NA NA 473 7806 258 NA NA NA NA NA NA 667 3241 314 NA NA NA NA NA
1706522400.0 136.758 NA 161 449 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 395 9946 330 NA NA NA NA NA NA 388 3613 413 NA NA NA NA NA
1706522400.0 136.759 NA 160 438 0 NA NA NA NA NA NA 232 669 0 NA NA NA NA NA NA 396 10617 247 NA NA NA NA NA NA 396 3917 298 NA NA NA NA NA
1706522400.0 136.76 NA 162 462 0 NA NA NA NA NA NA 237 686 0 NA NA NA NA NA NA 477 11664 320 NA NA NA NA NA NA 630 4006 361 NA NA NA NA NA
1706522400.0 136.761 NA 160 385 0 NA NA NA NA NA NA 232 682 0 NA NA NA NA NA NA 417 13543 235 NA NA NA NA NA NA 591 4875 287 NA NA NA NA NA
1706522400.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1896 170 NA NA NA NA NA NA NA 2148 317 NA NA NA NA NA NA
1706522400.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1805 175 NA NA NA NA NA NA NA 1898 375 NA NA NA NA NA NA
1706522400.0 136.762 NA 160 411 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 431 15371 241 NA NA NA NA NA NA 526 5812 308 NA NA NA NA NA
1706522400.0 136.763 NA 160 352 0 NA NA NA NA NA NA 237 625 0 NA NA NA NA NA NA 454 11788 224 NA NA NA NA NA NA 790 4257 283 NA NA NA NA NA
1706522400.0 136.764 NA 158 449 0 NA NA NA NA NA NA 236 658 0 NA NA NA NA NA NA 416 11607 267 NA NA NA NA NA NA 618 4105 301 NA NA NA NA NA
1706522400.0 136.765 NA 162 480 0 NA NA NA NA NA NA 240 705 0 NA NA NA NA NA NA 436 9781 281 NA NA NA NA NA NA 638 3537 357 NA NA NA NA NA
1706522400.0 136.766 NA 162 369 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 400 11289 243 NA NA NA NA NA NA 332 4330 292 NA NA NA NA NA
1706522400.0 136.767 NA 160 479 0 NA NA NA NA NA NA 235 651 0 NA NA NA NA NA NA 391 8288 334 NA NA NA NA NA NA 525 3183 414 NA NA NA NA NA
1706522400.0 136.768 NA 160 392 0 NA NA NA NA NA NA 235 613 0 NA NA NA NA NA NA 479 10884 262 NA NA NA NA NA NA 711 3981 321 NA NA NA NA NA
1706522400.0 136.769 NA 163 442 0 NA NA NA NA NA NA 232 629 0 NA NA NA NA NA NA 371 7608 329 NA NA NA NA NA NA 462 2915 454 NA NA NA NA NA
1706522400.0 136.77 NA 161 388 0 NA NA NA NA NA NA 231 617 0 NA NA NA NA NA NA 374 7819 247 NA NA NA NA NA NA 957 3283 316 NA NA NA NA NA
1706522400.0 136.771 NA 161 447 0 NA NA NA NA NA NA 236 632 0 NA NA NA NA NA NA 426 7560 325 NA NA NA NA NA NA 431 2897 449 NA NA NA NA NA
1706522400.0 136.772 NA 157 427 0 NA NA NA NA NA NA 232 637 0 NA NA NA NA NA NA 396 9073 227 NA NA NA NA NA NA 757 3419 270 NA NA NA NA NA
1706522400.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1714 162 NA NA NA NA NA NA NA 2214 218 NA NA NA NA NA NA
1706522400.0 136.77211 NA 214 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1747 163 NA NA NA NA NA NA NA 2112 253 NA NA NA NA NA NA
1706522400.0 136.773 NA 161 433 0 NA NA NA NA NA NA 230 647 0 NA NA NA NA NA NA 392 8091 222 NA NA NA NA NA NA 776 3254 253 NA NA NA NA NA
1706522400.0 136.774 NA 120 390 0 NA NA NA NA NA NA 234 562 0 NA NA NA NA NA NA 426 7925 216 NA NA NA NA NA NA 651 3334 251 NA NA NA NA NA
1706522400.0 136.775 NA 161 444 0 NA NA NA NA NA NA 235 627 0 NA NA NA NA NA NA 371 7504 276 NA NA NA NA NA NA 421 3100 402 NA NA NA NA NA
1706522400.0 136.776 NA 162 472 0 NA NA NA NA NA NA 234 672 0 NA NA NA NA NA NA 406 7110 277 NA NA NA NA NA NA 818 2835 494 NA NA NA NA NA
1706522400.0 136.777 NA 162 400 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 371 8334 249 NA NA NA NA NA NA 613 3276 313 NA NA NA NA NA
1706522400.0 136.778 NA 161 469 0 NA NA NA NA NA NA 240 626 0 NA NA NA NA NA NA 382 5290 343 NA NA NA NA NA NA 1175 2392 455 NA NA NA NA NA
1706522400.0 136.779 NA 161 388 0 NA NA NA NA NA NA 239 575 0 NA NA NA NA NA NA 446 7498 259 NA NA NA NA NA NA 723 3067 331 NA NA NA NA NA
1706522400.0 136.78 NA 180 495 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 371 9595 367 NA NA NA NA NA NA 529 3559 469 NA NA NA NA NA
1706522400.0 136.7801 NA 180 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 478 184 NA NA NA NA NA NA NA 781 378 NA NA NA NA NA NA
1706522400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 286 157 NA NA NA NA NA NA NA 536 219 NA NA NA NA NA NA
1706522400.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 613 176 NA NA NA NA NA NA NA 2028 391 NA NA NA NA NA NA
1706522400.0 136.781 NA 182 424 0 NA NA NA NA NA NA 260 723 0 NA NA NA NA NA NA 350 9956 290 NA NA NA NA NA NA 333 3780 363 NA NA NA NA NA
1706522400.0 136.782 NA 179 520 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 484 10924 354 NA NA NA NA NA NA 866 3929 402 NA NA NA NA NA
1706522400.0 136.783 NA 180 466 0 NA NA NA NA NA NA 253 746 0 NA NA NA NA NA NA 384 12179 296 NA NA NA NA NA NA 768 4460 700 NA NA NA NA NA
1706522400.0 136.784 NA 182 405 0 NA NA NA NA NA NA 255 640 0 NA NA NA NA NA NA 357 9607 281 NA NA NA NA NA NA 389 3721 347 NA NA NA NA NA
1706522400.0 136.785 NA 180 439 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 435 10586 262 NA NA NA NA NA NA 705 3832 314 NA NA NA NA NA
1706522400.0 136.786 NA 184 521 0 NA NA NA NA NA NA 257 797 0 NA NA NA NA NA NA 354 10850 329 NA NA NA NA NA NA 362 4311 506 NA NA NA NA NA
1706522400.0 136.787 NA 176 582 0 NA NA NA NA NA NA 253 859 0 NA NA NA NA NA NA 407 10048 313 NA NA NA NA NA NA 951 3832 353 NA NA NA NA NA
1706522400.0 136.788 NA 181 460 0 NA NA NA NA NA NA 252 734 0 NA NA NA NA NA NA 363 11541 277 NA NA NA NA NA NA 365 4148 320 NA NA NA NA NA
1706522400.0 136.789 NA 181 572 0 NA NA NA NA NA NA 258 797 0 NA NA NA NA NA NA 342 9156 375 NA NA NA NA NA NA 380 3550 505 NA NA NA NA NA
1706522400.0 136.79 NA 183 431 0 NA NA NA NA NA NA 269 609 0 NA NA NA NA NA NA 417 5942 299 NA NA NA NA NA NA 694 2721 426 NA NA NA NA NA
1706522400.0 136.791 NA 184 444 0 NA NA NA NA NA NA 252 622 0 NA NA NA NA NA NA 381 2324 303 NA NA NA NA NA NA 688 1947 355 NA NA NA NA NA
1706522400.0 136.792 NA 183 507 0 NA NA NA NA NA NA 259 744 0 NA NA NA NA NA NA 361 8136 374 NA NA NA NA NA NA 473 3320 649 NA NA NA NA NA
1706522400.0 136.793 NA 183 470 0 NA NA NA NA NA NA 250 688 0 NA NA NA NA NA NA 345 7987 290 NA NA NA NA NA NA 577 3273 356 NA NA NA NA NA
1706522400.0 136.794 NA 161 520 0 NA NA NA NA NA NA 256 754 0 NA NA NA NA NA NA 436 8552 377 NA NA NA NA NA NA 766 3321 614 NA NA NA NA NA
1706522400.0 136.795 NA 182 473 0 NA NA NA NA NA NA 257 698 0 NA NA NA NA NA NA 368 8900 282 NA NA NA NA NA NA 634 3474 348 NA NA NA NA NA
1706522400.0 136.796 NA 183 414 0 NA NA NA NA NA NA 258 630 0 NA NA NA NA NA NA 350 8162 286 NA NA NA NA NA NA 751 3347 366 NA NA NA NA NA
1706522400.0 136.797 NA 183 425 0 NA NA NA NA NA NA 262 639 0 NA NA NA NA NA NA 396 8790 268 NA NA NA NA NA NA 537 3507 336 NA NA NA NA NA
1706522400.0 136.798 NA 178 522 0 NA NA NA NA NA NA 253 771 0 NA NA NA NA NA NA 372 8471 328 NA NA NA NA NA NA 708 3478 444 NA NA NA NA NA
1706522400.0 136.799 NA 180 597 0 NA NA NA NA NA NA 258 862 0 NA NA NA NA NA NA 397 8473 334 NA NA NA NA NA NA 572 3500 455 NA NA NA NA NA
1706522400.0 136.8 NA 177 438 0 NA NA NA NA NA NA 260 720 0 NA NA NA NA NA NA 375 8753 287 NA NA NA NA NA NA 765 3418 374 NA NA NA NA NA
1706522400.0 136.801 NA 183 570 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 344 5934 350 NA NA NA NA NA NA 687 2650 389 NA NA NA NA NA
1706522400.0 136.802 NA 182 422 0 NA NA NA NA NA NA 256 634 0 NA NA NA NA NA NA 428 7533 299 NA NA NA NA NA NA 859 3232 381 NA NA NA NA NA
1706522400.0 136.803 NA 182 451 0 NA NA NA NA NA NA 267 642 0 NA NA NA NA NA NA 362 2321 299 NA NA NA NA NA NA 405 2500 356 NA NA NA NA NA
1706522400.0 136.804 NA 183 520 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 355 7988 366 NA NA NA NA NA NA 571 3327 460 NA NA NA NA NA
1706522400.0 136.805 NA 182 470 0 NA NA NA NA NA NA 256 705 0 NA NA NA NA NA NA 362 8382 288 NA NA NA NA NA NA 602 3401 362 NA NA NA NA NA
1706522400.0 136.806 NA 182 514 0 NA NA NA NA NA NA 258 728 0 NA NA NA NA NA NA 416 8108 366 NA NA NA NA NA NA 616 3171 444 NA NA NA NA NA
1706522400.0 136.807 NA 181 461 0 NA NA NA NA NA NA 265 714 0 NA NA NA NA NA NA 360 8873 281 NA NA NA NA NA NA 437 3464 349 NA NA NA NA NA
1706522400.0 136.808 NA 182 418 0 NA NA NA NA NA NA 263 698 0 NA NA NA NA NA NA 359 8267 284 NA NA NA NA NA NA 560 3415 351 NA NA NA NA NA
1706522400.0 136.809 NA 182 417 0 NA NA NA NA NA NA 260 640 0 NA NA NA NA NA NA 415 8132 263 NA NA NA NA NA NA 548 3254 323 NA NA NA NA NA
1706522400.0 136.81 NA 184 516 0 NA NA NA NA NA NA 256 773 0 NA NA NA NA NA NA 344 8088 315 NA NA NA NA NA NA 564 3170 381 NA NA NA NA NA
1706522400.0 136.811 NA 179 585 0 NA NA NA NA NA NA 255 833 0 NA NA NA NA NA NA 395 8351 329 NA NA NA NA NA NA 823 3421 448 NA NA NA NA NA
1706522400.0 136.812 NA 182 441 0 NA NA NA NA NA NA 256 716 0 NA NA NA NA NA NA 361 9065 289 NA NA NA NA NA NA 477 3528 374 NA NA NA NA NA
1706522400.0 136.813 NA 183 562 0 NA NA NA NA NA NA 264 802 0 NA NA NA NA NA NA 325 5873 364 NA NA NA NA NA NA 487 2590 473 NA NA NA NA NA
1706522400.0 136.814 NA 181 420 0 NA NA NA NA NA NA 257 651 0 NA NA NA NA NA NA 439 7839 304 NA NA NA NA NA NA 796 3205 434 NA NA NA NA NA
1706522400.0 136.815 NA 182 444 0 NA NA NA NA NA NA 262 632 0 NA NA NA NA NA NA 366 2457 303 NA NA NA NA NA NA 1068 2702 355 NA NA NA NA NA
1706522400.0 136.816 NA 184 532 0 NA NA NA NA NA NA 265 809 0 NA NA NA NA NA NA 391 12103 361 NA NA NA NA NA NA 742 4199 489 NA NA NA NA NA
1706522400.0 136.817 NA 182 477 0 NA NA NA NA NA NA 254 737 0 NA NA NA NA NA NA 379 10553 280 NA NA NA NA NA NA 859 3848 320 NA NA NA NA NA
1706522400.0 136.818 NA 180 483 0 NA NA NA NA NA NA 262 812 0 NA NA NA NA NA NA 456 11576 363 NA NA NA NA NA NA 951 4098 425 NA NA NA NA NA
1706522400.0 136.819 NA 181 427 0 NA NA NA NA NA NA 254 765 0 NA NA NA NA NA NA 383 12318 269 NA NA NA NA NA NA 885 4380 301 NA NA NA NA NA
1706522400.0 136.82 NA 139 417 0 NA NA NA NA NA NA 255 700 0 NA NA NA NA NA NA 387 11949 278 NA NA NA NA NA NA 666 4211 335 NA NA NA NA NA
1706522400.0 136.821 NA 178 394 0 NA NA NA NA NA NA 264 675 0 NA NA NA NA NA NA 438 10791 264 NA NA NA NA NA NA 798 3973 309 NA NA NA NA NA
1706522400.0 136.822 NA 176 524 0 NA NA NA NA NA NA 262 793 0 NA NA NA NA NA NA 370 10869 318 NA NA NA NA NA NA 958 3968 360 NA NA NA NA NA
1706522400.0 136.823 NA 179 580 0 NA NA NA NA NA NA 261 870 0 NA NA NA NA NA NA 410 10651 320 NA NA NA NA NA NA 634 4114 359 NA NA NA NA NA
1706522400.0 136.824 NA 182 468 0 NA NA NA NA NA NA 259 767 0 NA NA NA NA NA NA 387 13497 285 NA NA NA NA NA NA 726 4733 346 NA NA NA NA NA
1706522400.0 136.825 NA 183 580 0 NA NA NA NA NA NA 252 834 0 NA NA NA NA NA NA 342 7489 395 NA NA NA NA NA NA 752 3413 736 NA NA NA NA NA
1706522400.0 136.826 NA 182 428 0 NA NA NA NA NA NA 258 684 0 NA NA NA NA NA NA 456 10750 287 NA NA NA NA NA NA 653 4008 332 NA NA NA NA NA
1706522400.0 136.827 NA 186 445 0 NA NA NA NA NA NA 257 632 0 NA NA NA NA NA NA 326 2529 301 NA NA NA NA NA NA 359 2844 363 NA NA NA NA NA
1706522400.0 136.828 NA 181 541 0 NA NA NA NA NA NA 256 832 0 NA NA NA NA NA NA 398 13206 356 NA NA NA NA NA NA 704 4701 405 NA NA NA NA NA
1706522400.0 136.829 NA 181 472 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 376 12835 286 NA NA NA NA NA NA 807 4545 342 NA NA NA NA NA
1706522400.0 136.83 NA 181 524 0 NA NA NA NA NA NA 258 821 0 NA NA NA NA NA NA 449 12840 356 NA NA NA NA NA NA 527 4613 401 NA NA NA NA NA
1706522400.0 136.831 NA 183 448 0 NA NA NA NA NA NA 260 754 0 NA NA NA NA NA NA 386 13734 289 NA NA NA NA NA NA 822 4883 461 NA NA NA NA NA
1706522400.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1841 171 NA NA NA NA NA NA NA 1981 474 NA NA NA NA NA NA
1706522400.0 136.83111 NA 212 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1911 171 NA NA NA NA NA NA NA 2055 417 NA NA NA NA NA NA
1706522400.0 136.832 NA 185 488 0 NA NA NA NA NA NA 263 785 0 NA NA NA NA NA NA 418 15369 311 NA NA NA NA NA NA 1157 5257 467 NA NA NA NA NA
1706522400.0 136.833 NA 184 437 0 NA NA NA NA NA NA 266 685 0 NA NA NA NA NA NA 426 13264 261 NA NA NA NA NA NA 691 4869 310 NA NA NA NA NA
1706522400.0 136.834 NA 181 532 0 NA NA NA NA NA NA 260 811 0 NA NA NA NA NA NA 383 12772 309 NA NA NA NA NA NA 886 4383 364 NA NA NA NA NA
1706522400.0 136.835 NA 183 605 0 NA NA NA NA NA NA 260 882 0 NA NA NA NA NA NA 423 11830 325 NA NA NA NA NA NA 801 4339 405 NA NA NA NA NA
1706522400.0 136.836 NA 183 452 0 NA NA NA NA NA NA 256 778 0 NA NA NA NA NA NA 391 13726 284 NA NA NA NA NA NA 788 5234 352 NA NA NA NA NA
1706522400.0 136.837 NA 182 591 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 372 9667 370 NA NA NA NA NA NA 681 3630 439 NA NA NA NA NA
1706522400.0 136.838 NA 178 447 0 NA NA NA NA NA NA 265 675 0 NA NA NA NA NA NA 478 11803 300 NA NA NA NA NA NA 684 4677 362 NA NA NA NA NA
1706522400.0 136.839 NA 189 453 0 NA NA NA NA NA NA 270 646 0 NA NA NA NA NA NA 352 2487 312 NA NA NA NA NA NA 886 2316 465 NA NA NA NA NA
1706522400.0 136.8391 NA 226 533 0 NA NA NA NA NA NA 325 813 0 NA NA NA NA NA NA 920 11838 369 NA NA NA NA NA NA 3075 4172 538 NA NA NA NA NA
1706522400.0 136.84 NA 184 438 0 NA NA NA NA NA NA 261 659 0 NA NA NA NA NA NA 370 9394 267 NA NA NA NA NA NA 385 3582 335 NA NA NA NA NA
1706522400.0 136.841 NA 187 422 0 NA NA NA NA NA NA 263 657 0 NA NA NA NA NA NA 353 9670 263 NA NA NA NA NA NA 335 3703 329 NA NA NA NA NA
1706522400.0 136.842 NA 183 440 0 NA NA NA NA NA NA 256 702 0 NA NA NA NA NA NA 387 12929 266 NA NA NA NA NA NA 1003 4484 342 NA NA NA NA NA
1706522400.0 136.843 NA 182 424 0 NA NA NA NA NA NA 263 719 0 NA NA NA NA NA NA 424 16949 288 NA NA NA NA NA NA 1341 5655 541 NA NA NA NA NA
1706522400.0 136.844 NA 179 421 0 NA NA NA NA NA NA 258 635 0 NA NA NA NA NA NA 457 8841 265 NA NA NA NA NA NA 541 3445 327 NA NA NA NA NA
1706522400.0 136.845 NA 182 418 0 NA NA NA NA NA NA 259 630 0 NA NA NA NA NA NA 407 7538 265 NA NA NA NA NA NA 471 3133 380 NA NA NA NA NA
1706522400.0 136.846 NA 183 380 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 420 7182 268 NA NA NA NA NA NA 631 3069 336 NA NA NA NA NA
1706522400.0 136.847 NA 183 428 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 464 10760 264 NA NA NA NA NA NA 777 3847 312 NA NA NA NA NA
1706522400.0 136.848 NA 182 433 0 NA NA NA NA NA NA 262 712 0 NA NA NA NA NA NA 455 13268 262 NA NA NA NA NA NA 768 4722 308 NA NA NA NA NA
1706522400.0 136.849 NA 183 503 0 NA NA NA NA NA NA 260 729 0 NA NA NA NA NA NA 332 8110 367 NA NA NA NA NA NA 537 3263 426 NA NA NA NA NA
1706522400.0 136.85 NA 176 441 0 NA NA NA NA NA NA 257 754 0 NA NA NA NA NA NA 338 8467 291 NA NA NA NA NA NA 706 3362 365 NA NA NA NA NA
1706522400.0 136.8501 NA 182 423 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 324 9216 265 NA NA NA NA NA NA 379 3653 340 NA NA NA NA NA
1706522400.0 136.851 NA 183 514 0 NA NA NA NA NA NA 266 742 0 NA NA NA NA NA NA 390 8647 377 NA NA NA NA NA NA 628 3424 547 NA NA NA NA NA
1706522400.0 136.852 NA 180 482 0 NA NA NA NA NA NA 259 726 0 NA NA NA NA NA NA 351 9500 278 NA NA NA NA NA NA 545 3625 354 NA NA NA NA NA
1706522400.0 136.853 NA 183 474 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 327 8175 281 NA NA NA NA NA NA 570 3483 351 NA NA NA NA NA
1706522400.0 136.854 NA 182 427 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 383 8916 274 NA NA NA NA NA NA 821 3448 371 NA NA NA NA NA
1706522400.0 136.855 NA 180 573 0 NA NA NA NA NA NA 254 838 0 NA NA NA NA NA NA 360 8490 328 NA NA NA NA NA NA 688 3501 396 NA NA NA NA NA
