Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 1351.0 NA 225 398 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 351 1437 629 NA NA NA NA NA NA 697 1741 794 NA NA NA NA NA
1706652000.0 1352.0 NA 223 397 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 344 1479 551 NA NA NA NA NA NA 457 2252 819 NA NA NA NA NA
1706652000.0 1353.0 NA 226 403 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 354 1545 558 NA NA NA NA NA NA 655 2176 777 NA NA NA NA NA
1706652000.0 1354.0 NA 226 403 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 354 1532 567 NA NA NA NA NA NA 577 1690 733 NA NA NA NA NA
1706652000.0 1355.0 NA 229 404 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 376 1551 550 NA NA NA NA NA NA 960 1873 842 NA NA NA NA NA
1706652000.0 1356.0 162 219 420 0 202 NA NA NA NA 256 302 578 0 288 NA NA NA NA 1599 341 1526 562 586 NA NA NA NA 1040 612 2507 877 785 NA NA NA NA
1706652000.0 136.721 NA 161 426 0 NA NA NA NA NA NA 239 575 0 NA NA NA NA NA NA 332 4707 318 NA NA NA NA NA NA 495 2204 513 NA NA NA NA NA
1706652000.0 136.722 NA 157 416 0 NA NA NA NA NA NA 237 595 0 NA NA NA NA NA NA 351 5373 239 NA NA NA NA NA NA 1052 2506 331 NA NA NA NA NA
1706652000.0 136.723 NA 161 428 0 NA NA NA NA NA NA 237 593 0 NA NA NA NA NA NA 374 5082 321 NA NA NA NA NA NA 489 2268 459 NA NA NA NA NA
1706652000.0 136.724 NA 161 421 0 NA NA NA NA NA NA 238 597 0 NA NA NA NA NA NA 357 6082 226 NA NA NA NA NA NA 418 2656 278 NA NA NA NA NA
1706652000.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1515 148 NA NA NA NA NA NA NA 2061 179 NA NA NA NA NA NA
1706652000.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1685 164 NA NA NA NA NA NA NA 1924 305 NA NA NA NA NA NA
1706652000.0 136.725 NA 160 417 0 NA NA NA NA NA NA 238 608 0 NA NA NA NA NA NA 339 5172 221 NA NA NA NA NA NA 597 2511 253 NA NA NA NA NA
1706652000.0 136.726 NA 160 375 0 NA NA NA NA NA NA 236 551 0 NA NA NA NA NA NA 365 5521 209 NA NA NA NA NA NA 815 2527 244 NA NA NA NA NA
1706652000.0 136.727 NA 261 458 0 NA NA NA NA NA NA 360 673 0 NA NA NA NA NA NA 616 5294 334 NA NA NA NA NA NA 886 2378 597 NA NA NA NA NA
1706652000.0 136.728 NA 263 470 0 NA NA NA NA NA NA 358 661 0 NA NA NA NA NA NA 693 5759 315 NA NA NA NA NA NA 744 2829 379 NA NA NA NA NA
1706652000.0 136.729 NA 160 435 0 NA NA NA NA NA NA 234 618 0 NA NA NA NA NA NA 344 5384 266 NA NA NA NA NA NA 655 2334 339 NA NA NA NA NA
1706652000.0 136.73 NA 161 432 0 NA NA NA NA NA NA 237 631 0 NA NA NA NA NA NA 375 5353 237 NA NA NA NA NA NA 742 2690 270 NA NA NA NA NA
1706652000.0 136.731 NA 160 431 0 NA NA NA NA NA NA 233 610 0 NA NA NA NA NA NA 331 5480 236 NA NA NA NA NA NA 690 2539 277 NA NA NA NA NA
1706652000.0 136.732 NA 161 460 0 NA NA NA NA NA NA 232 618 0 NA NA NA NA NA NA 319 4233 320 NA NA NA NA NA NA 548 2095 464 NA NA NA NA NA
1706652000.0 136.733 NA 249 127 0 NA NA NA NA NA NA 391 193 0 NA NA NA NA NA NA 821 260 214 NA NA NA NA NA NA 1330 706 378 NA NA NA NA NA
1706652000.0 136.734 NA 159 378 0 NA NA NA NA NA NA 238 539 0 NA NA NA NA NA NA 435 5392 251 NA NA NA NA NA NA 645 2517 299 NA NA NA NA NA
1706652000.0 136.735 NA 164 370 0 NA NA NA NA NA NA 239 533 0 NA NA NA NA NA NA 389 2229 267 NA NA NA NA NA NA 567 2740 367 NA NA NA NA NA
1706652000.0 136.736 NA 161 434 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 393 7797 331 NA NA NA NA NA NA 484 3025 606 NA NA NA NA NA
1706652000.0 136.737 NA 160 423 0 NA NA NA NA NA NA 235 633 0 NA NA NA NA NA NA 382 8655 234 NA NA NA NA NA NA 477 3294 294 NA NA NA NA NA
1706652000.0 136.738 NA 161 439 0 NA NA NA NA NA NA 237 644 0 NA NA NA NA NA NA 448 8523 320 NA NA NA NA NA NA 370 3166 393 NA NA NA NA NA
1706652000.0 136.739 NA 159 381 0 NA NA NA NA NA NA 228 676 0 NA NA NA NA NA NA 412 9900 221 NA NA NA NA NA NA 680 3648 253 NA NA NA NA NA
1706652000.0 136.74 NA 160 433 0 NA NA NA NA NA NA 236 639 0 NA NA NA NA NA NA 394 8630 219 NA NA NA NA NA NA 612 3344 250 NA NA NA NA NA
1706652000.0 136.741 NA 162 383 0 NA NA NA NA NA NA 236 574 0 NA NA NA NA NA NA 413 8437 207 NA NA NA NA NA NA 402 3665 234 NA NA NA NA NA
1706652000.0 136.742 NA 160 437 0 NA NA NA NA NA NA 237 643 0 NA NA NA NA NA NA 381 8174 260 NA NA NA NA NA NA 645 3099 316 NA NA NA NA NA
1706652000.0 136.743 NA 161 438 0 NA NA NA NA NA NA 238 680 0 NA NA NA NA NA NA 430 7699 268 NA NA NA NA NA NA 550 2964 328 NA NA NA NA NA
1706652000.0 136.744 NA 160 420 0 NA NA NA NA NA NA 236 635 0 NA NA NA NA NA NA 393 8554 236 NA NA NA NA NA NA 758 3294 290 NA NA NA NA NA
1706652000.0 136.745 NA 161 470 0 NA NA NA NA NA NA 240 672 0 NA NA NA NA NA NA 371 6213 323 NA NA NA NA NA NA 485 2595 398 NA NA NA NA NA
1706652000.0 136.746 NA 161 381 0 NA NA NA NA NA NA 239 586 0 NA NA NA NA NA NA 451 8059 246 NA NA NA NA NA NA 451 3397 305 NA NA NA NA NA
1706652000.0 136.747 NA 162 449 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 394 8173 328 NA NA NA NA NA NA 429 3463 427 NA NA NA NA NA
1706652000.0 136.748 NA 161 381 0 NA NA NA NA NA NA 242 590 0 NA NA NA NA NA NA 379 7724 240 NA NA NA NA NA NA 557 3315 300 NA NA NA NA NA
1706652000.0 136.749 NA 160 449 0 NA NA NA NA NA NA 239 655 0 NA NA NA NA NA NA 468 8751 322 NA NA NA NA NA NA 545 3220 398 NA NA NA NA NA
1706652000.0 136.75 NA 160 445 0 NA NA NA NA NA NA 235 655 0 NA NA NA NA NA NA 405 10227 226 NA NA NA NA NA NA 417 3718 281 NA NA NA NA NA
1706652000.0 136.751 NA 160 436 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 401 10258 228 NA NA NA NA NA NA 517 3710 284 NA NA NA NA NA
1706652000.0 136.752 NA 160 383 0 NA NA NA NA NA NA 231 588 0 NA NA NA NA NA NA 427 8526 217 NA NA NA NA NA NA 449 3312 276 NA NA NA NA NA
1706652000.0 136.753 NA 162 439 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 387 8511 262 NA NA NA NA NA NA 487 4245 297 NA NA NA NA NA
1706652000.0 136.754 NA 165 481 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 420 7162 271 NA NA NA NA NA NA 739 2831 334 NA NA NA NA NA
1706652000.0 136.755 NA 161 425 0 NA NA NA NA NA NA 237 644 0 NA NA NA NA NA NA 398 9412 239 NA NA NA NA NA NA 672 3570 296 NA NA NA NA NA
1706652000.0 136.756 NA 162 473 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 365 6012 314 NA NA NA NA NA NA 494 2654 353 NA NA NA NA NA
1706652000.0 136.757 NA 162 388 0 NA NA NA NA NA NA 233 608 0 NA NA NA NA NA NA 450 7933 251 NA NA NA NA NA NA 559 3361 317 NA NA NA NA NA
1706652000.0 136.758 NA 161 450 0 NA NA NA NA NA NA 240 682 0 NA NA NA NA NA NA 406 9766 317 NA NA NA NA NA NA 566 3572 379 NA NA NA NA NA
1706652000.0 136.759 NA 159 430 0 NA NA NA NA NA NA 237 668 0 NA NA NA NA NA NA 403 10853 237 NA NA NA NA NA NA 543 3935 287 NA NA NA NA NA
1706652000.0 136.76 NA 162 460 0 NA NA NA NA NA NA 237 671 0 NA NA NA NA NA NA 473 11993 339 NA NA NA NA NA NA 576 4728 464 NA NA NA NA NA
1706652000.0 136.761 NA 161 445 0 NA NA NA NA NA NA 231 682 0 NA NA NA NA NA NA 432 13805 232 NA NA NA NA NA NA 747 4723 279 NA NA NA NA NA
1706652000.0 136.7611 NA 230 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1859 161 NA NA NA NA NA NA NA 1870 219 NA NA NA NA NA NA
1706652000.0 136.76111 NA 199 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1748 162 NA NA NA NA NA NA NA 1942 267 NA NA NA NA NA NA
1706652000.0 136.762 NA 161 416 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 430 14717 231 NA NA NA NA NA NA 894 4976 262 NA NA NA NA NA
1706652000.0 136.763 NA 161 401 0 NA NA NA NA NA NA 237 591 0 NA NA NA NA NA NA 441 11753 211 NA NA NA NA NA NA 578 4466 249 NA NA NA NA NA
1706652000.0 136.764 NA 160 447 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 409 11571 261 NA NA NA NA NA NA 568 4261 292 NA NA NA NA NA
1706652000.0 136.765 NA 162 449 0 NA NA NA NA NA NA 242 694 0 NA NA NA NA NA NA 418 9683 273 NA NA NA NA NA NA 638 4221 339 NA NA NA NA NA
1706652000.0 136.766 NA 159 424 0 NA NA NA NA NA NA 234 665 0 NA NA NA NA NA NA 428 11219 241 NA NA NA NA NA NA 780 4044 284 NA NA NA NA NA
1706652000.0 136.767 NA 161 475 0 NA NA NA NA NA NA 235 695 0 NA NA NA NA NA NA 379 8260 327 NA NA NA NA NA NA 461 3222 393 NA NA NA NA NA
1706652000.0 136.768 NA 152 395 0 NA NA NA NA NA NA 236 621 0 NA NA NA NA NA NA 494 10457 253 NA NA NA NA NA NA 1004 3844 329 NA NA NA NA NA
1706652000.0 136.769 NA 163 442 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 385 7757 335 NA NA NA NA NA NA 504 2966 605 NA NA NA NA NA
1706652000.0 136.77 NA 162 433 0 NA NA NA NA NA NA 237 629 0 NA NA NA NA NA NA 363 8084 238 NA NA NA NA NA NA 427 3234 290 NA NA NA NA NA
1706652000.0 136.771 NA 161 447 0 NA NA NA NA NA NA 235 628 0 NA NA NA NA NA NA 426 7708 316 NA NA NA NA NA NA 489 3051 385 NA NA NA NA NA
1706652000.0 136.772 NA 160 426 0 NA NA NA NA NA NA 232 638 0 NA NA NA NA NA NA 381 9129 217 NA NA NA NA NA NA 523 3522 246 NA NA NA NA NA
1706652000.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1728 154 NA NA NA NA NA NA NA 2260 247 NA NA NA NA NA NA
1706652000.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1652 162 NA NA NA NA NA NA NA 1627 327 NA NA NA NA NA NA
1706652000.0 136.773 NA 162 433 0 NA NA NA NA NA NA 237 640 0 NA NA NA NA NA NA 388 8024 226 NA NA NA NA NA NA 446 3394 281 NA NA NA NA NA
1706652000.0 136.774 NA 162 386 0 NA NA NA NA NA NA 236 574 0 NA NA NA NA NA NA 404 8126 205 NA NA NA NA NA NA 615 3384 230 NA NA NA NA NA
1706652000.0 136.775 NA 162 431 0 NA NA NA NA NA NA 230 646 0 NA NA NA NA NA NA 376 7595 273 NA NA NA NA NA NA 498 2990 406 NA NA NA NA NA
1706652000.0 136.776 NA 164 469 0 NA NA NA NA NA NA 234 654 0 NA NA NA NA NA NA 401 7159 273 NA NA NA NA NA NA 965 2855 351 NA NA NA NA NA
1706652000.0 136.777 NA 162 432 0 NA NA NA NA NA NA 239 626 0 NA NA NA NA NA NA 358 8309 239 NA NA NA NA NA NA 393 3241 290 NA NA NA NA NA
1706652000.0 136.778 NA 163 469 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 354 5264 275 NA NA NA NA NA NA 434 2645 314 NA NA NA NA NA
1706652000.0 136.779 NA 160 385 0 NA NA NA NA NA NA 231 586 0 NA NA NA NA NA NA 437 7645 249 NA NA NA NA NA NA 510 3256 309 NA NA NA NA NA
1706652000.0 136.78 NA 181 529 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 378 9653 356 NA NA NA NA NA NA 844 3545 448 NA NA NA NA NA
1706652000.0 136.7801 NA 132 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 489 162 NA NA NA NA NA NA NA 1127 207 NA NA NA NA NA NA
1706652000.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 273 166 NA NA NA NA NA NA NA 496 363 NA NA NA NA NA NA
1706652000.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 614 164 NA NA NA NA NA NA NA 2657 347 NA NA NA NA NA NA
1706652000.0 136.781 NA 182 461 0 NA NA NA NA NA NA 255 729 0 NA NA NA NA NA NA 354 10056 278 NA NA NA NA NA NA 507 3739 338 NA NA NA NA NA
1706652000.0 136.782 NA 179 523 0 NA NA NA NA NA NA 257 796 0 NA NA NA NA NA NA 473 11024 371 NA NA NA NA NA NA 525 4037 528 NA NA NA NA NA
1706652000.0 136.783 NA 181 465 0 NA NA NA NA NA NA 254 755 0 NA NA NA NA NA NA 373 12119 290 NA NA NA NA NA NA 466 5120 398 NA NA NA NA NA
1706652000.0 136.784 NA 182 427 0 NA NA NA NA NA NA 257 649 0 NA NA NA NA NA NA 357 9621 272 NA NA NA NA NA NA 522 3672 332 NA NA NA NA NA
1706652000.0 136.785 NA 138 434 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 460 10595 256 NA NA NA NA NA NA 887 3841 317 NA NA NA NA NA
1706652000.0 136.786 NA 181 518 0 NA NA NA NA NA NA 255 793 0 NA NA NA NA NA NA 373 10885 325 NA NA NA NA NA NA 819 4014 449 NA NA NA NA NA
1706652000.0 136.787 NA 139 593 0 NA NA NA NA NA NA 257 872 0 NA NA NA NA NA NA 415 10194 317 NA NA NA NA NA NA 826 3856 392 NA NA NA NA NA
1706652000.0 136.788 NA 183 435 0 NA NA NA NA NA NA 264 735 0 NA NA NA NA NA NA 378 11546 288 NA NA NA NA NA NA 565 4948 367 NA NA NA NA NA
1706652000.0 136.789 NA 180 567 0 NA NA NA NA NA NA 255 816 0 NA NA NA NA NA NA 352 9278 367 NA NA NA NA NA NA 623 3491 534 NA NA NA NA NA
1706652000.0 136.79 NA 185 431 0 NA NA NA NA NA NA 263 621 0 NA NA NA NA NA NA 426 6019 283 NA NA NA NA NA NA 678 2693 316 NA NA NA NA NA
1706652000.0 136.791 NA 184 445 0 NA NA NA NA NA NA 263 632 0 NA NA NA NA NA NA 388 2436 302 NA NA NA NA NA NA 623 2432 351 NA NA NA NA NA
1706652000.0 136.792 NA 184 529 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 365 8293 364 NA NA NA NA NA NA 597 3205 645 NA NA NA NA NA
1706652000.0 136.793 NA 181 474 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 340 7903 278 NA NA NA NA NA NA 469 3172 339 NA NA NA NA NA
1706652000.0 136.794 NA 182 487 0 NA NA NA NA NA NA 254 760 0 NA NA NA NA NA NA 413 8587 346 NA NA NA NA NA NA 519 3327 374 NA NA NA NA NA
1706652000.0 136.795 NA 183 471 0 NA NA NA NA NA NA 260 682 0 NA NA NA NA NA NA 356 9105 271 NA NA NA NA NA NA 499 3550 346 NA NA NA NA NA
1706652000.0 136.796 NA 182 430 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 349 7942 272 NA NA NA NA NA NA 448 3316 336 NA NA NA NA NA
1706652000.0 136.797 NA 183 393 0 NA NA NA NA NA NA 257 657 0 NA NA NA NA NA NA 388 8751 254 NA NA NA NA NA NA 465 3407 313 NA NA NA NA NA
1706652000.0 136.798 NA 183 521 0 NA NA NA NA NA NA 256 758 0 NA NA NA NA NA NA 355 8452 309 NA NA NA NA NA NA 602 3212 381 NA NA NA NA NA
1706652000.0 136.799 NA 181 604 0 NA NA NA NA NA NA 256 839 0 NA NA NA NA NA NA 394 8476 317 NA NA NA NA NA NA 469 3428 381 NA NA NA NA NA
1706652000.0 136.8 NA 183 477 0 NA NA NA NA NA NA 261 710 0 NA NA NA NA NA NA 349 8782 274 NA NA NA NA NA NA 441 3530 346 NA NA NA NA NA
1706652000.0 136.801 NA 183 565 0 NA NA NA NA NA NA 257 792 0 NA NA NA NA NA NA 329 5799 347 NA NA NA NA NA NA 529 2588 373 NA NA NA NA NA
1706652000.0 136.802 NA 181 426 0 NA NA NA NA NA NA 253 629 0 NA NA NA NA NA NA 416 7539 288 NA NA NA NA NA NA 482 3214 362 NA NA NA NA NA
1706652000.0 136.803 NA 183 452 0 NA NA NA NA NA NA 267 622 0 NA NA NA NA NA NA 358 2317 292 NA NA NA NA NA NA 464 2752 344 NA NA NA NA NA
1706652000.0 136.804 NA 181 518 0 NA NA NA NA NA NA 258 752 0 NA NA NA NA NA NA 351 8133 360 NA NA NA NA NA NA 499 3232 449 NA NA NA NA NA
1706652000.0 136.805 NA 183 470 0 NA NA NA NA NA NA 264 695 0 NA NA NA NA NA NA 350 8537 282 NA NA NA NA NA NA 525 3356 372 NA NA NA NA NA
1706652000.0 136.806 NA 184 514 0 NA NA NA NA NA NA 264 747 0 NA NA NA NA NA NA 424 8156 359 NA NA NA NA NA NA 639 3169 453 NA NA NA NA NA
1706652000.0 136.807 NA 182 465 0 NA NA NA NA NA NA 250 746 0 NA NA NA NA NA NA 363 9081 272 NA NA NA NA NA NA 654 3528 335 NA NA NA NA NA
1706652000.0 136.808 NA 181 472 0 NA NA NA NA NA NA 259 709 0 NA NA NA NA NA NA 354 8284 268 NA NA NA NA NA NA 511 3352 325 NA NA NA NA NA
1706652000.0 136.809 NA 183 417 0 NA NA NA NA NA NA 264 648 0 NA NA NA NA NA NA 407 8179 261 NA NA NA NA NA NA 577 3278 325 NA NA NA NA NA
1706652000.0 136.81 NA 182 518 0 NA NA NA NA NA NA 251 769 0 NA NA NA NA NA NA 338 8212 307 NA NA NA NA NA NA 525 3194 359 NA NA NA NA NA
1706652000.0 136.811 NA 182 573 0 NA NA NA NA NA NA 257 843 0 NA NA NA NA NA NA 369 8398 315 NA NA NA NA NA NA 394 3423 375 NA NA NA NA NA
1706652000.0 136.812 NA 184 428 0 NA NA NA NA NA NA 258 747 0 NA NA NA NA NA NA 347 9162 280 NA NA NA NA NA NA 431 3632 351 NA NA NA NA NA
1706652000.0 136.813 NA 182 562 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 336 5865 344 NA NA NA NA NA NA 678 2596 371 NA NA NA NA NA
1706652000.0 136.814 NA 181 427 0 NA NA NA NA NA NA 262 645 0 NA NA NA NA NA NA 423 7813 293 NA NA NA NA NA NA 660 3262 355 NA NA NA NA NA
1706652000.0 136.815 NA 186 447 0 NA NA NA NA NA NA 258 624 0 NA NA NA NA NA NA 351 2431 308 NA NA NA NA NA NA 468 2710 435 NA NA NA NA NA
1706652000.0 136.816 NA 183 541 0 NA NA NA NA NA NA 262 793 0 NA NA NA NA NA NA 400 12194 376 NA NA NA NA NA NA 863 4515 515 NA NA NA NA NA
1706652000.0 136.817 NA 138 475 0 NA NA NA NA NA NA 256 751 0 NA NA NA NA NA NA 379 10708 279 NA NA NA NA NA NA 914 3911 350 NA NA NA NA NA
1706652000.0 136.818 NA 182 506 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 444 11462 365 NA NA NA NA NA NA 574 4073 428 NA NA NA NA NA
1706652000.0 136.819 NA 183 460 0 NA NA NA NA NA NA 257 721 0 NA NA NA NA NA NA 390 12954 276 NA NA NA NA NA NA 1121 4616 318 NA NA NA NA NA
1706652000.0 136.82 NA 182 440 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 378 12326 277 NA NA NA NA NA NA 504 4379 345 NA NA NA NA NA
1706652000.0 136.821 NA 182 428 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 416 10765 254 NA NA NA NA NA NA 866 3911 322 NA NA NA NA NA
1706652000.0 136.822 NA 182 526 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 358 10869 310 NA NA NA NA NA NA 615 3914 365 NA NA NA NA NA
1706652000.0 136.823 NA 183 593 0 NA NA NA NA NA NA 261 879 0 NA NA NA NA NA NA 408 10807 328 NA NA NA NA NA NA 563 4100 421 NA NA NA NA NA
1706652000.0 136.824 NA 178 479 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 404 13681 284 NA NA NA NA NA NA 1063 4764 322 NA NA NA NA NA
1706652000.0 136.825 NA 183 580 0 NA NA NA NA NA NA 257 830 0 NA NA NA NA NA NA 340 7563 341 NA NA NA NA NA NA 616 3143 367 NA NA NA NA NA
1706652000.0 136.826 NA 139 435 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 471 10606 288 NA NA NA NA NA NA 975 4246 345 NA NA NA NA NA
1706652000.0 136.827 NA 186 448 0 NA NA NA NA NA NA 260 624 0 NA NA NA NA NA NA 332 2486 307 NA NA NA NA NA NA 375 2749 432 NA NA NA NA NA
1706652000.0 136.828 NA 180 546 0 NA NA NA NA NA NA 262 831 0 NA NA NA NA NA NA 418 13480 373 NA NA NA NA NA NA 1054 5023 527 NA NA NA NA NA
1706652000.0 136.829 NA 181 476 0 NA NA NA NA NA NA 258 742 0 NA NA NA NA NA NA 384 12934 283 NA NA NA NA NA NA 848 4630 321 NA NA NA NA NA
1706652000.0 136.83 NA 181 530 0 NA NA NA NA NA NA 260 809 0 NA NA NA NA NA NA 460 13601 371 NA NA NA NA NA NA 849 5352 486 NA NA NA NA NA
1706652000.0 136.831 NA 182 467 0 NA NA NA NA NA NA 259 749 0 NA NA NA NA NA NA 392 13447 269 NA NA NA NA NA NA 1037 4846 296 NA NA NA NA NA
1706652000.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1775 153 NA NA NA NA NA NA NA 1924 196 NA NA NA NA NA NA
1706652000.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1807 155 NA NA NA NA NA NA NA 1511 211 NA NA NA NA NA NA
1706652000.0 136.832 NA 183 484 0 NA NA NA NA NA NA 260 748 0 NA NA NA NA NA NA 385 15429 278 NA NA NA NA NA NA 1117 5277 333 NA NA NA NA NA
1706652000.0 136.833 NA 181 439 0 NA NA NA NA NA NA 266 697 0 NA NA NA NA NA NA 432 13824 263 NA NA NA NA NA NA 837 5157 307 NA NA NA NA NA
1706652000.0 136.834 NA 184 538 0 NA NA NA NA NA NA 264 848 0 NA NA NA NA NA NA 387 13049 320 NA NA NA NA NA NA 970 4410 411 NA NA NA NA NA
1706652000.0 136.835 NA 182 602 0 NA NA NA NA NA NA 263 894 0 NA NA NA NA NA NA 433 12139 332 NA NA NA NA NA NA 788 4395 433 NA NA NA NA NA
1706652000.0 136.836 NA 181 493 0 NA NA NA NA NA NA 257 756 0 NA NA NA NA NA NA 406 13942 289 NA NA NA NA NA NA 848 5292 350 NA NA NA NA NA
1706652000.0 136.837 NA 184 586 0 NA NA NA NA NA NA 260 815 0 NA NA NA NA NA NA 369 9747 363 NA NA NA NA NA NA 935 4344 457 NA NA NA NA NA
1706652000.0 136.838 NA 182 445 0 NA NA NA NA NA NA 260 696 0 NA NA NA NA NA NA 478 12101 302 NA NA NA NA NA NA 627 4354 404 NA NA NA NA NA
1706652000.0 136.839 NA 190 451 0 NA NA NA NA NA NA 267 632 0 NA NA NA NA NA NA 344 2521 309 NA NA NA NA NA NA 446 2872 439 NA NA NA NA NA
1706652000.0 136.8391 NA 229 542 0 NA NA NA NA NA NA 320 815 0 NA NA NA NA NA NA 842 11343 325 NA NA NA NA NA NA 2374 4142 353 NA NA NA NA NA
1706652000.0 136.84 NA 182 438 0 NA NA NA NA NA NA 261 661 0 NA NA NA NA NA NA 374 9480 255 NA NA NA NA NA NA 616 4211 308 NA NA NA NA NA
1706652000.0 136.841 NA 184 432 0 NA NA NA NA NA NA 266 661 0 NA NA NA NA NA NA 366 9776 257 NA NA NA NA NA NA 804 3687 315 NA NA NA NA NA
1706652000.0 136.842 NA 182 436 0 NA NA NA NA NA NA 259 691 0 NA NA NA NA NA NA 396 13123 257 NA NA NA NA NA NA 663 4561 298 NA NA NA NA NA
1706652000.0 136.843 NA 182 435 0 NA NA NA NA NA NA 266 708 0 NA NA NA NA NA NA 395 15885 258 NA NA NA NA NA NA 1135 5361 302 NA NA NA NA NA
1706652000.0 136.844 NA 180 424 0 NA NA NA NA NA NA 257 635 0 NA NA NA NA NA NA 435 8899 256 NA NA NA NA NA NA 587 3558 303 NA NA NA NA NA
1706652000.0 136.845 NA 182 419 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 410 7693 253 NA NA NA NA NA NA 467 3178 311 NA NA NA NA NA
1706652000.0 136.846 NA 184 410 0 NA NA NA NA NA NA 256 624 0 NA NA NA NA NA NA 399 7278 257 NA NA NA NA NA NA 555 3558 319 NA NA NA NA NA
1706652000.0 136.847 NA 181 432 0 NA NA NA NA NA NA 266 678 0 NA NA NA NA NA NA 470 10769 253 NA NA NA NA NA NA 665 3894 311 NA NA NA NA NA
1706652000.0 136.848 NA 180 434 0 NA NA NA NA NA NA 265 695 0 NA NA NA NA NA NA 477 13299 262 NA NA NA NA NA NA 1121 4816 331 NA NA NA NA NA
1706652000.0 136.849 NA 182 510 0 NA NA NA NA NA NA 263 767 0 NA NA NA NA NA NA 327 8108 359 NA NA NA NA NA NA 663 3191 441 NA NA NA NA NA
1706652000.0 136.85 NA 181 477 0 NA NA NA NA NA NA 251 762 0 NA NA NA NA NA NA 320 8563 279 NA NA NA NA NA NA 511 3425 344 NA NA NA NA NA
1706652000.0 136.8501 NA 182 415 0 NA NA NA NA NA NA 252 633 0 NA NA NA NA NA NA 320 9243 253 NA NA NA NA NA NA 490 3531 307 NA NA NA NA NA
1706652000.0 136.851 NA 183 514 0 NA NA NA NA NA NA 259 759 0 NA NA NA NA NA NA 384 8703 355 NA NA NA NA NA NA 535 3293 391 NA NA NA NA NA
1706652000.0 136.852 NA 182 479 0 NA NA NA NA NA NA 257 744 0 NA NA NA NA NA NA 335 9591 273 NA NA NA NA NA NA 451 3646 333 NA NA NA NA NA
