Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 123.3 310 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1706954400.0 124.1 381 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1706954400.0 124.2 380 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1706954400.0 124.4 377 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1706954400.0 124.5 353 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1706954400.0 124.6 307 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1706954400.0 12434.0 NA 454 613 0 187 NA NA NA NA NA 607 811 0 306 NA NA NA NA NA 2147 2492 923 373 NA NA NA NA NA 1162 2169 1001 440 NA NA NA NA
1706954400.0 12434.501 NA 433 184 0 NA NA NA NA NA NA 603 332 0 NA NA NA NA NA NA 2151 539 404 NA NA NA NA NA NA 1000 608 470 NA NA NA NA NA
1706954400.0 12434.505 NA 455 190 0 NA NA NA NA NA NA 590 334 0 NA NA NA NA NA NA 2155 548 529 NA NA NA NA NA NA 1051 666 661 NA NA NA NA NA
1706954400.0 12434.511 NA 442 159 0 NA NA NA NA NA NA 595 243 0 NA NA NA NA NA NA 2164 472 155 NA NA NA NA NA NA 1139 666 191 NA NA NA NA NA
1706954400.0 12434.521 NA 429 156 0 NA NA NA NA NA NA 595 231 0 NA NA NA NA NA NA 2168 480 164 NA NA NA NA NA NA 1048 662 214 NA NA NA NA NA
1706954400.0 12434.7 NA 453 592 0 NA NA NA NA NA NA 592 832 0 NA NA NA NA NA NA 2156 2630 934 NA NA NA NA NA NA 1114 3909 1220 NA NA NA NA NA
1706954400.0 12450.501 NA 413 183 0 NA NA NA NA NA NA 595 323 0 NA NA NA NA NA NA 2125 528 474 NA NA NA NA NA NA 1009 706 658 NA NA NA NA NA
1706954400.0 12450.505 NA 440 186 0 NA NA NA NA NA NA 576 322 0 NA NA NA NA NA NA 2126 529 586 NA NA NA NA NA NA 1073 660 706 NA NA NA NA NA
1706954400.0 125.0 160 178 352 NA NA NA NA NA NA 283 251 498 NA NA NA NA NA NA 1599 319 1401 NA NA NA NA NA NA 1317 575 1630 NA NA NA NA NA NA
1706954400.0 126.0 126 172 338 NA NA NA NA NA NA 202 242 492 NA NA NA NA NA NA 912 296 1403 NA NA NA NA NA NA 756 428 2191 NA NA NA NA NA NA
1706954400.0 12634.0 NA 772 1126 0 NA NA NA NA NA NA 1110 1428 0 NA NA NA NA NA NA 5142 6340 1032 NA NA NA NA NA NA 2450 4023 1217 NA NA NA NA NA
1706954400.0 12634.99 NA 552 784 792 0 NA NA NA NA NA 842 1155 1093 0 NA NA NA NA NA 4017 4203 5437 1036 NA NA NA NA NA 2515 1539 4030 1097 NA NA NA NA
1706954400.0 127.0 126 167 340 NA NA NA NA NA NA 205 251 467 NA NA NA NA NA NA 706 303 1324 NA NA NA NA NA NA 640 675 1632 NA NA NA NA NA NA
1706954400.0 128.0 124 172 334 NA NA NA NA NA NA 202 247 483 NA NA NA NA NA NA 513 301 1333 NA NA NA NA NA NA 640 776 1897 NA NA NA NA NA NA
1706954400.0 12834.0 NA 453 618 0 192 NA NA NA NA NA 600 820 0 302 NA NA NA NA NA 1060 2579 893 350 NA NA NA NA NA 845 2718 1204 392 NA NA NA NA
1706954400.0 129.0 124 172 338 NA NA NA NA NA NA 202 242 468 NA NA NA NA NA NA 513 293 1358 NA NA NA NA NA NA 949 449 2057 NA NA NA NA NA NA
1706954400.0 13.0 NA 186 355 0 NA NA NA NA NA NA 268 488 0 NA NA NA NA NA NA 285 1727 547 NA NA NA NA NA NA 528 2289 621 NA NA NA NA NA
1706954400.0 130.0 129 172 336 NA NA NA NA NA NA 218 248 489 NA NA NA NA NA NA 541 291 1325 NA NA NA NA NA NA 639 548 1929 NA NA NA NA NA NA
1706954400.0 1301.0 156 208 297 NA NA NA NA NA NA 240 291 434 NA NA NA NA NA NA 1329 319 892 NA NA NA NA NA NA 1026 404 1343 NA NA NA NA NA NA
1706954400.0 1301.17 131 280 329 NA NA NA NA NA NA 211 361 483 NA NA NA NA NA NA 1302 1548 937 NA NA NA NA NA NA 1441 821 1092 NA NA NA NA NA NA
1706954400.0 1302.0 114 207 315 NA NA NA NA NA NA 253 295 455 NA NA NA NA NA NA 2069 374 1023 NA NA NA NA NA NA 908 515 1172 NA NA NA NA NA NA
1706954400.0 1302.17 142 289 340 NA NA NA NA NA NA 228 378 492 NA NA NA NA NA NA 2190 1579 1066 NA NA NA NA NA NA 955 724 1125 NA NA NA NA NA NA
1706954400.0 1302.18 137 280 290 206 164 NA NA NA NA 218 363 420 294 240 NA NA NA NA 2116 1539 658 594 368 NA NA NA NA 973 589 691 627 465 NA NA NA NA
1706954400.0 1302.181 137 278 288 211 165 NA NA NA NA 221 371 410 291 242 NA NA NA NA 2289 1542 659 600 372 NA NA NA NA 1080 585 683 628 468 NA NA NA NA
1706954400.0 1303.0 157 218 318 NA NA NA NA NA NA 245 298 433 NA NA NA NA NA NA 3556 305 1161 NA NA NA NA NA NA 1767 305 1111 NA NA NA NA NA NA
1706954400.0 1303.17 147 289 344 NA NA NA NA NA NA 226 372 494 NA NA NA NA NA NA 3771 1540 1285 NA NA NA NA NA NA 1970 647 1146 NA NA NA NA NA NA
1706954400.0 13034.0 NA 764 1116 0 NA NA NA NA NA NA 1074 1507 0 NA NA NA NA NA NA 4436 14719 950 NA NA NA NA NA NA 2995 7494 1017 NA NA NA NA NA
1706954400.0 13034.99 NA 615 766 762 0 NA NA NA NA NA 884 1160 1081 0 NA NA NA NA NA 4088 2053 8688 975 NA NA NA NA NA 2488 1475 4199 1041 NA NA NA NA
1706954400.0 1304.18 136 276 287 205 161 NA NA NA NA 218 360 463 294 239 NA NA NA NA 1822 1535 596 563 361 NA NA NA NA 906 622 719 633 472 NA NA NA NA
1706954400.0 1304.181 138 276 285 208 163 NA NA NA NA 218 357 419 287 244 NA NA NA NA 1854 1523 588 574 364 NA NA NA NA 958 593 663 631 471 NA NA NA NA
1706954400.0 1304.182 135 275 284 204 NA NA NA NA NA 217 363 419 286 NA NA NA NA NA 1830 1534 598 566 NA NA NA NA NA 997 673 656 729 NA NA NA NA NA
1706954400.0 1306.0 NA 217 378 0 NA NA NA NA NA NA 305 518 0 NA NA NA NA NA NA 314 1336 424 NA NA NA NA NA NA 580 1617 738 NA NA NA NA NA
1706954400.0 1307.0 NA 208 246 93 0 NA NA NA NA NA 292 379 157 0 NA NA NA NA NA 290 545 169 216 NA NA NA NA NA 377 1217 485 529 NA NA NA NA
1706954400.0 1308.0 NA 206 231 94 0 NA NA NA NA NA 284 357 156 0 NA NA NA NA NA 279 459 169 206 NA NA NA NA NA 355 891 477 364 NA NA NA NA
1706954400.0 1309.0 NA 228 409 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 340 1529 547 NA NA NA NA NA NA 390 2182 642 NA NA NA NA NA
1706954400.0 131.0 128 173 343 NA NA NA NA NA NA 215 247 481 NA NA NA NA NA NA 786 291 1350 NA NA NA NA NA NA 764 362 1899 NA NA NA NA NA NA
1706954400.0 1310.0 NA 228 401 0 NA NA NA NA NA NA 306 536 0 NA NA NA NA NA NA 347 1483 539 NA NA NA NA NA NA 576 2170 723 NA NA NA NA NA
1706954400.0 1311.0 NA 221 415 0 122 NA NA NA NA NA 309 580 0 178 NA NA NA NA NA 323 1109 575 255 NA NA NA NA NA 380 1574 640 591 NA NA NA NA
1706954400.0 1312.0 NA 224 403 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 345 1512 736 NA NA NA NA NA NA 655 1957 883 NA NA NA NA NA
1706954400.0 1313.0 NA 228 412 0 NA NA NA NA NA NA 307 573 0 NA NA NA NA NA NA 310 1677 540 NA NA NA NA NA NA 646 2011 613 NA NA NA NA NA
1706954400.0 1314.0 NA 225 401 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 346 1531 674 NA NA NA NA NA NA 920 2150 791 NA NA NA NA NA
1706954400.0 1315.0 NA 209 386 0 NA NA NA NA NA NA 301 557 0 NA NA NA NA NA NA 324 1382 379 NA NA NA NA NA NA 711 2362 451 NA NA NA NA NA
1706954400.0 1316.0 NA 218 390 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 322 1386 418 NA NA NA NA NA NA 633 1968 661 NA NA NA NA NA
1706954400.0 1317.0 NA 216 391 0 157 NA NA NA NA NA 300 531 0 244 NA NA NA NA NA 335 1475 387 352 NA NA NA NA NA 728 2509 472 377 NA NA NA NA
1706954400.0 1318.0 NA 217 387 0 154 NA NA NA NA NA 304 519 0 238 NA NA NA NA NA 312 1357 345 355 NA NA NA NA NA 490 2153 527 701 NA NA NA NA
1706954400.0 1319.0 NA 216 387 0 NA NA NA NA NA NA 306 527 0 NA NA NA NA NA NA 310 1356 349 NA NA NA NA NA NA 417 1538 422 NA NA NA NA NA
1706954400.0 132.0 155 179 353 NA NA NA NA NA NA 269 256 503 NA NA NA NA NA NA 1800 328 1547 NA NA NA NA NA NA 1462 701 2367 NA NA NA NA NA NA
1706954400.0 1320.0 NA 219 390 0 156 NA NA NA NA NA 302 547 0 239 NA NA NA NA NA 330 1348 602 353 NA NA NA NA NA 360 1301 722 413 NA NA NA NA
1706954400.0 1321.0 NA 220 394 0 156 NA NA NA NA NA 299 561 0 239 NA NA NA NA NA 325 1473 533 343 NA NA NA NA NA 329 2047 588 380 NA NA NA NA
1706954400.0 1322.0 NA 189 394 0 157 NA NA NA NA NA 307 551 0 238 NA NA NA NA NA 352 1443 456 351 NA NA NA NA NA 680 1620 485 387 NA NA NA NA
1706954400.0 1323.0 NA 216 379 0 NA NA NA NA NA NA 298 534 0 NA NA NA NA NA NA 309 1369 319 NA NA NA NA NA NA 675 2167 387 NA NA NA NA NA
1706954400.0 13234.0 NA 533 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 3724 705 NA NA NA NA NA NA NA 2511 977 NA NA NA NA NA NA
1706954400.0 1324.0 NA 227 407 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 349 1526 705 NA NA NA NA NA NA 624 2557 925 NA NA NA NA NA
1706954400.0 1325.0 NA 226 371 0 126 160 NA NA NA NA 311 556 0 187 244 NA NA NA NA 375 1610 615 276 377 NA NA NA NA 970 1859 742 484 432 NA NA NA
1706954400.0 1325.1 NA 230 241 0 NA NA NA NA NA NA 323 362 0 NA NA NA NA NA NA 346 564 890 NA NA NA NA NA NA 561 747 1255 NA NA NA NA NA
1706954400.0 1325.2 NA 227 405 0 NA NA NA NA NA NA 309 578 0 NA NA NA NA NA NA 346 1505 575 NA NA NA NA NA NA 543 1771 638 NA NA NA NA NA
1706954400.0 1325.3 NA 215 228 0 NA NA NA NA NA NA 318 366 0 NA NA NA NA NA NA 372 578 870 NA NA NA NA NA NA 905 1137 978 NA NA NA NA NA
1706954400.0 1325.4 NA 228 408 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 346 1543 586 NA NA NA NA NA NA 437 2022 643 NA NA NA NA NA
1706954400.0 1325.5 NA 223 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1565 160 NA NA NA NA NA NA NA 2227 445 NA NA NA NA NA NA
1706954400.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1508 156 NA NA NA NA NA NA NA 1993 272 NA NA NA NA NA NA
1706954400.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1631 161 NA NA NA NA NA NA NA 2120 410 NA NA NA NA NA NA
1706954400.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1672 162 NA NA NA NA NA NA NA 2131 320 NA NA NA NA NA NA
1706954400.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1691 154 NA NA NA NA NA NA NA 1854 248 NA NA NA NA NA NA
1706954400.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2084 166 NA NA NA NA NA NA NA 1857 365 NA NA NA NA NA NA
1706954400.0 1325.9 NA 252 407 0 126 NA NA NA NA NA 337 557 0 185 NA NA NA NA NA 411 1580 577 262 NA NA NA NA NA 354 1781 605 351 NA NA NA NA
1706954400.0 1325.91 NA 251 406 0 126 NA NA NA NA NA 343 550 0 185 NA NA NA NA NA 414 1631 626 257 NA NA NA NA NA 463 2422 755 331 NA NA NA NA
1706954400.0 1326.0 NA 223 398 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 340 1405 537 NA NA NA NA NA NA 710 1963 661 NA NA NA NA NA
1706954400.0 1327.0 NA 222 398 0 NA NA NA NA NA NA 302 537 0 NA NA NA NA NA NA 329 1434 583 NA NA NA NA NA NA 427 2213 644 NA NA NA NA NA
1706954400.0 1328.0 NA 230 407 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 350 1496 539 NA NA NA NA NA NA 493 1756 642 NA NA NA NA NA
1706954400.0 1329.0 NA 224 400 0 158 NA NA NA NA NA 310 559 0 236 NA NA NA NA NA 336 1513 548 366 NA NA NA NA NA 415 2417 596 425 NA NA NA NA
1706954400.0 133.0 166 182 359 NA NA NA NA NA NA 278 255 501 NA NA NA NA NA NA 2381 335 1610 NA NA NA NA NA NA 1128 1174 2250 NA NA NA NA NA NA
1706954400.0 1330.0 NA 227 435 0 157 NA NA NA NA NA 310 596 0 242 NA NA NA NA NA 349 1531 689 354 NA NA NA NA NA 431 1621 754 392 NA NA NA NA
1706954400.0 1331.0 NA 224 398 0 158 NA NA NA NA NA 315 531 0 240 NA NA NA NA NA 350 1516 541 358 NA NA NA NA NA 598 2698 594 423 NA NA NA NA
1706954400.0 1332.0 NA 225 398 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 343 1451 534 NA NA NA NA NA NA 612 1803 619 NA NA NA NA NA
1706954400.0 1333.0 NA 222 395 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 331 1385 536 NA NA NA NA NA NA 585 2027 670 NA NA NA NA NA
1706954400.0 1334.0 NA 210 403 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 354 1453 606 NA NA NA NA NA NA 987 1859 670 NA NA NA NA NA
1706954400.0 1335.0 NA 216 396 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 339 1411 574 NA NA NA NA NA NA 773 1868 728 NA NA NA NA NA
1706954400.0 1336.0 NA 227 410 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 364 2114 629 NA NA NA NA NA NA 575 2681 752 NA NA NA NA NA
1706954400.0 1337.0 NA 241 421 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 378 1888 655 NA NA NA NA NA NA 542 2350 810 NA NA NA NA NA
1706954400.0 1338.0 NA 228 404 0 159 NA NA NA NA NA 304 549 0 244 NA NA NA NA NA 368 1591 524 372 NA NA NA NA NA 527 2114 574 395 NA NA NA NA
1706954400.0 1339.0 NA 230 407 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 372 1735 534 NA NA NA NA NA NA 723 2189 590 NA NA NA NA NA
1706954400.0 134.0 NA 364 79 0 NA NA NA NA NA NA 503 136 0 NA NA NA NA NA NA 2576 132 67 NA NA NA NA NA NA 2668 260 104 NA NA NA NA NA
1706954400.0 134.701 NA 96 395 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 144 3496 333 NA NA NA NA NA NA 286 3316 421 NA NA NA NA NA
1706954400.0 134.702 NA 91 395 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 158 4272 306 NA NA NA NA NA NA 447 2091 354 NA NA NA NA NA
1706954400.0 134.703 NA 98 408 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 147 4240 315 NA NA NA NA NA NA 431 2047 350 NA NA NA NA NA
1706954400.0 134.704 NA 90 395 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 156 4115 317 NA NA NA NA NA NA 442 2052 417 NA NA NA NA NA
1706954400.0 134.705 NA 91 406 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 160 4493 331 NA NA NA NA NA NA 359 2198 360 NA NA NA NA NA
1706954400.0 134.706 NA 99 406 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 151 4607 344 NA NA NA NA NA NA 231 2181 443 NA NA NA NA NA
1706954400.0 134.707 NA 91 399 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 161 4139 311 NA NA NA NA NA NA 417 2115 377 NA NA NA NA NA
1706954400.0 134.708 NA 97 393 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 147 3929 296 NA NA NA NA NA NA 374 1972 328 NA NA NA NA NA
1706954400.0 134.709 NA 98 571 0 NA NA NA NA NA NA 172 793 0 NA NA NA NA NA NA 154 4234 313 NA NA NA NA NA NA 459 2058 355 NA NA NA NA NA
1706954400.0 134.71 NA 94 391 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 140 3118 312 NA NA NA NA NA NA 238 2870 412 NA NA NA NA NA
1706954400.0 134.801 NA 96 393 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 153 3266 317 NA NA NA NA NA NA 361 2916 466 NA NA NA NA NA
1706954400.0 134.802 NA 95 399 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 159 5008 311 NA NA NA NA NA NA 230 2289 397 NA NA NA NA NA
1706954400.0 134.803 NA 98 401 0 NA NA NA NA NA NA 170 574 0 NA NA NA NA NA NA 159 4600 320 NA NA NA NA NA NA 202 2179 409 NA NA NA NA NA
1706954400.0 134.804 NA 96 410 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 166 5031 313 NA NA NA NA NA NA 320 2337 405 NA NA NA NA NA
1706954400.0 134.805 NA 97 408 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 157 4917 321 NA NA NA NA NA NA 213 2309 404 NA NA NA NA NA
1706954400.0 134.806 NA 98 411 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 161 5427 313 NA NA NA NA NA NA 221 2408 368 NA NA NA NA NA
1706954400.0 134.807 NA 200 443 0 NA NA NA NA NA NA 294 650 0 NA NA NA NA NA NA 472 5433 415 NA NA NA NA NA NA 747 2498 577 NA NA NA NA NA
1706954400.0 134.808 NA 201 446 0 NA NA NA NA NA NA 290 630 0 NA NA NA NA NA NA 471 5320 369 NA NA NA NA NA NA 645 2470 805 NA NA NA NA NA
1706954400.0 134.809 NA 94 399 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 160 4743 313 NA NA NA NA NA NA 393 2261 357 NA NA NA NA NA
1706954400.0 134.81 NA 95 403 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 158 4688 315 NA NA NA NA NA NA 290 2171 394 NA NA NA NA NA
1706954400.0 134.811 NA 97 407 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 159 4892 319 NA NA NA NA NA NA 212 2200 399 NA NA NA NA NA
1706954400.0 134.812 NA 92 396 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 143 3208 305 NA NA NA NA NA NA 315 2848 340 NA NA NA NA NA
1706954400.0 134.813 NA 241 119 0 NA NA NA NA NA NA 378 188 0 NA NA NA NA NA NA 1277 202 203 NA NA NA NA NA NA 759 284 269 NA NA NA NA NA
1706954400.0 134.901 NA 97 389 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 146 3331 303 NA NA NA NA NA NA 245 2959 334 NA NA NA NA NA
1706954400.0 134.902 NA 94 365 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 156 4008 310 NA NA NA NA NA NA 408 2128 394 NA NA NA NA NA
1706954400.0 134.903 NA 78 392 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 161 4010 328 NA NA NA NA NA NA 242 2818 418 NA NA NA NA NA
1706954400.0 134.904 NA 93 401 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 165 4480 309 NA NA NA NA NA NA 707 2171 353 NA NA NA NA NA
1706954400.0 134.905 NA 97 395 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 149 3762 303 NA NA NA NA NA NA 265 2836 334 NA NA NA NA NA
1706954400.0 134.906 NA 96 395 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 153 4278 312 NA NA NA NA NA NA 382 2327 396 NA NA NA NA NA
1706954400.0 134.907 NA 191 428 0 NA NA NA NA NA NA 286 600 0 NA NA NA NA NA NA 435 4188 359 NA NA NA NA NA NA 1024 2358 511 NA NA NA NA NA
1706954400.0 134.908 NA 199 435 0 NA NA NA NA NA NA 296 583 0 NA NA NA NA NA NA 389 4128 316 NA NA NA NA NA NA 446 2124 357 NA NA NA NA NA
1706954400.0 134.909 NA 97 392 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 152 3928 303 NA NA NA NA NA NA 205 2677 333 NA NA NA NA NA
1706954400.0 134.91 NA 97 390 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 152 3664 319 NA NA NA NA NA NA 275 2798 391 NA NA NA NA NA
1706954400.0 134.911 NA 96 393 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 152 3908 302 NA NA NA NA NA NA 339 3313 335 NA NA NA NA NA
1706954400.0 134.912 NA 94 394 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 145 3079 315 NA NA NA NA NA NA 229 3290 391 NA NA NA NA NA
1706954400.0 134.99601 NA 98 404 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 161 5652 307 NA NA NA NA NA NA 269 2436 347 NA NA NA NA NA
1706954400.0 134.99602 NA 96 392 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 156 3484 307 NA NA NA NA NA NA 345 3391 362 NA NA NA NA NA
1706954400.0 134.99603 NA 97 403 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 164 4490 319 NA NA NA NA NA NA 230 2144 420 NA NA NA NA NA
1706954400.0 134.99901 NA 97 391 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 156 3721 327 NA NA NA NA NA NA 289 3241 507 NA NA NA NA NA
1706954400.0 1340.0 NA 221 391 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 323 1401 534 NA NA NA NA NA NA 491 1971 610 NA NA NA NA NA
1706954400.0 1341.0 NA 233 413 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 373 1846 615 NA NA NA NA NA NA 720 2117 774 NA NA NA NA NA
1706954400.0 1343.0 NA 226 401 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 354 1538 738 NA NA NA NA NA NA 752 2667 903 NA NA NA NA NA
1706954400.0 13434.0 NA 755 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 8006 537 NA NA NA NA NA NA NA 3382 712 NA NA NA NA NA NA
1706954400.0 1344.0 NA 225 402 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 335 1484 575 NA NA NA NA NA NA 679 2056 703 NA NA NA NA NA
1706954400.0 1345.0 NA 203 403 0 NA NA NA NA NA NA 312 537 0 NA NA NA NA NA NA 363 1498 587 NA NA NA NA NA NA 859 1983 644 NA NA NA NA NA
1706954400.0 1347.0 NA 226 403 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 359 1440 701 NA NA NA NA NA NA 756 1964 842 NA NA NA NA NA
1706954400.0 1348.0 NA 223 394 0 NA NA NA NA NA NA 306 532 0 NA NA NA NA NA NA 332 1402 634 NA NA NA NA NA NA 523 1990 929 NA NA NA NA NA
1706954400.0 1349.0 NA 223 396 0 NA NA NA NA NA NA 306 532 0 NA NA NA NA NA NA 344 1429 709 NA NA NA NA NA NA 573 2022 840 NA NA NA NA NA
1706954400.0 135.1 417 0 197 151 NA NA NA NA NA 563 0 269 238 NA NA NA NA NA 832 485 554 358 NA NA NA NA NA 1042 617 672 678 NA NA NA NA NA
1706954400.0 135.11 425 0 193 158 NA NA NA NA NA 562 0 275 240 NA NA NA NA NA 1005 477 664 371 NA NA NA NA NA 1151 678 796 729 NA NA NA NA NA
1706954400.0 135.12 379 0 187 153 NA NA NA NA NA 564 0 274 234 NA NA NA NA NA 814 395 540 355 NA NA NA NA NA 1045 695 700 685 NA NA NA NA NA
1706954400.0 135.13 382 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 862 737 NA NA NA NA NA NA NA 1853 843 NA NA NA NA NA NA NA
1706954400.0 135.14 382 0 195 156 NA NA NA NA NA 553 0 268 239 NA NA NA NA NA 853 479 566 353 NA NA NA NA NA 1008 550 673 411 NA NA NA NA NA
1706954400.0 135.2 338 0 176 149 NA NA NA NA NA 464 0 265 228 NA NA NA NA NA 706 473 522 318 NA NA NA NA NA 1088 822 851 388 NA NA NA NA NA
1706954400.0 135.3 339 0 186 149 NA NA NA NA NA 472 0 265 231 NA NA NA NA NA 725 451 537 348 NA NA NA NA NA 1063 656 749 658 NA NA NA NA NA
1706954400.0 135.4 378 0 186 155 NA NA NA NA NA 541 0 271 240 NA NA NA NA NA 804 426 548 342 NA NA NA NA NA 1096 854 769 465 NA NA NA NA NA
1706954400.0 135.5 411 0 187 154 NA NA NA NA NA 539 0 258 239 NA NA NA NA NA 792 418 541 357 NA NA NA NA NA 1259 733 943 917 NA NA NA NA NA
1706954400.0 135.6 414 0 192 156 NA NA NA NA NA 559 0 269 239 NA NA NA NA NA 857 398 567 352 NA NA NA NA NA 1188 547 739 527 NA NA NA NA NA
1706954400.0 135.7 408 0 187 152 NA NA NA NA NA 558 0 271 234 NA NA NA NA NA 810 396 533 352 NA NA NA NA NA 1740 502 786 711 NA NA NA NA NA
1706954400.0 135.8 180 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1706954400.0 135.9 411 0 189 155 NA NA NA NA NA 552 0 272 239 NA NA NA NA NA 754 535 541 339 NA NA NA NA NA 1409 725 742 505 NA NA NA NA NA
1706954400.0 1350.0 NA 224 395 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 332 1418 668 NA NA NA NA NA NA 385 1914 822 NA NA NA NA NA
