Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 1351.0 NA 225 397 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 329 1426 600 NA NA NA NA NA NA 404 2273 668 NA NA NA NA NA
1706695200.0 1352.0 NA 223 397 0 NA NA NA NA NA NA 313 532 0 NA NA NA NA NA NA 325 1428 528 NA NA NA NA NA NA 561 2163 570 NA NA NA NA NA
1706695200.0 1353.0 NA 224 403 0 NA NA NA NA NA NA 309 535 0 NA NA NA NA NA NA 341 1470 551 NA NA NA NA NA NA 669 1713 1036 NA NA NA NA NA
1706695200.0 1354.0 NA 227 404 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 338 1502 525 NA NA NA NA NA NA 491 2269 560 NA NA NA NA NA
1706695200.0 1355.0 NA 230 406 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 356 1489 518 NA NA NA NA NA NA 457 1668 549 NA NA NA NA NA
1706695200.0 1356.0 127 219 427 0 202 NA NA NA NA 259 297 601 0 287 NA NA NA NA 1664 342 1615 574 654 NA NA NA NA 1685 411 2271 658 1212 NA NA NA NA
1706695200.0 136.721 NA 162 424 0 NA NA NA NA NA NA 234 589 0 NA NA NA NA NA NA 352 4688 347 NA NA NA NA NA NA 460 2297 561 NA NA NA NA NA
1706695200.0 136.722 NA 159 414 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 334 5308 233 NA NA NA NA NA NA 881 2464 321 NA NA NA NA NA
1706695200.0 136.723 NA 155 426 0 NA NA NA NA NA NA 236 604 0 NA NA NA NA NA NA 424 5201 330 NA NA NA NA NA NA 810 2282 496 NA NA NA NA NA
1706695200.0 136.724 NA 162 422 0 NA NA NA NA NA NA 237 610 0 NA NA NA NA NA NA 340 6033 234 NA NA NA NA NA NA 355 2645 316 NA NA NA NA NA
1706695200.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1536 168 NA NA NA NA NA NA NA 1961 481 NA NA NA NA NA NA
1706695200.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1719 163 NA NA NA NA NA NA NA 2780 321 NA NA NA NA NA NA
1706695200.0 136.725 NA 160 408 0 NA NA NA NA NA NA 236 594 0 NA NA NA NA NA NA 355 5312 239 NA NA NA NA NA NA 569 2469 301 NA NA NA NA NA
1706695200.0 136.726 NA 161 372 0 NA NA NA NA NA NA 229 534 0 NA NA NA NA NA NA 369 5340 185 NA NA NA NA NA NA 731 2473 246 NA NA NA NA NA
1706695200.0 136.727 NA 261 458 0 NA NA NA NA NA NA 358 643 0 NA NA NA NA NA NA 588 5220 319 NA NA NA NA NA NA 662 2395 387 NA NA NA NA NA
1706695200.0 136.728 NA 264 470 0 NA NA NA NA NA NA 368 643 0 NA NA NA NA NA NA 727 5769 317 NA NA NA NA NA NA 1597 2938 390 NA NA NA NA NA
1706695200.0 136.729 NA 161 433 0 NA NA NA NA NA NA 232 617 0 NA NA NA NA NA NA 365 5512 277 NA NA NA NA NA NA 1111 2408 339 NA NA NA NA NA
1706695200.0 136.73 NA 161 433 0 NA NA NA NA NA NA 235 619 0 NA NA NA NA NA NA 365 5197 249 NA NA NA NA NA NA 556 2357 333 NA NA NA NA NA
1706695200.0 136.731 NA 162 426 0 NA NA NA NA NA NA 240 612 0 NA NA NA NA NA NA 335 5408 235 NA NA NA NA NA NA 863 2515 321 NA NA NA NA NA
1706695200.0 136.732 NA 161 461 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 338 4340 348 NA NA NA NA NA NA 525 2131 560 NA NA NA NA NA
1706695200.0 136.733 NA 239 120 0 NA NA NA NA NA NA 391 196 0 NA NA NA NA NA NA 855 260 208 NA NA NA NA NA NA 1642 922 316 NA NA NA NA NA
1706695200.0 136.734 NA 160 380 0 NA NA NA NA NA NA 237 533 0 NA NA NA NA NA NA 420 5214 245 NA NA NA NA NA NA 612 2428 318 NA NA NA NA NA
1706695200.0 136.735 NA 164 370 0 NA NA NA NA NA NA 239 526 0 NA NA NA NA NA NA 371 2117 259 NA NA NA NA NA NA 452 2689 368 NA NA NA NA NA
1706695200.0 136.736 NA 161 441 0 NA NA NA NA NA NA 236 633 0 NA NA NA NA NA NA 371 7723 313 NA NA NA NA NA NA 333 3101 365 NA NA NA NA NA
1706695200.0 136.737 NA 159 426 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 388 8749 241 NA NA NA NA NA NA 643 3395 345 NA NA NA NA NA
1706695200.0 136.738 NA 160 438 0 NA NA NA NA NA NA 240 653 0 NA NA NA NA NA NA 470 8440 318 NA NA NA NA NA NA 576 3188 372 NA NA NA NA NA
1706695200.0 136.739 NA 161 427 0 NA NA NA NA NA NA 229 669 0 NA NA NA NA NA NA 394 9811 219 NA NA NA NA NA NA 483 3604 243 NA NA NA NA NA
1706695200.0 136.74 NA 162 434 0 NA NA NA NA NA NA 240 648 0 NA NA NA NA NA NA 403 8642 217 NA NA NA NA NA NA 680 3516 242 NA NA NA NA NA
1706695200.0 136.741 NA 159 380 0 NA NA NA NA NA NA 237 590 0 NA NA NA NA NA NA 427 8500 208 NA NA NA NA NA NA 584 3232 233 NA NA NA NA NA
1706695200.0 136.742 NA 160 436 0 NA NA NA NA NA NA 234 647 0 NA NA NA NA NA NA 377 8089 267 NA NA NA NA NA NA 448 3150 376 NA NA NA NA NA
1706695200.0 136.743 NA 161 477 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 426 7745 266 NA NA NA NA NA NA 662 3033 299 NA NA NA NA NA
1706695200.0 136.744 NA 161 427 0 NA NA NA NA NA NA 245 632 0 NA NA NA NA NA NA 390 8519 244 NA NA NA NA NA NA 672 3289 359 NA NA NA NA NA
1706695200.0 136.745 NA 160 468 0 NA NA NA NA NA NA 236 642 0 NA NA NA NA NA NA 370 6062 319 NA NA NA NA NA NA 628 2549 401 NA NA NA NA NA
1706695200.0 136.746 NA 160 385 0 NA NA NA NA NA NA 236 587 0 NA NA NA NA NA NA 462 7853 254 NA NA NA NA NA NA 650 3138 370 NA NA NA NA NA
1706695200.0 136.747 NA 162 448 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 376 7918 315 NA NA NA NA NA NA 552 3197 355 NA NA NA NA NA
1706695200.0 136.748 NA 160 389 0 NA NA NA NA NA NA 238 574 0 NA NA NA NA NA NA 378 7726 236 NA NA NA NA NA NA 620 3207 287 NA NA NA NA NA
1706695200.0 136.749 NA 161 444 0 NA NA NA NA NA NA 236 656 0 NA NA NA NA NA NA 464 8758 325 NA NA NA NA NA NA 784 3220 382 NA NA NA NA NA
1706695200.0 136.75 NA 160 408 0 NA NA NA NA NA NA 236 658 0 NA NA NA NA NA NA 414 9991 225 NA NA NA NA NA NA 645 3908 266 NA NA NA NA NA
1706695200.0 136.751 NA 161 403 0 NA NA NA NA NA NA 234 679 0 NA NA NA NA NA NA 404 10170 224 NA NA NA NA NA NA 653 3985 270 NA NA NA NA NA
1706695200.0 136.752 NA 161 386 0 NA NA NA NA NA NA 241 599 0 NA NA NA NA NA NA 432 8344 213 NA NA NA NA NA NA 706 3274 258 NA NA NA NA NA
1706695200.0 136.753 NA 162 448 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 369 8389 268 NA NA NA NA NA NA 486 3105 367 NA NA NA NA NA
1706695200.0 136.754 NA 166 486 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 391 7025 262 NA NA NA NA NA NA 468 2801 298 NA NA NA NA NA
1706695200.0 136.755 NA 162 425 0 NA NA NA NA NA NA 234 665 0 NA NA NA NA NA NA 394 9270 240 NA NA NA NA NA NA 465 3469 305 NA NA NA NA NA
1706695200.0 136.756 NA 163 476 0 NA NA NA NA NA NA 236 628 0 NA NA NA NA NA NA 351 5758 316 NA NA NA NA NA NA 568 2538 390 NA NA NA NA NA
1706695200.0 136.757 NA 161 392 0 NA NA NA NA NA NA 235 578 0 NA NA NA NA NA NA 440 7571 259 NA NA NA NA NA NA 426 3002 365 NA NA NA NA NA
1706695200.0 136.758 NA 162 447 0 NA NA NA NA NA NA 242 696 0 NA NA NA NA NA NA 393 9824 323 NA NA NA NA NA NA 347 3510 393 NA NA NA NA NA
1706695200.0 136.759 NA 161 439 0 NA NA NA NA NA NA 239 669 0 NA NA NA NA NA NA 398 10964 243 NA NA NA NA NA NA 601 4608 320 NA NA NA NA NA
1706695200.0 136.76 NA 161 461 0 NA NA NA NA NA NA 233 674 0 NA NA NA NA NA NA 470 11828 328 NA NA NA NA NA NA 562 4655 435 NA NA NA NA NA
1706695200.0 136.761 NA 160 439 0 NA NA NA NA NA NA 234 691 0 NA NA NA NA NA NA 422 13533 225 NA NA NA NA NA NA 729 4573 260 NA NA NA NA NA
1706695200.0 136.7611 NA 233 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1884 167 NA NA NA NA NA NA NA 2226 490 NA NA NA NA NA NA
1706695200.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1763 155 NA NA NA NA NA NA NA 2199 226 NA NA NA NA NA NA
1706695200.0 136.762 NA 161 410 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 413 14812 223 NA NA NA NA NA NA 433 6081 251 NA NA NA NA NA
1706695200.0 136.763 NA 159 396 0 NA NA NA NA NA NA 229 614 0 NA NA NA NA NA NA 458 11708 212 NA NA NA NA NA NA 561 4600 237 NA NA NA NA NA
1706695200.0 136.764 NA 159 439 0 NA NA NA NA NA NA 235 684 0 NA NA NA NA NA NA 400 11909 273 NA NA NA NA NA NA 413 4558 371 NA NA NA NA NA
1706695200.0 136.765 NA 161 480 0 NA NA NA NA NA NA 236 686 0 NA NA NA NA NA NA 428 9794 277 NA NA NA NA NA NA 537 3501 384 NA NA NA NA NA
1706695200.0 136.766 NA 160 379 0 NA NA NA NA NA NA 234 684 0 NA NA NA NA NA NA 399 11107 229 NA NA NA NA NA NA 502 4110 256 NA NA NA NA NA
1706695200.0 136.767 NA 160 481 0 NA NA NA NA NA NA 237 671 0 NA NA NA NA NA NA 378 8270 327 NA NA NA NA NA NA 604 3171 397 NA NA NA NA NA
1706695200.0 136.768 NA 159 395 0 NA NA NA NA NA NA 238 589 0 NA NA NA NA NA NA 473 10590 246 NA NA NA NA NA NA 823 3831 273 NA NA NA NA NA
1706695200.0 136.769 NA 163 443 0 NA NA NA NA NA NA 231 631 0 NA NA NA NA NA NA 368 7677 335 NA NA NA NA NA NA 531 3145 380 NA NA NA NA NA
1706695200.0 136.77 NA 160 432 0 NA NA NA NA NA NA 229 608 0 NA NA NA NA NA NA 358 7942 242 NA NA NA NA NA NA 453 3132 344 NA NA NA NA NA
1706695200.0 136.771 NA 160 450 0 NA NA NA NA NA NA 236 642 0 NA NA NA NA NA NA 419 7659 317 NA NA NA NA NA NA 570 2971 385 NA NA NA NA NA
1706695200.0 136.772 NA 153 429 0 NA NA NA NA NA NA 234 634 0 NA NA NA NA NA NA 388 9006 215 NA NA NA NA NA NA 526 3458 239 NA NA NA NA NA
1706695200.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1717 151 NA NA NA NA NA NA NA 2239 287 NA NA NA NA NA NA
1706695200.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1711 160 NA NA NA NA NA NA NA 2135 343 NA NA NA NA NA NA
1706695200.0 136.773 NA 163 432 0 NA NA NA NA NA NA 238 632 0 NA NA NA NA NA NA 383 7894 224 NA NA NA NA NA NA 681 3138 257 NA NA NA NA NA
1706695200.0 136.774 NA 162 385 0 NA NA NA NA NA NA 231 569 0 NA NA NA NA NA NA 394 7951 204 NA NA NA NA NA NA 446 3207 228 NA NA NA NA NA
1706695200.0 136.775 NA 161 449 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 372 7406 262 NA NA NA NA NA NA 647 2995 304 NA NA NA NA NA
1706695200.0 136.776 NA 163 472 0 NA NA NA NA NA NA 233 644 0 NA NA NA NA NA NA 388 7127 261 NA NA NA NA NA NA 583 2871 288 NA NA NA NA NA
1706695200.0 136.777 NA 162 430 0 NA NA NA NA NA NA 239 639 0 NA NA NA NA NA NA 364 8352 241 NA NA NA NA NA NA 606 3269 340 NA NA NA NA NA
1706695200.0 136.778 NA 162 468 0 NA NA NA NA NA NA 230 644 0 NA NA NA NA NA NA 340 5289 329 NA NA NA NA NA NA 634 2364 402 NA NA NA NA NA
1706695200.0 136.779 NA 160 389 0 NA NA NA NA NA NA 230 583 0 NA NA NA NA NA NA 434 7420 255 NA NA NA NA NA NA 624 3124 360 NA NA NA NA NA
1706695200.0 136.78 NA 180 521 0 NA NA NA NA NA NA 256 758 0 NA NA NA NA NA NA 374 9667 367 NA NA NA NA NA NA 756 3748 601 NA NA NA NA NA
1706695200.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 481 176 NA NA NA NA NA NA NA 892 308 NA NA NA NA NA NA
1706695200.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 286 152 NA NA NA NA NA NA NA 793 222 NA NA NA NA NA NA
1706695200.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 589 157 NA NA NA NA NA NA NA 1377 265 NA NA NA NA NA NA
1706695200.0 136.781 NA 180 466 0 NA NA NA NA NA NA 257 728 0 NA NA NA NA NA NA 360 10084 276 NA NA NA NA NA NA 755 3844 306 NA NA NA NA NA
1706695200.0 136.782 NA 179 525 0 NA NA NA NA NA NA 255 780 0 NA NA NA NA NA NA 475 11112 355 NA NA NA NA NA NA 559 4543 418 NA NA NA NA NA
1706695200.0 136.783 NA 180 464 0 NA NA NA NA NA NA 252 736 0 NA NA NA NA NA NA 366 12118 273 NA NA NA NA NA NA 514 4395 332 NA NA NA NA NA
1706695200.0 136.784 NA 182 423 0 NA NA NA NA NA NA 254 644 0 NA NA NA NA NA NA 353 9475 276 NA NA NA NA NA NA 475 3656 360 NA NA NA NA NA
1706695200.0 136.785 NA 180 435 0 NA NA NA NA NA NA 255 652 0 NA NA NA NA NA NA 439 10776 253 NA NA NA NA NA NA 790 4077 288 NA NA NA NA NA
1706695200.0 136.786 NA 183 521 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 353 10466 309 NA NA NA NA NA NA 819 3741 367 NA NA NA NA NA
1706695200.0 136.787 NA 181 594 0 NA NA NA NA NA NA 256 859 0 NA NA NA NA NA NA 397 10067 316 NA NA NA NA NA NA 753 4121 373 NA NA NA NA NA
1706695200.0 136.788 NA 181 463 0 NA NA NA NA NA NA 255 749 0 NA NA NA NA NA NA 364 11529 274 NA NA NA NA NA NA 478 4072 319 NA NA NA NA NA
1706695200.0 136.789 NA 181 571 0 NA NA NA NA NA NA 259 838 0 NA NA NA NA NA NA 338 9279 370 NA NA NA NA NA NA 438 3487 570 NA NA NA NA NA
1706695200.0 136.79 NA 185 434 0 NA NA NA NA NA NA 258 631 0 NA NA NA NA NA NA 414 5936 290 NA NA NA NA NA NA 891 2673 364 NA NA NA NA NA
1706695200.0 136.791 NA 184 446 0 NA NA NA NA NA NA 264 612 0 NA NA NA NA NA NA 388 2306 284 NA NA NA NA NA NA 666 2013 320 NA NA NA NA NA
1706695200.0 136.792 NA 184 525 0 NA NA NA NA NA NA 257 765 0 NA NA NA NA NA NA 359 8216 365 NA NA NA NA NA NA 424 3214 629 NA NA NA NA NA
1706695200.0 136.793 NA 182 473 0 NA NA NA NA NA NA 256 705 0 NA NA NA NA NA NA 340 7905 286 NA NA NA NA NA NA 597 3266 401 NA NA NA NA NA
1706695200.0 136.794 NA 183 530 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 407 8723 373 NA NA NA NA NA NA 1129 3275 607 NA NA NA NA NA
1706695200.0 136.795 NA 183 479 0 NA NA NA NA NA NA 263 701 0 NA NA NA NA NA NA 354 8879 277 NA NA NA NA NA NA 453 3401 350 NA NA NA NA NA
1706695200.0 136.796 NA 183 430 0 NA NA NA NA NA NA 257 632 0 NA NA NA NA NA NA 352 8079 275 NA NA NA NA NA NA 633 3259 340 NA NA NA NA NA
1706695200.0 136.797 NA 183 428 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 390 8771 264 NA NA NA NA NA NA 425 3382 371 NA NA NA NA NA
1706695200.0 136.798 NA 181 522 0 NA NA NA NA NA NA 251 775 0 NA NA NA NA NA NA 341 8572 316 NA NA NA NA NA NA 486 3276 399 NA NA NA NA NA
1706695200.0 136.799 NA 182 605 0 NA NA NA NA NA NA 258 816 0 NA NA NA NA NA NA 376 8473 319 NA NA NA NA NA NA 944 3436 410 NA NA NA NA NA
1706695200.0 136.8 NA 183 481 0 NA NA NA NA NA NA 256 728 0 NA NA NA NA NA NA 351 8857 278 NA NA NA NA NA NA 476 3443 353 NA NA NA NA NA
1706695200.0 136.801 NA 181 567 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 322 5821 353 NA NA NA NA NA NA 471 2562 422 NA NA NA NA NA
1706695200.0 136.802 NA 183 426 0 NA NA NA NA NA NA 256 612 0 NA NA NA NA NA NA 408 7447 289 NA NA NA NA NA NA 447 3154 352 NA NA NA NA NA
1706695200.0 136.803 NA 184 454 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 355 2343 294 NA NA NA NA NA NA 384 2772 363 NA NA NA NA NA
1706695200.0 136.804 NA 183 519 0 NA NA NA NA NA NA 257 741 0 NA NA NA NA NA NA 349 8048 360 NA NA NA NA NA NA 551 3130 444 NA NA NA NA NA
1706695200.0 136.805 NA 183 469 0 NA NA NA NA NA NA 260 717 0 NA NA NA NA NA NA 354 8489 278 NA NA NA NA NA NA 460 3330 343 NA NA NA NA NA
1706695200.0 136.806 NA 184 515 0 NA NA NA NA NA NA 262 748 0 NA NA NA NA NA NA 407 8149 363 NA NA NA NA NA NA 651 3180 453 NA NA NA NA NA
1706695200.0 136.807 NA 183 464 0 NA NA NA NA NA NA 257 712 0 NA NA NA NA NA NA 355 9035 278 NA NA NA NA NA NA 632 3517 385 NA NA NA NA NA
1706695200.0 136.808 NA 181 472 0 NA NA NA NA NA NA 255 716 0 NA NA NA NA NA NA 358 8238 279 NA NA NA NA NA NA 553 3294 369 NA NA NA NA NA
1706695200.0 136.809 NA 183 415 0 NA NA NA NA NA NA 261 651 0 NA NA NA NA NA NA 402 8211 266 NA NA NA NA NA NA 548 3299 361 NA NA NA NA NA
1706695200.0 136.81 NA 183 514 0 NA NA NA NA NA NA 262 744 0 NA NA NA NA NA NA 341 8028 311 NA NA NA NA NA NA 677 3089 382 NA NA NA NA NA
1706695200.0 136.811 NA 183 586 0 NA NA NA NA NA NA 256 832 0 NA NA NA NA NA NA 370 8279 313 NA NA NA NA NA NA 520 3354 383 NA NA NA NA NA
1706695200.0 136.812 NA 182 467 0 NA NA NA NA NA NA 263 700 0 NA NA NA NA NA NA 341 8976 279 NA NA NA NA NA NA 821 3483 351 NA NA NA NA NA
1706695200.0 136.813 NA 182 563 0 NA NA NA NA NA NA 256 799 0 NA NA NA NA NA NA 323 5809 354 NA NA NA NA NA NA 655 2588 420 NA NA NA NA NA
1706695200.0 136.814 NA 183 427 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 421 7786 288 NA NA NA NA NA NA 546 3213 368 NA NA NA NA NA
1706695200.0 136.815 NA 187 447 0 NA NA NA NA NA NA 272 616 0 NA NA NA NA NA NA 342 2434 300 NA NA NA NA NA NA 359 2454 432 NA NA NA NA NA
1706695200.0 136.816 NA 183 536 0 NA NA NA NA NA NA 259 795 0 NA NA NA NA NA NA 365 11965 345 NA NA NA NA NA NA 414 4122 388 NA NA NA NA NA
1706695200.0 136.817 NA 181 476 0 NA NA NA NA NA NA 262 745 0 NA NA NA NA NA NA 373 10554 277 NA NA NA NA NA NA 761 4575 304 NA NA NA NA NA
1706695200.0 136.818 NA 181 526 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 443 11348 359 NA NA NA NA NA NA 561 4592 408 NA NA NA NA NA
1706695200.0 136.819 NA 182 426 0 NA NA NA NA NA NA 259 771 0 NA NA NA NA NA NA 372 12499 260 NA NA NA NA NA NA 786 4721 286 NA NA NA NA NA
1706695200.0 136.82 NA 181 441 0 NA NA NA NA NA NA 257 685 0 NA NA NA NA NA NA 361 12038 268 NA NA NA NA NA NA 602 4344 304 NA NA NA NA NA
1706695200.0 136.821 NA 183 425 0 NA NA NA NA NA NA 259 657 0 NA NA NA NA NA NA 414 10882 254 NA NA NA NA NA NA 809 3993 283 NA NA NA NA NA
1706695200.0 136.822 NA 181 526 0 NA NA NA NA NA NA 263 804 0 NA NA NA NA NA NA 357 11021 324 NA NA NA NA NA NA 669 4300 499 NA NA NA NA NA
1706695200.0 136.823 NA 183 595 0 NA NA NA NA NA NA 253 834 0 NA NA NA NA NA NA 387 10373 330 NA NA NA NA NA NA 543 4048 409 NA NA NA NA NA
1706695200.0 136.824 NA 182 480 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 371 13241 272 NA NA NA NA NA NA 761 4674 313 NA NA NA NA NA
1706695200.0 136.825 NA 182 587 0 NA NA NA NA NA NA 266 830 0 NA NA NA NA NA NA 334 7471 360 NA NA NA NA NA NA 498 3009 450 NA NA NA NA NA
1706695200.0 136.826 NA 182 434 0 NA NA NA NA NA NA 264 694 0 NA NA NA NA NA NA 450 10882 296 NA NA NA NA NA NA 850 4238 414 NA NA NA NA NA
1706695200.0 136.827 NA 184 453 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 322 2469 298 NA NA NA NA NA NA 322 2600 364 NA NA NA NA NA
1706695200.0 136.828 NA 183 542 0 NA NA NA NA NA NA 263 815 0 NA NA NA NA NA NA 393 13108 366 NA NA NA NA NA NA 1324 5049 510 NA NA NA NA NA
1706695200.0 136.829 NA 183 481 0 NA NA NA NA NA NA 259 761 0 NA NA NA NA NA NA 363 12774 273 NA NA NA NA NA NA 420 4466 309 NA NA NA NA NA
1706695200.0 136.83 NA 182 535 0 NA NA NA NA NA NA 265 831 0 NA NA NA NA NA NA 428 13031 372 NA NA NA NA NA NA 438 5052 522 NA NA NA NA NA
1706695200.0 136.831 NA 182 467 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 418 14491 274 NA NA NA NA NA NA 939 5393 323 NA NA NA NA NA
1706695200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1831 165 NA NA NA NA NA NA NA 1982 320 NA NA NA NA NA NA
1706695200.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1857 160 NA NA NA NA NA NA NA 2091 245 NA NA NA NA NA NA
1706695200.0 136.832 NA 183 452 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 375 15699 286 NA NA NA NA NA NA 303 5556 339 NA NA NA NA NA
1706695200.0 136.833 NA 182 438 0 NA NA NA NA NA NA 267 672 0 NA NA NA NA NA NA 416 13405 246 NA NA NA NA NA NA 1399 4975 272 NA NA NA NA NA
1706695200.0 136.834 NA 181 533 0 NA NA NA NA NA NA 252 828 0 NA NA NA NA NA NA 377 12591 301 NA NA NA NA NA NA 780 4528 342 NA NA NA NA NA
1706695200.0 136.835 NA 182 607 0 NA NA NA NA NA NA 257 875 0 NA NA NA NA NA NA 414 11971 312 NA NA NA NA NA NA 820 4324 359 NA NA NA NA NA
1706695200.0 136.836 NA 182 485 0 NA NA NA NA NA NA 263 766 0 NA NA NA NA NA NA 386 13504 273 NA NA NA NA NA NA 1383 5765 314 NA NA NA NA NA
1706695200.0 136.837 NA 183 588 0 NA NA NA NA NA NA 262 832 0 NA NA NA NA NA NA 361 9866 363 NA NA NA NA NA NA 655 3771 522 NA NA NA NA NA
1706695200.0 136.838 NA 181 434 0 NA NA NA NA NA NA 265 683 0 NA NA NA NA NA NA 451 12219 284 NA NA NA NA NA NA 848 4273 327 NA NA NA NA NA
1706695200.0 136.839 NA 191 450 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 332 2497 296 NA NA NA NA NA NA 356 2128 394 NA NA NA NA NA
1706695200.0 136.8391 NA 225 529 0 NA NA NA NA NA NA 331 796 0 NA NA NA NA NA NA 831 11981 330 NA NA NA NA NA NA 870 4487 378 NA NA NA NA NA
1706695200.0 136.84 NA 184 395 0 NA NA NA NA NA NA 268 674 0 NA NA NA NA NA NA 369 9493 264 NA NA NA NA NA NA 641 3570 365 NA NA NA NA NA
1706695200.0 136.841 NA 185 417 0 NA NA NA NA NA NA 259 673 0 NA NA NA NA NA NA 363 9849 254 NA NA NA NA NA NA 697 3729 288 NA NA NA NA NA
1706695200.0 136.842 NA 184 421 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 378 12862 248 NA NA NA NA NA NA 868 4547 280 NA NA NA NA NA
1706695200.0 136.843 NA 176 424 0 NA NA NA NA NA NA 264 726 0 NA NA NA NA NA NA 430 17119 278 NA NA NA NA NA NA 1053 5864 355 NA NA NA NA NA
1706695200.0 136.844 NA 180 424 0 NA NA NA NA NA NA 260 638 0 NA NA NA NA NA NA 446 8844 263 NA NA NA NA NA NA 539 3389 372 NA NA NA NA NA
1706695200.0 136.845 NA 182 423 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 409 7566 261 NA NA NA NA NA NA 694 3125 370 NA NA NA NA NA
1706695200.0 136.846 NA 183 410 0 NA NA NA NA NA NA 266 611 0 NA NA NA NA NA NA 408 7269 263 NA NA NA NA NA NA 596 2947 370 NA NA NA NA NA
1706695200.0 136.847 NA 182 434 0 NA NA NA NA NA NA 268 671 0 NA NA NA NA NA NA 473 10908 253 NA NA NA NA NA NA 889 3997 290 NA NA NA NA NA
1706695200.0 136.848 NA 181 433 0 NA NA NA NA NA NA 263 705 0 NA NA NA NA NA NA 456 13217 252 NA NA NA NA NA NA 1394 4632 294 NA NA NA NA NA
1706695200.0 136.849 NA 182 511 0 NA NA NA NA NA NA 259 754 0 NA NA NA NA NA NA 323 8077 359 NA NA NA NA NA NA 634 3200 435 NA NA NA NA NA
1706695200.0 136.85 NA 182 515 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 311 8605 278 NA NA NA NA NA NA 492 3391 344 NA NA NA NA NA
1706695200.0 136.8501 NA 182 423 0 NA NA NA NA NA NA 258 637 0 NA NA NA NA NA NA 326 9239 260 NA NA NA NA NA NA 535 3566 370 NA NA NA NA NA
1706695200.0 136.851 NA 180 514 0 NA NA NA NA NA NA 260 782 0 NA NA NA NA NA NA 384 8598 363 NA NA NA NA NA NA 545 3339 434 NA NA NA NA NA
1706695200.0 136.852 NA 182 477 0 NA NA NA NA NA NA 258 715 0 NA NA NA NA NA NA 338 9554 276 NA NA NA NA NA NA 717 3605 393 NA NA NA NA NA
