Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 1351.0 NA 223 397 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 347 1479 642 NA NA NA NA NA NA 670 1962 811 NA NA NA NA NA
1706565600.0 1352.0 NA 221 397 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 322 1388 526 NA NA NA NA NA NA 379 1696 561 NA NA NA NA NA
1706565600.0 1353.0 NA 223 402 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 359 1558 565 NA NA NA NA NA NA 677 2424 859 NA NA NA NA NA
1706565600.0 1354.0 NA 226 403 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 328 1514 553 NA NA NA NA NA NA 410 2007 652 NA NA NA NA NA
1706565600.0 1355.0 NA 229 403 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 354 1507 528 NA NA NA NA NA NA 595 1994 589 NA NA NA NA NA
1706565600.0 1356.0 163 186 405 0 206 NA NA NA NA 264 304 601 0 292 NA NA NA NA 1659 326 1491 547 606 NA NA NA NA 1256 378 1932 700 974 NA NA NA NA
1706565600.0 136.721 NA 162 425 0 NA NA NA NA NA NA 241 602 0 NA NA NA NA NA NA 339 4668 313 NA NA NA NA NA NA 651 2254 426 NA NA NA NA NA
1706565600.0 136.722 NA 160 395 0 NA NA NA NA NA NA 235 589 0 NA NA NA NA NA NA 321 5281 229 NA NA NA NA NA NA 388 2545 259 NA NA NA NA NA
1706565600.0 136.723 NA 160 426 0 NA NA NA NA NA NA 230 614 0 NA NA NA NA NA NA 375 5016 318 NA NA NA NA NA NA 513 2284 436 NA NA NA NA NA
1706565600.0 136.724 NA 160 420 0 NA NA NA NA NA NA 241 616 0 NA NA NA NA NA NA 378 6104 221 NA NA NA NA NA NA 864 2729 251 NA NA NA NA NA
1706565600.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1561 150 NA NA NA NA NA NA NA 1915 303 NA NA NA NA NA NA
1706565600.0 136.72412 NA 265 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1672 155 NA NA NA NA NA NA NA 1802 246 NA NA NA NA NA NA
1706565600.0 136.725 NA 162 417 0 NA NA NA NA NA NA 235 601 0 NA NA NA NA NA NA 330 5230 218 NA NA NA NA NA NA 428 2710 247 NA NA NA NA NA
1706565600.0 136.726 NA 161 361 0 NA NA NA NA NA NA 238 555 0 NA NA NA NA NA NA 356 5451 207 NA NA NA NA NA NA 539 2479 235 NA NA NA NA NA
1706565600.0 136.727 NA 262 457 0 NA NA NA NA NA NA 363 663 0 NA NA NA NA NA NA 608 5464 329 NA NA NA NA NA NA 713 2645 395 NA NA NA NA NA
1706565600.0 136.728 NA 257 470 0 NA NA NA NA NA NA 362 657 0 NA NA NA NA NA NA 748 6059 331 NA NA NA NA NA NA 1266 2774 452 NA NA NA NA NA
1706565600.0 136.729 NA 162 431 0 NA NA NA NA NA NA 239 606 0 NA NA NA NA NA NA 319 5394 267 NA NA NA NA NA NA 429 2349 376 NA NA NA NA NA
1706565600.0 136.73 NA 161 431 0 NA NA NA NA NA NA 233 623 0 NA NA NA NA NA NA 356 5407 254 NA NA NA NA NA NA 657 2499 361 NA NA NA NA NA
1706565600.0 136.731 NA 161 419 0 NA NA NA NA NA NA 236 590 0 NA NA NA NA NA NA 325 5359 246 NA NA NA NA NA NA 633 2494 326 NA NA NA NA NA
1706565600.0 136.732 NA 161 463 0 NA NA NA NA NA NA 238 637 0 NA NA NA NA NA NA 317 4197 324 NA NA NA NA NA NA 508 2211 437 NA NA NA NA NA
1706565600.0 136.733 NA 245 128 0 NA NA NA NA NA NA 386 193 0 NA NA NA NA NA NA 834 262 201 NA NA NA NA NA NA 1130 889 422 NA NA NA NA NA
1706565600.0 136.734 NA 161 378 0 NA NA NA NA NA NA 239 551 0 NA NA NA NA NA NA 429 5302 236 NA NA NA NA NA NA 434 2641 274 NA NA NA NA NA
1706565600.0 136.735 NA 128 372 0 NA NA NA NA NA NA 244 526 0 NA NA NA NA NA NA 395 2208 271 NA NA NA NA NA NA 663 2639 398 NA NA NA NA NA
1706565600.0 136.736 NA 162 405 0 NA NA NA NA NA NA 239 639 0 NA NA NA NA NA NA 392 7685 323 NA NA NA NA NA NA 665 3397 399 NA NA NA NA NA
1706565600.0 136.737 NA 162 419 0 NA NA NA NA NA NA 234 624 0 NA NA NA NA NA NA 404 8702 244 NA NA NA NA NA NA 594 3412 293 NA NA NA NA NA
1706565600.0 136.738 NA 159 442 0 NA NA NA NA NA NA 230 641 0 NA NA NA NA NA NA 496 8724 336 NA NA NA NA NA NA 430 3246 398 NA NA NA NA NA
1706565600.0 136.739 NA 160 423 0 NA NA NA NA NA NA 232 681 0 NA NA NA NA NA NA 425 9782 224 NA NA NA NA NA NA 1047 3657 253 NA NA NA NA NA
1706565600.0 136.74 NA 162 430 0 NA NA NA NA NA NA 231 639 0 NA NA NA NA NA NA 422 8597 223 NA NA NA NA NA NA 751 3411 258 NA NA NA NA NA
1706565600.0 136.741 NA 162 382 0 NA NA NA NA NA NA 229 590 0 NA NA NA NA NA NA 452 8648 200 NA NA NA NA NA NA 560 3259 232 NA NA NA NA NA
1706565600.0 136.742 NA 160 438 0 NA NA NA NA NA NA 236 626 0 NA NA NA NA NA NA 404 8083 273 NA NA NA NA NA NA 513 3061 332 NA NA NA NA NA
1706565600.0 136.743 NA 161 473 0 NA NA NA NA NA NA 237 696 0 NA NA NA NA NA NA 441 8042 261 NA NA NA NA NA NA 664 3056 291 NA NA NA NA NA
1706565600.0 136.744 NA 160 433 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 403 8725 246 NA NA NA NA NA NA 544 3384 293 NA NA NA NA NA
1706565600.0 136.745 NA 160 470 0 NA NA NA NA NA NA 235 658 0 NA NA NA NA NA NA 353 6269 315 NA NA NA NA NA NA 750 2705 374 NA NA NA NA NA
1706565600.0 136.746 NA 160 384 0 NA NA NA NA NA NA 236 600 0 NA NA NA NA NA NA 493 8154 254 NA NA NA NA NA NA 712 3154 306 NA NA NA NA NA
1706565600.0 136.747 NA 160 442 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 417 8041 334 NA NA NA NA NA NA 828 3051 418 NA NA NA NA NA
1706565600.0 136.748 NA 118 386 0 NA NA NA NA NA NA 237 580 0 NA NA NA NA NA NA 410 7870 250 NA NA NA NA NA NA 738 3215 300 NA NA NA NA NA
1706565600.0 136.749 NA 162 447 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 494 8795 348 NA NA NA NA NA NA 463 3314 431 NA NA NA NA NA
1706565600.0 136.75 NA 162 443 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 427 10456 232 NA NA NA NA NA NA 589 3742 278 NA NA NA NA NA
1706565600.0 136.751 NA 162 440 0 NA NA NA NA NA NA 240 659 0 NA NA NA NA NA NA 426 10165 231 NA NA NA NA NA NA 492 3890 277 NA NA NA NA NA
1706565600.0 136.752 NA 162 377 0 NA NA NA NA NA NA 241 583 0 NA NA NA NA NA NA 453 8767 225 NA NA NA NA NA NA 530 3479 282 NA NA NA NA NA
1706565600.0 136.753 NA 161 446 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 394 8527 262 NA NA NA NA NA NA 511 3317 294 NA NA NA NA NA
1706565600.0 136.754 NA 164 486 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 411 7042 267 NA NA NA NA NA NA 553 3048 297 NA NA NA NA NA
1706565600.0 136.755 NA 162 421 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 417 9397 242 NA NA NA NA NA NA 455 3534 298 NA NA NA NA NA
1706565600.0 136.756 NA 155 471 0 NA NA NA NA NA NA 236 640 0 NA NA NA NA NA NA 391 5950 335 NA NA NA NA NA NA 1027 2525 422 NA NA NA NA NA
1706565600.0 136.757 NA 161 391 0 NA NA NA NA NA NA 238 576 0 NA NA NA NA NA NA 489 8011 259 NA NA NA NA NA NA 745 3321 314 NA NA NA NA NA
1706565600.0 136.758 NA 161 448 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 410 9749 339 NA NA NA NA NA NA 448 3478 394 NA NA NA NA NA
1706565600.0 136.759 NA 129 440 0 NA NA NA NA NA NA 230 656 0 NA NA NA NA NA NA 437 11166 251 NA NA NA NA NA NA 941 4000 315 NA NA NA NA NA
1706565600.0 136.76 NA 118 466 0 NA NA NA NA NA NA 237 682 0 NA NA NA NA NA NA 522 12492 325 NA NA NA NA NA NA 908 4590 370 NA NA NA NA NA
1706565600.0 136.761 NA 159 391 0 NA NA NA NA NA NA 231 691 0 NA NA NA NA NA NA 446 13245 238 NA NA NA NA NA NA 731 5174 293 NA NA NA NA NA
1706565600.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1923 156 NA NA NA NA NA NA NA 2169 273 NA NA NA NA NA NA
1706565600.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1734 149 NA NA NA NA NA NA NA 1724 291 NA NA NA NA NA NA
1706565600.0 136.762 NA 161 411 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 438 15520 238 NA NA NA NA NA NA 639 5249 292 NA NA NA NA NA
1706565600.0 136.763 NA 117 401 0 NA NA NA NA NA NA 238 607 0 NA NA NA NA NA NA 499 11781 209 NA NA NA NA NA NA 883 4128 240 NA NA NA NA NA
1706565600.0 136.764 NA 119 439 0 NA NA NA NA NA NA 236 673 0 NA NA NA NA NA NA 450 12058 279 NA NA NA NA NA NA 850 5185 353 NA NA NA NA NA
1706565600.0 136.765 NA 161 483 0 NA NA NA NA NA NA 239 704 0 NA NA NA NA NA NA 441 9857 291 NA NA NA NA NA NA 506 3715 342 NA NA NA NA NA
1706565600.0 136.766 NA 161 419 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 439 12194 242 NA NA NA NA NA NA 661 4942 289 NA NA NA NA NA
1706565600.0 136.767 NA 160 477 0 NA NA NA NA NA NA 232 665 0 NA NA NA NA NA NA 405 8554 338 NA NA NA NA NA NA 560 3219 398 NA NA NA NA NA
1706565600.0 136.768 NA 159 353 0 NA NA NA NA NA NA 236 621 0 NA NA NA NA NA NA 517 11133 261 NA NA NA NA NA NA 863 4095 314 NA NA NA NA NA
1706565600.0 136.769 NA 162 445 0 NA NA NA NA NA NA 233 663 0 NA NA NA NA NA NA 385 7812 328 NA NA NA NA NA NA 703 2954 400 NA NA NA NA NA
1706565600.0 136.77 NA 162 432 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 382 8272 251 NA NA NA NA NA NA 533 3242 305 NA NA NA NA NA
1706565600.0 136.771 NA 160 446 0 NA NA NA NA NA NA 237 647 0 NA NA NA NA NA NA 448 7546 327 NA NA NA NA NA NA 727 3395 380 NA NA NA NA NA
1706565600.0 136.772 NA 161 427 0 NA NA NA NA NA NA 239 640 0 NA NA NA NA NA NA 405 9279 210 NA NA NA NA NA NA 751 3487 241 NA NA NA NA NA
1706565600.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1801 155 NA NA NA NA NA NA NA 2292 327 NA NA NA NA NA NA
1706565600.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1794 157 NA NA NA NA NA NA NA 2224 319 NA NA NA NA NA NA
1706565600.0 136.773 NA 161 432 0 NA NA NA NA NA NA 232 633 0 NA NA NA NA NA NA 408 8474 232 NA NA NA NA NA NA 674 3380 277 NA NA NA NA NA
1706565600.0 136.774 NA 162 385 0 NA NA NA NA NA NA 237 567 0 NA NA NA NA NA NA 428 8235 209 NA NA NA NA NA NA 684 3258 236 NA NA NA NA NA
1706565600.0 136.775 NA 161 443 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 379 7711 275 NA NA NA NA NA NA 525 2996 339 NA NA NA NA NA
1706565600.0 136.776 NA 162 472 0 NA NA NA NA NA NA 240 669 0 NA NA NA NA NA NA 409 7353 259 NA NA NA NA NA NA 679 2975 292 NA NA NA NA NA
1706565600.0 136.777 NA 161 428 0 NA NA NA NA NA NA 234 637 0 NA NA NA NA NA NA 387 8411 248 NA NA NA NA NA NA 679 3710 298 NA NA NA NA NA
1706565600.0 136.778 NA 164 469 0 NA NA NA NA NA NA 236 645 0 NA NA NA NA NA NA 366 5316 306 NA NA NA NA NA NA 796 2653 348 NA NA NA NA NA
1706565600.0 136.779 NA 145 392 0 NA NA NA NA NA NA 233 583 0 NA NA NA NA NA NA 481 7660 263 NA NA NA NA NA NA 905 3227 313 NA NA NA NA NA
1706565600.0 136.78 NA 180 520 0 NA NA NA NA NA NA 255 764 0 NA NA NA NA NA NA 391 9838 375 NA NA NA NA NA NA 547 3516 450 NA NA NA NA NA
1706565600.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 470 162 NA NA NA NA NA NA NA 944 271 NA NA NA NA NA NA
1706565600.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 292 148 NA NA NA NA NA NA NA 750 248 NA NA NA NA NA NA
1706565600.0 136.7803 NA 178 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 598 159 NA NA NA NA NA NA NA 1710 320 NA NA NA NA NA NA
1706565600.0 136.781 NA 180 415 0 NA NA NA NA NA NA 254 724 0 NA NA NA NA NA NA 367 10121 296 NA NA NA NA NA NA 431 3920 355 NA NA NA NA NA
1706565600.0 136.782 NA 179 521 0 NA NA NA NA NA NA 251 761 0 NA NA NA NA NA NA 510 11532 366 NA NA NA NA NA NA 726 4712 413 NA NA NA NA NA
1706565600.0 136.783 NA 180 466 0 NA NA NA NA NA NA 265 748 0 NA NA NA NA NA NA 388 12401 324 NA NA NA NA NA NA 790 4519 837 NA NA NA NA NA
1706565600.0 136.784 NA 182 433 0 NA NA NA NA NA NA 256 640 0 NA NA NA NA NA NA 368 9673 287 NA NA NA NA NA NA 445 3707 401 NA NA NA NA NA
1706565600.0 136.785 NA 180 433 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 465 10754 266 NA NA NA NA NA NA 751 3975 316 NA NA NA NA NA
1706565600.0 136.786 NA 181 528 0 NA NA NA NA NA NA 254 774 0 NA NA NA NA NA NA 364 11556 328 NA NA NA NA NA NA 541 4815 458 NA NA NA NA NA
1706565600.0 136.787 NA 181 599 0 NA NA NA NA NA NA 260 846 0 NA NA NA NA NA NA 423 10370 328 NA NA NA NA NA NA 843 3951 419 NA NA NA NA NA
1706565600.0 136.788 NA 181 467 0 NA NA NA NA NA NA 255 750 0 NA NA NA NA NA NA 388 11989 292 NA NA NA NA NA NA 747 4636 377 NA NA NA NA NA
1706565600.0 136.789 NA 180 535 0 NA NA NA NA NA NA 263 814 0 NA NA NA NA NA NA 363 9262 378 NA NA NA NA NA NA 630 3536 449 NA NA NA NA NA
1706565600.0 136.79 NA 179 428 0 NA NA NA NA NA NA 263 612 0 NA NA NA NA NA NA 448 6118 297 NA NA NA NA NA NA 855 2717 357 NA NA NA NA NA
1706565600.0 136.791 NA 142 446 0 NA NA NA NA NA NA 260 612 0 NA NA NA NA NA NA 405 2429 309 NA NA NA NA NA NA 669 2321 450 NA NA NA NA NA
1706565600.0 136.792 NA 184 527 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 379 8439 384 NA NA NA NA NA NA 659 3249 564 NA NA NA NA NA
1706565600.0 136.793 NA 180 472 0 NA NA NA NA NA NA 262 683 0 NA NA NA NA NA NA 365 8035 299 NA NA NA NA NA NA 684 3194 361 NA NA NA NA NA
1706565600.0 136.794 NA 183 530 0 NA NA NA NA NA NA 255 729 0 NA NA NA NA NA NA 433 8613 387 NA NA NA NA NA NA 578 3444 545 NA NA NA NA NA
1706565600.0 136.795 NA 184 472 0 NA NA NA NA NA NA 258 725 0 NA NA NA NA NA NA 364 9184 292 NA NA NA NA NA NA 470 3471 404 NA NA NA NA NA
1706565600.0 136.796 NA 182 432 0 NA NA NA NA NA NA 254 618 0 NA NA NA NA NA NA 368 8011 288 NA NA NA NA NA NA 501 3205 408 NA NA NA NA NA
1706565600.0 136.797 NA 181 425 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 413 8699 270 NA NA NA NA NA NA 486 3593 327 NA NA NA NA NA
1706565600.0 136.798 NA 182 524 0 NA NA NA NA NA NA 256 757 0 NA NA NA NA NA NA 362 8739 335 NA NA NA NA NA NA 623 3310 480 NA NA NA NA NA
1706565600.0 136.799 NA 183 603 0 NA NA NA NA NA NA 256 858 0 NA NA NA NA NA NA 403 8427 343 NA NA NA NA NA NA 460 3478 427 NA NA NA NA NA
1706565600.0 136.8 NA 183 481 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 368 8770 287 NA NA NA NA NA NA 641 3469 358 NA NA NA NA NA
1706565600.0 136.801 NA 183 565 0 NA NA NA NA NA NA 256 776 0 NA NA NA NA NA NA 305 5853 355 NA NA NA NA NA NA 366 2713 457 NA NA NA NA NA
1706565600.0 136.802 NA 182 427 0 NA NA NA NA NA NA 251 633 0 NA NA NA NA NA NA 433 7455 302 NA NA NA NA NA NA 496 3077 358 NA NA NA NA NA
1706565600.0 136.803 NA 175 449 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 378 2431 308 NA NA NA NA NA NA 414 2602 424 NA NA NA NA NA
1706565600.0 136.804 NA 183 518 0 NA NA NA NA NA NA 255 750 0 NA NA NA NA NA NA 378 8347 373 NA NA NA NA NA NA 838 3234 439 NA NA NA NA NA
1706565600.0 136.805 NA 183 441 0 NA NA NA NA NA NA 257 696 0 NA NA NA NA NA NA 368 8722 300 NA NA NA NA NA NA 649 3443 363 NA NA NA NA NA
1706565600.0 136.806 NA 183 514 0 NA NA NA NA NA NA 260 754 0 NA NA NA NA NA NA 441 8272 372 NA NA NA NA NA NA 517 3137 441 NA NA NA NA NA
1706565600.0 136.807 NA 184 464 0 NA NA NA NA NA NA 264 703 0 NA NA NA NA NA NA 373 9027 285 NA NA NA NA NA NA 500 3488 340 NA NA NA NA NA
1706565600.0 136.808 NA 183 472 0 NA NA NA NA NA NA 263 690 0 NA NA NA NA NA NA 371 8564 288 NA NA NA NA NA NA 680 3356 356 NA NA NA NA NA
1706565600.0 136.809 NA 184 417 0 NA NA NA NA NA NA 254 641 0 NA NA NA NA NA NA 424 8373 265 NA NA NA NA NA NA 585 3433 315 NA NA NA NA NA
1706565600.0 136.81 NA 184 518 0 NA NA NA NA NA NA 260 749 0 NA NA NA NA NA NA 356 8440 319 NA NA NA NA NA NA 611 3286 381 NA NA NA NA NA
1706565600.0 136.811 NA 184 586 0 NA NA NA NA NA NA 259 856 0 NA NA NA NA NA NA 386 8310 326 NA NA NA NA NA NA 504 3491 386 NA NA NA NA NA
1706565600.0 136.812 NA 182 468 0 NA NA NA NA NA NA 254 723 0 NA NA NA NA NA NA 378 9312 294 NA NA NA NA NA NA 1094 3563 407 NA NA NA NA NA
1706565600.0 136.813 NA 182 560 0 NA NA NA NA NA NA 254 775 0 NA NA NA NA NA NA 335 5979 366 NA NA NA NA NA NA 695 2640 415 NA NA NA NA NA
1706565600.0 136.814 NA 182 428 0 NA NA NA NA NA NA 260 634 0 NA NA NA NA NA NA 450 8017 300 NA NA NA NA NA NA 884 3253 357 NA NA NA NA NA
1706565600.0 136.815 NA 161 449 0 NA NA NA NA NA NA 264 627 0 NA NA NA NA NA NA 376 2524 310 NA NA NA NA NA NA 467 2415 443 NA NA NA NA NA
1706565600.0 136.816 NA 182 526 0 NA NA NA NA NA NA 255 809 0 NA NA NA NA NA NA 409 12717 365 NA NA NA NA NA NA 1125 4347 416 NA NA NA NA NA
1706565600.0 136.817 NA 144 476 0 NA NA NA NA NA NA 258 780 0 NA NA NA NA NA NA 402 11107 290 NA NA NA NA NA NA 844 4020 342 NA NA NA NA NA
1706565600.0 136.818 NA 138 534 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 487 11655 361 NA NA NA NA NA NA 892 4091 394 NA NA NA NA NA
1706565600.0 136.819 NA 182 470 0 NA NA NA NA NA NA 262 764 0 NA NA NA NA NA NA 391 12864 289 NA NA NA NA NA NA 1037 4663 433 NA NA NA NA NA
1706565600.0 136.82 NA 183 436 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 389 12484 286 NA NA NA NA NA NA 577 4372 360 NA NA NA NA NA
1706565600.0 136.821 NA 182 433 0 NA NA NA NA NA NA 258 677 0 NA NA NA NA NA NA 436 11175 271 NA NA NA NA NA NA 786 4121 319 NA NA NA NA NA
1706565600.0 136.822 NA 182 524 0 NA NA NA NA NA NA 256 780 0 NA NA NA NA NA NA 388 11007 326 NA NA NA NA NA NA 830 4011 384 NA NA NA NA NA
1706565600.0 136.823 NA 139 593 0 NA NA NA NA NA NA 264 881 0 NA NA NA NA NA NA 445 11044 331 NA NA NA NA NA NA 877 4685 402 NA NA NA NA NA
1706565600.0 136.824 NA 182 430 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 399 13871 297 NA NA NA NA NA NA 811 4755 442 NA NA NA NA NA
1706565600.0 136.825 NA 184 580 0 NA NA NA NA NA NA 253 831 0 NA NA NA NA NA NA 349 7705 376 NA NA NA NA NA NA 447 3135 435 NA NA NA NA NA
1706565600.0 136.826 NA 181 436 0 NA NA NA NA NA NA 262 675 0 NA NA NA NA NA NA 482 10932 302 NA NA NA NA NA NA 818 4016 351 NA NA NA NA NA
1706565600.0 136.827 NA 142 453 0 NA NA NA NA NA NA 257 625 0 NA NA NA NA NA NA 352 2557 312 NA NA NA NA NA NA 500 2407 475 NA NA NA NA NA
1706565600.0 136.828 NA 183 548 0 NA NA NA NA NA NA 264 841 0 NA NA NA NA NA NA 410 13689 360 NA NA NA NA NA NA 772 4572 405 NA NA NA NA NA
1706565600.0 136.829 NA 180 473 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 397 12976 301 NA NA NA NA NA NA 1284 5096 509 NA NA NA NA NA
1706565600.0 136.83 NA 183 533 0 NA NA NA NA NA NA 258 824 0 NA NA NA NA NA NA 455 13400 384 NA NA NA NA NA NA 647 4711 518 NA NA NA NA NA
1706565600.0 136.831 NA 182 484 0 NA NA NA NA NA NA 269 766 0 NA NA NA NA NA NA 385 14309 281 NA NA NA NA NA NA 484 4990 340 NA NA NA NA NA
1706565600.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1854 160 NA NA NA NA NA NA NA 2025 285 NA NA NA NA NA NA
1706565600.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1873 151 NA NA NA NA NA NA NA 1966 219 NA NA NA NA NA NA
1706565600.0 136.832 NA 183 498 0 NA NA NA NA NA NA 258 762 0 NA NA NA NA NA NA 365 15211 277 NA NA NA NA NA NA 315 5255 340 NA NA NA NA NA
1706565600.0 136.833 NA 181 439 0 NA NA NA NA NA NA 260 722 0 NA NA NA NA NA NA 437 13721 275 NA NA NA NA NA NA 710 4750 389 NA NA NA NA NA
1706565600.0 136.834 NA 182 513 0 NA NA NA NA NA NA 256 812 0 NA NA NA NA NA NA 384 12811 312 NA NA NA NA NA NA 858 4999 347 NA NA NA NA NA
1706565600.0 136.835 NA 182 598 0 NA NA NA NA NA NA 258 891 0 NA NA NA NA NA NA 437 12449 376 NA NA NA NA NA NA 793 4613 956 NA NA NA NA NA
1706565600.0 136.836 NA 138 489 0 NA NA NA NA NA NA 259 768 0 NA NA NA NA NA NA 414 14056 288 NA NA NA NA NA NA 1215 4909 349 NA NA NA NA NA
1706565600.0 136.837 NA 183 592 0 NA NA NA NA NA NA 262 815 0 NA NA NA NA NA NA 378 9871 377 NA NA NA NA NA NA 757 4386 462 NA NA NA NA NA
1706565600.0 136.838 NA 183 438 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 497 12422 296 NA NA NA NA NA NA 1144 4482 337 NA NA NA NA NA
1706565600.0 136.839 NA 148 450 0 NA NA NA NA NA NA 269 639 0 NA NA NA NA NA NA 372 2644 308 NA NA NA NA NA NA 458 2660 423 NA NA NA NA NA
1706565600.0 136.8391 NA 218 541 0 NA NA NA NA NA NA 328 783 0 NA NA NA NA NA NA 922 11080 328 NA NA NA NA NA NA 3719 3907 401 NA NA NA NA NA
1706565600.0 136.84 NA 183 437 0 NA NA NA NA NA NA 258 662 0 NA NA NA NA NA NA 398 9556 275 NA NA NA NA NA NA 1143 3663 324 NA NA NA NA NA
1706565600.0 136.841 NA 184 426 0 NA NA NA NA NA NA 262 700 0 NA NA NA NA NA NA 376 10102 264 NA NA NA NA NA NA 503 3714 311 NA NA NA NA NA
1706565600.0 136.842 NA 183 438 0 NA NA NA NA NA NA 263 707 0 NA NA NA NA NA NA 399 13416 270 NA NA NA NA NA NA 1005 4597 359 NA NA NA NA NA
1706565600.0 136.843 NA 182 439 0 NA NA NA NA NA NA 257 717 0 NA NA NA NA NA NA 370 15870 268 NA NA NA NA NA NA 429 5523 427 NA NA NA NA NA
1706565600.0 136.844 NA 180 424 0 NA NA NA NA NA NA 257 643 0 NA NA NA NA NA NA 467 9045 266 NA NA NA NA NA NA 523 3476 318 NA NA NA NA NA
1706565600.0 136.845 NA 182 419 0 NA NA NA NA NA NA 260 647 0 NA NA NA NA NA NA 436 7745 271 NA NA NA NA NA NA 756 3175 325 NA NA NA NA NA
1706565600.0 136.846 NA 175 412 0 NA NA NA NA NA NA 257 633 0 NA NA NA NA NA NA 446 7309 263 NA NA NA NA NA NA 798 2950 310 NA NA NA NA NA
1706565600.0 136.847 NA 180 436 0 NA NA NA NA NA NA 259 678 0 NA NA NA NA NA NA 501 10926 265 NA NA NA NA NA NA 758 3948 323 NA NA NA NA NA
1706565600.0 136.848 NA 183 428 0 NA NA NA NA NA NA 268 681 0 NA NA NA NA NA NA 478 13785 258 NA NA NA NA NA NA 788 4784 288 NA NA NA NA NA
1706565600.0 136.849 NA 184 510 0 NA NA NA NA NA NA 257 748 0 NA NA NA NA NA NA 341 8305 373 NA NA NA NA NA NA 463 3236 437 NA NA NA NA NA
1706565600.0 136.85 NA 181 472 0 NA NA NA NA NA NA 261 748 0 NA NA NA NA NA NA 327 8823 291 NA NA NA NA NA NA 501 3421 366 NA NA NA NA NA
1706565600.0 136.8501 NA 182 421 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 340 9342 265 NA NA NA NA NA NA 572 3564 318 NA NA NA NA NA
1706565600.0 136.851 NA 183 509 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 399 8849 397 NA NA NA NA NA NA 510 3363 547 NA NA NA NA NA
1706565600.0 136.852 NA 183 481 0 NA NA NA NA NA NA 252 746 0 NA NA NA NA NA NA 354 9798 283 NA NA NA NA NA NA 587 3683 343 NA NA NA NA NA
