Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1351.0 NA 224 398 0 NA NA NA NA NA NA 311 525 0 NA NA NA NA NA NA 335 1387 610 NA NA NA NA NA NA 615 1812 770 NA NA NA NA NA
1706396400.0 1352.0 NA 222 396 0 NA NA NA NA NA NA 309 538 0 NA NA NA NA NA NA 352 1504 552 NA NA NA NA NA NA 582 1761 633 NA NA NA NA NA
1706396400.0 1353.0 NA 225 402 0 NA NA NA NA NA NA 301 537 0 NA NA NA NA NA NA 360 1632 550 NA NA NA NA NA NA 615 1905 615 NA NA NA NA NA
1706396400.0 1354.0 NA 224 403 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 377 1585 570 NA NA NA NA NA NA 815 1867 625 NA NA NA NA NA
1706396400.0 1355.0 NA 226 404 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 378 1598 540 NA NA NA NA NA NA 550 1878 601 NA NA NA NA NA
1706396400.0 1356.0 162 215 421 0 188 NA NA NA NA 247 297 567 0 281 NA NA NA NA 1578 332 1518 555 573 NA NA NA NA 1173 562 2376 907 914 NA NA NA NA
1706396400.0 136.721 NA 162 425 0 NA NA NA NA NA NA 237 593 0 NA NA NA NA NA NA 353 4650 305 NA NA NA NA NA NA 602 2181 340 NA NA NA NA NA
1706396400.0 136.722 NA 160 417 0 NA NA NA NA NA NA 237 607 0 NA NA NA NA NA NA 349 5359 248 NA NA NA NA NA NA 637 2522 327 NA NA NA NA NA
1706396400.0 136.723 NA 156 426 0 NA NA NA NA NA NA 237 602 0 NA NA NA NA NA NA 429 5073 324 NA NA NA NA NA NA 740 2273 382 NA NA NA NA NA
1706396400.0 136.724 NA 162 421 0 NA NA NA NA NA NA 241 618 0 NA NA NA NA NA NA 347 6093 228 NA NA NA NA NA NA 616 2711 300 NA NA NA NA NA
1706396400.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1557 157 NA NA NA NA NA NA NA 2082 300 NA NA NA NA NA NA
1706396400.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1705 163 NA NA NA NA NA NA NA 1874 352 NA NA NA NA NA NA
1706396400.0 136.725 NA 159 418 0 NA NA NA NA NA NA 234 608 0 NA NA NA NA NA NA 356 5233 235 NA NA NA NA NA NA 545 2411 317 NA NA NA NA NA
1706396400.0 136.726 NA 161 375 0 NA NA NA NA NA NA 236 556 0 NA NA NA NA NA NA 387 5568 215 NA NA NA NA NA NA 651 2507 276 NA NA NA NA NA
1706396400.0 136.727 NA 265 459 0 NA NA NA NA NA NA 355 652 0 NA NA NA NA NA NA 593 5304 311 NA NA NA NA NA NA 700 2459 344 NA NA NA NA NA
1706396400.0 136.728 NA 266 466 0 NA NA NA NA NA NA 367 673 0 NA NA NA NA NA NA 720 5864 320 NA NA NA NA NA NA 1308 2636 384 NA NA NA NA NA
1706396400.0 136.729 NA 162 432 0 NA NA NA NA NA NA 238 600 0 NA NA NA NA NA NA 335 5305 277 NA NA NA NA NA NA 328 2412 382 NA NA NA NA NA
1706396400.0 136.73 NA 161 433 0 NA NA NA NA NA NA 236 622 0 NA NA NA NA NA NA 378 5301 267 NA NA NA NA NA NA 565 2506 381 NA NA NA NA NA
1706396400.0 136.731 NA 161 424 0 NA NA NA NA NA NA 234 591 0 NA NA NA NA NA NA 347 5577 243 NA NA NA NA NA NA 482 2522 330 NA NA NA NA NA
1706396400.0 136.732 NA 153 462 0 NA NA NA NA NA NA 233 641 0 NA NA NA NA NA NA 368 4306 341 NA NA NA NA NA NA 923 2111 587 NA NA NA NA NA
1706396400.0 136.733 NA 248 123 0 NA NA NA NA NA NA 393 200 0 NA NA NA NA NA NA 837 250 197 NA NA NA NA NA NA 1058 616 242 NA NA NA NA NA
1706396400.0 136.734 NA 162 380 0 NA NA NA NA NA NA 235 535 0 NA NA NA NA NA NA 413 5156 223 NA NA NA NA NA NA 747 2639 277 NA NA NA NA NA
1706396400.0 136.735 NA 165 367 0 NA NA NA NA NA NA 245 524 0 NA NA NA NA NA NA 387 2277 267 NA NA NA NA NA NA 581 2872 346 NA NA NA NA NA
1706396400.0 136.736 NA 164 440 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 389 7588 314 NA NA NA NA NA NA 635 2913 384 NA NA NA NA NA
1706396400.0 136.737 NA 162 422 0 NA NA NA NA NA NA 236 640 0 NA NA NA NA NA NA 389 8748 237 NA NA NA NA NA NA 628 3376 285 NA NA NA NA NA
1706396400.0 136.738 NA 159 438 0 NA NA NA NA NA NA 237 620 0 NA NA NA NA NA NA 460 8651 327 NA NA NA NA NA NA 760 3238 406 NA NA NA NA NA
1706396400.0 136.739 NA 163 430 0 NA NA NA NA NA NA 232 668 0 NA NA NA NA NA NA 408 9885 223 NA NA NA NA NA NA 468 3637 263 NA NA NA NA NA
1706396400.0 136.74 NA 158 426 0 NA NA NA NA NA NA 237 641 0 NA NA NA NA NA NA 419 8601 228 NA NA NA NA NA NA 597 3314 272 NA NA NA NA NA
1706396400.0 136.741 NA 160 383 0 NA NA NA NA NA NA 236 581 0 NA NA NA NA NA NA 449 8549 211 NA NA NA NA NA NA 847 3293 254 NA NA NA NA NA
1706396400.0 136.742 NA 161 438 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 394 8212 270 NA NA NA NA NA NA 492 3073 328 NA NA NA NA NA
1706396400.0 136.743 NA 163 469 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 416 7758 258 NA NA NA NA NA NA 505 3044 285 NA NA NA NA NA
1706396400.0 136.744 NA 160 429 0 NA NA NA NA NA NA 239 631 0 NA NA NA NA NA NA 409 8731 242 NA NA NA NA NA NA 529 3326 313 NA NA NA NA NA
1706396400.0 136.745 NA 160 472 0 NA NA NA NA NA NA 231 642 0 NA NA NA NA NA NA 357 6268 330 NA NA NA NA NA NA 352 2637 396 NA NA NA NA NA
1706396400.0 136.746 NA 161 383 0 NA NA NA NA NA NA 233 575 0 NA NA NA NA NA NA 479 8235 252 NA NA NA NA NA NA 593 3275 301 NA NA NA NA NA
1706396400.0 136.747 NA 158 444 0 NA NA NA NA NA NA 234 650 0 NA NA NA NA NA NA 393 8044 300 NA NA NA NA NA NA 594 3130 334 NA NA NA NA NA
1706396400.0 136.748 NA 161 381 0 NA NA NA NA NA NA 242 563 0 NA NA NA NA NA NA 390 7919 237 NA NA NA NA NA NA 489 3191 285 NA NA NA NA NA
1706396400.0 136.749 NA 160 449 0 NA NA NA NA NA NA 238 652 0 NA NA NA NA NA NA 490 8873 335 NA NA NA NA NA NA 616 3284 408 NA NA NA NA NA
1706396400.0 136.75 NA 161 442 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 425 10218 226 NA NA NA NA NA NA 475 3707 272 NA NA NA NA NA
1706396400.0 136.751 NA 161 436 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 421 10254 226 NA NA NA NA NA NA 494 3694 272 NA NA NA NA NA
1706396400.0 136.752 NA 159 380 0 NA NA NA NA NA NA 238 601 0 NA NA NA NA NA NA 439 8575 216 NA NA NA NA NA NA 537 3309 260 NA NA NA NA NA
1706396400.0 136.753 NA 161 444 0 NA NA NA NA NA NA 236 658 0 NA NA NA NA NA NA 372 8412 258 NA NA NA NA NA NA 525 3252 284 NA NA NA NA NA
1706396400.0 136.754 NA 165 487 0 NA NA NA NA NA NA 250 686 0 NA NA NA NA NA NA 403 7041 271 NA NA NA NA NA NA 627 2787 339 NA NA NA NA NA
1706396400.0 136.755 NA 161 423 0 NA NA NA NA NA NA 240 658 0 NA NA NA NA NA NA 397 9036 240 NA NA NA NA NA NA 425 3539 291 NA NA NA NA NA
1706396400.0 136.756 NA 161 475 0 NA NA NA NA NA NA 238 675 0 NA NA NA NA NA NA 378 5959 341 NA NA NA NA NA NA 496 2493 523 NA NA NA NA NA
1706396400.0 136.757 NA 161 392 0 NA NA NA NA NA NA 240 583 0 NA NA NA NA NA NA 453 7634 260 NA NA NA NA NA NA 791 3593 330 NA NA NA NA NA
1706396400.0 136.758 NA 162 449 0 NA NA NA NA NA NA 241 670 0 NA NA NA NA NA NA 400 10015 334 NA NA NA NA NA NA 452 3533 481 NA NA NA NA NA
1706396400.0 136.759 NA 119 412 0 NA NA NA NA NA NA 238 678 0 NA NA NA NA NA NA 425 11380 244 NA NA NA NA NA NA 554 4150 308 NA NA NA NA NA
1706396400.0 136.76 NA 160 450 0 NA NA NA NA NA NA 238 669 0 NA NA NA NA NA NA 479 12349 338 NA NA NA NA NA NA 542 4290 394 NA NA NA NA NA
1706396400.0 136.761 NA 162 406 0 NA NA NA NA NA NA 230 704 0 NA NA NA NA NA NA 412 13477 219 NA NA NA NA NA NA 509 5225 247 NA NA NA NA NA
1706396400.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1849 161 NA NA NA NA NA NA NA 1732 290 NA NA NA NA NA NA
1706396400.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1738 158 NA NA NA NA NA NA NA 2195 287 NA NA NA NA NA NA
1706396400.0 136.762 NA 160 413 0 NA NA NA NA NA NA 237 641 0 NA NA NA NA NA NA 428 15164 242 NA NA NA NA NA NA 745 5511 418 NA NA NA NA NA
1706396400.0 136.763 NA 159 389 0 NA NA NA NA NA NA 239 602 0 NA NA NA NA NA NA 472 11613 215 NA NA NA NA NA NA 617 4378 254 NA NA NA NA NA
1706396400.0 136.764 NA 121 451 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 422 11670 271 NA NA NA NA NA NA 557 4256 329 NA NA NA NA NA
1706396400.0 136.765 NA 160 480 0 NA NA NA NA NA NA 235 659 0 NA NA NA NA NA NA 434 9895 279 NA NA NA NA NA NA 624 3479 336 NA NA NA NA NA
1706396400.0 136.766 NA 160 421 0 NA NA NA NA NA NA 239 668 0 NA NA NA NA NA NA 428 11949 246 NA NA NA NA NA NA 925 4950 302 NA NA NA NA NA
1706396400.0 136.767 NA 162 481 0 NA NA NA NA NA NA 237 687 0 NA NA NA NA NA NA 398 8293 333 NA NA NA NA NA NA 740 3179 410 NA NA NA NA NA
1706396400.0 136.768 NA 159 386 0 NA NA NA NA NA NA 236 611 0 NA NA NA NA NA NA 509 10939 255 NA NA NA NA NA NA 877 3970 313 NA NA NA NA NA
1706396400.0 136.769 NA 161 445 0 NA NA NA NA NA NA 236 624 0 NA NA NA NA NA NA 375 7657 320 NA NA NA NA NA NA 680 2954 383 NA NA NA NA NA
1706396400.0 136.77 NA 161 431 0 NA NA NA NA NA NA 229 629 0 NA NA NA NA NA NA 371 7971 239 NA NA NA NA NA NA 540 3136 287 NA NA NA NA NA
1706396400.0 136.771 NA 161 448 0 NA NA NA NA NA NA 238 626 0 NA NA NA NA NA NA 424 7882 302 NA NA NA NA NA NA 761 3175 341 NA NA NA NA NA
1706396400.0 136.772 NA 162 430 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 388 9158 226 NA NA NA NA NA NA 662 3486 271 NA NA NA NA NA
1706396400.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1715 160 NA NA NA NA NA NA NA 1747 308 NA NA NA NA NA NA
1706396400.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1723 162 NA NA NA NA NA NA NA 1723 292 NA NA NA NA NA NA
1706396400.0 136.773 NA 161 435 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 380 7964 231 NA NA NA NA NA NA 535 3155 304 NA NA NA NA NA
1706396400.0 136.774 NA 161 386 0 NA NA NA NA NA NA 230 580 0 NA NA NA NA NA NA 406 8130 205 NA NA NA NA NA NA 502 3186 239 NA NA NA NA NA
1706396400.0 136.775 NA 161 445 0 NA NA NA NA NA NA 237 640 0 NA NA NA NA NA NA 367 7522 283 NA NA NA NA NA NA 515 2907 521 NA NA NA NA NA
1706396400.0 136.776 NA 163 473 0 NA NA NA NA NA NA 236 676 0 NA NA NA NA NA NA 376 7035 277 NA NA NA NA NA NA 448 2928 466 NA NA NA NA NA
1706396400.0 136.777 NA 162 430 0 NA NA NA NA NA NA 240 633 0 NA NA NA NA NA NA 368 8281 236 NA NA NA NA NA NA 434 3285 283 NA NA NA NA NA
1706396400.0 136.778 NA 163 466 0 NA NA NA NA NA NA 237 630 0 NA NA NA NA NA NA 379 5302 343 NA NA NA NA NA NA 815 2367 531 NA NA NA NA NA
1706396400.0 136.779 NA 162 386 0 NA NA NA NA NA NA 236 567 0 NA NA NA NA NA NA 427 7533 240 NA NA NA NA NA NA 449 3123 266 NA NA NA NA NA
1706396400.0 136.78 NA 176 522 0 NA NA NA NA NA NA 258 757 0 NA NA NA NA NA NA 397 9812 373 NA NA NA NA NA NA 691 3576 618 NA NA NA NA NA
1706396400.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 525 174 NA NA NA NA NA NA NA 1329 388 NA NA NA NA NA NA
1706396400.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 279 162 NA NA NA NA NA NA NA 612 329 NA NA NA NA NA NA
1706396400.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 616 162 NA NA NA NA NA NA NA 2172 467 NA NA NA NA NA NA
1706396400.0 136.781 NA 177 460 0 NA NA NA NA NA NA 256 713 0 NA NA NA NA NA NA 371 10251 284 NA NA NA NA NA NA 682 3807 338 NA NA NA NA NA
1706396400.0 136.782 NA 179 527 0 NA NA NA NA NA NA 257 757 0 NA NA NA NA NA NA 498 11436 381 NA NA NA NA NA NA 978 4307 534 NA NA NA NA NA
1706396400.0 136.783 NA 181 463 0 NA NA NA NA NA NA 257 775 0 NA NA NA NA NA NA 369 12334 286 NA NA NA NA NA NA 787 4584 1006 NA NA NA NA NA
1706396400.0 136.784 NA 180 430 0 NA NA NA NA NA NA 260 653 0 NA NA NA NA NA NA 365 9499 275 NA NA NA NA NA NA 505 3686 347 NA NA NA NA NA
1706396400.0 136.785 NA 178 422 0 NA NA NA NA NA NA 254 678 0 NA NA NA NA NA NA 459 11433 260 NA NA NA NA NA NA 1158 4508 309 NA NA NA NA NA
1706396400.0 136.786 NA 139 525 0 NA NA NA NA NA NA 256 793 0 NA NA NA NA NA NA 386 11314 320 NA NA NA NA NA NA 638 4694 373 NA NA NA NA NA
1706396400.0 136.787 NA 182 579 0 NA NA NA NA NA NA 265 876 0 NA NA NA NA NA NA 405 10629 318 NA NA NA NA NA NA 483 4339 380 NA NA NA NA NA
1706396400.0 136.788 NA 177 454 0 NA NA NA NA NA NA 258 749 0 NA NA NA NA NA NA 392 11947 289 NA NA NA NA NA NA 556 4827 374 NA NA NA NA NA
1706396400.0 136.789 NA 180 568 0 NA NA NA NA NA NA 254 790 0 NA NA NA NA NA NA 350 9223 369 NA NA NA NA NA NA 591 3479 463 NA NA NA NA NA
1706396400.0 136.79 NA 185 430 0 NA NA NA NA NA NA 253 611 0 NA NA NA NA NA NA 405 6050 294 NA NA NA NA NA NA 682 2773 492 NA NA NA NA NA
1706396400.0 136.791 NA 183 441 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 374 2370 309 NA NA NA NA NA NA 765 2730 614 NA NA NA NA NA
1706396400.0 136.792 NA 183 526 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 364 8333 369 NA NA NA NA NA NA 519 3253 500 NA NA NA NA NA
1706396400.0 136.793 NA 183 471 0 NA NA NA NA NA NA 263 693 0 NA NA NA NA NA NA 348 7963 287 NA NA NA NA NA NA 474 3200 354 NA NA NA NA NA
1706396400.0 136.794 NA 182 526 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 420 8621 379 NA NA NA NA NA NA 999 3276 749 NA NA NA NA NA
1706396400.0 136.795 NA 182 477 0 NA NA NA NA NA NA 255 722 0 NA NA NA NA NA NA 363 8945 281 NA NA NA NA NA NA 469 3438 355 NA NA NA NA NA
1706396400.0 136.796 NA 184 430 0 NA NA NA NA NA NA 261 629 0 NA NA NA NA NA NA 357 7981 277 NA NA NA NA NA NA 703 3198 336 NA NA NA NA NA
1706396400.0 136.797 NA 183 429 0 NA NA NA NA NA NA 254 643 0 NA NA NA NA NA NA 400 8876 262 NA NA NA NA NA NA 626 3457 315 NA NA NA NA NA
1706396400.0 136.798 NA 183 523 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 351 8585 334 NA NA NA NA NA NA 545 3359 695 NA NA NA NA NA
1706396400.0 136.799 NA 182 604 0 NA NA NA NA NA NA 259 853 0 NA NA NA NA NA NA 409 8574 320 NA NA NA NA NA NA 493 3416 397 NA NA NA NA NA
1706396400.0 136.8 NA 182 479 0 NA NA NA NA NA NA 264 707 0 NA NA NA NA NA NA 360 8935 279 NA NA NA NA NA NA 567 3430 337 NA NA NA NA NA
1706396400.0 136.801 NA 183 566 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 330 5941 350 NA NA NA NA NA NA 492 2581 393 NA NA NA NA NA
1706396400.0 136.802 NA 181 426 0 NA NA NA NA NA NA 254 642 0 NA NA NA NA NA NA 423 7534 296 NA NA NA NA NA NA 486 3135 376 NA NA NA NA NA
1706396400.0 136.803 NA 183 448 0 NA NA NA NA NA NA 264 624 0 NA NA NA NA NA NA 371 2479 310 NA NA NA NA NA NA 565 3193 420 NA NA NA NA NA
1706396400.0 136.804 NA 183 518 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 355 8157 367 NA NA NA NA NA NA 559 3177 451 NA NA NA NA NA
1706396400.0 136.805 NA 183 468 0 NA NA NA NA NA NA 253 708 0 NA NA NA NA NA NA 351 8627 290 NA NA NA NA NA NA 571 3423 370 NA NA NA NA NA
1706396400.0 136.806 NA 182 516 0 NA NA NA NA NA NA 255 760 0 NA NA NA NA NA NA 426 8196 370 NA NA NA NA NA NA 588 3231 489 NA NA NA NA NA
1706396400.0 136.807 NA 179 463 0 NA NA NA NA NA NA 255 716 0 NA NA NA NA NA NA 382 8964 276 NA NA NA NA NA NA 643 3953 341 NA NA NA NA NA
1706396400.0 136.808 NA 182 471 0 NA NA NA NA NA NA 256 709 0 NA NA NA NA NA NA 362 8472 279 NA NA NA NA NA NA 536 3343 353 NA NA NA NA NA
1706396400.0 136.809 NA 182 420 0 NA NA NA NA NA NA 259 639 0 NA NA NA NA NA NA 431 8200 260 NA NA NA NA NA NA 655 3234 326 NA NA NA NA NA
1706396400.0 136.81 NA 183 514 0 NA NA NA NA NA NA 257 747 0 NA NA NA NA NA NA 347 7947 316 NA NA NA NA NA NA 558 3200 380 NA NA NA NA NA
1706396400.0 136.811 NA 182 589 0 NA NA NA NA NA NA 253 835 0 NA NA NA NA NA NA 379 8289 319 NA NA NA NA NA NA 855 3371 396 NA NA NA NA NA
1706396400.0 136.812 NA 182 466 0 NA NA NA NA NA NA 252 747 0 NA NA NA NA NA NA 365 9203 281 NA NA NA NA NA NA 971 3459 343 NA NA NA NA NA
1706396400.0 136.813 NA 183 563 0 NA NA NA NA NA NA 255 789 0 NA NA NA NA NA NA 316 5813 365 NA NA NA NA NA NA 407 2544 426 NA NA NA NA NA
1706396400.0 136.814 NA 182 427 0 NA NA NA NA NA NA 259 656 0 NA NA NA NA NA NA 433 7918 297 NA NA NA NA NA NA 795 3262 417 NA NA NA NA NA
1706396400.0 136.815 NA 186 443 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 345 2565 319 NA NA NA NA NA NA 389 2975 467 NA NA NA NA NA
1706396400.0 136.816 NA 182 535 0 NA NA NA NA NA NA 258 795 0 NA NA NA NA NA NA 379 12181 359 NA NA NA NA NA NA 694 4296 429 NA NA NA NA NA
1706396400.0 136.817 NA 182 479 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 379 11197 284 NA NA NA NA NA NA 938 4162 341 NA NA NA NA NA
1706396400.0 136.818 NA 181 528 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 446 12012 365 NA NA NA NA NA NA 748 4232 465 NA NA NA NA NA
1706396400.0 136.819 NA 182 460 0 NA NA NA NA NA NA 255 745 0 NA NA NA NA NA NA 368 12557 276 NA NA NA NA NA NA 619 4710 360 NA NA NA NA NA
1706396400.0 136.82 NA 182 442 0 NA NA NA NA NA NA 263 707 0 NA NA NA NA NA NA 363 12180 271 NA NA NA NA NA NA 533 4533 322 NA NA NA NA NA
1706396400.0 136.821 NA 183 424 0 NA NA NA NA NA NA 266 680 0 NA NA NA NA NA NA 428 11079 261 NA NA NA NA NA NA 793 4070 332 NA NA NA NA NA
1706396400.0 136.822 NA 142 530 0 NA NA NA NA NA NA 256 773 0 NA NA NA NA NA NA 381 11311 315 NA NA NA NA NA NA 540 4069 373 NA NA NA NA NA
1706396400.0 136.823 NA 178 599 0 NA NA NA NA NA NA 260 897 0 NA NA NA NA NA NA 425 10439 328 NA NA NA NA NA NA 637 5127 403 NA NA NA NA NA
1706396400.0 136.824 NA 181 462 0 NA NA NA NA NA NA 254 791 0 NA NA NA NA NA NA 370 13385 290 NA NA NA NA NA NA 880 4661 454 NA NA NA NA NA
1706396400.0 136.825 NA 183 586 0 NA NA NA NA NA NA 256 834 0 NA NA NA NA NA NA 332 7514 381 NA NA NA NA NA NA 556 2973 580 NA NA NA NA NA
1706396400.0 136.826 NA 180 437 0 NA NA NA NA NA NA 258 653 0 NA NA NA NA NA NA 485 10695 291 NA NA NA NA NA NA 759 5216 345 NA NA NA NA NA
1706396400.0 136.827 NA 186 444 0 NA NA NA NA NA NA 255 635 0 NA NA NA NA NA NA 345 2636 317 NA NA NA NA NA NA 453 3029 513 NA NA NA NA NA
1706396400.0 136.828 NA 178 535 0 NA NA NA NA NA NA 258 809 0 NA NA NA NA NA NA 397 13162 370 NA NA NA NA NA NA 861 4492 1127 NA NA NA NA NA
1706396400.0 136.829 NA 181 474 0 NA NA NA NA NA NA 253 734 0 NA NA NA NA NA NA 376 12862 283 NA NA NA NA NA NA 741 4524 346 NA NA NA NA NA
1706396400.0 136.83 NA 180 546 0 NA NA NA NA NA NA 259 810 0 NA NA NA NA NA NA 451 13064 360 NA NA NA NA NA NA 745 4822 435 NA NA NA NA NA
1706396400.0 136.831 NA 180 487 0 NA NA NA NA NA NA 259 785 0 NA NA NA NA NA NA 383 13808 275 NA NA NA NA NA NA 745 5071 368 NA NA NA NA NA
1706396400.0 136.8311 NA 244 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1816 162 NA NA NA NA NA NA NA 1865 315 NA NA NA NA NA NA
1706396400.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1879 161 NA NA NA NA NA NA NA 1782 342 NA NA NA NA NA NA
1706396400.0 136.832 NA 182 462 0 NA NA NA NA NA NA 253 743 0 NA NA NA NA NA NA 422 16172 276 NA NA NA NA NA NA 1417 5566 326 NA NA NA NA NA
1706396400.0 136.833 NA 181 423 0 NA NA NA NA NA NA 264 694 0 NA NA NA NA NA NA 420 13446 260 NA NA NA NA NA NA 859 7194 317 NA NA NA NA NA
1706396400.0 136.834 NA 182 534 0 NA NA NA NA NA NA 258 834 0 NA NA NA NA NA NA 374 12786 304 NA NA NA NA NA NA 968 4412 342 NA NA NA NA NA
1706396400.0 136.835 NA 183 582 0 NA NA NA NA NA NA 262 878 0 NA NA NA NA NA NA 412 12343 308 NA NA NA NA NA NA 907 5130 342 NA NA NA NA NA
1706396400.0 136.836 NA 182 487 0 NA NA NA NA NA NA 259 797 0 NA NA NA NA NA NA 392 13921 285 NA NA NA NA NA NA 738 4980 411 NA NA NA NA NA
1706396400.0 136.837 NA 179 583 0 NA NA NA NA NA NA 266 847 0 NA NA NA NA NA NA 377 10228 383 NA NA NA NA NA NA 1054 3879 625 NA NA NA NA NA
1706396400.0 136.838 NA 182 440 0 NA NA NA NA NA NA 262 705 0 NA NA NA NA NA NA 456 12025 307 NA NA NA NA NA NA 575 4550 553 NA NA NA NA NA
1706396400.0 136.839 NA 190 449 0 NA NA NA NA NA NA 263 616 0 NA NA NA NA NA NA 353 2610 306 NA NA NA NA NA NA 459 2729 356 NA NA NA NA NA
1706396400.0 136.8391 NA 216 544 0 NA NA NA NA NA NA 318 795 0 NA NA NA NA NA NA 957 11858 326 NA NA NA NA NA NA 3604 4237 360 NA NA NA NA NA
1706396400.0 136.84 NA 185 434 0 NA NA NA NA NA NA 259 667 0 NA NA NA NA NA NA 372 9543 259 NA NA NA NA NA NA 500 3620 320 NA NA NA NA NA
1706396400.0 136.841 NA 183 429 0 NA NA NA NA NA NA 258 669 0 NA NA NA NA NA NA 386 9979 262 NA NA NA NA NA NA 682 3685 320 NA NA NA NA NA
1706396400.0 136.842 NA 182 435 0 NA NA NA NA NA NA 264 687 0 NA NA NA NA NA NA 374 13018 244 NA NA NA NA NA NA 591 4738 268 NA NA NA NA NA
1706396400.0 136.843 NA 182 421 0 NA NA NA NA NA NA 266 726 0 NA NA NA NA NA NA 428 16945 256 NA NA NA NA NA NA 1720 5679 287 NA NA NA NA NA
1706396400.0 136.844 NA 181 421 0 NA NA NA NA NA NA 260 636 0 NA NA NA NA NA NA 463 9059 258 NA NA NA NA NA NA 1023 3520 305 NA NA NA NA NA
1706396400.0 136.845 NA 183 416 0 NA NA NA NA NA NA 256 624 0 NA NA NA NA NA NA 415 7531 269 NA NA NA NA NA NA 582 3063 550 NA NA NA NA NA
1706396400.0 136.846 NA 183 410 0 NA NA NA NA NA NA 259 622 0 NA NA NA NA NA NA 414 7316 261 NA NA NA NA NA NA 528 3034 314 NA NA NA NA NA
1706396400.0 136.847 NA 182 428 0 NA NA NA NA NA NA 255 680 0 NA NA NA NA NA NA 485 11248 259 NA NA NA NA NA NA 776 4158 316 NA NA NA NA NA
1706396400.0 136.848 NA 175 432 0 NA NA NA NA NA NA 265 689 0 NA NA NA NA NA NA 445 13228 252 NA NA NA NA NA NA 1229 4703 291 NA NA NA NA NA
1706396400.0 136.849 NA 183 510 0 NA NA NA NA NA NA 262 736 0 NA NA NA NA NA NA 330 8281 366 NA NA NA NA NA NA 599 3224 451 NA NA NA NA NA
1706396400.0 136.85 NA 181 518 0 NA NA NA NA NA NA 255 779 0 NA NA NA NA NA NA 320 8647 286 NA NA NA NA NA NA 715 3537 350 NA NA NA NA NA
1706396400.0 136.8501 NA 181 425 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 324 9170 261 NA NA NA NA NA NA 799 3616 324 NA NA NA NA NA
1706396400.0 136.851 NA 181 514 0 NA NA NA NA NA NA 256 741 0 NA NA NA NA NA NA 397 8768 378 NA NA NA NA NA NA 1116 3283 747 NA NA NA NA NA
1706396400.0 136.852 NA 182 479 0 NA NA NA NA NA NA 262 747 0 NA NA NA NA NA NA 350 9811 280 NA NA NA NA NA NA 502 3761 346 NA NA NA NA NA
