Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 1351.0 NA 225 397 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 350 1440 628 NA NA NA NA NA NA 446 1767 715 NA NA NA NA NA
1706608800.0 1352.0 NA 220 396 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 329 1415 535 NA NA NA NA NA NA 607 2419 631 NA NA NA NA NA
1706608800.0 1353.0 NA 225 399 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 353 1568 561 NA NA NA NA NA NA 472 2324 658 NA NA NA NA NA
1706608800.0 1354.0 NA 193 403 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 339 1518 546 NA NA NA NA NA NA 989 2217 590 NA NA NA NA NA
1706608800.0 1355.0 NA 227 404 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 346 1546 534 NA NA NA NA NA NA 348 2430 648 NA NA NA NA NA
1706608800.0 1356.0 160 217 436 0 190 NA NA NA NA 252 302 609 0 289 NA NA NA NA 1591 330 1494 549 591 NA NA NA NA 917 774 2204 843 989 NA NA NA NA
1706608800.0 136.721 NA 162 425 0 NA NA NA NA NA NA 236 592 0 NA NA NA NA NA NA 326 4655 322 NA NA NA NA NA NA 412 2162 635 NA NA NA NA NA
1706608800.0 136.722 NA 160 416 0 NA NA NA NA NA NA 234 572 0 NA NA NA NA NA NA 329 5306 237 NA NA NA NA NA NA 569 2526 324 NA NA NA NA NA
1706608800.0 136.723 NA 162 425 0 NA NA NA NA NA NA 235 602 0 NA NA NA NA NA NA 367 5054 316 NA NA NA NA NA NA 437 2300 361 NA NA NA NA NA
1706608800.0 136.724 NA 160 423 0 NA NA NA NA NA NA 234 600 0 NA NA NA NA NA NA 363 6165 224 NA NA NA NA NA NA 542 2737 258 NA NA NA NA NA
1706608800.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1573 169 NA NA NA NA NA NA NA 2156 410 NA NA NA NA NA NA
1706608800.0 136.72412 NA 243 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1733 165 NA NA NA NA NA NA NA 2209 328 NA NA NA NA NA NA
1706608800.0 136.725 NA 162 414 0 NA NA NA NA NA NA 236 580 0 NA NA NA NA NA NA 332 5190 230 NA NA NA NA NA NA 343 2425 315 NA NA NA NA NA
1706608800.0 136.726 NA 161 373 0 NA NA NA NA NA NA 229 551 0 NA NA NA NA NA NA 355 5408 216 NA NA NA NA NA NA 402 2413 309 NA NA NA NA NA
1706608800.0 136.727 NA 259 460 0 NA NA NA NA NA NA 349 647 0 NA NA NA NA NA NA 659 5425 325 NA NA NA NA NA NA 1274 2400 453 NA NA NA NA NA
1706608800.0 136.728 NA 263 453 0 NA NA NA NA NA NA 375 654 0 NA NA NA NA NA NA 731 6135 327 NA NA NA NA NA NA 1118 2870 389 NA NA NA NA NA
1706608800.0 136.729 NA 162 427 0 NA NA NA NA NA NA 232 620 0 NA NA NA NA NA NA 329 5345 266 NA NA NA NA NA NA 851 2376 368 NA NA NA NA NA
1706608800.0 136.73 NA 162 433 0 NA NA NA NA NA NA 240 616 0 NA NA NA NA NA NA 354 5263 253 NA NA NA NA NA NA 941 2412 345 NA NA NA NA NA
1706608800.0 136.731 NA 159 426 0 NA NA NA NA NA NA 230 600 0 NA NA NA NA NA NA 330 5410 240 NA NA NA NA NA NA 623 2519 329 NA NA NA NA NA
1706608800.0 136.732 NA 162 462 0 NA NA NA NA NA NA 236 651 0 NA NA NA NA NA NA 310 4257 315 NA NA NA NA NA NA 327 2158 385 NA NA NA NA NA
1706608800.0 136.733 NA 238 121 0 NA NA NA NA NA NA 393 199 0 NA NA NA NA NA NA 854 262 231 NA NA NA NA NA NA 1337 765 583 NA NA NA NA NA
1706608800.0 136.734 NA 155 340 0 NA NA NA NA NA NA 234 549 0 NA NA NA NA NA NA 473 5537 224 NA NA NA NA NA NA 921 2840 254 NA NA NA NA NA
1706608800.0 136.735 NA 166 372 0 NA NA NA NA NA NA 244 524 0 NA NA NA NA NA NA 382 2218 266 NA NA NA NA NA NA 435 2176 348 NA NA NA NA NA
1706608800.0 136.736 NA 160 439 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 393 7959 343 NA NA NA NA NA NA 423 3009 654 NA NA NA NA NA
1706608800.0 136.737 NA 161 392 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 405 8922 248 NA NA NA NA NA NA 619 3469 310 NA NA NA NA NA
1706608800.0 136.738 NA 160 438 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 498 8857 338 NA NA NA NA NA NA 582 3257 426 NA NA NA NA NA
1706608800.0 136.739 NA 160 379 0 NA NA NA NA NA NA 232 678 0 NA NA NA NA NA NA 421 10323 220 NA NA NA NA NA NA 457 3750 244 NA NA NA NA NA
1706608800.0 136.74 NA 160 396 0 NA NA NA NA NA NA 234 643 0 NA NA NA NA NA NA 414 8811 221 NA NA NA NA NA NA 491 3406 256 NA NA NA NA NA
1706608800.0 136.741 NA 160 382 0 NA NA NA NA NA NA 239 580 0 NA NA NA NA NA NA 459 8869 206 NA NA NA NA NA NA 684 3330 232 NA NA NA NA NA
1706608800.0 136.742 NA 160 439 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 405 8323 274 NA NA NA NA NA NA 840 3154 445 NA NA NA NA NA
1706608800.0 136.743 NA 161 465 0 NA NA NA NA NA NA 237 671 0 NA NA NA NA NA NA 443 8040 267 NA NA NA NA NA NA 788 3099 395 NA NA NA NA NA
1706608800.0 136.744 NA 161 429 0 NA NA NA NA NA NA 236 631 0 NA NA NA NA NA NA 406 8558 248 NA NA NA NA NA NA 714 3472 306 NA NA NA NA NA
1706608800.0 136.745 NA 161 469 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 354 6076 323 NA NA NA NA NA NA 419 2580 461 NA NA NA NA NA
1706608800.0 136.746 NA 158 354 0 NA NA NA NA NA NA 240 591 0 NA NA NA NA NA NA 508 7896 259 NA NA NA NA NA NA 841 3271 317 NA NA NA NA NA
1706608800.0 136.747 NA 161 446 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 412 8160 323 NA NA NA NA NA NA 827 3057 378 NA NA NA NA NA
1706608800.0 136.748 NA 162 377 0 NA NA NA NA NA NA 236 590 0 NA NA NA NA NA NA 405 7837 244 NA NA NA NA NA NA 745 3202 310 NA NA NA NA NA
1706608800.0 136.749 NA 159 447 0 NA NA NA NA NA NA 235 629 0 NA NA NA NA NA NA 502 8821 347 NA NA NA NA NA NA 582 3273 433 NA NA NA NA NA
1706608800.0 136.75 NA 162 442 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 415 10271 237 NA NA NA NA NA NA 507 3868 299 NA NA NA NA NA
1706608800.0 136.751 NA 161 436 0 NA NA NA NA NA NA 234 655 0 NA NA NA NA NA NA 421 10587 226 NA NA NA NA NA NA 411 3858 265 NA NA NA NA NA
1706608800.0 136.752 NA 162 379 0 NA NA NA NA NA NA 244 601 0 NA NA NA NA NA NA 445 8571 228 NA NA NA NA NA NA 437 3296 295 NA NA NA NA NA
1706608800.0 136.753 NA 160 441 0 NA NA NA NA NA NA 234 649 0 NA NA NA NA NA NA 405 8634 269 NA NA NA NA NA NA 886 3281 404 NA NA NA NA NA
1706608800.0 136.754 NA 165 479 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 415 7234 264 NA NA NA NA NA NA 445 2833 299 NA NA NA NA NA
1706608800.0 136.755 NA 162 391 0 NA NA NA NA NA NA 238 659 0 NA NA NA NA NA NA 413 9249 248 NA NA NA NA NA NA 582 3583 309 NA NA NA NA NA
1706608800.0 136.756 NA 149 472 0 NA NA NA NA NA NA 237 634 0 NA NA NA NA NA NA 369 5824 327 NA NA NA NA NA NA 1468 2521 488 NA NA NA NA NA
1706608800.0 136.757 NA 162 388 0 NA NA NA NA NA NA 239 576 0 NA NA NA NA NA NA 475 8130 261 NA NA NA NA NA NA 690 3436 323 NA NA NA NA NA
1706608800.0 136.758 NA 160 447 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 414 10126 341 NA NA NA NA NA NA 756 3639 430 NA NA NA NA NA
1706608800.0 136.759 NA 156 443 0 NA NA NA NA NA NA 237 681 0 NA NA NA NA NA NA 443 10899 250 NA NA NA NA NA NA 883 4059 318 NA NA NA NA NA
1706608800.0 136.76 NA 145 462 0 NA NA NA NA NA NA 239 686 0 NA NA NA NA NA NA 498 12247 318 NA NA NA NA NA NA 884 4314 346 NA NA NA NA NA
1706608800.0 136.761 NA 161 441 0 NA NA NA NA NA NA 227 682 0 NA NA NA NA NA NA 452 13754 224 NA NA NA NA NA NA 718 6136 253 NA NA NA NA NA
1706608800.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1877 172 NA NA NA NA NA NA NA 2087 491 NA NA NA NA NA NA
1706608800.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1761 160 NA NA NA NA NA NA NA 2243 269 NA NA NA NA NA NA
1706608800.0 136.762 NA 161 407 0 NA NA NA NA NA NA 238 625 0 NA NA NA NA NA NA 414 15765 241 NA NA NA NA NA NA 317 6452 323 NA NA NA NA NA
1706608800.0 136.763 NA 148 393 0 NA NA NA NA NA NA 236 609 0 NA NA NA NA NA NA 483 12375 225 NA NA NA NA NA NA 802 4650 288 NA NA NA NA NA
1706608800.0 136.764 NA 118 450 0 NA NA NA NA NA NA 235 673 0 NA NA NA NA NA NA 434 12016 275 NA NA NA NA NA NA 758 4338 332 NA NA NA NA NA
1706608800.0 136.765 NA 159 475 0 NA NA NA NA NA NA 231 717 0 NA NA NA NA NA NA 454 10199 285 NA NA NA NA NA NA 530 3547 338 NA NA NA NA NA
1706608800.0 136.766 NA 117 418 0 NA NA NA NA NA NA 234 686 0 NA NA NA NA NA NA 446 11960 256 NA NA NA NA NA NA 666 4950 351 NA NA NA NA NA
1706608800.0 136.767 NA 161 477 0 NA NA NA NA NA NA 238 691 0 NA NA NA NA NA NA 397 8565 346 NA NA NA NA NA NA 618 3238 435 NA NA NA NA NA
1706608800.0 136.768 NA 159 394 0 NA NA NA NA NA NA 236 626 0 NA NA NA NA NA NA 520 10846 263 NA NA NA NA NA NA 950 3953 334 NA NA NA NA NA
1706608800.0 136.769 NA 161 406 0 NA NA NA NA NA NA 234 662 0 NA NA NA NA NA NA 393 7853 323 NA NA NA NA NA NA 832 3186 391 NA NA NA NA NA
1706608800.0 136.77 NA 162 433 0 NA NA NA NA NA NA 235 648 0 NA NA NA NA NA NA 387 8178 246 NA NA NA NA NA NA 624 3180 306 NA NA NA NA NA
1706608800.0 136.771 NA 162 441 0 NA NA NA NA NA NA 231 626 0 NA NA NA NA NA NA 447 7918 317 NA NA NA NA NA NA 945 3127 360 NA NA NA NA NA
1706608800.0 136.772 NA 160 426 0 NA NA NA NA NA NA 233 666 0 NA NA NA NA NA NA 398 9347 214 NA NA NA NA NA NA 835 3484 242 NA NA NA NA NA
1706608800.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1705 159 NA NA NA NA NA NA NA 1875 248 NA NA NA NA NA NA
1706608800.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1717 165 NA NA NA NA NA NA NA 2095 269 NA NA NA NA NA NA
1706608800.0 136.773 NA 162 435 0 NA NA NA NA NA NA 240 634 0 NA NA NA NA NA NA 405 8337 236 NA NA NA NA NA NA 509 3348 312 NA NA NA NA NA
1706608800.0 136.774 NA 159 351 0 NA NA NA NA NA NA 236 580 0 NA NA NA NA NA NA 441 8249 205 NA NA NA NA NA NA 829 3220 231 NA NA NA NA NA
1706608800.0 136.775 NA 161 440 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 393 7747 286 NA NA NA NA NA NA 593 2973 539 NA NA NA NA NA
1706608800.0 136.776 NA 159 466 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 410 7236 273 NA NA NA NA NA NA 730 2983 419 NA NA NA NA NA
1706608800.0 136.777 NA 161 428 0 NA NA NA NA NA NA 236 609 0 NA NA NA NA NA NA 392 8489 245 NA NA NA NA NA NA 692 3274 296 NA NA NA NA NA
1706608800.0 136.778 NA 163 432 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 366 5508 298 NA NA NA NA NA NA 638 2748 336 NA NA NA NA NA
1706608800.0 136.779 NA 161 381 0 NA NA NA NA NA NA 237 587 0 NA NA NA NA NA NA 461 7598 262 NA NA NA NA NA NA 569 3056 323 NA NA NA NA NA
1706608800.0 136.78 NA 182 517 0 NA NA NA NA NA NA 262 783 0 NA NA NA NA NA NA 394 10006 385 NA NA NA NA NA NA 571 3729 587 NA NA NA NA NA
1706608800.0 136.7801 NA 175 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 507 184 NA NA NA NA NA NA NA 1368 537 NA NA NA NA NA NA
1706608800.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 291 167 NA NA NA NA NA NA NA 594 334 NA NA NA NA NA NA
1706608800.0 136.7803 NA 178 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 598 163 NA NA NA NA NA NA NA 1335 255 NA NA NA NA NA NA
1706608800.0 136.781 NA 179 464 0 NA NA NA NA NA NA 255 734 0 NA NA NA NA NA NA 359 10182 290 NA NA NA NA NA NA 487 4379 340 NA NA NA NA NA
1706608800.0 136.782 NA 179 521 0 NA NA NA NA NA NA 254 792 0 NA NA NA NA NA NA 510 11424 369 NA NA NA NA NA NA 812 4115 539 NA NA NA NA NA
1706608800.0 136.783 NA 182 466 0 NA NA NA NA NA NA 263 768 0 NA NA NA NA NA NA 390 12738 302 NA NA NA NA NA NA 710 4537 682 NA NA NA NA NA
1706608800.0 136.784 NA 183 431 0 NA NA NA NA NA NA 258 665 0 NA NA NA NA NA NA 358 10026 286 NA NA NA NA NA NA 436 3704 364 NA NA NA NA NA
1706608800.0 136.785 NA 177 429 0 NA NA NA NA NA NA 256 686 0 NA NA NA NA NA NA 481 11150 271 NA NA NA NA NA NA 896 4119 346 NA NA NA NA NA
1706608800.0 136.786 NA 182 520 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 363 11201 308 NA NA NA NA NA NA 336 4888 338 NA NA NA NA NA
1706608800.0 136.787 NA 182 599 0 NA NA NA NA NA NA 256 836 0 NA NA NA NA NA NA 424 10267 328 NA NA NA NA NA NA 924 4070 398 NA NA NA NA NA
1706608800.0 136.788 NA 181 462 0 NA NA NA NA NA NA 254 731 0 NA NA NA NA NA NA 366 12095 293 NA NA NA NA NA NA 584 4358 395 NA NA NA NA NA
1706608800.0 136.789 NA 180 562 0 NA NA NA NA NA NA 250 824 0 NA NA NA NA NA NA 366 9617 382 NA NA NA NA NA NA 776 3759 479 NA NA NA NA NA
1706608800.0 136.79 NA 184 431 0 NA NA NA NA NA NA 257 602 0 NA NA NA NA NA NA 430 6106 308 NA NA NA NA NA NA 607 2831 533 NA NA NA NA NA
1706608800.0 136.791 NA 181 445 0 NA NA NA NA NA NA 265 621 0 NA NA NA NA NA NA 395 2462 312 NA NA NA NA NA NA 622 2660 403 NA NA NA NA NA
1706608800.0 136.792 NA 182 532 0 NA NA NA NA NA NA 256 760 0 NA NA NA NA NA NA 373 8383 383 NA NA NA NA NA NA 746 3459 515 NA NA NA NA NA
1706608800.0 136.793 NA 181 470 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 364 8080 292 NA NA NA NA NA NA 686 3251 346 NA NA NA NA NA
1706608800.0 136.794 NA 182 526 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 442 8742 376 NA NA NA NA NA NA 677 3291 435 NA NA NA NA NA
1706608800.0 136.795 NA 182 480 0 NA NA NA NA NA NA 258 698 0 NA NA NA NA NA NA 373 9011 287 NA NA NA NA NA NA 494 3621 347 NA NA NA NA NA
1706608800.0 136.796 NA 182 428 0 NA NA NA NA NA NA 257 653 0 NA NA NA NA NA NA 372 8023 285 NA NA NA NA NA NA 549 3222 342 NA NA NA NA NA
1706608800.0 136.797 NA 184 395 0 NA NA NA NA NA NA 265 663 0 NA NA NA NA NA NA 415 8918 269 NA NA NA NA NA NA 517 3408 323 NA NA NA NA NA
1706608800.0 136.798 NA 182 523 0 NA NA NA NA NA NA 264 741 0 NA NA NA NA NA NA 368 8708 330 NA NA NA NA NA NA 648 3253 423 NA NA NA NA NA
1706608800.0 136.799 NA 182 569 0 NA NA NA NA NA NA 256 855 0 NA NA NA NA NA NA 418 8840 331 NA NA NA NA NA NA 574 3541 392 NA NA NA NA NA
1706608800.0 136.8 NA 183 447 0 NA NA NA NA NA NA 259 699 0 NA NA NA NA NA NA 370 8990 291 NA NA NA NA NA NA 640 3470 349 NA NA NA NA NA
1706608800.0 136.801 NA 182 565 0 NA NA NA NA NA NA 260 794 0 NA NA NA NA NA NA 314 5794 353 NA NA NA NA NA NA 606 2546 441 NA NA NA NA NA
1706608800.0 136.802 NA 182 425 0 NA NA NA NA NA NA 256 624 0 NA NA NA NA NA NA 446 7576 300 NA NA NA NA NA NA 667 3105 376 NA NA NA NA NA
1706608800.0 136.803 NA 184 450 0 NA NA NA NA NA NA 270 642 0 NA NA NA NA NA NA 380 2433 307 NA NA NA NA NA NA 612 2527 364 NA NA NA NA NA
1706608800.0 136.804 NA 183 520 0 NA NA NA NA NA NA 255 778 0 NA NA NA NA NA NA 371 8166 376 NA NA NA NA NA NA 745 3201 457 NA NA NA NA NA
1706608800.0 136.805 NA 183 466 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 367 8665 292 NA NA NA NA NA NA 486 3388 343 NA NA NA NA NA
1706608800.0 136.806 NA 183 516 0 NA NA NA NA NA NA 262 758 0 NA NA NA NA NA NA 438 8189 389 NA NA NA NA NA NA 786 3267 531 NA NA NA NA NA
1706608800.0 136.807 NA 183 465 0 NA NA NA NA NA NA 253 711 0 NA NA NA NA NA NA 365 9402 283 NA NA NA NA NA NA 620 3653 353 NA NA NA NA NA
1706608800.0 136.808 NA 182 473 0 NA NA NA NA NA NA 261 710 0 NA NA NA NA NA NA 366 8413 285 NA NA NA NA NA NA 576 3401 346 NA NA NA NA NA
1706608800.0 136.809 NA 182 415 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 420 8271 266 NA NA NA NA NA NA 478 3428 325 NA NA NA NA NA
1706608800.0 136.81 NA 182 509 0 NA NA NA NA NA NA 256 774 0 NA NA NA NA NA NA 362 8237 326 NA NA NA NA NA NA 655 3163 383 NA NA NA NA NA
1706608800.0 136.811 NA 185 587 0 NA NA NA NA NA NA 267 864 0 NA NA NA NA NA NA 392 8606 333 NA NA NA NA NA NA 664 3466 418 NA NA NA NA NA
1706608800.0 136.812 NA 182 435 0 NA NA NA NA NA NA 259 724 0 NA NA NA NA NA NA 371 9344 294 NA NA NA NA NA NA 456 3793 371 NA NA NA NA NA
1706608800.0 136.813 NA 183 564 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 335 6074 364 NA NA NA NA NA NA 486 2743 403 NA NA NA NA NA
1706608800.0 136.814 NA 182 419 0 NA NA NA NA NA NA 261 658 0 NA NA NA NA NA NA 444 7966 305 NA NA NA NA NA NA 603 3320 426 NA NA NA NA NA
1706608800.0 136.815 NA 187 448 0 NA NA NA NA NA NA 265 650 0 NA NA NA NA NA NA 360 2548 328 NA NA NA NA NA NA 484 2607 666 NA NA NA NA NA
1706608800.0 136.816 NA 183 540 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 397 12433 387 NA NA NA NA NA NA 519 4344 723 NA NA NA NA NA
1706608800.0 136.817 NA 179 477 0 NA NA NA NA NA NA 251 743 0 NA NA NA NA NA NA 394 11388 287 NA NA NA NA NA NA 943 4042 338 NA NA NA NA NA
1706608800.0 136.818 NA 139 526 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 468 11896 368 NA NA NA NA NA NA 767 4401 429 NA NA NA NA NA
1706608800.0 136.819 NA 180 464 0 NA NA NA NA NA NA 254 767 0 NA NA NA NA NA NA 389 13252 267 NA NA NA NA NA NA 726 4768 300 NA NA NA NA NA
1706608800.0 136.82 NA 181 444 0 NA NA NA NA NA NA 258 697 0 NA NA NA NA NA NA 400 12060 273 NA NA NA NA NA NA 649 6186 302 NA NA NA NA NA
1706608800.0 136.821 NA 182 433 0 NA NA NA NA NA NA 259 688 0 NA NA NA NA NA NA 445 10962 270 NA NA NA NA NA NA 657 4342 330 NA NA NA NA NA
1706608800.0 136.822 NA 178 522 0 NA NA NA NA NA NA 264 814 0 NA NA NA NA NA NA 398 11303 322 NA NA NA NA NA NA 842 4113 398 NA NA NA NA NA
1706608800.0 136.823 NA 182 592 0 NA NA NA NA NA NA 257 877 0 NA NA NA NA NA NA 429 11073 312 NA NA NA NA NA NA 720 4333 347 NA NA NA NA NA
1706608800.0 136.824 NA 182 482 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 408 13755 282 NA NA NA NA NA NA 1029 4740 315 NA NA NA NA NA
1706608800.0 136.825 NA 183 580 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 353 7635 395 NA NA NA NA NA NA 504 3058 557 NA NA NA NA NA
1706608800.0 136.826 NA 180 434 0 NA NA NA NA NA NA 265 684 0 NA NA NA NA NA NA 491 11037 301 NA NA NA NA NA NA 942 4041 355 NA NA NA NA NA
1706608800.0 136.827 NA 185 451 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 342 2577 290 NA NA NA NA NA NA 325 2622 322 NA NA NA NA NA
1706608800.0 136.828 NA 181 535 0 NA NA NA NA NA NA 258 828 0 NA NA NA NA NA NA 412 13562 369 NA NA NA NA NA NA 880 4761 445 NA NA NA NA NA
1706608800.0 136.829 NA 182 474 0 NA NA NA NA NA NA 256 755 0 NA NA NA NA NA NA 394 13523 281 NA NA NA NA NA NA 1281 4773 318 NA NA NA NA NA
1706608800.0 136.83 NA 184 543 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 459 13709 376 NA NA NA NA NA NA 662 5372 446 NA NA NA NA NA
1706608800.0 136.831 NA 179 488 0 NA NA NA NA NA NA 265 749 0 NA NA NA NA NA NA 411 14213 291 NA NA NA NA NA NA 1111 5090 457 NA NA NA NA NA
1706608800.0 136.8311 NA 232 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1839 171 NA NA NA NA NA NA NA 2267 428 NA NA NA NA NA NA
1706608800.0 136.83111 NA 240 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1891 161 NA NA NA NA NA NA NA 2364 265 NA NA NA NA NA NA
1706608800.0 136.832 NA 184 496 0 NA NA NA NA NA NA 266 759 0 NA NA NA NA NA NA 393 14922 270 NA NA NA NA NA NA 1629 6108 301 NA NA NA NA NA
1706608800.0 136.833 NA 180 436 0 NA NA NA NA NA NA 266 698 0 NA NA NA NA NA NA 445 13510 257 NA NA NA NA NA NA 1050 6362 283 NA NA NA NA NA
1706608800.0 136.834 NA 183 528 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 398 13435 323 NA NA NA NA NA NA 963 4915 440 NA NA NA NA NA
1706608800.0 136.835 NA 182 588 0 NA NA NA NA NA NA 263 875 0 NA NA NA NA NA NA 442 12651 339 NA NA NA NA NA NA 1266 4864 527 NA NA NA NA NA
1706608800.0 136.836 NA 182 487 0 NA NA NA NA NA NA 257 766 0 NA NA NA NA NA NA 397 14058 307 NA NA NA NA NA NA 552 5371 528 NA NA NA NA NA
1706608800.0 136.837 NA 182 591 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 388 10194 393 NA NA NA NA NA NA 909 3708 575 NA NA NA NA NA
1706608800.0 136.838 NA 181 437 0 NA NA NA NA NA NA 263 716 0 NA NA NA NA NA NA 491 12276 314 NA NA NA NA NA NA 613 4473 428 NA NA NA NA NA
1706608800.0 136.839 NA 190 452 0 NA NA NA NA NA NA 265 650 0 NA NA NA NA NA NA 350 2599 291 NA NA NA NA NA NA 352 2217 320 NA NA NA NA NA
1706608800.0 136.8391 NA 218 542 0 NA NA NA NA NA NA 323 798 0 NA NA NA NA NA NA 925 11214 325 NA NA NA NA NA NA 3607 3965 388 NA NA NA NA NA
1706608800.0 136.84 NA 183 434 0 NA NA NA NA NA NA 257 685 0 NA NA NA NA NA NA 381 9849 258 NA NA NA NA NA NA 461 3750 316 NA NA NA NA NA
1706608800.0 136.841 NA 183 415 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 388 9870 266 NA NA NA NA NA NA 507 3894 324 NA NA NA NA NA
1706608800.0 136.842 NA 158 434 0 NA NA NA NA NA NA 265 711 0 NA NA NA NA NA NA 418 13549 252 NA NA NA NA NA NA 977 4856 281 NA NA NA NA NA
1706608800.0 136.843 NA 181 439 0 NA NA NA NA NA NA 258 717 0 NA NA NA NA NA NA 373 15773 250 NA NA NA NA NA NA 313 5197 286 NA NA NA NA NA
1706608800.0 136.844 NA 182 396 0 NA NA NA NA NA NA 268 657 0 NA NA NA NA NA NA 472 8917 258 NA NA NA NA NA NA 537 3500 309 NA NA NA NA NA
1706608800.0 136.845 NA 182 415 0 NA NA NA NA NA NA 258 634 0 NA NA NA NA NA NA 438 7731 276 NA NA NA NA NA NA 819 3273 557 NA NA NA NA NA
1706608800.0 136.846 NA 179 404 0 NA NA NA NA NA NA 259 623 0 NA NA NA NA NA NA 441 7372 266 NA NA NA NA NA NA 822 2990 347 NA NA NA NA NA
1706608800.0 136.847 NA 138 435 0 NA NA NA NA NA NA 257 670 0 NA NA NA NA NA NA 498 11167 267 NA NA NA NA NA NA 946 3957 330 NA NA NA NA NA
1706608800.0 136.848 NA 145 432 0 NA NA NA NA NA NA 260 694 0 NA NA NA NA NA NA 474 13460 277 NA NA NA NA NA NA 849 4671 397 NA NA NA NA NA
1706608800.0 136.849 NA 183 514 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 343 8339 382 NA NA NA NA NA NA 656 3245 538 NA NA NA NA NA
1706608800.0 136.85 NA 181 483 0 NA NA NA NA NA NA 253 743 0 NA NA NA NA NA NA 335 8730 290 NA NA NA NA NA NA 746 3679 347 NA NA NA NA NA
1706608800.0 136.8501 NA 182 415 0 NA NA NA NA NA NA 251 641 0 NA NA NA NA NA NA 335 9549 258 NA NA NA NA NA NA 523 3858 305 NA NA NA NA NA
1706608800.0 136.851 NA 181 515 0 NA NA NA NA NA NA 257 742 0 NA NA NA NA NA NA 393 8742 375 NA NA NA NA NA NA 721 3296 425 NA NA NA NA NA
1706608800.0 136.852 NA 183 479 0 NA NA NA NA NA NA 248 749 0 NA NA NA NA NA NA 348 9800 281 NA NA NA NA NA NA 392 3906 337 NA NA NA NA NA
