Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 124.2 350 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1707001200.0 124.4 347 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1707001200.0 124.5 374 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1707001200.0 124.6 318 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1707001200.0 12434.0 NA 455 616 0 195 NA NA NA NA NA 615 845 0 303 NA NA NA NA NA 2214 2601 963 371 NA NA NA NA NA 1149 3113 1074 527 NA NA NA NA
1707001200.0 12434.501 NA 455 185 0 NA NA NA NA NA NA 611 332 0 NA NA NA NA NA NA 2151 567 414 NA NA NA NA NA NA 998 762 503 NA NA NA NA NA
1707001200.0 12434.505 NA 450 185 0 NA NA NA NA NA NA 590 320 0 NA NA NA NA NA NA 2167 584 553 NA NA NA NA NA NA 1120 638 750 NA NA NA NA NA
1707001200.0 12434.511 NA 453 158 0 NA NA NA NA NA NA 612 245 0 NA NA NA NA NA NA 2186 449 155 NA NA NA NA NA NA 1090 509 192 NA NA NA NA NA
1707001200.0 12434.521 NA 455 156 0 NA NA NA NA NA NA 599 230 0 NA NA NA NA NA NA 2176 472 162 NA NA NA NA NA NA 1041 615 215 NA NA NA NA NA
1707001200.0 12434.7 NA 452 612 0 NA NA NA NA NA NA 601 830 0 NA NA NA NA NA NA 2251 2578 932 NA NA NA NA NA NA 1285 3430 1109 NA NA NA NA NA
1707001200.0 12450.501 NA 440 178 0 NA NA NA NA NA NA 580 316 0 NA NA NA NA NA NA 2136 578 459 NA NA NA NA NA NA 1024 818 560 NA NA NA NA NA
1707001200.0 12450.505 NA 445 183 0 NA NA NA NA NA NA 606 317 0 NA NA NA NA NA NA 2161 515 593 NA NA NA NA NA NA 1116 569 696 NA NA NA NA NA
1707001200.0 125.0 162 178 350 NA NA NA NA NA NA 276 249 484 NA NA NA NA NA NA 1663 335 1450 NA NA NA NA NA NA 1341 674 2105 NA NA NA NA NA NA
1707001200.0 126.0 127 173 341 NA NA NA NA NA NA 204 247 473 NA NA NA NA NA NA 985 300 1389 NA NA NA NA NA NA 1098 489 1721 NA NA NA NA NA NA
1707001200.0 12634.0 NA 794 1110 0 NA NA NA NA NA NA 1079 1584 0 NA NA NA NA NA NA 5135 6408 1025 NA NA NA NA NA NA 2577 4180 1198 NA NA NA NA NA
1707001200.0 12634.99 NA 509 782 793 0 NA NA NA NA NA 863 1170 1069 0 NA NA NA NA NA 3981 4325 5242 1056 NA NA NA NA NA 2263 1796 2960 1499 NA NA NA NA
1707001200.0 127.0 126 172 338 NA NA NA NA NA NA 204 242 470 NA NA NA NA NA NA 707 296 1358 NA NA NA NA NA NA 833 665 2153 NA NA NA NA NA NA
1707001200.0 128.0 126 173 340 NA NA NA NA NA NA 202 247 469 NA NA NA NA NA NA 507 287 1289 NA NA NA NA NA NA 707 429 1641 NA NA NA NA NA NA
1707001200.0 12834.0 NA 452 617 0 193 NA NA NA NA NA 589 807 0 312 NA NA NA NA NA 1092 2554 902 337 NA NA NA NA NA 999 2802 1082 356 NA NA NA NA
1707001200.0 129.0 124 172 341 NA NA NA NA NA NA 201 245 489 NA NA NA NA NA NA 514 288 1303 NA NA NA NA NA NA 1007 568 1852 NA NA NA NA NA NA
1707001200.0 13.0 NA 185 355 0 NA NA NA NA NA NA 260 476 0 NA NA NA NA NA NA 295 1762 559 NA NA NA NA NA NA 827 2143 637 NA NA NA NA NA
1707001200.0 130.0 128 173 340 NA NA NA NA NA NA 214 248 466 NA NA NA NA NA NA 542 295 1308 NA NA NA NA NA NA 710 569 1571 NA NA NA NA NA NA
1707001200.0 1301.0 139 204 263 NA NA NA NA NA NA 245 286 439 NA NA NA NA NA NA 1342 330 908 NA NA NA NA NA NA 1700 933 1175 NA NA NA NA NA NA
1707001200.0 1301.17 127 262 327 NA NA NA NA NA NA 213 377 475 NA NA NA NA NA NA 1332 1564 940 NA NA NA NA NA NA 1294 661 1050 NA NA NA NA NA NA
1707001200.0 1302.0 162 215 314 NA NA NA NA NA NA 252 292 445 NA NA NA NA NA NA 1985 362 1035 NA NA NA NA NA NA 917 348 1006 NA NA NA NA NA NA
1707001200.0 1302.17 142 287 339 NA NA NA NA NA NA 225 368 477 NA NA NA NA NA NA 2243 1619 1093 NA NA NA NA NA NA 1015 688 1109 NA NA NA NA NA NA
1707001200.0 1303.0 157 215 317 NA NA NA NA NA NA 249 287 430 NA NA NA NA NA NA 3501 311 1118 NA NA NA NA NA NA 1747 329 1047 NA NA NA NA NA NA
1707001200.0 13034.0 NA 712 1055 0 NA NA NA NA NA NA 1056 1397 0 NA NA NA NA NA NA 4275 9936 949 NA NA NA NA NA NA 2691 4953 1021 NA NA NA NA NA
1707001200.0 13034.99 NA 600 796 783 0 NA NA NA NA NA 864 1145 1077 0 NA NA NA NA NA 4035 2212 11748 950 NA NA NA NA NA 2719 1391 5037 1004 NA NA NA NA
1707001200.0 1304.182 136 277 287 207 NA NA NA NA NA 217 360 421 297 NA NA NA NA NA 1821 1572 602 572 NA NA NA NA NA 915 785 609 683 NA NA NA NA NA
1707001200.0 1306.0 NA 217 386 0 NA NA NA NA NA NA 304 549 0 NA NA NA NA NA NA 310 1319 431 NA NA NA NA NA NA 701 1792 568 NA NA NA NA NA
1707001200.0 1307.0 NA 192 246 91 0 NA NA NA NA NA 290 374 156 0 NA NA NA NA NA 304 544 172 200 NA NA NA NA NA 709 1139 455 273 NA NA NA NA
1707001200.0 1308.0 NA 188 228 93 0 NA NA NA NA NA 292 369 152 0 NA NA NA NA NA 296 465 161 206 NA NA NA NA NA 781 821 315 462 NA NA NA NA
1707001200.0 1309.0 NA 226 405 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 363 1567 562 NA NA NA NA NA NA 715 2313 639 NA NA NA NA NA
1707001200.0 131.0 129 173 343 NA NA NA NA NA NA 218 248 482 NA NA NA NA NA NA 795 288 1327 NA NA NA NA NA NA 1265 552 1644 NA NA NA NA NA NA
1707001200.0 1310.0 NA 228 401 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 348 1522 537 NA NA NA NA NA NA 718 2215 615 NA NA NA NA NA
1707001200.0 1311.0 NA 220 413 0 123 NA NA NA NA NA 307 570 0 178 NA NA NA NA NA 332 1146 620 260 NA NA NA NA NA 450 1732 817 546 NA NA NA NA
1707001200.0 1312.0 NA 227 404 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 359 1588 780 NA NA NA NA NA NA 634 1959 970 NA NA NA NA NA
1707001200.0 1313.0 NA 230 410 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 319 1740 561 NA NA NA NA NA NA 561 2411 699 NA NA NA NA NA
1707001200.0 1314.0 NA 224 401 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 342 1550 710 NA NA NA NA NA NA 379 2563 1014 NA NA NA NA NA
1707001200.0 1315.0 NA 217 388 0 NA NA NA NA NA NA 303 529 0 NA NA NA NA NA NA 309 1356 377 NA NA NA NA NA NA 689 2098 405 NA NA NA NA NA
1707001200.0 1316.0 NA 217 389 0 NA NA NA NA NA NA 309 527 0 NA NA NA NA NA NA 329 1405 427 NA NA NA NA NA NA 877 1764 600 NA NA NA NA NA
1707001200.0 1317.0 NA 217 391 0 158 NA NA NA NA NA 307 543 0 237 NA NA NA NA NA 337 1457 387 374 NA NA NA NA NA 956 2008 471 476 NA NA NA NA
1707001200.0 1318.0 NA 216 389 0 156 NA NA NA NA NA 305 534 0 241 NA NA NA NA NA 323 1427 337 357 NA NA NA NA NA 657 2233 406 531 NA NA NA NA
1707001200.0 1319.0 NA 218 388 0 NA NA NA NA NA NA 301 524 0 NA NA NA NA NA NA 307 1368 334 NA NA NA NA NA NA 485 2124 369 NA NA NA NA NA
1707001200.0 132.0 155 178 355 NA NA NA NA NA NA 266 254 494 NA NA NA NA NA NA 1833 334 1504 NA NA NA NA NA NA 1207 480 1786 NA NA NA NA NA NA
1707001200.0 1320.0 NA 220 390 0 156 NA NA NA NA NA 303 558 0 241 NA NA NA NA NA 344 1460 620 359 NA NA NA NA NA 895 2090 853 476 NA NA NA NA
1707001200.0 1321.0 NA 219 392 0 157 NA NA NA NA NA 302 546 0 241 NA NA NA NA NA 331 1452 552 366 NA NA NA NA NA 428 1765 623 516 NA NA NA NA
1707001200.0 1322.0 NA 221 395 0 158 NA NA NA NA NA 315 531 0 238 NA NA NA NA NA 334 1507 473 369 NA NA NA NA NA 383 2084 553 542 NA NA NA NA
1707001200.0 1323.0 NA 216 386 0 NA NA NA NA NA NA 301 531 0 NA NA NA NA NA NA 306 1368 315 NA NA NA NA NA NA 471 1983 359 NA NA NA NA NA
1707001200.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 3589 653 NA NA NA NA NA NA NA 2159 706 NA NA NA NA NA NA
1707001200.0 1324.0 NA 228 403 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 363 1560 736 NA NA NA NA NA NA 738 1550 927 NA NA NA NA NA
1707001200.0 1325.0 NA 227 407 0 125 160 NA NA NA NA 312 568 0 188 239 NA NA NA NA 374 1620 634 281 386 NA NA NA NA 996 2148 813 620 519 NA NA NA
1707001200.0 1325.1 NA 216 233 0 NA NA NA NA NA NA 314 371 0 NA NA NA NA NA NA 353 600 919 NA NA NA NA NA NA 408 1044 1201 NA NA NA NA NA
1707001200.0 1325.2 NA 228 405 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 364 1547 585 NA NA NA NA NA NA 790 1868 692 NA NA NA NA NA
1707001200.0 1325.3 NA 229 233 0 NA NA NA NA NA NA 316 367 0 NA NA NA NA NA NA 344 566 888 NA NA NA NA NA NA 558 1374 936 NA NA NA NA NA
1707001200.0 1325.4 NA 229 405 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 355 1577 614 NA NA NA NA NA NA 696 2274 781 NA NA NA NA NA
1707001200.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1565 158 NA NA NA NA NA NA NA 2152 281 NA NA NA NA NA NA
1707001200.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1511 161 NA NA NA NA NA NA NA 1723 310 NA NA NA NA NA NA
1707001200.0 1325.516 NA 225 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1645 158 NA NA NA NA NA NA NA 2082 255 NA NA NA NA NA NA
1707001200.0 1325.5161 NA 224 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1692 160 NA NA NA NA NA NA NA 2126 250 NA NA NA NA NA NA
1707001200.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1680 175 NA NA NA NA NA NA NA 1824 392 NA NA NA NA NA NA
1707001200.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2035 163 NA NA NA NA NA NA NA 1936 392 NA NA NA NA NA NA
1707001200.0 1325.9 NA 251 401 0 126 NA NA NA NA NA 347 559 0 187 NA NA NA NA NA 421 1611 615 283 NA NA NA NA NA 804 2078 743 617 NA NA NA NA
1707001200.0 1325.91 NA 251 409 0 127 NA NA NA NA NA 335 553 0 181 NA NA NA NA NA 415 1563 588 281 NA NA NA NA NA 429 1578 643 474 NA NA NA NA
1707001200.0 1326.0 NA 223 397 0 NA NA NA NA NA NA 298 565 0 NA NA NA NA NA NA 348 1447 534 NA NA NA NA NA NA 614 1771 615 NA NA NA NA NA
1707001200.0 1327.0 NA 223 398 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 340 1463 609 NA NA NA NA NA NA 548 2217 775 NA NA NA NA NA
1707001200.0 1328.0 NA 228 403 0 NA NA NA NA NA NA 320 535 0 NA NA NA NA NA NA 364 1536 523 NA NA NA NA NA NA 709 1796 587 NA NA NA NA NA
1707001200.0 1329.0 NA 223 401 0 158 NA NA NA NA NA 303 547 0 238 NA NA NA NA NA 348 1517 585 381 NA NA NA NA NA 596 1962 754 573 NA NA NA NA
1707001200.0 133.0 162 181 361 NA NA NA NA NA NA 272 256 509 NA NA NA NA NA NA 2533 332 1626 NA NA NA NA NA NA 1313 363 1769 NA NA NA NA NA NA
1707001200.0 1330.0 NA 227 434 0 157 NA NA NA NA NA 310 575 0 244 NA NA NA NA NA 361 1582 707 375 NA NA NA NA NA 594 2682 870 523 NA NA NA NA
1707001200.0 1331.0 NA 225 398 0 158 NA NA NA NA NA 315 555 0 238 NA NA NA NA NA 347 1509 558 374 NA NA NA NA NA 423 2077 617 479 NA NA NA NA
1707001200.0 1332.0 NA 223 400 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 356 1488 541 NA NA NA NA NA NA 791 2089 607 NA NA NA NA NA
1707001200.0 1333.0 NA 222 394 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 343 1456 528 NA NA NA NA NA NA 529 2199 633 NA NA NA NA NA
1707001200.0 1334.0 NA 225 402 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 345 1518 629 NA NA NA NA NA NA 675 2196 794 NA NA NA NA NA
1707001200.0 1335.0 NA 222 399 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 336 1457 575 NA NA NA NA NA NA 482 2139 635 NA NA NA NA NA
1707001200.0 1336.0 NA 227 409 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 383 2192 647 NA NA NA NA NA NA 831 1764 702 NA NA NA NA NA
1707001200.0 1337.0 NA 241 422 0 NA NA NA NA NA NA 332 573 0 NA NA NA NA NA NA 390 1976 663 NA NA NA NA NA NA 642 2419 1025 NA NA NA NA NA
1707001200.0 1338.0 NA 226 404 0 159 NA NA NA NA NA 317 560 0 245 NA NA NA NA NA 364 1593 533 387 NA NA NA NA NA 533 1985 597 537 NA NA NA NA
1707001200.0 1339.0 NA 231 409 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 378 1771 551 NA NA NA NA NA NA 831 2299 748 NA NA NA NA NA
1707001200.0 134.0 NA 364 79 0 NA NA NA NA NA NA 522 136 0 NA NA NA NA NA NA 2522 130 70 NA NA NA NA NA NA 2356 273 137 NA NA NA NA NA
1707001200.0 134.701 NA 95 394 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 147 3620 345 NA NA NA NA NA NA 260 3092 577 NA NA NA NA NA
1707001200.0 134.702 NA 91 394 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 153 4252 297 NA NA NA NA NA NA 293 2096 341 NA NA NA NA NA
1707001200.0 134.703 NA 91 407 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 162 4340 305 NA NA NA NA NA NA 724 2148 339 NA NA NA NA NA
1707001200.0 134.704 NA 89 397 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 157 4226 315 NA NA NA NA NA NA 314 2122 388 NA NA NA NA NA
1707001200.0 134.705 NA 94 399 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 162 4613 321 NA NA NA NA NA NA 496 2245 354 NA NA NA NA NA
1707001200.0 134.706 NA 98 406 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 148 4580 329 NA NA NA NA NA NA 306 2171 362 NA NA NA NA NA
1707001200.0 134.707 NA 91 397 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 161 4131 307 NA NA NA NA NA NA 704 2018 352 NA NA NA NA NA
1707001200.0 134.708 NA 91 386 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 155 4177 310 NA NA NA NA NA NA 522 2174 355 NA NA NA NA NA
1707001200.0 134.709 NA 91 570 0 NA NA NA NA NA NA 169 777 0 NA NA NA NA NA NA 161 4326 315 NA NA NA NA NA NA 330 2195 354 NA NA NA NA NA
1707001200.0 134.71 NA 96 389 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 152 3266 334 NA NA NA NA NA NA 257 3149 644 NA NA NA NA NA
1707001200.0 134.801 NA 94 399 0 NA NA NA NA NA NA 164 581 0 NA NA NA NA NA NA 147 3371 322 NA NA NA NA NA NA 198 2094 406 NA NA NA NA NA
1707001200.0 134.803 NA 91 397 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 168 4763 303 NA NA NA NA NA NA 475 2263 342 NA NA NA NA NA
1707001200.0 134.804 NA 97 409 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 158 5053 300 NA NA NA NA NA NA 365 2381 334 NA NA NA NA NA
1707001200.0 134.805 NA 97 409 0 NA NA NA NA NA NA 170 584 0 NA NA NA NA NA NA 154 5000 310 NA NA NA NA NA NA 318 2270 347 NA NA NA NA NA
1707001200.0 134.806 NA 95 381 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 164 5372 302 NA NA NA NA NA NA 371 2368 336 NA NA NA NA NA
1707001200.0 134.811 NA 97 406 0 NA NA NA NA NA NA 166 575 0 NA NA NA NA NA NA 159 4941 301 NA NA NA NA NA NA 296 2316 338 NA NA NA NA NA
1707001200.0 134.812 NA 93 397 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 150 3348 338 NA NA NA NA NA NA 205 3320 660 NA NA NA NA NA
1707001200.0 134.813 NA 240 120 0 NA NA NA NA NA NA 380 191 0 NA NA NA NA NA NA 1324 205 206 NA NA NA NA NA NA 701 305 284 NA NA NA NA NA
1707001200.0 134.901 NA 96 390 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 161 3502 324 NA NA NA NA NA NA 292 3489 470 NA NA NA NA NA
1707001200.0 134.902 NA 91 393 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 160 4065 317 NA NA NA NA NA NA 678 2071 516 NA NA NA NA NA
1707001200.0 134.903 NA 98 393 0 NA NA NA NA NA NA 169 540 0 NA NA NA NA NA NA 158 3982 332 NA NA NA NA NA NA 385 3288 594 NA NA NA NA NA
1707001200.0 134.905 NA 96 395 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 155 3955 324 NA NA NA NA NA NA 270 3362 492 NA NA NA NA NA
1707001200.0 134.907 NA 200 430 0 NA NA NA NA NA NA 283 604 0 NA NA NA NA NA NA 428 4355 355 NA NA NA NA NA NA 710 2565 459 NA NA NA NA NA
1707001200.0 134.909 NA 98 393 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 159 4129 331 NA NA NA NA NA NA 364 3459 618 NA NA NA NA NA
1707001200.0 134.91 NA 97 389 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 159 3816 332 NA NA NA NA NA NA 388 2608 607 NA NA NA NA NA
1707001200.0 134.911 NA 97 393 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 152 4080 325 NA NA NA NA NA NA 177 3160 545 NA NA NA NA NA
1707001200.0 134.912 NA 94 394 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 158 3195 327 NA NA NA NA NA NA 338 2751 426 NA NA NA NA NA
1707001200.0 134.99601 NA 96 404 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 157 5590 302 NA NA NA NA NA NA 290 2456 341 NA NA NA NA NA
1707001200.0 134.99602 NA 98 396 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 164 3659 329 NA NA NA NA NA NA 367 2412 494 NA NA NA NA NA
1707001200.0 134.99901 NA 99 392 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 153 3815 325 NA NA NA NA NA NA 207 2606 476 NA NA NA NA NA
1707001200.0 1340.0 NA 219 391 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 341 1444 561 NA NA NA NA NA NA 698 2470 717 NA NA NA NA NA
1707001200.0 1341.0 NA 233 412 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 387 2000 651 NA NA NA NA NA NA 772 2800 992 NA NA NA NA NA
1707001200.0 1343.0 NA 226 404 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 353 1568 794 NA NA NA NA NA NA 400 1730 997 NA NA NA NA NA
1707001200.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 8437 555 NA NA NA NA NA NA NA 3504 643 NA NA NA NA NA NA
1707001200.0 1344.0 NA 227 403 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 350 1516 595 NA NA NA NA NA NA 562 1908 880 NA NA NA NA NA
1707001200.0 1345.0 NA 229 405 0 NA NA NA NA NA NA 322 546 0 NA NA NA NA NA NA 350 1538 610 NA NA NA NA NA NA 536 1891 777 NA NA NA NA NA
1707001200.0 1347.0 NA 226 402 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 352 1535 730 NA NA NA NA NA NA 566 2275 824 NA NA NA NA NA
1707001200.0 1348.0 NA 223 393 0 NA NA NA NA NA NA 303 532 0 NA NA NA NA NA NA 340 1462 649 NA NA NA NA NA NA 562 2420 836 NA NA NA NA NA
1707001200.0 1349.0 NA 225 395 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 351 1447 717 NA NA NA NA NA NA 460 1835 829 NA NA NA NA NA
1707001200.0 135.1 420 0 190 156 NA NA NA NA NA 551 0 275 240 NA NA NA NA NA 837 481 559 352 NA NA NA NA NA 1014 758 952 566 NA NA NA NA NA
1707001200.0 135.11 422 0 195 158 NA NA NA NA NA 569 0 272 240 NA NA NA NA NA 1022 516 678 368 NA NA NA NA NA 1007 759 1010 494 NA NA NA NA NA
1707001200.0 135.12 415 0 185 155 NA NA NA NA NA 567 0 272 231 NA NA NA NA NA 819 383 532 345 NA NA NA NA NA 1476 576 573 455 NA NA NA NA NA
1707001200.0 135.13 379 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 867 731 NA NA NA NA NA NA NA 1184 850 NA NA NA NA NA NA NA
1707001200.0 135.14 418 0 190 157 NA NA NA NA NA 567 0 266 240 NA NA NA NA NA 832 484 568 355 NA NA NA NA NA 1347 586 883 895 NA NA NA NA NA
1707001200.0 135.2 339 0 184 150 NA NA NA NA NA 478 0 261 237 NA NA NA NA NA 707 445 533 314 NA NA NA NA NA 948 594 722 337 NA NA NA NA NA
1707001200.0 135.3 343 0 182 152 NA NA NA NA NA 480 0 270 236 NA NA NA NA NA 718 467 513 322 NA NA NA NA NA 1184 569 572 435 NA NA NA NA NA
1707001200.0 135.4 412 0 187 154 NA NA NA NA NA 553 0 270 236 NA NA NA NA NA 785 418 542 341 NA NA NA NA NA 1379 524 763 500 NA NA NA NA NA
1707001200.0 135.5 413 0 192 153 NA NA NA NA NA 548 0 267 233 NA NA NA NA NA 777 401 552 345 NA NA NA NA NA 1398 490 867 588 NA NA NA NA NA
1707001200.0 135.6 418 0 188 155 NA NA NA NA NA 561 0 255 238 NA NA NA NA NA 880 410 597 359 NA NA NA NA NA 1501 789 1468 522 NA NA NA NA NA
1707001200.0 135.7 410 0 187 154 NA NA NA NA NA 570 0 273 236 NA NA NA NA NA 784 409 529 335 NA NA NA NA NA 1107 706 621 375 NA NA NA NA NA
1707001200.0 135.8 173 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1707001200.0 135.9 414 0 186 153 NA NA NA NA NA 553 0 268 234 NA NA NA NA NA 740 508 534 332 NA NA NA NA NA 922 655 912 499 NA NA NA NA NA
1707001200.0 1350.0 NA 225 395 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 349 1490 695 NA NA NA NA NA NA 703 2184 1032 NA NA NA NA NA
1707001200.0 1351.0 NA 223 396 0 NA NA NA NA NA NA 311 532 0 NA NA NA NA NA NA 356 1451 640 NA NA NA NA NA NA 1140 1804 988 NA NA NA NA NA
1707001200.0 1352.0 NA 223 398 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 345 1429 535 NA NA NA NA NA NA 854 1837 602 NA NA NA NA NA
1707001200.0 1353.0 NA 226 403 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 351 1531 558 NA NA NA NA NA NA 682 2180 725 NA NA NA NA NA
1707001200.0 1354.0 NA 225 406 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 350 1549 549 NA NA NA NA NA NA 567 1847 626 NA NA NA NA NA
1707001200.0 1355.0 NA 228 404 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 372 1561 540 NA NA NA NA NA NA 751 2281 622 NA NA NA NA NA
1707001200.0 1356.0 163 219 436 0 209 NA NA NA NA 250 298 596 0 299 NA NA NA NA 1539 323 1464 555 572 NA NA NA NA 864 538 2203 1006 740 NA NA NA NA
1707001200.0 136.72411 NA 239 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1557 152 NA NA NA NA NA NA NA 1864 286 NA NA NA NA NA NA
1707001200.0 136.72412 NA 240 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1732 160 NA NA NA NA NA NA NA 2283 394 NA NA NA NA NA NA
1707001200.0 136.725 NA 161 418 0 NA NA NA NA NA NA 236 585 0 NA NA NA NA NA NA 342 5231 226 NA NA NA NA NA NA 485 2431 294 NA NA NA NA NA
1707001200.0 136.733 NA 236 124 0 NA NA NA NA NA NA 404 193 0 NA NA NA NA NA NA 854 253 211 NA NA NA NA NA NA 1034 792 365 NA NA NA NA NA
1707001200.0 136.735 NA 163 371 0 NA NA NA NA NA NA 238 509 0 NA NA NA NA NA NA 378 2209 264 NA NA NA NA NA NA 456 2636 397 NA NA NA NA NA
1707001200.0 136.742 NA 162 439 0 NA NA NA NA NA NA 238 663 0 NA NA NA NA NA NA 378 8454 276 NA NA NA NA NA NA 376 3486 392 NA NA NA NA NA
1707001200.0 136.759 NA 160 434 0 NA NA NA NA NA NA 240 669 0 NA NA NA NA NA NA 419 11164 247 NA NA NA NA NA NA 874 4079 315 NA NA NA NA NA
1707001200.0 136.76 NA 162 467 0 NA NA NA NA NA NA 241 686 0 NA NA NA NA NA NA 483 12018 329 NA NA NA NA NA NA 556 4057 371 NA NA NA NA NA
1707001200.0 136.761 NA 162 442 0 NA NA NA NA NA NA 235 698 0 NA NA NA NA NA NA 441 13754 222 NA NA NA NA NA NA 597 4674 249 NA NA NA NA NA
1707001200.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1877 155 NA NA NA NA NA NA NA 2038 274 NA NA NA NA NA NA
