Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1351.0 NA 221 381 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 347 1433 628 NA NA NA NA NA NA 733 1928 1040 NA NA NA NA NA
1706738400.0 1352.0 NA 220 398 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 338 1401 543 NA NA NA NA NA NA 757 1989 652 NA NA NA NA NA
1706738400.0 1353.0 NA 226 404 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 351 1493 531 NA NA NA NA NA NA 543 2012 635 NA NA NA NA NA
1706738400.0 1354.0 NA 225 396 0 NA NA NA NA NA NA 310 532 0 NA NA NA NA NA NA 348 1521 559 NA NA NA NA NA NA 728 2187 648 NA NA NA NA NA
1706738400.0 1355.0 NA 230 405 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 365 1500 549 NA NA NA NA NA NA 735 1654 749 NA NA NA NA NA
1706738400.0 1356.0 160 218 435 0 205 NA NA NA NA 258 302 603 0 296 NA NA NA NA 1665 349 1512 583 585 NA NA NA NA 1150 884 2108 1002 950 NA NA NA NA
1706738400.0 136.721 NA 162 426 0 NA NA NA NA NA NA 238 609 0 NA NA NA NA NA NA 345 4673 332 NA NA NA NA NA NA 568 2142 516 NA NA NA NA NA
1706738400.0 136.722 NA 160 415 0 NA NA NA NA NA NA 235 591 0 NA NA NA NA NA NA 356 5304 246 NA NA NA NA NA NA 599 2437 385 NA NA NA NA NA
1706738400.0 136.723 NA 163 427 0 NA NA NA NA NA NA 241 601 0 NA NA NA NA NA NA 383 5079 327 NA NA NA NA NA NA 714 2361 446 NA NA NA NA NA
1706738400.0 136.724 NA 161 422 0 NA NA NA NA NA NA 243 634 0 NA NA NA NA NA NA 359 6071 228 NA NA NA NA NA NA 661 2649 323 NA NA NA NA NA
1706738400.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1525 151 NA NA NA NA NA NA NA 1828 208 NA NA NA NA NA NA
1706738400.0 136.72412 NA 265 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1722 149 NA NA NA NA NA NA NA 2470 180 NA NA NA NA NA NA
1706738400.0 136.725 NA 161 417 0 NA NA NA NA NA NA 233 592 0 NA NA NA NA NA NA 351 5352 221 NA NA NA NA NA NA 663 2527 271 NA NA NA NA NA
1706738400.0 136.726 NA 162 372 0 NA NA NA NA NA NA 237 545 0 NA NA NA NA NA NA 375 5481 189 NA NA NA NA NA NA 861 2643 230 NA NA NA NA NA
1706738400.0 136.727 NA 264 461 0 NA NA NA NA NA NA 362 636 0 NA NA NA NA NA NA 614 5199 334 NA NA NA NA NA NA 870 2394 459 NA NA NA NA NA
1706738400.0 136.728 NA 265 470 0 NA NA NA NA NA NA 365 682 0 NA NA NA NA NA NA 735 6006 331 NA NA NA NA NA NA 1154 2649 408 NA NA NA NA NA
1706738400.0 136.729 NA 162 432 0 NA NA NA NA NA NA 234 602 0 NA NA NA NA NA NA 354 5440 265 NA NA NA NA NA NA 823 2348 321 NA NA NA NA NA
1706738400.0 136.73 NA 161 437 0 NA NA NA NA NA NA 231 625 0 NA NA NA NA NA NA 370 5399 266 NA NA NA NA NA NA 427 2493 390 NA NA NA NA NA
1706738400.0 136.731 NA 161 376 0 NA NA NA NA NA NA 235 617 0 NA NA NA NA NA NA 339 5389 243 NA NA NA NA NA NA 582 2506 374 NA NA NA NA NA
1706738400.0 136.732 NA 161 464 0 NA NA NA NA NA NA 233 658 0 NA NA NA NA NA NA 339 4316 335 NA NA NA NA NA NA 1036 2085 585 NA NA NA NA NA
1706738400.0 136.733 NA 244 127 0 NA NA NA NA NA NA 388 193 0 NA NA NA NA NA NA 852 263 216 NA NA NA NA NA NA 1590 835 439 NA NA NA NA NA
1706738400.0 136.734 NA 162 375 0 NA NA NA NA NA NA 233 556 0 NA NA NA NA NA NA 422 5207 257 NA NA NA NA NA NA 617 2431 406 NA NA NA NA NA
1706738400.0 136.735 NA 164 370 0 NA NA NA NA NA NA 247 515 0 NA NA NA NA NA NA 373 2151 244 NA NA NA NA NA NA 486 2393 270 NA NA NA NA NA
1706738400.0 136.736 NA 119 439 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 393 7695 313 NA NA NA NA NA NA 655 3213 348 NA NA NA NA NA
1706738400.0 136.737 NA 160 423 0 NA NA NA NA NA NA 232 625 0 NA NA NA NA NA NA 393 9005 249 NA NA NA NA NA NA 459 3509 298 NA NA NA NA NA
1706738400.0 136.738 NA 159 435 0 NA NA NA NA NA NA 236 655 0 NA NA NA NA NA NA 490 8926 347 NA NA NA NA NA NA 508 3366 511 NA NA NA NA NA
1706738400.0 136.739 NA 161 410 0 NA NA NA NA NA NA 230 674 0 NA NA NA NA NA NA 421 10307 232 NA NA NA NA NA NA 489 3776 277 NA NA NA NA NA
1706738400.0 136.74 NA 160 429 0 NA NA NA NA NA NA 241 638 0 NA NA NA NA NA NA 420 9061 229 NA NA NA NA NA NA 698 3416 281 NA NA NA NA NA
1706738400.0 136.741 NA 160 380 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 459 8717 213 NA NA NA NA NA NA 810 3300 254 NA NA NA NA NA
1706738400.0 136.742 NA 160 438 0 NA NA NA NA NA NA 237 650 0 NA NA NA NA NA NA 410 8303 279 NA NA NA NA NA NA 696 3079 339 NA NA NA NA NA
1706738400.0 136.743 NA 162 473 0 NA NA NA NA NA NA 236 681 0 NA NA NA NA NA NA 410 7819 264 NA NA NA NA NA NA 524 3005 293 NA NA NA NA NA
1706738400.0 136.744 NA 161 428 0 NA NA NA NA NA NA 235 651 0 NA NA NA NA NA NA 403 8969 248 NA NA NA NA NA NA 599 3491 318 NA NA NA NA NA
1706738400.0 136.745 NA 160 470 0 NA NA NA NA NA NA 230 682 0 NA NA NA NA NA NA 368 6144 326 NA NA NA NA NA NA 584 2559 452 NA NA NA NA NA
1706738400.0 136.746 NA 160 386 0 NA NA NA NA NA NA 239 573 0 NA NA NA NA NA NA 477 8122 258 NA NA NA NA NA NA 597 3167 311 NA NA NA NA NA
1706738400.0 136.747 NA 162 434 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 396 7888 316 NA NA NA NA NA NA 472 3096 367 NA NA NA NA NA
1706738400.0 136.748 NA 159 383 0 NA NA NA NA NA NA 240 573 0 NA NA NA NA NA NA 412 8132 238 NA NA NA NA NA NA 867 3141 289 NA NA NA NA NA
1706738400.0 136.749 NA 161 446 0 NA NA NA NA NA NA 236 642 0 NA NA NA NA NA NA 483 9145 352 NA NA NA NA NA NA 485 3382 516 NA NA NA NA NA
1706738400.0 136.75 NA 160 444 0 NA NA NA NA NA NA 233 659 0 NA NA NA NA NA NA 440 10398 244 NA NA NA NA NA NA 645 4041 348 NA NA NA NA NA
1706738400.0 136.751 NA 161 435 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 425 10611 247 NA NA NA NA NA NA 517 3935 349 NA NA NA NA NA
1706738400.0 136.752 NA 160 387 0 NA NA NA NA NA NA 239 590 0 NA NA NA NA NA NA 455 8897 223 NA NA NA NA NA NA 779 3375 268 NA NA NA NA NA
1706738400.0 136.753 NA 162 436 0 NA NA NA NA NA NA 235 683 0 NA NA NA NA NA NA 381 8546 262 NA NA NA NA NA NA 469 3280 307 NA NA NA NA NA
1706738400.0 136.754 NA 156 484 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 412 7128 263 NA NA NA NA NA NA 629 2827 305 NA NA NA NA NA
1706738400.0 136.755 NA 160 416 0 NA NA NA NA NA NA 237 631 0 NA NA NA NA NA NA 421 9640 244 NA NA NA NA NA NA 440 3668 295 NA NA NA NA NA
1706738400.0 136.756 NA 117 473 0 NA NA NA NA NA NA 233 673 0 NA NA NA NA NA NA 361 5893 331 NA NA NA NA NA NA 599 2637 471 NA NA NA NA NA
1706738400.0 136.757 NA 162 391 0 NA NA NA NA NA NA 241 586 0 NA NA NA NA NA NA 472 7716 267 NA NA NA NA NA NA 509 3130 332 NA NA NA NA NA
1706738400.0 136.758 NA 160 448 0 NA NA NA NA NA NA 238 676 0 NA NA NA NA NA NA 430 10381 322 NA NA NA NA NA NA 502 3726 358 NA NA NA NA NA
1706738400.0 136.759 NA 153 437 0 NA NA NA NA NA NA 237 650 0 NA NA NA NA NA NA 439 10899 257 NA NA NA NA NA NA 956 4015 315 NA NA NA NA NA
1706738400.0 136.76 NA 162 461 0 NA NA NA NA NA NA 237 692 0 NA NA NA NA NA NA 482 12660 345 NA NA NA NA NA NA 555 5064 442 NA NA NA NA NA
1706738400.0 136.761 NA 162 437 0 NA NA NA NA NA NA 230 701 0 NA NA NA NA NA NA 409 13172 226 NA NA NA NA NA NA 426 4499 255 NA NA NA NA NA
1706738400.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1866 158 NA NA NA NA NA NA NA 1894 246 NA NA NA NA NA NA
1706738400.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1742 144 NA NA NA NA NA NA NA 1852 170 NA NA NA NA NA NA
1706738400.0 136.762 NA 117 416 0 NA NA NA NA NA NA 236 649 0 NA NA NA NA NA NA 462 15462 242 NA NA NA NA NA NA 1441 5195 299 NA NA NA NA NA
1706738400.0 136.763 NA 159 391 0 NA NA NA NA NA NA 236 599 0 NA NA NA NA NA NA 465 12456 222 NA NA NA NA NA NA 431 4610 278 NA NA NA NA NA
1706738400.0 136.764 NA 161 455 0 NA NA NA NA NA NA 239 684 0 NA NA NA NA NA NA 415 12487 275 NA NA NA NA NA NA 479 5061 324 NA NA NA NA NA
1706738400.0 136.765 NA 161 479 0 NA NA NA NA NA NA 238 683 0 NA NA NA NA NA NA 453 9751 279 NA NA NA NA NA NA 474 3627 309 NA NA NA NA NA
1706738400.0 136.766 NA 159 426 0 NA NA NA NA NA NA 231 657 0 NA NA NA NA NA NA 400 11118 241 NA NA NA NA NA NA 458 4018 271 NA NA NA NA NA
1706738400.0 136.767 NA 160 476 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 401 8632 338 NA NA NA NA NA NA 502 3325 410 NA NA NA NA NA
1706738400.0 136.768 NA 160 395 0 NA NA NA NA NA NA 236 599 0 NA NA NA NA NA NA 508 10596 260 NA NA NA NA NA NA 898 3993 307 NA NA NA NA NA
1706738400.0 136.769 NA 119 443 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 384 7656 326 NA NA NA NA NA NA 707 3072 354 NA NA NA NA NA
1706738400.0 136.77 NA 160 433 0 NA NA NA NA NA NA 235 626 0 NA NA NA NA NA NA 390 8029 246 NA NA NA NA NA NA 597 3337 287 NA NA NA NA NA
1706738400.0 136.771 NA 162 446 0 NA NA NA NA NA NA 234 618 0 NA NA NA NA NA NA 428 7725 316 NA NA NA NA NA NA 635 3122 360 NA NA NA NA NA
1706738400.0 136.772 NA 161 427 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 410 9455 227 NA NA NA NA NA NA 605 3577 270 NA NA NA NA NA
1706738400.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1749 159 NA NA NA NA NA NA NA 1946 266 NA NA NA NA NA NA
1706738400.0 136.77211 NA 229 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1721 159 NA NA NA NA NA NA NA 1733 248 NA NA NA NA NA NA
1706738400.0 136.773 NA 162 434 0 NA NA NA NA NA NA 237 632 0 NA NA NA NA NA NA 406 8179 231 NA NA NA NA NA NA 434 3358 286 NA NA NA NA NA
1706738400.0 136.774 NA 162 388 0 NA NA NA NA NA NA 238 588 0 NA NA NA NA NA NA 429 8218 213 NA NA NA NA NA NA 752 3137 255 NA NA NA NA NA
1706738400.0 136.775 NA 161 446 0 NA NA NA NA NA NA 234 631 0 NA NA NA NA NA NA 380 7631 263 NA NA NA NA NA NA 563 3213 303 NA NA NA NA NA
1706738400.0 136.776 NA 161 476 0 NA NA NA NA NA NA 238 672 0 NA NA NA NA NA NA 401 7240 269 NA NA NA NA NA NA 559 2873 318 NA NA NA NA NA
1706738400.0 136.777 NA 162 435 0 NA NA NA NA NA NA 238 637 0 NA NA NA NA NA NA 376 8678 249 NA NA NA NA NA NA 478 4002 300 NA NA NA NA NA
1706738400.0 136.778 NA 162 445 0 NA NA NA NA NA NA 227 652 0 NA NA NA NA NA NA 342 5324 327 NA NA NA NA NA NA 410 2526 367 NA NA NA NA NA
1706738400.0 136.779 NA 161 390 0 NA NA NA NA NA NA 234 579 0 NA NA NA NA NA NA 459 7588 262 NA NA NA NA NA NA 490 3203 319 NA NA NA NA NA
1706738400.0 136.78 NA 177 522 0 NA NA NA NA NA NA 252 761 0 NA NA NA NA NA NA 399 9825 377 NA NA NA NA NA NA 934 3550 449 NA NA NA NA NA
1706738400.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 506 160 NA NA NA NA NA NA NA 1228 210 NA NA NA NA NA NA
1706738400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 297 146 NA NA NA NA NA NA NA 758 180 NA NA NA NA NA NA
1706738400.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 627 168 NA NA NA NA NA NA NA 2400 699 NA NA NA NA NA NA
1706738400.0 136.781 NA 152 464 0 NA NA NA NA NA NA 255 716 0 NA NA NA NA NA NA 389 10313 279 NA NA NA NA NA NA 874 3769 312 NA NA NA NA NA
1706738400.0 136.782 NA 179 526 0 NA NA NA NA NA NA 263 785 0 NA NA NA NA NA NA 496 11744 379 NA NA NA NA NA NA 576 4795 479 NA NA NA NA NA
1706738400.0 136.783 NA 181 465 0 NA NA NA NA NA NA 255 758 0 NA NA NA NA NA NA 367 12190 300 NA NA NA NA NA NA 489 4328 411 NA NA NA NA NA
1706738400.0 136.784 NA 180 433 0 NA NA NA NA NA NA 254 672 0 NA NA NA NA NA NA 372 9804 271 NA NA NA NA NA NA 467 4501 302 NA NA NA NA NA
1706738400.0 136.785 NA 138 432 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 475 10787 271 NA NA NA NA NA NA 940 4081 319 NA NA NA NA NA
1706738400.0 136.786 NA 180 521 0 NA NA NA NA NA NA 252 771 0 NA NA NA NA NA NA 366 10565 324 NA NA NA NA NA NA 681 3780 440 NA NA NA NA NA
1706738400.0 136.787 NA 138 593 0 NA NA NA NA NA NA 256 873 0 NA NA NA NA NA NA 427 10602 312 NA NA NA NA NA NA 883 3965 342 NA NA NA NA NA
1706738400.0 136.788 NA 182 468 0 NA NA NA NA NA NA 253 749 0 NA NA NA NA NA NA 366 11376 273 NA NA NA NA NA NA 443 4097 302 NA NA NA NA NA
1706738400.0 136.789 NA 180 571 0 NA NA NA NA NA NA 258 840 0 NA NA NA NA NA NA 357 9481 376 NA NA NA NA NA NA 565 3857 422 NA NA NA NA NA
1706738400.0 136.79 NA 185 430 0 NA NA NA NA NA NA 262 614 0 NA NA NA NA NA NA 426 5918 300 NA NA NA NA NA NA 725 2901 449 NA NA NA NA NA
1706738400.0 136.791 NA 184 443 0 NA NA NA NA NA NA 261 614 0 NA NA NA NA NA NA 396 2366 296 NA NA NA NA NA NA 559 2680 362 NA NA NA NA NA
1706738400.0 136.792 NA 183 528 0 NA NA NA NA NA NA 264 754 0 NA NA NA NA NA NA 382 8620 380 NA NA NA NA NA NA 608 3313 513 NA NA NA NA NA
1706738400.0 136.793 NA 181 472 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 360 8004 296 NA NA NA NA NA NA 627 3512 351 NA NA NA NA NA
1706738400.0 136.794 NA 182 525 0 NA NA NA NA NA NA 258 744 0 NA NA NA NA NA NA 440 8949 370 NA NA NA NA NA NA 593 3359 465 NA NA NA NA NA
1706738400.0 136.795 NA 182 477 0 NA NA NA NA NA NA 264 731 0 NA NA NA NA NA NA 379 9076 292 NA NA NA NA NA NA 461 3670 371 NA NA NA NA NA
1706738400.0 136.796 NA 182 427 0 NA NA NA NA NA NA 254 638 0 NA NA NA NA NA NA 368 8245 288 NA NA NA NA NA NA 736 3326 349 NA NA NA NA NA
1706738400.0 136.797 NA 182 429 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 418 9208 269 NA NA NA NA NA NA 478 3505 334 NA NA NA NA NA
1706738400.0 136.798 NA 141 521 0 NA NA NA NA NA NA 253 741 0 NA NA NA NA NA NA 360 8722 334 NA NA NA NA NA NA 461 3694 454 NA NA NA NA NA
1706738400.0 136.799 NA 182 591 0 NA NA NA NA NA NA 255 833 0 NA NA NA NA NA NA 413 8937 339 NA NA NA NA NA NA 508 3596 484 NA NA NA NA NA
1706738400.0 136.8 NA 183 480 0 NA NA NA NA NA NA 259 710 0 NA NA NA NA NA NA 387 9338 279 NA NA NA NA NA NA 613 3562 311 NA NA NA NA NA
1706738400.0 136.801 NA 182 567 0 NA NA NA NA NA NA 257 775 0 NA NA NA NA NA NA 328 5749 356 NA NA NA NA NA NA 694 2547 441 NA NA NA NA NA
1706738400.0 136.802 NA 182 426 0 NA NA NA NA NA NA 258 645 0 NA NA NA NA NA NA 446 7691 303 NA NA NA NA NA NA 1014 3205 380 NA NA NA NA NA
1706738400.0 136.803 NA 185 454 0 NA NA NA NA NA NA 269 650 0 NA NA NA NA NA NA 375 2441 306 NA NA NA NA NA NA 480 2159 367 NA NA NA NA NA
1706738400.0 136.804 NA 183 519 0 NA NA NA NA NA NA 266 760 0 NA NA NA NA NA NA 362 8390 386 NA NA NA NA NA NA 572 3220 654 NA NA NA NA NA
1706738400.0 136.805 NA 183 470 0 NA NA NA NA NA NA 260 719 0 NA NA NA NA NA NA 367 8641 297 NA NA NA NA NA NA 458 3425 373 NA NA NA NA NA
1706738400.0 136.806 NA 181 514 0 NA NA NA NA NA NA 257 773 0 NA NA NA NA NA NA 442 8492 391 NA NA NA NA NA NA 520 3281 649 NA NA NA NA NA
1706738400.0 136.807 NA 182 460 0 NA NA NA NA NA NA 254 721 0 NA NA NA NA NA NA 375 9462 285 NA NA NA NA NA NA 511 3624 344 NA NA NA NA NA
1706738400.0 136.808 NA 183 468 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 368 8615 283 NA NA NA NA NA NA 557 3416 346 NA NA NA NA NA
1706738400.0 136.809 NA 183 416 0 NA NA NA NA NA NA 257 642 0 NA NA NA NA NA NA 438 8479 272 NA NA NA NA NA NA 754 3328 338 NA NA NA NA NA
1706738400.0 136.81 NA 183 515 0 NA NA NA NA NA NA 263 747 0 NA NA NA NA NA NA 362 8119 324 NA NA NA NA NA NA 826 3182 387 NA NA NA NA NA
1706738400.0 136.811 NA 168 584 0 NA NA NA NA NA NA 255 838 0 NA NA NA NA NA NA 408 8466 339 NA NA NA NA NA NA 728 3890 476 NA NA NA NA NA
1706738400.0 136.812 NA 181 465 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 366 9519 283 NA NA NA NA NA NA 590 3625 312 NA NA NA NA NA
1706738400.0 136.813 NA 183 561 0 NA NA NA NA NA NA 254 795 0 NA NA NA NA NA NA 332 5827 359 NA NA NA NA NA NA 662 2551 422 NA NA NA NA NA
1706738400.0 136.814 NA 182 421 0 NA NA NA NA NA NA 254 649 0 NA NA NA NA NA NA 429 8143 300 NA NA NA NA NA NA 511 3323 374 NA NA NA NA NA
1706738400.0 136.815 NA 186 444 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 362 2582 303 NA NA NA NA NA NA 391 2927 363 NA NA NA NA NA
1706738400.0 136.816 NA 144 538 0 NA NA NA NA NA NA 252 797 0 NA NA NA NA NA NA 383 12115 358 NA NA NA NA NA NA 678 4481 408 NA NA NA NA NA
1706738400.0 136.817 NA 165 475 0 NA NA NA NA NA NA 259 756 0 NA NA NA NA NA NA 401 11009 277 NA NA NA NA NA NA 1123 4023 309 NA NA NA NA NA
1706738400.0 136.818 NA 183 535 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 451 12182 380 NA NA NA NA NA NA 419 4557 465 NA NA NA NA NA
1706738400.0 136.819 NA 184 469 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 368 12674 279 NA NA NA NA NA NA 686 4745 337 NA NA NA NA NA
1706738400.0 136.82 NA 181 441 0 NA NA NA NA NA NA 258 697 0 NA NA NA NA NA NA 376 12014 281 NA NA NA NA NA NA 444 4299 382 NA NA NA NA NA
1706738400.0 136.821 NA 182 431 0 NA NA NA NA NA NA 263 648 0 NA NA NA NA NA NA 442 11075 280 NA NA NA NA NA NA 735 4147 389 NA NA NA NA NA
1706738400.0 136.822 NA 181 526 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 383 10935 318 NA NA NA NA NA NA 608 3951 377 NA NA NA NA NA
1706738400.0 136.823 NA 182 573 0 NA NA NA NA NA NA 263 867 0 NA NA NA NA NA NA 395 10603 315 NA NA NA NA NA NA 540 4365 352 NA NA NA NA NA
1706738400.0 136.824 NA 183 477 0 NA NA NA NA NA NA 259 757 0 NA NA NA NA NA NA 386 13325 296 NA NA NA NA NA NA 980 4580 464 NA NA NA NA NA
1706738400.0 136.825 NA 184 581 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 342 7574 382 NA NA NA NA NA NA 462 3046 520 NA NA NA NA NA
1706738400.0 136.826 NA 139 436 0 NA NA NA NA NA NA 266 688 0 NA NA NA NA NA NA 487 11124 287 NA NA NA NA NA NA 953 4064 312 NA NA NA NA NA
1706738400.0 136.827 NA 182 443 0 NA NA NA NA NA NA 269 632 0 NA NA NA NA NA NA 361 2576 304 NA NA NA NA NA NA 756 2355 361 NA NA NA NA NA
1706738400.0 136.828 NA 181 538 0 NA NA NA NA NA NA 264 809 0 NA NA NA NA NA NA 404 13172 360 NA NA NA NA NA NA 1205 4888 430 NA NA NA NA NA
1706738400.0 136.829 NA 165 478 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 366 12786 289 NA NA NA NA NA NA 440 4483 431 NA NA NA NA NA
1706738400.0 136.83 NA 165 549 0 NA NA NA NA NA NA 260 814 0 NA NA NA NA NA NA 434 12984 363 NA NA NA NA NA NA 476 5550 442 NA NA NA NA NA
1706738400.0 136.831 NA 181 488 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 406 14071 290 NA NA NA NA NA NA 860 4892 368 NA NA NA NA NA
1706738400.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1796 154 NA NA NA NA NA NA NA 1736 202 NA NA NA NA NA NA
1706738400.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1868 169 NA NA NA NA NA NA NA 1815 388 NA NA NA NA NA NA
1706738400.0 136.832 NA 140 490 0 NA NA NA NA NA NA 258 746 0 NA NA NA NA NA NA 422 15969 287 NA NA NA NA NA NA 1575 5578 341 NA NA NA NA NA
1706738400.0 136.833 NA 182 444 0 NA NA NA NA NA NA 258 701 0 NA NA NA NA NA NA 406 13293 257 NA NA NA NA NA NA 401 5552 304 NA NA NA NA NA
1706738400.0 136.834 NA 180 533 0 NA NA NA NA NA NA 264 828 0 NA NA NA NA NA NA 390 12634 305 NA NA NA NA NA NA 1089 4351 344 NA NA NA NA NA
1706738400.0 136.835 NA 141 605 0 NA NA NA NA NA NA 256 888 0 NA NA NA NA NA NA 427 11894 321 NA NA NA NA NA NA 1192 4320 381 NA NA NA NA NA
1706738400.0 136.836 NA 182 483 0 NA NA NA NA NA NA 257 787 0 NA NA NA NA NA NA 407 14317 291 NA NA NA NA NA NA 748 4982 354 NA NA NA NA NA
1706738400.0 136.837 NA 184 593 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 382 10103 377 NA NA NA NA NA NA 970 3693 437 NA NA NA NA NA
1706738400.0 136.838 NA 184 442 0 NA NA NA NA NA NA 260 712 0 NA NA NA NA NA NA 459 11800 286 NA NA NA NA NA NA 542 4243 315 NA NA NA NA NA
1706738400.0 136.839 NA 190 445 0 NA NA NA NA NA NA 267 642 0 NA NA NA NA NA NA 362 2631 313 NA NA NA NA NA NA 689 2293 406 NA NA NA NA NA
1706738400.0 136.8391 NA 221 508 0 NA NA NA NA NA NA 333 770 0 NA NA NA NA NA NA 873 11340 355 NA NA NA NA NA NA 2489 4014 696 NA NA NA NA NA
1706738400.0 136.84 NA 183 431 0 NA NA NA NA NA NA 262 665 0 NA NA NA NA NA NA 390 9929 263 NA NA NA NA NA NA 482 3815 309 NA NA NA NA NA
1706738400.0 136.841 NA 141 430 0 NA NA NA NA NA NA 258 668 0 NA NA NA NA NA NA 389 10068 267 NA NA NA NA NA NA 963 3697 316 NA NA NA NA NA
1706738400.0 136.842 NA 182 439 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 385 12798 258 NA NA NA NA NA NA 745 4440 300 NA NA NA NA NA
1706738400.0 136.843 NA 181 438 0 NA NA NA NA NA NA 258 703 0 NA NA NA NA NA NA 420 16113 267 NA NA NA NA NA NA 1128 6310 332 NA NA NA NA NA
1706738400.0 136.844 NA 180 429 0 NA NA NA NA NA NA 262 664 0 NA NA NA NA NA NA 477 9315 269 NA NA NA NA NA NA 573 3607 329 NA NA NA NA NA
1706738400.0 136.845 NA 183 422 0 NA NA NA NA NA NA 263 618 0 NA NA NA NA NA NA 424 7908 257 NA NA NA NA NA NA 463 3158 292 NA NA NA NA NA
1706738400.0 136.846 NA 184 417 0 NA NA NA NA NA NA 266 619 0 NA NA NA NA NA NA 424 7568 267 NA NA NA NA NA NA 463 3172 337 NA NA NA NA NA
1706738400.0 136.847 NA 180 434 0 NA NA NA NA NA NA 258 686 0 NA NA NA NA NA NA 491 11223 273 NA NA NA NA NA NA 768 4573 326 NA NA NA NA NA
1706738400.0 136.848 NA 182 433 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 458 13023 263 NA NA NA NA NA NA 1370 4484 327 NA NA NA NA NA
1706738400.0 136.849 NA 184 503 0 NA NA NA NA NA NA 256 733 0 NA NA NA NA NA NA 330 8176 393 NA NA NA NA NA NA 479 3251 652 NA NA NA NA NA
1706738400.0 136.85 NA 182 509 0 NA NA NA NA NA NA 260 765 0 NA NA NA NA NA NA 339 8966 282 NA NA NA NA NA NA 556 3569 311 NA NA NA NA NA
1706738400.0 136.8501 NA 182 416 0 NA NA NA NA NA NA 263 646 0 NA NA NA NA NA NA 325 9468 268 NA NA NA NA NA NA 646 3713 332 NA NA NA NA NA
1706738400.0 136.851 NA 182 514 0 NA NA NA NA NA NA 258 736 0 NA NA NA NA NA NA 396 8633 385 NA NA NA NA NA NA 559 3653 527 NA NA NA NA NA
1706738400.0 136.852 NA 181 480 0 NA NA NA NA NA NA 250 729 0 NA NA NA NA NA NA 355 10137 266 NA NA NA NA NA NA 520 4135 294 NA NA NA NA NA
