Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 1351.0 NA 224 396 0 NA NA NA NA NA NA 316 537 0 NA NA NA NA NA NA 355 1511 634 NA NA NA NA NA NA 534 2184 761 NA NA NA NA NA
1706824800.0 1352.0 NA 220 396 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 359 1498 578 NA NA NA NA NA NA 687 2065 751 NA NA NA NA NA
1706824800.0 1353.0 NA 226 404 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 363 1570 588 NA NA NA NA NA NA 561 2159 996 NA NA NA NA NA
1706824800.0 1354.0 NA 225 403 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 377 1611 595 NA NA NA NA NA NA 1375 2400 939 NA NA NA NA NA
1706824800.0 1355.0 NA 229 404 0 NA NA NA NA NA NA 305 559 0 NA NA NA NA NA NA 401 1622 571 NA NA NA NA NA NA 1852 2387 741 NA NA NA NA NA
1706824800.0 1356.0 163 186 434 0 202 NA NA NA NA 256 300 598 0 291 NA NA NA NA 1584 342 1494 534 574 NA NA NA NA 924 602 2197 641 653 NA NA NA NA
1706824800.0 136.721 NA 162 424 0 NA NA NA NA NA NA 236 604 0 NA NA NA NA NA NA 329 4666 316 NA NA NA NA NA NA 396 2210 474 NA NA NA NA NA
1706824800.0 136.722 NA 160 414 0 NA NA NA NA NA NA 232 596 0 NA NA NA NA NA NA 357 5449 248 NA NA NA NA NA NA 724 2487 369 NA NA NA NA NA
1706824800.0 136.723 NA 161 429 0 NA NA NA NA NA NA 235 606 0 NA NA NA NA NA NA 361 5045 318 NA NA NA NA NA NA 421 2254 384 NA NA NA NA NA
1706824800.0 136.724 NA 161 421 0 NA NA NA NA NA NA 234 614 0 NA NA NA NA NA NA 368 5909 238 NA NA NA NA NA NA 450 2660 422 NA NA NA NA NA
1706824800.0 136.72411 NA 242 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1550 161 NA NA NA NA NA NA NA 2133 397 NA NA NA NA NA NA
1706824800.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1754 145 NA NA NA NA NA NA NA 2623 179 NA NA NA NA NA NA
1706824800.0 136.725 NA 161 413 0 NA NA NA NA NA NA 232 580 0 NA NA NA NA NA NA 338 5227 219 NA NA NA NA NA NA 508 2455 249 NA NA NA NA NA
1706824800.0 136.726 NA 161 373 0 NA NA NA NA NA NA 236 538 0 NA NA NA NA NA NA 383 5452 196 NA NA NA NA NA NA 598 2681 234 NA NA NA NA NA
1706824800.0 136.727 NA 265 459 0 NA NA NA NA NA NA 387 654 0 NA NA NA NA NA NA 643 5323 323 NA NA NA NA NA NA 1254 2430 366 NA NA NA NA NA
1706824800.0 136.728 NA 264 468 0 NA NA NA NA NA NA 374 671 0 NA NA NA NA NA NA 703 6046 336 NA NA NA NA NA NA 740 2827 402 NA NA NA NA NA
1706824800.0 136.729 NA 161 433 0 NA NA NA NA NA NA 231 626 0 NA NA NA NA NA NA 319 5440 252 NA NA NA NA NA NA 390 2418 276 NA NA NA NA NA
1706824800.0 136.73 NA 161 434 0 NA NA NA NA NA NA 236 615 0 NA NA NA NA NA NA 382 5453 262 NA NA NA NA NA NA 528 2518 413 NA NA NA NA NA
1706824800.0 136.731 NA 161 427 0 NA NA NA NA NA NA 236 582 0 NA NA NA NA NA NA 355 5591 229 NA NA NA NA NA NA 814 2718 270 NA NA NA NA NA
1706824800.0 136.732 NA 160 465 0 NA NA NA NA NA NA 232 637 0 NA NA NA NA NA NA 316 4231 320 NA NA NA NA NA NA 337 2080 475 NA NA NA NA NA
1706824800.0 136.733 NA 239 128 0 NA NA NA NA NA NA 393 197 0 NA NA NA NA NA NA 865 247 203 NA NA NA NA NA NA 1207 441 327 NA NA NA NA NA
1706824800.0 136.734 NA 161 376 0 NA NA NA NA NA NA 235 553 0 NA NA NA NA NA NA 451 5316 264 NA NA NA NA NA NA 658 2425 388 NA NA NA NA NA
1706824800.0 136.735 NA 163 370 0 NA NA NA NA NA NA 236 506 0 NA NA NA NA NA NA 384 2275 274 NA NA NA NA NA NA 514 2541 437 NA NA NA NA NA
1706824800.0 136.736 NA 161 441 0 NA NA NA NA NA NA 236 669 0 NA NA NA NA NA NA 406 8218 323 NA NA NA NA NA NA 477 3421 376 NA NA NA NA NA
1706824800.0 136.737 NA 162 423 0 NA NA NA NA NA NA 234 616 0 NA NA NA NA NA NA 388 8800 247 NA NA NA NA NA NA 436 3338 305 NA NA NA NA NA
1706824800.0 136.738 NA 156 441 0 NA NA NA NA NA NA 243 639 0 NA NA NA NA NA NA 491 8655 328 NA NA NA NA NA NA 965 3277 408 NA NA NA NA NA
1706824800.0 136.739 NA 160 426 0 NA NA NA NA NA NA 228 653 0 NA NA NA NA NA NA 423 9882 232 NA NA NA NA NA NA 630 3744 275 NA NA NA NA NA
1706824800.0 136.74 NA 163 436 0 NA NA NA NA NA NA 236 638 0 NA NA NA NA NA NA 409 8797 225 NA NA NA NA NA NA 542 3392 259 NA NA NA NA NA
1706824800.0 136.741 NA 160 384 0 NA NA NA NA NA NA 237 590 0 NA NA NA NA NA NA 438 8841 212 NA NA NA NA NA NA 598 3358 253 NA NA NA NA NA
1706824800.0 136.742 NA 159 437 0 NA NA NA NA NA NA 235 660 0 NA NA NA NA NA NA 388 8667 282 NA NA NA NA NA NA 462 3163 337 NA NA NA NA NA
1706824800.0 136.743 NA 118 473 0 NA NA NA NA NA NA 234 672 0 NA NA NA NA NA NA 450 8191 260 NA NA NA NA NA NA 861 3449 299 NA NA NA NA NA
1706824800.0 136.744 NA 160 429 0 NA NA NA NA NA NA 234 649 0 NA NA NA NA NA NA 393 8570 248 NA NA NA NA NA NA 410 3378 307 NA NA NA NA NA
1706824800.0 136.745 NA 162 469 0 NA NA NA NA NA NA 241 655 0 NA NA NA NA NA NA 386 6242 335 NA NA NA NA NA NA 475 2573 439 NA NA NA NA NA
1706824800.0 136.746 NA 160 385 0 NA NA NA NA NA NA 246 590 0 NA NA NA NA NA NA 470 8259 258 NA NA NA NA NA NA 433 3179 319 NA NA NA NA NA
1706824800.0 136.747 NA 161 444 0 NA NA NA NA NA NA 237 663 0 NA NA NA NA NA NA 398 8201 330 NA NA NA NA NA NA 440 3051 394 NA NA NA NA NA
1706824800.0 136.748 NA 162 384 0 NA NA NA NA NA NA 238 601 0 NA NA NA NA NA NA 382 7828 246 NA NA NA NA NA NA 587 3474 289 NA NA NA NA NA
1706824800.0 136.749 NA 160 446 0 NA NA NA NA NA NA 235 629 0 NA NA NA NA NA NA 476 8685 339 NA NA NA NA NA NA 526 3191 405 NA NA NA NA NA
1706824800.0 136.75 NA 161 444 0 NA NA NA NA NA NA 233 672 0 NA NA NA NA NA NA 402 10114 242 NA NA NA NA NA NA 681 3857 290 NA NA NA NA NA
1706824800.0 136.751 NA 162 435 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 413 10589 234 NA NA NA NA NA NA 545 3788 284 NA NA NA NA NA
1706824800.0 136.752 NA 155 384 0 NA NA NA NA NA NA 240 586 0 NA NA NA NA NA NA 460 8569 221 NA NA NA NA NA NA 930 3360 266 NA NA NA NA NA
1706824800.0 136.753 NA 161 442 0 NA NA NA NA NA NA 235 656 0 NA NA NA NA NA NA 386 8704 278 NA NA NA NA NA NA 475 3259 335 NA NA NA NA NA
1706824800.0 136.754 NA 165 484 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 434 7033 285 NA NA NA NA NA NA 740 2854 449 NA NA NA NA NA
1706824800.0 136.755 NA 161 418 0 NA NA NA NA NA NA 230 641 0 NA NA NA NA NA NA 411 9368 244 NA NA NA NA NA NA 507 3591 298 NA NA NA NA NA
1706824800.0 136.756 NA 161 474 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 373 6045 326 NA NA NA NA NA NA 730 2540 377 NA NA NA NA NA
1706824800.0 136.757 NA 163 392 0 NA NA NA NA NA NA 235 595 0 NA NA NA NA NA NA 477 7753 266 NA NA NA NA NA NA 576 3171 324 NA NA NA NA NA
1706824800.0 136.758 NA 157 448 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 403 9860 331 NA NA NA NA NA NA 517 3517 414 NA NA NA NA NA
1706824800.0 136.759 NA 157 432 0 NA NA NA NA NA NA 238 655 0 NA NA NA NA NA NA 434 10873 246 NA NA NA NA NA NA 1097 3854 300 NA NA NA NA NA
1706824800.0 136.76 NA 162 464 0 NA NA NA NA NA NA 238 673 0 NA NA NA NA NA NA 479 12365 356 NA NA NA NA NA NA 590 4193 836 NA NA NA NA NA
1706824800.0 136.761 NA 159 439 0 NA NA NA NA NA NA 232 674 0 NA NA NA NA NA NA 455 13923 240 NA NA NA NA NA NA 549 4793 291 NA NA NA NA NA
1706824800.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1911 157 NA NA NA NA NA NA NA 2330 268 NA NA NA NA NA NA
1706824800.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1789 143 NA NA NA NA NA NA NA 2286 180 NA NA NA NA NA NA
1706824800.0 136.762 NA 161 417 0 NA NA NA NA NA NA 236 627 0 NA NA NA NA NA NA 451 15864 255 NA NA NA NA NA NA 589 6328 492 NA NA NA NA NA
1706824800.0 136.763 NA 160 393 0 NA NA NA NA NA NA 237 612 0 NA NA NA NA NA NA 453 11877 231 NA NA NA NA NA NA 609 4567 443 NA NA NA NA NA
1706824800.0 136.764 NA 159 450 0 NA NA NA NA NA NA 240 677 0 NA NA NA NA NA NA 409 11994 283 NA NA NA NA NA NA 529 5014 463 NA NA NA NA NA
1706824800.0 136.765 NA 161 480 0 NA NA NA NA NA NA 237 693 0 NA NA NA NA NA NA 434 10201 282 NA NA NA NA NA NA 455 3663 345 NA NA NA NA NA
1706824800.0 136.766 NA 160 421 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 428 11806 233 NA NA NA NA NA NA 415 4245 261 NA NA NA NA NA
1706824800.0 136.767 NA 157 478 0 NA NA NA NA NA NA 241 682 0 NA NA NA NA NA NA 416 8697 339 NA NA NA NA NA NA 1089 3266 395 NA NA NA NA NA
1706824800.0 136.768 NA 158 392 0 NA NA NA NA NA NA 234 613 0 NA NA NA NA NA NA 500 11043 267 NA NA NA NA NA NA 791 4014 316 NA NA NA NA NA
1706824800.0 136.769 NA 162 444 0 NA NA NA NA NA NA 240 623 0 NA NA NA NA NA NA 398 8176 318 NA NA NA NA NA NA 505 3629 349 NA NA NA NA NA
1706824800.0 136.77 NA 160 436 0 NA NA NA NA NA NA 238 639 0 NA NA NA NA NA NA 372 8303 248 NA NA NA NA NA NA 562 3270 302 NA NA NA NA NA
1706824800.0 136.771 NA 162 446 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 428 8151 334 NA NA NA NA NA NA 525 3194 410 NA NA NA NA NA
1706824800.0 136.772 NA 162 423 0 NA NA NA NA NA NA 231 637 0 NA NA NA NA NA NA 373 9075 219 NA NA NA NA NA NA 315 3523 254 NA NA NA NA NA
1706824800.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1708 151 NA NA NA NA NA NA NA 2315 233 NA NA NA NA NA NA
1706824800.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1719 145 NA NA NA NA NA NA NA 2078 184 NA NA NA NA NA NA
1706824800.0 136.773 NA 161 434 0 NA NA NA NA NA NA 241 624 0 NA NA NA NA NA NA 408 8374 227 NA NA NA NA NA NA 667 3315 271 NA NA NA NA NA
1706824800.0 136.774 NA 162 386 0 NA NA NA NA NA NA 238 585 0 NA NA NA NA NA NA 415 8535 212 NA NA NA NA NA NA 578 3229 245 NA NA NA NA NA
1706824800.0 136.775 NA 160 442 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 408 7962 270 NA NA NA NA NA NA 909 3327 311 NA NA NA NA NA
1706824800.0 136.776 NA 163 472 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 418 7363 284 NA NA NA NA NA NA 805 2869 373 NA NA NA NA NA
1706824800.0 136.777 NA 155 426 0 NA NA NA NA NA NA 244 631 0 NA NA NA NA NA NA 393 8909 251 NA NA NA NA NA NA 960 3451 300 NA NA NA NA NA
1706824800.0 136.778 NA 161 468 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 376 5444 323 NA NA NA NA NA NA 571 2371 372 NA NA NA NA NA
1706824800.0 136.779 NA 160 391 0 NA NA NA NA NA NA 235 586 0 NA NA NA NA NA NA 461 7697 262 NA NA NA NA NA NA 753 3022 312 NA NA NA NA NA
1706824800.0 136.78 NA 177 520 0 NA NA NA NA NA NA 257 743 0 NA NA NA NA NA NA 398 9764 373 NA NA NA NA NA NA 830 3526 471 NA NA NA NA NA
1706824800.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 480 175 NA NA NA NA NA NA NA 792 382 NA NA NA NA NA NA
1706824800.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 292 157 NA NA NA NA NA NA NA 568 278 NA NA NA NA NA NA
1706824800.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 609 159 NA NA NA NA NA NA NA 1796 291 NA NA NA NA NA NA
1706824800.0 136.781 NA 181 435 0 NA NA NA NA NA NA 259 720 0 NA NA NA NA NA NA 361 10312 306 NA NA NA NA NA NA 749 4065 356 NA NA NA NA NA
1706824800.0 136.782 NA 180 531 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 473 11112 360 NA NA NA NA NA NA 1151 4169 442 NA NA NA NA NA
1706824800.0 136.783 NA 180 468 0 NA NA NA NA NA NA 256 751 0 NA NA NA NA NA NA 389 12855 281 NA NA NA NA NA NA 537 4577 341 NA NA NA NA NA
1706824800.0 136.784 NA 181 430 0 NA NA NA NA NA NA 260 680 0 NA NA NA NA NA NA 376 9727 288 NA NA NA NA NA NA 837 3653 346 NA NA NA NA NA
1706824800.0 136.785 NA 178 428 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 466 10774 264 NA NA NA NA NA NA 1097 3953 325 NA NA NA NA NA
1706824800.0 136.786 NA 181 527 0 NA NA NA NA NA NA 257 780 0 NA NA NA NA NA NA 368 10699 322 NA NA NA NA NA NA 557 3942 375 NA NA NA NA NA
1706824800.0 136.787 NA 180 592 0 NA NA NA NA NA NA 254 855 0 NA NA NA NA NA NA 416 10143 326 NA NA NA NA NA NA 1137 3954 391 NA NA NA NA NA
1706824800.0 136.788 NA 179 443 0 NA NA NA NA NA NA 254 720 0 NA NA NA NA NA NA 376 11882 296 NA NA NA NA NA NA 529 4754 469 NA NA NA NA NA
1706824800.0 136.789 NA 180 572 0 NA NA NA NA NA NA 254 834 0 NA NA NA NA NA NA 345 9289 371 NA NA NA NA NA NA 494 3412 454 NA NA NA NA NA
1706824800.0 136.79 NA 186 429 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 448 6006 305 NA NA NA NA NA NA 682 2754 403 NA NA NA NA NA
1706824800.0 136.791 NA 184 447 0 NA NA NA NA NA NA 265 638 0 NA NA NA NA NA NA 400 2506 323 NA NA NA NA NA NA 591 2718 536 NA NA NA NA NA
1706824800.0 136.792 NA 184 524 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 347 8373 378 NA NA NA NA NA NA 316 3189 565 NA NA NA NA NA
1706824800.0 136.793 NA 181 471 0 NA NA NA NA NA NA 259 696 0 NA NA NA NA NA NA 352 8305 296 NA NA NA NA NA NA 570 3264 344 NA NA NA NA NA
1706824800.0 136.794 NA 181 524 0 NA NA NA NA NA NA 259 776 0 NA NA NA NA NA NA 422 8539 383 NA NA NA NA NA NA 427 3370 534 NA NA NA NA NA
1706824800.0 136.795 NA 182 475 0 NA NA NA NA NA NA 259 729 0 NA NA NA NA NA NA 353 8976 284 NA NA NA NA NA NA 380 3519 338 NA NA NA NA NA
1706824800.0 136.796 NA 183 435 0 NA NA NA NA NA NA 263 634 0 NA NA NA NA NA NA 356 8014 283 NA NA NA NA NA NA 474 3307 340 NA NA NA NA NA
1706824800.0 136.797 NA 183 425 0 NA NA NA NA NA NA 257 637 0 NA NA NA NA NA NA 402 8774 273 NA NA NA NA NA NA 609 3391 321 NA NA NA NA NA
1706824800.0 136.798 NA 182 522 0 NA NA NA NA NA NA 250 747 0 NA NA NA NA NA NA 351 8548 346 NA NA NA NA NA NA 398 3317 590 NA NA NA NA NA
1706824800.0 136.799 NA 182 600 0 NA NA NA NA NA NA 256 838 0 NA NA NA NA NA NA 399 8592 331 NA NA NA NA NA NA 422 3423 399 NA NA NA NA NA
1706824800.0 136.8 NA 182 476 0 NA NA NA NA NA NA 254 735 0 NA NA NA NA NA NA 365 8859 290 NA NA NA NA NA NA 586 3436 350 NA NA NA NA NA
1706824800.0 136.801 NA 182 566 0 NA NA NA NA NA NA 257 799 0 NA NA NA NA NA NA 334 5771 363 NA NA NA NA NA NA 549 2594 405 NA NA NA NA NA
1706824800.0 136.802 NA 182 424 0 NA NA NA NA NA NA 254 646 0 NA NA NA NA NA NA 427 7860 303 NA NA NA NA NA NA 631 3189 364 NA NA NA NA NA
1706824800.0 136.803 NA 184 451 0 NA NA NA NA NA NA 270 632 0 NA NA NA NA NA NA 366 2404 296 NA NA NA NA NA NA 517 2904 395 NA NA NA NA NA
1706824800.0 136.804 NA 183 520 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 351 8070 371 NA NA NA NA NA NA 394 3198 457 NA NA NA NA NA
1706824800.0 136.805 NA 184 467 0 NA NA NA NA NA NA 264 717 0 NA NA NA NA NA NA 363 8477 292 NA NA NA NA NA NA 492 3317 358 NA NA NA NA NA
1706824800.0 136.806 NA 183 519 0 NA NA NA NA NA NA 260 751 0 NA NA NA NA NA NA 425 8136 381 NA NA NA NA NA NA 545 3201 580 NA NA NA NA NA
1706824800.0 136.807 NA 183 460 0 NA NA NA NA NA NA 256 708 0 NA NA NA NA NA NA 364 9126 289 NA NA NA NA NA NA 536 3518 343 NA NA NA NA NA
1706824800.0 136.808 NA 177 466 0 NA NA NA NA NA NA 257 712 0 NA NA NA NA NA NA 373 8418 283 NA NA NA NA NA NA 1068 3329 341 NA NA NA NA NA
1706824800.0 136.809 NA 184 418 0 NA NA NA NA NA NA 267 644 0 NA NA NA NA NA NA 421 8301 264 NA NA NA NA NA NA 588 3373 313 NA NA NA NA NA
1706824800.0 136.81 NA 182 512 0 NA NA NA NA NA NA 258 768 0 NA NA NA NA NA NA 350 8517 325 NA NA NA NA NA NA 529 3206 398 NA NA NA NA NA
1706824800.0 136.811 NA 184 587 0 NA NA NA NA NA NA 263 849 0 NA NA NA NA NA NA 368 8313 329 NA NA NA NA NA NA 356 3450 396 NA NA NA NA NA
1706824800.0 136.812 NA 182 467 0 NA NA NA NA NA NA 258 732 0 NA NA NA NA NA NA 372 9139 287 NA NA NA NA NA NA 623 3515 341 NA NA NA NA NA
1706824800.0 136.813 NA 183 562 0 NA NA NA NA NA NA 253 786 0 NA NA NA NA NA NA 343 5943 365 NA NA NA NA NA NA 662 2586 408 NA NA NA NA NA
1706824800.0 136.814 NA 181 428 0 NA NA NA NA NA NA 261 650 0 NA NA NA NA NA NA 416 7836 298 NA NA NA NA NA NA 475 3214 356 NA NA NA NA NA
1706824800.0 136.815 NA 185 447 0 NA NA NA NA NA NA 263 624 0 NA NA NA NA NA NA 354 2512 290 NA NA NA NA NA NA 566 2987 346 NA NA NA NA NA
1706824800.0 136.816 NA 182 536 0 NA NA NA NA NA NA 259 798 0 NA NA NA NA NA NA 406 12382 387 NA NA NA NA NA NA 709 4390 850 NA NA NA NA NA
1706824800.0 136.817 NA 181 441 0 NA NA NA NA NA NA 254 757 0 NA NA NA NA NA NA 385 10651 291 NA NA NA NA NA NA 1019 4019 347 NA NA NA NA NA
1706824800.0 136.818 NA 181 535 0 NA NA NA NA NA NA 259 770 0 NA NA NA NA NA NA 446 11446 358 NA NA NA NA NA NA 609 4240 447 NA NA NA NA NA
1706824800.0 136.819 NA 181 469 0 NA NA NA NA NA NA 263 749 0 NA NA NA NA NA NA 409 13154 273 NA NA NA NA NA NA 555 4808 302 NA NA NA NA NA
1706824800.0 136.82 NA 182 439 0 NA NA NA NA NA NA 260 680 0 NA NA NA NA NA NA 373 12595 268 NA NA NA NA NA NA 348 4431 297 NA NA NA NA NA
1706824800.0 136.821 NA 183 428 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 422 10902 265 NA NA NA NA NA NA 727 3921 334 NA NA NA NA NA
1706824800.0 136.822 NA 134 525 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 394 11069 324 NA NA NA NA NA NA 868 3939 375 NA NA NA NA NA
1706824800.0 136.823 NA 181 596 0 NA NA NA NA NA NA 255 851 0 NA NA NA NA NA NA 405 10894 318 NA NA NA NA NA NA 417 4234 360 NA NA NA NA NA
1706824800.0 136.824 NA 181 483 0 NA NA NA NA NA NA 261 743 0 NA NA NA NA NA NA 424 13798 277 NA NA NA NA NA NA 1084 5029 315 NA NA NA NA NA
1706824800.0 136.825 NA 182 585 0 NA NA NA NA NA NA 263 838 0 NA NA NA NA NA NA 349 7709 389 NA NA NA NA NA NA 682 3157 546 NA NA NA NA NA
1706824800.0 136.826 NA 137 438 0 NA NA NA NA NA NA 256 691 0 NA NA NA NA NA NA 486 10649 298 NA NA NA NA NA NA 885 4098 347 NA NA NA NA NA
1706824800.0 136.827 NA 186 448 0 NA NA NA NA NA NA 262 622 0 NA NA NA NA NA NA 343 2543 293 NA NA NA NA NA NA 700 2973 369 NA NA NA NA NA
1706824800.0 136.828 NA 182 535 0 NA NA NA NA NA NA 258 816 0 NA NA NA NA NA NA 432 14035 375 NA NA NA NA NA NA 861 5136 452 NA NA NA NA NA
1706824800.0 136.829 NA 180 476 0 NA NA NA NA NA NA 263 739 0 NA NA NA NA NA NA 412 13361 278 NA NA NA NA NA NA 1097 4722 304 NA NA NA NA NA
1706824800.0 136.83 NA 181 532 0 NA NA NA NA NA NA 263 833 0 NA NA NA NA NA NA 481 13828 380 NA NA NA NA NA NA 759 5424 470 NA NA NA NA NA
1706824800.0 136.831 NA 181 490 0 NA NA NA NA NA NA 254 761 0 NA NA NA NA NA NA 405 14749 301 NA NA NA NA NA NA 590 5806 481 NA NA NA NA NA
1706824800.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1827 142 NA NA NA NA NA NA NA 2244 174 NA NA NA NA NA NA
1706824800.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1863 144 NA NA NA NA NA NA NA 2304 182 NA NA NA NA NA NA
1706824800.0 136.832 NA 184 498 0 NA NA NA NA NA NA 259 746 0 NA NA NA NA NA NA 392 15015 273 NA NA NA NA NA NA 1195 5056 316 NA NA NA NA NA
1706824800.0 136.833 NA 182 441 0 NA NA NA NA NA NA 259 700 0 NA NA NA NA NA NA 431 14364 287 NA NA NA NA NA NA 362 5521 450 NA NA NA NA NA
1706824800.0 136.834 NA 182 534 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 407 13295 305 NA NA NA NA NA NA 540 4648 337 NA NA NA NA NA
1706824800.0 136.835 NA 183 604 0 NA NA NA NA NA NA 257 897 0 NA NA NA NA NA NA 453 12570 347 NA NA NA NA NA NA 969 4523 728 NA NA NA NA NA
1706824800.0 136.836 NA 182 489 0 NA NA NA NA NA NA 254 762 0 NA NA NA NA NA NA 409 14450 311 NA NA NA NA NA NA 589 6136 510 NA NA NA NA NA
1706824800.0 136.837 NA 184 583 0 NA NA NA NA NA NA 272 852 0 NA NA NA NA NA NA 371 9883 390 NA NA NA NA NA NA 1029 3725 708 NA NA NA NA NA
1706824800.0 136.838 NA 182 449 0 NA NA NA NA NA NA 264 692 0 NA NA NA NA NA NA 480 12284 288 NA NA NA NA NA NA 441 4728 326 NA NA NA NA NA
1706824800.0 136.839 NA 184 446 0 NA NA NA NA NA NA 270 627 0 NA NA NA NA NA NA 362 2627 291 NA NA NA NA NA NA 653 3023 350 NA NA NA NA NA
1706824800.0 136.8391 NA 215 532 0 NA NA NA NA NA NA 316 798 0 NA NA NA NA NA NA 932 11309 326 NA NA NA NA NA NA 4322 4000 361 NA NA NA NA NA
1706824800.0 136.84 NA 184 435 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 364 9430 268 NA NA NA NA NA NA 342 3706 328 NA NA NA NA NA
1706824800.0 136.841 NA 181 432 0 NA NA NA NA NA NA 253 665 0 NA NA NA NA NA NA 385 9929 266 NA NA NA NA NA NA 934 3700 319 NA NA NA NA NA
1706824800.0 136.842 NA 182 437 0 NA NA NA NA NA NA 254 710 0 NA NA NA NA NA NA 410 13322 254 NA NA NA NA NA NA 647 4690 286 NA NA NA NA NA
1706824800.0 136.843 NA 181 444 0 NA NA NA NA NA NA 257 700 0 NA NA NA NA NA NA 396 16038 262 NA NA NA NA NA NA 1407 5333 310 NA NA NA NA NA
1706824800.0 136.844 NA 181 418 0 NA NA NA NA NA NA 258 636 0 NA NA NA NA NA NA 440 9031 265 NA NA NA NA NA NA 398 3553 321 NA NA NA NA NA
1706824800.0 136.845 NA 180 419 0 NA NA NA NA NA NA 258 615 0 NA NA NA NA NA NA 440 7676 265 NA NA NA NA NA NA 697 3300 325 NA NA NA NA NA
1706824800.0 136.846 NA 179 413 0 NA NA NA NA NA NA 261 629 0 NA NA NA NA NA NA 445 7658 268 NA NA NA NA NA NA 709 3095 312 NA NA NA NA NA
1706824800.0 136.847 NA 181 430 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 479 11213 269 NA NA NA NA NA NA 842 4006 325 NA NA NA NA NA
1706824800.0 136.848 NA 182 434 0 NA NA NA NA NA NA 261 694 0 NA NA NA NA NA NA 502 13487 253 NA NA NA NA NA NA 1131 4899 290 NA NA NA NA NA
1706824800.0 136.849 NA 182 512 0 NA NA NA NA NA NA 255 735 0 NA NA NA NA NA NA 322 8031 384 NA NA NA NA NA NA 383 3153 603 NA NA NA NA NA
1706824800.0 136.85 NA 184 514 0 NA NA NA NA NA NA 256 739 0 NA NA NA NA NA NA 327 8677 290 NA NA NA NA NA NA 572 3537 346 NA NA NA NA NA
1706824800.0 136.8501 NA 181 424 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 338 9292 271 NA NA NA NA NA NA 593 3552 323 NA NA NA NA NA
1706824800.0 136.851 NA 181 519 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 395 8720 380 NA NA NA NA NA NA 441 3316 523 NA NA NA NA NA
1706824800.0 136.852 NA 182 480 0 NA NA NA NA NA NA 260 763 0 NA NA NA NA NA NA 340 9644 285 NA NA NA NA NA NA 436 3630 343 NA NA NA NA NA
