Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 1351.0 NA 225 397 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 340 1427 617 NA NA NA NA NA NA 696 1959 789 NA NA NA NA NA
1706781600.0 1352.0 NA 217 399 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 336 1405 542 NA NA NA NA NA NA 587 1844 680 NA NA NA NA NA
1706781600.0 1353.0 NA 225 403 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 339 1478 546 NA NA NA NA NA NA 609 2003 771 NA NA NA NA NA
1706781600.0 1354.0 NA 227 401 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 344 1499 550 NA NA NA NA NA NA 608 2154 610 NA NA NA NA NA
1706781600.0 1355.0 NA 228 406 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 363 1499 530 NA NA NA NA NA NA 655 1975 598 NA NA NA NA NA
1706781600.0 1356.0 161 217 432 0 208 NA NA NA NA 258 293 598 0 295 NA NA NA NA 1566 332 1502 563 579 NA NA NA NA 1122 649 2173 1151 929 NA NA NA NA
1706781600.0 136.721 NA 162 425 0 NA NA NA NA NA NA 238 589 0 NA NA NA NA NA NA 335 4690 311 NA NA NA NA NA NA 410 2178 409 NA NA NA NA NA
1706781600.0 136.722 NA 159 416 0 NA NA NA NA NA NA 233 593 0 NA NA NA NA NA NA 338 5385 243 NA NA NA NA NA NA 638 2526 362 NA NA NA NA NA
1706781600.0 136.723 NA 160 427 0 NA NA NA NA NA NA 238 604 0 NA NA NA NA NA NA 367 5047 322 NA NA NA NA NA NA 786 2232 473 NA NA NA NA NA
1706781600.0 136.724 NA 123 420 0 NA NA NA NA NA NA 233 604 0 NA NA NA NA NA NA 345 5915 224 NA NA NA NA NA NA 507 2577 276 NA NA NA NA NA
1706781600.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1578 159 NA NA NA NA NA NA NA 2273 607 NA NA NA NA NA NA
1706781600.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1725 161 NA NA NA NA NA NA NA 2075 245 NA NA NA NA NA NA
1706781600.0 136.725 NA 160 410 0 NA NA NA NA NA NA 238 587 0 NA NA NA NA NA NA 342 5256 218 NA NA NA NA NA NA 884 2506 283 NA NA NA NA NA
1706781600.0 136.726 NA 161 375 0 NA NA NA NA NA NA 236 534 0 NA NA NA NA NA NA 367 5515 190 NA NA NA NA NA NA 521 2844 231 NA NA NA NA NA
1706781600.0 136.727 NA 264 457 0 NA NA NA NA NA NA 366 658 0 NA NA NA NA NA NA 594 5190 327 NA NA NA NA NA NA 799 2301 587 NA NA NA NA NA
1706781600.0 136.728 NA 220 468 0 NA NA NA NA NA NA 366 668 0 NA NA NA NA NA NA 692 5834 312 NA NA NA NA NA NA 769 2597 366 NA NA NA NA NA
1706781600.0 136.729 NA 160 437 0 NA NA NA NA NA NA 237 634 0 NA NA NA NA NA NA 333 5313 266 NA NA NA NA NA NA 784 2393 329 NA NA NA NA NA
1706781600.0 136.73 NA 161 433 0 NA NA NA NA NA NA 237 607 0 NA NA NA NA NA NA 369 5402 258 NA NA NA NA NA NA 698 2511 407 NA NA NA NA NA
1706781600.0 136.731 NA 159 428 0 NA NA NA NA NA NA 230 614 0 NA NA NA NA NA NA 341 5458 231 NA NA NA NA NA NA 593 2770 260 NA NA NA NA NA
1706781600.0 136.732 NA 161 462 0 NA NA NA NA NA NA 238 626 0 NA NA NA NA NA NA 312 4194 321 NA NA NA NA NA NA 398 2147 464 NA NA NA NA NA
1706781600.0 136.733 NA 251 127 0 NA NA NA NA NA NA 389 195 0 NA NA NA NA NA NA 845 265 211 NA NA NA NA NA NA 1301 866 373 NA NA NA NA NA
1706781600.0 136.734 NA 162 378 0 NA NA NA NA NA NA 242 533 0 NA NA NA NA NA NA 409 5328 244 NA NA NA NA NA NA 585 2436 291 NA NA NA NA NA
1706781600.0 136.735 NA 163 371 0 NA NA NA NA NA NA 242 518 0 NA NA NA NA NA NA 376 2143 254 NA NA NA NA NA NA 617 2367 326 NA NA NA NA NA
1706781600.0 136.736 NA 161 440 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 386 7655 325 NA NA NA NA NA NA 493 3033 588 NA NA NA NA NA
1706781600.0 136.737 NA 117 423 0 NA NA NA NA NA NA 232 632 0 NA NA NA NA NA NA 387 8688 237 NA NA NA NA NA NA 727 3459 294 NA NA NA NA NA
1706781600.0 136.738 NA 160 439 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 468 8453 322 NA NA NA NA NA NA 501 3167 413 NA NA NA NA NA
1706781600.0 136.739 NA 161 424 0 NA NA NA NA NA NA 224 658 0 NA NA NA NA NA NA 391 9771 219 NA NA NA NA NA NA 588 3671 251 NA NA NA NA NA
1706781600.0 136.74 NA 159 428 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 402 8718 222 NA NA NA NA NA NA 611 3334 250 NA NA NA NA NA
1706781600.0 136.741 NA 160 381 0 NA NA NA NA NA NA 239 588 0 NA NA NA NA NA NA 429 8488 204 NA NA NA NA NA NA 678 3230 230 NA NA NA NA NA
1706781600.0 136.742 NA 160 436 0 NA NA NA NA NA NA 229 628 0 NA NA NA NA NA NA 388 8097 257 NA NA NA NA NA NA 506 3527 297 NA NA NA NA NA
1706781600.0 136.743 NA 160 466 0 NA NA NA NA NA NA 234 674 0 NA NA NA NA NA NA 414 7882 270 NA NA NA NA NA NA 596 3071 390 NA NA NA NA NA
1706781600.0 136.744 NA 161 430 0 NA NA NA NA NA NA 236 655 0 NA NA NA NA NA NA 379 8543 239 NA NA NA NA NA NA 442 3437 294 NA NA NA NA NA
1706781600.0 136.745 NA 161 446 0 NA NA NA NA NA NA 237 671 0 NA NA NA NA NA NA 362 6169 322 NA NA NA NA NA NA 410 2555 418 NA NA NA NA NA
1706781600.0 136.746 NA 160 385 0 NA NA NA NA NA NA 239 590 0 NA NA NA NA NA NA 460 7855 243 NA NA NA NA NA NA 563 3178 288 NA NA NA NA NA
1706781600.0 136.747 NA 162 446 0 NA NA NA NA NA NA 239 642 0 NA NA NA NA NA NA 381 7920 319 NA NA NA NA NA NA 403 3412 371 NA NA NA NA NA
1706781600.0 136.748 NA 161 388 0 NA NA NA NA NA NA 236 594 0 NA NA NA NA NA NA 377 7812 234 NA NA NA NA NA NA 753 3066 292 NA NA NA NA NA
1706781600.0 136.749 NA 151 449 0 NA NA NA NA NA NA 234 662 0 NA NA NA NA NA NA 467 8664 326 NA NA NA NA NA NA 736 3357 396 NA NA NA NA NA
1706781600.0 136.75 NA 163 446 0 NA NA NA NA NA NA 237 679 0 NA NA NA NA NA NA 408 9964 226 NA NA NA NA NA NA 685 3691 292 NA NA NA NA NA
1706781600.0 136.751 NA 161 437 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 400 10117 228 NA NA NA NA NA NA 509 3854 289 NA NA NA NA NA
1706781600.0 136.752 NA 161 383 0 NA NA NA NA NA NA 241 575 0 NA NA NA NA NA NA 433 8416 219 NA NA NA NA NA NA 667 3588 272 NA NA NA NA NA
1706781600.0 136.753 NA 161 445 0 NA NA NA NA NA NA 236 651 0 NA NA NA NA NA NA 374 8542 262 NA NA NA NA NA NA 740 3293 320 NA NA NA NA NA
1706781600.0 136.754 NA 165 484 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 401 7012 278 NA NA NA NA NA NA 573 2749 424 NA NA NA NA NA
1706781600.0 136.755 NA 160 421 0 NA NA NA NA NA NA 233 676 0 NA NA NA NA NA NA 395 9301 237 NA NA NA NA NA NA 649 3671 291 NA NA NA NA NA
1706781600.0 136.756 NA 161 468 0 NA NA NA NA NA NA 234 663 0 NA NA NA NA NA NA 352 5825 335 NA NA NA NA NA NA 494 2675 485 NA NA NA NA NA
1706781600.0 136.757 NA 163 393 0 NA NA NA NA NA NA 238 578 0 NA NA NA NA NA NA 453 7508 252 NA NA NA NA NA NA 581 3048 308 NA NA NA NA NA
1706781600.0 136.758 NA 161 448 0 NA NA NA NA NA NA 237 663 0 NA NA NA NA NA NA 390 9627 323 NA NA NA NA NA NA 474 3479 393 NA NA NA NA NA
1706781600.0 136.759 NA 159 441 0 NA NA NA NA NA NA 231 654 0 NA NA NA NA NA NA 402 10643 235 NA NA NA NA NA NA 779 3954 284 NA NA NA NA NA
1706781600.0 136.76 NA 163 459 0 NA NA NA NA NA NA 238 658 0 NA NA NA NA NA NA 455 11796 341 NA NA NA NA NA NA 515 4076 798 NA NA NA NA NA
1706781600.0 136.761 NA 162 438 0 NA NA NA NA NA NA 238 714 0 NA NA NA NA NA NA 429 13146 225 NA NA NA NA NA NA 712 4828 249 NA NA NA NA NA
1706781600.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1887 168 NA NA NA NA NA NA NA 2419 507 NA NA NA NA NA NA
1706781600.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1799 157 NA NA NA NA NA NA NA 2452 248 NA NA NA NA NA NA
1706781600.0 136.762 NA 161 415 0 NA NA NA NA NA NA 234 641 0 NA NA NA NA NA NA 423 14971 236 NA NA NA NA NA NA 474 6103 296 NA NA NA NA NA
1706781600.0 136.763 NA 160 394 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 441 11579 215 NA NA NA NA NA NA 504 4219 329 NA NA NA NA NA
1706781600.0 136.764 NA 160 448 0 NA NA NA NA NA NA 235 694 0 NA NA NA NA NA NA 399 11403 265 NA NA NA NA NA NA 621 4446 311 NA NA NA NA NA
1706781600.0 136.765 NA 163 479 0 NA NA NA NA NA NA 234 687 0 NA NA NA NA NA NA 405 9708 268 NA NA NA NA NA NA 525 3486 325 NA NA NA NA NA
1706781600.0 136.766 NA 160 422 0 NA NA NA NA NA NA 231 655 0 NA NA NA NA NA NA 394 11151 232 NA NA NA NA NA NA 394 4000 283 NA NA NA NA NA
1706781600.0 136.767 NA 118 476 0 NA NA NA NA NA NA 238 699 0 NA NA NA NA NA NA 380 8417 326 NA NA NA NA NA NA 677 3204 388 NA NA NA NA NA
1706781600.0 136.768 NA 160 395 0 NA NA NA NA NA NA 238 645 0 NA NA NA NA NA NA 474 10670 249 NA NA NA NA NA NA 788 3878 297 NA NA NA NA NA
1706781600.0 136.769 NA 150 443 0 NA NA NA NA NA NA 238 637 0 NA NA NA NA NA NA 388 7703 306 NA NA NA NA NA NA 645 3286 332 NA NA NA NA NA
1706781600.0 136.77 NA 161 433 0 NA NA NA NA NA NA 233 633 0 NA NA NA NA NA NA 357 7953 238 NA NA NA NA NA NA 378 3233 291 NA NA NA NA NA
1706781600.0 136.771 NA 162 447 0 NA NA NA NA NA NA 233 618 0 NA NA NA NA NA NA 422 7599 319 NA NA NA NA NA NA 560 2991 398 NA NA NA NA NA
1706781600.0 136.772 NA 161 429 0 NA NA NA NA NA NA 240 667 0 NA NA NA NA NA NA 376 9139 217 NA NA NA NA NA NA 484 3417 245 NA NA NA NA NA
1706781600.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1734 156 NA NA NA NA NA NA NA 2316 219 NA NA NA NA NA NA
1706781600.0 136.77211 NA 241 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1724 158 NA NA NA NA NA NA NA 2114 282 NA NA NA NA NA NA
1706781600.0 136.773 NA 162 433 0 NA NA NA NA NA NA 238 640 0 NA NA NA NA NA NA 379 7889 220 NA NA NA NA NA NA 505 3076 269 NA NA NA NA NA
1706781600.0 136.774 NA 165 389 0 NA NA NA NA NA NA 240 576 0 NA NA NA NA NA NA 396 7932 204 NA NA NA NA NA NA 521 3111 232 NA NA NA NA NA
1706781600.0 136.775 NA 119 445 0 NA NA NA NA NA NA 233 653 0 NA NA NA NA NA NA 382 7592 271 NA NA NA NA NA NA 980 3134 385 NA NA NA NA NA
1706781600.0 136.776 NA 162 466 0 NA NA NA NA NA NA 237 681 0 NA NA NA NA NA NA 375 7278 270 NA NA NA NA NA NA 335 3127 375 NA NA NA NA NA
1706781600.0 136.777 NA 161 389 0 NA NA NA NA NA NA 236 617 0 NA NA NA NA NA NA 359 8311 241 NA NA NA NA NA NA 446 3273 296 NA NA NA NA NA
1706781600.0 136.778 NA 162 467 0 NA NA NA NA NA NA 238 651 0 NA NA NA NA NA NA 348 5193 326 NA NA NA NA NA NA 651 2316 412 NA NA NA NA NA
1706781600.0 136.779 NA 160 385 0 NA NA NA NA NA NA 236 589 0 NA NA NA NA NA NA 441 7487 250 NA NA NA NA NA NA 624 3032 299 NA NA NA NA NA
1706781600.0 136.78 NA 180 520 0 NA NA NA NA NA NA 253 761 0 NA NA NA NA NA NA 373 9653 354 NA NA NA NA NA NA 774 3559 417 NA NA NA NA NA
1706781600.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 469 177 NA NA NA NA NA NA NA 986 380 NA NA NA NA NA NA
1706781600.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 283 154 NA NA NA NA NA NA NA 604 246 NA NA NA NA NA NA
1706781600.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 658 160 NA NA NA NA NA NA NA 1815 229 NA NA NA NA NA NA
1706781600.0 136.781 NA 181 470 0 NA NA NA NA NA NA 252 719 0 NA NA NA NA NA NA 357 10032 280 NA NA NA NA NA NA 850 3744 341 NA NA NA NA NA
1706781600.0 136.782 NA 179 529 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 472 10834 355 NA NA NA NA NA NA 619 4153 414 NA NA NA NA NA
1706781600.0 136.783 NA 181 443 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 377 12307 291 NA NA NA NA NA NA 728 4352 743 NA NA NA NA NA
1706781600.0 136.784 NA 182 428 0 NA NA NA NA NA NA 255 665 0 NA NA NA NA NA NA 342 9609 270 NA NA NA NA NA NA 387 3686 314 NA NA NA NA NA
1706781600.0 136.785 NA 181 436 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 439 10633 254 NA NA NA NA NA NA 804 3869 312 NA NA NA NA NA
1706781600.0 136.786 NA 182 521 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 356 10704 304 NA NA NA NA NA NA 676 4545 355 NA NA NA NA NA
1706781600.0 136.787 NA 183 589 0 NA NA NA NA NA NA 263 839 0 NA NA NA NA NA NA 389 10053 313 NA NA NA NA NA NA 606 3810 387 NA NA NA NA NA
1706781600.0 136.788 NA 181 471 0 NA NA NA NA NA NA 261 730 0 NA NA NA NA NA NA 364 11349 276 NA NA NA NA NA NA 518 4080 320 NA NA NA NA NA
1706781600.0 136.789 NA 180 572 0 NA NA NA NA NA NA 257 828 0 NA NA NA NA NA NA 347 9073 359 NA NA NA NA NA NA 574 3960 410 NA NA NA NA NA
1706781600.0 136.79 NA 186 433 0 NA NA NA NA NA NA 263 600 0 NA NA NA NA NA NA 413 5955 293 NA NA NA NA NA NA 557 2691 403 NA NA NA NA NA
1706781600.0 136.791 NA 140 447 0 NA NA NA NA NA NA 263 629 0 NA NA NA NA NA NA 381 2338 297 NA NA NA NA NA NA 576 2461 343 NA NA NA NA NA
1706781600.0 136.792 NA 180 524 0 NA NA NA NA NA NA 263 739 0 NA NA NA NA NA NA 353 8241 371 NA NA NA NA NA NA 428 3219 628 NA NA NA NA NA
1706781600.0 136.793 NA 181 470 0 NA NA NA NA NA NA 255 718 0 NA NA NA NA NA NA 344 7811 277 NA NA NA NA NA NA 622 3161 327 NA NA NA NA NA
1706781600.0 136.794 NA 181 529 0 NA NA NA NA NA NA 257 775 0 NA NA NA NA NA NA 423 8530 375 NA NA NA NA NA NA 740 3254 656 NA NA NA NA NA
1706781600.0 136.795 NA 183 475 0 NA NA NA NA NA NA 262 725 0 NA NA NA NA NA NA 350 8821 279 NA NA NA NA NA NA 646 3450 349 NA NA NA NA NA
1706781600.0 136.796 NA 183 427 0 NA NA NA NA NA NA 265 620 0 NA NA NA NA NA NA 344 7890 271 NA NA NA NA NA NA 569 3179 343 NA NA NA NA NA
1706781600.0 136.797 NA 179 433 0 NA NA NA NA NA NA 258 664 0 NA NA NA NA NA NA 387 8749 256 NA NA NA NA NA NA 530 3431 314 NA NA NA NA NA
1706781600.0 136.798 NA 182 522 0 NA NA NA NA NA NA 262 741 0 NA NA NA NA NA NA 349 8558 328 NA NA NA NA NA NA 810 3269 593 NA NA NA NA NA
1706781600.0 136.799 NA 182 604 0 NA NA NA NA NA NA 256 851 0 NA NA NA NA NA NA 390 8373 314 NA NA NA NA NA NA 559 3506 387 NA NA NA NA NA
1706781600.0 136.8 NA 182 479 0 NA NA NA NA NA NA 251 709 0 NA NA NA NA NA NA 348 8754 277 NA NA NA NA NA NA 567 3383 350 NA NA NA NA NA
1706781600.0 136.801 NA 182 542 0 NA NA NA NA NA NA 255 781 0 NA NA NA NA NA NA 317 5830 365 NA NA NA NA NA NA 422 2583 639 NA NA NA NA NA
1706781600.0 136.802 NA 182 428 0 NA NA NA NA NA NA 264 636 0 NA NA NA NA NA NA 402 7378 289 NA NA NA NA NA NA 429 3066 347 NA NA NA NA NA
1706781600.0 136.803 NA 185 451 0 NA NA NA NA NA NA 266 633 0 NA NA NA NA NA NA 357 2290 299 NA NA NA NA NA NA 582 2393 427 NA NA NA NA NA
1706781600.0 136.804 NA 184 498 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 339 8021 356 NA NA NA NA NA NA 490 3738 437 NA NA NA NA NA
1706781600.0 136.805 NA 182 471 0 NA NA NA NA NA NA 261 708 0 NA NA NA NA NA NA 338 8479 282 NA NA NA NA NA NA 413 3524 340 NA NA NA NA NA
1706781600.0 136.806 NA 140 479 0 NA NA NA NA NA NA 255 741 0 NA NA NA NA NA NA 413 8158 359 NA NA NA NA NA NA 757 3219 420 NA NA NA NA NA
1706781600.0 136.807 NA 183 463 0 NA NA NA NA NA NA 264 716 0 NA NA NA NA NA NA 350 8752 270 NA NA NA NA NA NA 545 4136 329 NA NA NA NA NA
1706781600.0 136.808 NA 182 426 0 NA NA NA NA NA NA 258 714 0 NA NA NA NA NA NA 340 8279 270 NA NA NA NA NA NA 495 3291 330 NA NA NA NA NA
1706781600.0 136.809 NA 183 418 0 NA NA NA NA NA NA 263 653 0 NA NA NA NA NA NA 404 8112 255 NA NA NA NA NA NA 637 3320 310 NA NA NA NA NA
1706781600.0 136.81 NA 183 516 0 NA NA NA NA NA NA 250 755 0 NA NA NA NA NA NA 332 8021 308 NA NA NA NA NA NA 532 3587 361 NA NA NA NA NA
1706781600.0 136.811 NA 182 591 0 NA NA NA NA NA NA 256 834 0 NA NA NA NA NA NA 361 8274 317 NA NA NA NA NA NA 663 3384 395 NA NA NA NA NA
1706781600.0 136.812 NA 182 467 0 NA NA NA NA NA NA 263 720 0 NA NA NA NA NA NA 343 9227 281 NA NA NA NA NA NA 476 3582 346 NA NA NA NA NA
1706781600.0 136.813 NA 183 561 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 320 5922 364 NA NA NA NA NA NA 599 2914 629 NA NA NA NA NA
1706781600.0 136.814 NA 182 427 0 NA NA NA NA NA NA 260 642 0 NA NA NA NA NA NA 426 7782 286 NA NA NA NA NA NA 713 3323 345 NA NA NA NA NA
1706781600.0 136.815 NA 187 448 0 NA NA NA NA NA NA 267 633 0 NA NA NA NA NA NA 334 2415 295 NA NA NA NA NA NA 332 2626 399 NA NA NA NA NA
1706781600.0 136.816 NA 179 500 0 NA NA NA NA NA NA 265 830 0 NA NA NA NA NA NA 394 12256 354 NA NA NA NA NA NA 690 4248 409 NA NA NA NA NA
1706781600.0 136.817 NA 181 473 0 NA NA NA NA NA NA 257 727 0 NA NA NA NA NA NA 366 10741 278 NA NA NA NA NA NA 534 4037 335 NA NA NA NA NA
1706781600.0 136.818 NA 182 533 0 NA NA NA NA NA NA 254 776 0 NA NA NA NA NA NA 428 11211 367 NA NA NA NA NA NA 578 4193 423 NA NA NA NA NA
1706781600.0 136.819 NA 182 462 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 382 12506 279 NA NA NA NA NA NA 1109 4486 353 NA NA NA NA NA
1706781600.0 136.82 NA 183 442 0 NA NA NA NA NA NA 263 694 0 NA NA NA NA NA NA 370 12177 272 NA NA NA NA NA NA 445 5419 332 NA NA NA NA NA
1706781600.0 136.821 NA 182 426 0 NA NA NA NA NA NA 269 681 0 NA NA NA NA NA NA 412 10729 256 NA NA NA NA NA NA 648 3883 313 NA NA NA NA NA
1706781600.0 136.822 NA 181 527 0 NA NA NA NA NA NA 257 796 0 NA NA NA NA NA NA 356 10716 308 NA NA NA NA NA NA 642 4188 424 NA NA NA NA NA
1706781600.0 136.823 NA 182 594 0 NA NA NA NA NA NA 261 874 0 NA NA NA NA NA NA 391 10429 316 NA NA NA NA NA NA 556 3990 361 NA NA NA NA NA
1706781600.0 136.824 NA 179 482 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 398 13568 281 NA NA NA NA NA NA 1864 4796 336 NA NA NA NA NA
1706781600.0 136.825 NA 184 582 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 329 7477 373 NA NA NA NA NA NA 560 3109 638 NA NA NA NA NA
1706781600.0 136.826 NA 182 434 0 NA NA NA NA NA NA 257 693 0 NA NA NA NA NA NA 449 10544 292 NA NA NA NA NA NA 873 4007 345 NA NA NA NA NA
1706781600.0 136.827 NA 184 452 0 NA NA NA NA NA NA 256 637 0 NA NA NA NA NA NA 331 2448 292 NA NA NA NA NA NA 533 2348 352 NA NA NA NA NA
1706781600.0 136.828 NA 182 534 0 NA NA NA NA NA NA 259 794 0 NA NA NA NA NA NA 377 13099 364 NA NA NA NA NA NA 354 4727 516 NA NA NA NA NA
1706781600.0 136.829 NA 181 441 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 367 12845 281 NA NA NA NA NA NA 464 4516 327 NA NA NA NA NA
1706781600.0 136.83 NA 182 548 0 NA NA NA NA NA NA 254 798 0 NA NA NA NA NA NA 451 12988 365 NA NA NA NA NA NA 485 4840 515 NA NA NA NA NA
1706781600.0 136.831 NA 183 481 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 374 13631 272 NA NA NA NA NA NA 455 5050 316 NA NA NA NA NA
1706781600.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1838 158 NA NA NA NA NA NA NA 2348 242 NA NA NA NA NA NA
1706781600.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1863 157 NA NA NA NA NA NA NA 2275 241 NA NA NA NA NA NA
1706781600.0 136.832 NA 183 484 0 NA NA NA NA NA NA 257 755 0 NA NA NA NA NA NA 397 15484 278 NA NA NA NA NA NA 2011 5320 358 NA NA NA NA NA
1706781600.0 136.833 NA 181 440 0 NA NA NA NA NA NA 261 676 0 NA NA NA NA NA NA 413 13252 261 NA NA NA NA NA NA 498 4926 329 NA NA NA NA NA
1706781600.0 136.834 NA 179 532 0 NA NA NA NA NA NA 257 809 0 NA NA NA NA NA NA 392 12736 306 NA NA NA NA NA NA 1792 4449 343 NA NA NA NA NA
1706781600.0 136.835 NA 180 586 0 NA NA NA NA NA NA 262 883 0 NA NA NA NA NA NA 436 12186 335 NA NA NA NA NA NA 1852 4463 842 NA NA NA NA NA
1706781600.0 136.836 NA 182 486 0 NA NA NA NA NA NA 258 762 0 NA NA NA NA NA NA 386 13794 281 NA NA NA NA NA NA 460 5554 321 NA NA NA NA NA
1706781600.0 136.837 NA 181 551 0 NA NA NA NA NA NA 264 815 0 NA NA NA NA NA NA 356 9761 376 NA NA NA NA NA NA 661 3601 724 NA NA NA NA NA
1706781600.0 136.838 NA 183 445 0 NA NA NA NA NA NA 265 689 0 NA NA NA NA NA NA 465 12162 286 NA NA NA NA NA NA 587 4327 320 NA NA NA NA NA
1706781600.0 136.839 NA 191 450 0 NA NA NA NA NA NA 264 627 0 NA NA NA NA NA NA 333 2475 295 NA NA NA NA NA NA 405 2475 399 NA NA NA NA NA
1706781600.0 136.8391 NA 219 538 0 NA NA NA NA NA NA 316 798 0 NA NA NA NA NA NA 837 11330 347 NA NA NA NA NA NA 2163 4116 521 NA NA NA NA NA
1706781600.0 136.84 NA 183 434 0 NA NA NA NA NA NA 262 653 0 NA NA NA NA NA NA 367 9384 261 NA NA NA NA NA NA 561 3576 313 NA NA NA NA NA
1706781600.0 136.841 NA 185 432 0 NA NA NA NA NA NA 267 653 0 NA NA NA NA NA NA 364 9680 254 NA NA NA NA NA NA 762 4297 311 NA NA NA NA NA
1706781600.0 136.842 NA 183 438 0 NA NA NA NA NA NA 259 712 0 NA NA NA NA NA NA 389 12841 251 NA NA NA NA NA NA 747 4432 278 NA NA NA NA NA
1706781600.0 136.843 NA 182 435 0 NA NA NA NA NA NA 257 701 0 NA NA NA NA NA NA 389 15786 262 NA NA NA NA NA NA 801 5407 414 NA NA NA NA NA
1706781600.0 136.844 NA 181 430 0 NA NA NA NA NA NA 258 648 0 NA NA NA NA NA NA 441 8749 254 NA NA NA NA NA NA 613 3996 315 NA NA NA NA NA
1706781600.0 136.845 NA 181 422 0 NA NA NA NA NA NA 253 634 0 NA NA NA NA NA NA 400 7561 253 NA NA NA NA NA NA 645 3033 306 NA NA NA NA NA
1706781600.0 136.846 NA 183 415 0 NA NA NA NA NA NA 259 644 0 NA NA NA NA NA NA 404 7139 253 NA NA NA NA NA NA 578 3007 306 NA NA NA NA NA
1706781600.0 136.847 NA 182 436 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 462 10857 255 NA NA NA NA NA NA 829 4025 313 NA NA NA NA NA
1706781600.0 136.848 NA 182 441 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 445 13205 260 NA NA NA NA NA NA 496 4663 327 NA NA NA NA NA
1706781600.0 136.849 NA 182 512 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 325 8174 355 NA NA NA NA NA NA 648 3202 416 NA NA NA NA NA
1706781600.0 136.85 NA 169 514 0 NA NA NA NA NA NA 254 769 0 NA NA NA NA NA NA 318 8511 280 NA NA NA NA NA NA 372 3475 353 NA NA NA NA NA
1706781600.0 136.8501 NA 182 425 0 NA NA NA NA NA NA 255 646 0 NA NA NA NA NA NA 321 9365 255 NA NA NA NA NA NA 577 3618 312 NA NA NA NA NA
1706781600.0 136.851 NA 180 515 0 NA NA NA NA NA NA 254 738 0 NA NA NA NA NA NA 373 8628 379 NA NA NA NA NA NA 483 3394 648 NA NA NA NA NA
1706781600.0 136.852 NA 183 479 0 NA NA NA NA NA NA 251 758 0 NA NA NA NA NA NA 339 9654 268 NA NA NA NA NA NA 552 3708 323 NA NA NA NA NA
