Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 1351.0 NA 225 395 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 342 1426 609 NA NA NA NA NA NA 589 2015 723 NA NA NA NA NA
1706868000.0 1352.0 NA 222 398 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 342 1427 546 NA NA NA NA NA NA 803 1661 752 NA NA NA NA NA
1706868000.0 1353.0 NA 223 402 0 NA NA NA NA NA NA 307 565 0 NA NA NA NA NA NA 339 1488 529 NA NA NA NA NA NA 368 1900 631 NA NA NA NA NA
1706868000.0 1354.0 NA 227 397 0 NA NA NA NA NA NA 319 544 0 NA NA NA NA NA NA 338 1529 552 NA NA NA NA NA NA 485 2300 727 NA NA NA NA NA
1706868000.0 1355.0 NA 228 401 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 363 1539 546 NA NA NA NA NA NA 532 2254 882 NA NA NA NA NA
1706868000.0 1356.0 161 217 435 0 206 NA NA NA NA 255 293 589 0 297 NA NA NA NA 1559 326 1493 546 576 NA NA NA NA 1180 430 2250 626 611 NA NA NA NA
1706868000.0 136.721 NA 157 427 0 NA NA NA NA NA NA 235 604 0 NA NA NA NA NA NA 354 4602 311 NA NA NA NA NA NA 676 2148 374 NA NA NA NA NA
1706868000.0 136.722 NA 159 417 0 NA NA NA NA NA NA 230 607 0 NA NA NA NA NA NA 337 5427 234 NA NA NA NA NA NA 589 2552 276 NA NA NA NA NA
1706868000.0 136.723 NA 161 425 0 NA NA NA NA NA NA 236 612 0 NA NA NA NA NA NA 385 5084 320 NA NA NA NA NA NA 676 2344 441 NA NA NA NA NA
1706868000.0 136.724 NA 154 421 0 NA NA NA NA NA NA 236 598 0 NA NA NA NA NA NA 367 6078 224 NA NA NA NA NA NA 695 2684 259 NA NA NA NA NA
1706868000.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1637 178 NA NA NA NA NA NA NA 1856 531 NA NA NA NA NA NA
1706868000.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1770 168 NA NA NA NA NA NA NA 2454 255 NA NA NA NA NA NA
1706868000.0 136.725 NA 161 419 0 NA NA NA NA NA NA 239 601 0 NA NA NA NA NA NA 341 5227 224 NA NA NA NA NA NA 449 2407 263 NA NA NA NA NA
1706868000.0 136.726 NA 162 363 0 NA NA NA NA NA NA 239 536 0 NA NA NA NA NA NA 366 5442 192 NA NA NA NA NA NA 579 2731 240 NA NA NA NA NA
1706868000.0 136.727 NA 261 461 0 NA NA NA NA NA NA 361 663 0 NA NA NA NA NA NA 597 5119 336 NA NA NA NA NA NA 574 2250 550 NA NA NA NA NA
1706868000.0 136.728 NA 260 466 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 734 5972 331 NA NA NA NA NA NA 1159 2555 501 NA NA NA NA NA
1706868000.0 136.729 NA 161 423 0 NA NA NA NA NA NA 235 588 0 NA NA NA NA NA NA 336 5324 257 NA NA NA NA NA NA 946 2306 289 NA NA NA NA NA
1706868000.0 136.73 NA 161 436 0 NA NA NA NA NA NA 238 601 0 NA NA NA NA NA NA 370 5324 259 NA NA NA NA NA NA 654 2449 346 NA NA NA NA NA
1706868000.0 136.731 NA 162 427 0 NA NA NA NA NA NA 240 611 0 NA NA NA NA NA NA 339 5489 234 NA NA NA NA NA NA 788 2541 272 NA NA NA NA NA
1706868000.0 136.732 NA 156 461 0 NA NA NA NA NA NA 238 661 0 NA NA NA NA NA NA 336 4260 317 NA NA NA NA NA NA 780 2086 395 NA NA NA NA NA
1706868000.0 136.733 NA 245 127 0 NA NA NA NA NA NA 396 193 0 NA NA NA NA NA NA 887 266 206 NA NA NA NA NA NA 1604 730 255 NA NA NA NA NA
1706868000.0 136.734 NA 161 378 0 NA NA NA NA NA NA 240 533 0 NA NA NA NA NA NA 422 5227 252 NA NA NA NA NA NA 610 2485 292 NA NA NA NA NA
1706868000.0 136.735 NA 164 371 0 NA NA NA NA NA NA 238 509 0 NA NA NA NA NA NA 377 2132 263 NA NA NA NA NA NA 597 2146 372 NA NA NA NA NA
1706868000.0 136.736 NA 158 423 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 409 7604 326 NA NA NA NA NA NA 857 2906 454 NA NA NA NA NA
1706868000.0 136.737 NA 161 425 0 NA NA NA NA NA NA 234 649 0 NA NA NA NA NA NA 412 9223 246 NA NA NA NA NA NA 822 3572 321 NA NA NA NA NA
1706868000.0 136.738 NA 160 443 0 NA NA NA NA NA NA 233 648 0 NA NA NA NA NA NA 481 8615 339 NA NA NA NA NA NA 840 3279 526 NA NA NA NA NA
1706868000.0 136.739 NA 163 385 0 NA NA NA NA NA NA 231 644 0 NA NA NA NA NA NA 414 10108 232 NA NA NA NA NA NA 447 3814 278 NA NA NA NA NA
1706868000.0 136.74 NA 161 435 0 NA NA NA NA NA NA 234 620 0 NA NA NA NA NA NA 407 8665 221 NA NA NA NA NA NA 401 3287 249 NA NA NA NA NA
1706868000.0 136.741 NA 161 388 0 NA NA NA NA NA NA 239 577 0 NA NA NA NA NA NA 435 8430 207 NA NA NA NA NA NA 414 3306 235 NA NA NA NA NA
1706868000.0 136.742 NA 162 440 0 NA NA NA NA NA NA 237 630 0 NA NA NA NA NA NA 386 8039 272 NA NA NA NA NA NA 467 3109 405 NA NA NA NA NA
1706868000.0 136.743 NA 163 468 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 415 7652 269 NA NA NA NA NA NA 566 3103 339 NA NA NA NA NA
1706868000.0 136.744 NA 161 425 0 NA NA NA NA NA NA 241 635 0 NA NA NA NA NA NA 400 9023 241 NA NA NA NA NA NA 499 3500 286 NA NA NA NA NA
1706868000.0 136.745 NA 160 465 0 NA NA NA NA NA NA 238 665 0 NA NA NA NA NA NA 373 6196 336 NA NA NA NA NA NA 641 2582 576 NA NA NA NA NA
1706868000.0 136.746 NA 161 387 0 NA NA NA NA NA NA 239 578 0 NA NA NA NA NA NA 476 7947 268 NA NA NA NA NA NA 541 3296 429 NA NA NA NA NA
1706868000.0 136.747 NA 160 449 0 NA NA NA NA NA NA 238 652 0 NA NA NA NA NA NA 397 8066 344 NA NA NA NA NA NA 479 3063 484 NA NA NA NA NA
1706868000.0 136.748 NA 160 386 0 NA NA NA NA NA NA 229 572 0 NA NA NA NA NA NA 386 7933 256 NA NA NA NA NA NA 357 3209 418 NA NA NA NA NA
1706868000.0 136.749 NA 162 448 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 478 8785 344 NA NA NA NA NA NA 735 3580 476 NA NA NA NA NA
1706868000.0 136.75 NA 161 445 0 NA NA NA NA NA NA 237 683 0 NA NA NA NA NA NA 416 10115 237 NA NA NA NA NA NA 523 3982 300 NA NA NA NA NA
1706868000.0 136.751 NA 161 431 0 NA NA NA NA NA NA 238 677 0 NA NA NA NA NA NA 423 10497 230 NA NA NA NA NA NA 587 3847 272 NA NA NA NA NA
1706868000.0 136.752 NA 160 383 0 NA NA NA NA NA NA 241 580 0 NA NA NA NA NA NA 445 8664 218 NA NA NA NA NA NA 742 3361 272 NA NA NA NA NA
1706868000.0 136.753 NA 146 448 0 NA NA NA NA NA NA 240 660 0 NA NA NA NA NA NA 382 8586 282 NA NA NA NA NA NA 382 3170 450 NA NA NA NA NA
1706868000.0 136.754 NA 121 489 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 421 7075 279 NA NA NA NA NA NA 847 3238 358 NA NA NA NA NA
1706868000.0 136.755 NA 161 420 0 NA NA NA NA NA NA 238 633 0 NA NA NA NA NA NA 412 9320 251 NA NA NA NA NA NA 434 3585 365 NA NA NA NA NA
1706868000.0 136.756 NA 162 473 0 NA NA NA NA NA NA 237 673 0 NA NA NA NA NA NA 362 5757 337 NA NA NA NA NA NA 510 2470 573 NA NA NA NA NA
1706868000.0 136.757 NA 162 390 0 NA NA NA NA NA NA 244 573 0 NA NA NA NA NA NA 480 7756 270 NA NA NA NA NA NA 926 3110 415 NA NA NA NA NA
1706868000.0 136.758 NA 161 447 0 NA NA NA NA NA NA 237 687 0 NA NA NA NA NA NA 412 9923 330 NA NA NA NA NA NA 517 3633 398 NA NA NA NA NA
1706868000.0 136.759 NA 159 431 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 431 11176 245 NA NA NA NA NA NA 985 4049 288 NA NA NA NA NA
1706868000.0 136.76 NA 161 465 0 NA NA NA NA NA NA 239 673 0 NA NA NA NA NA NA 474 12434 333 NA NA NA NA NA NA 718 4716 386 NA NA NA NA NA
1706868000.0 136.761 NA 161 442 0 NA NA NA NA NA NA 231 666 0 NA NA NA NA NA NA 429 13520 244 NA NA NA NA NA NA 898 5313 375 NA NA NA NA NA
1706868000.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1922 164 NA NA NA NA NA NA NA 1712 241 NA NA NA NA NA NA
1706868000.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1822 164 NA NA NA NA NA NA NA 1606 246 NA NA NA NA NA NA
1706868000.0 136.762 NA 162 416 0 NA NA NA NA NA NA 237 645 0 NA NA NA NA NA NA 428 15293 223 NA NA NA NA NA NA 656 5532 252 NA NA NA NA NA
1706868000.0 136.763 NA 160 391 0 NA NA NA NA NA NA 231 614 0 NA NA NA NA NA NA 476 12184 206 NA NA NA NA NA NA 755 4241 238 NA NA NA NA NA
1706868000.0 136.764 NA 159 455 0 NA NA NA NA NA NA 233 679 0 NA NA NA NA NA NA 426 11566 281 NA NA NA NA NA NA 753 4279 437 NA NA NA NA NA
1706868000.0 136.765 NA 162 478 0 NA NA NA NA NA NA 236 676 0 NA NA NA NA NA NA 437 9853 271 NA NA NA NA NA NA 550 3470 316 NA NA NA NA NA
1706868000.0 136.766 NA 158 423 0 NA NA NA NA NA NA 235 659 0 NA NA NA NA NA NA 432 12081 237 NA NA NA NA NA NA 690 4646 289 NA NA NA NA NA
1706868000.0 136.767 NA 160 477 0 NA NA NA NA NA NA 236 656 0 NA NA NA NA NA NA 407 8578 352 NA NA NA NA NA NA 764 3258 484 NA NA NA NA NA
1706868000.0 136.768 NA 161 382 0 NA NA NA NA NA NA 236 621 0 NA NA NA NA NA NA 502 10721 256 NA NA NA NA NA NA 653 3836 315 NA NA NA NA NA
1706868000.0 136.769 NA 161 447 0 NA NA NA NA NA NA 232 649 0 NA NA NA NA NA NA 382 7667 314 NA NA NA NA NA NA 639 3188 347 NA NA NA NA NA
1706868000.0 136.77 NA 119 433 0 NA NA NA NA NA NA 230 622 0 NA NA NA NA NA NA 370 8060 255 NA NA NA NA NA NA 404 3299 413 NA NA NA NA NA
1706868000.0 136.771 NA 161 428 0 NA NA NA NA NA NA 232 641 0 NA NA NA NA NA NA 419 7675 325 NA NA NA NA NA NA 337 2956 398 NA NA NA NA NA
1706868000.0 136.772 NA 163 425 0 NA NA NA NA NA NA 235 668 0 NA NA NA NA NA NA 383 9490 238 NA NA NA NA NA NA 339 3577 335 NA NA NA NA NA
1706868000.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1792 157 NA NA NA NA NA NA NA 1853 207 NA NA NA NA NA NA
1706868000.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1779 163 NA NA NA NA NA NA NA 1804 255 NA NA NA NA NA NA
1706868000.0 136.773 NA 162 434 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 404 8079 222 NA NA NA NA NA NA 814 3176 253 NA NA NA NA NA
1706868000.0 136.774 NA 163 389 0 NA NA NA NA NA NA 243 581 0 NA NA NA NA NA NA 413 8061 209 NA NA NA NA NA NA 536 3449 237 NA NA NA NA NA
1706868000.0 136.775 NA 161 446 0 NA NA NA NA NA NA 238 653 0 NA NA NA NA NA NA 387 7837 260 NA NA NA NA NA NA 811 3064 291 NA NA NA NA NA
1706868000.0 136.776 NA 161 469 0 NA NA NA NA NA NA 233 649 0 NA NA NA NA NA NA 388 7241 272 NA NA NA NA NA NA 805 2807 341 NA NA NA NA NA
1706868000.0 136.777 NA 161 428 0 NA NA NA NA NA NA 232 642 0 NA NA NA NA NA NA 365 8525 248 NA NA NA NA NA NA 380 3288 306 NA NA NA NA NA
1706868000.0 136.778 NA 163 470 0 NA NA NA NA NA NA 243 633 0 NA NA NA NA NA NA 350 5409 337 NA NA NA NA NA NA 491 2395 608 NA NA NA NA NA
1706868000.0 136.779 NA 160 389 0 NA NA NA NA NA NA 232 589 0 NA NA NA NA NA NA 462 7630 269 NA NA NA NA NA NA 586 3065 420 NA NA NA NA NA
1706868000.0 136.78 NA 181 519 0 NA NA NA NA NA NA 256 779 0 NA NA NA NA NA NA 394 9968 345 NA NA NA NA NA NA 649 3616 376 NA NA NA NA NA
1706868000.0 136.7801 NA 181 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 520 175 NA NA NA NA NA NA NA 1257 260 NA NA NA NA NA NA
1706868000.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 304 172 NA NA NA NA NA NA NA 618 525 NA NA NA NA NA NA
1706868000.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 620 158 NA NA NA NA NA NA NA 3449 226 NA NA NA NA NA NA
1706868000.0 136.781 NA 179 463 0 NA NA NA NA NA NA 253 723 0 NA NA NA NA NA NA 362 10144 285 NA NA NA NA NA NA 421 3785 345 NA NA NA NA NA
1706868000.0 136.782 NA 179 528 0 NA NA NA NA NA NA 260 763 0 NA NA NA NA NA NA 501 10915 356 NA NA NA NA NA NA 716 4052 397 NA NA NA NA NA
1706868000.0 136.783 NA 183 468 0 NA NA NA NA NA NA 254 742 0 NA NA NA NA NA NA 380 12204 297 NA NA NA NA NA NA 1036 4349 351 NA NA NA NA NA
1706868000.0 136.784 NA 182 431 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 361 9838 276 NA NA NA NA NA NA 489 3724 325 NA NA NA NA NA
1706868000.0 136.785 NA 180 436 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 461 11103 255 NA NA NA NA NA NA 1023 4104 294 NA NA NA NA NA
1706868000.0 136.786 NA 180 529 0 NA NA NA NA NA NA 259 790 0 NA NA NA NA NA NA 379 10955 303 NA NA NA NA NA NA 867 4223 332 NA NA NA NA NA
1706868000.0 136.787 NA 182 590 0 NA NA NA NA NA NA 257 873 0 NA NA NA NA NA NA 419 10794 308 NA NA NA NA NA NA 961 4112 346 NA NA NA NA NA
1706868000.0 136.788 NA 179 459 0 NA NA NA NA NA NA 253 720 0 NA NA NA NA NA NA 392 11995 279 NA NA NA NA NA NA 754 4254 350 NA NA NA NA NA
1706868000.0 136.789 NA 180 572 0 NA NA NA NA NA NA 262 813 0 NA NA NA NA NA NA 358 9280 356 NA NA NA NA NA NA 819 3513 400 NA NA NA NA NA
1706868000.0 136.79 NA 182 430 0 NA NA NA NA NA NA 261 637 0 NA NA NA NA NA NA 419 5957 300 NA NA NA NA NA NA 453 2679 376 NA NA NA NA NA
1706868000.0 136.791 NA 183 447 0 NA NA NA NA NA NA 258 617 0 NA NA NA NA NA NA 394 2465 318 NA NA NA NA NA NA 585 2605 528 NA NA NA NA NA
1706868000.0 136.792 NA 184 528 0 NA NA NA NA NA NA 267 734 0 NA NA NA NA NA NA 362 8498 369 NA NA NA NA NA NA 387 3438 443 NA NA NA NA NA
1706868000.0 136.793 NA 183 471 0 NA NA NA NA NA NA 254 710 0 NA NA NA NA NA NA 347 8055 299 NA NA NA NA NA NA 359 3288 433 NA NA NA NA NA
1706868000.0 136.794 NA 184 525 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 434 8766 365 NA NA NA NA NA NA 613 3305 416 NA NA NA NA NA
1706868000.0 136.795 NA 183 480 0 NA NA NA NA NA NA 260 720 0 NA NA NA NA NA NA 365 8969 263 NA NA NA NA NA NA 564 3562 292 NA NA NA NA NA
1706868000.0 136.796 NA 184 429 0 NA NA NA NA NA NA 259 640 0 NA NA NA NA NA NA 344 8240 297 NA NA NA NA NA NA 381 3233 486 NA NA NA NA NA
1706868000.0 136.797 NA 183 419 0 NA NA NA NA NA NA 257 631 0 NA NA NA NA NA NA 408 9126 260 NA NA NA NA NA NA 599 3576 302 NA NA NA NA NA
1706868000.0 136.798 NA 183 519 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 353 8731 304 NA NA NA NA NA NA 392 3255 333 NA NA NA NA NA
1706868000.0 136.799 NA 184 606 0 NA NA NA NA NA NA 262 832 0 NA NA NA NA NA NA 406 8426 322 NA NA NA NA NA NA 664 3528 380 NA NA NA NA NA
1706868000.0 136.8 NA 184 479 0 NA NA NA NA NA NA 263 704 0 NA NA NA NA NA NA 366 9068 288 NA NA NA NA NA NA 575 3451 358 NA NA NA NA NA
1706868000.0 136.801 NA 181 567 0 NA NA NA NA NA NA 259 808 0 NA NA NA NA NA NA 332 5808 347 NA NA NA NA NA NA 561 2613 392 NA NA NA NA NA
1706868000.0 136.802 NA 167 427 0 NA NA NA NA NA NA 258 623 0 NA NA NA NA NA NA 426 7587 311 NA NA NA NA NA NA 408 3137 490 NA NA NA NA NA
1706868000.0 136.803 NA 186 441 0 NA NA NA NA NA NA 266 615 0 NA NA NA NA NA NA 385 2356 301 NA NA NA NA NA NA 664 2664 411 NA NA NA NA NA
1706868000.0 136.804 NA 183 516 0 NA NA NA NA NA NA 262 754 0 NA NA NA NA NA NA 361 8340 365 NA NA NA NA NA NA 424 3179 426 NA NA NA NA NA
1706868000.0 136.805 NA 184 465 0 NA NA NA NA NA NA 266 710 0 NA NA NA NA NA NA 352 8546 277 NA NA NA NA NA NA 423 3974 313 NA NA NA NA NA
1706868000.0 136.806 NA 182 514 0 NA NA NA NA NA NA 261 750 0 NA NA NA NA NA NA 439 8294 383 NA NA NA NA NA NA 837 3248 585 NA NA NA NA NA
1706868000.0 136.807 NA 182 465 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 363 9228 279 NA NA NA NA NA NA 790 3553 338 NA NA NA NA NA
1706868000.0 136.808 NA 184 464 0 NA NA NA NA NA NA 258 710 0 NA NA NA NA NA NA 354 8596 279 NA NA NA NA NA NA 345 3436 331 NA NA NA NA NA
1706868000.0 136.809 NA 183 416 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 414 8185 275 NA NA NA NA NA NA 454 3286 416 NA NA NA NA NA
1706868000.0 136.81 NA 183 513 0 NA NA NA NA NA NA 255 767 0 NA NA NA NA NA NA 344 8217 308 NA NA NA NA NA NA 463 3527 343 NA NA NA NA NA
1706868000.0 136.811 NA 183 584 0 NA NA NA NA NA NA 263 821 0 NA NA NA NA NA NA 385 8362 320 NA NA NA NA NA NA 442 3378 372 NA NA NA NA NA
1706868000.0 136.812 NA 184 467 0 NA NA NA NA NA NA 252 729 0 NA NA NA NA NA NA 360 9325 288 NA NA NA NA NA NA 517 3482 343 NA NA NA NA NA
1706868000.0 136.813 NA 183 560 0 NA NA NA NA NA NA 252 792 0 NA NA NA NA NA NA 323 5852 343 NA NA NA NA NA NA 782 2582 372 NA NA NA NA NA
1706868000.0 136.814 NA 182 428 0 NA NA NA NA NA NA 259 653 0 NA NA NA NA NA NA 432 8131 282 NA NA NA NA NA NA 370 3356 321 NA NA NA NA NA
1706868000.0 136.815 NA 183 435 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 361 2470 300 NA NA NA NA NA NA 510 2716 388 NA NA NA NA NA
1706868000.0 136.816 NA 183 548 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 392 12696 356 NA NA NA NA NA NA 754 4898 423 NA NA NA NA NA
1706868000.0 136.817 NA 181 473 0 NA NA NA NA NA NA 258 748 0 NA NA NA NA NA NA 379 11059 297 NA NA NA NA NA NA 1091 4084 475 NA NA NA NA NA
1706868000.0 136.818 NA 185 527 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 441 11578 372 NA NA NA NA NA NA 767 4158 428 NA NA NA NA NA
1706868000.0 136.819 NA 182 464 0 NA NA NA NA NA NA 254 729 0 NA NA NA NA NA NA 382 12498 303 NA NA NA NA NA NA 889 4587 453 NA NA NA NA NA
1706868000.0 136.82 NA 181 440 0 NA NA NA NA NA NA 257 694 0 NA NA NA NA NA NA 383 12069 301 NA NA NA NA NA NA 837 4372 456 NA NA NA NA NA
1706868000.0 136.821 NA 182 424 0 NA NA NA NA NA NA 262 695 0 NA NA NA NA NA NA 436 11327 252 NA NA NA NA NA NA 586 4076 302 NA NA NA NA NA
1706868000.0 136.822 NA 181 528 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 386 11294 310 NA NA NA NA NA NA 971 3989 378 NA NA NA NA NA
1706868000.0 136.823 NA 181 591 0 NA NA NA NA NA NA 260 891 0 NA NA NA NA NA NA 421 10831 309 NA NA NA NA NA NA 870 4276 340 NA NA NA NA NA
1706868000.0 136.824 NA 183 480 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 385 13146 307 NA NA NA NA NA NA 785 4580 438 NA NA NA NA NA
1706868000.0 136.825 NA 183 583 0 NA NA NA NA NA NA 261 815 0 NA NA NA NA NA NA 346 7607 382 NA NA NA NA NA NA 893 2991 618 NA NA NA NA NA
1706868000.0 136.826 NA 181 437 0 NA NA NA NA NA NA 264 660 0 NA NA NA NA NA NA 481 10899 283 NA NA NA NA NA NA 1006 4558 315 NA NA NA NA NA
1706868000.0 136.827 NA 187 441 0 NA NA NA NA NA NA 259 629 0 NA NA NA NA NA NA 336 2503 303 NA NA NA NA NA NA 464 3177 423 NA NA NA NA NA
1706868000.0 136.828 NA 182 541 0 NA NA NA NA NA NA 265 808 0 NA NA NA NA NA NA 382 13141 362 NA NA NA NA NA NA 415 4602 432 NA NA NA NA NA
1706868000.0 136.829 NA 181 471 0 NA NA NA NA NA NA 257 772 0 NA NA NA NA NA NA 384 12698 296 NA NA NA NA NA NA 824 5208 444 NA NA NA NA NA
1706868000.0 136.83 NA 181 535 0 NA NA NA NA NA NA 260 829 0 NA NA NA NA NA NA 455 12773 366 NA NA NA NA NA NA 826 4788 461 NA NA NA NA NA
1706868000.0 136.831 NA 181 486 0 NA NA NA NA NA NA 258 781 0 NA NA NA NA NA NA 382 13855 277 NA NA NA NA NA NA 813 5330 370 NA NA NA NA NA
1706868000.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1905 163 NA NA NA NA NA NA NA 1789 247 NA NA NA NA NA NA
1706868000.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1941 178 NA NA NA NA NA NA NA 2012 399 NA NA NA NA NA NA
1706868000.0 136.832 NA 183 491 0 NA NA NA NA NA NA 260 766 0 NA NA NA NA NA NA 391 15199 278 NA NA NA NA NA NA 1046 5539 326 NA NA NA NA NA
1706868000.0 136.833 NA 183 441 0 NA NA NA NA NA NA 263 690 0 NA NA NA NA NA NA 427 13213 265 NA NA NA NA NA NA 824 4940 354 NA NA NA NA NA
1706868000.0 136.834 NA 182 532 0 NA NA NA NA NA NA 255 830 0 NA NA NA NA NA NA 383 12833 336 NA NA NA NA NA NA 874 4448 473 NA NA NA NA NA
1706868000.0 136.835 NA 182 609 0 NA NA NA NA NA NA 263 870 0 NA NA NA NA NA NA 425 11950 319 NA NA NA NA NA NA 722 4374 381 NA NA NA NA NA
1706868000.0 136.836 NA 183 482 0 NA NA NA NA NA NA 258 791 0 NA NA NA NA NA NA 393 13786 279 NA NA NA NA NA NA 784 5073 322 NA NA NA NA NA
1706868000.0 136.837 NA 185 587 0 NA NA NA NA NA NA 271 826 0 NA NA NA NA NA NA 380 10216 388 NA NA NA NA NA NA 668 3857 1006 NA NA NA NA NA
1706868000.0 136.838 NA 180 451 0 NA NA NA NA NA NA 262 686 0 NA NA NA NA NA NA 473 11936 315 NA NA NA NA NA NA 567 4248 484 NA NA NA NA NA
1706868000.0 136.839 NA 186 444 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 363 2540 302 NA NA NA NA NA NA 744 2683 389 NA NA NA NA NA
1706868000.0 136.8391 NA 215 537 0 NA NA NA NA NA NA 325 786 0 NA NA NA NA NA NA 928 11617 329 NA NA NA NA NA NA 4162 4338 395 NA NA NA NA NA
1706868000.0 136.84 NA 184 436 0 NA NA NA NA NA NA 263 657 0 NA NA NA NA NA NA 377 9775 257 NA NA NA NA NA NA 559 3672 290 NA NA NA NA NA
1706868000.0 136.841 NA 184 425 0 NA NA NA NA NA NA 253 674 0 NA NA NA NA NA NA 365 10096 250 NA NA NA NA NA NA 428 3778 291 NA NA NA NA NA
1706868000.0 136.842 NA 181 433 0 NA NA NA NA NA NA 265 687 0 NA NA NA NA NA NA 395 12929 270 NA NA NA NA NA NA 781 4545 346 NA NA NA NA NA
1706868000.0 136.843 NA 182 436 0 NA NA NA NA NA NA 259 728 0 NA NA NA NA NA NA 398 16296 249 NA NA NA NA NA NA 1295 5630 275 NA NA NA NA NA
1706868000.0 136.844 NA 181 426 0 NA NA NA NA NA NA 263 646 0 NA NA NA NA NA NA 463 8915 260 NA NA NA NA NA NA 480 3480 300 NA NA NA NA NA
1706868000.0 136.845 NA 182 420 0 NA NA NA NA NA NA 254 623 0 NA NA NA NA NA NA 425 7649 273 NA NA NA NA NA NA 713 3177 407 NA NA NA NA NA
1706868000.0 136.846 NA 183 413 0 NA NA NA NA NA NA 256 623 0 NA NA NA NA NA NA 409 7304 252 NA NA NA NA NA NA 732 3194 287 NA NA NA NA NA
1706868000.0 136.847 NA 183 427 0 NA NA NA NA NA NA 266 673 0 NA NA NA NA NA NA 492 11145 259 NA NA NA NA NA NA 631 4183 296 NA NA NA NA NA
1706868000.0 136.848 NA 181 431 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 463 13100 272 NA NA NA NA NA NA 845 4631 360 NA NA NA NA NA
1706868000.0 136.849 NA 183 510 0 NA NA NA NA NA NA 256 745 0 NA NA NA NA NA NA 327 8355 346 NA NA NA NA NA NA 339 3496 380 NA NA NA NA NA
1706868000.0 136.85 NA 183 523 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 331 8791 280 NA NA NA NA NA NA 535 3422 321 NA NA NA NA NA
1706868000.0 136.8501 NA 182 416 0 NA NA NA NA NA NA 256 635 0 NA NA NA NA NA NA 326 9593 256 NA NA NA NA NA NA 628 3655 304 NA NA NA NA NA
1706868000.0 136.851 NA 182 515 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 398 8944 371 NA NA NA NA NA NA 489 3334 429 NA NA NA NA NA
1706868000.0 136.852 NA 183 433 0 NA NA NA NA NA NA 256 754 0 NA NA NA NA NA NA 345 9775 282 NA NA NA NA NA NA 844 3658 346 NA NA NA NA NA
