Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1351.0 NA 227 395 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 350 1482 645 NA NA NA NA NA NA 819 1929 910 NA NA NA NA NA
1706479200.0 1352.0 NA 221 394 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 342 1476 564 NA NA NA NA NA NA 842 2084 746 NA NA NA NA NA
1706479200.0 1353.0 NA 225 404 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 355 1619 569 NA NA NA NA NA NA 911 2393 654 NA NA NA NA NA
1706479200.0 1354.0 NA 226 403 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 359 1625 587 NA NA NA NA NA NA 706 2219 789 NA NA NA NA NA
1706479200.0 1355.0 NA 229 405 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 375 1682 550 NA NA NA NA NA NA 791 2912 642 NA NA NA NA NA
1706479200.0 1356.0 125 218 434 0 204 NA NA NA NA 257 294 574 0 293 NA NA NA NA 1704 358 1582 565 598 NA NA NA NA 1846 731 2658 728 945 NA NA NA NA
1706479200.0 136.721 NA 161 425 0 NA NA NA NA NA NA 236 600 0 NA NA NA NA NA NA 355 4641 330 NA NA NA NA NA NA 763 2203 426 NA NA NA NA NA
1706479200.0 136.722 NA 161 418 0 NA NA NA NA NA NA 232 588 0 NA NA NA NA NA NA 349 5340 252 NA NA NA NA NA NA 738 2592 395 NA NA NA NA NA
1706479200.0 136.723 NA 163 425 0 NA NA NA NA NA NA 239 601 0 NA NA NA NA NA NA 389 5086 319 NA NA NA NA NA NA 547 2353 366 NA NA NA NA NA
1706479200.0 136.724 NA 162 423 0 NA NA NA NA NA NA 233 623 0 NA NA NA NA NA NA 359 6241 233 NA NA NA NA NA NA 513 2735 290 NA NA NA NA NA
1706479200.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1714 189 NA NA NA NA NA NA NA 1762 427 NA NA NA NA NA NA
1706479200.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1887 185 NA NA NA NA NA NA NA 2171 362 NA NA NA NA NA NA
1706479200.0 136.725 NA 160 418 0 NA NA NA NA NA NA 230 598 0 NA NA NA NA NA NA 351 5245 245 NA NA NA NA NA NA 520 2433 420 NA NA NA NA NA
1706479200.0 136.726 NA 162 373 0 NA NA NA NA NA NA 234 543 0 NA NA NA NA NA NA 387 5548 207 NA NA NA NA NA NA 753 2530 277 NA NA NA NA NA
1706479200.0 136.727 NA 260 459 0 NA NA NA NA NA NA 358 658 0 NA NA NA NA NA NA 638 5430 340 NA NA NA NA NA NA 954 2450 429 NA NA NA NA NA
1706479200.0 136.728 NA 265 470 0 NA NA NA NA NA NA 362 660 0 NA NA NA NA NA NA 707 5937 320 NA NA NA NA NA NA 779 3233 386 NA NA NA NA NA
1706479200.0 136.729 NA 161 434 0 NA NA NA NA NA NA 235 620 0 NA NA NA NA NA NA 333 5390 286 NA NA NA NA NA NA 475 2387 395 NA NA NA NA NA
1706479200.0 136.73 NA 161 434 0 NA NA NA NA NA NA 233 591 0 NA NA NA NA NA NA 383 5390 263 NA NA NA NA NA NA 743 2573 366 NA NA NA NA NA
1706479200.0 136.731 NA 159 426 0 NA NA NA NA NA NA 236 626 0 NA NA NA NA NA NA 350 5475 253 NA NA NA NA NA NA 635 2589 404 NA NA NA NA NA
1706479200.0 136.732 NA 162 462 0 NA NA NA NA NA NA 231 638 0 NA NA NA NA NA NA 336 4367 325 NA NA NA NA NA NA 471 2173 414 NA NA NA NA NA
1706479200.0 136.733 NA 249 127 0 NA NA NA NA NA NA 389 195 0 NA NA NA NA NA NA 938 294 246 NA NA NA NA NA NA 1217 1108 502 NA NA NA NA NA
1706479200.0 136.734 NA 160 381 0 NA NA NA NA NA NA 236 541 0 NA NA NA NA NA NA 436 5229 229 NA NA NA NA NA NA 486 2734 299 NA NA NA NA NA
1706479200.0 136.735 NA 163 372 0 NA NA NA NA NA NA 242 521 0 NA NA NA NA NA NA 382 2138 280 NA NA NA NA NA NA 623 1889 537 NA NA NA NA NA
1706479200.0 136.736 NA 161 441 0 NA NA NA NA NA NA 238 639 0 NA NA NA NA NA NA 403 7789 336 NA NA NA NA NA NA 959 2950 442 NA NA NA NA NA
1706479200.0 136.737 NA 161 414 0 NA NA NA NA NA NA 237 623 0 NA NA NA NA NA NA 394 8866 244 NA NA NA NA NA NA 560 3496 309 NA NA NA NA NA
1706479200.0 136.738 NA 160 432 0 NA NA NA NA NA NA 244 626 0 NA NA NA NA NA NA 471 8570 328 NA NA NA NA NA NA 515 3247 401 NA NA NA NA NA
1706479200.0 136.739 NA 162 380 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 409 9732 231 NA NA NA NA NA NA 552 3571 269 NA NA NA NA NA
1706479200.0 136.74 NA 160 434 0 NA NA NA NA NA NA 237 645 0 NA NA NA NA NA NA 412 8505 226 NA NA NA NA NA NA 627 3309 266 NA NA NA NA NA
1706479200.0 136.741 NA 161 383 0 NA NA NA NA NA NA 242 569 0 NA NA NA NA NA NA 437 8632 212 NA NA NA NA NA NA 647 3337 245 NA NA NA NA NA
1706479200.0 136.742 NA 159 410 0 NA NA NA NA NA NA 233 642 0 NA NA NA NA NA NA 404 8447 261 NA NA NA NA NA NA 587 3454 299 NA NA NA NA NA
1706479200.0 136.743 NA 161 470 0 NA NA NA NA NA NA 237 672 0 NA NA NA NA NA NA 440 8153 281 NA NA NA NA NA NA 838 3241 363 NA NA NA NA NA
1706479200.0 136.744 NA 161 431 0 NA NA NA NA NA NA 241 628 0 NA NA NA NA NA NA 405 8710 247 NA NA NA NA NA NA 802 3549 316 NA NA NA NA NA
1706479200.0 136.745 NA 160 471 0 NA NA NA NA NA NA 233 666 0 NA NA NA NA NA NA 380 6137 334 NA NA NA NA NA NA 696 2656 406 NA NA NA NA NA
1706479200.0 136.746 NA 159 384 0 NA NA NA NA NA NA 235 589 0 NA NA NA NA NA NA 462 8192 253 NA NA NA NA NA NA 408 3404 299 NA NA NA NA NA
1706479200.0 136.747 NA 162 442 0 NA NA NA NA NA NA 240 650 0 NA NA NA NA NA NA 413 8255 310 NA NA NA NA NA NA 671 3338 348 NA NA NA NA NA
1706479200.0 136.748 NA 162 385 0 NA NA NA NA NA NA 242 581 0 NA NA NA NA NA NA 387 7729 243 NA NA NA NA NA NA 507 3073 295 NA NA NA NA NA
1706479200.0 136.749 NA 160 446 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 484 8926 347 NA NA NA NA NA NA 841 3400 421 NA NA NA NA NA
1706479200.0 136.75 NA 161 440 0 NA NA NA NA NA NA 236 682 0 NA NA NA NA NA NA 412 10149 238 NA NA NA NA NA NA 571 4224 301 NA NA NA NA NA
1706479200.0 136.751 NA 160 433 0 NA NA NA NA NA NA 229 674 0 NA NA NA NA NA NA 416 10259 229 NA NA NA NA NA NA 444 3779 268 NA NA NA NA NA
1706479200.0 136.752 NA 161 382 0 NA NA NA NA NA NA 235 598 0 NA NA NA NA NA NA 438 8515 225 NA NA NA NA NA NA 655 3340 280 NA NA NA NA NA
1706479200.0 136.753 NA 161 444 0 NA NA NA NA NA NA 237 645 0 NA NA NA NA NA NA 397 8647 276 NA NA NA NA NA NA 507 3183 336 NA NA NA NA NA
1706479200.0 136.754 NA 166 485 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 434 7052 278 NA NA NA NA NA NA 730 2826 336 NA NA NA NA NA
1706479200.0 136.755 NA 163 383 0 NA NA NA NA NA NA 240 641 0 NA NA NA NA NA NA 406 9169 242 NA NA NA NA NA NA 430 3563 291 NA NA NA NA NA
1706479200.0 136.756 NA 163 443 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 378 5869 337 NA NA NA NA NA NA 1216 2579 403 NA NA NA NA NA
1706479200.0 136.757 NA 162 391 0 NA NA NA NA NA NA 236 599 0 NA NA NA NA NA NA 451 7779 264 NA NA NA NA NA NA 379 3231 315 NA NA NA NA NA
1706479200.0 136.758 NA 164 437 0 NA NA NA NA NA NA 242 673 0 NA NA NA NA NA NA 407 9691 329 NA NA NA NA NA NA 510 3563 404 NA NA NA NA NA
1706479200.0 136.759 NA 160 432 0 NA NA NA NA NA NA 239 668 0 NA NA NA NA NA NA 419 10920 247 NA NA NA NA NA NA 703 4030 302 NA NA NA NA NA
1706479200.0 136.76 NA 161 462 0 NA NA NA NA NA NA 235 670 0 NA NA NA NA NA NA 486 12064 358 NA NA NA NA NA NA 799 4618 515 NA NA NA NA NA
1706479200.0 136.761 NA 156 438 0 NA NA NA NA NA NA 234 716 0 NA NA NA NA NA NA 464 13512 253 NA NA NA NA NA NA 750 4601 363 NA NA NA NA NA
1706479200.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2082 186 NA NA NA NA NA NA NA 2262 623 NA NA NA NA NA NA
1706479200.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1894 189 NA NA NA NA NA NA NA 1605 493 NA NA NA NA NA NA
1706479200.0 136.762 NA 161 377 0 NA NA NA NA NA NA 242 625 0 NA NA NA NA NA NA 450 15389 243 NA NA NA NA NA NA 415 5637 319 NA NA NA NA NA
1706479200.0 136.763 NA 159 390 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 453 12082 212 NA NA NA NA NA NA 751 5291 247 NA NA NA NA NA
1706479200.0 136.764 NA 160 442 0 NA NA NA NA NA NA 231 661 0 NA NA NA NA NA NA 416 11976 283 NA NA NA NA NA NA 897 4308 380 NA NA NA NA NA
1706479200.0 136.765 NA 161 483 0 NA NA NA NA NA NA 237 687 0 NA NA NA NA NA NA 451 9626 278 NA NA NA NA NA NA 566 3567 334 NA NA NA NA NA
1706479200.0 136.766 NA 160 423 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 412 11691 246 NA NA NA NA NA NA 610 4494 312 NA NA NA NA NA
1706479200.0 136.767 NA 160 476 0 NA NA NA NA NA NA 234 670 0 NA NA NA NA NA NA 391 8282 332 NA NA NA NA NA NA 548 3292 402 NA NA NA NA NA
1706479200.0 136.768 NA 142 395 0 NA NA NA NA NA NA 239 615 0 NA NA NA NA NA NA 498 10511 261 NA NA NA NA NA NA 810 3976 317 NA NA NA NA NA
1706479200.0 136.769 NA 162 445 0 NA NA NA NA NA NA 241 631 0 NA NA NA NA NA NA 398 7689 336 NA NA NA NA NA NA 615 2939 440 NA NA NA NA NA
1706479200.0 136.77 NA 161 435 0 NA NA NA NA NA NA 237 621 0 NA NA NA NA NA NA 371 7937 243 NA NA NA NA NA NA 629 3149 303 NA NA NA NA NA
1706479200.0 136.771 NA 161 440 0 NA NA NA NA NA NA 233 635 0 NA NA NA NA NA NA 441 7804 332 NA NA NA NA NA NA 460 2976 475 NA NA NA NA NA
1706479200.0 136.772 NA 163 425 0 NA NA NA NA NA NA 239 638 0 NA NA NA NA NA NA 386 9133 217 NA NA NA NA NA NA 583 3456 251 NA NA NA NA NA
1706479200.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1901 172 NA NA NA NA NA NA NA 2200 246 NA NA NA NA NA NA
1706479200.0 136.77211 NA 231 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1885 177 NA NA NA NA NA NA NA 1792 359 NA NA NA NA NA NA
1706479200.0 136.773 NA 162 433 0 NA NA NA NA NA NA 237 630 0 NA NA NA NA NA NA 400 8251 234 NA NA NA NA NA NA 438 3209 298 NA NA NA NA NA
1706479200.0 136.774 NA 163 386 0 NA NA NA NA NA NA 241 575 0 NA NA NA NA NA NA 433 8216 221 NA NA NA NA NA NA 915 3316 273 NA NA NA NA NA
1706479200.0 136.775 NA 161 446 0 NA NA NA NA NA NA 234 644 0 NA NA NA NA NA NA 394 7587 290 NA NA NA NA NA NA 618 2963 469 NA NA NA NA NA
1706479200.0 136.776 NA 162 469 0 NA NA NA NA NA NA 234 670 0 NA NA NA NA NA NA 406 7282 283 NA NA NA NA NA NA 635 2987 376 NA NA NA NA NA
1706479200.0 136.777 NA 162 430 0 NA NA NA NA NA NA 230 619 0 NA NA NA NA NA NA 369 8519 247 NA NA NA NA NA NA 558 3346 317 NA NA NA NA NA
1706479200.0 136.778 NA 148 471 0 NA NA NA NA NA NA 238 651 0 NA NA NA NA NA NA 397 5290 339 NA NA NA NA NA NA 1705 2399 455 NA NA NA NA NA
1706479200.0 136.779 NA 160 387 0 NA NA NA NA NA NA 236 602 0 NA NA NA NA NA NA 446 7583 256 NA NA NA NA NA NA 555 3131 308 NA NA NA NA NA
1706479200.0 136.78 NA 180 521 0 NA NA NA NA NA NA 257 768 0 NA NA NA NA NA NA 379 9747 378 NA NA NA NA NA NA 520 3830 549 NA NA NA NA NA
1706479200.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 545 202 NA NA NA NA NA NA NA 1061 500 NA NA NA NA NA NA
1706479200.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 325 183 NA NA NA NA NA NA NA 691 583 NA NA NA NA NA NA
1706479200.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 682 185 NA NA NA NA NA NA NA 2086 433 NA NA NA NA NA NA
1706479200.0 136.781 NA 181 454 0 NA NA NA NA NA NA 250 713 0 NA NA NA NA NA NA 361 10239 290 NA NA NA NA NA NA 446 3881 359 NA NA NA NA NA
1706479200.0 136.782 NA 180 526 0 NA NA NA NA NA NA 257 771 0 NA NA NA NA NA NA 467 10980 372 NA NA NA NA NA NA 386 4187 510 NA NA NA NA NA
1706479200.0 136.783 NA 180 430 0 NA NA NA NA NA NA 265 750 0 NA NA NA NA NA NA 405 12379 288 NA NA NA NA NA NA 811 4452 333 NA NA NA NA NA
1706479200.0 136.784 NA 182 432 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 364 9592 284 NA NA NA NA NA NA 587 3747 354 NA NA NA NA NA
1706479200.0 136.785 NA 180 398 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 446 10751 264 NA NA NA NA NA NA 752 3958 321 NA NA NA NA NA
1706479200.0 136.786 NA 181 524 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 376 10992 335 NA NA NA NA NA NA 795 4732 567 NA NA NA NA NA
1706479200.0 136.787 NA 180 589 0 NA NA NA NA NA NA 253 851 0 NA NA NA NA NA NA 410 10074 319 NA NA NA NA NA NA 687 3882 380 NA NA NA NA NA
1706479200.0 136.788 NA 181 463 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 388 11648 295 NA NA NA NA NA NA 737 4396 425 NA NA NA NA NA
1706479200.0 136.789 NA 181 570 0 NA NA NA NA NA NA 258 791 0 NA NA NA NA NA NA 356 9287 369 NA NA NA NA NA NA 498 3651 437 NA NA NA NA NA
1706479200.0 136.79 NA 185 432 0 NA NA NA NA NA NA 261 625 0 NA NA NA NA NA NA 443 6033 314 NA NA NA NA NA NA 751 2705 482 NA NA NA NA NA
1706479200.0 136.791 NA 183 432 0 NA NA NA NA NA NA 259 630 0 NA NA NA NA NA NA 384 2411 312 NA NA NA NA NA NA 404 2462 433 NA NA NA NA NA
1706479200.0 136.792 NA 182 525 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 366 8257 372 NA NA NA NA NA NA 497 3291 524 NA NA NA NA NA
1706479200.0 136.793 NA 182 471 0 NA NA NA NA NA NA 255 708 0 NA NA NA NA NA NA 352 8074 292 NA NA NA NA NA NA 715 3354 370 NA NA NA NA NA
1706479200.0 136.794 NA 182 528 0 NA NA NA NA NA NA 253 783 0 NA NA NA NA NA NA 423 8745 383 NA NA NA NA NA NA 875 3363 691 NA NA NA NA NA
1706479200.0 136.795 NA 183 470 0 NA NA NA NA NA NA 266 696 0 NA NA NA NA NA NA 359 8897 281 NA NA NA NA NA NA 520 3754 343 NA NA NA NA NA
1706479200.0 136.796 NA 181 430 0 NA NA NA NA NA NA 254 618 0 NA NA NA NA NA NA 355 7855 281 NA NA NA NA NA NA 509 3311 340 NA NA NA NA NA
1706479200.0 136.797 NA 183 424 0 NA NA NA NA NA NA 254 637 0 NA NA NA NA NA NA 412 8988 264 NA NA NA NA NA NA 546 3548 325 NA NA NA NA NA
1706479200.0 136.798 NA 181 523 0 NA NA NA NA NA NA 256 784 0 NA NA NA NA NA NA 355 8703 336 NA NA NA NA NA NA 499 3333 672 NA NA NA NA NA
1706479200.0 136.799 NA 182 600 0 NA NA NA NA NA NA 260 829 0 NA NA NA NA NA NA 397 8455 325 NA NA NA NA NA NA 485 3450 398 NA NA NA NA NA
1706479200.0 136.8 NA 183 480 0 NA NA NA NA NA NA 259 719 0 NA NA NA NA NA NA 350 8875 284 NA NA NA NA NA NA 473 3783 349 NA NA NA NA NA
1706479200.0 136.801 NA 182 529 0 NA NA NA NA NA NA 254 775 0 NA NA NA NA NA NA 325 6126 362 NA NA NA NA NA NA 305 2886 415 NA NA NA NA NA
1706479200.0 136.802 NA 182 428 0 NA NA NA NA NA NA 263 644 0 NA NA NA NA NA NA 422 7438 295 NA NA NA NA NA NA 558 3164 363 NA NA NA NA NA
1706479200.0 136.803 NA 186 454 0 NA NA NA NA NA NA 267 619 0 NA NA NA NA NA NA 373 2381 322 NA NA NA NA NA NA 618 2963 532 NA NA NA NA NA
1706479200.0 136.804 NA 183 521 0 NA NA NA NA NA NA 259 740 0 NA NA NA NA NA NA 358 8112 365 NA NA NA NA NA NA 599 3090 424 NA NA NA NA NA
1706479200.0 136.805 NA 182 465 0 NA NA NA NA NA NA 254 696 0 NA NA NA NA NA NA 354 8543 289 NA NA NA NA NA NA 554 3486 349 NA NA NA NA NA
1706479200.0 136.806 NA 183 484 0 NA NA NA NA NA NA 267 742 0 NA NA NA NA NA NA 427 8200 368 NA NA NA NA NA NA 555 3197 431 NA NA NA NA NA
1706479200.0 136.807 NA 185 465 0 NA NA NA NA NA NA 259 707 0 NA NA NA NA NA NA 362 8979 278 NA NA NA NA NA NA 411 3514 336 NA NA NA NA NA
1706479200.0 136.808 NA 183 473 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 368 8385 284 NA NA NA NA NA NA 665 3358 348 NA NA NA NA NA
1706479200.0 136.809 NA 184 417 0 NA NA NA NA NA NA 259 631 0 NA NA NA NA NA NA 405 8231 265 NA NA NA NA NA NA 467 3324 318 NA NA NA NA NA
1706479200.0 136.81 NA 183 500 0 NA NA NA NA NA NA 259 728 0 NA NA NA NA NA NA 349 8078 314 NA NA NA NA NA NA 522 3156 400 NA NA NA NA NA
1706479200.0 136.811 NA 183 557 0 NA NA NA NA NA NA 266 856 0 NA NA NA NA NA NA 385 8340 326 NA NA NA NA NA NA 516 3524 397 NA NA NA NA NA
1706479200.0 136.812 NA 183 468 0 NA NA NA NA NA NA 261 697 0 NA NA NA NA NA NA 356 9021 287 NA NA NA NA NA NA 432 3585 348 NA NA NA NA NA
1706479200.0 136.813 NA 182 561 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 344 5910 379 NA NA NA NA NA NA 673 2677 525 NA NA NA NA NA
1706479200.0 136.814 NA 183 419 0 NA NA NA NA NA NA 256 649 0 NA NA NA NA NA NA 429 7836 294 NA NA NA NA NA NA 538 3363 361 NA NA NA NA NA
1706479200.0 136.815 NA 186 449 0 NA NA NA NA NA NA 267 655 0 NA NA NA NA NA NA 359 2476 313 NA NA NA NA NA NA 526 2325 441 NA NA NA NA NA
1706479200.0 136.816 NA 179 535 0 NA NA NA NA NA NA 254 831 0 NA NA NA NA NA NA 420 12344 345 NA NA NA NA NA NA 798 4374 382 NA NA NA NA NA
1706479200.0 136.817 NA 138 473 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 381 10780 288 NA NA NA NA NA NA 794 4032 341 NA NA NA NA NA
1706479200.0 136.818 NA 182 533 0 NA NA NA NA NA NA 256 790 0 NA NA NA NA NA NA 458 11373 367 NA NA NA NA NA NA 827 4070 426 NA NA NA NA NA
1706479200.0 136.819 NA 181 460 0 NA NA NA NA NA NA 252 737 0 NA NA NA NA NA NA 410 12834 271 NA NA NA NA NA NA 1050 4632 304 NA NA NA NA NA
1706479200.0 136.82 NA 182 439 0 NA NA NA NA NA NA 256 710 0 NA NA NA NA NA NA 386 12274 274 NA NA NA NA NA NA 541 4833 314 NA NA NA NA NA
1706479200.0 136.821 NA 182 428 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 422 11314 269 NA NA NA NA NA NA 555 4186 332 NA NA NA NA NA
1706479200.0 136.822 NA 183 527 0 NA NA NA NA NA NA 262 813 0 NA NA NA NA NA NA 374 11041 317 NA NA NA NA NA NA 762 3976 371 NA NA NA NA NA
1706479200.0 136.823 NA 182 606 0 NA NA NA NA NA NA 254 874 0 NA NA NA NA NA NA 405 10525 324 NA NA NA NA NA NA 906 5330 398 NA NA NA NA NA
1706479200.0 136.824 NA 183 484 0 NA NA NA NA NA NA 265 734 0 NA NA NA NA NA NA 404 13656 275 NA NA NA NA NA NA 1522 4715 307 NA NA NA NA NA
1706479200.0 136.825 NA 182 580 0 NA NA NA NA NA NA 254 821 0 NA NA NA NA NA NA 349 7546 381 NA NA NA NA NA NA 796 3025 669 NA NA NA NA NA
1706479200.0 136.826 NA 138 433 0 NA NA NA NA NA NA 256 675 0 NA NA NA NA NA NA 473 11012 300 NA NA NA NA NA NA 835 4096 373 NA NA NA NA NA
1706479200.0 136.827 NA 185 451 0 NA NA NA NA NA NA 261 643 0 NA NA NA NA NA NA 344 2528 322 NA NA NA NA NA NA 544 2595 579 NA NA NA NA NA
1706479200.0 136.828 NA 181 519 0 NA NA NA NA NA NA 262 837 0 NA NA NA NA NA NA 410 13935 371 NA NA NA NA NA NA 778 4746 442 NA NA NA NA NA
1706479200.0 136.829 NA 177 449 0 NA NA NA NA NA NA 261 755 0 NA NA NA NA NA NA 393 13196 274 NA NA NA NA NA NA 1010 4564 308 NA NA NA NA NA
1706479200.0 136.83 NA 181 534 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 470 13528 375 NA NA NA NA NA NA 428 5094 444 NA NA NA NA NA
1706479200.0 136.831 NA 181 485 0 NA NA NA NA NA NA 260 751 0 NA NA NA NA NA NA 403 13992 271 NA NA NA NA NA NA 415 5104 310 NA NA NA NA NA
1706479200.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2003 175 NA NA NA NA NA NA NA 2142 356 NA NA NA NA NA NA
1706479200.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2073 180 NA NA NA NA NA NA NA 1947 363 NA NA NA NA NA NA
1706479200.0 136.832 NA 182 485 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 426 16367 281 NA NA NA NA NA NA 1477 5892 338 NA NA NA NA NA
1706479200.0 136.833 NA 183 426 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 433 13438 280 NA NA NA NA NA NA 783 4816 362 NA NA NA NA NA
1706479200.0 136.834 NA 169 525 0 NA NA NA NA NA NA 262 799 0 NA NA NA NA NA NA 406 13043 300 NA NA NA NA NA NA 1020 4674 331 NA NA NA NA NA
1706479200.0 136.835 NA 183 601 0 NA NA NA NA NA NA 260 879 0 NA NA NA NA NA NA 444 12203 351 NA NA NA NA NA NA 1337 4605 1229 NA NA NA NA NA
1706479200.0 136.836 NA 182 488 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 408 14034 300 NA NA NA NA NA NA 1014 5188 451 NA NA NA NA NA
1706479200.0 136.837 NA 182 593 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 379 9889 371 NA NA NA NA NA NA 799 3710 462 NA NA NA NA NA
1706479200.0 136.838 NA 183 418 0 NA NA NA NA NA NA 256 716 0 NA NA NA NA NA NA 479 12087 283 NA NA NA NA NA NA 774 4460 315 NA NA NA NA NA
1706479200.0 136.839 NA 190 453 0 NA NA NA NA NA NA 263 639 0 NA NA NA NA NA NA 352 2562 318 NA NA NA NA NA NA 601 2822 569 NA NA NA NA NA
1706479200.0 136.8391 NA 218 522 0 NA NA NA NA NA NA 328 797 0 NA NA NA NA NA NA 945 11767 336 NA NA NA NA NA NA 3619 4371 394 NA NA NA NA NA
1706479200.0 136.84 NA 184 411 0 NA NA NA NA NA NA 263 641 0 NA NA NA NA NA NA 377 9420 263 NA NA NA NA NA NA 501 3709 318 NA NA NA NA NA
1706479200.0 136.841 NA 185 416 0 NA NA NA NA NA NA 259 676 0 NA NA NA NA NA NA 367 10089 271 NA NA NA NA NA NA 414 3875 333 NA NA NA NA NA
1706479200.0 136.842 NA 183 430 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 420 13181 277 NA NA NA NA NA NA 1016 4638 369 NA NA NA NA NA
1706479200.0 136.843 NA 182 436 0 NA NA NA NA NA NA 260 722 0 NA NA NA NA NA NA 369 16732 259 NA NA NA NA NA NA 328 5818 306 NA NA NA NA NA
1706479200.0 136.844 NA 180 427 0 NA NA NA NA NA NA 257 643 0 NA NA NA NA NA NA 459 9103 261 NA NA NA NA NA NA 524 3537 313 NA NA NA NA NA
1706479200.0 136.845 NA 181 420 0 NA NA NA NA NA NA 258 608 0 NA NA NA NA NA NA 428 7679 281 NA NA NA NA NA NA 540 3266 465 NA NA NA NA NA
1706479200.0 136.846 NA 183 411 0 NA NA NA NA NA NA 259 620 0 NA NA NA NA NA NA 425 7384 262 NA NA NA NA NA NA 604 3056 318 NA NA NA NA NA
1706479200.0 136.847 NA 157 433 0 NA NA NA NA NA NA 257 685 0 NA NA NA NA NA NA 483 10961 269 NA NA NA NA NA NA 826 4101 333 NA NA NA NA NA
1706479200.0 136.848 NA 182 414 0 NA NA NA NA NA NA 262 690 0 NA NA NA NA NA NA 471 13440 256 NA NA NA NA NA NA 785 5549 298 NA NA NA NA NA
1706479200.0 136.849 NA 181 510 0 NA NA NA NA NA NA 254 744 0 NA NA NA NA NA NA 339 8177 375 NA NA NA NA NA NA 668 3207 447 NA NA NA NA NA
1706479200.0 136.85 NA 183 514 0 NA NA NA NA NA NA 255 779 0 NA NA NA NA NA NA 318 8664 286 NA NA NA NA NA NA 434 3438 344 NA NA NA NA NA
1706479200.0 136.8501 NA 184 391 0 NA NA NA NA NA NA 262 645 0 NA NA NA NA NA NA 331 9238 267 NA NA NA NA NA NA 633 3599 321 NA NA NA NA NA
1706479200.0 136.851 NA 182 506 0 NA NA NA NA NA NA 265 725 0 NA NA NA NA NA NA 390 8727 386 NA NA NA NA NA NA 680 3331 728 NA NA NA NA NA
1706479200.0 136.852 NA 182 479 0 NA NA NA NA NA NA 251 732 0 NA NA NA NA NA NA 344 9515 281 NA NA NA NA NA NA 511 3614 353 NA NA NA NA NA
