Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 1351.0 NA 225 398 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 343 1457 597 NA NA NA NA NA NA 624 1766 656 NA NA NA NA NA
1706911200.0 1352.0 NA 220 387 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 343 1458 562 NA NA NA NA NA NA 686 2110 918 NA NA NA NA NA
1706911200.0 1353.0 NA 223 401 0 NA NA NA NA NA NA 317 539 0 NA NA NA NA NA NA 363 1553 529 NA NA NA NA NA NA 792 2242 566 NA NA NA NA NA
1706911200.0 1354.0 NA 223 401 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 351 1534 574 NA NA NA NA NA NA 627 1867 1040 NA NA NA NA NA
1706911200.0 1355.0 NA 228 408 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 380 1571 570 NA NA NA NA NA NA 768 2291 1316 NA NA NA NA NA
1706911200.0 1356.0 160 219 431 0 203 NA NA NA NA 259 298 593 0 277 NA NA NA NA 1669 359 1583 556 597 NA NA NA NA 1286 542 2509 752 1023 NA NA NA NA
1706911200.0 136.721 NA 162 423 0 NA NA NA NA NA NA 235 595 0 NA NA NA NA NA NA 333 4626 310 NA NA NA NA NA NA 477 2122 375 NA NA NA NA NA
1706911200.0 136.722 NA 161 416 0 NA NA NA NA NA NA 238 595 0 NA NA NA NA NA NA 348 5406 236 NA NA NA NA NA NA 776 2494 282 NA NA NA NA NA
1706911200.0 136.723 NA 162 426 0 NA NA NA NA NA NA 240 615 0 NA NA NA NA NA NA 367 5021 323 NA NA NA NA NA NA 587 2253 430 NA NA NA NA NA
1706911200.0 136.724 NA 160 422 0 NA NA NA NA NA NA 238 603 0 NA NA NA NA NA NA 391 6250 226 NA NA NA NA NA NA 797 2799 270 NA NA NA NA NA
1706911200.0 136.72411 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1562 155 NA NA NA NA NA NA NA 1983 249 NA NA NA NA NA NA
1706911200.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1710 153 NA NA NA NA NA NA NA 1965 218 NA NA NA NA NA NA
1706911200.0 136.725 NA 163 416 0 NA NA NA NA NA NA 231 592 0 NA NA NA NA NA NA 331 5203 213 NA NA NA NA NA NA 423 2389 249 NA NA NA NA NA
1706911200.0 136.726 NA 162 376 0 NA NA NA NA NA NA 237 554 0 NA NA NA NA NA NA 377 5691 212 NA NA NA NA NA NA 672 2944 261 NA NA NA NA NA
1706911200.0 136.727 NA 266 462 0 NA NA NA NA NA NA 360 642 0 NA NA NA NA NA NA 656 5271 341 NA NA NA NA NA NA 1178 2286 561 NA NA NA NA NA
1706911200.0 136.728 NA 265 464 0 NA NA NA NA NA NA 368 665 0 NA NA NA NA NA NA 761 5803 311 NA NA NA NA NA NA 1648 2585 377 NA NA NA NA NA
1706911200.0 136.729 NA 161 435 0 NA NA NA NA NA NA 236 614 0 NA NA NA NA NA NA 322 5304 257 NA NA NA NA NA NA 536 2350 310 NA NA NA NA NA
1706911200.0 136.73 NA 160 431 0 NA NA NA NA NA NA 234 614 0 NA NA NA NA NA NA 384 5325 255 NA NA NA NA NA NA 897 2537 361 NA NA NA NA NA
1706911200.0 136.731 NA 160 425 0 NA NA NA NA NA NA 233 588 0 NA NA NA NA NA NA 336 5445 232 NA NA NA NA NA NA 470 2595 271 NA NA NA NA NA
1706911200.0 136.732 NA 162 462 0 NA NA NA NA NA NA 238 625 0 NA NA NA NA NA NA 322 4278 315 NA NA NA NA NA NA 720 2171 437 NA NA NA NA NA
1706911200.0 136.733 NA 244 127 0 NA NA NA NA NA NA 387 198 0 NA NA NA NA NA NA 851 259 212 NA NA NA NA NA NA 1338 969 302 NA NA NA NA NA
1706911200.0 136.734 NA 159 378 0 NA NA NA NA NA NA 237 565 0 NA NA NA NA NA NA 441 5327 248 NA NA NA NA NA NA 851 2468 287 NA NA NA NA NA
1706911200.0 136.735 NA 165 370 0 NA NA NA NA NA NA 246 524 0 NA NA NA NA NA NA 385 2221 276 NA NA NA NA NA NA 847 2712 653 NA NA NA NA NA
1706911200.0 136.736 NA 145 441 0 NA NA NA NA NA NA 239 637 0 NA NA NA NA NA NA 417 7860 335 NA NA NA NA NA NA 692 3037 605 NA NA NA NA NA
1706911200.0 136.737 NA 157 418 0 NA NA NA NA NA NA 238 624 0 NA NA NA NA NA NA 412 8844 240 NA NA NA NA NA NA 805 3424 306 NA NA NA NA NA
1706911200.0 136.738 NA 161 436 0 NA NA NA NA NA NA 234 638 0 NA NA NA NA NA NA 460 8702 325 NA NA NA NA NA NA 447 3405 503 NA NA NA NA NA
1706911200.0 136.739 NA 161 429 0 NA NA NA NA NA NA 231 657 0 NA NA NA NA NA NA 406 10284 227 NA NA NA NA NA NA 528 3756 300 NA NA NA NA NA
1706911200.0 136.74 NA 157 433 0 NA NA NA NA NA NA 237 645 0 NA NA NA NA NA NA 418 8816 212 NA NA NA NA NA NA 545 3371 240 NA NA NA NA NA
1706911200.0 136.741 NA 161 380 0 NA NA NA NA NA NA 238 586 0 NA NA NA NA NA NA 443 8731 201 NA NA NA NA NA NA 538 3413 227 NA NA NA NA NA
1706911200.0 136.742 NA 161 438 0 NA NA NA NA NA NA 236 630 0 NA NA NA NA NA NA 415 8365 269 NA NA NA NA NA NA 706 3471 338 NA NA NA NA NA
1706911200.0 136.743 NA 162 472 0 NA NA NA NA NA NA 237 692 0 NA NA NA NA NA NA 463 7835 273 NA NA NA NA NA NA 895 3245 371 NA NA NA NA NA
1706911200.0 136.744 NA 161 427 0 NA NA NA NA NA NA 236 655 0 NA NA NA NA NA NA 382 8817 243 NA NA NA NA NA NA 345 3357 302 NA NA NA NA NA
1706911200.0 136.745 NA 161 469 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 384 6437 340 NA NA NA NA NA NA 544 2653 670 NA NA NA NA NA
1706911200.0 136.746 NA 160 383 0 NA NA NA NA NA NA 238 576 0 NA NA NA NA NA NA 482 8247 249 NA NA NA NA NA NA 588 3361 316 NA NA NA NA NA
1706911200.0 136.747 NA 162 447 0 NA NA NA NA NA NA 236 644 0 NA NA NA NA NA NA 411 7893 321 NA NA NA NA NA NA 878 3283 398 NA NA NA NA NA
1706911200.0 136.748 NA 159 388 0 NA NA NA NA NA NA 236 565 0 NA NA NA NA NA NA 396 7949 241 NA NA NA NA NA NA 506 3396 303 NA NA NA NA NA
1706911200.0 136.749 NA 161 444 0 NA NA NA NA NA NA 235 663 0 NA NA NA NA NA NA 468 9045 325 NA NA NA NA NA NA 432 3282 389 NA NA NA NA NA
1706911200.0 136.75 NA 162 443 0 NA NA NA NA NA NA 242 689 0 NA NA NA NA NA NA 414 10167 228 NA NA NA NA NA NA 574 3819 292 NA NA NA NA NA
1706911200.0 136.751 NA 159 439 0 NA NA NA NA NA NA 234 682 0 NA NA NA NA NA NA 406 10212 233 NA NA NA NA NA NA 433 3861 301 NA NA NA NA NA
1706911200.0 136.752 NA 161 380 0 NA NA NA NA NA NA 238 604 0 NA NA NA NA NA NA 429 8940 217 NA NA NA NA NA NA 385 3605 285 NA NA NA NA NA
1706911200.0 136.753 NA 160 444 0 NA NA NA NA NA NA 236 628 0 NA NA NA NA NA NA 389 8483 263 NA NA NA NA NA NA 501 3160 324 NA NA NA NA NA
1706911200.0 136.754 NA 164 490 0 NA NA NA NA NA NA 250 669 0 NA NA NA NA NA NA 429 7049 277 NA NA NA NA NA NA 970 3204 381 NA NA NA NA NA
1706911200.0 136.755 NA 161 424 0 NA NA NA NA NA NA 238 639 0 NA NA NA NA NA NA 407 9302 242 NA NA NA NA NA NA 610 3894 307 NA NA NA NA NA
1706911200.0 136.756 NA 160 473 0 NA NA NA NA NA NA 230 653 0 NA NA NA NA NA NA 387 6216 338 NA NA NA NA NA NA 610 2607 532 NA NA NA NA NA
1706911200.0 136.757 NA 160 390 0 NA NA NA NA NA NA 235 587 0 NA NA NA NA NA NA 478 7693 256 NA NA NA NA NA NA 733 3081 338 NA NA NA NA NA
1706911200.0 136.758 NA 161 446 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 415 10150 327 NA NA NA NA NA NA 619 3564 415 NA NA NA NA NA
1706911200.0 136.759 NA 157 436 0 NA NA NA NA NA NA 230 657 0 NA NA NA NA NA NA 423 11100 231 NA NA NA NA NA NA 816 4359 260 NA NA NA NA NA
1706911200.0 136.76 NA 161 453 0 NA NA NA NA NA NA 234 673 0 NA NA NA NA NA NA 487 11975 345 NA NA NA NA NA NA 490 4257 636 NA NA NA NA NA
1706911200.0 136.761 NA 160 444 0 NA NA NA NA NA NA 234 683 0 NA NA NA NA NA NA 468 13547 233 NA NA NA NA NA NA 804 4664 291 NA NA NA NA NA
1706911200.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1868 147 NA NA NA NA NA NA NA 2055 202 NA NA NA NA NA NA
1706911200.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1750 150 NA NA NA NA NA NA NA 2058 203 NA NA NA NA NA NA
1706911200.0 136.762 NA 160 415 0 NA NA NA NA NA NA 236 649 0 NA NA NA NA NA NA 414 14461 233 NA NA NA NA NA NA 509 4848 329 NA NA NA NA NA
1706911200.0 136.763 NA 160 396 0 NA NA NA NA NA NA 236 602 0 NA NA NA NA NA NA 466 12063 209 NA NA NA NA NA NA 661 4834 242 NA NA NA NA NA
1706911200.0 136.764 NA 160 457 0 NA NA NA NA NA NA 236 684 0 NA NA NA NA NA NA 416 12025 256 NA NA NA NA NA NA 1362 4572 288 NA NA NA NA NA
1706911200.0 136.765 NA 162 480 0 NA NA NA NA NA NA 236 694 0 NA NA NA NA NA NA 436 9761 273 NA NA NA NA NA NA 607 3694 353 NA NA NA NA NA
1706911200.0 136.766 NA 160 422 0 NA NA NA NA NA NA 236 639 0 NA NA NA NA NA NA 421 11951 229 NA NA NA NA NA NA 655 4702 263 NA NA NA NA NA
1706911200.0 136.767 NA 159 477 0 NA NA NA NA NA NA 233 665 0 NA NA NA NA NA NA 387 8302 333 NA NA NA NA NA NA 322 3110 408 NA NA NA NA NA
1706911200.0 136.768 NA 162 394 0 NA NA NA NA NA NA 237 608 0 NA NA NA NA NA NA 494 10885 257 NA NA NA NA NA NA 846 3980 306 NA NA NA NA NA
1706911200.0 136.769 NA 162 447 0 NA NA NA NA NA NA 238 652 0 NA NA NA NA NA NA 391 7811 330 NA NA NA NA NA NA 456 3474 440 NA NA NA NA NA
1706911200.0 136.77 NA 163 434 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 378 8154 249 NA NA NA NA NA NA 463 3245 328 NA NA NA NA NA
1706911200.0 136.771 NA 163 449 0 NA NA NA NA NA NA 234 627 0 NA NA NA NA NA NA 462 7712 325 NA NA NA NA NA NA 691 3115 428 NA NA NA NA NA
1706911200.0 136.772 NA 159 427 0 NA NA NA NA NA NA 232 640 0 NA NA NA NA NA NA 396 9267 218 NA NA NA NA NA NA 522 3616 261 NA NA NA NA NA
1706911200.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1681 164 NA NA NA NA NA NA NA 1770 299 NA NA NA NA NA NA
1706911200.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1715 153 NA NA NA NA NA NA NA 2059 206 NA NA NA NA NA NA
1706911200.0 136.773 NA 162 437 0 NA NA NA NA NA NA 236 636 0 NA NA NA NA NA NA 398 8074 227 NA NA NA NA NA NA 521 3170 310 NA NA NA NA NA
1706911200.0 136.774 NA 164 390 0 NA NA NA NA NA NA 239 583 0 NA NA NA NA NA NA 426 8006 201 NA NA NA NA NA NA 584 3253 228 NA NA NA NA NA
1706911200.0 136.775 NA 162 444 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 381 7810 270 NA NA NA NA NA NA 580 3164 351 NA NA NA NA NA
1706911200.0 136.776 NA 160 472 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 423 7277 274 NA NA NA NA NA NA 958 2814 356 NA NA NA NA NA
1706911200.0 136.777 NA 162 429 0 NA NA NA NA NA NA 236 636 0 NA NA NA NA NA NA 369 8658 238 NA NA NA NA NA NA 370 3405 296 NA NA NA NA NA
1706911200.0 136.778 NA 162 471 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 372 5315 343 NA NA NA NA NA NA 530 2427 626 NA NA NA NA NA
1706911200.0 136.779 NA 162 393 0 NA NA NA NA NA NA 239 567 0 NA NA NA NA NA NA 472 7908 252 NA NA NA NA NA NA 789 3252 321 NA NA NA NA NA
1706911200.0 136.78 NA 180 523 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 388 9764 362 NA NA NA NA NA NA 799 3540 523 NA NA NA NA NA
1706911200.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 471 159 NA NA NA NA NA NA NA 900 206 NA NA NA NA NA NA
1706911200.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 286 150 NA NA NA NA NA NA NA 551 218 NA NA NA NA NA NA
1706911200.0 136.7803 NA 128 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 671 171 NA NA NA NA NA NA NA 3239 324 NA NA NA NA NA NA
1706911200.0 136.781 NA 182 461 0 NA NA NA NA NA NA 258 717 0 NA NA NA NA NA NA 359 10084 291 NA NA NA NA NA NA 549 3819 358 NA NA NA NA NA
1706911200.0 136.782 NA 181 533 0 NA NA NA NA NA NA 258 762 0 NA NA NA NA NA NA 489 11260 378 NA NA NA NA NA NA 698 4427 632 NA NA NA NA NA
1706911200.0 136.783 NA 183 459 0 NA NA NA NA NA NA 259 748 0 NA NA NA NA NA NA 398 12444 286 NA NA NA NA NA NA 624 4720 368 NA NA NA NA NA
1706911200.0 136.784 NA 182 432 0 NA NA NA NA NA NA 257 650 0 NA NA NA NA NA NA 357 9698 275 NA NA NA NA NA NA 413 3612 358 NA NA NA NA NA
1706911200.0 136.785 NA 180 430 0 NA NA NA NA NA NA 258 693 0 NA NA NA NA NA NA 457 11048 246 NA NA NA NA NA NA 983 4047 279 NA NA NA NA NA
1706911200.0 136.786 NA 181 525 0 NA NA NA NA NA NA 257 791 0 NA NA NA NA NA NA 376 11174 304 NA NA NA NA NA NA 637 4333 352 NA NA NA NA NA
1706911200.0 136.787 NA 181 597 0 NA NA NA NA NA NA 261 830 0 NA NA NA NA NA NA 413 10280 326 NA NA NA NA NA NA 966 4291 493 NA NA NA NA NA
1706911200.0 136.788 NA 180 462 0 NA NA NA NA NA NA 254 758 0 NA NA NA NA NA NA 379 11900 291 NA NA NA NA NA NA 1320 4819 362 NA NA NA NA NA
1706911200.0 136.789 NA 181 572 0 NA NA NA NA NA NA 255 828 0 NA NA NA NA NA NA 344 9273 368 NA NA NA NA NA NA 416 3592 562 NA NA NA NA NA
1706911200.0 136.79 NA 184 435 0 NA NA NA NA NA NA 262 627 0 NA NA NA NA NA NA 451 6080 298 NA NA NA NA NA NA 1109 2746 380 NA NA NA NA NA
1706911200.0 136.791 NA 184 448 0 NA NA NA NA NA NA 261 614 0 NA NA NA NA NA NA 385 2392 315 NA NA NA NA NA NA 676 2095 575 NA NA NA NA NA
1706911200.0 136.792 NA 183 526 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 366 8450 367 NA NA NA NA NA NA 414 3241 503 NA NA NA NA NA
1706911200.0 136.793 NA 140 470 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 353 8098 282 NA NA NA NA NA NA 539 3274 331 NA NA NA NA NA
1706911200.0 136.794 NA 182 525 0 NA NA NA NA NA NA 256 773 0 NA NA NA NA NA NA 436 8644 379 NA NA NA NA NA NA 613 3427 620 NA NA NA NA NA
1706911200.0 136.795 NA 182 477 0 NA NA NA NA NA NA 254 702 0 NA NA NA NA NA NA 367 9058 278 NA NA NA NA NA NA 645 3478 347 NA NA NA NA NA
1706911200.0 136.796 NA 183 427 0 NA NA NA NA NA NA 254 647 0 NA NA NA NA NA NA 351 8009 273 NA NA NA NA NA NA 385 3749 322 NA NA NA NA NA
1706911200.0 136.797 NA 139 431 0 NA NA NA NA NA NA 257 656 0 NA NA NA NA NA NA 409 8683 257 NA NA NA NA NA NA 475 3682 313 NA NA NA NA NA
1706911200.0 136.798 NA 182 524 0 NA NA NA NA NA NA 254 761 0 NA NA NA NA NA NA 364 8552 323 NA NA NA NA NA NA 575 3888 451 NA NA NA NA NA
1706911200.0 136.799 NA 183 605 0 NA NA NA NA NA NA 262 828 0 NA NA NA NA NA NA 403 8609 317 NA NA NA NA NA NA 590 3454 365 NA NA NA NA NA
1706911200.0 136.8 NA 184 478 0 NA NA NA NA NA NA 267 728 0 NA NA NA NA NA NA 353 8903 279 NA NA NA NA NA NA 432 3479 344 NA NA NA NA NA
1706911200.0 136.801 NA 183 566 0 NA NA NA NA NA NA 257 775 0 NA NA NA NA NA NA 341 5806 376 NA NA NA NA NA NA 599 2848 583 NA NA NA NA NA
1706911200.0 136.802 NA 182 426 0 NA NA NA NA NA NA 260 633 0 NA NA NA NA NA NA 437 7643 291 NA NA NA NA NA NA 903 3137 359 NA NA NA NA NA
1706911200.0 136.803 NA 185 454 0 NA NA NA NA NA NA 270 639 0 NA NA NA NA NA NA 376 2386 298 NA NA NA NA NA NA 519 2855 415 NA NA NA NA NA
1706911200.0 136.804 NA 184 517 0 NA NA NA NA NA NA 263 766 0 NA NA NA NA NA NA 358 8001 365 NA NA NA NA NA NA 403 3176 548 NA NA NA NA NA
1706911200.0 136.805 NA 183 467 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 359 8563 282 NA NA NA NA NA NA 743 3489 340 NA NA NA NA NA
1706911200.0 136.806 NA 181 517 0 NA NA NA NA NA NA 261 755 0 NA NA NA NA NA NA 433 8367 371 NA NA NA NA NA NA 608 3294 502 NA NA NA NA NA
1706911200.0 136.807 NA 183 462 0 NA NA NA NA NA NA 254 713 0 NA NA NA NA NA NA 360 9057 275 NA NA NA NA NA NA 477 3456 341 NA NA NA NA NA
1706911200.0 136.808 NA 183 464 0 NA NA NA NA NA NA 256 683 0 NA NA NA NA NA NA 351 8530 275 NA NA NA NA NA NA 401 3357 346 NA NA NA NA NA
1706911200.0 136.809 NA 141 418 0 NA NA NA NA NA NA 266 653 0 NA NA NA NA NA NA 413 8327 258 NA NA NA NA NA NA 486 3311 310 NA NA NA NA NA
1706911200.0 136.81 NA 141 514 0 NA NA NA NA NA NA 262 783 0 NA NA NA NA NA NA 349 8417 313 NA NA NA NA NA NA 464 3459 395 NA NA NA NA NA
1706911200.0 136.811 NA 183 587 0 NA NA NA NA NA NA 258 825 0 NA NA NA NA NA NA 384 8571 324 NA NA NA NA NA NA 640 3486 379 NA NA NA NA NA
1706911200.0 136.812 NA 182 471 0 NA NA NA NA NA NA 250 739 0 NA NA NA NA NA NA 353 9112 281 NA NA NA NA NA NA 421 3782 354 NA NA NA NA NA
1706911200.0 136.813 NA 182 563 0 NA NA NA NA NA NA 256 782 0 NA NA NA NA NA NA 344 5948 377 NA NA NA NA NA NA 744 2580 575 NA NA NA NA NA
1706911200.0 136.814 NA 181 425 0 NA NA NA NA NA NA 257 659 0 NA NA NA NA NA NA 451 8030 291 NA NA NA NA NA NA 830 3414 357 NA NA NA NA NA
1706911200.0 136.815 NA 186 446 0 NA NA NA NA NA NA 264 641 0 NA NA NA NA NA NA 370 2505 318 NA NA NA NA NA NA 568 2891 821 NA NA NA NA NA
1706911200.0 136.816 NA 183 536 0 NA NA NA NA NA NA 252 809 0 NA NA NA NA NA NA 414 12344 374 NA NA NA NA NA NA 739 4254 605 NA NA NA NA NA
1706911200.0 136.817 NA 182 473 0 NA NA NA NA NA NA 267 758 0 NA NA NA NA NA NA 379 11022 272 NA NA NA NA NA NA 800 4009 304 NA NA NA NA NA
1706911200.0 136.818 NA 182 532 0 NA NA NA NA NA NA 258 817 0 NA NA NA NA NA NA 453 11675 367 NA NA NA NA NA NA 1395 4314 550 NA NA NA NA NA
1706911200.0 136.819 NA 178 462 0 NA NA NA NA NA NA 255 743 0 NA NA NA NA NA NA 432 12861 292 NA NA NA NA NA NA 1318 5986 516 NA NA NA NA NA
1706911200.0 136.82 NA 183 444 0 NA NA NA NA NA NA 256 688 0 NA NA NA NA NA NA 397 12173 293 NA NA NA NA NA NA 649 4348 543 NA NA NA NA NA
1706911200.0 136.821 NA 183 430 0 NA NA NA NA NA NA 258 660 0 NA NA NA NA NA NA 428 10895 248 NA NA NA NA NA NA 885 4524 283 NA NA NA NA NA
1706911200.0 136.822 NA 183 530 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 374 11043 327 NA NA NA NA NA NA 702 4161 547 NA NA NA NA NA
1706911200.0 136.823 NA 180 598 0 NA NA NA NA NA NA 253 877 0 NA NA NA NA NA NA 413 10800 306 NA NA NA NA NA NA 1360 4786 338 NA NA NA NA NA
1706911200.0 136.824 NA 183 475 0 NA NA NA NA NA NA 262 730 0 NA NA NA NA NA NA 412 13488 301 NA NA NA NA NA NA 776 4682 541 NA NA NA NA NA
1706911200.0 136.825 NA 181 580 0 NA NA NA NA NA NA 251 822 0 NA NA NA NA NA NA 335 7512 366 NA NA NA NA NA NA 330 2952 491 NA NA NA NA NA
1706911200.0 136.826 NA 183 439 0 NA NA NA NA NA NA 263 675 0 NA NA NA NA NA NA 470 11037 284 NA NA NA NA NA NA 973 4376 319 NA NA NA NA NA
1706911200.0 136.827 NA 183 449 0 NA NA NA NA NA NA 263 645 0 NA NA NA NA NA NA 369 2519 303 NA NA NA NA NA NA 728 2561 418 NA NA NA NA NA
1706911200.0 136.828 NA 182 541 0 NA NA NA NA NA NA 254 794 0 NA NA NA NA NA NA 435 13382 369 NA NA NA NA NA NA 782 4600 513 NA NA NA NA NA
1706911200.0 136.829 NA 179 476 0 NA NA NA NA NA NA 252 756 0 NA NA NA NA NA NA 418 12890 299 NA NA NA NA NA NA 1134 4656 544 NA NA NA NA NA
1706911200.0 136.83 NA 181 532 0 NA NA NA NA NA NA 260 811 0 NA NA NA NA NA NA 474 13250 354 NA NA NA NA NA NA 939 4759 397 NA NA NA NA NA
1706911200.0 136.831 NA 180 490 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 416 14276 278 NA NA NA NA NA NA 779 5015 342 NA NA NA NA NA
1706911200.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1819 154 NA NA NA NA NA NA NA 2147 208 NA NA NA NA NA NA
1706911200.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1857 145 NA NA NA NA NA NA NA 1888 187 NA NA NA NA NA NA
1706911200.0 136.832 NA 184 494 0 NA NA NA NA NA NA 255 759 0 NA NA NA NA NA NA 376 15019 286 NA NA NA NA NA NA 678 5110 518 NA NA NA NA NA
1706911200.0 136.833 NA 141 436 0 NA NA NA NA NA NA 255 691 0 NA NA NA NA NA NA 397 13287 267 NA NA NA NA NA NA 457 4952 377 NA NA NA NA NA
1706911200.0 136.834 NA 182 540 0 NA NA NA NA NA NA 254 808 0 NA NA NA NA NA NA 423 13076 326 NA NA NA NA NA NA 1136 4460 571 NA NA NA NA NA
1706911200.0 136.835 NA 179 609 0 NA NA NA NA NA NA 262 861 0 NA NA NA NA NA NA 468 12139 339 NA NA NA NA NA NA 1151 4578 400 NA NA NA NA NA
1706911200.0 136.836 NA 182 489 0 NA NA NA NA NA NA 257 809 0 NA NA NA NA NA NA 378 13417 291 NA NA NA NA NA NA 516 4700 516 NA NA NA NA NA
1706911200.0 136.837 NA 183 587 0 NA NA NA NA NA NA 270 856 0 NA NA NA NA NA NA 371 10136 357 NA NA NA NA NA NA 920 3703 414 NA NA NA NA NA
1706911200.0 136.838 NA 181 442 0 NA NA NA NA NA NA 264 718 0 NA NA NA NA NA NA 475 12104 307 NA NA NA NA NA NA 652 4420 544 NA NA NA NA NA
1706911200.0 136.839 NA 191 452 0 NA NA NA NA NA NA 269 622 0 NA NA NA NA NA NA 344 2566 280 NA NA NA NA NA NA 399 2305 311 NA NA NA NA NA
1706911200.0 136.8391 NA 217 550 0 NA NA NA NA NA NA 320 795 0 NA NA NA NA NA NA 894 11034 332 NA NA NA NA NA NA 4790 4211 504 NA NA NA NA NA
1706911200.0 136.84 NA 184 437 0 NA NA NA NA NA NA 267 661 0 NA NA NA NA NA NA 369 9501 258 NA NA NA NA NA NA 398 3801 316 NA NA NA NA NA
1706911200.0 136.841 NA 182 430 0 NA NA NA NA NA NA 256 662 0 NA NA NA NA NA NA 378 9935 257 NA NA NA NA NA NA 741 3869 312 NA NA NA NA NA
1706911200.0 136.842 NA 181 439 0 NA NA NA NA NA NA 258 697 0 NA NA NA NA NA NA 414 13242 259 NA NA NA NA NA NA 1154 4631 330 NA NA NA NA NA
1706911200.0 136.843 NA 182 436 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 385 15756 264 NA NA NA NA NA NA 1255 5305 516 NA NA NA NA NA
1706911200.0 136.844 NA 180 422 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 463 9340 255 NA NA NA NA NA NA 688 3536 311 NA NA NA NA NA
1706911200.0 136.845 NA 183 417 0 NA NA NA NA NA NA 264 620 0 NA NA NA NA NA NA 414 7653 261 NA NA NA NA NA NA 432 3139 319 NA NA NA NA NA
1706911200.0 136.846 NA 181 415 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 424 7358 263 NA NA NA NA NA NA 698 3067 333 NA NA NA NA NA
1706911200.0 136.847 NA 181 430 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 488 11128 246 NA NA NA NA NA NA 865 4169 289 NA NA NA NA NA
1706911200.0 136.848 NA 182 440 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 496 13230 266 NA NA NA NA NA NA 972 5107 358 NA NA NA NA NA
1706911200.0 136.849 NA 183 514 0 NA NA NA NA NA NA 258 768 0 NA NA NA NA NA NA 337 8461 375 NA NA NA NA NA NA 636 3228 590 NA NA NA NA NA
1706911200.0 136.85 NA 183 517 0 NA NA NA NA NA NA 257 759 0 NA NA NA NA NA NA 321 8711 282 NA NA NA NA NA NA 403 3409 351 NA NA NA NA NA
1706911200.0 136.8501 NA 183 423 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 322 9475 257 NA NA NA NA NA NA 468 3606 319 NA NA NA NA NA
1706911200.0 136.851 NA 182 513 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 385 8852 373 NA NA NA NA NA NA 589 3362 516 NA NA NA NA NA
1706911200.0 136.852 NA 182 484 0 NA NA NA NA NA NA 257 726 0 NA NA NA NA NA NA 346 9557 275 NA NA NA NA NA NA 617 3614 372 NA NA NA NA NA
