Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 135.9 418 0 199 162 NA NA NA NA NA 565 0 281 252 NA NA NA NA NA 802 244 621 410 NA NA NA NA NA 1251 343 832 493 NA NA NA NA NA
1706824800.0 1350.0 NA 227 406 0 NA NA NA NA NA NA 323 542 0 NA NA NA NA NA NA 352 1460 361 NA NA NA NA NA NA 716 2061 492 NA NA NA NA NA
1706824800.0 1351.0 NA 232 405 0 NA NA NA NA NA NA 329 540 0 NA NA NA NA NA NA 343 1462 359 NA NA NA NA NA NA 623 1873 479 NA NA NA NA NA
1706824800.0 1352.0 NA 227 406 0 NA NA NA NA NA NA 314 581 0 NA NA NA NA NA NA 342 1475 353 NA NA NA NA NA NA 728 2077 540 NA NA NA NA NA
1706824800.0 1353.0 NA 221 412 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 359 1540 353 NA NA NA NA NA NA 565 2162 422 NA NA NA NA NA
1706824800.0 1354.0 NA 228 408 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 351 1562 357 NA NA NA NA NA NA 673 2020 464 NA NA NA NA NA
1706824800.0 1355.0 NA 234 411 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 375 1571 355 NA NA NA NA NA NA 763 2451 438 NA NA NA NA NA
1706824800.0 1356.0 127 223 444 0 216 NA NA NA NA 261 305 615 0 309 NA NA NA NA 1583 337 1562 368 604 NA NA NA NA 1190 592 2894 619 779 NA NA NA NA
1706824800.0 136.721 NA 167 435 0 NA NA NA NA NA NA 243 626 0 NA NA NA NA NA NA 363 4718 311 NA NA NA NA NA NA 1100 2202 443 NA NA NA NA NA
1706824800.0 136.722 NA 166 425 0 NA NA NA NA NA NA 239 607 0 NA NA NA NA NA NA 345 5415 230 NA NA NA NA NA NA 600 2513 391 NA NA NA NA NA
1706824800.0 136.723 NA 168 436 0 NA NA NA NA NA NA 243 604 0 NA NA NA NA NA NA 400 5082 304 NA NA NA NA NA NA 985 2309 348 NA NA NA NA NA
1706824800.0 136.724 NA 166 430 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 353 6116 219 NA NA NA NA NA NA 471 2701 425 NA NA NA NA NA
1706824800.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1552 160 NA NA NA NA NA NA NA 2053 316 NA NA NA NA NA NA
1706824800.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1752 158 NA NA NA NA NA NA NA 2090 326 NA NA NA NA NA NA
1706824800.0 136.725 NA 167 425 0 NA NA NA NA NA NA 246 601 0 NA NA NA NA NA NA 347 5278 202 NA NA NA NA NA NA 617 2803 238 NA NA NA NA NA
1706824800.0 136.726 NA 168 386 0 NA NA NA NA NA NA 243 556 0 NA NA NA NA NA NA 368 5506 197 NA NA NA NA NA NA 443 2515 258 NA NA NA NA NA
1706824800.0 136.727 NA 271 471 0 NA NA NA NA NA NA 368 658 0 NA NA NA NA NA NA 606 5263 316 NA NA NA NA NA NA 742 2443 509 NA NA NA NA NA
1706824800.0 136.728 NA 264 476 0 NA NA NA NA NA NA 378 696 0 NA NA NA NA NA NA 725 5824 280 NA NA NA NA NA NA 1387 2808 321 NA NA NA NA NA
1706824800.0 136.729 NA 169 445 0 NA NA NA NA NA NA 247 616 0 NA NA NA NA NA NA 329 5414 247 NA NA NA NA NA NA 388 2448 297 NA NA NA NA NA
1706824800.0 136.73 NA 166 443 0 NA NA NA NA NA NA 247 639 0 NA NA NA NA NA NA 381 5456 241 NA NA NA NA NA NA 651 2490 431 NA NA NA NA NA
1706824800.0 136.731 NA 169 440 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 339 5403 228 NA NA NA NA NA NA 542 2603 349 NA NA NA NA NA
1706824800.0 136.732 NA 167 471 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 335 4447 285 NA NA NA NA NA NA 809 2141 314 NA NA NA NA NA
1706824800.0 136.733 NA 244 130 0 NA NA NA NA NA NA 409 203 0 NA NA NA NA NA NA 855 250 213 NA NA NA NA NA NA 1171 436 570 NA NA NA NA NA
1706824800.0 136.734 NA 167 387 0 NA NA NA NA NA NA 244 550 0 NA NA NA NA NA NA 422 5285 237 NA NA NA NA NA NA 447 2464 305 NA NA NA NA NA
1706824800.0 136.735 NA 169 366 0 NA NA NA NA NA NA 247 523 0 NA NA NA NA NA NA 387 2220 261 NA NA NA NA NA NA 592 2573 372 NA NA NA NA NA
1706824800.0 136.736 NA 170 449 0 NA NA NA NA NA NA 252 659 0 NA NA NA NA NA NA 390 7871 302 NA NA NA NA NA NA 335 3066 391 NA NA NA NA NA
1706824800.0 136.737 NA 166 430 0 NA NA NA NA NA NA 234 649 0 NA NA NA NA NA NA 393 8740 223 NA NA NA NA NA NA 520 3373 264 NA NA NA NA NA
1706824800.0 136.738 NA 167 449 0 NA NA NA NA NA NA 242 664 0 NA NA NA NA NA NA 472 8421 307 NA NA NA NA NA NA 415 3175 362 NA NA NA NA NA
1706824800.0 136.739 NA 168 432 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 405 10040 208 NA NA NA NA NA NA 384 3894 240 NA NA NA NA NA
1706824800.0 136.74 NA 168 443 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 396 8606 209 NA NA NA NA NA NA 316 3360 245 NA NA NA NA NA
1706824800.0 136.741 NA 168 396 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 432 8439 194 NA NA NA NA NA NA 463 3337 223 NA NA NA NA NA
1706824800.0 136.742 NA 167 450 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 390 8144 254 NA NA NA NA NA NA 750 3187 351 NA NA NA NA NA
1706824800.0 136.743 NA 168 481 0 NA NA NA NA NA NA 241 692 0 NA NA NA NA NA NA 432 7789 266 NA NA NA NA NA NA 770 3177 412 NA NA NA NA NA
1706824800.0 136.744 NA 168 432 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 394 8538 240 NA NA NA NA NA NA 352 3336 360 NA NA NA NA NA
1706824800.0 136.745 NA 168 478 0 NA NA NA NA NA NA 255 665 0 NA NA NA NA NA NA 367 6265 311 NA NA NA NA NA NA 423 2878 493 NA NA NA NA NA
1706824800.0 136.746 NA 166 388 0 NA NA NA NA NA NA 252 588 0 NA NA NA NA NA NA 480 8020 240 NA NA NA NA NA NA 525 3222 323 NA NA NA NA NA
1706824800.0 136.747 NA 169 448 0 NA NA NA NA NA NA 252 659 0 NA NA NA NA NA NA 387 7941 306 NA NA NA NA NA NA 422 3126 368 NA NA NA NA NA
1706824800.0 136.748 NA 168 391 0 NA NA NA NA NA NA 243 588 0 NA NA NA NA NA NA 380 8000 235 NA NA NA NA NA NA 329 3674 361 NA NA NA NA NA
1706824800.0 136.749 NA 167 458 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 452 8672 311 NA NA NA NA NA NA 365 3227 388 NA NA NA NA NA
1706824800.0 136.75 NA 169 452 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 407 10030 213 NA NA NA NA NA NA 487 3690 245 NA NA NA NA NA
1706824800.0 136.751 NA 168 409 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 411 10130 214 NA NA NA NA NA NA 756 3906 248 NA NA NA NA NA
1706824800.0 136.752 NA 168 393 0 NA NA NA NA NA NA 246 618 0 NA NA NA NA NA NA 425 8386 196 NA NA NA NA NA NA 339 3240 225 NA NA NA NA NA
1706824800.0 136.753 NA 169 455 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 386 8308 258 NA NA NA NA NA NA 442 3149 357 NA NA NA NA NA
1706824800.0 136.754 NA 172 487 0 NA NA NA NA NA NA 257 711 0 NA NA NA NA NA NA 415 7239 265 NA NA NA NA NA NA 581 3432 403 NA NA NA NA NA
1706824800.0 136.755 NA 170 425 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 396 9161 222 NA NA NA NA NA NA 397 3532 263 NA NA NA NA NA
1706824800.0 136.756 NA 170 480 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 361 5853 313 NA NA NA NA NA NA 458 2560 507 NA NA NA NA NA
1706824800.0 136.757 NA 164 401 0 NA NA NA NA NA NA 251 612 0 NA NA NA NA NA NA 478 7807 246 NA NA NA NA NA NA 953 3207 331 NA NA NA NA NA
1706824800.0 136.758 NA 168 458 0 NA NA NA NA NA NA 251 674 0 NA NA NA NA NA NA 401 9832 318 NA NA NA NA NA NA 438 3532 509 NA NA NA NA NA
1706824800.0 136.759 NA 163 447 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 417 10899 234 NA NA NA NA NA NA 599 4002 350 NA NA NA NA NA
1706824800.0 136.76 NA 165 470 0 NA NA NA NA NA NA 241 687 0 NA NA NA NA NA NA 482 12125 304 NA NA NA NA NA NA 598 4467 349 NA NA NA NA NA
1706824800.0 136.761 NA 170 448 0 NA NA NA NA NA NA 244 697 0 NA NA NA NA NA NA 425 13159 227 NA NA NA NA NA NA 481 4717 348 NA NA NA NA NA
1706824800.0 136.7611 NA 257 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1882 146 NA NA NA NA NA NA NA 2151 197 NA NA NA NA NA NA
1706824800.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1762 152 NA NA NA NA NA NA NA 1821 230 NA NA NA NA NA NA
1706824800.0 136.762 NA 168 423 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 438 16594 222 NA NA NA NA NA NA 1041 5566 259 NA NA NA NA NA
1706824800.0 136.763 NA 167 400 0 NA NA NA NA NA NA 241 610 0 NA NA NA NA NA NA 451 11658 210 NA NA NA NA NA NA 628 4490 275 NA NA NA NA NA
1706824800.0 136.764 NA 166 457 0 NA NA NA NA NA NA 248 680 0 NA NA NA NA NA NA 422 11785 254 NA NA NA NA NA NA 594 4422 306 NA NA NA NA NA
1706824800.0 136.765 NA 168 490 0 NA NA NA NA NA NA 242 713 0 NA NA NA NA NA NA 423 9686 258 NA NA NA NA NA NA 359 3817 352 NA NA NA NA NA
1706824800.0 136.766 NA 165 428 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 427 12085 229 NA NA NA NA NA NA 575 4815 312 NA NA NA NA NA
1706824800.0 136.767 NA 167 485 0 NA NA NA NA NA NA 252 697 0 NA NA NA NA NA NA 389 8301 302 NA NA NA NA NA NA 400 3137 364 NA NA NA NA NA
1706824800.0 136.768 NA 165 408 0 NA NA NA NA NA NA 237 641 0 NA NA NA NA NA NA 487 10659 244 NA NA NA NA NA NA 726 3882 343 NA NA NA NA NA
1706824800.0 136.769 NA 169 452 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 380 7880 298 NA NA NA NA NA NA 594 3387 330 NA NA NA NA NA
1706824800.0 136.77 NA 169 440 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 365 7978 229 NA NA NA NA NA NA 391 3180 286 NA NA NA NA NA
1706824800.0 136.771 NA 142 454 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 435 7679 300 NA NA NA NA NA NA 417 3049 374 NA NA NA NA NA
1706824800.0 136.772 NA 168 435 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 379 9089 211 NA NA NA NA NA NA 365 3419 245 NA NA NA NA NA
1706824800.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1713 154 NA NA NA NA NA NA NA 1906 279 NA NA NA NA NA NA
1706824800.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1698 157 NA NA NA NA NA NA NA 2069 279 NA NA NA NA NA NA
1706824800.0 136.773 NA 165 446 0 NA NA NA NA NA NA 246 645 0 NA NA NA NA NA NA 404 8055 213 NA NA NA NA NA NA 696 3210 283 NA NA NA NA NA
1706824800.0 136.774 NA 168 396 0 NA NA NA NA NA NA 252 575 0 NA NA NA NA NA NA 402 8027 195 NA NA NA NA NA NA 308 3296 228 NA NA NA NA NA
1706824800.0 136.775 NA 166 457 0 NA NA NA NA NA NA 243 638 0 NA NA NA NA NA NA 373 7685 261 NA NA NA NA NA NA 566 3417 372 NA NA NA NA NA
1706824800.0 136.776 NA 165 486 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 400 7178 259 NA NA NA NA NA NA 412 2913 329 NA NA NA NA NA
1706824800.0 136.777 NA 168 440 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 361 8484 240 NA NA NA NA NA NA 303 3337 378 NA NA NA NA NA
1706824800.0 136.778 NA 169 482 0 NA NA NA NA NA NA 241 651 0 NA NA NA NA NA NA 350 5266 316 NA NA NA NA NA NA 455 2371 515 NA NA NA NA NA
1706824800.0 136.779 NA 166 399 0 NA NA NA NA NA NA 244 579 0 NA NA NA NA NA NA 463 7617 242 NA NA NA NA NA NA 651 3769 335 NA NA NA NA NA
1706824800.0 136.78 NA 183 535 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 383 9833 357 NA NA NA NA NA NA 536 3582 596 NA NA NA NA NA
1706824800.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 525 164 NA NA NA NA NA NA NA 1519 247 NA NA NA NA NA NA
1706824800.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 305 154 NA NA NA NA NA NA NA 887 246 NA NA NA NA NA NA
1706824800.0 136.7803 NA 198 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 588 164 NA NA NA NA NA NA NA 1548 330 NA NA NA NA NA NA
1706824800.0 136.781 NA 182 471 0 NA NA NA NA NA NA 262 726 0 NA NA NA NA NA NA 374 10270 271 NA NA NA NA NA NA 545 3981 363 NA NA NA NA NA
1706824800.0 136.782 NA 187 535 0 NA NA NA NA NA NA 262 789 0 NA NA NA NA NA NA 480 11226 349 NA NA NA NA NA NA 592 4410 535 NA NA NA NA NA
1706824800.0 136.783 NA 189 474 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 375 12860 258 NA NA NA NA NA NA 600 6227 301 NA NA NA NA NA
1706824800.0 136.784 NA 188 443 0 NA NA NA NA NA NA 261 653 0 NA NA NA NA NA NA 360 9723 263 NA NA NA NA NA NA 438 3691 340 NA NA NA NA NA
1706824800.0 136.785 NA 188 443 0 NA NA NA NA NA NA 266 693 0 NA NA NA NA NA NA 437 11193 250 NA NA NA NA NA NA 555 4358 326 NA NA NA NA NA
1706824800.0 136.786 NA 187 536 0 NA NA NA NA NA NA 261 799 0 NA NA NA NA NA NA 370 10567 293 NA NA NA NA NA NA 642 3795 323 NA NA NA NA NA
1706824800.0 136.787 NA 189 602 0 NA NA NA NA NA NA 262 882 0 NA NA NA NA NA NA 405 10331 314 NA NA NA NA NA NA 620 4116 446 NA NA NA NA NA
1706824800.0 136.788 NA 188 472 0 NA NA NA NA NA NA 265 750 0 NA NA NA NA NA NA 368 11908 282 NA NA NA NA NA NA 386 4268 401 NA NA NA NA NA
1706824800.0 136.789 NA 187 583 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 348 9184 347 NA NA NA NA NA NA 409 3503 389 NA NA NA NA NA
1706824800.0 136.79 NA 191 441 0 NA NA NA NA NA NA 277 613 0 NA NA NA NA NA NA 416 6077 283 NA NA NA NA NA NA 513 2915 393 NA NA NA NA NA
1706824800.0 136.791 NA 189 456 0 NA NA NA NA NA NA 269 635 0 NA NA NA NA NA NA 378 2429 289 NA NA NA NA NA NA 349 2534 342 NA NA NA NA NA
1706824800.0 136.792 NA 189 540 0 NA NA NA NA NA NA 262 750 0 NA NA NA NA NA NA 363 8359 336 NA NA NA NA NA NA 385 3299 383 NA NA NA NA NA
1706824800.0 136.793 NA 189 482 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 348 8072 272 NA NA NA NA NA NA 361 3345 374 NA NA NA NA NA
1706824800.0 136.794 NA 189 535 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 424 8669 335 NA NA NA NA NA NA 473 3411 379 NA NA NA NA NA
1706824800.0 136.795 NA 188 487 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 354 9232 263 NA NA NA NA NA NA 327 3639 361 NA NA NA NA NA
1706824800.0 136.796 NA 190 440 0 NA NA NA NA NA NA 271 642 0 NA NA NA NA NA NA 340 8039 262 NA NA NA NA NA NA 383 3286 344 NA NA NA NA NA
1706824800.0 136.797 NA 190 438 0 NA NA NA NA NA NA 268 665 0 NA NA NA NA NA NA 403 8939 252 NA NA NA NA NA NA 405 3472 354 NA NA NA NA NA
1706824800.0 136.798 NA 190 532 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 354 8590 302 NA NA NA NA NA NA 388 3279 373 NA NA NA NA NA
1706824800.0 136.799 NA 191 607 0 NA NA NA NA NA NA 262 883 0 NA NA NA NA NA NA 400 8661 297 NA NA NA NA NA NA 578 3521 348 NA NA NA NA NA
1706824800.0 136.8 NA 190 466 0 NA NA NA NA NA NA 279 727 0 NA NA NA NA NA NA 353 9178 271 NA NA NA NA NA NA 438 3609 374 NA NA NA NA NA
1706824800.0 136.801 NA 189 580 0 NA NA NA NA NA NA 268 810 0 NA NA NA NA NA NA 325 6019 331 NA NA NA NA NA NA 601 2677 361 NA NA NA NA NA
1706824800.0 136.802 NA 189 439 0 NA NA NA NA NA NA 261 643 0 NA NA NA NA NA NA 426 7555 279 NA NA NA NA NA NA 727 3201 352 NA NA NA NA NA
1706824800.0 136.803 NA 189 452 0 NA NA NA NA NA NA 262 626 0 NA NA NA NA NA NA 370 2452 290 NA NA NA NA NA NA 482 2966 336 NA NA NA NA NA
1706824800.0 136.804 NA 190 529 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 359 8249 333 NA NA NA NA NA NA 430 3212 363 NA NA NA NA NA
1706824800.0 136.805 NA 188 479 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 350 8671 274 NA NA NA NA NA NA 367 3439 361 NA NA NA NA NA
1706824800.0 136.806 NA 186 529 0 NA NA NA NA NA NA 262 750 0 NA NA NA NA NA NA 423 8184 341 NA NA NA NA NA NA 522 3231 392 NA NA NA NA NA
1706824800.0 136.807 NA 189 478 0 NA NA NA NA NA NA 269 734 0 NA NA NA NA NA NA 358 9284 264 NA NA NA NA NA NA 507 3782 377 NA NA NA NA NA
1706824800.0 136.808 NA 190 485 0 NA NA NA NA NA NA 266 731 0 NA NA NA NA NA NA 356 8346 266 NA NA NA NA NA NA 364 3333 376 NA NA NA NA NA
1706824800.0 136.809 NA 190 432 0 NA NA NA NA NA NA 268 655 0 NA NA NA NA NA NA 408 8385 253 NA NA NA NA NA NA 384 3407 351 NA NA NA NA NA
1706824800.0 136.81 NA 188 524 0 NA NA NA NA NA NA 274 746 0 NA NA NA NA NA NA 347 8131 297 NA NA NA NA NA NA 387 3208 377 NA NA NA NA NA
1706824800.0 136.811 NA 189 590 0 NA NA NA NA NA NA 262 845 0 NA NA NA NA NA NA 376 8439 307 NA NA NA NA NA NA 495 3554 373 NA NA NA NA NA
1706824800.0 136.812 NA 187 480 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 355 9477 255 NA NA NA NA NA NA 520 3631 280 NA NA NA NA NA
1706824800.0 136.813 NA 188 573 0 NA NA NA NA NA NA 265 824 0 NA NA NA NA NA NA 325 6009 333 NA NA NA NA NA NA 667 2669 367 NA NA NA NA NA
1706824800.0 136.814 NA 189 441 0 NA NA NA NA NA NA 269 639 0 NA NA NA NA NA NA 424 7848 282 NA NA NA NA NA NA 383 3202 387 NA NA NA NA NA
1706824800.0 136.815 NA 191 455 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 361 2499 289 NA NA NA NA NA NA 524 2307 328 NA NA NA NA NA
1706824800.0 136.816 NA 189 548 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 388 12390 336 NA NA NA NA NA NA 604 4295 370 NA NA NA NA NA
1706824800.0 136.817 NA 189 490 0 NA NA NA NA NA NA 257 757 0 NA NA NA NA NA NA 372 10814 273 NA NA NA NA NA NA 727 3999 374 NA NA NA NA NA
1706824800.0 136.818 NA 189 549 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 436 11490 339 NA NA NA NA NA NA 602 4185 390 NA NA NA NA NA
1706824800.0 136.819 NA 190 474 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 381 13766 265 NA NA NA NA NA NA 1017 4894 312 NA NA NA NA NA
1706824800.0 136.82 NA 187 461 0 NA NA NA NA NA NA 269 708 0 NA NA NA NA NA NA 385 12183 267 NA NA NA NA NA NA 616 5067 368 NA NA NA NA NA
1706824800.0 136.821 NA 191 440 0 NA NA NA NA NA NA 271 697 0 NA NA NA NA NA NA 421 11204 247 NA NA NA NA NA NA 662 4658 297 NA NA NA NA NA
1706824800.0 136.822 NA 187 537 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 377 11030 298 NA NA NA NA NA NA 577 4139 348 NA NA NA NA NA
1706824800.0 136.823 NA 186 602 0 NA NA NA NA NA NA 263 887 0 NA NA NA NA NA NA 412 10887 303 NA NA NA NA NA NA 576 4841 354 NA NA NA NA NA
1706824800.0 136.824 NA 188 493 0 NA NA NA NA NA NA 262 795 0 NA NA NA NA NA NA 389 13961 276 NA NA NA NA NA NA 923 5301 390 NA NA NA NA NA
1706824800.0 136.825 NA 189 596 0 NA NA NA NA NA NA 278 842 0 NA NA NA NA NA NA 331 7568 347 NA NA NA NA NA NA 347 3130 433 NA NA NA NA NA
1706824800.0 136.826 NA 187 448 0 NA NA NA NA NA NA 267 702 0 NA NA NA NA NA NA 472 10981 281 NA NA NA NA NA NA 624 4547 328 NA NA NA NA NA
1706824800.0 136.827 NA 194 463 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 324 2560 297 NA NA NA NA NA NA 272 2888 383 NA NA NA NA NA
1706824800.0 136.828 NA 190 552 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 420 14580 337 NA NA NA NA NA NA 974 5500 370 NA NA NA NA NA
1706824800.0 136.829 NA 187 493 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 388 13043 266 NA NA NA NA NA NA 834 4590 314 NA NA NA NA NA
1706824800.0 136.83 NA 187 551 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 446 13185 336 NA NA NA NA NA NA 1008 4610 366 NA NA NA NA NA
1706824800.0 136.831 NA 189 501 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 400 15258 277 NA NA NA NA NA NA 862 5872 352 NA NA NA NA NA
1706824800.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1831 153 NA NA NA NA NA NA NA 2140 258 NA NA NA NA NA NA
1706824800.0 136.83111 NA 265 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1853 160 NA NA NA NA NA NA NA 2231 369 NA NA NA NA NA NA
1706824800.0 136.832 NA 189 503 0 NA NA NA NA NA NA 258 802 0 NA NA NA NA NA NA 411 16543 268 NA NA NA NA NA NA 1626 5593 323 NA NA NA NA NA
1706824800.0 136.833 NA 188 457 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 425 13898 248 NA NA NA NA NA NA 1324 5470 322 NA NA NA NA NA
1706824800.0 136.834 NA 188 550 0 NA NA NA NA NA NA 275 842 0 NA NA NA NA NA NA 389 12994 288 NA NA NA NA NA NA 1270 4504 314 NA NA NA NA NA
1706824800.0 136.835 NA 190 618 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 428 12060 299 NA NA NA NA NA NA 848 4451 333 NA NA NA NA NA
1706824800.0 136.836 NA 189 503 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 398 15175 273 NA NA NA NA NA NA 474 5191 316 NA NA NA NA NA
1706824800.0 136.837 NA 189 593 0 NA NA NA NA NA NA 274 854 0 NA NA NA NA NA NA 362 10002 340 NA NA NA NA NA NA 612 3764 380 NA NA NA NA NA
1706824800.0 136.838 NA 188 464 0 NA NA NA NA NA NA 261 719 0 NA NA NA NA NA NA 465 11925 275 NA NA NA NA NA NA 443 5195 319 NA NA NA NA NA
1706824800.0 136.839 NA 196 462 0 NA NA NA NA NA NA 269 665 0 NA NA NA NA NA NA 338 2577 298 NA NA NA NA NA NA 302 2203 387 NA NA NA NA NA
1706824800.0 136.8391 NA 224 556 0 NA NA NA NA NA NA 328 808 0 NA NA NA NA NA NA 942 12003 325 NA NA NA NA NA NA 4128 4185 360 NA NA NA NA NA
1706824800.0 136.84 NA 190 449 0 NA NA NA NA NA NA 278 671 0 NA NA NA NA NA NA 381 9877 253 NA NA NA NA NA NA 654 4341 389 NA NA NA NA NA
1706824800.0 136.841 NA 190 441 0 NA NA NA NA NA NA 281 692 0 NA NA NA NA NA NA 366 10361 251 NA NA NA NA NA NA 657 3843 342 NA NA NA NA NA
1706824800.0 136.842 NA 187 453 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 396 13921 250 NA NA NA NA NA NA 937 5171 320 NA NA NA NA NA
1706824800.0 136.843 NA 187 454 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 374 17679 264 NA NA NA NA NA NA 405 6311 422 NA NA NA NA NA
1706824800.0 136.844 NA 186 440 0 NA NA NA NA NA NA 267 663 0 NA NA NA NA NA NA 457 9002 253 NA NA NA NA NA NA 489 3538 364 NA NA NA NA NA
1706824800.0 136.845 NA 189 432 0 NA NA NA NA NA NA 277 635 0 NA NA NA NA NA NA 407 7709 250 NA NA NA NA NA NA 363 3232 352 NA NA NA NA NA
1706824800.0 136.846 NA 190 426 0 NA NA NA NA NA NA 274 629 0 NA NA NA NA NA NA 410 7355 250 NA NA NA NA NA NA 366 3116 362 NA NA NA NA NA
1706824800.0 136.847 NA 189 438 0 NA NA NA NA NA NA 267 699 0 NA NA NA NA NA NA 462 11291 249 NA NA NA NA NA NA 527 4958 293 NA NA NA NA NA
1706824800.0 136.848 NA 191 449 0 NA NA NA NA NA NA 270 731 0 NA NA NA NA NA NA 465 13378 256 NA NA NA NA NA NA 655 4887 378 NA NA NA NA NA
1706824800.0 136.849 NA 190 519 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 326 8317 343 NA NA NA NA NA NA 371 3270 425 NA NA NA NA NA
1706824800.0 136.85 NA 189 528 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 329 8739 274 NA NA NA NA NA NA 426 3496 381 NA NA NA NA NA
1706824800.0 136.8501 NA 190 433 0 NA NA NA NA NA NA 262 650 0 NA NA NA NA NA NA 322 9308 255 NA NA NA NA NA NA 495 3587 357 NA NA NA NA NA
