Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 250200.1 168 414 365 NA NA NA NA NA NA 267 547 492 NA NA NA NA NA NA 1579 597 1782 NA NA NA NA NA NA 1033 630 1489 NA NA NA NA NA NA
1707001200.0 250200.17 NA 508 568 0 NA NA NA NA NA NA 701 774 0 NA NA NA NA NA NA 6889 2455 460 NA NA NA NA NA NA 2734 2786 585 NA NA NA NA NA
1707001200.0 250200.18 NA 568 597 0 NA NA NA NA NA NA 821 841 0 NA NA NA NA NA NA 8219 2673 505 NA NA NA NA NA NA 3326 2002 813 NA NA NA NA NA
1707001200.0 250202.0 NA 434 500 0 NA NA NA NA NA NA 623 663 0 NA NA NA NA NA NA 4216 2428 384 NA NA NA NA NA NA 1979 2998 512 NA NA NA NA NA
1707001200.0 250202.17 NA 521 575 0 NA NA NA NA NA NA 731 814 0 NA NA NA NA NA NA 7012 2640 484 NA NA NA NA NA NA 2822 2868 664 NA NA NA NA NA
1707001200.0 250202.172 NA 518 583 0 NA NA NA NA NA NA 708 818 0 NA NA NA NA NA NA 7206 2702 485 NA NA NA NA NA NA 3268 2518 621 NA NA NA NA NA
1707001200.0 250202.18 NA 555 604 0 NA NA NA NA NA NA 799 851 0 NA NA NA NA NA NA 8357 3361 496 NA NA NA NA NA NA 3171 2697 799 NA NA NA NA NA
1707001200.0 250202.2 NA 440 486 0 NA NA NA NA NA NA 638 672 0 NA NA NA NA NA NA 10535 2300 388 NA NA NA NA NA NA 3542 2218 498 NA NA NA NA NA
1707001200.0 250202.4 NA 447 478 0 NA NA NA NA NA NA 644 643 0 NA NA NA NA NA NA 10283 2301 377 NA NA NA NA NA NA 3079 1954 467 NA NA NA NA NA
1707001200.0 250203.0 NA 427 493 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 4169 2247 365 NA NA NA NA NA NA 1889 2286 415 NA NA NA NA NA
1707001200.0 250203.17 NA 509 565 0 NA NA NA NA NA NA 686 816 0 NA NA NA NA NA NA 6785 2362 480 NA NA NA NA NA NA 2211 1816 1490 NA NA NA NA NA
1707001200.0 250203.18 NA 547 609 0 NA NA NA NA NA NA 775 819 0 NA NA NA NA NA NA 8438 2912 488 NA NA NA NA NA NA 3153 2048 825 NA NA NA NA NA
1707001200.0 250204.18 NA 551 617 0 NA NA NA NA NA NA 787 832 0 NA NA NA NA NA NA 8228 3101 490 NA NA NA NA NA NA 2879 2095 744 NA NA NA NA NA
1707001200.0 250205.17 NA 509 577 0 NA NA NA NA NA NA 717 796 0 NA NA NA NA NA NA 6882 2488 466 NA NA NA NA NA NA 3066 3049 576 NA NA NA NA NA
1707001200.0 250205.18 NA 548 613 0 NA NA NA NA NA NA 798 870 0 NA NA NA NA NA NA 8201 3144 497 NA NA NA NA NA NA 3050 2653 1088 NA NA NA NA NA
1707001200.0 250206.0 NA 426 486 0 NA NA NA NA NA NA 617 644 0 NA NA NA NA NA NA 4316 2205 375 NA NA NA NA NA NA 1944 2082 425 NA NA NA NA NA
1707001200.0 250206.17 NA 506 578 0 NA NA NA NA NA NA 705 782 0 NA NA NA NA NA NA 7033 2615 487 NA NA NA NA NA NA 2601 3063 792 NA NA NA NA NA
1707001200.0 250206.18 NA 546 681 0 NA NA NA NA NA NA 797 938 0 NA NA NA NA NA NA 8480 3035 488 NA NA NA NA NA NA 3231 2722 587 NA NA NA NA NA
1707001200.0 250207.17 NA 506 565 0 NA NA NA NA NA NA 686 780 0 NA NA NA NA NA NA 6538 2209 466 NA NA NA NA NA NA 2414 2134 782 NA NA NA NA NA
1707001200.0 250207.18 NA 557 594 0 NA NA NA NA NA NA 779 802 0 NA NA NA NA NA NA 7972 2612 463 NA NA NA NA NA NA 2920 2070 627 NA NA NA NA NA
1707001200.0 250208.17 NA 514 577 0 NA NA NA NA NA NA 720 819 0 NA NA NA NA NA NA 7516 3387 505 NA NA NA NA NA NA 2422 2508 737 NA NA NA NA NA
1707001200.0 250208.18 NA 566 639 0 NA NA NA NA NA NA 809 888 0 NA NA NA NA NA NA 8713 4160 529 NA NA NA NA NA NA 3205 2597 776 NA NA NA NA NA
1707001200.0 25034.114 NA 1449 2000 0 NA NA NA NA NA NA 1975 2907 0 NA NA NA NA NA NA 10622 55832 620 NA NA NA NA NA NA 6674 18365 849 NA NA NA NA NA
1707001200.0 25034.99 NA 1066 1307 1216 0 NA NA NA NA NA 1604 2118 1886 0 NA NA NA NA NA 6557 5608 41111 601 NA NA NA NA NA 3800 2949 12950 710 NA NA NA NA
1707001200.0 250399.0 299 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 360 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 358 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 458 0 201 NA NA NA NA NA NA 626 0 297 NA NA NA NA NA NA 920 224 629 NA NA NA NA NA NA 1186 315 817 NA NA NA NA NA NA
1707001200.0 250400.17 513 0 201 NA NA NA NA NA NA 698 0 294 NA NA NA NA NA NA 1098 266 661 NA NA NA NA NA NA 1570 412 1014 NA NA NA NA NA NA
1707001200.0 250400.18 540 0 204 NA NA NA NA NA NA 720 0 290 NA NA NA NA NA NA 1102 255 628 NA NA NA NA NA NA 1418 350 780 NA NA NA NA NA NA
1707001200.0 250402.0 461 0 202 NA NA NA NA NA NA 608 0 281 NA NA NA NA NA NA 1001 249 654 NA NA NA NA NA NA 1273 379 1038 NA NA NA NA NA NA
1707001200.0 250402.1 292 410 0 NA NA NA NA NA NA 417 601 0 NA NA NA NA NA NA 660 1023 236 NA NA NA NA NA NA 1751 1285 317 NA NA NA NA NA NA
1707001200.0 250402.17 539 0 206 NA NA NA NA NA NA 690 0 297 NA NA NA NA NA NA 1132 265 659 NA NA NA NA NA NA 1312 319 820 NA NA NA NA NA NA
1707001200.0 250402.171 344 491 0 NA NA NA NA NA NA 491 682 0 NA NA NA NA NA NA 886 1109 257 NA NA NA NA NA NA 1441 1265 309 NA NA NA NA NA NA
1707001200.0 250402.18 509 0 208 NA NA NA NA NA NA 685 0 287 NA NA NA NA NA NA 1200 277 660 NA NA NA NA NA NA 1762 446 854 NA NA NA NA NA NA
1707001200.0 250402.181 346 516 0 NA NA NA NA NA NA 485 717 0 NA NA NA NA NA NA 948 1210 266 NA NA NA NA NA NA 1169 1471 360 NA NA NA NA NA NA
1707001200.0 250403.0 460 0 202 NA NA NA NA NA NA 615 0 295 NA NA NA NA NA NA 954 228 630 NA NA NA NA NA NA 1217 335 759 NA NA NA NA NA NA
1707001200.0 250403.17 524 0 207 NA NA NA NA NA NA 680 0 280 NA NA NA NA NA NA 1095 270 635 NA NA NA NA NA NA 1598 531 875 NA NA NA NA NA NA
1707001200.0 250403.18 489 0 198 NA NA NA NA NA NA 679 0 298 NA NA NA NA NA NA 1174 258 653 NA NA NA NA NA NA 2331 550 1207 NA NA NA NA NA NA
1707001200.0 250405.0 447 0 201 NA NA NA NA NA NA 605 0 291 NA NA NA NA NA NA 919 229 626 NA NA NA NA NA NA 1325 347 855 NA NA NA NA NA NA
1707001200.0 250405.17 530 0 213 NA NA NA NA NA NA 701 0 297 NA NA NA NA NA NA 1088 256 633 NA NA NA NA NA NA 1354 375 683 NA NA NA NA NA NA
1707001200.0 250405.18 505 0 204 NA NA NA NA NA NA 673 0 295 NA NA NA NA NA NA 1125 256 691 NA NA NA NA NA NA 1743 340 1169 NA NA NA NA NA NA
1707001200.0 250406.0 407 0 195 NA NA NA NA NA NA 619 0 284 NA NA NA NA NA NA 902 234 588 NA NA NA NA NA NA 2187 488 914 NA NA NA NA NA NA
1707001200.0 250406.17 528 0 207 NA NA NA NA NA NA 700 0 293 NA NA NA NA NA NA 957 273 635 NA NA NA NA NA NA 1533 603 1093 NA NA NA NA NA NA
1707001200.0 250406.18 536 0 208 NA NA NA NA NA NA 694 0 276 NA NA NA NA NA NA 977 269 597 NA NA NA NA NA NA 1817 701 791 NA NA NA NA NA NA
1707001200.0 250407.0 363 0 195 NA NA NA NA NA NA 522 0 284 NA NA NA NA NA NA 888 201 601 NA NA NA NA NA NA 2219 493 875 NA NA NA NA NA NA
1707001200.0 250407.17 453 0 201 NA NA NA NA NA NA 586 0 288 NA NA NA NA NA NA 976 227 652 NA NA NA NA NA NA 1330 311 1030 NA NA NA NA NA NA
1707001200.0 250407.18 439 0 195 NA NA NA NA NA NA 618 0 293 NA NA NA NA NA NA 1041 233 625 NA NA NA NA NA NA 2026 378 1304 NA NA NA NA NA NA
1707001200.0 250408.0 410 0 194 NA NA NA NA NA NA 610 0 296 NA NA NA NA NA NA 1043 237 626 NA NA NA NA NA NA 2360 491 941 NA NA NA NA NA NA
1707001200.0 250408.17 536 0 209 NA NA NA NA NA NA 687 0 281 NA NA NA NA NA NA 1162 274 648 NA NA NA NA NA NA 1373 406 659 NA NA NA NA NA NA
1707001200.0 250408.18 541 0 206 NA NA NA NA NA NA 686 0 283 NA NA NA NA NA NA 1156 263 638 NA NA NA NA NA NA 1688 342 666 NA NA NA NA NA NA
1707001200.0 250409.0 464 0 209 NA NA NA NA NA NA 622 0 280 NA NA NA NA NA NA 1170 242 754 NA NA NA NA NA NA 1441 323 950 NA NA NA NA NA NA
1707001200.0 250409.17 545 0 214 NA NA NA NA NA NA 701 0 289 NA NA NA NA NA NA 1347 274 753 NA NA NA NA NA NA 1687 363 707 NA NA NA NA NA NA
1707001200.0 250409.18 543 0 212 NA NA NA NA NA NA 711 0 286 NA NA NA NA NA NA 1410 287 780 NA NA NA NA NA NA 1676 681 1218 NA NA NA NA NA NA
1707001200.0 25200.0 NA 415 661 0 170 NA NA NA NA NA 577 882 0 249 NA NA NA NA NA 1545 2656 385 434 NA NA NA NA NA 1661 2811 559 650 NA NA NA NA
1707001200.0 25202.0 NA 419 657 0 171 NA NA NA NA NA 600 859 0 252 NA NA NA NA NA 1540 2842 372 416 NA NA NA NA NA 1099 2470 420 421 NA NA NA NA
1707001200.0 25202.1 NA 435 626 0 NA NA NA NA NA NA 606 865 0 NA NA NA NA NA NA 2145 2654 390 NA NA NA NA NA NA 1050 2403 542 NA NA NA NA NA
1707001200.0 25202.15 NA 426 658 0 184 NA NA NA NA NA 584 856 0 268 NA NA NA NA NA 1534 2898 396 499 NA NA NA NA NA 1095 2812 576 777 NA NA NA NA
1707001200.0 25202.2 NA 445 668 0 NA NA NA NA NA NA 634 948 0 NA NA NA NA NA NA 2277 2801 369 NA NA NA NA NA NA 1223 2565 397 NA NA NA NA NA
1707001200.0 25203.0 NA 431 660 0 170 NA NA NA NA NA 587 901 0 255 NA NA NA NA NA 1565 2729 370 410 NA NA NA NA NA 1388 2316 419 428 NA NA NA NA
1707001200.0 25204.0 NA 427 660 0 NA NA NA NA NA NA 565 918 0 NA NA NA NA NA NA 1589 2874 372 NA NA NA NA NA NA 987 3095 426 NA NA NA NA NA
1707001200.0 25205.0 NA 362 632 0 169 NA NA NA NA NA 567 882 0 255 NA NA NA NA NA 1479 2511 362 414 NA NA NA NA NA 1271 2096 434 516 NA NA NA NA
1707001200.0 25206.0 NA 447 698 0 168 NA NA NA NA NA 632 950 0 248 NA NA NA NA NA 1596 2847 404 422 NA NA NA NA NA 1517 2939 600 705 NA NA NA NA
1707001200.0 25207.0 NA 420 635 0 NA NA NA NA NA NA 564 894 0 NA NA NA NA NA NA 1540 2575 349 NA NA NA NA NA NA 1121 2971 389 NA NA NA NA NA
1707001200.0 25208.0 NA 442 654 0 NA NA NA NA NA NA 565 888 0 NA NA NA NA NA NA 1575 3384 398 NA NA NA NA NA NA 970 2747 530 NA NA NA NA NA
1707001200.0 25209.0 NA 433 659 0 171 NA NA NA NA NA 606 888 0 256 NA NA NA NA NA 1610 2805 376 410 NA NA NA NA NA 1485 2528 425 416 NA NA NA NA
1707001200.0 25210.0 164 421 653 0 NA NA NA NA NA 261 553 831 0 NA NA NA NA NA 2336 769 2063 374 NA NA NA NA NA 1963 1030 2495 584 NA NA NA NA NA
1707001200.0 25211.0 163 423 640 0 NA NA NA NA NA 272 583 882 0 NA NA NA NA NA 6503 1529 2814 374 NA NA NA NA NA 2413 920 2509 438 NA NA NA NA NA
1707001200.0 25212.0 171 437 660 0 NA NA NA NA NA 273 618 876 0 NA NA NA NA NA 8613 1579 2949 399 NA NA NA NA NA 3825 972 2601 519 NA NA NA NA NA
1707001200.0 25214.0 NA 425 647 0 NA NA NA NA NA NA 566 853 0 NA NA NA NA NA NA 1533 2759 382 NA NA NA NA NA NA 1024 3128 446 NA NA NA NA NA
1707001200.0 25215.0 70 169 425 658 0 NA NA NA NA 108 260 582 884 0 NA NA NA NA 52 2145 1602 2793 381 NA NA NA NA 156 1073 878 2314 461 NA NA NA NA
1707001200.0 25234.0 184 603 551 0 214 NA NA NA NA 270 774 765 0 301 NA NA NA NA 4310 1639 2475 554 660 NA NA NA NA 2065 910 3545 712 787 NA NA NA NA
1707001200.0 25234.911 184 594 536 0 209 NA NA NA NA 272 792 755 0 308 NA NA NA NA 8550 5195 5696 1590 698 NA NA NA NA 4439 4410 4435 2526 1355 NA NA NA NA
1707001200.0 25400.0 554 0 203 NA NA NA NA NA NA 743 0 291 NA NA NA NA NA NA 2297 244 632 NA NA NA NA NA NA 1757 354 858 NA NA NA NA NA NA
1707001200.0 25403.0 559 0 202 NA NA NA NA NA NA 733 0 294 NA NA NA NA NA NA 2675 255 611 NA NA NA NA NA NA 1742 468 677 NA NA NA NA NA NA
1707001200.0 25405.0 553 0 202 NA NA NA NA NA NA 740 0 297 NA NA NA NA NA NA 2408 255 620 NA NA NA NA NA NA 2124 361 788 NA NA NA NA NA NA
1707001200.0 25406.0 495 0 203 NA NA NA NA NA NA 740 0 291 NA NA NA NA NA NA 1602 258 580 NA NA NA NA NA NA 2025 652 874 NA NA NA NA NA NA
1707001200.0 25406.17 666 0 204 NA NA NA NA NA NA 842 0 290 NA NA NA NA NA NA 2142 264 599 NA NA NA NA NA NA 2107 332 705 NA NA NA NA NA NA
1707001200.0 25406.18 660 0 202 NA NA NA NA NA NA 831 0 287 NA NA NA NA NA NA 2576 277 615 NA NA NA NA NA NA 2077 357 790 NA NA NA NA NA NA
1707001200.0 25407.0 474 0 196 NA NA NA NA NA NA 650 0 286 NA NA NA NA NA NA 1846 227 625 NA NA NA NA NA NA 1524 306 1062 NA NA NA NA NA NA
1707001200.0 26.0 NA 212 409 0 NA NA NA NA NA NA 299 558 0 NA NA NA NA NA NA 1150 2313 412 NA NA NA NA NA NA 469 1922 583 NA NA NA NA NA
1707001200.0 26034.0 185 620 533 0 208 NA NA NA NA 271 802 722 0 309 NA NA NA NA 4229 1605 2381 569 672 NA NA NA NA 2080 960 1962 1308 885 NA NA NA NA
1707001200.0 26834.0 183 597 583 0 216 NA NA NA NA 270 771 760 0 302 NA NA NA NA 4089 1607 2403 499 612 NA NA NA NA 1898 1563 2542 1088 775 NA NA NA NA
1707001200.0 27234.0 193 607 547 0 215 NA NA NA NA 282 789 778 0 297 NA NA NA NA 4143 1629 2508 552 661 NA NA NA NA 1963 922 3522 739 792 NA NA NA NA
1707001200.0 27634.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1707001200.0 280.0 187 178 355 0 NA NA NA NA NA 349 263 500 0 NA NA NA NA NA 1487 318 1427 352 NA NA NA NA NA 954 733 1894 405 NA NA NA NA NA
1707001200.0 28034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1707001200.0 281.0 180 244 473 0 NA NA NA NA NA 358 329 611 0 NA NA NA NA NA 1130 372 1233 370 NA NA NA NA NA 1177 935 1725 562 NA NA NA NA NA
1707001200.0 300.0 156 257 495 0 NA NA NA NA NA 258 364 693 0 NA NA NA NA NA 1060 325 1297 418 NA NA NA NA NA 1033 543 1812 831 NA NA NA NA NA
1707001200.0 301.0 156 260 501 0 NA NA NA NA NA 257 352 697 0 NA NA NA NA NA 1540 343 1302 408 NA NA NA NA NA 966 883 1692 454 NA NA NA NA NA
1707001200.0 302.0 153 259 497 0 NA NA NA NA NA 256 349 698 0 NA NA NA NA NA 1092 323 1293 420 NA NA NA NA NA 1057 617 1795 744 NA NA NA NA NA
1707001200.0 310.0 161 252 488 0 NA NA NA NA NA 258 343 691 0 NA NA NA NA NA 1431 318 1249 423 NA NA NA NA NA 1305 957 1629 625 NA NA NA NA NA
1707001200.0 311.0 162 255 481 0 NA NA NA NA NA 264 344 678 0 NA NA NA NA NA 1894 313 1257 411 NA NA NA NA NA 1461 587 1566 451 NA NA NA NA NA
1707001200.0 312.0 162 253 481 0 NA NA NA NA NA 258 351 668 0 NA NA NA NA NA 1360 307 1249 421 NA NA NA NA NA 1293 555 1431 857 NA NA NA NA NA
1707001200.0 320.0 174 251 477 0 NA NA NA NA NA 274 346 676 0 NA NA NA NA NA 1611 395 1183 424 NA NA NA NA NA 1387 895 1433 804 NA NA NA NA NA
1707001200.0 321.0 173 255 485 0 NA NA NA NA NA 271 374 686 0 NA NA NA NA NA 2064 441 1264 429 NA NA NA NA NA 1396 940 1446 812 NA NA NA NA NA
1707001200.0 322.0 172 267 494 0 NA NA NA NA NA 271 366 703 0 NA NA NA NA NA 1537 425 1273 409 NA NA NA NA NA 1309 858 1613 510 NA NA NA NA NA
1707001200.0 34.0 157 183 362 0 NA NA NA NA NA 273 256 507 0 NA NA NA NA NA 1666 317 1490 366 NA NA NA NA NA 1148 402 1964 428 NA NA NA NA NA
1707001200.0 4.17 NA 102 373 0 255 NA NA NA NA NA 165 518 0 346 NA NA NA NA NA 146 2455 297 925 NA NA NA NA NA 198 2413 527 996 NA NA NA NA
1707001200.0 4.22 NA 205 130 136 0 NA NA NA NA NA 327 204 215 0 NA NA NA NA NA 755 247 247 214 NA NA NA NA NA 1025 681 818 363 NA NA NA NA
1707001200.0 4.23 NA 132 381 0 NA NA NA NA NA NA 204 527 0 NA NA NA NA NA NA 225 2468 366 NA NA NA NA NA NA 417 2455 407 NA NA NA NA NA
1707001200.0 4.24 NA 125 373 0 NA NA NA NA NA NA 186 497 0 NA NA NA NA NA NA 216 2690 302 NA NA NA NA NA NA 319 3154 353 NA NA NA NA NA
1707001200.0 4.25 NA 124 374 0 NA NA NA NA NA NA 197 515 0 NA NA NA NA NA NA 219 2658 335 NA NA NA NA NA NA 612 3213 590 NA NA NA NA NA
1707001200.0 4.26 NA 125 380 0 NA NA NA NA NA NA 189 505 0 NA NA NA NA NA NA 215 3055 348 NA NA NA NA NA NA 383 2894 560 NA NA NA NA NA
1707001200.0 4.27 NA 128 381 0 NA NA NA NA NA NA 195 533 0 NA NA NA NA NA NA 218 3083 411 NA NA NA NA NA NA 393 2802 779 NA NA NA NA NA
1707001200.0 4.28 NA 131 366 0 NA NA NA NA NA NA 207 502 0 NA NA NA NA NA NA 220 3109 1353 NA NA NA NA NA NA 488 3834 1536 NA NA NA NA NA
1707001200.0 4.29 NA 105 379 0 259 NA NA NA NA NA 171 519 0 352 NA NA NA NA NA 153 2606 291 944 NA NA NA NA NA 233 2006 401 1017 NA NA NA NA
1707001200.0 4.34 NA 133 387 0 NA NA NA NA NA NA 195 521 0 NA NA NA NA NA NA 228 2800 356 NA NA NA NA NA NA 472 2905 385 NA NA NA NA NA
1707001200.0 4.36 NA 126 383 0 NA NA NA NA NA NA 187 516 0 NA NA NA NA NA NA 222 3036 308 NA NA NA NA NA NA 373 2865 364 NA NA NA NA NA
1707001200.0 4.37 NA 127 388 0 NA NA NA NA NA NA 187 529 0 NA NA NA NA NA NA 217 3335 312 NA NA NA NA NA NA 351 2667 347 NA NA NA NA NA
1707001200.0 4.4 NA 103 449 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 157 3226 296 NA NA NA NA NA NA 341 3348 370 NA NA NA NA NA
1707001200.0 4.41 NA 102 449 0 NA NA NA NA NA NA 175 712 0 NA NA NA NA NA NA 158 4032 298 NA NA NA NA NA NA 305 3362 414 NA NA NA NA NA
1707001200.0 4.43 NA 104 448 0 NA NA NA NA NA NA 175 698 0 NA NA NA NA NA NA 153 3125 302 NA NA NA NA NA NA 291 3402 380 NA NA NA NA NA
1707001200.0 4.44 NA 102 446 0 NA NA NA NA NA NA 165 696 0 NA NA NA NA NA NA 150 3672 302 NA NA NA NA NA NA 252 3368 422 NA NA NA NA NA
1707001200.0 4.58 NA 103 453 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 174 3774 310 NA NA NA NA NA NA 537 2986 470 NA NA NA NA NA
1707001200.0 4.6 NA 374 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2574 410 NA NA NA NA NA NA NA 3100 517 NA NA NA NA NA NA
1707001200.0 4.71 NA 102 453 0 NA NA NA NA NA NA 169 727 0 NA NA NA NA NA NA 151 3681 285 NA NA NA NA NA NA 323 2672 317 NA NA NA NA NA
1707001200.0 4.72 NA 103 455 0 NA NA NA NA NA NA 173 721 0 NA NA NA NA NA NA 167 4519 299 NA NA NA NA NA NA 335 3126 373 NA NA NA NA NA
1707001200.0 4.74 NA 102 459 0 NA NA NA NA NA NA 171 723 0 NA NA NA NA NA NA 155 4380 310 NA NA NA NA NA NA 344 3122 622 NA NA NA NA NA
1707001200.0 4001.0 NA 253 445 NA NA NA NA NA NA NA 365 611 NA NA NA NA NA NA NA 530 2008 NA NA NA NA NA NA NA 705 2431 NA NA NA NA NA NA
1707001200.0 4006.0 134 246 425 NA NA NA NA NA NA 220 346 587 NA NA NA NA NA NA 700 569 1831 NA NA NA NA NA NA 936 658 2024 NA NA NA NA NA NA
1707001200.0 4007.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 561 132 1238 NA NA NA NA NA NA 757 411 1746 NA NA NA NA NA NA
1707001200.0 4008.0 140 188 370 NA NA NA NA NA NA 232 277 523 NA NA NA NA NA NA 781 261 1435 NA NA NA NA NA NA 1132 832 1892 NA NA NA NA NA NA
1707001200.0 45.0 NA 213 375 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 1229 2736 418 NA NA NA NA NA NA 569 2157 504 NA NA NA NA NA
1707001200.0 5.1 403 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 931 235 NA NA NA NA NA NA NA 1368 309 NA NA NA NA NA NA NA
1707001200.0 5.2 313 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 818 204 NA NA NA NA NA NA NA 3401 278 NA NA NA NA NA NA NA
1707001200.0 5.3 314 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 771 209 NA NA NA NA NA NA NA 1251 284 NA NA NA NA NA NA NA
1707001200.0 5.4 368 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 859 224 NA NA NA NA NA NA NA 1290 307 NA NA NA NA NA NA NA
1707001200.0 5.5 366 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 871 232 NA NA NA NA NA NA NA 2159 336 NA NA NA NA NA NA NA
1707001200.0 5.6 361 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 889 227 NA NA NA NA NA NA NA 1301 280 NA NA NA NA NA NA NA
1707001200.0 5.7 404 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 864 236 NA NA NA NA NA NA NA 1423 334 NA NA NA NA NA NA NA
1707001200.0 500199.0 277 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1707001200.0 500200.1 166 282 330 NA NA NA NA NA NA 261 395 452 NA NA NA NA NA NA 1639 455 1711 NA NA NA NA NA NA 1254 751 1826 NA NA NA NA NA NA
1707001200.0 50200.0 NA 312 503 0 NA NA NA NA NA NA 449 719 0 NA NA NA NA NA NA 915 2277 388 NA NA NA NA NA NA 585 2648 501 NA NA NA NA NA
1707001200.0 50202.0 NA 321 532 0 NA NA NA NA NA NA 448 716 0 NA NA NA NA NA NA 914 2506 401 NA NA NA NA NA NA 638 2509 444 NA NA NA NA NA
1707001200.0 50203.0 NA 313 506 0 NA NA NA NA NA NA 456 690 0 NA NA NA NA NA NA 930 2399 413 NA NA NA NA NA NA 652 3091 606 NA NA NA NA NA
1707001200.0 50204.0 NA 322 515 0 NA NA NA NA NA NA 454 721 0 NA NA NA NA NA NA 894 2347 393 NA NA NA NA NA NA 650 2781 454 NA NA NA NA NA
1707001200.0 50205.0 NA 305 515 0 NA NA NA NA NA NA 444 716 0 NA NA NA NA NA NA 919 2319 384 NA NA NA NA NA NA 671 2169 496 NA NA NA NA NA
1707001200.0 50206.0 NA 312 510 0 NA NA NA NA NA NA 439 708 0 NA NA NA NA NA NA 910 2432 402 NA NA NA NA NA NA 875 3100 494 NA NA NA NA NA
1707001200.0 50207.0 NA 319 513 0 NA NA NA NA NA NA 439 698 0 NA NA NA NA NA NA 884 2219 366 NA NA NA NA NA NA 701 2744 418 NA NA NA NA NA
1707001200.0 50208.0 NA 327 529 0 NA NA NA NA NA NA 454 731 0 NA NA NA NA NA NA 968 3018 410 NA NA NA NA NA NA 688 2980 478 NA NA NA NA NA
1707001200.0 503.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2396 150 NA NA NA NA NA NA NA 1422 276 NA NA NA NA NA NA NA
1707001200.0 504.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 237 143 NA NA NA NA NA NA NA 305 260 NA NA NA NA NA NA NA
1707001200.0 505.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 235 142 NA NA NA NA NA NA NA 270 230 NA NA NA NA NA NA NA
1707001200.0 506.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 241 144 NA NA NA NA NA NA NA 312 343 NA NA NA NA NA NA NA
1707001200.0 507.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1219 150 NA NA NA NA NA NA NA 828 272 NA NA NA NA NA NA NA
1707001200.0 508.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 242 147 NA NA NA NA NA NA NA 420 295 NA NA NA NA NA NA NA
1707001200.0 509.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 229 136 NA NA NA NA NA NA NA 399 206 NA NA NA NA NA NA NA
1707001200.0 510.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2385 150 NA NA NA NA NA NA NA 1453 276 NA NA NA NA NA NA NA
1707001200.0 511.0 102 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 6787 139 NA NA NA NA NA NA NA 8058 234 NA NA NA NA NA NA NA
