Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 135.9 427 0 195 161 NA NA NA NA NA 576 0 285 241 NA NA NA NA NA 799 236 588 397 NA NA NA NA NA 985 426 805 576 NA NA NA NA NA
1706868000.0 1350.0 NA 230 406 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 342 1461 364 NA NA NA NA NA NA 627 2205 535 NA NA NA NA NA
1706868000.0 1351.0 NA 232 406 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 335 1437 353 NA NA NA NA NA NA 492 1726 480 NA NA NA NA NA
1706868000.0 1352.0 NA 229 407 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 331 1425 351 NA NA NA NA NA NA 464 1648 519 NA NA NA NA NA
1706868000.0 1353.0 NA 231 385 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 351 1558 362 NA NA NA NA NA NA 738 2459 493 NA NA NA NA NA
1706868000.0 1354.0 NA 229 416 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 348 1557 358 NA NA NA NA NA NA 568 2265 449 NA NA NA NA NA
1706868000.0 1355.0 NA 235 413 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 368 1576 352 NA NA NA NA NA NA 645 2742 452 NA NA NA NA NA
1706868000.0 1356.0 167 224 446 0 211 NA NA NA NA 269 307 616 0 308 NA NA NA NA 1565 336 1531 355 598 NA NA NA NA 1132 719 2500 562 651 NA NA NA NA
1706868000.0 136.721 NA 168 432 0 NA NA NA NA NA NA 253 614 0 NA NA NA NA NA NA 350 4698 307 NA NA NA NA NA NA 720 2286 425 NA NA NA NA NA
1706868000.0 136.722 NA 166 425 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 344 5342 229 NA NA NA NA NA NA 827 2458 391 NA NA NA NA NA
1706868000.0 136.723 NA 168 393 0 NA NA NA NA NA NA 256 623 0 NA NA NA NA NA NA 381 5125 303 NA NA NA NA NA NA 526 2392 462 NA NA NA NA NA
1706868000.0 136.724 NA 167 431 0 NA NA NA NA NA NA 244 620 0 NA NA NA NA NA NA 349 6025 220 NA NA NA NA NA NA 486 2650 409 NA NA NA NA NA
1706868000.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1692 150 NA NA NA NA NA NA NA 1714 209 NA NA NA NA NA NA
1706868000.0 136.72412 NA 267 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1870 150 NA NA NA NA NA NA NA 1621 207 NA NA NA NA NA NA
1706868000.0 136.725 NA 166 422 0 NA NA NA NA NA NA 242 606 0 NA NA NA NA NA NA 346 5254 201 NA NA NA NA NA NA 433 2663 235 NA NA NA NA NA
1706868000.0 136.726 NA 168 384 0 NA NA NA NA NA NA 257 562 0 NA NA NA NA NA NA 366 5487 205 NA NA NA NA NA NA 363 2513 288 NA NA NA NA NA
1706868000.0 136.727 NA 274 474 0 NA NA NA NA NA NA 373 651 0 NA NA NA NA NA NA 608 5244 306 NA NA NA NA NA NA 698 2334 436 NA NA NA NA NA
1706868000.0 136.728 NA 259 463 0 NA NA NA NA NA NA 372 696 0 NA NA NA NA NA NA 712 5865 300 NA NA NA NA NA NA 1245 2876 376 NA NA NA NA NA
1706868000.0 136.729 NA 168 444 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 337 5394 244 NA NA NA NA NA NA 407 2344 289 NA NA NA NA NA
1706868000.0 136.73 NA 168 443 0 NA NA NA NA NA NA 245 629 0 NA NA NA NA NA NA 365 5354 241 NA NA NA NA NA NA 520 2447 401 NA NA NA NA NA
1706868000.0 136.731 NA 167 440 0 NA NA NA NA NA NA 251 599 0 NA NA NA NA NA NA 339 5427 230 NA NA NA NA NA NA 463 2578 357 NA NA NA NA NA
1706868000.0 136.732 NA 168 473 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 343 4269 288 NA NA NA NA NA NA 959 2164 320 NA NA NA NA NA
1706868000.0 136.733 NA 245 128 0 NA NA NA NA NA NA 411 205 0 NA NA NA NA NA NA 875 287 218 NA NA NA NA NA NA 817 591 405 NA NA NA NA NA
1706868000.0 136.734 NA 167 386 0 NA NA NA NA NA NA 244 566 0 NA NA NA NA NA NA 419 5304 236 NA NA NA NA NA NA 515 2539 329 NA NA NA NA NA
1706868000.0 136.735 NA 170 378 0 NA NA NA NA NA NA 252 547 0 NA NA NA NA NA NA 383 2219 255 NA NA NA NA NA NA 546 2545 326 NA NA NA NA NA
1706868000.0 136.736 NA 168 449 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 393 7679 299 NA NA NA NA NA NA 510 3082 359 NA NA NA NA NA
1706868000.0 136.737 NA 167 429 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 380 8820 226 NA NA NA NA NA NA 306 4058 276 NA NA NA NA NA
1706868000.0 136.738 NA 166 441 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 465 8631 312 NA NA NA NA NA NA 429 3260 372 NA NA NA NA NA
1706868000.0 136.739 NA 167 390 0 NA NA NA NA NA NA 245 682 0 NA NA NA NA NA NA 409 10091 209 NA NA NA NA NA NA 501 3756 237 NA NA NA NA NA
1706868000.0 136.74 NA 169 439 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 401 8569 209 NA NA NA NA NA NA 570 3313 242 NA NA NA NA NA
1706868000.0 136.741 NA 167 390 0 NA NA NA NA NA NA 242 584 0 NA NA NA NA NA NA 431 8561 193 NA NA NA NA NA NA 562 3354 220 NA NA NA NA NA
1706868000.0 136.742 NA 167 446 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 379 8040 252 NA NA NA NA NA NA 549 3378 304 NA NA NA NA NA
1706868000.0 136.743 NA 169 481 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 417 7672 253 NA NA NA NA NA NA 602 3211 302 NA NA NA NA NA
1706868000.0 136.744 NA 167 386 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 392 8724 226 NA NA NA NA NA NA 512 3499 282 NA NA NA NA NA
1706868000.0 136.745 NA 167 475 0 NA NA NA NA NA NA 258 677 0 NA NA NA NA NA NA 360 6244 306 NA NA NA NA NA NA 568 2649 434 NA NA NA NA NA
1706868000.0 136.746 NA 168 393 0 NA NA NA NA NA NA 244 599 0 NA NA NA NA NA NA 463 8037 236 NA NA NA NA NA NA 616 3194 277 NA NA NA NA NA
1706868000.0 136.747 NA 168 454 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 397 7899 303 NA NA NA NA NA NA 737 3039 363 NA NA NA NA NA
1706868000.0 136.748 NA 169 395 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 380 7861 228 NA NA NA NA NA NA 361 3376 283 NA NA NA NA NA
1706868000.0 136.749 NA 166 455 0 NA NA NA NA NA NA 239 671 0 NA NA NA NA NA NA 475 8753 313 NA NA NA NA NA NA 448 3282 376 NA NA NA NA NA
1706868000.0 136.75 NA 167 456 0 NA NA NA NA NA NA 242 690 0 NA NA NA NA NA NA 408 10211 210 NA NA NA NA NA NA 551 3774 243 NA NA NA NA NA
1706868000.0 136.751 NA 168 449 0 NA NA NA NA NA NA 250 689 0 NA NA NA NA NA NA 415 10096 220 NA NA NA NA NA NA 739 3742 259 NA NA NA NA NA
1706868000.0 136.752 NA 168 390 0 NA NA NA NA NA NA 245 589 0 NA NA NA NA NA NA 431 8512 194 NA NA NA NA NA NA 781 3326 220 NA NA NA NA NA
1706868000.0 136.753 NA 168 457 0 NA NA NA NA NA NA 245 682 0 NA NA NA NA NA NA 371 8394 250 NA NA NA NA NA NA 498 3263 297 NA NA NA NA NA
1706868000.0 136.754 NA 175 498 0 NA NA NA NA NA NA 255 686 0 NA NA NA NA NA NA 399 7001 258 NA NA NA NA NA NA 427 2772 317 NA NA NA NA NA
1706868000.0 136.755 NA 169 430 0 NA NA NA NA NA NA 252 642 0 NA NA NA NA NA NA 397 9305 226 NA NA NA NA NA NA 409 3673 272 NA NA NA NA NA
1706868000.0 136.756 NA 123 482 0 NA NA NA NA NA NA 254 662 0 NA NA NA NA NA NA 366 5855 307 NA NA NA NA NA NA 572 2640 434 NA NA NA NA NA
1706868000.0 136.757 NA 168 400 0 NA NA NA NA NA NA 251 585 0 NA NA NA NA NA NA 461 7641 240 NA NA NA NA NA NA 609 3071 293 NA NA NA NA NA
1706868000.0 136.758 NA 168 459 0 NA NA NA NA NA NA 247 683 0 NA NA NA NA NA NA 403 9682 306 NA NA NA NA NA NA 560 3528 355 NA NA NA NA NA
1706868000.0 136.759 NA 166 447 0 NA NA NA NA NA NA 240 689 0 NA NA NA NA NA NA 398 10882 225 NA NA NA NA NA NA 360 4031 304 NA NA NA NA NA
1706868000.0 136.76 NA 166 470 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 472 12091 320 NA NA NA NA NA NA 619 4723 442 NA NA NA NA NA
1706868000.0 136.761 NA 167 454 0 NA NA NA NA NA NA 242 717 0 NA NA NA NA NA NA 426 13331 217 NA NA NA NA NA NA 739 4573 310 NA NA NA NA NA
1706868000.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1965 152 NA NA NA NA NA NA NA 1579 261 NA NA NA NA NA NA
1706868000.0 136.76111 NA 255 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1915 166 NA NA NA NA NA NA NA 1570 244 NA NA NA NA NA NA
1706868000.0 136.762 NA 167 426 0 NA NA NA NA NA NA 244 637 0 NA NA NA NA NA NA 443 14885 223 NA NA NA NA NA NA 669 5037 339 NA NA NA NA NA
1706868000.0 136.763 NA 166 399 0 NA NA NA NA NA NA 244 631 0 NA NA NA NA NA NA 456 11862 202 NA NA NA NA NA NA 619 5417 253 NA NA NA NA NA
1706868000.0 136.764 NA 165 454 0 NA NA NA NA NA NA 238 717 0 NA NA NA NA NA NA 412 11632 254 NA NA NA NA NA NA 619 4794 315 NA NA NA NA NA
1706868000.0 136.765 NA 168 490 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 428 9903 254 NA NA NA NA NA NA 548 3533 310 NA NA NA NA NA
1706868000.0 136.766 NA 164 399 0 NA NA NA NA NA NA 240 696 0 NA NA NA NA NA NA 417 11488 230 NA NA NA NA NA NA 618 4812 285 NA NA NA NA NA
1706868000.0 136.767 NA 168 489 0 NA NA NA NA NA NA 256 695 0 NA NA NA NA NA NA 374 8363 311 NA NA NA NA NA NA 342 3400 362 NA NA NA NA NA
1706868000.0 136.768 NA 167 405 0 NA NA NA NA NA NA 243 643 0 NA NA NA NA NA NA 470 10542 242 NA NA NA NA NA NA 649 3845 290 NA NA NA NA NA
1706868000.0 136.769 NA 170 457 0 NA NA NA NA NA NA 242 637 0 NA NA NA NA NA NA 376 7681 305 NA NA NA NA NA NA 544 3176 361 NA NA NA NA NA
1706868000.0 136.77 NA 168 439 0 NA NA NA NA NA NA 243 638 0 NA NA NA NA NA NA 364 8073 226 NA NA NA NA NA NA 356 3307 278 NA NA NA NA NA
1706868000.0 136.771 NA 167 455 0 NA NA NA NA NA NA 248 629 0 NA NA NA NA NA NA 428 7518 307 NA NA NA NA NA NA 611 3695 373 NA NA NA NA NA
1706868000.0 136.772 NA 167 437 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 385 9401 210 NA NA NA NA NA NA 545 3584 241 NA NA NA NA NA
1706868000.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1793 176 NA NA NA NA NA NA NA 1538 373 NA NA NA NA NA NA
1706868000.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1798 177 NA NA NA NA NA NA NA 1543 424 NA NA NA NA NA NA
1706868000.0 136.773 NA 121 441 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 387 8042 217 NA NA NA NA NA NA 486 3163 275 NA NA NA NA NA
1706868000.0 136.774 NA 169 395 0 NA NA NA NA NA NA 241 600 0 NA NA NA NA NA NA 403 8076 195 NA NA NA NA NA NA 369 3287 226 NA NA NA NA NA
1706868000.0 136.775 NA 167 452 0 NA NA NA NA NA NA 253 661 0 NA NA NA NA NA NA 376 7551 254 NA NA NA NA NA NA 550 2941 299 NA NA NA NA NA
1706868000.0 136.776 NA 169 479 0 NA NA NA NA NA NA 243 666 0 NA NA NA NA NA NA 395 7297 258 NA NA NA NA NA NA 414 2888 318 NA NA NA NA NA
1706868000.0 136.777 NA 170 440 0 NA NA NA NA NA NA 240 660 0 NA NA NA NA NA NA 365 8634 227 NA NA NA NA NA NA 507 3362 277 NA NA NA NA NA
1706868000.0 136.778 NA 169 479 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 347 5356 303 NA NA NA NA NA NA 472 2420 413 NA NA NA NA NA
1706868000.0 136.779 NA 168 398 0 NA NA NA NA NA NA 248 585 0 NA NA NA NA NA NA 446 7633 237 NA NA NA NA NA NA 589 3230 289 NA NA NA NA NA
1706868000.0 136.78 NA 186 533 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 375 9750 339 NA NA NA NA NA NA 799 3587 379 NA NA NA NA NA
1706868000.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 457 173 NA NA NA NA NA NA NA 635 320 NA NA NA NA NA NA
1706868000.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 322 176 NA NA NA NA NA NA NA 1014 395 NA NA NA NA NA NA
1706868000.0 136.7803 NA 197 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 560 173 NA NA NA NA NA NA NA 956 251 NA NA NA NA NA NA
1706868000.0 136.781 NA 187 477 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 362 10392 269 NA NA NA NA NA NA 769 3976 323 NA NA NA NA NA
1706868000.0 136.782 NA 185 538 0 NA NA NA NA NA NA 262 794 0 NA NA NA NA NA NA 475 10981 355 NA NA NA NA NA NA 651 4129 442 NA NA NA NA NA
1706868000.0 136.783 NA 188 488 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 383 12672 264 NA NA NA NA NA NA 787 4525 324 NA NA NA NA NA
1706868000.0 136.784 NA 188 443 0 NA NA NA NA NA NA 265 671 0 NA NA NA NA NA NA 362 9720 265 NA NA NA NA NA NA 488 3771 317 NA NA NA NA NA
1706868000.0 136.785 NA 186 448 0 NA NA NA NA NA NA 262 676 0 NA NA NA NA NA NA 443 10869 248 NA NA NA NA NA NA 591 4009 302 NA NA NA NA NA
1706868000.0 136.786 NA 189 545 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 362 10701 298 NA NA NA NA NA NA 571 3891 352 NA NA NA NA NA
1706868000.0 136.787 NA 188 599 0 NA NA NA NA NA NA 261 874 0 NA NA NA NA NA NA 392 10285 303 NA NA NA NA NA NA 533 4096 377 NA NA NA NA NA
1706868000.0 136.788 NA 188 474 0 NA NA NA NA NA NA 264 778 0 NA NA NA NA NA NA 376 11819 274 NA NA NA NA NA NA 967 4270 408 NA NA NA NA NA
1706868000.0 136.789 NA 189 541 0 NA NA NA NA NA NA 265 829 0 NA NA NA NA NA NA 349 9193 352 NA NA NA NA NA NA 577 3450 426 NA NA NA NA NA
1706868000.0 136.79 NA 190 444 0 NA NA NA NA NA NA 276 633 0 NA NA NA NA NA NA 420 6099 283 NA NA NA NA NA NA 420 2829 337 NA NA NA NA NA
1706868000.0 136.791 NA 189 455 0 NA NA NA NA NA NA 267 650 0 NA NA NA NA NA NA 389 2450 299 NA NA NA NA NA NA 541 2465 404 NA NA NA NA NA
1706868000.0 136.792 NA 189 497 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 364 8453 362 NA NA NA NA NA NA 478 3483 485 NA NA NA NA NA
1706868000.0 136.793 NA 189 482 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 341 8026 270 NA NA NA NA NA NA 447 3308 320 NA NA NA NA NA
1706868000.0 136.794 NA 188 538 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 423 8591 343 NA NA NA NA NA NA 528 4470 403 NA NA NA NA NA
1706868000.0 136.795 NA 189 459 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 358 9124 261 NA NA NA NA NA NA 483 3623 315 NA NA NA NA NA
1706868000.0 136.796 NA 190 441 0 NA NA NA NA NA NA 268 642 0 NA NA NA NA NA NA 349 8044 261 NA NA NA NA NA NA 630 3262 311 NA NA NA NA NA
1706868000.0 136.797 NA 191 416 0 NA NA NA NA NA NA 263 664 0 NA NA NA NA NA NA 397 9048 246 NA NA NA NA NA NA 463 3667 305 NA NA NA NA NA
1706868000.0 136.798 NA 188 534 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 347 8611 302 NA NA NA NA NA NA 627 3407 353 NA NA NA NA NA
1706868000.0 136.799 NA 189 609 0 NA NA NA NA NA NA 269 880 0 NA NA NA NA NA NA 400 8571 306 NA NA NA NA NA NA 549 3508 365 NA NA NA NA NA
1706868000.0 136.8 NA 190 493 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 352 9211 269 NA NA NA NA NA NA 547 3602 326 NA NA NA NA NA
1706868000.0 136.801 NA 190 577 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 318 5889 344 NA NA NA NA NA NA 372 2786 470 NA NA NA NA NA
1706868000.0 136.802 NA 188 439 0 NA NA NA NA NA NA 269 652 0 NA NA NA NA NA NA 424 7532 271 NA NA NA NA NA NA 381 3277 330 NA NA NA NA NA
1706868000.0 136.803 NA 191 459 0 NA NA NA NA NA NA 267 635 0 NA NA NA NA NA NA 368 2404 300 NA NA NA NA NA NA 451 2823 419 NA NA NA NA NA
1706868000.0 136.804 NA 190 532 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 351 8227 350 NA NA NA NA NA NA 346 3290 528 NA NA NA NA NA
1706868000.0 136.805 NA 188 482 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 352 8773 270 NA NA NA NA NA NA 377 3715 328 NA NA NA NA NA
1706868000.0 136.806 NA 191 526 0 NA NA NA NA NA NA 266 736 0 NA NA NA NA NA NA 412 8145 344 NA NA NA NA NA NA 429 3239 399 NA NA NA NA NA
1706868000.0 136.807 NA 189 476 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 358 9497 257 NA NA NA NA NA NA 455 3621 302 NA NA NA NA NA
1706868000.0 136.808 NA 187 483 0 NA NA NA NA NA NA 263 730 0 NA NA NA NA NA NA 353 8447 266 NA NA NA NA NA NA 437 3502 322 NA NA NA NA NA
1706868000.0 136.809 NA 190 430 0 NA NA NA NA NA NA 270 670 0 NA NA NA NA NA NA 422 8349 243 NA NA NA NA NA NA 558 3735 298 NA NA NA NA NA
1706868000.0 136.81 NA 190 527 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 350 8175 298 NA NA NA NA NA NA 514 3204 354 NA NA NA NA NA
1706868000.0 136.811 NA 189 599 0 NA NA NA NA NA NA 267 838 0 NA NA NA NA NA NA 376 8428 301 NA NA NA NA NA NA 457 3551 359 NA NA NA NA NA
1706868000.0 136.812 NA 189 478 0 NA NA NA NA NA NA 260 747 0 NA NA NA NA NA NA 362 9371 271 NA NA NA NA NA NA 558 3642 325 NA NA NA NA NA
1706868000.0 136.813 NA 190 572 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 319 6016 343 NA NA NA NA NA NA 413 2851 470 NA NA NA NA NA
1706868000.0 136.814 NA 189 438 0 NA NA NA NA NA NA 279 656 0 NA NA NA NA NA NA 425 8008 274 NA NA NA NA NA NA 688 3403 328 NA NA NA NA NA
1706868000.0 136.815 NA 194 459 0 NA NA NA NA NA NA 279 639 0 NA NA NA NA NA NA 356 2517 303 NA NA NA NA NA NA 351 2859 443 NA NA NA NA NA
1706868000.0 136.816 NA 188 553 0 NA NA NA NA NA NA 261 847 0 NA NA NA NA NA NA 387 12291 340 NA NA NA NA NA NA 689 4261 427 NA NA NA NA NA
1706868000.0 136.817 NA 189 488 0 NA NA NA NA NA NA 264 778 0 NA NA NA NA NA NA 365 10648 266 NA NA NA NA NA NA 368 3929 349 NA NA NA NA NA
1706868000.0 136.818 NA 191 542 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 440 11385 342 NA NA NA NA NA NA 543 4026 409 NA NA NA NA NA
1706868000.0 136.819 NA 189 470 0 NA NA NA NA NA NA 258 754 0 NA NA NA NA NA NA 385 13143 267 NA NA NA NA NA NA 533 4854 335 NA NA NA NA NA
1706868000.0 136.82 NA 187 455 0 NA NA NA NA NA NA 261 709 0 NA NA NA NA NA NA 383 12578 264 NA NA NA NA NA NA 709 4472 352 NA NA NA NA NA
1706868000.0 136.821 NA 188 440 0 NA NA NA NA NA NA 271 696 0 NA NA NA NA NA NA 407 11049 241 NA NA NA NA NA NA 592 4137 279 NA NA NA NA NA
1706868000.0 136.822 NA 187 539 0 NA NA NA NA NA NA 264 822 0 NA NA NA NA NA NA 366 11181 308 NA NA NA NA NA NA 611 4601 423 NA NA NA NA NA
1706868000.0 136.823 NA 188 607 0 NA NA NA NA NA NA 263 865 0 NA NA NA NA NA NA 399 10513 306 NA NA NA NA NA NA 533 3969 377 NA NA NA NA NA
1706868000.0 136.824 NA 189 491 0 NA NA NA NA NA NA 263 768 0 NA NA NA NA NA NA 380 13851 272 NA NA NA NA NA NA 447 5388 373 NA NA NA NA NA
1706868000.0 136.825 NA 189 593 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 334 7673 354 NA NA NA NA NA NA 429 3089 506 NA NA NA NA NA
1706868000.0 136.826 NA 187 448 0 NA NA NA NA NA NA 265 693 0 NA NA NA NA NA NA 461 10852 274 NA NA NA NA NA NA 619 3975 300 NA NA NA NA NA
1706868000.0 136.827 NA 193 462 0 NA NA NA NA NA NA 280 636 0 NA NA NA NA NA NA 335 2544 297 NA NA NA NA NA NA 408 2399 402 NA NA NA NA NA
1706868000.0 136.828 NA 191 559 0 NA NA NA NA NA NA 274 867 0 NA NA NA NA NA NA 399 13608 340 NA NA NA NA NA NA 407 4773 378 NA NA NA NA NA
1706868000.0 136.829 NA 189 496 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 380 12734 271 NA NA NA NA NA NA 1211 4481 338 NA NA NA NA NA
1706868000.0 136.83 NA 189 565 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 443 12902 342 NA NA NA NA NA NA 631 4600 407 NA NA NA NA NA
1706868000.0 136.831 NA 188 507 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 394 14087 269 NA NA NA NA NA NA 498 5218 381 NA NA NA NA NA
1706868000.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1939 150 NA NA NA NA NA NA NA 1700 197 NA NA NA NA NA NA
1706868000.0 136.83111 NA 260 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2027 159 NA NA NA NA NA NA NA 1828 328 NA NA NA NA NA NA
1706868000.0 136.832 NA 189 504 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 411 15483 259 NA NA NA NA NA NA 1442 5352 312 NA NA NA NA NA
1706868000.0 136.833 NA 190 452 0 NA NA NA NA NA NA 261 719 0 NA NA NA NA NA NA 418 13549 257 NA NA NA NA NA NA 776 4926 425 NA NA NA NA NA
1706868000.0 136.834 NA 187 546 0 NA NA NA NA NA NA 264 820 0 NA NA NA NA NA NA 384 12823 293 NA NA NA NA NA NA 955 4449 340 NA NA NA NA NA
1706868000.0 136.835 NA 191 618 0 NA NA NA NA NA NA 268 909 0 NA NA NA NA NA NA 403 11925 303 NA NA NA NA NA NA 709 4428 351 NA NA NA NA NA
1706868000.0 136.836 NA 189 482 0 NA NA NA NA NA NA 259 810 0 NA NA NA NA NA NA 403 14191 280 NA NA NA NA NA NA 761 5705 440 NA NA NA NA NA
1706868000.0 136.837 NA 189 598 0 NA NA NA NA NA NA 264 882 0 NA NA NA NA NA NA 359 9922 352 NA NA NA NA NA NA 753 3726 487 NA NA NA NA NA
1706868000.0 136.838 NA 187 455 0 NA NA NA NA NA NA 271 694 0 NA NA NA NA NA NA 470 12065 280 NA NA NA NA NA NA 390 4350 322 NA NA NA NA NA
1706868000.0 136.839 NA 197 460 0 NA NA NA NA NA NA 278 650 0 NA NA NA NA NA NA 347 2617 299 NA NA NA NA NA NA 473 2748 413 NA NA NA NA NA
1706868000.0 136.8391 NA 222 559 0 NA NA NA NA NA NA 329 800 0 NA NA NA NA NA NA 980 11400 309 NA NA NA NA NA NA 4085 4075 350 NA NA NA NA NA
1706868000.0 136.84 NA 189 446 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 378 10101 255 NA NA NA NA NA NA 666 3891 305 NA NA NA NA NA
1706868000.0 136.841 NA 189 443 0 NA NA NA NA NA NA 269 688 0 NA NA NA NA NA NA 371 10507 245 NA NA NA NA NA NA 694 3985 304 NA NA NA NA NA
1706868000.0 136.842 NA 189 457 0 NA NA NA NA NA NA 266 721 0 NA NA NA NA NA NA 383 13932 253 NA NA NA NA NA NA 474 5064 367 NA NA NA NA NA
1706868000.0 136.843 NA 189 414 0 NA NA NA NA NA NA 267 755 0 NA NA NA NA NA NA 416 16492 245 NA NA NA NA NA NA 1457 5860 295 NA NA NA NA NA
1706868000.0 136.844 NA 186 434 0 NA NA NA NA NA NA 263 663 0 NA NA NA NA NA NA 450 9174 247 NA NA NA NA NA NA 501 3679 302 NA NA NA NA NA
1706868000.0 136.845 NA 189 428 0 NA NA NA NA NA NA 272 639 0 NA NA NA NA NA NA 416 7575 245 NA NA NA NA NA NA 487 3088 291 NA NA NA NA NA
1706868000.0 136.846 NA 189 423 0 NA NA NA NA NA NA 267 649 0 NA NA NA NA NA NA 413 7305 246 NA NA NA NA NA NA 579 3061 292 NA NA NA NA NA
1706868000.0 136.847 NA 189 448 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 461 11028 256 NA NA NA NA NA NA 497 4079 445 NA NA NA NA NA
1706868000.0 136.848 NA 189 450 0 NA NA NA NA NA NA 266 710 0 NA NA NA NA NA NA 451 13462 249 NA NA NA NA NA NA 847 4921 368 NA NA NA NA NA
1706868000.0 136.849 NA 191 521 0 NA NA NA NA NA NA 263 757 0 NA NA NA NA NA NA 326 8251 344 NA NA NA NA NA NA 468 3398 406 NA NA NA NA NA
1706868000.0 136.85 NA 188 523 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 320 8797 268 NA NA NA NA NA NA 422 3623 322 NA NA NA NA NA
1706868000.0 136.8501 NA 189 436 0 NA NA NA NA NA NA 272 666 0 NA NA NA NA NA NA 325 9346 246 NA NA NA NA NA NA 439 4106 299 NA NA NA NA NA
