Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 135.9 422 0 198 161 NA NA NA NA NA 551 0 289 246 NA NA NA NA NA 813 226 594 374 NA NA NA NA NA 1336 273 857 394 NA NA NA NA NA
1706954400.0 1350.0 NA 230 406 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 338 1468 359 NA NA NA NA NA NA 407 1887 512 NA NA NA NA NA
1706954400.0 1351.0 NA 231 400 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 340 1494 362 NA NA NA NA NA NA 785 1951 486 NA NA NA NA NA
1706954400.0 1352.0 NA 230 405 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 330 1442 352 NA NA NA NA NA NA 441 1648 498 NA NA NA NA NA
1706954400.0 1353.0 NA 230 413 0 NA NA NA NA NA NA 315 581 0 NA NA NA NA NA NA 344 1517 356 NA NA NA NA NA NA 566 2071 506 NA NA NA NA NA
1706954400.0 1354.0 NA 232 413 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 351 1560 352 NA NA NA NA NA NA 1067 2337 403 NA NA NA NA NA
1706954400.0 1355.0 NA 236 413 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 367 1549 362 NA NA NA NA NA NA 702 2088 449 NA NA NA NA NA
1706954400.0 1356.0 168 224 442 0 212 NA NA NA NA 256 305 600 0 307 NA NA NA NA 1591 342 1604 363 613 NA NA NA NA 895 405 2416 498 748 NA NA NA NA
1706954400.0 136.721 NA 166 435 0 NA NA NA NA NA NA 245 603 0 NA NA NA NA NA NA 361 4653 305 NA NA NA NA NA NA 750 2219 409 NA NA NA NA NA
1706954400.0 136.722 NA 164 427 0 NA NA NA NA NA NA 240 626 0 NA NA NA NA NA NA 347 5412 219 NA NA NA NA NA NA 618 2547 266 NA NA NA NA NA
1706954400.0 136.723 NA 166 434 0 NA NA NA NA NA NA 241 607 0 NA NA NA NA NA NA 400 5126 303 NA NA NA NA NA NA 656 2285 411 NA NA NA NA NA
1706954400.0 136.724 NA 169 433 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 358 6097 213 NA NA NA NA NA NA 677 2739 272 NA NA NA NA NA
1706954400.0 136.72411 NA 251 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1592 154 NA NA NA NA NA NA NA 1846 282 NA NA NA NA NA NA
1706954400.0 136.72412 NA 274 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1732 161 NA NA NA NA NA NA NA 2325 382 NA NA NA NA NA NA
1706954400.0 136.725 NA 167 424 0 NA NA NA NA NA NA 243 616 0 NA NA NA NA NA NA 346 5295 208 NA NA NA NA NA NA 672 2643 265 NA NA NA NA NA
1706954400.0 136.726 NA 167 382 0 NA NA NA NA NA NA 247 567 0 NA NA NA NA NA NA 384 5664 192 NA NA NA NA NA NA 742 2767 220 NA NA NA NA NA
1706954400.0 136.727 NA 229 465 0 NA NA NA NA NA NA 370 663 0 NA NA NA NA NA NA 639 5321 303 NA NA NA NA NA NA 1172 2420 366 NA NA NA NA NA
1706954400.0 136.728 NA 269 470 0 NA NA NA NA NA NA 379 685 0 NA NA NA NA NA NA 793 6101 308 NA NA NA NA NA NA 1826 2806 400 NA NA NA NA NA
1706954400.0 136.729 NA 167 443 0 NA NA NA NA NA NA 240 624 0 NA NA NA NA NA NA 349 5464 259 NA NA NA NA NA NA 521 2397 442 NA NA NA NA NA
1706954400.0 136.73 NA 167 443 0 NA NA NA NA NA NA 241 652 0 NA NA NA NA NA NA 365 5391 230 NA NA NA NA NA NA 459 2571 283 NA NA NA NA NA
1706954400.0 136.731 NA 165 436 0 NA NA NA NA NA NA 254 614 0 NA NA NA NA NA NA 349 5456 219 NA NA NA NA NA NA 644 2538 265 NA NA NA NA NA
1706954400.0 136.732 NA 168 468 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 331 4297 295 NA NA NA NA NA NA 529 2152 332 NA NA NA NA NA
1706954400.0 136.733 NA 247 133 0 NA NA NA NA NA NA 411 207 0 NA NA NA NA NA NA 873 254 219 NA NA NA NA NA NA 1150 623 602 NA NA NA NA NA
1706954400.0 136.734 NA 168 388 0 NA NA NA NA NA NA 245 561 0 NA NA NA NA NA NA 421 5355 234 NA NA NA NA NA NA 476 2508 287 NA NA NA NA NA
1706954400.0 136.735 NA 169 374 0 NA NA NA NA NA NA 250 526 0 NA NA NA NA NA NA 391 2287 248 NA NA NA NA NA NA 574 2822 298 NA NA NA NA NA
1706954400.0 136.736 NA 168 448 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 394 7914 307 NA NA NA NA NA NA 339 3175 365 NA NA NA NA NA
1706954400.0 136.737 NA 168 378 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 395 8994 220 NA NA NA NA NA NA 375 3510 260 NA NA NA NA NA
1706954400.0 136.738 NA 167 446 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 479 8916 312 NA NA NA NA NA NA 603 3251 375 NA NA NA NA NA
1706954400.0 136.739 NA 169 433 0 NA NA NA NA NA NA 243 691 0 NA NA NA NA NA NA 417 10005 200 NA NA NA NA NA NA 583 3737 224 NA NA NA NA NA
1706954400.0 136.74 NA 162 446 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 430 8476 212 NA NA NA NA NA NA 617 3325 249 NA NA NA NA NA
1706954400.0 136.741 NA 168 389 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 450 8774 186 NA NA NA NA NA NA 614 3371 212 NA NA NA NA NA
1706954400.0 136.742 NA 166 445 0 NA NA NA NA NA NA 236 644 0 NA NA NA NA NA NA 388 8061 258 NA NA NA NA NA NA 499 3162 315 NA NA NA NA NA
1706954400.0 136.743 NA 166 472 0 NA NA NA NA NA NA 247 704 0 NA NA NA NA NA NA 444 8137 257 NA NA NA NA NA NA 486 3104 313 NA NA NA NA NA
1706954400.0 136.744 NA 162 435 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 423 8675 223 NA NA NA NA NA NA 663 3383 268 NA NA NA NA NA
1706954400.0 136.745 NA 168 480 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 366 6150 306 NA NA NA NA NA NA 390 2578 481 NA NA NA NA NA
1706954400.0 136.746 NA 163 392 0 NA NA NA NA NA NA 242 601 0 NA NA NA NA NA NA 480 8066 235 NA NA NA NA NA NA 516 3224 281 NA NA NA NA NA
1706954400.0 136.747 NA 167 458 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 409 8068 305 NA NA NA NA NA NA 673 3067 357 NA NA NA NA NA
1706954400.0 136.748 NA 169 388 0 NA NA NA NA NA NA 240 594 0 NA NA NA NA NA NA 392 8108 227 NA NA NA NA NA NA 606 3187 275 NA NA NA NA NA
1706954400.0 136.749 NA 168 458 0 NA NA NA NA NA NA 247 669 0 NA NA NA NA NA NA 481 8654 314 NA NA NA NA NA NA 395 3232 378 NA NA NA NA NA
1706954400.0 136.75 NA 166 451 0 NA NA NA NA NA NA 244 699 0 NA NA NA NA NA NA 423 10094 206 NA NA NA NA NA NA 405 3728 242 NA NA NA NA NA
1706954400.0 136.751 NA 164 443 0 NA NA NA NA NA NA 254 704 0 NA NA NA NA NA NA 432 10359 210 NA NA NA NA NA NA 601 3842 245 NA NA NA NA NA
1706954400.0 136.752 NA 167 394 0 NA NA NA NA NA NA 246 599 0 NA NA NA NA NA NA 446 8674 189 NA NA NA NA NA NA 585 3331 214 NA NA NA NA NA
1706954400.0 136.753 NA 165 452 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 410 8444 254 NA NA NA NA NA NA 481 3215 315 NA NA NA NA NA
1706954400.0 136.754 NA 171 497 0 NA NA NA NA NA NA 248 704 0 NA NA NA NA NA NA 405 7074 255 NA NA NA NA NA NA 635 3064 290 NA NA NA NA NA
1706954400.0 136.755 NA 169 429 0 NA NA NA NA NA NA 240 668 0 NA NA NA NA NA NA 403 9441 221 NA NA NA NA NA NA 362 3640 276 NA NA NA NA NA
1706954400.0 136.756 NA 166 485 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 363 5834 309 NA NA NA NA NA NA 649 2538 422 NA NA NA NA NA
1706954400.0 136.757 NA 170 390 0 NA NA NA NA NA NA 252 598 0 NA NA NA NA NA NA 484 7924 240 NA NA NA NA NA NA 433 3276 297 NA NA NA NA NA
1706954400.0 136.758 NA 162 455 0 NA NA NA NA NA NA 247 717 0 NA NA NA NA NA NA 421 10212 309 NA NA NA NA NA NA 667 3573 383 NA NA NA NA NA
1706954400.0 136.759 NA 166 448 0 NA NA NA NA NA NA 240 691 0 NA NA NA NA NA NA 407 10824 225 NA NA NA NA NA NA 609 3960 268 NA NA NA NA NA
1706954400.0 136.76 NA 168 465 0 NA NA NA NA NA NA 242 687 0 NA NA NA NA NA NA 460 11683 298 NA NA NA NA NA NA 545 4149 333 NA NA NA NA NA
1706954400.0 136.761 NA 169 452 0 NA NA NA NA NA NA 235 707 0 NA NA NA NA NA NA 420 13288 216 NA NA NA NA NA NA 691 4505 266 NA NA NA NA NA
1706954400.0 136.7611 NA 253 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1895 159 NA NA NA NA NA NA NA 2298 395 NA NA NA NA NA NA
1706954400.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1789 154 NA NA NA NA NA NA NA 2322 213 NA NA NA NA NA NA
1706954400.0 136.762 NA 167 423 0 NA NA NA NA NA NA 241 668 0 NA NA NA NA NA NA 452 15209 247 NA NA NA NA NA NA 759 5189 1028 NA NA NA NA NA
1706954400.0 136.763 NA 168 402 0 NA NA NA NA NA NA 243 640 0 NA NA NA NA NA NA 452 11640 201 NA NA NA NA NA NA 767 4199 242 NA NA NA NA NA
1706954400.0 136.764 NA 167 459 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 406 11514 259 NA NA NA NA NA NA 593 4054 364 NA NA NA NA NA
1706954400.0 136.765 NA 164 490 0 NA NA NA NA NA NA 240 705 0 NA NA NA NA NA NA 450 9917 260 NA NA NA NA NA NA 691 3511 317 NA NA NA NA NA
1706954400.0 136.766 NA 166 433 0 NA NA NA NA NA NA 244 703 0 NA NA NA NA NA NA 413 11285 228 NA NA NA NA NA NA 535 4059 281 NA NA NA NA NA
1706954400.0 136.767 NA 169 489 0 NA NA NA NA NA NA 250 716 0 NA NA NA NA NA NA 393 8386 315 NA NA NA NA NA NA 340 3175 379 NA NA NA NA NA
1706954400.0 136.768 NA 161 405 0 NA NA NA NA NA NA 244 636 0 NA NA NA NA NA NA 513 11068 236 NA NA NA NA NA NA 829 4165 284 NA NA NA NA NA
1706954400.0 136.769 NA 171 454 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 380 7743 310 NA NA NA NA NA NA 584 3106 437 NA NA NA NA NA
1706954400.0 136.77 NA 169 444 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 369 7940 220 NA NA NA NA NA NA 300 3131 262 NA NA NA NA NA
1706954400.0 136.771 NA 169 455 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 445 7950 313 NA NA NA NA NA NA 580 3052 396 NA NA NA NA NA
1706954400.0 136.772 NA 163 392 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 400 9317 201 NA NA NA NA NA NA 560 3450 227 NA NA NA NA NA
1706954400.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1735 155 NA NA NA NA NA NA NA 1660 235 NA NA NA NA NA NA
1706954400.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1715 152 NA NA NA NA NA NA NA 1740 251 NA NA NA NA NA NA
1706954400.0 136.773 NA 120 440 0 NA NA NA NA NA NA 251 637 0 NA NA NA NA NA NA 394 8208 213 NA NA NA NA NA NA 314 3241 265 NA NA NA NA NA
1706954400.0 136.774 NA 168 391 0 NA NA NA NA NA NA 246 583 0 NA NA NA NA NA NA 429 8283 188 NA NA NA NA NA NA 428 3259 214 NA NA NA NA NA
1706954400.0 136.775 NA 168 449 0 NA NA NA NA NA NA 247 669 0 NA NA NA NA NA NA 374 7603 257 NA NA NA NA NA NA 676 3289 333 NA NA NA NA NA
1706954400.0 136.776 NA 169 481 0 NA NA NA NA NA NA 240 683 0 NA NA NA NA NA NA 398 7235 250 NA NA NA NA NA NA 708 2980 285 NA NA NA NA NA
1706954400.0 136.777 NA 164 435 0 NA NA NA NA NA NA 251 637 0 NA NA NA NA NA NA 384 8347 225 NA NA NA NA NA NA 348 3310 272 NA NA NA NA NA
1706954400.0 136.778 NA 171 480 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 359 5547 302 NA NA NA NA NA NA 500 2575 340 NA NA NA NA NA
1706954400.0 136.779 NA 167 400 0 NA NA NA NA NA NA 234 579 0 NA NA NA NA NA NA 471 7552 240 NA NA NA NA NA NA 578 3100 296 NA NA NA NA NA
1706954400.0 136.78 NA 180 529 0 NA NA NA NA NA NA 267 819 0 NA NA NA NA NA NA 407 10445 347 NA NA NA NA NA NA 676 4212 406 NA NA NA NA NA
1706954400.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 506 176 NA NA NA NA NA NA NA 802 394 NA NA NA NA NA NA
1706954400.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 302 154 NA NA NA NA NA NA NA 593 230 NA NA NA NA NA NA
1706954400.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 615 154 NA NA NA NA NA NA NA 1641 303 NA NA NA NA NA NA
1706954400.0 136.781 NA 186 457 0 NA NA NA NA NA NA 260 733 0 NA NA NA NA NA NA 379 10765 275 NA NA NA NA NA NA 804 4018 347 NA NA NA NA NA
1706954400.0 136.782 NA 186 534 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 490 11454 364 NA NA NA NA NA NA 534 4630 472 NA NA NA NA NA
1706954400.0 136.783 NA 187 483 0 NA NA NA NA NA NA 263 758 0 NA NA NA NA NA NA 372 12922 266 NA NA NA NA NA NA 603 4846 309 NA NA NA NA NA
1706954400.0 136.784 NA 187 431 0 NA NA NA NA NA NA 259 659 0 NA NA NA NA NA NA 371 9838 266 NA NA NA NA NA NA 400 3758 328 NA NA NA NA NA
1706954400.0 136.785 NA 183 430 0 NA NA NA NA NA NA 259 698 0 NA NA NA NA NA NA 464 11569 241 NA NA NA NA NA NA 560 4780 303 NA NA NA NA NA
1706954400.0 136.786 NA 182 533 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 394 11220 293 NA NA NA NA NA NA 739 4154 330 NA NA NA NA NA
1706954400.0 136.787 NA 184 602 0 NA NA NA NA NA NA 263 872 0 NA NA NA NA NA NA 415 10905 319 NA NA NA NA NA NA 644 4894 479 NA NA NA NA NA
1706954400.0 136.788 NA 189 472 0 NA NA NA NA NA NA 262 765 0 NA NA NA NA NA NA 369 11889 273 NA NA NA NA NA NA 501 4292 387 NA NA NA NA NA
1706954400.0 136.789 NA 187 573 0 NA NA NA NA NA NA 268 823 0 NA NA NA NA NA NA 359 9407 352 NA NA NA NA NA NA 582 3509 416 NA NA NA NA NA
1706954400.0 136.79 NA 192 424 0 NA NA NA NA NA NA 279 655 0 NA NA NA NA NA NA 428 6504 290 NA NA NA NA NA NA 492 3292 380 NA NA NA NA NA
1706954400.0 136.791 NA 190 453 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 401 2529 290 NA NA NA NA NA NA 560 2548 331 NA NA NA NA NA
1706954400.0 136.792 NA 192 536 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 372 8551 359 NA NA NA NA NA NA 421 3256 793 NA NA NA NA NA
1706954400.0 136.793 NA 190 486 0 NA NA NA NA NA NA 272 699 0 NA NA NA NA NA NA 353 8043 274 NA NA NA NA NA NA 379 3296 350 NA NA NA NA NA
1706954400.0 136.794 NA 190 536 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 431 8719 344 NA NA NA NA NA NA 387 3296 411 NA NA NA NA NA
1706954400.0 136.795 NA 188 466 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 364 9341 267 NA NA NA NA NA NA 433 3608 320 NA NA NA NA NA
1706954400.0 136.796 NA 187 438 0 NA NA NA NA NA NA 264 651 0 NA NA NA NA NA NA 367 8191 265 NA NA NA NA NA NA 613 3352 313 NA NA NA NA NA
1706954400.0 136.797 NA 190 436 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 404 9194 248 NA NA NA NA NA NA 367 3606 292 NA NA NA NA NA
1706954400.0 136.798 NA 190 531 0 NA NA NA NA NA NA 263 785 0 NA NA NA NA NA NA 357 8877 303 NA NA NA NA NA NA 385 3420 370 NA NA NA NA NA
1706954400.0 136.799 NA 189 608 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 405 8604 310 NA NA NA NA NA NA 579 3925 380 NA NA NA NA NA
1706954400.0 136.8 NA 184 488 0 NA NA NA NA NA NA 266 753 0 NA NA NA NA NA NA 373 9338 279 NA NA NA NA NA NA 643 3601 371 NA NA NA NA NA
1706954400.0 136.801 NA 188 577 0 NA NA NA NA NA NA 266 792 0 NA NA NA NA NA NA 312 5993 344 NA NA NA NA NA NA 519 2614 488 NA NA NA NA NA
1706954400.0 136.802 NA 191 429 0 NA NA NA NA NA NA 263 671 0 NA NA NA NA NA NA 428 7903 281 NA NA NA NA NA NA 399 3259 352 NA NA NA NA NA
1706954400.0 136.803 NA 189 450 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 366 2499 288 NA NA NA NA NA NA 374 2598 326 NA NA NA NA NA
1706954400.0 136.804 NA 190 494 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 359 8590 365 NA NA NA NA NA NA 386 3362 830 NA NA NA NA NA
1706954400.0 136.805 NA 187 443 0 NA NA NA NA NA NA 267 733 0 NA NA NA NA NA NA 363 8778 277 NA NA NA NA NA NA 412 3428 346 NA NA NA NA NA
1706954400.0 136.806 NA 191 525 0 NA NA NA NA NA NA 262 783 0 NA NA NA NA NA NA 408 8385 356 NA NA NA NA NA NA 317 3377 439 NA NA NA NA NA
1706954400.0 136.807 NA 190 479 0 NA NA NA NA NA NA 265 735 0 NA NA NA NA NA NA 374 9254 273 NA NA NA NA NA NA 616 3595 373 NA NA NA NA NA
1706954400.0 136.808 NA 188 484 0 NA NA NA NA NA NA 259 711 0 NA NA NA NA NA NA 357 8504 262 NA NA NA NA NA NA 317 3538 315 NA NA NA NA NA
1706954400.0 136.809 NA 189 429 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 426 8369 251 NA NA NA NA NA NA 578 3389 301 NA NA NA NA NA
1706954400.0 136.81 NA 184 523 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 361 8484 304 NA NA NA NA NA NA 555 3252 374 NA NA NA NA NA
1706954400.0 136.811 NA 189 600 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 386 8412 310 NA NA NA NA NA NA 626 3415 364 NA NA NA NA NA
1706954400.0 136.812 NA 185 444 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 380 9548 271 NA NA NA NA NA NA 488 3651 337 NA NA NA NA NA
1706954400.0 136.813 NA 190 574 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 333 5884 353 NA NA NA NA NA NA 755 2560 814 NA NA NA NA NA
1706954400.0 136.814 NA 189 437 0 NA NA NA NA NA NA 271 650 0 NA NA NA NA NA NA 432 8164 287 NA NA NA NA NA NA 416 3296 372 NA NA NA NA NA
1706954400.0 136.815 NA 192 450 0 NA NA NA NA NA NA 271 640 0 NA NA NA NA NA NA 366 2603 297 NA NA NA NA NA NA 543 2695 337 NA NA NA NA NA
1706954400.0 136.816 NA 190 549 0 NA NA NA NA NA NA 264 844 0 NA NA NA NA NA NA 377 12309 347 NA NA NA NA NA NA 467 4208 436 NA NA NA NA NA
1706954400.0 136.817 NA 191 446 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 366 11027 278 NA NA NA NA NA NA 500 4147 420 NA NA NA NA NA
1706954400.0 136.818 NA 191 548 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 440 11462 341 NA NA NA NA NA NA 649 4065 391 NA NA NA NA NA
1706954400.0 136.819 NA 189 481 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 402 13433 266 NA NA NA NA NA NA 899 4870 309 NA NA NA NA NA
1706954400.0 136.82 NA 187 453 0 NA NA NA NA NA NA 266 711 0 NA NA NA NA NA NA 373 12272 272 NA NA NA NA NA NA 430 4401 393 NA NA NA NA NA
1706954400.0 136.821 NA 188 434 0 NA NA NA NA NA NA 262 678 0 NA NA NA NA NA NA 423 11707 240 NA NA NA NA NA NA 512 4706 286 NA NA NA NA NA
1706954400.0 136.822 NA 188 537 0 NA NA NA NA NA NA 268 816 0 NA NA NA NA NA NA 368 11014 303 NA NA NA NA NA NA 615 4013 436 NA NA NA NA NA
1706954400.0 136.823 NA 190 605 0 NA NA NA NA NA NA 265 929 0 NA NA NA NA NA NA 398 10550 301 NA NA NA NA NA NA 425 4011 338 NA NA NA NA NA
1706954400.0 136.824 NA 190 489 0 NA NA NA NA NA NA 260 768 0 NA NA NA NA NA NA 382 13992 272 NA NA NA NA NA NA 326 4894 339 NA NA NA NA NA
1706954400.0 136.825 NA 187 594 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 344 7702 361 NA NA NA NA NA NA 489 3085 498 NA NA NA NA NA
1706954400.0 136.826 NA 187 444 0 NA NA NA NA NA NA 263 699 0 NA NA NA NA NA NA 481 11567 285 NA NA NA NA NA NA 559 4651 342 NA NA NA NA NA
1706954400.0 136.827 NA 191 451 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 344 2641 308 NA NA NA NA NA NA 342 2800 448 NA NA NA NA NA
1706954400.0 136.828 NA 190 549 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 414 13981 331 NA NA NA NA NA NA 749 5282 363 NA NA NA NA NA
1706954400.0 136.829 NA 188 495 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 373 13189 274 NA NA NA NA NA NA 637 4573 363 NA NA NA NA NA
1706954400.0 136.83 NA 187 544 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 452 13123 351 NA NA NA NA NA NA 881 4488 438 NA NA NA NA NA
1706954400.0 136.831 NA 188 505 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 401 14727 266 NA NA NA NA NA NA 880 5467 348 NA NA NA NA NA
1706954400.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1841 153 NA NA NA NA NA NA NA 1873 214 NA NA NA NA NA NA
1706954400.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1906 159 NA NA NA NA NA NA NA 2525 361 NA NA NA NA NA NA
1706954400.0 136.832 NA 191 497 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 408 16328 269 NA NA NA NA NA NA 1220 5512 360 NA NA NA NA NA
1706954400.0 136.833 NA 189 448 0 NA NA NA NA NA NA 266 721 0 NA NA NA NA NA NA 431 14148 243 NA NA NA NA NA NA 821 4917 288 NA NA NA NA NA
1706954400.0 136.834 NA 189 547 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 377 12950 304 NA NA NA NA NA NA 614 4463 346 NA NA NA NA NA
1706954400.0 136.835 NA 187 605 0 NA NA NA NA NA NA 258 900 0 NA NA NA NA NA NA 421 12161 297 NA NA NA NA NA NA 806 4546 347 NA NA NA NA NA
1706954400.0 136.836 NA 189 505 0 NA NA NA NA NA NA 260 822 0 NA NA NA NA NA NA 405 14356 274 NA NA NA NA NA NA 805 5053 338 NA NA NA NA NA
1706954400.0 136.837 NA 185 588 0 NA NA NA NA NA NA 266 879 0 NA NA NA NA NA NA 377 10316 357 NA NA NA NA NA NA 782 3858 493 NA NA NA NA NA
1706954400.0 136.838 NA 188 466 0 NA NA NA NA NA NA 263 725 0 NA NA NA NA NA NA 471 11947 280 NA NA NA NA NA NA 536 4319 367 NA NA NA NA NA
1706954400.0 136.839 NA 196 448 0 NA NA NA NA NA NA 275 648 0 NA NA NA NA NA NA 368 2700 312 NA NA NA NA NA NA 560 2741 465 NA NA NA NA NA
1706954400.0 136.8391 NA 230 559 0 NA NA NA NA NA NA 321 815 0 NA NA NA NA NA NA 808 11520 331 NA NA NA NA NA NA 1014 4364 480 NA NA NA NA NA
1706954400.0 136.84 NA 185 443 0 NA NA NA NA NA NA 276 689 0 NA NA NA NA NA NA 410 10176 253 NA NA NA NA NA NA 750 3827 309 NA NA NA NA NA
1706954400.0 136.841 NA 185 440 0 NA NA NA NA NA NA 272 696 0 NA NA NA NA NA NA 400 10480 250 NA NA NA NA NA NA 715 3907 313 NA NA NA NA NA
1706954400.0 136.842 NA 185 451 0 NA NA NA NA NA NA 272 725 0 NA NA NA NA NA NA 400 13868 244 NA NA NA NA NA NA 646 5148 291 NA NA NA NA NA
1706954400.0 136.843 NA 188 446 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 408 16852 253 NA NA NA NA NA NA 932 5913 307 NA NA NA NA NA
1706954400.0 136.844 NA 187 426 0 NA NA NA NA NA NA 273 664 0 NA NA NA NA NA NA 452 9282 244 NA NA NA NA NA NA 466 3666 292 NA NA NA NA NA
1706954400.0 136.845 NA 189 433 0 NA NA NA NA NA NA 269 642 0 NA NA NA NA NA NA 408 7897 244 NA NA NA NA NA NA 326 3293 289 NA NA NA NA NA
1706954400.0 136.846 NA 191 421 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 431 7537 246 NA NA NA NA NA NA 516 3271 297 NA NA NA NA NA
1706954400.0 136.847 NA 187 445 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 496 11832 252 NA NA NA NA NA NA 559 4704 323 NA NA NA NA NA
1706954400.0 136.848 NA 186 449 0 NA NA NA NA NA NA 260 715 0 NA NA NA NA NA NA 470 13677 245 NA NA NA NA NA NA 662 4953 292 NA NA NA NA NA
1706954400.0 136.849 NA 190 523 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 328 8339 353 NA NA NA NA NA NA 354 3267 427 NA NA NA NA NA
1706954400.0 136.85 NA 189 495 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 332 8773 273 NA NA NA NA NA NA 423 3530 342 NA NA NA NA NA
1706954400.0 136.8501 NA 189 436 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 334 9502 247 NA NA NA NA NA NA 615 3693 295 NA NA NA NA NA
