Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 123.3 317 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA
1706608800.0 124.1 380 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA
1706608800.0 124.2 358 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA NA
1706608800.0 124.4 375 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA NA NA
1706608800.0 124.5 347 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA
1706608800.0 124.6 321 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA NA
1706608800.0 12434.0 NA 464 609 0 199 NA NA NA NA NA 616 852 0 313 NA NA NA NA NA 3069 2919 683 423 NA NA NA NA NA 1503 3537 1128 766 NA NA NA NA
1706608800.0 12434.501 NA 434 164 0 NA NA NA NA NA NA 615 330 0 NA NA NA NA NA NA 2754 574 226 NA NA NA NA NA NA 1180 855 344 NA NA NA NA NA
1706608800.0 12434.505 NA 461 186 0 NA NA NA NA NA NA 611 330 0 NA NA NA NA NA NA 2742 574 247 NA NA NA NA NA NA 1193 867 328 NA NA NA NA NA
1706608800.0 12434.511 NA 420 165 0 NA NA NA NA NA NA 624 258 0 NA NA NA NA NA NA 2750 474 160 NA NA NA NA NA NA 1245 557 231 NA NA NA NA NA
1706608800.0 12434.521 NA 436 163 0 NA NA NA NA NA NA 597 232 0 NA NA NA NA NA NA 2766 474 167 NA NA NA NA NA NA 1299 539 246 NA NA NA NA NA
1706608800.0 12434.7 NA 460 627 0 NA NA NA NA NA NA 600 865 0 NA NA NA NA NA NA 3145 2941 646 NA NA NA NA NA NA 1848 3383 736 NA NA NA NA NA
1706608800.0 12446.0 NA 431 601 0 165 NA NA NA NA NA 596 811 0 239 NA NA NA NA NA 2733 2524 575 363 NA NA NA NA NA 1334 2929 772 503 NA NA NA NA
1706608800.0 12450.501 NA 422 190 0 NA NA NA NA NA NA 595 343 0 NA NA NA NA NA NA 2740 545 217 NA NA NA NA NA NA 1416 747 355 NA NA NA NA NA
1706608800.0 12450.505 NA 421 191 0 NA NA NA NA NA NA 565 346 0 NA NA NA NA NA NA 2726 547 234 NA NA NA NA NA NA 1196 683 374 NA NA NA NA NA
1706608800.0 12461.0 NA 438 587 0 160 NA NA NA NA NA 566 804 0 237 NA NA NA NA NA 2633 2246 498 344 NA NA NA NA NA 1117 2231 528 362 NA NA NA NA
1706608800.0 125.0 169 183 357 NA NA NA NA NA NA 294 254 504 NA NA NA NA NA NA 1788 354 1660 NA NA NA NA NA NA 1369 518 2483 NA NA NA NA NA NA
1706608800.0 126.0 134 178 314 NA NA NA NA NA NA 215 248 499 NA NA NA NA NA NA 1029 330 1579 NA NA NA NA NA NA 939 492 2189 NA NA NA NA NA NA
1706608800.0 12634.0 NA 758 1016 0 NA NA NA NA NA NA 992 1431 0 NA NA NA NA NA NA 5480 6024 626 NA NA NA NA NA NA 2663 4083 674 NA NA NA NA NA
1706608800.0 12634.99 NA 551 730 771 0 NA NA NA NA NA 866 1202 1094 0 NA NA NA NA NA 4067 5398 5723 613 NA NA NA NA NA 2486 1965 3583 650 NA NA NA NA
1706608800.0 127.0 132 144 348 NA NA NA NA NA NA 209 257 487 NA NA NA NA NA NA 808 344 1520 NA NA NA NA NA NA 1646 1139 1892 NA NA NA NA NA NA
1706608800.0 128.0 131 177 344 NA NA NA NA NA NA 209 251 500 NA NA NA NA NA NA 578 335 1544 NA NA NA NA NA NA 958 578 2179 NA NA NA NA NA NA
1706608800.0 12834.0 NA 460 615 0 198 NA NA NA NA NA 596 831 0 314 NA NA NA NA NA 1221 2944 667 432 NA NA NA NA NA 1121 3630 1019 1073 NA NA NA NA
1706608800.0 129.0 131 178 346 NA NA NA NA NA NA 209 247 479 NA NA NA NA NA NA 523 299 1380 NA NA NA NA NA NA 782 628 2107 NA NA NA NA NA NA
1706608800.0 13.0 NA 192 366 0 NA NA NA NA NA NA 281 505 0 NA NA NA NA NA NA 315 2112 399 NA NA NA NA NA NA 690 2834 491 NA NA NA NA NA
1706608800.0 130.0 136 178 337 NA NA NA NA NA NA 223 254 502 NA NA NA NA NA NA 623 329 1573 NA NA NA NA NA NA 1323 606 2294 NA NA NA NA NA NA
1706608800.0 1301.0 160 213 312 NA NA NA NA NA NA 256 294 452 NA NA NA NA NA NA 1334 332 982 NA NA NA NA NA NA 1071 733 1729 NA NA NA NA NA NA
1706608800.0 1301.17 132 257 338 NA NA NA NA NA NA 219 375 471 NA NA NA NA NA NA 1380 1546 979 NA NA NA NA NA NA 1257 667 1157 NA NA NA NA NA NA
1706608800.0 1302.0 167 223 322 NA NA NA NA NA NA 258 300 464 NA NA NA NA NA NA 1994 359 1085 NA NA NA NA NA NA 968 417 1354 NA NA NA NA NA NA
1706608800.0 1302.17 149 292 345 NA NA NA NA NA NA 239 387 491 NA NA NA NA NA NA 2169 1593 1142 NA NA NA NA NA NA 1004 744 1178 NA NA NA NA NA NA
1706608800.0 1302.18 143 285 299 220 173 NA NA NA NA 228 366 486 308 258 NA NA NA NA 2170 1552 692 631 432 NA NA NA NA 977 585 641 828 529 NA NA NA NA
1706608800.0 1302.181 144 286 299 214 174 NA NA NA NA 224 375 487 293 261 NA NA NA NA 2295 1557 688 636 429 NA NA NA NA 1116 595 640 832 531 NA NA NA NA
1706608800.0 1303.0 161 213 324 NA NA NA NA NA NA 262 311 464 NA NA NA NA NA NA 3628 346 1156 NA NA NA NA NA NA 1800 438 972 NA NA NA NA NA NA
1706608800.0 1303.17 154 296 355 NA NA NA NA NA NA 238 383 485 NA NA NA NA NA NA 3785 1548 1377 NA NA NA NA NA NA 1971 705 1259 NA NA NA NA NA NA
1706608800.0 13034.0 NA 712 1030 0 NA NA NA NA NA NA 1042 1623 0 NA NA NA NA NA NA 4260 8738 626 NA NA NA NA NA NA 2355 4616 675 NA NA NA NA NA
1706608800.0 13034.99 NA 569 761 778 0 NA NA NA NA NA 864 1184 1049 0 NA NA NA NA NA 4286 2124 6825 615 NA NA NA NA NA 2690 1226 3374 651 NA NA NA NA
1706608800.0 1304.18 142 281 295 220 172 NA NA NA NA 223 368 473 304 258 NA NA NA NA 1858 1526 617 604 417 NA NA NA NA 1082 584 656 845 559 NA NA NA NA
1706608800.0 1304.181 143 280 295 216 171 NA NA NA NA 224 379 485 301 261 NA NA NA NA 1861 1521 617 614 418 NA NA NA NA 918 582 638 834 528 NA NA NA NA
1706608800.0 1304.182 135 279 255 215 NA NA NA NA NA 225 377 484 306 NA NA NA NA NA 1887 1540 656 592 NA NA NA NA NA 1066 851 873 640 NA NA NA NA NA
1706608800.0 1306.0 NA 225 395 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 358 1556 368 NA NA NA NA NA NA 670 2166 898 NA NA NA NA NA
1706608800.0 1307.0 NA 198 240 102 0 NA NA NA NA NA 301 376 169 0 NA NA NA NA NA 315 566 164 222 NA NA NA NA NA 493 1205 292 391 NA NA NA NA
1706608800.0 1308.0 NA 210 239 99 0 NA NA NA NA NA 308 370 166 0 NA NA NA NA NA 299 473 171 216 NA NA NA NA NA 1135 1100 398 412 NA NA NA NA
1706608800.0 1309.0 NA 228 414 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 397 1713 408 NA NA NA NA NA NA 693 1995 614 NA NA NA NA NA
1706608800.0 131.0 135 178 349 NA NA NA NA NA NA 226 251 496 NA NA NA NA NA NA 905 335 1541 NA NA NA NA NA NA 933 915 2049 NA NA NA NA NA NA
1706608800.0 1310.0 NA 232 410 0 NA NA NA NA NA NA 322 583 0 NA NA NA NA NA NA 383 1720 398 NA NA NA NA NA NA 654 2244 553 NA NA NA NA NA
1706608800.0 1311.0 NA 228 423 0 128 NA NA NA NA NA 312 582 0 191 NA NA NA NA NA 371 1303 407 282 NA NA NA NA NA 838 2213 503 370 NA NA NA NA
1706608800.0 1312.0 NA 231 410 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 396 1768 381 NA NA NA NA NA NA 876 2342 422 NA NA NA NA NA
1706608800.0 1313.0 NA 236 417 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 355 1943 400 NA NA NA NA NA NA 817 2550 559 NA NA NA NA NA
1706608800.0 1314.0 NA 230 407 0 NA NA NA NA NA NA 310 581 0 NA NA NA NA NA NA 388 1755 375 NA NA NA NA NA NA 692 2227 417 NA NA NA NA NA
1706608800.0 1315.0 NA 222 398 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 313 1412 321 NA NA NA NA NA NA 444 1915 445 NA NA NA NA NA
1706608800.0 1316.0 NA 220 395 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 328 1444 326 NA NA NA NA NA NA 499 1859 455 NA NA NA NA NA
1706608800.0 1317.0 NA 225 399 0 167 NA NA NA NA NA 317 571 0 259 NA NA NA NA NA 349 1623 351 460 NA NA NA NA NA 602 2782 443 863 NA NA NA NA
1706608800.0 1318.0 NA 221 391 0 164 NA NA NA NA NA 305 549 0 255 NA NA NA NA NA 311 1436 325 388 NA NA NA NA NA 410 2717 539 415 NA NA NA NA
1706608800.0 1319.0 NA 224 387 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 328 1422 325 NA NA NA NA NA NA 694 2130 468 NA NA NA NA NA
1706608800.0 132.0 160 183 362 NA NA NA NA NA NA 274 259 508 NA NA NA NA NA NA 1758 327 1494 NA NA NA NA NA NA 1025 588 1703 NA NA NA NA NA NA
1706608800.0 1320.0 NA 222 395 0 163 NA NA NA NA NA 319 543 0 246 NA NA NA NA NA 333 1454 326 392 NA NA NA NA NA 617 2516 419 454 NA NA NA NA
1706608800.0 1321.0 NA 226 398 0 167 NA NA NA NA NA 316 545 0 250 NA NA NA NA NA 327 1468 334 390 NA NA NA NA NA 408 2539 400 429 NA NA NA NA
1706608800.0 1322.0 NA 226 402 0 166 NA NA NA NA NA 325 553 0 244 NA NA NA NA NA 330 1498 336 403 NA NA NA NA NA 496 2759 455 456 NA NA NA NA
1706608800.0 1323.0 NA 221 393 0 NA NA NA NA NA NA 310 537 0 NA NA NA NA NA NA 352 1532 361 NA NA NA NA NA NA 724 2011 842 NA NA NA NA NA
1706608800.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 3675 327 NA NA NA NA NA NA NA 1937 386 NA NA NA NA NA NA
1706608800.0 1324.0 NA 233 411 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 385 1755 397 NA NA NA NA NA NA 546 2524 448 NA NA NA NA NA
1706608800.0 1325.0 NA 235 415 0 133 170 NA NA NA NA 321 554 0 200 262 NA NA NA NA 358 1567 364 283 429 NA NA NA NA 968 1914 559 486 780 NA NA NA
1706608800.0 1325.1 NA 227 243 0 NA NA NA NA NA NA 329 393 0 NA NA NA NA NA NA 353 626 356 NA NA NA NA NA NA 320 1470 473 NA NA NA NA NA
1706608800.0 1325.2 NA 213 412 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 403 1738 383 NA NA NA NA NA NA 939 2238 442 NA NA NA NA NA
1706608800.0 1325.3 NA 227 230 0 NA NA NA NA NA NA 322 372 0 NA NA NA NA NA NA 381 624 341 NA NA NA NA NA NA 2937 1073 511 NA NA NA NA NA
1706608800.0 1325.4 NA 236 414 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 392 1766 424 NA NA NA NA NA NA 581 2420 990 NA NA NA NA NA
1706608800.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1624 170 NA NA NA NA NA NA NA 2104 373 NA NA NA NA NA NA
1706608800.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1627 170 NA NA NA NA NA NA NA 2173 261 NA NA NA NA NA NA
1706608800.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1709 178 NA NA NA NA NA NA NA 2156 522 NA NA NA NA NA NA
1706608800.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1707 165 NA NA NA NA NA NA NA 1924 239 NA NA NA NA NA NA
1706608800.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1770 169 NA NA NA NA NA NA NA 1859 244 NA NA NA NA NA NA
1706608800.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2185 162 NA NA NA NA NA NA NA 2261 236 NA NA NA NA NA NA
1706608800.0 1325.9 NA 259 417 0 132 NA NA NA NA NA 345 582 0 197 NA NA NA NA NA 412 1564 363 285 NA NA NA NA NA 561 1836 457 495 NA NA NA NA
1706608800.0 1325.91 NA 259 416 0 133 NA NA NA NA NA 353 562 0 194 NA NA NA NA NA 408 1583 362 287 NA NA NA NA NA 511 2089 435 595 NA NA NA NA
1706608800.0 1326.0 NA 226 402 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 347 1480 344 NA NA NA NA NA NA 823 2089 414 NA NA NA NA NA
1706608800.0 1327.0 NA 227 404 0 NA NA NA NA NA NA 324 545 0 NA NA NA NA NA NA 384 1604 378 NA NA NA NA NA NA 751 2292 428 NA NA NA NA NA
1706608800.0 1328.0 NA 235 415 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 392 1722 403 NA NA NA NA NA NA 749 2088 586 NA NA NA NA NA
1706608800.0 1329.0 NA 229 350 0 168 NA NA NA NA NA 323 566 0 257 NA NA NA NA NA 334 1492 342 405 NA NA NA NA NA 417 2435 416 434 NA NA NA NA
1706608800.0 133.0 166 182 328 NA NA NA NA NA NA 280 263 488 NA NA NA NA NA NA 2379 325 1757 NA NA NA NA NA NA 1106 396 1748 NA NA NA NA NA NA
1706608800.0 1330.0 NA 233 440 0 167 NA NA NA NA NA 325 576 0 252 NA NA NA NA NA 352 1554 365 398 NA NA NA NA NA 571 2930 548 439 NA NA NA NA
1706608800.0 1331.0 NA 230 405 0 167 NA NA NA NA NA 325 565 0 252 NA NA NA NA NA 339 1450 348 397 NA NA NA NA NA 469 1756 426 410 NA NA NA NA
1706608800.0 1332.0 NA 231 407 0 NA NA NA NA NA NA 324 550 0 NA NA NA NA NA NA 338 1512 355 NA NA NA NA NA NA 524 2339 441 NA NA NA NA NA
1706608800.0 1333.0 NA 228 395 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 372 1638 385 NA NA NA NA NA NA 483 2383 553 NA NA NA NA NA
1706608800.0 1334.0 NA 232 411 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 385 1680 374 NA NA NA NA NA NA 636 2526 431 NA NA NA NA NA
1706608800.0 1335.0 NA 229 402 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 370 1655 360 NA NA NA NA NA NA 541 2504 397 NA NA NA NA NA
1706608800.0 1336.0 NA 233 418 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 364 2156 365 NA NA NA NA NA NA 463 2046 470 NA NA NA NA NA
1706608800.0 1337.0 NA 243 430 0 NA NA NA NA NA NA 324 584 0 NA NA NA NA NA NA 431 2191 423 NA NA NA NA NA NA 690 2811 719 NA NA NA NA NA
1706608800.0 1338.0 NA 226 407 0 168 NA NA NA NA NA 324 576 0 251 NA NA NA NA NA 359 1592 361 423 NA NA NA NA NA 886 2210 536 745 NA NA NA NA
1706608800.0 1339.0 NA 229 404 0 NA NA NA NA NA NA 313 574 0 NA NA NA NA NA NA 419 1997 373 NA NA NA NA NA NA 797 2535 408 NA NA NA NA NA
1706608800.0 134.0 NA 373 89 0 NA NA NA NA NA NA 509 151 0 NA NA NA NA NA NA 2938 161 79 NA NA NA NA NA NA 3185 368 141 NA NA NA NA NA
1706608800.0 134.701 NA 103 403 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 166 3956 336 NA NA NA NA NA NA 288 3407 401 NA NA NA NA NA
1706608800.0 134.702 NA 101 404 0 NA NA NA NA NA NA 179 557 0 NA NA NA NA NA NA 167 4335 288 NA NA NA NA NA NA 330 2203 332 NA NA NA NA NA
1706608800.0 134.703 NA 106 417 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 154 4340 297 NA NA NA NA NA NA 275 2149 324 NA NA NA NA NA
1706608800.0 134.704 NA 103 407 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 160 4093 300 NA NA NA NA NA NA 262 2092 371 NA NA NA NA NA
1706608800.0 134.705 NA 100 411 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 178 4639 325 NA NA NA NA NA NA 395 2380 367 NA NA NA NA NA
1706608800.0 134.706 NA 105 415 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 164 4623 334 NA NA NA NA NA NA 234 2267 496 NA NA NA NA NA
1706608800.0 134.707 NA 106 409 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 157 4163 297 NA NA NA NA NA NA 323 2129 471 NA NA NA NA NA
1706608800.0 134.708 NA 97 401 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 170 4152 291 NA NA NA NA NA NA 622 2213 333 NA NA NA NA NA
1706608800.0 134.709 NA 106 553 0 NA NA NA NA NA NA 181 837 0 NA NA NA NA NA NA 154 4315 313 NA NA NA NA NA NA 283 2158 477 NA NA NA NA NA
1706608800.0 134.71 NA 103 400 0 NA NA NA NA NA NA 172 546 0 NA NA NA NA NA NA 166 3558 321 NA NA NA NA NA NA 232 3202 366 NA NA NA NA NA
1706608800.0 134.801 NA 105 391 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 171 3709 320 NA NA NA NA NA NA 264 3522 385 NA NA NA NA NA
1706608800.0 134.802 NA 104 411 0 NA NA NA NA NA NA 174 604 0 NA NA NA NA NA NA 169 5059 301 NA NA NA NA NA NA 358 2415 413 NA NA NA NA NA
1706608800.0 134.803 NA 105 409 0 NA NA NA NA NA NA 175 587 0 NA NA NA NA NA NA 170 4608 308 NA NA NA NA NA NA 240 2241 417 NA NA NA NA NA
1706608800.0 134.804 NA 104 378 0 NA NA NA NA NA NA 178 592 0 NA NA NA NA NA NA 167 5151 306 NA NA NA NA NA NA 221 2382 426 NA NA NA NA NA
1706608800.0 134.805 NA 103 417 0 NA NA NA NA NA NA 181 604 0 NA NA NA NA NA NA 173 4975 317 NA NA NA NA NA NA 269 2310 515 NA NA NA NA NA
1706608800.0 134.806 NA 106 419 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 169 5628 286 NA NA NA NA NA NA 184 2532 318 NA NA NA NA NA
1706608800.0 134.807 NA 204 453 0 NA NA NA NA NA NA 309 616 0 NA NA NA NA NA NA 577 5354 411 NA NA NA NA NA NA 1648 2401 523 NA NA NA NA NA
1706608800.0 134.808 NA 161 455 0 NA NA NA NA NA NA 305 671 0 NA NA NA NA NA NA 487 5343 344 NA NA NA NA NA NA 1360 2384 524 NA NA NA NA NA
1706608800.0 134.809 NA 106 407 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 170 4775 299 NA NA NA NA NA NA 274 2238 376 NA NA NA NA NA
1706608800.0 134.81 NA 97 412 0 NA NA NA NA NA NA 181 596 0 NA NA NA NA NA NA 179 4821 297 NA NA NA NA NA NA 359 2392 367 NA NA NA NA NA
1706608800.0 134.811 NA 104 416 0 NA NA NA NA NA NA 177 603 0 NA NA NA NA NA NA 166 5045 300 NA NA NA NA NA NA 226 2318 370 NA NA NA NA NA
1706608800.0 134.812 NA 103 405 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 149 3220 309 NA NA NA NA NA NA 284 2301 484 NA NA NA NA NA
1706608800.0 134.813 NA 246 126 0 NA NA NA NA NA NA 392 195 0 NA NA NA NA NA NA 1272 205 194 NA NA NA NA NA NA 660 230 233 NA NA NA NA NA
1706608800.0 134.901 NA 105 401 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 152 3370 295 NA NA NA NA NA NA 217 3056 357 NA NA NA NA NA
1706608800.0 134.902 NA 107 401 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 166 4199 289 NA NA NA NA NA NA 333 2546 323 NA NA NA NA NA
1706608800.0 134.903 NA 107 400 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 178 4347 326 NA NA NA NA NA NA 495 3419 378 NA NA NA NA NA
1706608800.0 134.904 NA 105 379 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 159 4486 303 NA NA NA NA NA NA 327 2224 416 NA NA NA NA NA
1706608800.0 134.905 NA 105 398 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 181 4296 307 NA NA NA NA NA NA 279 3817 337 NA NA NA NA NA
1706608800.0 134.906 NA 105 405 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 160 4283 309 NA NA NA NA NA NA 315 2199 426 NA NA NA NA NA
1706608800.0 134.907 NA 209 434 0 NA NA NA NA NA NA 299 591 0 NA NA NA NA NA NA 449 4262 321 NA NA NA NA NA NA 1004 3306 390 NA NA NA NA NA
1706608800.0 134.908 NA 210 443 0 NA NA NA NA NA NA 306 631 0 NA NA NA NA NA NA 444 4176 304 NA NA NA NA NA NA 865 2311 332 NA NA NA NA NA
1706608800.0 134.909 NA 105 401 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 180 4487 322 NA NA NA NA NA NA 401 3430 371 NA NA NA NA NA
1706608800.0 134.91 NA 106 401 0 NA NA NA NA NA NA 183 552 0 NA NA NA NA NA NA 176 4163 311 NA NA NA NA NA NA 295 4001 346 NA NA NA NA NA
1706608800.0 134.911 NA 105 402 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 153 3915 297 NA NA NA NA NA NA 167 2529 349 NA NA NA NA NA
1706608800.0 134.912 NA 102 403 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 148 3112 303 NA NA NA NA NA NA 268 3306 358 NA NA NA NA NA
1706608800.0 134.99601 NA 103 411 0 NA NA NA NA NA NA 175 583 0 NA NA NA NA NA NA 175 5812 293 NA NA NA NA NA NA 448 2556 331 NA NA NA NA NA
1706608800.0 134.99602 NA 105 397 0 NA NA NA NA NA NA 182 555 0 NA NA NA NA NA NA 183 3988 316 NA NA NA NA NA NA 531 3491 362 NA NA NA NA NA
1706608800.0 134.99603 NA 104 410 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 165 4539 302 NA NA NA NA NA NA 262 2200 405 NA NA NA NA NA
1706608800.0 134.99901 NA 105 361 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 184 4145 324 NA NA NA NA NA NA 559 3194 373 NA NA NA NA NA
1706608800.0 1340.0 NA 227 400 0 NA NA NA NA NA NA 312 539 0 NA NA NA NA NA NA 372 1597 396 NA NA NA NA NA NA 744 2080 673 NA NA NA NA NA
1706608800.0 1341.0 NA 238 423 0 NA NA NA NA NA NA 321 578 0 NA NA NA NA NA NA 427 2107 388 NA NA NA NA NA NA 586 2624 445 NA NA NA NA NA
1706608800.0 1343.0 NA 233 411 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 396 1788 420 NA NA NA NA NA NA 581 2599 975 NA NA NA NA NA
1706608800.0 13434.0 NA 716 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 8052 338 NA NA NA NA NA NA NA 3321 434 NA NA NA NA NA NA
1706608800.0 1344.0 NA 227 412 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 388 1704 399 NA NA NA NA NA NA 689 1995 560 NA NA NA NA NA
1706608800.0 1345.0 NA 231 412 0 NA NA NA NA NA NA 325 554 0 NA NA NA NA NA NA 386 1707 373 NA NA NA NA NA NA 1038 2096 412 NA NA NA NA NA
1706608800.0 1347.0 NA 230 409 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 392 1691 418 NA NA NA NA NA NA 581 2813 1024 NA NA NA NA NA
1706608800.0 1348.0 NA 229 400 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 375 1640 377 NA NA NA NA NA NA 742 2589 436 NA NA NA NA NA
1706608800.0 1349.0 NA 230 403 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 390 1680 386 NA NA NA NA NA NA 669 2815 431 NA NA NA NA NA
1706608800.0 135.1 388 0 197 166 NA NA NA NA NA 570 0 287 245 NA NA NA NA NA 861 243 614 408 NA NA NA NA NA 929 425 871 478 NA NA NA NA NA
1706608800.0 135.11 429 0 198 167 NA NA NA NA NA 570 0 279 254 NA NA NA NA NA 1032 245 703 411 NA NA NA NA NA 1373 374 983 469 NA NA NA NA NA
1706608800.0 135.12 422 0 198 163 NA NA NA NA NA 587 0 293 256 NA NA NA NA NA 858 235 595 402 NA NA NA NA NA 1138 431 905 482 NA NA NA NA NA
1706608800.0 135.13 386 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 941 326 NA NA NA NA NA NA NA 1647 468 NA NA NA NA NA NA NA
1706608800.0 135.14 423 0 194 166 NA NA NA NA NA 571 0 292 252 NA NA NA NA NA 905 239 614 409 NA NA NA NA NA 1537 568 946 486 NA NA NA NA NA
1706608800.0 135.2 346 0 198 152 NA NA NA NA NA 492 0 291 244 NA NA NA NA NA 730 216 572 389 NA NA NA NA NA 981 568 938 963 NA NA NA NA NA
1706608800.0 135.3 353 0 191 160 NA NA NA NA NA 483 0 284 240 NA NA NA NA NA 781 215 606 386 NA NA NA NA NA 1345 310 1329 497 NA NA NA NA NA
1706608800.0 135.4 415 0 193 164 NA NA NA NA NA 571 0 273 246 NA NA NA NA NA 845 230 582 400 NA NA NA NA NA 1404 338 1067 475 NA NA NA NA NA
1706608800.0 135.5 422 0 196 163 NA NA NA NA NA 570 0 284 251 NA NA NA NA NA 849 225 607 396 NA NA NA NA NA 1370 373 1136 468 NA NA NA NA NA
1706608800.0 135.6 422 0 198 165 NA NA NA NA NA 575 0 285 256 NA NA NA NA NA 883 242 623 410 NA NA NA NA NA 1135 492 1135 459 NA NA NA NA NA
1706608800.0 135.7 421 0 203 164 NA NA NA NA NA 576 0 291 254 NA NA NA NA NA 848 229 614 401 NA NA NA NA NA 1506 375 972 456 NA NA NA NA NA
1706608800.0 135.8 179 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
