Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.9 418 0 195 162 NA NA NA NA NA 557 0 291 248 NA NA NA NA NA 817 221 596 377 NA NA NA NA NA 1276 332 967 477 NA NA NA NA NA
1706652000.0 1350.0 NA 225 405 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 341 1462 355 NA NA NA NA NA NA 629 2168 729 NA NA NA NA NA
1706652000.0 1351.0 NA 231 399 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 375 1547 368 NA NA NA NA NA NA 1120 2413 831 NA NA NA NA NA
1706652000.0 1352.0 NA 227 404 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 317 1409 337 NA NA NA NA NA NA 354 1797 449 NA NA NA NA NA
1706652000.0 1353.0 NA 231 401 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 339 1536 348 NA NA NA NA NA NA 635 2629 484 NA NA NA NA NA
1706652000.0 1354.0 NA 226 413 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 338 1496 337 NA NA NA NA NA NA 389 1829 376 NA NA NA NA NA
1706652000.0 1355.0 NA 198 403 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 359 1567 341 NA NA NA NA NA NA 660 2492 454 NA NA NA NA NA
1706652000.0 1356.0 167 216 415 0 199 NA NA NA NA 259 312 606 0 306 NA NA NA NA 1564 338 1535 343 614 NA NA NA NA 1289 500 2240 564 1022 NA NA NA NA
1706652000.0 136.721 NA 167 434 0 NA NA NA NA NA NA 245 603 0 NA NA NA NA NA NA 373 4694 286 NA NA NA NA NA NA 620 2188 311 NA NA NA NA NA
1706652000.0 136.722 NA 158 426 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 353 5420 212 NA NA NA NA NA NA 625 2490 261 NA NA NA NA NA
1706652000.0 136.723 NA 169 434 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 411 5196 279 NA NA NA NA NA NA 611 2270 303 NA NA NA NA NA
1706652000.0 136.724 NA 167 429 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 348 6023 202 NA NA NA NA NA NA 604 2797 255 NA NA NA NA NA
1706652000.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1727 161 NA NA NA NA NA NA NA 2005 450 NA NA NA NA NA NA
1706652000.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1908 150 NA NA NA NA NA NA NA 2236 184 NA NA NA NA NA NA
1706652000.0 136.725 NA 167 425 0 NA NA NA NA NA NA 242 608 0 NA NA NA NA NA NA 365 5329 206 NA NA NA NA NA NA 764 2427 235 NA NA NA NA NA
1706652000.0 136.726 NA 164 383 0 NA NA NA NA NA NA 244 551 0 NA NA NA NA NA NA 380 5550 181 NA NA NA NA NA NA 632 2552 198 NA NA NA NA NA
1706652000.0 136.727 NA 270 470 0 NA NA NA NA NA NA 369 663 0 NA NA NA NA NA NA 602 5244 295 NA NA NA NA NA NA 933 2335 349 NA NA NA NA NA
1706652000.0 136.728 NA 261 479 0 NA NA NA NA NA NA 373 658 0 NA NA NA NA NA NA 756 5671 250 NA NA NA NA NA NA 1528 2466 278 NA NA NA NA NA
1706652000.0 136.729 NA 168 445 0 NA NA NA NA NA NA 245 626 0 NA NA NA NA NA NA 362 5537 239 NA NA NA NA NA NA 646 2476 266 NA NA NA NA NA
1706652000.0 136.73 NA 160 442 0 NA NA NA NA NA NA 248 630 0 NA NA NA NA NA NA 381 5380 223 NA NA NA NA NA NA 656 2477 275 NA NA NA NA NA
1706652000.0 136.731 NA 168 436 0 NA NA NA NA NA NA 255 619 0 NA NA NA NA NA NA 351 5597 213 NA NA NA NA NA NA 497 2598 241 NA NA NA NA NA
1706652000.0 136.732 NA 168 472 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 346 4394 298 NA NA NA NA NA NA 770 2121 365 NA NA NA NA NA
1706652000.0 136.733 NA 243 133 0 NA NA NA NA NA NA 409 205 0 NA NA NA NA NA NA 941 283 227 NA NA NA NA NA NA 1139 843 482 NA NA NA NA NA
1706652000.0 136.734 NA 162 387 0 NA NA NA NA NA NA 252 544 0 NA NA NA NA NA NA 445 5296 219 NA NA NA NA NA NA 885 2463 238 NA NA NA NA NA
1706652000.0 136.735 NA 169 378 0 NA NA NA NA NA NA 255 520 0 NA NA NA NA NA NA 371 2176 233 NA NA NA NA NA NA 674 2710 254 NA NA NA NA NA
1706652000.0 136.736 NA 167 450 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 387 7704 287 NA NA NA NA NA NA 456 2977 325 NA NA NA NA NA
1706652000.0 136.737 NA 166 420 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 390 8796 215 NA NA NA NA NA NA 675 3416 253 NA NA NA NA NA
1706652000.0 136.738 NA 163 446 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 473 8632 299 NA NA NA NA NA NA 650 3260 364 NA NA NA NA NA
1706652000.0 136.739 NA 168 403 0 NA NA NA NA NA NA 250 694 0 NA NA NA NA NA NA 389 9807 202 NA NA NA NA NA NA 420 3597 233 NA NA NA NA NA
1706652000.0 136.74 NA 167 444 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 400 8698 204 NA NA NA NA NA NA 474 3369 238 NA NA NA NA NA
1706652000.0 136.741 NA 162 395 0 NA NA NA NA NA NA 241 583 0 NA NA NA NA NA NA 444 8669 189 NA NA NA NA NA NA 808 3342 223 NA NA NA NA NA
1706652000.0 136.742 NA 120 447 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 390 8061 238 NA NA NA NA NA NA 709 3060 269 NA NA NA NA NA
1706652000.0 136.743 NA 168 478 0 NA NA NA NA NA NA 242 684 0 NA NA NA NA NA NA 410 7844 248 NA NA NA NA NA NA 424 3530 381 NA NA NA NA NA
1706652000.0 136.744 NA 168 436 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 382 8533 212 NA NA NA NA NA NA 427 3365 241 NA NA NA NA NA
1706652000.0 136.745 NA 163 473 0 NA NA NA NA NA NA 248 670 0 NA NA NA NA NA NA 372 6278 293 NA NA NA NA NA NA 692 2691 326 NA NA NA NA NA
1706652000.0 136.746 NA 163 396 0 NA NA NA NA NA NA 241 595 0 NA NA NA NA NA NA 473 7914 226 NA NA NA NA NA NA 601 3120 262 NA NA NA NA NA
1706652000.0 136.747 NA 168 448 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 393 8039 292 NA NA NA NA NA NA 606 3833 330 NA NA NA NA NA
1706652000.0 136.748 NA 167 394 0 NA NA NA NA NA NA 238 600 0 NA NA NA NA NA NA 374 7886 214 NA NA NA NA NA NA 313 3158 253 NA NA NA NA NA
1706652000.0 136.749 NA 168 448 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 449 8853 293 NA NA NA NA NA NA 337 3935 323 NA NA NA NA NA
1706652000.0 136.75 NA 168 453 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 395 10176 201 NA NA NA NA NA NA 437 3709 242 NA NA NA NA NA
1706652000.0 136.751 NA 168 404 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 402 10134 204 NA NA NA NA NA NA 434 3721 252 NA NA NA NA NA
1706652000.0 136.752 NA 167 392 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 438 8509 186 NA NA NA NA NA NA 506 3293 221 NA NA NA NA NA
1706652000.0 136.753 NA 168 456 0 NA NA NA NA NA NA 248 648 0 NA NA NA NA NA NA 382 8472 239 NA NA NA NA NA NA 435 3179 264 NA NA NA NA NA
1706652000.0 136.754 NA 123 494 0 NA NA NA NA NA NA 254 688 0 NA NA NA NA NA NA 413 7075 245 NA NA NA NA NA NA 1044 2874 290 NA NA NA NA NA
1706652000.0 136.755 NA 166 431 0 NA NA NA NA NA NA 239 677 0 NA NA NA NA NA NA 378 9140 212 NA NA NA NA NA NA 348 3517 238 NA NA NA NA NA
1706652000.0 136.756 NA 164 481 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 363 5823 289 NA NA NA NA NA NA 613 2505 324 NA NA NA NA NA
1706652000.0 136.757 NA 169 400 0 NA NA NA NA NA NA 252 583 0 NA NA NA NA NA NA 453 7717 227 NA NA NA NA NA NA 526 3066 261 NA NA NA NA NA
1706652000.0 136.758 NA 167 445 0 NA NA NA NA NA NA 243 696 0 NA NA NA NA NA NA 388 9910 290 NA NA NA NA NA NA 344 3540 322 NA NA NA NA NA
1706652000.0 136.759 NA 160 442 0 NA NA NA NA NA NA 249 689 0 NA NA NA NA NA NA 411 10878 211 NA NA NA NA NA NA 963 4368 239 NA NA NA NA NA
1706652000.0 136.76 NA 164 468 0 NA NA NA NA NA NA 245 711 0 NA NA NA NA NA NA 475 12017 290 NA NA NA NA NA NA 743 4804 318 NA NA NA NA NA
1706652000.0 136.761 NA 164 449 0 NA NA NA NA NA NA 248 679 0 NA NA NA NA NA NA 433 13315 204 NA NA NA NA NA NA 747 5022 244 NA NA NA NA NA
1706652000.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2090 165 NA NA NA NA NA NA NA 2238 435 NA NA NA NA NA NA
1706652000.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1957 156 NA NA NA NA NA NA NA 2340 228 NA NA NA NA NA NA
1706652000.0 136.762 NA 167 419 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 434 15352 211 NA NA NA NA NA NA 434 5129 290 NA NA NA NA NA
1706652000.0 136.763 NA 168 402 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 437 11713 194 NA NA NA NA NA NA 925 4138 225 NA NA NA NA NA
1706652000.0 136.764 NA 166 440 0 NA NA NA NA NA NA 241 713 0 NA NA NA NA NA NA 402 11836 239 NA NA NA NA NA NA 1107 4986 278 NA NA NA NA NA
1706652000.0 136.765 NA 167 492 0 NA NA NA NA NA NA 243 703 0 NA NA NA NA NA NA 409 9799 245 NA NA NA NA NA NA 424 3855 280 NA NA NA NA NA
1706652000.0 136.766 NA 165 424 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 405 11277 212 NA NA NA NA NA NA 832 4038 245 NA NA NA NA NA
1706652000.0 136.767 NA 162 477 0 NA NA NA NA NA NA 245 687 0 NA NA NA NA NA NA 378 8390 297 NA NA NA NA NA NA 405 4407 330 NA NA NA NA NA
1706652000.0 136.768 NA 167 365 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 474 10865 223 NA NA NA NA NA NA 563 3941 249 NA NA NA NA NA
1706652000.0 136.769 NA 169 455 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 367 7721 288 NA NA NA NA NA NA 363 2942 330 NA NA NA NA NA
1706652000.0 136.77 NA 170 443 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 359 8053 215 NA NA NA NA NA NA 329 3172 255 NA NA NA NA NA
1706652000.0 136.771 NA 168 456 0 NA NA NA NA NA NA 247 651 0 NA NA NA NA NA NA 432 7653 290 NA NA NA NA NA NA 469 2954 331 NA NA NA NA NA
1706652000.0 136.772 NA 169 403 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 370 9134 204 NA NA NA NA NA NA 303 3496 244 NA NA NA NA NA
1706652000.0 136.7721 NA 246 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1899 158 NA NA NA NA NA NA NA 1920 429 NA NA NA NA NA NA
1706652000.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1867 153 NA NA NA NA NA NA NA 2078 303 NA NA NA NA NA NA
1706652000.0 136.773 NA 168 428 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 379 8037 201 NA NA NA NA NA NA 339 3160 231 NA NA NA NA NA
1706652000.0 136.774 NA 167 397 0 NA NA NA NA NA NA 249 578 0 NA NA NA NA NA NA 414 8033 193 NA NA NA NA NA NA 540 3122 247 NA NA NA NA NA
1706652000.0 136.775 NA 168 454 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 360 7636 241 NA NA NA NA NA NA 408 3027 263 NA NA NA NA NA
1706652000.0 136.776 NA 167 481 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 390 7277 242 NA NA NA NA NA NA 444 3035 293 NA NA NA NA NA
1706652000.0 136.777 NA 168 439 0 NA NA NA NA NA NA 246 647 0 NA NA NA NA NA NA 363 8382 212 NA NA NA NA NA NA 465 3296 239 NA NA NA NA NA
1706652000.0 136.778 NA 168 480 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 354 5317 314 NA NA NA NA NA NA 375 2432 439 NA NA NA NA NA
1706652000.0 136.779 NA 167 399 0 NA NA NA NA NA NA 260 603 0 NA NA NA NA NA NA 438 7768 220 NA NA NA NA NA NA 502 3095 252 NA NA NA NA NA
1706652000.0 136.78 NA 187 522 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 371 10003 346 NA NA NA NA NA NA 649 3717 574 NA NA NA NA NA
1706652000.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 523 180 NA NA NA NA NA NA NA 843 574 NA NA NA NA NA NA
1706652000.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 316 150 NA NA NA NA NA NA NA 574 211 NA NA NA NA NA NA
1706652000.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 647 164 NA NA NA NA NA NA NA 1645 384 NA NA NA NA NA NA
1706652000.0 136.781 NA 186 471 0 NA NA NA NA NA NA 260 730 0 NA NA NA NA NA NA 358 10280 255 NA NA NA NA NA NA 757 3814 293 NA NA NA NA NA
1706652000.0 136.782 NA 185 537 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 471 11054 327 NA NA NA NA NA NA 858 3958 352 NA NA NA NA NA
1706652000.0 136.783 NA 187 471 0 NA NA NA NA NA NA 260 746 0 NA NA NA NA NA NA 369 13206 252 NA NA NA NA NA NA 431 4751 328 NA NA NA NA NA
1706652000.0 136.784 NA 188 439 0 NA NA NA NA NA NA 263 680 0 NA NA NA NA NA NA 350 9662 250 NA NA NA NA NA NA 450 3597 282 NA NA NA NA NA
1706652000.0 136.785 NA 180 439 0 NA NA NA NA NA NA 260 683 0 NA NA NA NA NA NA 450 10992 236 NA NA NA NA NA NA 1021 3966 260 NA NA NA NA NA
1706652000.0 136.786 NA 183 535 0 NA NA NA NA NA NA 260 812 0 NA NA NA NA NA NA 363 10677 288 NA NA NA NA NA NA 783 3790 330 NA NA NA NA NA
1706652000.0 136.787 NA 187 600 0 NA NA NA NA NA NA 260 857 0 NA NA NA NA NA NA 405 10399 288 NA NA NA NA NA NA 651 3948 319 NA NA NA NA NA
1706652000.0 136.788 NA 182 455 0 NA NA NA NA NA NA 261 742 0 NA NA NA NA NA NA 379 11922 258 NA NA NA NA NA NA 895 4299 294 NA NA NA NA NA
1706652000.0 136.789 NA 187 589 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 336 9212 338 NA NA NA NA NA NA 384 3807 365 NA NA NA NA NA
1706652000.0 136.79 NA 190 445 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 418 6072 255 NA NA NA NA NA NA 465 2838 277 NA NA NA NA NA
1706652000.0 136.791 NA 188 448 0 NA NA NA NA NA NA 261 640 0 NA NA NA NA NA NA 374 2455 279 NA NA NA NA NA NA 472 3178 315 NA NA NA NA NA
1706652000.0 136.792 NA 189 498 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 353 8534 341 NA NA NA NA NA NA 447 3293 387 NA NA NA NA NA
1706652000.0 136.793 NA 181 482 0 NA NA NA NA NA NA 268 737 0 NA NA NA NA NA NA 356 8095 255 NA NA NA NA NA NA 516 4174 287 NA NA NA NA NA
1706652000.0 136.794 NA 189 528 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 418 8861 335 NA NA NA NA NA NA 456 3436 382 NA NA NA NA NA
1706652000.0 136.795 NA 191 487 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 345 9083 250 NA NA NA NA NA NA 313 4236 292 NA NA NA NA NA
1706652000.0 136.796 NA 189 438 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 350 8070 249 NA NA NA NA NA NA 421 3349 282 NA NA NA NA NA
1706652000.0 136.797 NA 142 408 0 NA NA NA NA NA NA 261 666 0 NA NA NA NA NA NA 399 8991 229 NA NA NA NA NA NA 451 3554 254 NA NA NA NA NA
1706652000.0 136.798 NA 188 533 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 349 8660 285 NA NA NA NA NA NA 657 3359 318 NA NA NA NA NA
1706652000.0 136.799 NA 185 608 0 NA NA NA NA NA NA 265 843 0 NA NA NA NA NA NA 393 8549 307 NA NA NA NA NA NA 482 3457 355 NA NA NA NA NA
1706652000.0 136.8 NA 191 448 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 345 9269 256 NA NA NA NA NA NA 428 3594 301 NA NA NA NA NA
1706652000.0 136.801 NA 189 572 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 315 5958 329 NA NA NA NA NA NA 444 2617 356 NA NA NA NA NA
1706652000.0 136.802 NA 184 439 0 NA NA NA NA NA NA 264 652 0 NA NA NA NA NA NA 432 7438 263 NA NA NA NA NA NA 469 3074 294 NA NA NA NA NA
1706652000.0 136.803 NA 190 420 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 359 2387 277 NA NA NA NA NA NA 517 3313 314 NA NA NA NA NA
1706652000.0 136.804 NA 190 520 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 348 8387 337 NA NA NA NA NA NA 527 3301 387 NA NA NA NA NA
1706652000.0 136.805 NA 185 476 0 NA NA NA NA NA NA 280 709 0 NA NA NA NA NA NA 353 8755 258 NA NA NA NA NA NA 849 4129 313 NA NA NA NA NA
1706652000.0 136.806 NA 143 522 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 412 8479 336 NA NA NA NA NA NA 443 3276 378 NA NA NA NA NA
1706652000.0 136.807 NA 189 443 0 NA NA NA NA NA NA 263 742 0 NA NA NA NA NA NA 350 9350 250 NA NA NA NA NA NA 335 3605 285 NA NA NA NA NA
1706652000.0 136.808 NA 189 472 0 NA NA NA NA NA NA 268 717 0 NA NA NA NA NA NA 347 8641 250 NA NA NA NA NA NA 458 3627 282 NA NA NA NA NA
1706652000.0 136.809 NA 190 427 0 NA NA NA NA NA NA 275 670 0 NA NA NA NA NA NA 400 8367 230 NA NA NA NA NA NA 644 3494 264 NA NA NA NA NA
1706652000.0 136.81 NA 141 483 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 347 8379 281 NA NA NA NA NA NA 683 3314 304 NA NA NA NA NA
1706652000.0 136.811 NA 188 598 0 NA NA NA NA NA NA 257 865 0 NA NA NA NA NA NA 371 8539 288 NA NA NA NA NA NA 391 3482 315 NA NA NA NA NA
1706652000.0 136.812 NA 187 483 0 NA NA NA NA NA NA 262 742 0 NA NA NA NA NA NA 354 9328 277 NA NA NA NA NA NA 474 3729 408 NA NA NA NA NA
1706652000.0 136.813 NA 188 574 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 329 5945 330 NA NA NA NA NA NA 1043 2620 358 NA NA NA NA NA
1706652000.0 136.814 NA 189 437 0 NA NA NA NA NA NA 270 654 0 NA NA NA NA NA NA 418 8029 263 NA NA NA NA NA NA 646 3341 292 NA NA NA NA NA
1706652000.0 136.815 NA 193 443 0 NA NA NA NA NA NA 275 648 0 NA NA NA NA NA NA 344 2479 278 NA NA NA NA NA NA 484 2776 314 NA NA NA NA NA
1706652000.0 136.816 NA 187 530 0 NA NA NA NA NA NA 266 826 0 NA NA NA NA NA NA 379 12404 329 NA NA NA NA NA NA 766 4292 368 NA NA NA NA NA
1706652000.0 136.817 NA 188 484 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 361 10918 256 NA NA NA NA NA NA 1133 4209 290 NA NA NA NA NA
1706652000.0 136.818 NA 186 546 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 431 11517 329 NA NA NA NA NA NA 600 4362 353 NA NA NA NA NA
1706652000.0 136.819 NA 189 480 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 399 13396 258 NA NA NA NA NA NA 578 5110 308 NA NA NA NA NA
1706652000.0 136.82 NA 188 451 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 380 12426 257 NA NA NA NA NA NA 662 4364 357 NA NA NA NA NA
1706652000.0 136.821 NA 186 440 0 NA NA NA NA NA NA 270 684 0 NA NA NA NA NA NA 418 11093 235 NA NA NA NA NA NA 851 4380 278 NA NA NA NA NA
1706652000.0 136.822 NA 186 538 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 358 10957 285 NA NA NA NA NA NA 833 3922 308 NA NA NA NA NA
1706652000.0 136.823 NA 182 604 0 NA NA NA NA NA NA 260 844 0 NA NA NA NA NA NA 408 10630 304 NA NA NA NA NA NA 944 3995 345 NA NA NA NA NA
1706652000.0 136.824 NA 188 490 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 383 14249 253 NA NA NA NA NA NA 468 5490 282 NA NA NA NA NA
1706652000.0 136.825 NA 188 596 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 333 7787 332 NA NA NA NA NA NA 465 3113 358 NA NA NA NA NA
1706652000.0 136.826 NA 180 448 0 NA NA NA NA NA NA 264 716 0 NA NA NA NA NA NA 458 10800 271 NA NA NA NA NA NA 920 3958 305 NA NA NA NA NA
1706652000.0 136.827 NA 191 425 0 NA NA NA NA NA NA 269 646 0 NA NA NA NA NA NA 336 2553 286 NA NA NA NA NA NA 851 3346 407 NA NA NA NA NA
1706652000.0 136.828 NA 188 562 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 388 13430 349 NA NA NA NA NA NA 468 5433 719 NA NA NA NA NA
1706652000.0 136.829 NA 188 416 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 370 13002 263 NA NA NA NA NA NA 704 4603 373 NA NA NA NA NA
1706652000.0 136.83 NA 188 549 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 439 13098 325 NA NA NA NA NA NA 894 4490 350 NA NA NA NA NA
1706652000.0 136.831 NA 189 505 0 NA NA NA NA NA NA 266 803 0 NA NA NA NA NA NA 400 14573 258 NA NA NA NA NA NA 708 4977 308 NA NA NA NA NA
1706652000.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2014 164 NA NA NA NA NA NA NA 2331 372 NA NA NA NA NA NA
1706652000.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2060 158 NA NA NA NA NA NA NA 2184 373 NA NA NA NA NA NA
1706652000.0 136.832 NA 190 513 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 403 16145 262 NA NA NA NA NA NA 561 5744 306 NA NA NA NA NA
1706652000.0 136.833 NA 189 442 0 NA NA NA NA NA NA 268 712 0 NA NA NA NA NA NA 433 14546 240 NA NA NA NA NA NA 561 5301 284 NA NA NA NA NA
1706652000.0 136.834 NA 187 528 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 371 13133 293 NA NA NA NA NA NA 695 4545 404 NA NA NA NA NA
1706652000.0 136.835 NA 186 614 0 NA NA NA NA NA NA 263 887 0 NA NA NA NA NA NA 417 12194 293 NA NA NA NA NA NA 896 4524 334 NA NA NA NA NA
1706652000.0 136.836 NA 188 495 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 389 14215 251 NA NA NA NA NA NA 468 5076 277 NA NA NA NA NA
1706652000.0 136.837 NA 186 596 0 NA NA NA NA NA NA 279 843 0 NA NA NA NA NA NA 363 9960 347 NA NA NA NA NA NA 893 3613 557 NA NA NA NA NA
1706652000.0 136.838 NA 188 458 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 459 12084 273 NA NA NA NA NA NA 528 4248 399 NA NA NA NA NA
1706652000.0 136.839 NA 196 455 0 NA NA NA NA NA NA 278 652 0 NA NA NA NA NA NA 339 2570 300 NA NA NA NA NA NA 695 2824 560 NA NA NA NA NA
1706652000.0 136.8391 NA 229 561 0 NA NA NA NA NA NA 332 823 0 NA NA NA NA NA NA 909 11981 304 NA NA NA NA NA NA 2934 4152 331 NA NA NA NA NA
1706652000.0 136.84 NA 190 447 0 NA NA NA NA NA NA 277 663 0 NA NA NA NA NA NA 365 10063 231 NA NA NA NA NA NA 450 3777 263 NA NA NA NA NA
1706652000.0 136.841 NA 190 439 0 NA NA NA NA NA NA 271 680 0 NA NA NA NA NA NA 370 10427 234 NA NA NA NA NA NA 907 3884 264 NA NA NA NA NA
1706652000.0 136.842 NA 189 445 0 NA NA NA NA NA NA 272 734 0 NA NA NA NA NA NA 373 14120 230 NA NA NA NA NA NA 366 5013 250 NA NA NA NA NA
1706652000.0 136.843 NA 188 452 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 404 16954 238 NA NA NA NA NA NA 577 5608 281 NA NA NA NA NA
1706652000.0 136.844 NA 187 391 0 NA NA NA NA NA NA 274 656 0 NA NA NA NA NA NA 436 9124 231 NA NA NA NA NA NA 411 3545 271 NA NA NA NA NA
1706652000.0 136.845 NA 188 432 0 NA NA NA NA NA NA 269 637 0 NA NA NA NA NA NA 418 7693 233 NA NA NA NA NA NA 448 3164 276 NA NA NA NA NA
1706652000.0 136.846 NA 189 426 0 NA NA NA NA NA NA 264 617 0 NA NA NA NA NA NA 423 7314 233 NA NA NA NA NA NA 457 3037 279 NA NA NA NA NA
1706652000.0 136.847 NA 185 435 0 NA NA NA NA NA NA 270 698 0 NA NA NA NA NA NA 461 11196 233 NA NA NA NA NA NA 853 4033 264 NA NA NA NA NA
1706652000.0 136.848 NA 188 453 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 450 13556 228 NA NA NA NA NA NA 963 4776 248 NA NA NA NA NA
1706652000.0 136.849 NA 188 520 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 316 8269 339 NA NA NA NA NA NA 612 3221 379 NA NA NA NA NA
1706652000.0 136.85 NA 189 503 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 306 8798 256 NA NA NA NA NA NA 448 3479 293 NA NA NA NA NA
1706652000.0 136.8501 NA 188 434 0 NA NA NA NA NA NA 267 663 0 NA NA NA NA NA NA 306 9344 228 NA NA NA NA NA NA 295 4117 256 NA NA NA NA NA
