Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.14 423 0 200 168 NA NA NA NA NA 573 0 283 251 NA NA NA NA NA 908 252 622 414 NA NA NA NA NA 1310 385 1192 442 NA NA NA NA NA
1706738400.0 135.2 347 0 190 158 NA NA NA NA NA 481 0 266 252 NA NA NA NA NA 775 221 597 387 NA NA NA NA NA 1252 357 1068 610 NA NA NA NA NA
1706738400.0 135.3 350 0 196 161 NA NA NA NA NA 471 0 284 241 NA NA NA NA NA 800 219 601 390 NA NA NA NA NA 1343 364 954 444 NA NA NA NA NA
1706738400.0 135.4 418 0 195 164 NA NA NA NA NA 571 0 287 254 NA NA NA NA NA 882 236 607 399 NA NA NA NA NA 1494 508 888 436 NA NA NA NA NA
1706738400.0 135.5 420 0 193 164 NA NA NA NA NA 558 0 274 251 NA NA NA NA NA 855 226 628 402 NA NA NA NA NA 1583 298 1063 477 NA NA NA NA NA
1706738400.0 135.6 424 0 205 165 NA NA NA NA NA 570 0 292 249 NA NA NA NA NA 920 253 635 417 NA NA NA NA NA 1553 574 880 468 NA NA NA NA NA
1706738400.0 135.7 422 0 197 165 NA NA NA NA NA 560 0 292 253 NA NA NA NA NA 835 235 628 406 NA NA NA NA NA 974 308 1076 578 NA NA NA NA NA
1706738400.0 135.8 177 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1706738400.0 135.9 419 0 195 162 NA NA NA NA NA 563 0 276 245 NA NA NA NA NA 853 237 606 397 NA NA NA NA NA 1769 436 871 474 NA NA NA NA NA
1706738400.0 1350.0 NA 232 393 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 359 1647 372 NA NA NA NA NA NA 586 2970 417 NA NA NA NA NA
1706738400.0 1351.0 NA 221 404 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 371 1576 373 NA NA NA NA NA NA 815 1863 481 NA NA NA NA NA
1706738400.0 1352.0 NA 228 395 0 NA NA NA NA NA NA 316 577 0 NA NA NA NA NA NA 355 1572 376 NA NA NA NA NA NA 575 1968 701 NA NA NA NA NA
1706738400.0 1353.0 NA 218 413 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 382 1637 390 NA NA NA NA NA NA 883 2348 634 NA NA NA NA NA
1706738400.0 1354.0 NA 218 401 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 378 1660 373 NA NA NA NA NA NA 696 1962 464 NA NA NA NA NA
1706738400.0 1355.0 NA 234 400 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 380 1746 380 NA NA NA NA NA NA 554 3093 580 NA NA NA NA NA
1706738400.0 1356.0 167 223 429 0 210 NA NA NA NA 258 309 602 0 302 NA NA NA NA 1648 351 1637 363 657 NA NA NA NA 1064 399 2274 423 1057 NA NA NA NA
1706738400.0 136.721 NA 168 436 0 NA NA NA NA NA NA 237 626 0 NA NA NA NA NA NA 366 4700 319 NA NA NA NA NA NA 673 2207 484 NA NA NA NA NA
1706738400.0 136.722 NA 167 425 0 NA NA NA NA NA NA 242 609 0 NA NA NA NA NA NA 357 5507 248 NA NA NA NA NA NA 550 2629 403 NA NA NA NA NA
1706738400.0 136.723 NA 167 436 0 NA NA NA NA NA NA 250 635 0 NA NA NA NA NA NA 393 5090 318 NA NA NA NA NA NA 518 2320 466 NA NA NA NA NA
1706738400.0 136.724 NA 150 429 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 382 6327 238 NA NA NA NA NA NA 897 2731 375 NA NA NA NA NA
1706738400.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1580 162 NA NA NA NA NA NA NA 1763 427 NA NA NA NA NA NA
1706738400.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1788 154 NA NA NA NA NA NA NA 2369 271 NA NA NA NA NA NA
1706738400.0 136.725 NA 121 422 0 NA NA NA NA NA NA 243 620 0 NA NA NA NA NA NA 354 5367 220 NA NA NA NA NA NA 429 2620 312 NA NA NA NA NA
1706738400.0 136.726 NA 168 384 0 NA NA NA NA NA NA 251 562 0 NA NA NA NA NA NA 393 5904 193 NA NA NA NA NA NA 583 2696 217 NA NA NA NA NA
1706738400.0 136.727 NA 271 471 0 NA NA NA NA NA NA 376 658 0 NA NA NA NA NA NA 650 5246 331 NA NA NA NA NA NA 826 2394 489 NA NA NA NA NA
1706738400.0 136.728 NA 260 474 0 NA NA NA NA NA NA 383 675 0 NA NA NA NA NA NA 751 5903 300 NA NA NA NA NA NA 1652 2603 356 NA NA NA NA NA
1706738400.0 136.729 NA 168 445 0 NA NA NA NA NA NA 243 625 0 NA NA NA NA NA NA 347 5397 260 NA NA NA NA NA NA 482 2414 358 NA NA NA NA NA
1706738400.0 136.73 NA 167 442 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 388 5419 257 NA NA NA NA NA NA 637 2500 414 NA NA NA NA NA
1706738400.0 136.731 NA 165 438 0 NA NA NA NA NA NA 247 627 0 NA NA NA NA NA NA 352 5618 246 NA NA NA NA NA NA 499 2606 395 NA NA NA NA NA
1706738400.0 136.732 NA 169 472 0 NA NA NA NA NA NA 255 660 0 NA NA NA NA NA NA 327 4258 316 NA NA NA NA NA NA 396 2126 418 NA NA NA NA NA
1706738400.0 136.733 NA 250 128 0 NA NA NA NA NA NA 412 206 0 NA NA NA NA NA NA 841 267 214 NA NA NA NA NA NA 946 576 337 NA NA NA NA NA
1706738400.0 136.734 NA 168 385 0 NA NA NA NA NA NA 245 551 0 NA NA NA NA NA NA 445 5543 232 NA NA NA NA NA NA 712 2783 273 NA NA NA NA NA
1706738400.0 136.735 NA 169 331 0 NA NA NA NA NA NA 247 533 0 NA NA NA NA NA NA 394 2422 270 NA NA NA NA NA NA 645 3326 369 NA NA NA NA NA
1706738400.0 136.736 NA 166 449 0 NA NA NA NA NA NA 252 661 0 NA NA NA NA NA NA 396 7758 302 NA NA NA NA NA NA 426 3009 387 NA NA NA NA NA
1706738400.0 136.737 NA 166 430 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 392 8763 224 NA NA NA NA NA NA 433 3530 284 NA NA NA NA NA
1706738400.0 136.738 NA 168 448 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 467 8584 314 NA NA NA NA NA NA 400 3302 402 NA NA NA NA NA
1706738400.0 136.739 NA 167 432 0 NA NA NA NA NA NA 242 686 0 NA NA NA NA NA NA 408 10111 210 NA NA NA NA NA NA 360 3712 262 NA NA NA NA NA
1706738400.0 136.74 NA 168 438 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 404 8631 213 NA NA NA NA NA NA 424 3443 277 NA NA NA NA NA
1706738400.0 136.741 NA 119 388 0 NA NA NA NA NA NA 243 616 0 NA NA NA NA NA NA 445 8573 195 NA NA NA NA NA NA 607 3357 221 NA NA NA NA NA
1706738400.0 136.742 NA 167 446 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 400 8230 253 NA NA NA NA NA NA 606 3159 327 NA NA NA NA NA
1706738400.0 136.743 NA 169 480 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 440 8182 247 NA NA NA NA NA NA 511 3637 274 NA NA NA NA NA
1706738400.0 136.744 NA 167 438 0 NA NA NA NA NA NA 245 648 0 NA NA NA NA NA NA 398 8542 227 NA NA NA NA NA NA 497 3337 291 NA NA NA NA NA
1706738400.0 136.745 NA 163 480 0 NA NA NA NA NA NA 256 673 0 NA NA NA NA NA NA 401 6163 327 NA NA NA NA NA NA 459 2642 427 NA NA NA NA NA
1706738400.0 136.746 NA 168 394 0 NA NA NA NA NA NA 250 598 0 NA NA NA NA NA NA 485 8043 239 NA NA NA NA NA NA 613 3208 294 NA NA NA NA NA
1706738400.0 136.747 NA 167 446 0 NA NA NA NA NA NA 255 660 0 NA NA NA NA NA NA 403 7893 306 NA NA NA NA NA NA 600 3099 400 NA NA NA NA NA
1706738400.0 136.748 NA 167 393 0 NA NA NA NA NA NA 242 610 0 NA NA NA NA NA NA 395 7767 225 NA NA NA NA NA NA 531 3176 293 NA NA NA NA NA
1706738400.0 136.749 NA 168 455 0 NA NA NA NA NA NA 242 664 0 NA NA NA NA NA NA 471 8838 307 NA NA NA NA NA NA 463 3504 365 NA NA NA NA NA
1706738400.0 136.75 NA 168 457 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 419 10011 214 NA NA NA NA NA NA 572 3646 275 NA NA NA NA NA
1706738400.0 136.751 NA 170 437 0 NA NA NA NA NA NA 255 690 0 NA NA NA NA NA NA 408 10144 215 NA NA NA NA NA NA 473 3836 289 NA NA NA NA NA
1706738400.0 136.752 NA 166 390 0 NA NA NA NA NA NA 245 611 0 NA NA NA NA NA NA 446 8436 191 NA NA NA NA NA NA 604 3278 216 NA NA NA NA NA
1706738400.0 136.753 NA 120 452 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 389 8372 250 NA NA NA NA NA NA 528 3211 317 NA NA NA NA NA
1706738400.0 136.754 NA 172 466 0 NA NA NA NA NA NA 251 696 0 NA NA NA NA NA NA 436 7117 281 NA NA NA NA NA NA 756 2876 450 NA NA NA NA NA
1706738400.0 136.755 NA 168 435 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 399 9125 225 NA NA NA NA NA NA 489 3608 292 NA NA NA NA NA
1706738400.0 136.756 NA 163 483 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 391 5957 325 NA NA NA NA NA NA 543 2568 431 NA NA NA NA NA
1706738400.0 136.757 NA 142 402 0 NA NA NA NA NA NA 255 600 0 NA NA NA NA NA NA 467 7582 238 NA NA NA NA NA NA 531 3109 304 NA NA NA NA NA
1706738400.0 136.758 NA 168 428 0 NA NA NA NA NA NA 253 696 0 NA NA NA NA NA NA 403 9767 315 NA NA NA NA NA NA 337 3716 496 NA NA NA NA NA
1706738400.0 136.759 NA 119 452 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 424 11128 226 NA NA NA NA NA NA 3757 4640 283 NA NA NA NA NA
1706738400.0 136.76 NA 167 453 0 NA NA NA NA NA NA 240 696 0 NA NA NA NA NA NA 505 12472 314 NA NA NA NA NA NA 667 4426 386 NA NA NA NA NA
1706738400.0 136.761 NA 166 398 0 NA NA NA NA NA NA 236 702 0 NA NA NA NA NA NA 438 13700 227 NA NA NA NA NA NA 476 4905 282 NA NA NA NA NA
1706738400.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1919 161 NA NA NA NA NA NA NA 2090 400 NA NA NA NA NA NA
1706738400.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1826 160 NA NA NA NA NA NA NA 2680 266 NA NA NA NA NA NA
1706738400.0 136.762 NA 166 425 0 NA NA NA NA NA NA 242 641 0 NA NA NA NA NA NA 468 15374 204 NA NA NA NA NA NA 917 5193 237 NA NA NA NA NA
1706738400.0 136.763 NA 168 399 0 NA NA NA NA NA NA 248 634 0 NA NA NA NA NA NA 469 11959 204 NA NA NA NA NA NA 653 5137 265 NA NA NA NA NA
1706738400.0 136.764 NA 166 461 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 426 11742 256 NA NA NA NA NA NA 654 4765 323 NA NA NA NA NA
1706738400.0 136.765 NA 167 490 0 NA NA NA NA NA NA 242 725 0 NA NA NA NA NA NA 430 9862 254 NA NA NA NA NA NA 505 3842 312 NA NA NA NA NA
1706738400.0 136.766 NA 165 437 0 NA NA NA NA NA NA 239 666 0 NA NA NA NA NA NA 425 11903 225 NA NA NA NA NA NA 778 5364 292 NA NA NA NA NA
1706738400.0 136.767 NA 166 485 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 388 8306 320 NA NA NA NA NA NA 397 3309 503 NA NA NA NA NA
1706738400.0 136.768 NA 165 361 0 NA NA NA NA NA NA 240 625 0 NA NA NA NA NA NA 476 10682 242 NA NA NA NA NA NA 664 3909 322 NA NA NA NA NA
1706738400.0 136.769 NA 169 454 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 385 7625 303 NA NA NA NA NA NA 415 2905 375 NA NA NA NA NA
1706738400.0 136.77 NA 167 446 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 380 7956 225 NA NA NA NA NA NA 535 3277 292 NA NA NA NA NA
1706738400.0 136.771 NA 169 458 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 442 7629 306 NA NA NA NA NA NA 596 2980 383 NA NA NA NA NA
1706738400.0 136.772 NA 167 434 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 394 9228 206 NA NA NA NA NA NA 516 3505 240 NA NA NA NA NA
1706738400.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1758 150 NA NA NA NA NA NA NA 1950 261 NA NA NA NA NA NA
1706738400.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1751 147 NA NA NA NA NA NA NA 2028 188 NA NA NA NA NA NA
1706738400.0 136.773 NA 168 445 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 399 7896 215 NA NA NA NA NA NA 502 3244 293 NA NA NA NA NA
1706738400.0 136.774 NA 165 397 0 NA NA NA NA NA NA 245 586 0 NA NA NA NA NA NA 429 7983 184 NA NA NA NA NA NA 557 3146 209 NA NA NA NA NA
1706738400.0 136.775 NA 168 449 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 396 7651 252 NA NA NA NA NA NA 672 3060 295 NA NA NA NA NA
1706738400.0 136.776 NA 169 478 0 NA NA NA NA NA NA 238 691 0 NA NA NA NA NA NA 404 7203 258 NA NA NA NA NA NA 620 2987 331 NA NA NA NA NA
1706738400.0 136.777 NA 168 443 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 375 8330 227 NA NA NA NA NA NA 581 3370 294 NA NA NA NA NA
1706738400.0 136.778 NA 170 479 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 352 5402 323 NA NA NA NA NA NA 508 2449 477 NA NA NA NA NA
1706738400.0 136.779 NA 167 360 0 NA NA NA NA NA NA 245 601 0 NA NA NA NA NA NA 457 7635 237 NA NA NA NA NA NA 580 3349 318 NA NA NA NA NA
1706738400.0 136.78 NA 187 530 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 380 9924 355 NA NA NA NA NA NA 713 3744 788 NA NA NA NA NA
1706738400.0 136.7801 NA 190 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 492 176 NA NA NA NA NA NA NA 979 528 NA NA NA NA NA NA
1706738400.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 305 160 NA NA NA NA NA NA NA 486 334 NA NA NA NA NA NA
1706738400.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 616 164 NA NA NA NA NA NA NA 1895 438 NA NA NA NA NA NA
1706738400.0 136.781 NA 186 471 0 NA NA NA NA NA NA 264 726 0 NA NA NA NA NA NA 378 10334 271 NA NA NA NA NA NA 790 4114 340 NA NA NA NA NA
1706738400.0 136.782 NA 186 539 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 492 11223 329 NA NA NA NA NA NA 882 3970 360 NA NA NA NA NA
1706738400.0 136.783 NA 181 454 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 414 13267 267 NA NA NA NA NA NA 763 4863 313 NA NA NA NA NA
1706738400.0 136.784 NA 187 444 0 NA NA NA NA NA NA 260 664 0 NA NA NA NA NA NA 365 9719 263 NA NA NA NA NA NA 554 3755 342 NA NA NA NA NA
1706738400.0 136.785 NA 188 440 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 448 11061 244 NA NA NA NA NA NA 771 4083 302 NA NA NA NA NA
1706738400.0 136.786 NA 188 539 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 380 10886 287 NA NA NA NA NA NA 639 4451 328 NA NA NA NA NA
1706738400.0 136.787 NA 187 607 0 NA NA NA NA NA NA 260 865 0 NA NA NA NA NA NA 408 10445 296 NA NA NA NA NA NA 718 3984 337 NA NA NA NA NA
1706738400.0 136.788 NA 187 473 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 388 12381 263 NA NA NA NA NA NA 1022 4598 311 NA NA NA NA NA
1706738400.0 136.789 NA 188 583 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 348 9140 353 NA NA NA NA NA NA 589 3662 532 NA NA NA NA NA
1706738400.0 136.79 NA 190 443 0 NA NA NA NA NA NA 269 648 0 NA NA NA NA NA NA 435 6252 282 NA NA NA NA NA NA 526 2846 363 NA NA NA NA NA
1706738400.0 136.791 NA 190 453 0 NA NA NA NA NA NA 271 628 0 NA NA NA NA NA NA 380 2481 291 NA NA NA NA NA NA 464 2801 354 NA NA NA NA NA
1706738400.0 136.792 NA 189 542 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 368 8353 348 NA NA NA NA NA NA 418 3395 517 NA NA NA NA NA
1706738400.0 136.793 NA 187 481 0 NA NA NA NA NA NA 268 730 0 NA NA NA NA NA NA 344 8087 268 NA NA NA NA NA NA 340 3268 346 NA NA NA NA NA
1706738400.0 136.794 NA 190 538 0 NA NA NA NA NA NA 264 767 0 NA NA NA NA NA NA 411 8593 351 NA NA NA NA NA NA 419 3284 515 NA NA NA NA NA
1706738400.0 136.795 NA 189 490 0 NA NA NA NA NA NA 263 723 0 NA NA NA NA NA NA 363 9233 258 NA NA NA NA NA NA 423 3730 320 NA NA NA NA NA
1706738400.0 136.796 NA 190 439 0 NA NA NA NA NA NA 272 658 0 NA NA NA NA NA NA 363 8117 263 NA NA NA NA NA NA 470 3255 344 NA NA NA NA NA
1706738400.0 136.797 NA 189 435 0 NA NA NA NA NA NA 263 653 0 NA NA NA NA NA NA 401 8983 241 NA NA NA NA NA NA 403 3513 299 NA NA NA NA NA
1706738400.0 136.798 NA 190 531 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 346 8646 300 NA NA NA NA NA NA 349 3394 365 NA NA NA NA NA
1706738400.0 136.799 NA 188 610 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 399 8489 302 NA NA NA NA NA NA 450 3680 384 NA NA NA NA NA
1706738400.0 136.8 NA 189 489 0 NA NA NA NA NA NA 267 729 0 NA NA NA NA NA NA 354 9257 265 NA NA NA NA NA NA 336 3666 323 NA NA NA NA NA
1706738400.0 136.801 NA 185 580 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 352 5960 357 NA NA NA NA NA NA 704 2649 428 NA NA NA NA NA
1706738400.0 136.802 NA 188 441 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 439 7477 276 NA NA NA NA NA NA 512 3149 366 NA NA NA NA NA
1706738400.0 136.803 NA 191 420 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 372 2451 289 NA NA NA NA NA NA 453 2774 345 NA NA NA NA NA
1706738400.0 136.804 NA 191 535 0 NA NA NA NA NA NA 280 756 0 NA NA NA NA NA NA 356 8263 355 NA NA NA NA NA NA 433 3306 507 NA NA NA NA NA
1706738400.0 136.805 NA 188 482 0 NA NA NA NA NA NA 272 714 0 NA NA NA NA NA NA 354 8573 271 NA NA NA NA NA NA 415 3376 349 NA NA NA NA NA
1706738400.0 136.806 NA 190 534 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 421 8303 351 NA NA NA NA NA NA 422 3286 476 NA NA NA NA NA
1706738400.0 136.807 NA 190 482 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 359 9631 261 NA NA NA NA NA NA 429 3735 329 NA NA NA NA NA
1706738400.0 136.808 NA 190 482 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 360 8539 259 NA NA NA NA NA NA 465 3402 314 NA NA NA NA NA
1706738400.0 136.809 NA 189 428 0 NA NA NA NA NA NA 275 643 0 NA NA NA NA NA NA 419 8294 243 NA NA NA NA NA NA 631 3273 306 NA NA NA NA NA
1706738400.0 136.81 NA 189 533 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 351 8115 295 NA NA NA NA NA NA 485 3272 357 NA NA NA NA NA
1706738400.0 136.811 NA 190 600 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 380 8342 303 NA NA NA NA NA NA 391 3679 384 NA NA NA NA NA
1706738400.0 136.812 NA 189 478 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 354 9488 268 NA NA NA NA NA NA 522 3675 352 NA NA NA NA NA
1706738400.0 136.813 NA 188 572 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 348 5998 357 NA NA NA NA NA NA 521 2677 438 NA NA NA NA NA
1706738400.0 136.814 NA 188 437 0 NA NA NA NA NA NA 279 654 0 NA NA NA NA NA NA 429 8009 277 NA NA NA NA NA NA 634 3269 343 NA NA NA NA NA
1706738400.0 136.815 NA 192 458 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 357 2551 293 NA NA NA NA NA NA 426 2593 350 NA NA NA NA NA
1706738400.0 136.816 NA 189 543 0 NA NA NA NA NA NA 262 863 0 NA NA NA NA NA NA 397 12805 341 NA NA NA NA NA NA 440 4376 370 NA NA NA NA NA
1706738400.0 136.817 NA 186 486 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 379 11094 266 NA NA NA NA NA NA 654 4646 324 NA NA NA NA NA
1706738400.0 136.818 NA 143 555 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 456 11805 345 NA NA NA NA NA NA 3778 5177 409 NA NA NA NA NA
1706738400.0 136.819 NA 188 477 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 407 13697 253 NA NA NA NA NA NA 1010 5800 280 NA NA NA NA NA
1706738400.0 136.82 NA 187 455 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 407 12565 266 NA NA NA NA NA NA 715 4605 305 NA NA NA NA NA
1706738400.0 136.821 NA 188 442 0 NA NA NA NA NA NA 264 709 0 NA NA NA NA NA NA 436 11187 246 NA NA NA NA NA NA 1118 4212 315 NA NA NA NA NA
1706738400.0 136.822 NA 142 521 0 NA NA NA NA NA NA 257 841 0 NA NA NA NA NA NA 380 11418 298 NA NA NA NA NA NA 3776 4917 368 NA NA NA NA NA
1706738400.0 136.823 NA 188 605 0 NA NA NA NA NA NA 273 882 0 NA NA NA NA NA NA 411 11007 307 NA NA NA NA NA NA 661 4456 375 NA NA NA NA NA
1706738400.0 136.824 NA 188 463 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 394 14941 293 NA NA NA NA NA NA 519 5852 392 NA NA NA NA NA
1706738400.0 136.825 NA 188 594 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 351 7627 356 NA NA NA NA NA NA 512 3155 509 NA NA NA NA NA
1706738400.0 136.826 NA 188 446 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 463 10897 308 NA NA NA NA NA NA 1058 4215 581 NA NA NA NA NA
1706738400.0 136.827 NA 192 461 0 NA NA NA NA NA NA 275 636 0 NA NA NA NA NA NA 340 2594 291 NA NA NA NA NA NA 384 2842 365 NA NA NA NA NA
1706738400.0 136.828 NA 188 569 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 439 13704 371 NA NA NA NA NA NA 1195 4703 718 NA NA NA NA NA
1706738400.0 136.829 NA 187 488 0 NA NA NA NA NA NA 276 804 0 NA NA NA NA NA NA 408 13809 264 NA NA NA NA NA NA 714 4765 292 NA NA NA NA NA
1706738400.0 136.83 NA 189 553 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 480 13876 340 NA NA NA NA NA NA 962 4817 371 NA NA NA NA NA
1706738400.0 136.831 NA 189 496 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 397 15353 281 NA NA NA NA NA NA 519 6174 368 NA NA NA NA NA
1706738400.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1860 165 NA NA NA NA NA NA NA 1917 438 NA NA NA NA NA NA
1706738400.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1889 162 NA NA NA NA NA NA NA 1909 525 NA NA NA NA NA NA
1706738400.0 136.832 NA 143 515 0 NA NA NA NA NA NA 256 791 0 NA NA NA NA NA NA 422 16114 259 NA NA NA NA NA NA 924 5514 297 NA NA NA NA NA
1706738400.0 136.833 NA 131 441 0 NA NA NA NA NA NA 263 736 0 NA NA NA NA NA NA 490 14876 252 NA NA NA NA NA NA 873 5544 294 NA NA NA NA NA
1706738400.0 136.834 NA 181 537 0 NA NA NA NA NA NA 277 849 0 NA NA NA NA NA NA 427 14142 309 NA NA NA NA NA NA 966 4863 362 NA NA NA NA NA
1706738400.0 136.835 NA 133 615 0 NA NA NA NA NA NA 266 900 0 NA NA NA NA NA NA 489 12375 304 NA NA NA NA NA NA 861 4789 338 NA NA NA NA NA
1706738400.0 136.836 NA 190 499 0 NA NA NA NA NA NA 261 822 0 NA NA NA NA NA NA 406 15075 286 NA NA NA NA NA NA 414 5545 371 NA NA NA NA NA
1706738400.0 136.837 NA 191 604 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 372 10050 364 NA NA NA NA NA NA 897 3750 647 NA NA NA NA NA
1706738400.0 136.838 NA 187 435 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 487 12732 281 NA NA NA NA NA NA 658 5197 357 NA NA NA NA NA
1706738400.0 136.839 NA 196 460 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 351 2660 293 NA NA NA NA NA NA 529 2637 363 NA NA NA NA NA
1706738400.0 136.8391 NA 185 562 0 NA NA NA NA NA NA 322 826 0 NA NA NA NA NA NA 873 11420 319 NA NA NA NA NA NA 2335 4618 385 NA NA NA NA NA
1706738400.0 136.84 NA 192 453 0 NA NA NA NA NA NA 280 685 0 NA NA NA NA NA NA 380 10014 246 NA NA NA NA NA NA 585 3801 316 NA NA NA NA NA
1706738400.0 136.841 NA 190 435 0 NA NA NA NA NA NA 266 680 0 NA NA NA NA NA NA 374 10601 249 NA NA NA NA NA NA 736 4741 309 NA NA NA NA NA
1706738400.0 136.842 NA 134 442 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 449 14886 257 NA NA NA NA NA NA 799 5434 317 NA NA NA NA NA
1706738400.0 136.843 NA 188 465 0 NA NA NA NA NA NA 266 747 0 NA NA NA NA NA NA 432 17090 256 NA NA NA NA NA NA 1437 5907 333 NA NA NA NA NA
