Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 380 0 194 162 NA NA NA NA NA 559 0 283 244 NA NA NA NA NA 789 235 575 389 NA NA NA NA NA 898 439 837 478 NA NA NA NA NA
1706479200.0 1350.0 NA 231 406 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 341 1451 368 NA NA NA NA NA NA 541 1775 584 NA NA NA NA NA
1706479200.0 1351.0 NA 231 406 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 342 1477 362 NA NA NA NA NA NA 541 1883 513 NA NA NA NA NA
1706479200.0 1352.0 NA 229 408 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 336 1446 358 NA NA NA NA NA NA 693 1836 490 NA NA NA NA NA
1706479200.0 1353.0 NA 233 410 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 340 1529 354 NA NA NA NA NA NA 419 1781 422 NA NA NA NA NA
1706479200.0 1354.0 NA 229 356 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 351 1549 359 NA NA NA NA NA NA 936 2192 478 NA NA NA NA NA
1706479200.0 1355.0 NA 235 414 0 NA NA NA NA NA NA 320 583 0 NA NA NA NA NA NA 366 1588 360 NA NA NA NA NA NA 552 2399 425 NA NA NA NA NA
1706479200.0 1356.0 162 225 443 0 213 NA NA NA NA 262 314 618 0 313 NA NA NA NA 1652 329 1568 351 601 NA NA NA NA 1201 512 2273 416 688 NA NA NA NA
1706479200.0 136.721 NA 166 432 0 NA NA NA NA NA NA 247 611 0 NA NA NA NA NA NA 342 4689 287 NA NA NA NA NA NA 767 2172 323 NA NA NA NA NA
1706479200.0 136.722 NA 168 426 0 NA NA NA NA NA NA 244 606 0 NA NA NA NA NA NA 334 5346 232 NA NA NA NA NA NA 390 2482 370 NA NA NA NA NA
1706479200.0 136.723 NA 168 435 0 NA NA NA NA NA NA 251 626 0 NA NA NA NA NA NA 379 5123 292 NA NA NA NA NA NA 840 2444 459 NA NA NA NA NA
1706479200.0 136.724 NA 167 430 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 349 6098 227 NA NA NA NA NA NA 402 2640 527 NA NA NA NA NA
1706479200.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1591 167 NA NA NA NA NA NA NA 1841 410 NA NA NA NA NA NA
1706479200.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1757 160 NA NA NA NA NA NA NA 2208 307 NA NA NA NA NA NA
1706479200.0 136.725 NA 163 425 0 NA NA NA NA NA NA 250 631 0 NA NA NA NA NA NA 353 5354 199 NA NA NA NA NA NA 627 2644 280 NA NA NA NA NA
1706479200.0 136.726 NA 168 383 0 NA NA NA NA NA NA 249 549 0 NA NA NA NA NA NA 370 5515 189 NA NA NA NA NA NA 411 2570 299 NA NA NA NA NA
1706479200.0 136.727 NA 272 474 0 NA NA NA NA NA NA 358 658 0 NA NA NA NA NA NA 592 5299 305 NA NA NA NA NA NA 821 2927 435 NA NA NA NA NA
1706479200.0 136.728 NA 262 477 0 NA NA NA NA NA NA 378 687 0 NA NA NA NA NA NA 754 5947 307 NA NA NA NA NA NA 1589 2647 371 NA NA NA NA NA
1706479200.0 136.729 NA 168 445 0 NA NA NA NA NA NA 242 629 0 NA NA NA NA NA NA 330 5444 235 NA NA NA NA NA NA 536 2705 324 NA NA NA NA NA
1706479200.0 136.73 NA 166 441 0 NA NA NA NA NA NA 249 625 0 NA NA NA NA NA NA 374 5421 250 NA NA NA NA NA NA 681 2525 439 NA NA NA NA NA
1706479200.0 136.731 NA 167 436 0 NA NA NA NA NA NA 248 611 0 NA NA NA NA NA NA 334 5449 227 NA NA NA NA NA NA 372 2488 400 NA NA NA NA NA
1706479200.0 136.732 NA 168 473 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 312 4312 300 NA NA NA NA NA NA 288 2151 532 NA NA NA NA NA
1706479200.0 136.733 NA 253 106 0 NA NA NA NA NA NA 392 205 0 NA NA NA NA NA NA 843 269 203 NA NA NA NA NA NA 1019 547 249 NA NA NA NA NA
1706479200.0 136.734 NA 168 386 0 NA NA NA NA NA NA 244 551 0 NA NA NA NA NA NA 414 5403 226 NA NA NA NA NA NA 489 2558 395 NA NA NA NA NA
1706479200.0 136.735 NA 169 345 0 NA NA NA NA NA NA 246 542 0 NA NA NA NA NA NA 366 2184 257 NA NA NA NA NA NA 478 2597 345 NA NA NA NA NA
1706479200.0 136.736 NA 167 453 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 389 7954 316 NA NA NA NA NA NA 398 3220 444 NA NA NA NA NA
1706479200.0 136.737 NA 168 388 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 396 8827 224 NA NA NA NA NA NA 569 3634 269 NA NA NA NA NA
1706479200.0 136.738 NA 167 448 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 479 8698 319 NA NA NA NA NA NA 593 3408 503 NA NA NA NA NA
1706479200.0 136.739 NA 167 401 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 413 9885 208 NA NA NA NA NA NA 730 3751 245 NA NA NA NA NA
1706479200.0 136.74 NA 165 440 0 NA NA NA NA NA NA 238 666 0 NA NA NA NA NA NA 416 8685 215 NA NA NA NA NA NA 570 3349 256 NA NA NA NA NA
1706479200.0 136.741 NA 166 394 0 NA NA NA NA NA NA 241 599 0 NA NA NA NA NA NA 441 8490 193 NA NA NA NA NA NA 581 3356 220 NA NA NA NA NA
1706479200.0 136.742 NA 168 444 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 393 8097 256 NA NA NA NA NA NA 670 3167 312 NA NA NA NA NA
1706479200.0 136.743 NA 167 483 0 NA NA NA NA NA NA 243 696 0 NA NA NA NA NA NA 428 7819 258 NA NA NA NA NA NA 635 3465 328 NA NA NA NA NA
1706479200.0 136.744 NA 167 433 0 NA NA NA NA NA NA 248 680 0 NA NA NA NA NA NA 400 8462 235 NA NA NA NA NA NA 561 3357 293 NA NA NA NA NA
1706479200.0 136.745 NA 167 475 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 357 6244 314 NA NA NA NA NA NA 726 2912 637 NA NA NA NA NA
1706479200.0 136.746 NA 166 394 0 NA NA NA NA NA NA 252 590 0 NA NA NA NA NA NA 480 8135 240 NA NA NA NA NA NA 739 3190 288 NA NA NA NA NA
1706479200.0 136.747 NA 168 450 0 NA NA NA NA NA NA 256 670 0 NA NA NA NA NA NA 404 8023 321 NA NA NA NA NA NA 680 3048 455 NA NA NA NA NA
1706479200.0 136.748 NA 166 394 0 NA NA NA NA NA NA 242 576 0 NA NA NA NA NA NA 393 8111 227 NA NA NA NA NA NA 686 3568 287 NA NA NA NA NA
1706479200.0 136.749 NA 169 456 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 457 8775 322 NA NA NA NA NA NA 410 3291 434 NA NA NA NA NA
1706479200.0 136.75 NA 168 452 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 417 10234 211 NA NA NA NA NA NA 494 3891 243 NA NA NA NA NA
1706479200.0 136.751 NA 165 443 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 418 10350 211 NA NA NA NA NA NA 646 4081 241 NA NA NA NA NA
1706479200.0 136.752 NA 166 388 0 NA NA NA NA NA NA 242 602 0 NA NA NA NA NA NA 441 8461 190 NA NA NA NA NA NA 528 3330 219 NA NA NA NA NA
1706479200.0 136.753 NA 168 417 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 377 8627 253 NA NA NA NA NA NA 451 3266 298 NA NA NA NA NA
1706479200.0 136.754 NA 170 498 0 NA NA NA NA NA NA 258 698 0 NA NA NA NA NA NA 405 7139 262 NA NA NA NA NA NA 845 3211 490 NA NA NA NA NA
1706479200.0 136.755 NA 167 392 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 417 9193 229 NA NA NA NA NA NA 679 3800 277 NA NA NA NA NA
1706479200.0 136.756 NA 168 482 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 359 5800 315 NA NA NA NA NA NA 548 2517 595 NA NA NA NA NA
1706479200.0 136.757 NA 169 398 0 NA NA NA NA NA NA 256 601 0 NA NA NA NA NA NA 457 7911 242 NA NA NA NA NA NA 468 3209 286 NA NA NA NA NA
1706479200.0 136.758 NA 168 454 0 NA NA NA NA NA NA 245 705 0 NA NA NA NA NA NA 408 9892 293 NA NA NA NA NA NA 559 3699 323 NA NA NA NA NA
1706479200.0 136.759 NA 166 448 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 415 10890 225 NA NA NA NA NA NA 782 4465 270 NA NA NA NA NA
1706479200.0 136.76 NA 165 463 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 473 12245 314 NA NA NA NA NA NA 565 5327 406 NA NA NA NA NA
1706479200.0 136.761 NA 168 452 0 NA NA NA NA NA NA 241 705 0 NA NA NA NA NA NA 425 13305 231 NA NA NA NA NA NA 579 4902 508 NA NA NA NA NA
1706479200.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1908 171 NA NA NA NA NA NA NA 2193 651 NA NA NA NA NA NA
1706479200.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1751 153 NA NA NA NA NA NA NA 1801 268 NA NA NA NA NA NA
1706479200.0 136.762 NA 166 413 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 439 14689 207 NA NA NA NA NA NA 922 5134 369 NA NA NA NA NA
1706479200.0 136.763 NA 167 401 0 NA NA NA NA NA NA 245 623 0 NA NA NA NA NA NA 461 12055 199 NA NA NA NA NA NA 922 4444 246 NA NA NA NA NA
1706479200.0 136.764 NA 165 458 0 NA NA NA NA NA NA 242 685 0 NA NA NA NA NA NA 417 11875 255 NA NA NA NA NA NA 530 5055 313 NA NA NA NA NA
1706479200.0 136.765 NA 167 491 0 NA NA NA NA NA NA 243 716 0 NA NA NA NA NA NA 435 9938 258 NA NA NA NA NA NA 506 3643 307 NA NA NA NA NA
1706479200.0 136.766 NA 162 386 0 NA NA NA NA NA NA 236 684 0 NA NA NA NA NA NA 450 11772 224 NA NA NA NA NA NA 839 4324 282 NA NA NA NA NA
1706479200.0 136.767 NA 167 443 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 395 8197 316 NA NA NA NA NA NA 604 3290 456 NA NA NA NA NA
1706479200.0 136.768 NA 167 393 0 NA NA NA NA NA NA 248 634 0 NA NA NA NA NA NA 485 10701 239 NA NA NA NA NA NA 579 3987 298 NA NA NA NA NA
1706479200.0 136.769 NA 168 454 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 387 7916 315 NA NA NA NA NA NA 579 3121 414 NA NA NA NA NA
1706479200.0 136.77 NA 167 445 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 367 8040 228 NA NA NA NA NA NA 455 3175 272 NA NA NA NA NA
1706479200.0 136.771 NA 169 456 0 NA NA NA NA NA NA 250 635 0 NA NA NA NA NA NA 430 7865 310 NA NA NA NA NA NA 610 3047 363 NA NA NA NA NA
1706479200.0 136.772 NA 167 426 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 389 9124 203 NA NA NA NA NA NA 412 3494 237 NA NA NA NA NA
1706479200.0 136.7721 NA 250 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1746 159 NA NA NA NA NA NA NA 2033 265 NA NA NA NA NA NA
1706479200.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1766 159 NA NA NA NA NA NA NA 2035 337 NA NA NA NA NA NA
1706479200.0 136.773 NA 167 441 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 399 8259 218 NA NA NA NA NA NA 569 3315 273 NA NA NA NA NA
1706479200.0 136.774 NA 168 397 0 NA NA NA NA NA NA 243 607 0 NA NA NA NA NA NA 413 8179 196 NA NA NA NA NA NA 658 3263 221 NA NA NA NA NA
1706479200.0 136.775 NA 168 452 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 382 7818 253 NA NA NA NA NA NA 662 3040 309 NA NA NA NA NA
1706479200.0 136.776 NA 168 481 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 402 7336 258 NA NA NA NA NA NA 590 3106 376 NA NA NA NA NA
1706479200.0 136.777 NA 166 441 0 NA NA NA NA NA NA 242 636 0 NA NA NA NA NA NA 377 8479 229 NA NA NA NA NA NA 546 3458 276 NA NA NA NA NA
1706479200.0 136.778 NA 169 481 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 356 5389 307 NA NA NA NA NA NA 1059 2640 450 NA NA NA NA NA
1706479200.0 136.779 NA 168 397 0 NA NA NA NA NA NA 243 572 0 NA NA NA NA NA NA 449 7638 240 NA NA NA NA NA NA 492 3360 293 NA NA NA NA NA
1706479200.0 136.78 NA 186 515 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 376 10072 350 NA NA NA NA NA NA 523 3926 405 NA NA NA NA NA
1706479200.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 484 166 NA NA NA NA NA NA NA 770 263 NA NA NA NA NA NA
1706479200.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 276 156 NA NA NA NA NA NA NA 408 256 NA NA NA NA NA NA
1706479200.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 605 160 NA NA NA NA NA NA NA 1872 259 NA NA NA NA NA NA
1706479200.0 136.781 NA 186 442 0 NA NA NA NA NA NA 261 732 0 NA NA NA NA NA NA 366 10221 272 NA NA NA NA NA NA 415 4027 345 NA NA NA NA NA
1706479200.0 136.782 NA 186 551 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 483 11122 360 NA NA NA NA NA NA 639 4195 538 NA NA NA NA NA
1706479200.0 136.783 NA 184 450 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 377 13401 260 NA NA NA NA NA NA 942 5511 316 NA NA NA NA NA
1706479200.0 136.784 NA 185 438 0 NA NA NA NA NA NA 266 676 0 NA NA NA NA NA NA 369 9761 267 NA NA NA NA NA NA 621 3784 326 NA NA NA NA NA
1706479200.0 136.785 NA 186 451 0 NA NA NA NA NA NA 264 700 0 NA NA NA NA NA NA 455 11127 248 NA NA NA NA NA NA 752 4008 310 NA NA NA NA NA
1706479200.0 136.786 NA 187 537 0 NA NA NA NA NA NA 262 789 0 NA NA NA NA NA NA 371 10732 311 NA NA NA NA NA NA 747 3810 454 NA NA NA NA NA
1706479200.0 136.787 NA 186 584 0 NA NA NA NA NA NA 260 879 0 NA NA NA NA NA NA 415 10606 323 NA NA NA NA NA NA 833 4208 520 NA NA NA NA NA
1706479200.0 136.788 NA 186 475 0 NA NA NA NA NA NA 260 749 0 NA NA NA NA NA NA 386 11910 273 NA NA NA NA NA NA 848 4291 323 NA NA NA NA NA
1706479200.0 136.789 NA 187 581 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 355 9263 333 NA NA NA NA NA NA 551 3769 369 NA NA NA NA NA
1706479200.0 136.79 NA 189 441 0 NA NA NA NA NA NA 269 638 0 NA NA NA NA NA NA 432 6239 281 NA NA NA NA NA NA 547 3168 349 NA NA NA NA NA
1706479200.0 136.791 NA 189 454 0 NA NA NA NA NA NA 266 647 0 NA NA NA NA NA NA 387 2443 298 NA NA NA NA NA NA 642 2878 391 NA NA NA NA NA
1706479200.0 136.792 NA 188 538 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 384 8430 360 NA NA NA NA NA NA 705 3416 632 NA NA NA NA NA
1706479200.0 136.793 NA 188 481 0 NA NA NA NA NA NA 270 698 0 NA NA NA NA NA NA 355 8104 276 NA NA NA NA NA NA 576 3435 329 NA NA NA NA NA
1706479200.0 136.794 NA 189 530 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 422 8852 344 NA NA NA NA NA NA 440 3498 408 NA NA NA NA NA
1706479200.0 136.795 NA 187 493 0 NA NA NA NA NA NA 268 708 0 NA NA NA NA NA NA 377 9091 264 NA NA NA NA NA NA 602 3737 315 NA NA NA NA NA
1706479200.0 136.796 NA 189 443 0 NA NA NA NA NA NA 268 664 0 NA NA NA NA NA NA 357 7934 263 NA NA NA NA NA NA 685 3249 313 NA NA NA NA NA
1706479200.0 136.797 NA 190 435 0 NA NA NA NA NA NA 262 658 0 NA NA NA NA NA NA 401 9049 253 NA NA NA NA NA NA 413 3608 293 NA NA NA NA NA
1706479200.0 136.798 NA 190 532 0 NA NA NA NA NA NA 275 785 0 NA NA NA NA NA NA 357 8681 308 NA NA NA NA NA NA 659 3484 372 NA NA NA NA NA
1706479200.0 136.799 NA 188 609 0 NA NA NA NA NA NA 268 852 0 NA NA NA NA NA NA 409 8669 315 NA NA NA NA NA NA 438 3773 439 NA NA NA NA NA
1706479200.0 136.8 NA 189 491 0 NA NA NA NA NA NA 275 736 0 NA NA NA NA NA NA 364 9277 269 NA NA NA NA NA NA 497 3732 329 NA NA NA NA NA
1706479200.0 136.801 NA 188 578 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 326 5879 325 NA NA NA NA NA NA 644 2740 431 NA NA NA NA NA
1706479200.0 136.802 NA 188 432 0 NA NA NA NA NA NA 265 656 0 NA NA NA NA NA NA 433 7592 278 NA NA NA NA NA NA 535 3174 330 NA NA NA NA NA
1706479200.0 136.803 NA 191 458 0 NA NA NA NA NA NA 269 654 0 NA NA NA NA NA NA 361 2452 300 NA NA NA NA NA NA 446 2631 438 NA NA NA NA NA
1706479200.0 136.804 NA 188 529 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 356 8253 363 NA NA NA NA NA NA 415 3204 658 NA NA NA NA NA
1706479200.0 136.805 NA 189 477 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 366 8740 271 NA NA NA NA NA NA 714 3463 318 NA NA NA NA NA
1706479200.0 136.806 NA 188 528 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 426 8196 357 NA NA NA NA NA NA 478 3215 516 NA NA NA NA NA
1706479200.0 136.807 NA 190 480 0 NA NA NA NA NA NA 274 722 0 NA NA NA NA NA NA 356 9414 270 NA NA NA NA NA NA 437 3830 335 NA NA NA NA NA
1706479200.0 136.808 NA 188 479 0 NA NA NA NA NA NA 260 710 0 NA NA NA NA NA NA 364 8550 262 NA NA NA NA NA NA 494 3566 313 NA NA NA NA NA
1706479200.0 136.809 NA 189 429 0 NA NA NA NA NA NA 279 676 0 NA NA NA NA NA NA 416 8340 247 NA NA NA NA NA NA 695 3313 292 NA NA NA NA NA
1706479200.0 136.81 NA 190 526 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 352 8127 301 NA NA NA NA NA NA 577 3240 361 NA NA NA NA NA
1706479200.0 136.811 NA 190 598 0 NA NA NA NA NA NA 262 844 0 NA NA NA NA NA NA 382 8399 321 NA NA NA NA NA NA 538 3871 440 NA NA NA NA NA
1706479200.0 136.812 NA 190 478 0 NA NA NA NA NA NA 267 733 0 NA NA NA NA NA NA 364 9342 280 NA NA NA NA NA NA 406 3865 455 NA NA NA NA NA
1706479200.0 136.813 NA 188 575 0 NA NA NA NA NA NA 268 824 0 NA NA NA NA NA NA 334 6003 338 NA NA NA NA NA NA 892 2776 546 NA NA NA NA NA
1706479200.0 136.814 NA 189 431 0 NA NA NA NA NA NA 270 669 0 NA NA NA NA NA NA 436 8030 281 NA NA NA NA NA NA 634 3265 339 NA NA NA NA NA
1706479200.0 136.815 NA 191 458 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 357 2479 299 NA NA NA NA NA NA 579 2746 387 NA NA NA NA NA
1706479200.0 136.816 NA 188 549 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 399 12321 335 NA NA NA NA NA NA 1043 4502 468 NA NA NA NA NA
1706479200.0 136.817 NA 188 483 0 NA NA NA NA NA NA 261 766 0 NA NA NA NA NA NA 363 10731 266 NA NA NA NA NA NA 558 5220 433 NA NA NA NA NA
1706479200.0 136.818 NA 187 530 0 NA NA NA NA NA NA 263 803 0 NA NA NA NA NA NA 455 11691 350 NA NA NA NA NA NA 837 4448 571 NA NA NA NA NA
1706479200.0 136.819 NA 188 472 0 NA NA NA NA NA NA 265 771 0 NA NA NA NA NA NA 376 13377 247 NA NA NA NA NA NA 748 5764 374 NA NA NA NA NA
1706479200.0 136.82 NA 186 453 0 NA NA NA NA NA NA 261 722 0 NA NA NA NA NA NA 385 12451 264 NA NA NA NA NA NA 610 4672 420 NA NA NA NA NA
1706479200.0 136.821 NA 188 411 0 NA NA NA NA NA NA 269 690 0 NA NA NA NA NA NA 428 11316 246 NA NA NA NA NA NA 980 4096 298 NA NA NA NA NA
1706479200.0 136.822 NA 186 540 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 382 11256 290 NA NA NA NA NA NA 840 4121 342 NA NA NA NA NA
1706479200.0 136.823 NA 186 603 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 421 10665 320 NA NA NA NA NA NA 907 4056 451 NA NA NA NA NA
1706479200.0 136.824 NA 188 471 0 NA NA NA NA NA NA 265 771 0 NA NA NA NA NA NA 378 13903 265 NA NA NA NA NA NA 848 4916 376 NA NA NA NA NA
1706479200.0 136.825 NA 188 594 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 351 7681 345 NA NA NA NA NA NA 690 3090 387 NA NA NA NA NA
1706479200.0 136.826 NA 188 451 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 469 10872 288 NA NA NA NA NA NA 881 4110 350 NA NA NA NA NA
1706479200.0 136.827 NA 193 411 0 NA NA NA NA NA NA 272 638 0 NA NA NA NA NA NA 343 2601 304 NA NA NA NA NA NA 569 3089 441 NA NA NA NA NA
1706479200.0 136.828 NA 187 509 0 NA NA NA NA NA NA 266 867 0 NA NA NA NA NA NA 398 13540 352 NA NA NA NA NA NA 577 5228 464 NA NA NA NA NA
1706479200.0 136.829 NA 187 487 0 NA NA NA NA NA NA 278 781 0 NA NA NA NA NA NA 375 13014 280 NA NA NA NA NA NA 559 4793 511 NA NA NA NA NA
1706479200.0 136.83 NA 187 545 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 454 13348 345 NA NA NA NA NA NA 1055 4727 684 NA NA NA NA NA
1706479200.0 136.831 NA 187 499 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 386 14494 266 NA NA NA NA NA NA 577 5494 356 NA NA NA NA NA
1706479200.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1818 157 NA NA NA NA NA NA NA 1822 250 NA NA NA NA NA NA
1706479200.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1887 150 NA NA NA NA NA NA NA 2217 194 NA NA NA NA NA NA
1706479200.0 136.832 NA 190 508 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 385 15498 257 NA NA NA NA NA NA 711 5330 314 NA NA NA NA NA
1706479200.0 136.833 NA 186 450 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 422 13624 248 NA NA NA NA NA NA 576 5450 328 NA NA NA NA NA
1706479200.0 136.834 NA 186 515 0 NA NA NA NA NA NA 264 808 0 NA NA NA NA NA NA 381 13113 291 NA NA NA NA NA NA 580 4953 390 NA NA NA NA NA
1706479200.0 136.835 NA 189 608 0 NA NA NA NA NA NA 259 929 0 NA NA NA NA NA NA 423 12282 296 NA NA NA NA NA NA 1009 4556 341 NA NA NA NA NA
1706479200.0 136.836 NA 189 501 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 386 14086 270 NA NA NA NA NA NA 413 5389 354 NA NA NA NA NA
1706479200.0 136.837 NA 189 592 0 NA NA NA NA NA NA 265 864 0 NA NA NA NA NA NA 372 10075 372 NA NA NA NA NA NA 766 3895 705 NA NA NA NA NA
1706479200.0 136.838 NA 188 432 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 476 12284 279 NA NA NA NA NA NA 671 4551 444 NA NA NA NA NA
1706479200.0 136.839 NA 198 458 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 335 2587 307 NA NA NA NA NA NA 478 2803 539 NA NA NA NA NA
1706479200.0 136.8391 NA 225 558 0 NA NA NA NA NA NA 332 827 0 NA NA NA NA NA NA 908 11420 307 NA NA NA NA NA NA 2881 4079 532 NA NA NA NA NA
1706479200.0 136.84 NA 190 451 0 NA NA NA NA NA NA 274 667 0 NA NA NA NA NA NA 377 9869 243 NA NA NA NA NA NA 519 4079 286 NA NA NA NA NA
1706479200.0 136.841 NA 191 443 0 NA NA NA NA NA NA 278 691 0 NA NA NA NA NA NA 376 10715 247 NA NA NA NA NA NA 604 4354 289 NA NA NA NA NA
1706479200.0 136.842 NA 189 452 0 NA NA NA NA NA NA 269 737 0 NA NA NA NA NA NA 384 13830 251 NA NA NA NA NA NA 545 5322 349 NA NA NA NA NA
1706479200.0 136.843 NA 186 452 0 NA NA NA NA NA NA 261 749 0 NA NA NA NA NA NA 398 16248 235 NA NA NA NA NA NA 1133 5525 266 NA NA NA NA NA
1706479200.0 136.844 NA 187 410 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 462 9022 246 NA NA NA NA NA NA 599 3515 287 NA NA NA NA NA
1706479200.0 136.845 NA 189 435 0 NA NA NA NA NA NA 267 642 0 NA NA NA NA NA NA 425 7748 245 NA NA NA NA NA NA 495 3451 292 NA NA NA NA NA
1706479200.0 136.846 NA 188 424 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 422 7565 252 NA NA NA NA NA NA 795 3232 291 NA NA NA NA NA
1706479200.0 136.847 NA 186 430 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 499 11299 250 NA NA NA NA NA NA 880 4189 307 NA NA NA NA NA
1706479200.0 136.848 NA 187 447 0 NA NA NA NA NA NA 263 727 0 NA NA NA NA NA NA 455 13649 250 NA NA NA NA NA NA 577 5181 330 NA NA NA NA NA
1706479200.0 136.849 NA 189 526 0 NA NA NA NA NA NA 262 767 0 NA NA NA NA NA NA 331 8232 359 NA NA NA NA NA NA 466 3221 477 NA NA NA NA NA
1706479200.0 136.85 NA 186 526 0 NA NA NA NA NA NA 268 804 0 NA NA NA NA NA NA 336 8917 272 NA NA NA NA NA NA 699 3633 322 NA NA NA NA NA
1706479200.0 136.8501 NA 188 435 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 333 9414 247 NA NA NA NA NA NA 582 3632 289 NA NA NA NA NA
