Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 135.9 420 0 198 152 NA NA NA NA NA 562 0 289 246 NA NA NA NA NA 775 222 572 401 NA NA NA NA NA 1033 397 794 982 NA NA NA NA NA
1706522400.0 1350.0 NA 230 405 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 349 1532 377 NA NA NA NA NA NA 450 2003 548 NA NA NA NA NA
1706522400.0 1351.0 NA 231 394 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 340 1482 371 NA NA NA NA NA NA 598 2191 560 NA NA NA NA NA
1706522400.0 1352.0 NA 226 406 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 348 1498 362 NA NA NA NA NA NA 666 1727 505 NA NA NA NA NA
1706522400.0 1353.0 NA 226 404 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 360 1632 371 NA NA NA NA NA NA 683 2670 544 NA NA NA NA NA
1706522400.0 1354.0 NA 232 412 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 355 1623 357 NA NA NA NA NA NA 600 1989 414 NA NA NA NA NA
1706522400.0 1355.0 NA 236 412 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 373 1632 374 NA NA NA NA NA NA 693 2050 587 NA NA NA NA NA
1706522400.0 1356.0 130 223 440 0 212 NA NA NA NA 258 307 579 0 310 NA NA NA NA 1665 358 1617 387 619 NA NA NA NA 1732 763 2640 812 901 NA NA NA NA
1706522400.0 136.721 NA 167 435 0 NA NA NA NA NA NA 247 614 0 NA NA NA NA NA NA 340 4681 298 NA NA NA NA NA NA 419 2243 369 NA NA NA NA NA
1706522400.0 136.722 NA 168 425 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 343 5519 214 NA NA NA NA NA NA 422 2589 245 NA NA NA NA NA
1706522400.0 136.723 NA 167 435 0 NA NA NA NA NA NA 244 607 0 NA NA NA NA NA NA 389 5111 286 NA NA NA NA NA NA 883 2302 331 NA NA NA NA NA
1706522400.0 136.724 NA 167 428 0 NA NA NA NA NA NA 246 622 0 NA NA NA NA NA NA 361 6153 212 NA NA NA NA NA NA 457 2805 260 NA NA NA NA NA
1706522400.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1669 166 NA NA NA NA NA NA NA 2258 342 NA NA NA NA NA NA
1706522400.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1892 167 NA NA NA NA NA NA NA 2260 280 NA NA NA NA NA NA
1706522400.0 136.725 NA 167 427 0 NA NA NA NA NA NA 248 598 0 NA NA NA NA NA NA 342 5204 213 NA NA NA NA NA NA 606 2477 270 NA NA NA NA NA
1706522400.0 136.726 NA 167 385 0 NA NA NA NA NA NA 248 566 0 NA NA NA NA NA NA 384 5626 188 NA NA NA NA NA NA 531 2609 221 NA NA NA NA NA
1706522400.0 136.727 NA 268 468 0 NA NA NA NA NA NA 378 674 0 NA NA NA NA NA NA 647 5385 297 NA NA NA NA NA NA 841 2404 336 NA NA NA NA NA
1706522400.0 136.728 NA 261 481 0 NA NA NA NA NA NA 374 696 0 NA NA NA NA NA NA 777 5989 315 NA NA NA NA NA NA 1765 2587 443 NA NA NA NA NA
1706522400.0 136.729 NA 166 445 0 NA NA NA NA NA NA 240 607 0 NA NA NA NA NA NA 347 5331 246 NA NA NA NA NA NA 921 2399 311 NA NA NA NA NA
1706522400.0 136.73 NA 169 445 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 377 5372 227 NA NA NA NA NA NA 393 2520 259 NA NA NA NA NA
1706522400.0 136.731 NA 167 436 0 NA NA NA NA NA NA 243 619 0 NA NA NA NA NA NA 348 5498 225 NA NA NA NA NA NA 437 2533 284 NA NA NA NA NA
1706522400.0 136.732 NA 168 472 0 NA NA NA NA NA NA 256 644 0 NA NA NA NA NA NA 329 4248 300 NA NA NA NA NA NA 474 2143 342 NA NA NA NA NA
1706522400.0 136.733 NA 248 129 0 NA NA NA NA NA NA 401 208 0 NA NA NA NA NA NA 918 306 218 NA NA NA NA NA NA 1365 1116 312 NA NA NA NA NA
1706522400.0 136.734 NA 165 387 0 NA NA NA NA NA NA 236 562 0 NA NA NA NA NA NA 447 5351 222 NA NA NA NA NA NA 655 2546 264 NA NA NA NA NA
1706522400.0 136.735 NA 171 379 0 NA NA NA NA NA NA 251 537 0 NA NA NA NA NA NA 382 2258 259 NA NA NA NA NA NA 448 2194 344 NA NA NA NA NA
1706522400.0 136.736 NA 167 448 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 412 7941 313 NA NA NA NA NA NA 631 3235 434 NA NA NA NA NA
1706522400.0 136.737 NA 165 426 0 NA NA NA NA NA NA 238 631 0 NA NA NA NA NA NA 402 8945 226 NA NA NA NA NA NA 503 3413 266 NA NA NA NA NA
1706522400.0 136.738 NA 166 447 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 487 8586 328 NA NA NA NA NA NA 558 3348 569 NA NA NA NA NA
1706522400.0 136.739 NA 167 437 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 427 10002 210 NA NA NA NA NA NA 568 3796 246 NA NA NA NA NA
1706522400.0 136.74 NA 167 440 0 NA NA NA NA NA NA 242 648 0 NA NA NA NA NA NA 413 8802 217 NA NA NA NA NA NA 564 3344 251 NA NA NA NA NA
1706522400.0 136.741 NA 167 391 0 NA NA NA NA NA NA 249 589 0 NA NA NA NA NA NA 442 8656 200 NA NA NA NA NA NA 561 3308 234 NA NA NA NA NA
1706522400.0 136.742 NA 167 448 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 404 8170 261 NA NA NA NA NA NA 714 3074 326 NA NA NA NA NA
1706522400.0 136.743 NA 166 483 0 NA NA NA NA NA NA 244 667 0 NA NA NA NA NA NA 445 7867 259 NA NA NA NA NA NA 673 3234 350 NA NA NA NA NA
1706522400.0 136.744 NA 166 437 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 405 8518 233 NA NA NA NA NA NA 509 3363 301 NA NA NA NA NA
1706522400.0 136.745 NA 167 476 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 383 6333 305 NA NA NA NA NA NA 523 2784 356 NA NA NA NA NA
1706522400.0 136.746 NA 168 394 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 491 7959 242 NA NA NA NA NA NA 712 3152 307 NA NA NA NA NA
1706522400.0 136.747 NA 169 457 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 406 7865 321 NA NA NA NA NA NA 494 3011 519 NA NA NA NA NA
1706522400.0 136.748 NA 164 393 0 NA NA NA NA NA NA 246 595 0 NA NA NA NA NA NA 409 8008 234 NA NA NA NA NA NA 911 3332 300 NA NA NA NA NA
1706522400.0 136.749 NA 169 456 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 474 8906 326 NA NA NA NA NA NA 591 3374 495 NA NA NA NA NA
1706522400.0 136.75 NA 167 455 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 423 10185 214 NA NA NA NA NA NA 531 3780 255 NA NA NA NA NA
1706522400.0 136.751 NA 167 444 0 NA NA NA NA NA NA 247 682 0 NA NA NA NA NA NA 424 10311 215 NA NA NA NA NA NA 520 3790 251 NA NA NA NA NA
1706522400.0 136.752 NA 167 393 0 NA NA NA NA NA NA 242 607 0 NA NA NA NA NA NA 454 8433 195 NA NA NA NA NA NA 633 3342 237 NA NA NA NA NA
1706522400.0 136.753 NA 166 454 0 NA NA NA NA NA NA 244 682 0 NA NA NA NA NA NA 399 8596 256 NA NA NA NA NA NA 465 3209 311 NA NA NA NA NA
1706522400.0 136.754 NA 175 494 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 410 7230 262 NA NA NA NA NA NA 400 3181 327 NA NA NA NA NA
1706522400.0 136.755 NA 168 429 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 414 9305 228 NA NA NA NA NA NA 585 3509 265 NA NA NA NA NA
1706522400.0 136.756 NA 168 482 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 370 6105 293 NA NA NA NA NA NA 607 2635 330 NA NA NA NA NA
1706522400.0 136.757 NA 164 402 0 NA NA NA NA NA NA 251 612 0 NA NA NA NA NA NA 494 7872 246 NA NA NA NA NA NA 909 3520 309 NA NA NA NA NA
1706522400.0 136.758 NA 169 459 0 NA NA NA NA NA NA 254 673 0 NA NA NA NA NA NA 419 10180 296 NA NA NA NA NA NA 529 3615 336 NA NA NA NA NA
1706522400.0 136.759 NA 162 448 0 NA NA NA NA NA NA 240 692 0 NA NA NA NA NA NA 432 11160 230 NA NA NA NA NA NA 815 4146 299 NA NA NA NA NA
1706522400.0 136.76 NA 167 465 0 NA NA NA NA NA NA 240 705 0 NA NA NA NA NA NA 482 12790 320 NA NA NA NA NA NA 487 5119 513 NA NA NA NA NA
1706522400.0 136.761 NA 168 451 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 436 13435 221 NA NA NA NA NA NA 674 4644 282 NA NA NA NA NA
1706522400.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1981 167 NA NA NA NA NA NA NA 2132 310 NA NA NA NA NA NA
1706522400.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1909 165 NA NA NA NA NA NA NA 2335 280 NA NA NA NA NA NA
1706522400.0 136.762 NA 167 424 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 435 14604 215 NA NA NA NA NA NA 1026 4884 247 NA NA NA NA NA
1706522400.0 136.763 NA 167 399 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 463 12083 206 NA NA NA NA NA NA 673 4481 248 NA NA NA NA NA
1706522400.0 136.764 NA 167 465 0 NA NA NA NA NA NA 242 677 0 NA NA NA NA NA NA 405 12037 268 NA NA NA NA NA NA 401 4823 431 NA NA NA NA NA
1706522400.0 136.765 NA 168 489 0 NA NA NA NA NA NA 244 699 0 NA NA NA NA NA NA 440 10045 257 NA NA NA NA NA NA 558 3527 304 NA NA NA NA NA
1706522400.0 136.766 NA 162 432 0 NA NA NA NA NA NA 240 678 0 NA NA NA NA NA NA 457 11943 228 NA NA NA NA NA NA 810 4277 293 NA NA NA NA NA
1706522400.0 136.767 NA 166 484 0 NA NA NA NA NA NA 252 725 0 NA NA NA NA NA NA 403 8530 320 NA NA NA NA NA NA 568 3185 425 NA NA NA NA NA
1706522400.0 136.768 NA 163 404 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 519 10805 244 NA NA NA NA NA NA 874 4038 306 NA NA NA NA NA
1706522400.0 136.769 NA 167 452 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 396 7877 311 NA NA NA NA NA NA 544 3094 371 NA NA NA NA NA
1706522400.0 136.77 NA 167 441 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 390 8139 230 NA NA NA NA NA NA 670 3193 280 NA NA NA NA NA
1706522400.0 136.771 NA 167 459 0 NA NA NA NA NA NA 245 621 0 NA NA NA NA NA NA 451 8044 316 NA NA NA NA NA NA 692 3110 415 NA NA NA NA NA
1706522400.0 136.772 NA 169 436 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 396 9229 212 NA NA NA NA NA NA 507 3475 245 NA NA NA NA NA
1706522400.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1864 164 NA NA NA NA NA NA NA 2161 248 NA NA NA NA NA NA
1706522400.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1854 167 NA NA NA NA NA NA NA 2257 308 NA NA NA NA NA NA
1706522400.0 136.773 NA 168 443 0 NA NA NA NA NA NA 252 659 0 NA NA NA NA NA NA 407 8303 215 NA NA NA NA NA NA 564 3415 256 NA NA NA NA NA
1706522400.0 136.774 NA 160 393 0 NA NA NA NA NA NA 240 570 0 NA NA NA NA NA NA 438 8040 198 NA NA NA NA NA NA 863 3238 233 NA NA NA NA NA
1706522400.0 136.775 NA 168 451 0 NA NA NA NA NA NA 252 629 0 NA NA NA NA NA NA 391 7650 258 NA NA NA NA NA NA 561 3197 326 NA NA NA NA NA
1706522400.0 136.776 NA 168 482 0 NA NA NA NA NA NA 242 678 0 NA NA NA NA NA NA 408 7564 267 NA NA NA NA NA NA 705 3131 357 NA NA NA NA NA
1706522400.0 136.777 NA 163 442 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 391 8563 231 NA NA NA NA NA NA 608 3309 288 NA NA NA NA NA
1706522400.0 136.778 NA 167 478 0 NA NA NA NA NA NA 250 649 0 NA NA NA NA NA NA 373 5481 295 NA NA NA NA NA NA 595 2445 326 NA NA NA NA NA
1706522400.0 136.779 NA 166 398 0 NA NA NA NA NA NA 238 607 0 NA NA NA NA NA NA 466 7810 243 NA NA NA NA NA NA 559 3342 311 NA NA NA NA NA
1706522400.0 136.78 NA 185 536 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 401 9748 354 NA NA NA NA NA NA 850 3795 515 NA NA NA NA NA
1706522400.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 549 174 NA NA NA NA NA NA NA 1275 272 NA NA NA NA NA NA
1706522400.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 346 162 NA NA NA NA NA NA NA 669 247 NA NA NA NA NA NA
1706522400.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 651 165 NA NA NA NA NA NA NA 1609 248 NA NA NA NA NA NA
1706522400.0 136.781 NA 187 472 0 NA NA NA NA NA NA 255 753 0 NA NA NA NA NA NA 380 10321 272 NA NA NA NA NA NA 963 3862 340 NA NA NA NA NA
1706522400.0 136.782 NA 187 541 0 NA NA NA NA NA NA 262 818 0 NA NA NA NA NA NA 492 11388 351 NA NA NA NA NA NA 647 4072 423 NA NA NA NA NA
1706522400.0 136.783 NA 187 478 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 389 13229 267 NA NA NA NA NA NA 718 4601 314 NA NA NA NA NA
1706522400.0 136.784 NA 187 442 0 NA NA NA NA NA NA 268 687 0 NA NA NA NA NA NA 372 9840 266 NA NA NA NA NA NA 483 3699 328 NA NA NA NA NA
1706522400.0 136.785 NA 186 441 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 460 11095 251 NA NA NA NA NA NA 796 4134 311 NA NA NA NA NA
1706522400.0 136.786 NA 140 534 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 395 10994 302 NA NA NA NA NA NA 922 3994 354 NA NA NA NA NA
1706522400.0 136.787 NA 188 590 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 415 10805 311 NA NA NA NA NA NA 730 4228 374 NA NA NA NA NA
1706522400.0 136.788 NA 186 471 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 398 12336 277 NA NA NA NA NA NA 795 4422 360 NA NA NA NA NA
1706522400.0 136.789 NA 187 578 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 363 9654 332 NA NA NA NA NA NA 554 3684 365 NA NA NA NA NA
1706522400.0 136.79 NA 192 443 0 NA NA NA NA NA NA 268 631 0 NA NA NA NA NA NA 437 6311 284 NA NA NA NA NA NA 831 2911 349 NA NA NA NA NA
1706522400.0 136.791 NA 189 445 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 401 2554 314 NA NA NA NA NA NA 525 3216 555 NA NA NA NA NA
1706522400.0 136.792 NA 189 537 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 377 8565 337 NA NA NA NA NA NA 595 3231 378 NA NA NA NA NA
1706522400.0 136.793 NA 188 485 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 357 8129 277 NA NA NA NA NA NA 557 3242 351 NA NA NA NA NA
1706522400.0 136.794 NA 187 539 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 436 8835 358 NA NA NA NA NA NA 493 3375 541 NA NA NA NA NA
1706522400.0 136.795 NA 188 487 0 NA NA NA NA NA NA 270 706 0 NA NA NA NA NA NA 374 9374 264 NA NA NA NA NA NA 646 3590 323 NA NA NA NA NA
1706522400.0 136.796 NA 189 441 0 NA NA NA NA NA NA 275 648 0 NA NA NA NA NA NA 360 8114 262 NA NA NA NA NA NA 581 3265 327 NA NA NA NA NA
1706522400.0 136.797 NA 189 436 0 NA NA NA NA NA NA 259 651 0 NA NA NA NA NA NA 406 8957 247 NA NA NA NA NA NA 456 3510 295 NA NA NA NA NA
1706522400.0 136.798 NA 189 532 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 358 8651 310 NA NA NA NA NA NA 577 3281 379 NA NA NA NA NA
1706522400.0 136.799 NA 188 557 0 NA NA NA NA NA NA 259 859 0 NA NA NA NA NA NA 423 8731 319 NA NA NA NA NA NA 616 3677 411 NA NA NA NA NA
1706522400.0 136.8 NA 188 488 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 367 9408 280 NA NA NA NA NA NA 464 3656 409 NA NA NA NA NA
1706522400.0 136.801 NA 188 578 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 338 6167 331 NA NA NA NA NA NA 682 2924 363 NA NA NA NA NA
1706522400.0 136.802 NA 185 444 0 NA NA NA NA NA NA 263 651 0 NA NA NA NA NA NA 454 7476 278 NA NA NA NA NA NA 876 3186 332 NA NA NA NA NA
1706522400.0 136.803 NA 191 437 0 NA NA NA NA NA NA 269 658 0 NA NA NA NA NA NA 379 2468 313 NA NA NA NA NA NA 531 2489 524 NA NA NA NA NA
1706522400.0 136.804 NA 190 532 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 373 8386 353 NA NA NA NA NA NA 757 3193 449 NA NA NA NA NA
1706522400.0 136.805 NA 188 478 0 NA NA NA NA NA NA 265 717 0 NA NA NA NA NA NA 356 8840 275 NA NA NA NA NA NA 441 3576 329 NA NA NA NA NA
1706522400.0 136.806 NA 188 528 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 437 8514 364 NA NA NA NA NA NA 563 3236 495 NA NA NA NA NA
1706522400.0 136.807 NA 188 477 0 NA NA NA NA NA NA 275 713 0 NA NA NA NA NA NA 367 9560 268 NA NA NA NA NA NA 479 3852 348 NA NA NA NA NA
1706522400.0 136.808 NA 190 485 0 NA NA NA NA NA NA 264 722 0 NA NA NA NA NA NA 370 8573 266 NA NA NA NA NA NA 604 3394 318 NA NA NA NA NA
1706522400.0 136.809 NA 189 429 0 NA NA NA NA NA NA 275 653 0 NA NA NA NA NA NA 424 8398 248 NA NA NA NA NA NA 561 3290 301 NA NA NA NA NA
1706522400.0 136.81 NA 186 526 0 NA NA NA NA NA NA 266 732 0 NA NA NA NA NA NA 369 8330 308 NA NA NA NA NA NA 675 3367 356 NA NA NA NA NA
1706522400.0 136.811 NA 189 597 0 NA NA NA NA NA NA 260 843 0 NA NA NA NA NA NA 384 8543 321 NA NA NA NA NA NA 491 3468 499 NA NA NA NA NA
1706522400.0 136.812 NA 189 481 0 NA NA NA NA NA NA 260 769 0 NA NA NA NA NA NA 371 9593 290 NA NA NA NA NA NA 467 3686 498 NA NA NA NA NA
1706522400.0 136.813 NA 189 574 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 329 6164 334 NA NA NA NA NA NA 379 2849 376 NA NA NA NA NA
1706522400.0 136.814 NA 191 442 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 436 7937 292 NA NA NA NA NA NA 531 3307 425 NA NA NA NA NA
1706522400.0 136.815 NA 193 415 0 NA NA NA NA NA NA 270 642 0 NA NA NA NA NA NA 361 2612 306 NA NA NA NA NA NA 579 3060 503 NA NA NA NA NA
1706522400.0 136.816 NA 189 550 0 NA NA NA NA NA NA 263 825 0 NA NA NA NA NA NA 394 12581 333 NA NA NA NA NA NA 579 4342 360 NA NA NA NA NA
1706522400.0 136.817 NA 188 477 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 364 11411 259 NA NA NA NA NA NA 360 4281 296 NA NA NA NA NA
1706522400.0 136.818 NA 188 514 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 446 11911 352 NA NA NA NA NA NA 524 4335 410 NA NA NA NA NA
1706522400.0 136.819 NA 189 468 0 NA NA NA NA NA NA 261 767 0 NA NA NA NA NA NA 372 13300 250 NA NA NA NA NA NA 490 5261 303 NA NA NA NA NA
1706522400.0 136.82 NA 189 452 0 NA NA NA NA NA NA 278 724 0 NA NA NA NA NA NA 388 12834 266 NA NA NA NA NA NA 583 4574 333 NA NA NA NA NA
1706522400.0 136.821 NA 189 433 0 NA NA NA NA NA NA 261 694 0 NA NA NA NA NA NA 432 11294 250 NA NA NA NA NA NA 632 5204 304 NA NA NA NA NA
1706522400.0 136.822 NA 188 536 0 NA NA NA NA NA NA 270 837 0 NA NA NA NA NA NA 379 11398 305 NA NA NA NA NA NA 626 4080 381 NA NA NA NA NA
1706522400.0 136.823 NA 188 593 0 NA NA NA NA NA NA 261 893 0 NA NA NA NA NA NA 400 10877 302 NA NA NA NA NA NA 377 4076 338 NA NA NA NA NA
1706522400.0 136.824 NA 189 490 0 NA NA NA NA NA NA 261 785 0 NA NA NA NA NA NA 383 14000 260 NA NA NA NA NA NA 544 5290 296 NA NA NA NA NA
1706522400.0 136.825 NA 189 598 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 350 7626 356 NA NA NA NA NA NA 531 3183 428 NA NA NA NA NA
1706522400.0 136.826 NA 186 444 0 NA NA NA NA NA NA 272 719 0 NA NA NA NA NA NA 479 11184 293 NA NA NA NA NA NA 943 4292 417 NA NA NA NA NA
1706522400.0 136.827 NA 191 451 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 348 2623 317 NA NA NA NA NA NA 568 2481 550 NA NA NA NA NA
1706522400.0 136.828 NA 189 528 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 403 14366 361 NA NA NA NA NA NA 457 5789 529 NA NA NA NA NA
1706522400.0 136.829 NA 188 488 0 NA NA NA NA NA NA 266 788 0 NA NA NA NA NA NA 390 13277 267 NA NA NA NA NA NA 832 5236 302 NA NA NA NA NA
1706522400.0 136.83 NA 182 550 0 NA NA NA NA NA NA 266 823 0 NA NA NA NA NA NA 479 13691 365 NA NA NA NA NA NA 1132 4852 746 NA NA NA NA NA
1706522400.0 136.831 NA 189 479 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 390 15023 276 NA NA NA NA NA NA 511 5809 445 NA NA NA NA NA
1706522400.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1991 170 NA NA NA NA NA NA NA 2226 357 NA NA NA NA NA NA
1706522400.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1965 163 NA NA NA NA NA NA NA 2227 248 NA NA NA NA NA NA
1706522400.0 136.832 NA 189 481 0 NA NA NA NA NA NA 259 796 0 NA NA NA NA NA NA 396 15633 260 NA NA NA NA NA NA 841 5246 302 NA NA NA NA NA
1706522400.0 136.833 NA 189 448 0 NA NA NA NA NA NA 276 698 0 NA NA NA NA NA NA 416 13700 237 NA NA NA NA NA NA 581 4802 285 NA NA NA NA NA
1706522400.0 136.834 NA 186 547 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 402 12997 306 NA NA NA NA NA NA 1171 4637 417 NA NA NA NA NA
1706522400.0 136.835 NA 184 626 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 456 12746 306 NA NA NA NA NA NA 952 4997 364 NA NA NA NA NA
1706522400.0 136.836 NA 143 502 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 400 14795 276 NA NA NA NA NA NA 1007 5414 362 NA NA NA NA NA
1706522400.0 136.837 NA 184 597 0 NA NA NA NA NA NA 277 844 0 NA NA NA NA NA NA 395 10118 349 NA NA NA NA NA NA 914 3779 442 NA NA NA NA NA
1706522400.0 136.838 NA 189 458 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 472 12554 289 NA NA NA NA NA NA 404 4598 349 NA NA NA NA NA
1706522400.0 136.839 NA 198 453 0 NA NA NA NA NA NA 275 640 0 NA NA NA NA NA NA 355 2721 315 NA NA NA NA NA NA 556 3214 560 NA NA NA NA NA
1706522400.0 136.8391 NA 227 550 0 NA NA NA NA NA NA 321 817 0 NA NA NA NA NA NA 821 11396 310 NA NA NA NA NA NA 994 4084 339 NA NA NA NA NA
1706522400.0 136.84 NA 190 444 0 NA NA NA NA NA NA 277 675 0 NA NA NA NA NA NA 395 10151 246 NA NA NA NA NA NA 596 3901 288 NA NA NA NA NA
1706522400.0 136.841 NA 186 439 0 NA NA NA NA NA NA 276 696 0 NA NA NA NA NA NA 399 10648 250 NA NA NA NA NA NA 949 3945 318 NA NA NA NA NA
1706522400.0 136.842 NA 188 436 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 388 14087 242 NA NA NA NA NA NA 526 5122 297 NA NA NA NA NA
1706522400.0 136.843 NA 188 454 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 387 17079 247 NA NA NA NA NA NA 589 6309 297 NA NA NA NA NA
1706522400.0 136.844 NA 187 436 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 468 9030 256 NA NA NA NA NA NA 596 3564 329 NA NA NA NA NA
1706522400.0 136.845 NA 188 431 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 431 7989 248 NA NA NA NA NA NA 604 3390 308 NA NA NA NA NA
1706522400.0 136.846 NA 188 431 0 NA NA NA NA NA NA 265 648 0 NA NA NA NA NA NA 433 7656 251 NA NA NA NA NA NA 780 3251 308 NA NA NA NA NA
1706522400.0 136.847 NA 184 434 0 NA NA NA NA NA NA 270 672 0 NA NA NA NA NA NA 504 11431 251 NA NA NA NA NA NA 863 4299 328 NA NA NA NA NA
1706522400.0 136.848 NA 141 450 0 NA NA NA NA NA NA 265 720 0 NA NA NA NA NA NA 467 13943 252 NA NA NA NA NA NA 1042 5138 323 NA NA NA NA NA
1706522400.0 136.849 NA 189 526 0 NA NA NA NA NA NA 262 749 0 NA NA NA NA NA NA 334 8277 361 NA NA NA NA NA NA 499 3342 465 NA NA NA NA NA
1706522400.0 136.85 NA 188 531 0 NA NA NA NA NA NA 260 773 0 NA NA NA NA NA NA 338 8921 274 NA NA NA NA NA NA 514 3575 335 NA NA NA NA NA
1706522400.0 136.8501 NA 187 436 0 NA NA NA NA NA NA 263 652 0 NA NA NA NA NA NA 341 9600 248 NA NA NA NA NA NA 571 3650 296 NA NA NA NA NA
