Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 123.3 314 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1706781600.0 124.1 363 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1706781600.0 124.2 362 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1706781600.0 124.4 355 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1706781600.0 124.5 357 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1706781600.0 124.6 318 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1706781600.0 12434.0 NA 448 603 0 200 NA NA NA NA NA 574 830 0 308 NA NA NA NA NA 2809 2760 636 377 NA NA NA NA NA 1495 3369 820 462 NA NA NA NA
1706781600.0 12434.501 NA 452 185 0 NA NA NA NA NA NA 580 337 0 NA NA NA NA NA NA 2789 586 222 NA NA NA NA NA NA 1279 693 269 NA NA NA NA NA
1706781600.0 12434.505 NA 456 191 0 NA NA NA NA NA NA 567 330 0 NA NA NA NA NA NA 2741 565 238 NA NA NA NA NA NA 1170 680 321 NA NA NA NA NA
1706781600.0 12434.511 NA 457 165 0 NA NA NA NA NA NA 590 250 0 NA NA NA NA NA NA 2753 467 153 NA NA NA NA NA NA 1233 643 195 NA NA NA NA NA
1706781600.0 12434.521 NA 460 163 0 NA NA NA NA NA NA 579 228 0 NA NA NA NA NA NA 2753 463 162 NA NA NA NA NA NA 1219 585 203 NA NA NA NA NA
1706781600.0 12434.7 NA 432 600 0 NA NA NA NA NA NA 589 870 0 NA NA NA NA NA NA 2859 2772 602 NA NA NA NA NA NA 1485 3245 686 NA NA NA NA NA
1706781600.0 12446.0 NA 463 615 0 166 NA NA NA NA NA 585 861 0 231 NA NA NA NA NA 2683 2457 584 352 NA NA NA NA NA 1198 2445 967 362 NA NA NA NA
1706781600.0 12450.501 NA 440 186 0 NA NA NA NA NA NA 587 328 0 NA NA NA NA NA NA 2739 553 212 NA NA NA NA NA NA 1279 793 252 NA NA NA NA NA
1706781600.0 12450.505 NA 446 190 0 NA NA NA NA NA NA 611 334 0 NA NA NA NA NA NA 2713 538 228 NA NA NA NA NA NA 1193 649 328 NA NA NA NA NA
1706781600.0 12461.0 NA 429 594 0 161 NA NA NA NA NA 564 820 0 227 NA NA NA NA NA 2661 2243 512 344 NA NA NA NA NA 1281 2322 724 372 NA NA NA NA
1706781600.0 125.0 163 174 351 NA NA NA NA NA NA 288 261 497 NA NA NA NA NA NA 1601 335 1513 NA NA NA NA NA NA 1007 642 1956 NA NA NA NA NA NA
1706781600.0 126.0 125 174 335 NA NA NA NA NA NA 211 249 483 NA NA NA NA NA NA 1005 312 1476 NA NA NA NA NA NA 1526 722 1918 NA NA NA NA NA NA
1706781600.0 12634.0 NA 807 1137 0 NA NA NA NA NA NA 1144 1546 0 NA NA NA NA NA NA 5886 7108 628 NA NA NA NA NA NA 2654 4262 727 NA NA NA NA NA
1706781600.0 12634.99 NA 559 801 803 0 NA NA NA NA NA 799 1186 1048 0 NA NA NA NA NA 4019 5387 5816 636 NA NA NA NA NA 2547 1976 3847 715 NA NA NA NA
1706781600.0 127.0 129 166 343 NA NA NA NA NA NA 208 251 498 NA NA NA NA NA NA 726 321 1408 NA NA NA NA NA NA 878 710 1923 NA NA NA NA NA NA
1706781600.0 128.0 128 177 332 NA NA NA NA NA NA 206 257 509 NA NA NA NA NA NA 525 305 1439 NA NA NA NA NA NA 925 656 1929 NA NA NA NA NA NA
1706781600.0 12834.0 NA 461 609 0 198 NA NA NA NA NA 589 867 0 316 NA NA NA NA NA 1121 2647 606 396 NA NA NA NA NA 1170 2959 992 762 NA NA NA NA
1706781600.0 129.0 129 177 347 NA NA NA NA NA NA 209 245 497 NA NA NA NA NA NA 517 298 1397 NA NA NA NA NA NA 622 555 2024 NA NA NA NA NA NA
1706781600.0 13.0 NA 185 352 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 310 1930 380 NA NA NA NA NA NA 1284 2609 454 NA NA NA NA NA
1706781600.0 130.0 131 174 332 NA NA NA NA NA NA 221 250 496 NA NA NA NA NA NA 571 308 1424 NA NA NA NA NA NA 983 638 2059 NA NA NA NA NA NA
1706781600.0 1301.0 159 210 311 NA NA NA NA NA NA 251 297 445 NA NA NA NA NA NA 1358 340 920 NA NA NA NA NA NA 1097 680 1110 NA NA NA NA NA NA
1706781600.0 1301.17 132 289 300 NA NA NA NA NA NA 221 370 469 NA NA NA NA NA NA 1334 1538 960 NA NA NA NA NA NA 1659 603 1009 NA NA NA NA NA NA
1706781600.0 1302.0 163 224 287 NA NA NA NA NA NA 262 303 463 NA NA NA NA NA NA 2041 357 1054 NA NA NA NA NA NA 993 291 1033 NA NA NA NA NA NA
1706781600.0 1302.17 145 292 350 NA NA NA NA NA NA 243 387 482 NA NA NA NA NA NA 2250 1592 1087 NA NA NA NA NA NA 1071 648 1098 NA NA NA NA NA NA
1706781600.0 1302.18 143 287 300 217 173 NA NA NA NA 224 365 464 295 254 NA NA NA NA 2197 1551 695 617 419 NA NA NA NA 985 595 861 675 404 NA NA NA NA
1706781600.0 1302.181 144 285 296 217 175 NA NA NA NA 226 369 474 300 265 NA NA NA NA 2257 1552 671 608 419 NA NA NA NA 1164 594 581 618 481 NA NA NA NA
1706781600.0 1303.0 165 224 327 NA NA NA NA NA NA 261 308 466 NA NA NA NA NA NA 3564 323 1194 NA NA NA NA NA NA 1861 481 1392 NA NA NA NA NA NA
1706781600.0 1303.17 152 294 356 NA NA NA NA NA NA 242 383 505 NA NA NA NA NA NA 3796 1534 1318 NA NA NA NA NA NA 1924 654 1300 NA NA NA NA NA NA
1706781600.0 13034.0 NA 767 1114 0 NA NA NA NA NA NA 1082 1527 0 NA NA NA NA NA NA 4379 9783 637 NA NA NA NA NA NA 2197 4304 748 NA NA NA NA NA
1706781600.0 13034.99 NA 568 803 847 0 NA NA NA NA NA 879 1113 1101 0 NA NA NA NA NA 4051 2190 10619 625 NA NA NA NA NA 2436 1307 6523 675 NA NA NA NA
1706781600.0 1304.18 142 280 295 216 172 NA NA NA NA 225 384 475 296 256 NA NA NA NA 1865 1530 623 598 401 NA NA NA NA 1152 596 831 715 409 NA NA NA NA
1706781600.0 1304.181 143 281 293 214 173 NA NA NA NA 223 369 462 298 259 NA NA NA NA 1887 1528 639 596 397 NA NA NA NA 1034 630 857 599 389 NA NA NA NA
1706781600.0 1304.182 141 282 293 214 NA NA NA NA NA 222 368 481 289 NA NA NA NA NA 1859 1535 621 572 NA NA NA NA NA 973 626 713 676 NA NA NA NA NA
1706781600.0 1306.0 NA 204 376 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 345 1469 330 NA NA NA NA NA NA 693 2023 444 NA NA NA NA NA
1706781600.0 1307.0 NA 202 241 100 0 NA NA NA NA NA 300 377 169 0 NA NA NA NA NA 324 549 173 198 NA NA NA NA NA 1249 871 446 237 NA NA NA NA
1706781600.0 1308.0 NA 213 249 100 0 NA NA NA NA NA 303 366 165 0 NA NA NA NA NA 292 457 168 225 NA NA NA NA NA 437 779 302 616 NA NA NA NA
1706781600.0 1309.0 NA 224 399 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 373 1621 377 NA NA NA NA NA NA 639 2018 507 NA NA NA NA NA
1706781600.0 131.0 135 169 341 NA NA NA NA NA NA 225 245 486 NA NA NA NA NA NA 803 309 1404 NA NA NA NA NA NA 744 567 1640 NA NA NA NA NA NA
1706781600.0 1310.0 NA 233 400 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 346 1590 384 NA NA NA NA NA NA 402 2154 779 NA NA NA NA NA
1706781600.0 1311.0 NA 214 404 0 128 NA NA NA NA NA 307 580 0 188 NA NA NA NA NA 350 1196 373 279 NA NA NA NA NA 1004 1781 450 501 NA NA NA NA
1706781600.0 1312.0 NA 188 390 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 370 1613 377 NA NA NA NA NA NA 683 2037 516 NA NA NA NA NA
1706781600.0 1313.0 NA 224 413 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 323 1805 379 NA NA NA NA NA NA 679 2164 490 NA NA NA NA NA
1706781600.0 1314.0 NA 232 408 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 347 1553 359 NA NA NA NA NA NA 747 2314 426 NA NA NA NA NA
1706781600.0 1315.0 NA 223 398 0 NA NA NA NA NA NA 305 565 0 NA NA NA NA NA NA 322 1449 327 NA NA NA NA NA NA 604 2093 504 NA NA NA NA NA
1706781600.0 1316.0 NA 224 400 0 NA NA NA NA NA NA 304 549 0 NA NA NA NA NA NA 331 1470 328 NA NA NA NA NA NA 640 1982 496 NA NA NA NA NA
1706781600.0 1317.0 NA 224 400 0 166 NA NA NA NA NA 311 556 0 252 NA NA NA NA NA 315 1447 319 415 NA NA NA NA NA 375 2259 388 605 NA NA NA NA
1706781600.0 1318.0 NA 225 397 0 166 NA NA NA NA NA 312 571 0 244 NA NA NA NA NA 315 1423 336 413 NA NA NA NA NA 458 2192 648 781 NA NA NA NA
1706781600.0 1319.0 NA 210 379 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 334 1491 327 NA NA NA NA NA NA 713 2232 418 NA NA NA NA NA
1706781600.0 132.0 144 179 355 NA NA NA NA NA NA 279 267 503 NA NA NA NA NA NA 1804 343 1532 NA NA NA NA NA NA 1093 637 1829 NA NA NA NA NA NA
1706781600.0 1320.0 NA 225 399 0 165 NA NA NA NA NA 316 550 0 248 NA NA NA NA NA 330 1451 325 404 NA NA NA NA NA 712 2128 373 634 NA NA NA NA
1706781600.0 1321.0 NA 225 394 0 167 NA NA NA NA NA 314 556 0 252 NA NA NA NA NA 331 1477 330 409 NA NA NA NA NA 592 1939 393 606 NA NA NA NA
1706781600.0 1322.0 NA 226 394 0 168 NA NA NA NA NA 321 564 0 250 NA NA NA NA NA 333 1483 327 411 NA NA NA NA NA 471 2048 408 707 NA NA NA NA
1706781600.0 1323.0 NA 217 377 0 NA NA NA NA NA NA 304 563 0 NA NA NA NA NA NA 340 1460 323 NA NA NA NA NA NA 1113 2184 442 NA NA NA NA NA
1706781600.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 3772 336 NA NA NA NA NA NA NA 2484 638 NA NA NA NA NA NA
1706781600.0 1324.0 NA 230 392 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 351 1634 375 NA NA NA NA NA NA 467 2053 468 NA NA NA NA NA
1706781600.0 1325.0 NA 198 410 0 134 170 NA NA NA NA 329 575 0 194 255 NA NA NA NA 355 1590 379 279 424 NA NA NA NA 865 2144 800 381 511 NA NA NA
1706781600.0 1325.1 NA 220 202 0 NA NA NA NA NA NA 326 382 0 NA NA NA NA NA NA 374 606 348 NA NA NA NA NA NA 1392 16019 529 NA NA NA NA NA
1706781600.0 1325.2 NA 220 402 0 NA NA NA NA NA NA 323 583 0 NA NA NA NA NA NA 362 1631 380 NA NA NA NA NA NA 400 2316 545 NA NA NA NA NA
1706781600.0 1325.3 NA 226 233 0 NA NA NA NA NA NA 318 381 0 NA NA NA NA NA NA 378 619 347 NA NA NA NA NA NA 780 1159 516 NA NA NA NA NA
1706781600.0 1325.4 NA 222 394 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 373 1631 380 NA NA NA NA NA NA 625 1947 611 NA NA NA NA NA
1706781600.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1611 153 NA NA NA NA NA NA NA 2230 201 NA NA NA NA NA NA
1706781600.0 1325.51 NA 229 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1556 163 NA NA NA NA NA NA NA 1989 276 NA NA NA NA NA NA
1706781600.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1701 173 NA NA NA NA NA NA NA 2276 424 NA NA NA NA NA NA
1706781600.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1736 161 NA NA NA NA NA NA NA 1847 267 NA NA NA NA NA NA
1706781600.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1728 162 NA NA NA NA NA NA NA 1814 283 NA NA NA NA NA NA
1706781600.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2150 163 NA NA NA NA NA NA NA 2335 268 NA NA NA NA NA NA
1706781600.0 1325.9 NA 253 414 0 133 NA NA NA NA NA 346 569 0 198 NA NA NA NA NA 420 1616 360 300 NA NA NA NA NA 661 1953 457 707 NA NA NA NA
1706781600.0 1325.91 NA 258 417 0 133 NA NA NA NA NA 354 568 0 198 NA NA NA NA NA 414 1577 365 287 NA NA NA NA NA 660 1857 473 505 NA NA NA NA
1706781600.0 1326.0 NA 231 401 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 335 1485 354 NA NA NA NA NA NA 724 2065 496 NA NA NA NA NA
1706781600.0 1327.0 NA 217 384 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 356 1517 364 NA NA NA NA NA NA 693 1930 443 NA NA NA NA NA
1706781600.0 1328.0 NA 233 404 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 352 1601 377 NA NA NA NA NA NA 407 2024 730 NA NA NA NA NA
1706781600.0 1329.0 NA 230 401 0 167 NA NA NA NA NA 315 552 0 252 NA NA NA NA NA 338 1510 357 417 NA NA NA NA NA 606 2138 470 621 NA NA NA NA
1706781600.0 133.0 157 186 369 NA NA NA NA NA NA 284 262 509 NA NA NA NA NA NA 2455 329 1680 NA NA NA NA NA NA 1149 307 2102 NA NA NA NA NA NA
1706781600.0 1330.0 NA 233 442 0 168 NA NA NA NA NA 318 606 0 251 NA NA NA NA NA 353 1573 356 413 NA NA NA NA NA 470 2419 397 623 NA NA NA NA
1706781600.0 1331.0 NA 230 406 0 168 NA NA NA NA NA 324 557 0 257 NA NA NA NA NA 340 1502 353 422 NA NA NA NA NA 449 2677 464 677 NA NA NA NA
1706781600.0 1332.0 NA 224 402 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 359 1557 372 NA NA NA NA NA NA 849 2234 599 NA NA NA NA NA
1706781600.0 1333.0 NA 179 388 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 357 1504 350 NA NA NA NA NA NA 596 2130 467 NA NA NA NA NA
1706781600.0 1334.0 NA 220 393 0 NA NA NA NA NA NA 313 569 0 NA NA NA NA NA NA 358 1560 362 NA NA NA NA NA NA 557 2086 482 NA NA NA NA NA
1706781600.0 1335.0 NA 216 399 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 350 1509 368 NA NA NA NA NA NA 558 2110 485 NA NA NA NA NA
1706781600.0 1336.0 NA 222 402 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 386 2230 374 NA NA NA NA NA NA 556 2743 468 NA NA NA NA NA
1706781600.0 1337.0 NA 235 422 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 393 1987 389 NA NA NA NA NA NA 581 2473 532 NA NA NA NA NA
1706781600.0 1338.0 NA 233 410 0 169 NA NA NA NA NA 317 562 0 255 NA NA NA NA NA 358 1605 351 433 NA NA NA NA NA 661 3118 386 625 NA NA NA NA
1706781600.0 1339.0 NA 223 407 0 NA NA NA NA NA NA 332 578 0 NA NA NA NA NA NA 383 1850 372 NA NA NA NA NA NA 659 2293 456 NA NA NA NA NA
1706781600.0 134.0 NA 361 87 0 NA NA NA NA NA NA 526 151 0 NA NA NA NA NA NA 2720 152 74 NA NA NA NA NA NA 2556 350 206 NA NA NA NA NA
1706781600.0 134.701 NA 104 398 0 NA NA NA NA NA NA 175 557 0 NA NA NA NA NA NA 152 3578 320 NA NA NA NA NA NA 290 2593 433 NA NA NA NA NA
1706781600.0 134.702 NA 104 403 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 154 4388 298 NA NA NA NA NA NA 225 2123 359 NA NA NA NA NA
1706781600.0 134.703 NA 106 419 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 157 4326 310 NA NA NA NA NA NA 302 2258 373 NA NA NA NA NA
1706781600.0 134.704 NA 106 403 0 NA NA NA NA NA NA 180 553 0 NA NA NA NA NA NA 155 4176 298 NA NA NA NA NA NA 276 2118 378 NA NA NA NA NA
1706781600.0 134.705 NA 107 416 0 NA NA NA NA NA NA 178 561 0 NA NA NA NA NA NA 153 4511 331 NA NA NA NA NA NA 219 2189 396 NA NA NA NA NA
1706781600.0 134.706 NA 108 413 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 155 4660 337 NA NA NA NA NA NA 242 2191 376 NA NA NA NA NA
1706781600.0 134.707 NA 100 403 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 159 4224 317 NA NA NA NA NA NA 293 2268 641 NA NA NA NA NA
1706781600.0 134.708 NA 107 403 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 165 4045 307 NA NA NA NA NA NA 393 2098 366 NA NA NA NA NA
1706781600.0 134.709 NA 103 577 0 NA NA NA NA NA NA 181 822 0 NA NA NA NA NA NA 160 4386 294 NA NA NA NA NA NA 288 2258 345 NA NA NA NA NA
1706781600.0 134.71 NA 101 399 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 153 3168 311 NA NA NA NA NA NA 189 2580 462 NA NA NA NA NA
1706781600.0 134.801 NA 105 403 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 152 3321 300 NA NA NA NA NA NA 155 2760 421 NA NA NA NA NA
1706781600.0 134.802 NA 104 411 0 NA NA NA NA NA NA 176 591 0 NA NA NA NA NA NA 166 5048 307 NA NA NA NA NA NA 346 2298 513 NA NA NA NA NA
1706781600.0 134.803 NA 104 413 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 161 4642 312 NA NA NA NA NA NA 233 2285 438 NA NA NA NA NA
1706781600.0 134.804 NA 104 422 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 172 5109 308 NA NA NA NA NA NA 317 2342 509 NA NA NA NA NA
1706781600.0 134.805 NA 103 417 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 175 4982 312 NA NA NA NA NA NA 355 2276 406 NA NA NA NA NA
1706781600.0 134.806 NA 104 417 0 NA NA NA NA NA NA 180 591 0 NA NA NA NA NA NA 168 5518 301 NA NA NA NA NA NA 239 2480 360 NA NA NA NA NA
1706781600.0 134.807 NA 162 451 0 NA NA NA NA NA NA 307 641 0 NA NA NA NA NA NA 485 5163 382 NA NA NA NA NA NA 775 2384 446 NA NA NA NA NA
1706781600.0 134.808 NA 161 448 0 NA NA NA NA NA NA 308 643 0 NA NA NA NA NA NA 513 5263 340 NA NA NA NA NA NA 662 2352 433 NA NA NA NA NA
1706781600.0 134.809 NA 104 406 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 164 4767 302 NA NA NA NA NA NA 252 2364 421 NA NA NA NA NA
1706781600.0 134.81 NA 104 413 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 163 4807 301 NA NA NA NA NA NA 286 2262 382 NA NA NA NA NA
1706781600.0 134.811 NA 103 417 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 168 5043 309 NA NA NA NA NA NA 403 2297 371 NA NA NA NA NA
1706781600.0 134.812 NA 99 396 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 157 3372 309 NA NA NA NA NA NA 341 2799 420 NA NA NA NA NA
1706781600.0 134.813 NA 247 127 0 NA NA NA NA NA NA 391 196 0 NA NA NA NA NA NA 1302 202 188 NA NA NA NA NA NA 697 224 221 NA NA NA NA NA
1706781600.0 134.901 NA 100 386 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 160 3515 297 NA NA NA NA NA NA 305 3102 384 NA NA NA NA NA
1706781600.0 134.902 NA 104 406 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 158 4011 305 NA NA NA NA NA NA 296 2192 444 NA NA NA NA NA
1706781600.0 134.903 NA 106 401 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 155 3896 301 NA NA NA NA NA NA 190 2753 355 NA NA NA NA NA
1706781600.0 134.904 NA 104 409 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 160 4592 297 NA NA NA NA NA NA 344 2305 363 NA NA NA NA NA
1706781600.0 134.905 NA 106 405 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 154 3802 306 NA NA NA NA NA NA 240 2712 436 NA NA NA NA NA
1706781600.0 134.906 NA 104 404 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 160 4314 291 NA NA NA NA NA NA 234 2128 329 NA NA NA NA NA
1706781600.0 134.907 NA 193 433 0 NA NA NA NA NA NA 288 623 0 NA NA NA NA NA NA 479 4198 327 NA NA NA NA NA NA 1486 2781 450 NA NA NA NA NA
1706781600.0 134.908 NA 205 443 0 NA NA NA NA NA NA 315 618 0 NA NA NA NA NA NA 415 4152 318 NA NA NA NA NA NA 710 2173 374 NA NA NA NA NA
1706781600.0 134.909 NA 100 388 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 166 4181 306 NA NA NA NA NA NA 209 3113 414 NA NA NA NA NA
1706781600.0 134.91 NA 100 387 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 176 3814 308 NA NA NA NA NA NA 434 2938 414 NA NA NA NA NA
1706781600.0 134.911 NA 100 397 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 166 4078 309 NA NA NA NA NA NA 330 3696 415 NA NA NA NA NA
1706781600.0 134.912 NA 102 399 0 NA NA NA NA NA NA 172 578 0 NA NA NA NA NA NA 156 3145 307 NA NA NA NA NA NA 194 3043 444 NA NA NA NA NA
1706781600.0 134.99601 NA 104 412 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 168 5809 279 NA NA NA NA NA NA 211 2665 320 NA NA NA NA NA
1706781600.0 134.99602 NA 95 395 0 NA NA NA NA NA NA 178 548 0 NA NA NA NA NA NA 161 3573 293 NA NA NA NA NA NA 162 2858 521 NA NA NA NA NA
1706781600.0 134.99603 NA 105 411 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 165 4605 303 NA NA NA NA NA NA 195 2401 454 NA NA NA NA NA
1706781600.0 134.99901 NA 105 392 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 157 3818 297 NA NA NA NA NA NA 190 2714 369 NA NA NA NA NA
1706781600.0 1340.0 NA 227 402 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 334 1467 348 NA NA NA NA NA NA 471 2015 420 NA NA NA NA NA
1706781600.0 1341.0 NA 229 406 0 NA NA NA NA NA NA 330 582 0 NA NA NA NA NA NA 400 1946 377 NA NA NA NA NA NA 528 2602 476 NA NA NA NA NA
1706781600.0 1343.0 NA 216 396 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 365 1652 380 NA NA NA NA NA NA 489 2326 512 NA NA NA NA NA
1706781600.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 8018 297 NA NA NA NA NA NA NA 3658 339 NA NA NA NA NA NA
1706781600.0 1344.0 NA 213 394 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 368 1591 377 NA NA NA NA NA NA 749 2142 701 NA NA NA NA NA
1706781600.0 1345.0 NA 223 395 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 363 1612 363 NA NA NA NA NA NA 600 1976 458 NA NA NA NA NA
1706781600.0 1347.0 NA 221 391 0 NA NA NA NA NA NA 329 556 0 NA NA NA NA NA NA 361 1572 386 NA NA NA NA NA NA 600 2309 543 NA NA NA NA NA
1706781600.0 1348.0 NA 228 391 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 338 1474 367 NA NA NA NA NA NA 795 2092 715 NA NA NA NA NA
1706781600.0 1349.0 NA 215 399 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 363 1501 363 NA NA NA NA NA NA 641 2160 461 NA NA NA NA NA
1706781600.0 135.1 430 0 201 165 NA NA NA NA NA 588 0 292 247 NA NA NA NA NA 873 250 621 413 NA NA NA NA NA 1449 458 977 671 NA NA NA NA NA
1706781600.0 135.11 430 0 204 167 NA NA NA NA NA 581 0 289 253 NA NA NA NA NA 1018 250 710 416 NA NA NA NA NA 1159 459 1080 570 NA NA NA NA NA
1706781600.0 135.12 415 0 198 165 NA NA NA NA NA 561 0 277 257 NA NA NA NA NA 852 241 603 418 NA NA NA NA NA 1229 421 1051 845 NA NA NA NA NA
1706781600.0 135.13 407 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 874 320 NA NA NA NA NA NA NA 1224 460 NA NA NA NA NA NA NA
1706781600.0 135.14 386 0 197 166 NA NA NA NA NA 574 0 293 253 NA NA NA NA NA 891 247 612 412 NA NA NA NA NA 1217 395 883 473 NA NA NA NA NA
1706781600.0 135.2 313 0 191 160 NA NA NA NA NA 493 0 278 245 NA NA NA NA NA 767 220 585 386 NA NA NA NA NA 1294 507 1002 585 NA NA NA NA NA
1706781600.0 135.3 352 0 196 160 NA NA NA NA NA 498 0 288 246 NA NA NA NA NA 744 221 596 389 NA NA NA NA NA 1164 508 1002 534 NA NA NA NA NA
1706781600.0 135.4 425 0 195 163 NA NA NA NA NA 563 0 282 250 NA NA NA NA NA 835 241 607 409 NA NA NA NA NA 1303 511 1044 668 NA NA NA NA NA
1706781600.0 135.5 425 0 196 163 NA NA NA NA NA 556 0 290 250 NA NA NA NA NA 824 236 599 417 NA NA NA NA NA 989 467 981 720 NA NA NA NA NA
1706781600.0 135.6 421 0 197 166 NA NA NA NA NA 581 0 289 249 NA NA NA NA NA 878 246 612 429 NA NA NA NA NA 1025 455 927 793 NA NA NA NA NA
1706781600.0 135.7 419 0 198 166 NA NA NA NA NA 572 0 288 252 NA NA NA NA NA 823 234 601 407 NA NA NA NA NA 991 430 956 731 NA NA NA NA NA
1706781600.0 135.8 188 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA
