Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 135.9 420 0 198 165 NA NA NA NA NA 562 0 290 248 NA NA NA NA NA 777 225 572 402 NA NA NA NA NA 1057 323 731 610 NA NA NA NA NA
1706695200.0 1350.0 NA 230 406 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 372 1588 370 NA NA NA NA NA NA 658 1964 440 NA NA NA NA NA
1706695200.0 1351.0 NA 232 405 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 366 1586 371 NA NA NA NA NA NA 706 2219 435 NA NA NA NA NA
1706695200.0 1352.0 NA 227 397 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 358 1614 380 NA NA NA NA NA NA 616 2480 638 NA NA NA NA NA
1706695200.0 1353.0 NA 231 412 0 NA NA NA NA NA NA 328 585 0 NA NA NA NA NA NA 377 1673 382 NA NA NA NA NA NA 639 2622 584 NA NA NA NA NA
1706695200.0 1354.0 NA 195 407 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 379 1714 390 NA NA NA NA NA NA 849 2494 655 NA NA NA NA NA
1706695200.0 1355.0 NA 234 383 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 393 1664 379 NA NA NA NA NA NA 639 1900 574 NA NA NA NA NA
1706695200.0 1356.0 167 225 409 0 211 NA NA NA NA 267 313 593 0 310 NA NA NA NA 1660 360 1656 357 652 NA NA NA NA 1039 527 2554 404 1135 NA NA NA NA
1706695200.0 136.721 NA 167 434 0 NA NA NA NA NA NA 249 610 0 NA NA NA NA NA NA 337 4658 287 NA NA NA NA NA NA 824 2204 313 NA NA NA NA NA
1706695200.0 136.722 NA 168 427 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 364 5506 243 NA NA NA NA NA NA 615 2628 332 NA NA NA NA NA
1706695200.0 136.723 NA 169 435 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 376 5108 282 NA NA NA NA NA NA 809 2324 318 NA NA NA NA NA
1706695200.0 136.724 NA 167 433 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 384 6094 231 NA NA NA NA NA NA 684 2770 336 NA NA NA NA NA
1706695200.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1638 156 NA NA NA NA NA NA NA 1722 244 NA NA NA NA NA NA
1706695200.0 136.72412 NA 251 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1885 152 NA NA NA NA NA NA NA 2312 229 NA NA NA NA NA NA
1706695200.0 136.725 NA 166 417 0 NA NA NA NA NA NA 254 601 0 NA NA NA NA NA NA 345 5322 203 NA NA NA NA NA NA 927 2512 231 NA NA NA NA NA
1706695200.0 136.726 NA 168 383 0 NA NA NA NA NA NA 246 566 0 NA NA NA NA NA NA 406 5805 191 NA NA NA NA NA NA 531 2728 222 NA NA NA NA NA
1706695200.0 136.727 NA 269 469 0 NA NA NA NA NA NA 365 675 0 NA NA NA NA NA NA 672 5498 325 NA NA NA NA NA NA 1022 2442 432 NA NA NA NA NA
1706695200.0 136.728 NA 254 476 0 NA NA NA NA NA NA 376 664 0 NA NA NA NA NA NA 735 5724 264 NA NA NA NA NA NA 1232 2750 310 NA NA NA NA NA
1706695200.0 136.729 NA 167 444 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 330 5443 247 NA NA NA NA NA NA 756 2635 321 NA NA NA NA NA
1706695200.0 136.73 NA 167 443 0 NA NA NA NA NA NA 251 626 0 NA NA NA NA NA NA 395 5463 255 NA NA NA NA NA NA 642 2558 359 NA NA NA NA NA
1706695200.0 136.731 NA 168 434 0 NA NA NA NA NA NA 254 629 0 NA NA NA NA NA NA 360 5638 243 NA NA NA NA NA NA 650 2599 337 NA NA NA NA NA
1706695200.0 136.732 NA 168 471 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 317 4265 294 NA NA NA NA NA NA 511 2107 328 NA NA NA NA NA
1706695200.0 136.733 NA 206 128 0 NA NA NA NA NA NA 403 209 0 NA NA NA NA NA NA 869 274 224 NA NA NA NA NA NA 912 662 541 NA NA NA NA NA
1706695200.0 136.734 NA 167 389 0 NA NA NA NA NA NA 240 568 0 NA NA NA NA NA NA 466 5453 229 NA NA NA NA NA NA 577 2762 273 NA NA NA NA NA
1706695200.0 136.735 NA 170 347 0 NA NA NA NA NA NA 247 539 0 NA NA NA NA NA NA 411 2342 266 NA NA NA NA NA NA 596 2340 328 NA NA NA NA NA
1706695200.0 136.736 NA 168 451 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 397 7706 282 NA NA NA NA NA NA 463 3061 308 NA NA NA NA NA
1706695200.0 136.737 NA 168 434 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 393 8917 217 NA NA NA NA NA NA 631 3530 250 NA NA NA NA NA
1706695200.0 136.738 NA 120 446 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 482 8773 308 NA NA NA NA NA NA 582 3259 375 NA NA NA NA NA
1706695200.0 136.739 NA 167 428 0 NA NA NA NA NA NA 242 679 0 NA NA NA NA NA NA 404 10040 206 NA NA NA NA NA NA 469 3783 249 NA NA NA NA NA
1706695200.0 136.74 NA 167 442 0 NA NA NA NA NA NA 240 671 0 NA NA NA NA NA NA 409 8678 204 NA NA NA NA NA NA 681 3589 232 NA NA NA NA NA
1706695200.0 136.741 NA 167 392 0 NA NA NA NA NA NA 246 592 0 NA NA NA NA NA NA 429 8638 197 NA NA NA NA NA NA 357 3603 240 NA NA NA NA NA
1706695200.0 136.742 NA 166 445 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 390 8045 262 NA NA NA NA NA NA 451 3072 343 NA NA NA NA NA
1706695200.0 136.743 NA 168 482 0 NA NA NA NA NA NA 244 703 0 NA NA NA NA NA NA 439 7924 239 NA NA NA NA NA NA 748 3124 272 NA NA NA NA NA
1706695200.0 136.744 NA 167 441 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 391 8668 219 NA NA NA NA NA NA 405 3509 247 NA NA NA NA NA
1706695200.0 136.745 NA 168 476 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 391 6495 328 NA NA NA NA NA NA 605 2848 463 NA NA NA NA NA
1706695200.0 136.746 NA 167 393 0 NA NA NA NA NA NA 243 591 0 NA NA NA NA NA NA 473 8005 246 NA NA NA NA NA NA 456 3289 342 NA NA NA NA NA
1706695200.0 136.747 NA 167 425 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 407 8051 299 NA NA NA NA NA NA 811 3203 351 NA NA NA NA NA
1706695200.0 136.748 NA 168 393 0 NA NA NA NA NA NA 245 614 0 NA NA NA NA NA NA 381 7728 237 NA NA NA NA NA NA 335 3190 394 NA NA NA NA NA
1706695200.0 136.749 NA 169 457 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 459 8924 309 NA NA NA NA NA NA 418 3286 378 NA NA NA NA NA
1706695200.0 136.75 NA 168 454 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 409 10292 205 NA NA NA NA NA NA 378 3801 237 NA NA NA NA NA
1706695200.0 136.751 NA 167 389 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 408 10240 209 NA NA NA NA NA NA 361 4911 239 NA NA NA NA NA
1706695200.0 136.752 NA 167 363 0 NA NA NA NA NA NA 243 600 0 NA NA NA NA NA NA 444 8658 195 NA NA NA NA NA NA 618 3345 231 NA NA NA NA NA
1706695200.0 136.753 NA 167 455 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 381 8526 252 NA NA NA NA NA NA 410 3444 326 NA NA NA NA NA
1706695200.0 136.754 NA 171 494 0 NA NA NA NA NA NA 257 718 0 NA NA NA NA NA NA 407 7373 239 NA NA NA NA NA NA 413 2893 264 NA NA NA NA NA
1706695200.0 136.755 NA 167 428 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 404 9322 215 NA NA NA NA NA NA 388 3560 243 NA NA NA NA NA
1706695200.0 136.756 NA 167 483 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 392 6011 329 NA NA NA NA NA NA 630 2577 439 NA NA NA NA NA
1706695200.0 136.757 NA 167 404 0 NA NA NA NA NA NA 256 602 0 NA NA NA NA NA NA 473 7681 234 NA NA NA NA NA NA 460 3065 288 NA NA NA NA NA
1706695200.0 136.758 NA 168 454 0 NA NA NA NA NA NA 250 694 0 NA NA NA NA NA NA 398 9935 296 NA NA NA NA NA NA 361 3916 348 NA NA NA NA NA
1706695200.0 136.759 NA 166 449 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 414 11107 232 NA NA NA NA NA NA 878 4467 339 NA NA NA NA NA
1706695200.0 136.76 NA 168 458 0 NA NA NA NA NA NA 253 674 0 NA NA NA NA NA NA 468 12196 302 NA NA NA NA NA NA 561 4740 361 NA NA NA NA NA
1706695200.0 136.761 NA 167 450 0 NA NA NA NA NA NA 241 687 0 NA NA NA NA NA NA 459 13754 213 NA NA NA NA NA NA 626 4945 242 NA NA NA NA NA
1706695200.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2029 166 NA NA NA NA NA NA NA 2300 483 NA NA NA NA NA NA
1706695200.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1901 163 NA NA NA NA NA NA NA 2402 270 NA NA NA NA NA NA
1706695200.0 136.762 NA 167 426 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 436 14821 220 NA NA NA NA NA NA 1143 4902 316 NA NA NA NA NA
1706695200.0 136.763 NA 167 398 0 NA NA NA NA NA NA 243 623 0 NA NA NA NA NA NA 460 12003 209 NA NA NA NA NA NA 587 5236 307 NA NA NA NA NA
1706695200.0 136.764 NA 166 456 0 NA NA NA NA NA NA 246 704 0 NA NA NA NA NA NA 402 11838 259 NA NA NA NA NA NA 564 4733 375 NA NA NA NA NA
1706695200.0 136.765 NA 168 488 0 NA NA NA NA NA NA 240 706 0 NA NA NA NA NA NA 419 10085 250 NA NA NA NA NA NA 437 3667 291 NA NA NA NA NA
1706695200.0 136.766 NA 165 389 0 NA NA NA NA NA NA 241 682 0 NA NA NA NA NA NA 420 11550 234 NA NA NA NA NA NA 581 4588 388 NA NA NA NA NA
1706695200.0 136.767 NA 167 485 0 NA NA NA NA NA NA 246 713 0 NA NA NA NA NA NA 387 8470 302 NA NA NA NA NA NA 377 3234 337 NA NA NA NA NA
1706695200.0 136.768 NA 167 403 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 478 10795 242 NA NA NA NA NA NA 463 3978 322 NA NA NA NA NA
1706695200.0 136.769 NA 168 456 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 394 7602 284 NA NA NA NA NA NA 859 3043 309 NA NA NA NA NA
1706695200.0 136.77 NA 167 442 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 364 8161 215 NA NA NA NA NA NA 364 3376 240 NA NA NA NA NA
1706695200.0 136.771 NA 168 454 0 NA NA NA NA NA NA 248 628 0 NA NA NA NA NA NA 443 7673 294 NA NA NA NA NA NA 772 3009 329 NA NA NA NA NA
1706695200.0 136.772 NA 169 435 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 376 9281 209 NA NA NA NA NA NA 366 3506 241 NA NA NA NA NA
1706695200.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1847 161 NA NA NA NA NA NA NA 2617 288 NA NA NA NA NA NA
1706695200.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1825 155 NA NA NA NA NA NA NA 2714 241 NA NA NA NA NA NA
1706695200.0 136.773 NA 169 447 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 396 8003 219 NA NA NA NA NA NA 623 3166 376 NA NA NA NA NA
1706695200.0 136.774 NA 167 395 0 NA NA NA NA NA NA 243 568 0 NA NA NA NA NA NA 413 8126 193 NA NA NA NA NA NA 450 3246 231 NA NA NA NA NA
1706695200.0 136.775 NA 169 452 0 NA NA NA NA NA NA 254 652 0 NA NA NA NA NA NA 375 7673 245 NA NA NA NA NA NA 478 3000 284 NA NA NA NA NA
1706695200.0 136.776 NA 168 479 0 NA NA NA NA NA NA 242 678 0 NA NA NA NA NA NA 425 7762 275 NA NA NA NA NA NA 707 3706 402 NA NA NA NA NA
1706695200.0 136.777 NA 168 444 0 NA NA NA NA NA NA 241 634 0 NA NA NA NA NA NA 379 8506 213 NA NA NA NA NA NA 876 3617 240 NA NA NA NA NA
1706695200.0 136.778 NA 169 479 0 NA NA NA NA NA NA 237 680 0 NA NA NA NA NA NA 344 5345 292 NA NA NA NA NA NA 483 2475 326 NA NA NA NA NA
1706695200.0 136.779 NA 168 398 0 NA NA NA NA NA NA 255 595 0 NA NA NA NA NA NA 453 7554 253 NA NA NA NA NA NA 549 3112 402 NA NA NA NA NA
1706695200.0 136.78 NA 187 538 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 377 9860 341 NA NA NA NA NA NA 437 5055 395 NA NA NA NA NA
1706695200.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 516 177 NA NA NA NA NA NA NA 789 382 NA NA NA NA NA NA
1706695200.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 307 166 NA NA NA NA NA NA NA 619 276 NA NA NA NA NA NA
1706695200.0 136.7803 NA 142 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 609 159 NA NA NA NA NA NA NA 945 245 NA NA NA NA NA NA
1706695200.0 136.781 NA 158 475 0 NA NA NA NA NA NA 256 752 0 NA NA NA NA NA NA 369 10386 262 NA NA NA NA NA NA 687 3896 320 NA NA NA NA NA
1706695200.0 136.782 NA 186 535 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 482 11294 348 NA NA NA NA NA NA 979 4095 422 NA NA NA NA NA
1706695200.0 136.783 NA 140 478 0 NA NA NA NA NA NA 263 758 0 NA NA NA NA NA NA 407 13408 285 NA NA NA NA NA NA 590 4726 417 NA NA NA NA NA
1706695200.0 136.784 NA 188 441 0 NA NA NA NA NA NA 261 666 0 NA NA NA NA NA NA 352 9699 251 NA NA NA NA NA NA 386 3780 282 NA NA NA NA NA
1706695200.0 136.785 NA 187 439 0 NA NA NA NA NA NA 264 698 0 NA NA NA NA NA NA 455 11174 249 NA NA NA NA NA NA 784 4210 335 NA NA NA NA NA
1706695200.0 136.786 NA 187 528 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 372 10871 300 NA NA NA NA NA NA 847 3924 364 NA NA NA NA NA
1706695200.0 136.787 NA 189 598 0 NA NA NA NA NA NA 260 887 0 NA NA NA NA NA NA 412 10285 290 NA NA NA NA NA NA 750 4002 325 NA NA NA NA NA
1706695200.0 136.788 NA 186 480 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 378 12235 260 NA NA NA NA NA NA 922 4390 293 NA NA NA NA NA
1706695200.0 136.789 NA 187 536 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 344 9456 363 NA NA NA NA NA NA 366 3638 466 NA NA NA NA NA
1706695200.0 136.79 NA 191 444 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 427 6202 267 NA NA NA NA NA NA 439 2825 308 NA NA NA NA NA
1706695200.0 136.791 NA 189 452 0 NA NA NA NA NA NA 268 623 0 NA NA NA NA NA NA 391 2482 291 NA NA NA NA NA NA 734 2983 342 NA NA NA NA NA
1706695200.0 136.792 NA 190 537 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 363 8321 347 NA NA NA NA NA NA 403 3604 440 NA NA NA NA NA
1706695200.0 136.793 NA 141 482 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 357 8124 257 NA NA NA NA NA NA 965 3259 289 NA NA NA NA NA
1706695200.0 136.794 NA 188 535 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 413 8816 344 NA NA NA NA NA NA 412 4076 427 NA NA NA NA NA
1706695200.0 136.795 NA 191 489 0 NA NA NA NA NA NA 277 734 0 NA NA NA NA NA NA 363 9241 252 NA NA NA NA NA NA 526 3586 285 NA NA NA NA NA
1706695200.0 136.796 NA 188 443 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 361 8105 254 NA NA NA NA NA NA 762 3291 293 NA NA NA NA NA
1706695200.0 136.797 NA 188 436 0 NA NA NA NA NA NA 263 677 0 NA NA NA NA NA NA 403 8934 246 NA NA NA NA NA NA 589 4266 315 NA NA NA NA NA
1706695200.0 136.798 NA 188 535 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 352 8558 312 NA NA NA NA NA NA 436 3708 504 NA NA NA NA NA
1706695200.0 136.799 NA 189 586 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 391 8842 292 NA NA NA NA NA NA 425 3732 320 NA NA NA NA NA
1706695200.0 136.8 NA 191 488 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 349 9321 268 NA NA NA NA NA NA 369 3950 325 NA NA NA NA NA
1706695200.0 136.801 NA 190 578 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 350 6259 336 NA NA NA NA NA NA 673 2874 383 NA NA NA NA NA
1706695200.0 136.802 NA 188 438 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 426 7541 263 NA NA NA NA NA NA 457 3360 296 NA NA NA NA NA
1706695200.0 136.803 NA 190 460 0 NA NA NA NA NA NA 264 628 0 NA NA NA NA NA NA 373 2464 285 NA NA NA NA NA NA 750 3238 325 NA NA NA NA NA
1706695200.0 136.804 NA 191 530 0 NA NA NA NA NA NA 275 767 0 NA NA NA NA NA NA 361 8390 347 NA NA NA NA NA NA 484 3257 431 NA NA NA NA NA
1706695200.0 136.805 NA 190 484 0 NA NA NA NA NA NA 276 742 0 NA NA NA NA NA NA 353 8679 259 NA NA NA NA NA NA 430 3481 292 NA NA NA NA NA
1706695200.0 136.806 NA 188 526 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 428 8354 340 NA NA NA NA NA NA 484 3286 376 NA NA NA NA NA
1706695200.0 136.807 NA 189 481 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 355 9552 260 NA NA NA NA NA NA 449 3679 347 NA NA NA NA NA
1706695200.0 136.808 NA 189 483 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 359 8463 253 NA NA NA NA NA NA 414 3425 286 NA NA NA NA NA
1706695200.0 136.809 NA 188 429 0 NA NA NA NA NA NA 267 640 0 NA NA NA NA NA NA 417 8331 244 NA NA NA NA NA NA 455 3393 319 NA NA NA NA NA
1706695200.0 136.81 NA 191 527 0 NA NA NA NA NA NA 279 792 0 NA NA NA NA NA NA 349 8223 310 NA NA NA NA NA NA 742 3518 496 NA NA NA NA NA
1706695200.0 136.811 NA 190 596 0 NA NA NA NA NA NA 266 822 0 NA NA NA NA NA NA 376 8629 296 NA NA NA NA NA NA 474 3660 351 NA NA NA NA NA
1706695200.0 136.812 NA 189 480 0 NA NA NA NA NA NA 258 734 0 NA NA NA NA NA NA 352 9619 256 NA NA NA NA NA NA 433 3674 289 NA NA NA NA NA
1706695200.0 136.813 NA 190 571 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 359 6326 344 NA NA NA NA NA NA 1104 3202 381 NA NA NA NA NA
1706695200.0 136.814 NA 188 443 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 432 7983 264 NA NA NA NA NA NA 487 3414 293 NA NA NA NA NA
1706695200.0 136.815 NA 193 457 0 NA NA NA NA NA NA 273 638 0 NA NA NA NA NA NA 352 2533 287 NA NA NA NA NA NA 424 3030 325 NA NA NA NA NA
1706695200.0 136.816 NA 189 546 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 421 12790 350 NA NA NA NA NA NA 695 4418 421 NA NA NA NA NA
1706695200.0 136.817 NA 190 487 0 NA NA NA NA NA NA 264 781 0 NA NA NA NA NA NA 352 11336 270 NA NA NA NA NA NA 984 5090 340 NA NA NA NA NA
1706695200.0 136.818 NA 188 555 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 446 11860 337 NA NA NA NA NA NA 586 4978 387 NA NA NA NA NA
1706695200.0 136.819 NA 187 478 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 382 13155 270 NA NA NA NA NA NA 728 5124 435 NA NA NA NA NA
1706695200.0 136.82 NA 188 455 0 NA NA NA NA NA NA 269 703 0 NA NA NA NA NA NA 412 12802 284 NA NA NA NA NA NA 665 4716 431 NA NA NA NA NA
1706695200.0 136.821 NA 188 442 0 NA NA NA NA NA NA 263 701 0 NA NA NA NA NA NA 426 11267 244 NA NA NA NA NA NA 909 4302 327 NA NA NA NA NA
1706695200.0 136.822 NA 188 540 0 NA NA NA NA NA NA 264 807 0 NA NA NA NA NA NA 363 11507 296 NA NA NA NA NA NA 722 4544 371 NA NA NA NA NA
1706695200.0 136.823 NA 186 606 0 NA NA NA NA NA NA 259 858 0 NA NA NA NA NA NA 415 10827 296 NA NA NA NA NA NA 1070 4261 326 NA NA NA NA NA
1706695200.0 136.824 NA 190 496 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 377 13633 274 NA NA NA NA NA NA 756 4734 443 NA NA NA NA NA
1706695200.0 136.825 NA 187 597 0 NA NA NA NA NA NA 273 823 0 NA NA NA NA NA NA 349 7774 338 NA NA NA NA NA NA 715 3291 369 NA NA NA NA NA
1706695200.0 136.826 NA 188 444 0 NA NA NA NA NA NA 269 715 0 NA NA NA NA NA NA 474 11248 269 NA NA NA NA NA NA 927 4393 303 NA NA NA NA NA
1706695200.0 136.827 NA 191 462 0 NA NA NA NA NA NA 273 643 0 NA NA NA NA NA NA 348 2561 285 NA NA NA NA NA NA 782 2841 326 NA NA NA NA NA
1706695200.0 136.828 NA 188 565 0 NA NA NA NA NA NA 260 839 0 NA NA NA NA NA NA 396 13281 332 NA NA NA NA NA NA 676 5097 358 NA NA NA NA NA
1706695200.0 136.829 NA 188 488 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 402 13636 298 NA NA NA NA NA NA 1027 4809 435 NA NA NA NA NA
1706695200.0 136.83 NA 188 547 0 NA NA NA NA NA NA 262 861 0 NA NA NA NA NA NA 470 14091 361 NA NA NA NA NA NA 530 4999 409 NA NA NA NA NA
1706695200.0 136.831 NA 189 498 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 390 15277 278 NA NA NA NA NA NA 321 5482 323 NA NA NA NA NA
1706695200.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1954 164 NA NA NA NA NA NA NA 2503 278 NA NA NA NA NA NA
1706695200.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2062 173 NA NA NA NA NA NA NA 2270 578 NA NA NA NA NA NA
1706695200.0 136.832 NA 189 514 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 385 15749 267 NA NA NA NA NA NA 718 5346 401 NA NA NA NA NA
1706695200.0 136.833 NA 189 458 0 NA NA NA NA NA NA 272 698 0 NA NA NA NA NA NA 409 13518 239 NA NA NA NA NA NA 757 4780 278 NA NA NA NA NA
1706695200.0 136.834 NA 188 544 0 NA NA NA NA NA NA 271 860 0 NA NA NA NA NA NA 412 13464 311 NA NA NA NA NA NA 971 4717 357 NA NA NA NA NA
1706695200.0 136.835 NA 190 615 0 NA NA NA NA NA NA 264 901 0 NA NA NA NA NA NA 450 12828 319 NA NA NA NA NA NA 972 4646 373 NA NA NA NA NA
1706695200.0 136.836 NA 188 504 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 410 15107 284 NA NA NA NA NA NA 680 5612 337 NA NA NA NA NA
1706695200.0 136.837 NA 190 598 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 365 10163 343 NA NA NA NA NA NA 838 3723 409 NA NA NA NA NA
1706695200.0 136.838 NA 187 452 0 NA NA NA NA NA NA 260 725 0 NA NA NA NA NA NA 507 12465 290 NA NA NA NA NA NA 773 4648 346 NA NA NA NA NA
1706695200.0 136.839 NA 197 463 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 346 2660 286 NA NA NA NA NA NA 424 3273 326 NA NA NA NA NA
1706695200.0 136.8391 NA 225 513 0 NA NA NA NA NA NA 328 814 0 NA NA NA NA NA NA 905 11296 306 NA NA NA NA NA NA 3115 4030 342 NA NA NA NA NA
1706695200.0 136.84 NA 190 445 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 380 10080 248 NA NA NA NA NA NA 448 3852 337 NA NA NA NA NA
1706695200.0 136.841 NA 142 444 0 NA NA NA NA NA NA 274 670 0 NA NA NA NA NA NA 378 10672 256 NA NA NA NA NA NA 844 3985 404 NA NA NA NA NA
1706695200.0 136.842 NA 189 451 0 NA NA NA NA NA NA 272 734 0 NA NA NA NA NA NA 402 14831 255 NA NA NA NA NA NA 510 5532 296 NA NA NA NA NA
1706695200.0 136.843 NA 188 452 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 371 16140 243 NA NA NA NA NA NA 435 5419 322 NA NA NA NA NA
1706695200.0 136.844 NA 187 437 0 NA NA NA NA NA NA 263 654 0 NA NA NA NA NA NA 466 9056 247 NA NA NA NA NA NA 895 3528 326 NA NA NA NA NA
1706695200.0 136.845 NA 189 431 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 408 7677 254 NA NA NA NA NA NA 426 3147 387 NA NA NA NA NA
1706695200.0 136.846 NA 188 430 0 NA NA NA NA NA NA 260 642 0 NA NA NA NA NA NA 432 7334 258 NA NA NA NA NA NA 1072 3068 372 NA NA NA NA NA
1706695200.0 136.847 NA 187 442 0 NA NA NA NA NA NA 275 687 0 NA NA NA NA NA NA 476 11284 244 NA NA NA NA NA NA 931 4198 281 NA NA NA NA NA
1706695200.0 136.848 NA 188 447 0 NA NA NA NA NA NA 278 726 0 NA NA NA NA NA NA 488 14715 261 NA NA NA NA NA NA 529 5371 314 NA NA NA NA NA
1706695200.0 136.849 NA 188 523 0 NA NA NA NA NA NA 264 745 0 NA NA NA NA NA NA 330 8349 335 NA NA NA NA NA NA 417 3318 368 NA NA NA NA NA
1706695200.0 136.85 NA 186 529 0 NA NA NA NA NA NA 262 778 0 NA NA NA NA NA NA 317 8737 262 NA NA NA NA NA NA 405 3666 299 NA NA NA NA NA
1706695200.0 136.8501 NA 189 433 0 NA NA NA NA NA NA 271 664 0 NA NA NA NA NA NA 327 9295 251 NA NA NA NA NA NA 496 3616 346 NA NA NA NA NA
