Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 135.9 418 0 188 163 NA NA NA NA NA 560 0 276 252 NA NA NA NA NA 803 240 576 396 NA NA NA NA NA 1136 691 985 515 NA NA NA NA NA
1706565600.0 1350.0 NA 231 406 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 379 1633 399 NA NA NA NA NA NA 636 2175 534 NA NA NA NA NA
1706565600.0 1351.0 NA 232 393 0 NA NA NA NA NA NA 317 574 0 NA NA NA NA NA NA 347 1484 353 NA NA NA NA NA NA 539 2122 412 NA NA NA NA NA
1706565600.0 1352.0 NA 229 401 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 367 1678 385 NA NA NA NA NA NA 475 2587 477 NA NA NA NA NA
1706565600.0 1353.0 NA 231 414 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 374 1710 375 NA NA NA NA NA NA 380 2153 419 NA NA NA NA NA
1706565600.0 1354.0 NA 231 413 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 393 1735 399 NA NA NA NA NA NA 637 2444 545 NA NA NA NA NA
1706565600.0 1355.0 NA 236 415 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 402 1735 376 NA NA NA NA NA NA 647 2291 417 NA NA NA NA NA
1706565600.0 1356.0 170 223 433 0 216 NA NA NA NA 258 313 599 0 302 NA NA NA NA 1607 352 1547 351 619 NA NA NA NA 1285 694 2030 600 1065 NA NA NA NA
1706565600.0 136.721 NA 168 434 0 NA NA NA NA NA NA 248 604 0 NA NA NA NA NA NA 350 4658 308 NA NA NA NA NA NA 433 2287 382 NA NA NA NA NA
1706565600.0 136.722 NA 167 424 0 NA NA NA NA NA NA 243 611 0 NA NA NA NA NA NA 381 5526 234 NA NA NA NA NA NA 914 2765 275 NA NA NA NA NA
1706565600.0 136.723 NA 169 436 0 NA NA NA NA NA NA 253 612 0 NA NA NA NA NA NA 391 5083 307 NA NA NA NA NA NA 532 2311 427 NA NA NA NA NA
1706565600.0 136.724 NA 167 430 0 NA NA NA NA NA NA 246 630 0 NA NA NA NA NA NA 401 6217 227 NA NA NA NA NA NA 631 3108 269 NA NA NA NA NA
1706565600.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1625 150 NA NA NA NA NA NA NA 1973 191 NA NA NA NA NA NA
1706565600.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1930 166 NA NA NA NA NA NA NA 2202 308 NA NA NA NA NA NA
1706565600.0 136.725 NA 168 425 0 NA NA NA NA NA NA 244 620 0 NA NA NA NA NA NA 369 5453 196 NA NA NA NA NA NA 310 2645 229 NA NA NA NA NA
1706565600.0 136.726 NA 167 384 0 NA NA NA NA NA NA 246 573 0 NA NA NA NA NA NA 404 5917 210 NA NA NA NA NA NA 400 2908 247 NA NA NA NA NA
1706565600.0 136.727 NA 261 472 0 NA NA NA NA NA NA 366 672 0 NA NA NA NA NA NA 721 5659 325 NA NA NA NA NA NA 1332 2451 359 NA NA NA NA NA
1706565600.0 136.728 NA 259 467 0 NA NA NA NA NA NA 378 682 0 NA NA NA NA NA NA 789 6118 309 NA NA NA NA NA NA 1647 3191 361 NA NA NA NA NA
1706565600.0 136.729 NA 168 446 0 NA NA NA NA NA NA 239 631 0 NA NA NA NA NA NA 341 5393 246 NA NA NA NA NA NA 851 2378 283 NA NA NA NA NA
1706565600.0 136.73 NA 167 441 0 NA NA NA NA NA NA 249 623 0 NA NA NA NA NA NA 428 5745 244 NA NA NA NA NA NA 721 2592 288 NA NA NA NA NA
1706565600.0 136.731 NA 167 436 0 NA NA NA NA NA NA 250 607 0 NA NA NA NA NA NA 365 5853 236 NA NA NA NA NA NA 384 2663 274 NA NA NA NA NA
1706565600.0 136.732 NA 168 469 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 333 4295 307 NA NA NA NA NA NA 487 2189 381 NA NA NA NA NA
1706565600.0 136.733 NA 245 127 0 NA NA NA NA NA NA 392 203 0 NA NA NA NA NA NA 890 267 220 NA NA NA NA NA NA 1426 729 469 NA NA NA NA NA
1706565600.0 136.734 NA 167 387 0 NA NA NA NA NA NA 248 575 0 NA NA NA NA NA NA 484 5505 219 NA NA NA NA NA NA 944 2657 250 NA NA NA NA NA
1706565600.0 136.735 NA 171 371 0 NA NA NA NA NA NA 254 534 0 NA NA NA NA NA NA 419 2425 281 NA NA NA NA NA NA 708 2572 420 NA NA NA NA NA
1706565600.0 136.736 NA 166 447 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 421 7881 308 NA NA NA NA NA NA 614 3031 380 NA NA NA NA NA
1706565600.0 136.737 NA 168 428 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 413 8893 226 NA NA NA NA NA NA 635 3581 264 NA NA NA NA NA
1706565600.0 136.738 NA 167 446 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 487 8979 315 NA NA NA NA NA NA 558 3354 396 NA NA NA NA NA
1706565600.0 136.739 NA 167 441 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 424 10301 223 NA NA NA NA NA NA 498 3834 254 NA NA NA NA NA
1706565600.0 136.74 NA 168 446 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 419 8706 215 NA NA NA NA NA NA 413 3702 246 NA NA NA NA NA
1706565600.0 136.741 NA 167 390 0 NA NA NA NA NA NA 245 600 0 NA NA NA NA NA NA 461 8740 196 NA NA NA NA NA NA 829 3376 230 NA NA NA NA NA
1706565600.0 136.742 NA 167 444 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 416 8473 257 NA NA NA NA NA NA 702 3200 310 NA NA NA NA NA
1706565600.0 136.743 NA 168 482 0 NA NA NA NA NA NA 243 718 0 NA NA NA NA NA NA 447 8034 255 NA NA NA NA NA NA 628 3044 303 NA NA NA NA NA
1706565600.0 136.744 NA 167 437 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 401 8868 235 NA NA NA NA NA NA 409 3446 288 NA NA NA NA NA
1706565600.0 136.745 NA 162 472 0 NA NA NA NA NA NA 255 681 0 NA NA NA NA NA NA 431 6647 319 NA NA NA NA NA NA 738 2822 373 NA NA NA NA NA
1706565600.0 136.746 NA 166 395 0 NA NA NA NA NA NA 244 594 0 NA NA NA NA NA NA 496 8050 241 NA NA NA NA NA NA 641 3738 285 NA NA NA NA NA
1706565600.0 136.747 NA 168 454 0 NA NA NA NA NA NA 255 666 0 NA NA NA NA NA NA 406 8087 313 NA NA NA NA NA NA 458 3128 375 NA NA NA NA NA
1706565600.0 136.748 NA 167 393 0 NA NA NA NA NA NA 243 591 0 NA NA NA NA NA NA 407 7958 228 NA NA NA NA NA NA 515 3351 284 NA NA NA NA NA
1706565600.0 136.749 NA 168 454 0 NA NA NA NA NA NA 245 689 0 NA NA NA NA NA NA 494 8927 318 NA NA NA NA NA NA 675 3371 390 NA NA NA NA NA
1706565600.0 136.75 NA 167 456 0 NA NA NA NA NA NA 240 674 0 NA NA NA NA NA NA 432 10218 215 NA NA NA NA NA NA 572 3742 252 NA NA NA NA NA
1706565600.0 136.751 NA 168 445 0 NA NA NA NA NA NA 242 653 0 NA NA NA NA NA NA 423 10396 214 NA NA NA NA NA NA 456 3831 245 NA NA NA NA NA
1706565600.0 136.752 NA 167 395 0 NA NA NA NA NA NA 242 613 0 NA NA NA NA NA NA 458 8308 193 NA NA NA NA NA NA 601 4353 237 NA NA NA NA NA
1706565600.0 136.753 NA 168 456 0 NA NA NA NA NA NA 241 685 0 NA NA NA NA NA NA 400 8581 256 NA NA NA NA NA NA 474 3220 313 NA NA NA NA NA
1706565600.0 136.754 NA 171 493 0 NA NA NA NA NA NA 251 697 0 NA NA NA NA NA NA 458 7952 269 NA NA NA NA NA NA 644 3508 310 NA NA NA NA NA
1706565600.0 136.755 NA 168 434 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 415 9470 225 NA NA NA NA NA NA 448 3908 272 NA NA NA NA NA
1706565600.0 136.756 NA 167 481 0 NA NA NA NA NA NA 246 694 0 NA NA NA NA NA NA 405 6329 318 NA NA NA NA NA NA 486 2664 353 NA NA NA NA NA
1706565600.0 136.757 NA 168 400 0 NA NA NA NA NA NA 257 588 0 NA NA NA NA NA NA 490 7986 245 NA NA NA NA NA NA 683 3287 308 NA NA NA NA NA
1706565600.0 136.758 NA 169 465 0 NA NA NA NA NA NA 254 672 0 NA NA NA NA NA NA 422 9976 323 NA NA NA NA NA NA 474 3571 482 NA NA NA NA NA
1706565600.0 136.759 NA 165 449 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 436 11372 236 NA NA NA NA NA NA 951 4712 279 NA NA NA NA NA
1706565600.0 136.76 NA 167 470 0 NA NA NA NA NA NA 249 715 0 NA NA NA NA NA NA 482 12596 306 NA NA NA NA NA NA 535 4860 353 NA NA NA NA NA
1706565600.0 136.761 NA 168 451 0 NA NA NA NA NA NA 242 684 0 NA NA NA NA NA NA 469 14583 225 NA NA NA NA NA NA 711 5219 262 NA NA NA NA NA
1706565600.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1988 164 NA NA NA NA NA NA NA 2236 300 NA NA NA NA NA NA
1706565600.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1980 165 NA NA NA NA NA NA NA 2126 325 NA NA NA NA NA NA
1706565600.0 136.762 NA 168 423 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 430 14677 237 NA NA NA NA NA NA 591 5026 988 NA NA NA NA NA
1706565600.0 136.763 NA 166 402 0 NA NA NA NA NA NA 248 619 0 NA NA NA NA NA NA 469 12282 199 NA NA NA NA NA NA 514 4742 258 NA NA NA NA NA
1706565600.0 136.764 NA 166 460 0 NA NA NA NA NA NA 240 689 0 NA NA NA NA NA NA 421 12171 265 NA NA NA NA NA NA 512 4825 330 NA NA NA NA NA
1706565600.0 136.765 NA 167 489 0 NA NA NA NA NA NA 245 705 0 NA NA NA NA NA NA 435 10296 266 NA NA NA NA NA NA 510 3698 316 NA NA NA NA NA
1706565600.0 136.766 NA 167 436 0 NA NA NA NA NA NA 242 703 0 NA NA NA NA NA NA 450 11767 228 NA NA NA NA NA NA 962 4875 276 NA NA NA NA NA
1706565600.0 136.767 NA 168 487 0 NA NA NA NA NA NA 252 717 0 NA NA NA NA NA NA 400 8333 323 NA NA NA NA NA NA 472 4047 490 NA NA NA NA NA
1706565600.0 136.768 NA 167 404 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 508 11057 242 NA NA NA NA NA NA 594 4105 290 NA NA NA NA NA
1706565600.0 136.769 NA 169 453 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 404 7813 315 NA NA NA NA NA NA 669 2971 386 NA NA NA NA NA
1706565600.0 136.77 NA 169 440 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 387 8273 227 NA NA NA NA NA NA 654 3273 270 NA NA NA NA NA
1706565600.0 136.771 NA 169 451 0 NA NA NA NA NA NA 253 650 0 NA NA NA NA NA NA 472 8013 309 NA NA NA NA NA NA 731 3193 379 NA NA NA NA NA
1706565600.0 136.772 NA 167 440 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 397 9538 214 NA NA NA NA NA NA 505 3613 252 NA NA NA NA NA
1706565600.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1845 165 NA NA NA NA NA NA NA 2505 270 NA NA NA NA NA NA
1706565600.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1811 162 NA NA NA NA NA NA NA 2203 313 NA NA NA NA NA NA
1706565600.0 136.773 NA 168 445 0 NA NA NA NA NA NA 242 654 0 NA NA NA NA NA NA 415 8249 211 NA NA NA NA NA NA 507 3236 263 NA NA NA NA NA
1706565600.0 136.774 NA 168 395 0 NA NA NA NA NA NA 241 615 0 NA NA NA NA NA NA 434 8228 203 NA NA NA NA NA NA 595 3282 237 NA NA NA NA NA
1706565600.0 136.775 NA 167 453 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 388 7895 251 NA NA NA NA NA NA 479 3056 296 NA NA NA NA NA
1706565600.0 136.776 NA 170 480 0 NA NA NA NA NA NA 250 683 0 NA NA NA NA NA NA 418 7409 258 NA NA NA NA NA NA 628 3037 304 NA NA NA NA NA
1706565600.0 136.777 NA 168 414 0 NA NA NA NA NA NA 239 649 0 NA NA NA NA NA NA 388 8678 230 NA NA NA NA NA NA 542 3453 291 NA NA NA NA NA
1706565600.0 136.778 NA 171 477 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 381 5646 324 NA NA NA NA NA NA 358 2592 362 NA NA NA NA NA
1706565600.0 136.779 NA 169 396 0 NA NA NA NA NA NA 245 585 0 NA NA NA NA NA NA 457 7872 246 NA NA NA NA NA NA 508 3183 293 NA NA NA NA NA
1706565600.0 136.78 NA 188 538 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 395 9725 362 NA NA NA NA NA NA 517 4196 528 NA NA NA NA NA
1706565600.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 509 182 NA NA NA NA NA NA NA 1106 481 NA NA NA NA NA NA
1706565600.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 305 167 NA NA NA NA NA NA NA 491 358 NA NA NA NA NA NA
1706565600.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 686 166 NA NA NA NA NA NA NA 2089 286 NA NA NA NA NA NA
1706565600.0 136.781 NA 188 471 0 NA NA NA NA NA NA 260 725 0 NA NA NA NA NA NA 390 10352 279 NA NA NA NA NA NA 750 3955 326 NA NA NA NA NA
1706565600.0 136.782 NA 186 543 0 NA NA NA NA NA NA 263 811 0 NA NA NA NA NA NA 514 11065 355 NA NA NA NA NA NA 806 4011 415 NA NA NA NA NA
1706565600.0 136.783 NA 187 481 0 NA NA NA NA NA NA 266 786 0 NA NA NA NA NA NA 419 14281 273 NA NA NA NA NA NA 788 5236 314 NA NA NA NA NA
1706565600.0 136.784 NA 188 444 0 NA NA NA NA NA NA 260 681 0 NA NA NA NA NA NA 375 9771 269 NA NA NA NA NA NA 565 3717 317 NA NA NA NA NA
1706565600.0 136.785 NA 188 449 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 457 11279 262 NA NA NA NA NA NA 860 4290 325 NA NA NA NA NA
1706565600.0 136.786 NA 187 536 0 NA NA NA NA NA NA 263 802 0 NA NA NA NA NA NA 391 10762 302 NA NA NA NA NA NA 830 4176 365 NA NA NA NA NA
1706565600.0 136.787 NA 187 596 0 NA NA NA NA NA NA 261 867 0 NA NA NA NA NA NA 421 10334 309 NA NA NA NA NA NA 752 4033 371 NA NA NA NA NA
1706565600.0 136.788 NA 187 477 0 NA NA NA NA NA NA 263 744 0 NA NA NA NA NA NA 400 12759 272 NA NA NA NA NA NA 917 4817 325 NA NA NA NA NA
1706565600.0 136.789 NA 188 572 0 NA NA NA NA NA NA 275 823 0 NA NA NA NA NA NA 365 9371 354 NA NA NA NA NA NA 468 3612 427 NA NA NA NA NA
1706565600.0 136.79 NA 192 440 0 NA NA NA NA NA NA 268 655 0 NA NA NA NA NA NA 437 6335 281 NA NA NA NA NA NA 507 3565 331 NA NA NA NA NA
1706565600.0 136.791 NA 195 455 0 NA NA NA NA NA NA 272 647 0 NA NA NA NA NA NA 397 2566 296 NA NA NA NA NA NA 696 3056 352 NA NA NA NA NA
1706565600.0 136.792 NA 190 533 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 381 8751 378 NA NA NA NA NA NA 500 3386 921 NA NA NA NA NA
1706565600.0 136.793 NA 189 483 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 363 8251 269 NA NA NA NA NA NA 430 3385 324 NA NA NA NA NA
1706565600.0 136.794 NA 188 539 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 434 8800 352 NA NA NA NA NA NA 468 3482 481 NA NA NA NA NA
1706565600.0 136.795 NA 188 488 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 373 9561 270 NA NA NA NA NA NA 428 3689 321 NA NA NA NA NA
1706565600.0 136.796 NA 187 442 0 NA NA NA NA NA NA 263 659 0 NA NA NA NA NA NA 367 8175 276 NA NA NA NA NA NA 554 3803 330 NA NA NA NA NA
1706565600.0 136.797 NA 188 436 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 415 9310 246 NA NA NA NA NA NA 499 3649 292 NA NA NA NA NA
1706565600.0 136.798 NA 189 540 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 364 8955 303 NA NA NA NA NA NA 444 3384 351 NA NA NA NA NA
1706565600.0 136.799 NA 189 610 0 NA NA NA NA NA NA 266 848 0 NA NA NA NA NA NA 408 8772 326 NA NA NA NA NA NA 485 3600 379 NA NA NA NA NA
1706565600.0 136.8 NA 190 493 0 NA NA NA NA NA NA 271 745 0 NA NA NA NA NA NA 377 9347 274 NA NA NA NA NA NA 572 3666 336 NA NA NA NA NA
1706565600.0 136.801 NA 184 577 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 379 6370 362 NA NA NA NA NA NA 765 2730 399 NA NA NA NA NA
1706565600.0 136.802 NA 189 440 0 NA NA NA NA NA NA 261 651 0 NA NA NA NA NA NA 447 7830 282 NA NA NA NA NA NA 606 3306 344 NA NA NA NA NA
1706565600.0 136.803 NA 192 460 0 NA NA NA NA NA NA 269 638 0 NA NA NA NA NA NA 378 2480 296 NA NA NA NA NA NA 539 2495 366 NA NA NA NA NA
1706565600.0 136.804 NA 191 532 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 369 8562 381 NA NA NA NA NA NA 627 3384 866 NA NA NA NA NA
1706565600.0 136.805 NA 189 478 0 NA NA NA NA NA NA 267 726 0 NA NA NA NA NA NA 374 8639 279 NA NA NA NA NA NA 467 3838 353 NA NA NA NA NA
1706565600.0 136.806 NA 190 526 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 439 8370 351 NA NA NA NA NA NA 807 4471 410 NA NA NA NA NA
1706565600.0 136.807 NA 190 479 0 NA NA NA NA NA NA 267 727 0 NA NA NA NA NA NA 368 9440 271 NA NA NA NA NA NA 467 3614 333 NA NA NA NA NA
1706565600.0 136.808 NA 189 491 0 NA NA NA NA NA NA 263 727 0 NA NA NA NA NA NA 370 8388 268 NA NA NA NA NA NA 530 4062 316 NA NA NA NA NA
1706565600.0 136.809 NA 190 428 0 NA NA NA NA NA NA 267 664 0 NA NA NA NA NA NA 421 8577 256 NA NA NA NA NA NA 613 3444 320 NA NA NA NA NA
1706565600.0 136.81 NA 189 524 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 364 8532 308 NA NA NA NA NA NA 563 3347 378 NA NA NA NA NA
1706565600.0 136.811 NA 190 597 0 NA NA NA NA NA NA 262 842 0 NA NA NA NA NA NA 394 8400 312 NA NA NA NA NA NA 604 3592 378 NA NA NA NA NA
1706565600.0 136.812 NA 190 479 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 372 9838 278 NA NA NA NA NA NA 473 3779 378 NA NA NA NA NA
1706565600.0 136.813 NA 189 572 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 363 6362 363 NA NA NA NA NA NA 444 2714 422 NA NA NA NA NA
1706565600.0 136.814 NA 187 436 0 NA NA NA NA NA NA 271 655 0 NA NA NA NA NA NA 446 8173 283 NA NA NA NA NA NA 474 3418 327 NA NA NA NA NA
1706565600.0 136.815 NA 192 459 0 NA NA NA NA NA NA 271 656 0 NA NA NA NA NA NA 401 2749 328 NA NA NA NA NA NA 518 2382 448 NA NA NA NA NA
1706565600.0 136.816 NA 188 545 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 433 13188 386 NA NA NA NA NA NA 866 4620 694 NA NA NA NA NA
1706565600.0 136.817 NA 188 488 0 NA NA NA NA NA NA 262 754 0 NA NA NA NA NA NA 383 11361 273 NA NA NA NA NA NA 473 4472 318 NA NA NA NA NA
1706565600.0 136.818 NA 190 550 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 464 12284 359 NA NA NA NA NA NA 478 4696 455 NA NA NA NA NA
1706565600.0 136.819 NA 189 478 0 NA NA NA NA NA NA 262 770 0 NA NA NA NA NA NA 424 14751 293 NA NA NA NA NA NA 1131 5811 430 NA NA NA NA NA
1706565600.0 136.82 NA 188 448 0 NA NA NA NA NA NA 264 714 0 NA NA NA NA NA NA 423 13556 280 NA NA NA NA NA NA 749 4762 327 NA NA NA NA NA
1706565600.0 136.821 NA 190 406 0 NA NA NA NA NA NA 272 707 0 NA NA NA NA NA NA 434 11813 241 NA NA NA NA NA NA 525 4600 274 NA NA NA NA NA
1706565600.0 136.822 NA 187 540 0 NA NA NA NA NA NA 266 806 0 NA NA NA NA NA NA 378 12024 305 NA NA NA NA NA NA 519 4896 354 NA NA NA NA NA
1706565600.0 136.823 NA 189 600 0 NA NA NA NA NA NA 261 874 0 NA NA NA NA NA NA 421 10881 331 NA NA NA NA NA NA 499 4167 428 NA NA NA NA NA
1706565600.0 136.824 NA 189 443 0 NA NA NA NA NA NA 261 785 0 NA NA NA NA NA NA 388 13868 284 NA NA NA NA NA NA 653 5206 382 NA NA NA NA NA
1706565600.0 136.825 NA 189 584 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 345 7816 390 NA NA NA NA NA NA 434 3417 969 NA NA NA NA NA
1706565600.0 136.826 NA 189 445 0 NA NA NA NA NA NA 269 690 0 NA NA NA NA NA NA 491 11012 295 NA NA NA NA NA NA 927 4225 381 NA NA NA NA NA
1706565600.0 136.827 NA 192 461 0 NA NA NA NA NA NA 278 648 0 NA NA NA NA NA NA 353 2644 299 NA NA NA NA NA NA 473 2718 345 NA NA NA NA NA
1706565600.0 136.828 NA 188 560 0 NA NA NA NA NA NA 262 821 0 NA NA NA NA NA NA 449 15036 372 NA NA NA NA NA NA 542 5816 444 NA NA NA NA NA
1706565600.0 136.829 NA 188 488 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 419 14325 308 NA NA NA NA NA NA 854 5830 500 NA NA NA NA NA
1706565600.0 136.83 NA 189 543 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 500 14599 354 NA NA NA NA NA NA 978 5560 398 NA NA NA NA NA
1706565600.0 136.831 NA 187 502 0 NA NA NA NA NA NA 270 796 0 NA NA NA NA NA NA 433 16002 287 NA NA NA NA NA NA 506 6849 350 NA NA NA NA NA
1706565600.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1916 151 NA NA NA NA NA NA NA 2331 203 NA NA NA NA NA NA
1706565600.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1991 167 NA NA NA NA NA NA NA 2341 386 NA NA NA NA NA NA
1706565600.0 136.832 NA 189 452 0 NA NA NA NA NA NA 266 816 0 NA NA NA NA NA NA 398 15693 267 NA NA NA NA NA NA 856 5463 367 NA NA NA NA NA
1706565600.0 136.833 NA 189 453 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 473 15564 276 NA NA NA NA NA NA 542 6455 416 NA NA NA NA NA
1706565600.0 136.834 NA 187 509 0 NA NA NA NA NA NA 268 842 0 NA NA NA NA NA NA 430 14600 339 NA NA NA NA NA NA 982 5058 539 NA NA NA NA NA
1706565600.0 136.835 NA 186 573 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 479 13511 317 NA NA NA NA NA NA 1474 4969 364 NA NA NA NA NA
1706565600.0 136.836 NA 188 504 0 NA NA NA NA NA NA 264 813 0 NA NA NA NA NA NA 443 15834 302 NA NA NA NA NA NA 1134 5934 433 NA NA NA NA NA
1706565600.0 136.837 NA 191 599 0 NA NA NA NA NA NA 280 882 0 NA NA NA NA NA NA 378 10088 364 NA NA NA NA NA NA 858 3774 509 NA NA NA NA NA
1706565600.0 136.838 NA 189 468 0 NA NA NA NA NA NA 268 698 0 NA NA NA NA NA NA 517 12971 314 NA NA NA NA NA NA 682 4658 452 NA NA NA NA NA
1706565600.0 136.839 NA 197 461 0 NA NA NA NA NA NA 279 648 0 NA NA NA NA NA NA 361 2703 305 NA NA NA NA NA NA 539 2742 370 NA NA NA NA NA
1706565600.0 136.8391 NA 228 546 0 NA NA NA NA NA NA 330 816 0 NA NA NA NA NA NA 863 11647 321 NA NA NA NA NA NA 2555 4184 447 NA NA NA NA NA
1706565600.0 136.84 NA 191 446 0 NA NA NA NA NA NA 275 708 0 NA NA NA NA NA NA 387 10219 257 NA NA NA NA NA NA 501 3964 309 NA NA NA NA NA
1706565600.0 136.841 NA 190 428 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 389 10593 251 NA NA NA NA NA NA 755 3927 313 NA NA NA NA NA
1706565600.0 136.842 NA 187 447 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 435 15592 276 NA NA NA NA NA NA 542 5942 374 NA NA NA NA NA
1706565600.0 136.843 NA 188 434 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 400 16449 249 NA NA NA NA NA NA 1247 5759 305 NA NA NA NA NA
1706565600.0 136.844 NA 187 441 0 NA NA NA NA NA NA 264 653 0 NA NA NA NA NA NA 477 9377 248 NA NA NA NA NA NA 567 3601 293 NA NA NA NA NA
1706565600.0 136.845 NA 188 429 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 433 7980 247 NA NA NA NA NA NA 492 3218 293 NA NA NA NA NA
1706565600.0 136.846 NA 189 424 0 NA NA NA NA NA NA 266 642 0 NA NA NA NA NA NA 450 7479 248 NA NA NA NA NA NA 824 3396 289 NA NA NA NA NA
1706565600.0 136.847 NA 189 439 0 NA NA NA NA NA NA 270 685 0 NA NA NA NA NA NA 504 11637 253 NA NA NA NA NA NA 665 4537 305 NA NA NA NA NA
1706565600.0 136.848 NA 189 440 0 NA NA NA NA NA NA 267 709 0 NA NA NA NA NA NA 510 15048 276 NA NA NA NA NA NA 1166 5761 406 NA NA NA NA NA
1706565600.0 136.849 NA 189 522 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 352 8745 355 NA NA NA NA NA NA 688 3400 412 NA NA NA NA NA
1706565600.0 136.85 NA 188 536 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 334 9017 274 NA NA NA NA NA NA 407 3594 329 NA NA NA NA NA
1706565600.0 136.8501 NA 188 441 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 343 9371 252 NA NA NA NA NA NA 550 3922 293 NA NA NA NA NA
