Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 421 0 197 163 NA NA NA NA NA 573 0 294 246 NA NA NA NA NA 797 244 583 397 NA NA NA NA NA 1119 604 769 711 NA NA NA NA NA
1706911200.0 1350.0 NA 224 395 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 361 1546 374 NA NA NA NA NA NA 870 2055 707 NA NA NA NA NA
1706911200.0 1351.0 NA 223 393 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 373 1506 366 NA NA NA NA NA NA 980 2048 542 NA NA NA NA NA
1706911200.0 1352.0 NA 227 404 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 352 1525 362 NA NA NA NA NA NA 756 2307 676 NA NA NA NA NA
1706911200.0 1353.0 NA 230 403 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 349 1619 365 NA NA NA NA NA NA 437 2482 496 NA NA NA NA NA
1706911200.0 1354.0 NA 232 411 0 NA NA NA NA NA NA 317 582 0 NA NA NA NA NA NA 368 1649 346 NA NA NA NA NA NA 880 2359 387 NA NA NA NA NA
1706911200.0 1355.0 NA 234 409 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 375 1644 349 NA NA NA NA NA NA 801 2569 416 NA NA NA NA NA
1706911200.0 1356.0 166 218 443 0 214 NA NA NA NA 258 308 588 0 298 NA NA NA NA 1651 362 1574 364 642 NA NA NA NA 1146 728 2353 497 1094 NA NA NA NA
1706911200.0 136.721 NA 166 433 0 NA NA NA NA NA NA 237 631 0 NA NA NA NA NA NA 353 4741 302 NA NA NA NA NA NA 727 2209 387 NA NA NA NA NA
1706911200.0 136.722 NA 167 425 0 NA NA NA NA NA NA 240 609 0 NA NA NA NA NA NA 344 5381 209 NA NA NA NA NA NA 451 2552 236 NA NA NA NA NA
1706911200.0 136.723 NA 167 434 0 NA NA NA NA NA NA 249 620 0 NA NA NA NA NA NA 378 5140 295 NA NA NA NA NA NA 757 2319 363 NA NA NA NA NA
1706911200.0 136.724 NA 166 431 0 NA NA NA NA NA NA 245 618 0 NA NA NA NA NA NA 363 6383 217 NA NA NA NA NA NA 652 3160 285 NA NA NA NA NA
1706911200.0 136.72411 NA 241 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1636 153 NA NA NA NA NA NA NA 1972 203 NA NA NA NA NA NA
1706911200.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1938 146 NA NA NA NA NA NA NA 3027 183 NA NA NA NA NA NA
1706911200.0 136.725 NA 169 428 0 NA NA NA NA NA NA 248 606 0 NA NA NA NA NA NA 357 5355 197 NA NA NA NA NA NA 701 2478 222 NA NA NA NA NA
1706911200.0 136.726 NA 169 382 0 NA NA NA NA NA NA 250 565 0 NA NA NA NA NA NA 385 5670 185 NA NA NA NA NA NA 535 2550 208 NA NA NA NA NA
1706911200.0 136.727 NA 272 466 0 NA NA NA NA NA NA 379 661 0 NA NA NA NA NA NA 625 5500 296 NA NA NA NA NA NA 925 2406 335 NA NA NA NA NA
1706911200.0 136.728 NA 217 476 0 NA NA NA NA NA NA 378 697 0 NA NA NA NA NA NA 768 5794 299 NA NA NA NA NA NA 1702 2608 354 NA NA NA NA NA
1706911200.0 136.729 NA 166 444 0 NA NA NA NA NA NA 241 637 0 NA NA NA NA NA NA 336 5474 246 NA NA NA NA NA NA 760 2387 286 NA NA NA NA NA
1706911200.0 136.73 NA 167 443 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 381 5435 222 NA NA NA NA NA NA 560 2714 247 NA NA NA NA NA
1706911200.0 136.731 NA 163 432 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 363 5651 213 NA NA NA NA NA NA 746 2577 239 NA NA NA NA NA
1706911200.0 136.732 NA 167 475 0 NA NA NA NA NA NA 249 638 0 NA NA NA NA NA NA 326 4276 304 NA NA NA NA NA NA 408 2128 400 NA NA NA NA NA
1706911200.0 136.733 NA 246 132 0 NA NA NA NA NA NA 400 207 0 NA NA NA NA NA NA 900 276 230 NA NA NA NA NA NA 1250 715 535 NA NA NA NA NA
1706911200.0 136.734 NA 166 387 0 NA NA NA NA NA NA 242 550 0 NA NA NA NA NA NA 443 5469 219 NA NA NA NA NA NA 601 2534 247 NA NA NA NA NA
1706911200.0 136.735 NA 163 368 0 NA NA NA NA NA NA 247 521 0 NA NA NA NA NA NA 382 2270 242 NA NA NA NA NA NA 524 2926 275 NA NA NA NA NA
1706911200.0 136.736 NA 158 452 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 408 7740 302 NA NA NA NA NA NA 425 3021 382 NA NA NA NA NA
1706911200.0 136.737 NA 159 421 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 403 8926 221 NA NA NA NA NA NA 420 3771 266 NA NA NA NA NA
1706911200.0 136.738 NA 161 432 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 462 8729 299 NA NA NA NA NA NA 561 3582 346 NA NA NA NA NA
1706911200.0 136.739 NA 159 408 0 NA NA NA NA NA NA 247 689 0 NA NA NA NA NA NA 428 9849 212 NA NA NA NA NA NA 523 3609 244 NA NA NA NA NA
1706911200.0 136.74 NA 158 399 0 NA NA NA NA NA NA 236 668 0 NA NA NA NA NA NA 421 8720 207 NA NA NA NA NA NA 492 3392 242 NA NA NA NA NA
1706911200.0 136.741 NA 156 387 0 NA NA NA NA NA NA 241 599 0 NA NA NA NA NA NA 456 8522 191 NA NA NA NA NA NA 437 3334 223 NA NA NA NA NA
1706911200.0 136.742 NA 162 444 0 NA NA NA NA NA NA 245 687 0 NA NA NA NA NA NA 395 8201 251 NA NA NA NA NA NA 489 3156 310 NA NA NA NA NA
1706911200.0 136.743 NA 159 470 0 NA NA NA NA NA NA 244 681 0 NA NA NA NA NA NA 441 7796 264 NA NA NA NA NA NA 620 3088 424 NA NA NA NA NA
1706911200.0 136.744 NA 160 392 0 NA NA NA NA NA NA 251 652 0 NA NA NA NA NA NA 397 9039 222 NA NA NA NA NA NA 463 3826 277 NA NA NA NA NA
1706911200.0 136.745 NA 164 475 0 NA NA NA NA NA NA 250 687 0 NA NA NA NA NA NA 398 6458 315 NA NA NA NA NA NA 645 3116 400 NA NA NA NA NA
1706911200.0 136.746 NA 160 390 0 NA NA NA NA NA NA 243 601 0 NA NA NA NA NA NA 479 7987 230 NA NA NA NA NA NA 669 3972 282 NA NA NA NA NA
1706911200.0 136.747 NA 159 447 0 NA NA NA NA NA NA 255 642 0 NA NA NA NA NA NA 398 7842 297 NA NA NA NA NA NA 366 3060 338 NA NA NA NA NA
1706911200.0 136.748 NA 165 394 0 NA NA NA NA NA NA 240 608 0 NA NA NA NA NA NA 392 7694 223 NA NA NA NA NA NA 557 4126 267 NA NA NA NA NA
1706911200.0 136.749 NA 162 443 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 470 8929 305 NA NA NA NA NA NA 423 3559 357 NA NA NA NA NA
1706911200.0 136.75 NA 160 451 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 428 9997 207 NA NA NA NA NA NA 494 3716 241 NA NA NA NA NA
1706911200.0 136.751 NA 162 394 0 NA NA NA NA NA NA 250 689 0 NA NA NA NA NA NA 431 10375 211 NA NA NA NA NA NA 765 3922 258 NA NA NA NA NA
1706911200.0 136.752 NA 162 379 0 NA NA NA NA NA NA 243 589 0 NA NA NA NA NA NA 440 8655 193 NA NA NA NA NA NA 506 3441 223 NA NA NA NA NA
1706911200.0 136.753 NA 163 450 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 385 8648 248 NA NA NA NA NA NA 394 3252 296 NA NA NA NA NA
1706911200.0 136.754 NA 168 490 0 NA NA NA NA NA NA 258 686 0 NA NA NA NA NA NA 428 7097 266 NA NA NA NA NA NA 609 2833 416 NA NA NA NA NA
1706911200.0 136.755 NA 162 423 0 NA NA NA NA NA NA 239 657 0 NA NA NA NA NA NA 409 9418 221 NA NA NA NA NA NA 540 3647 274 NA NA NA NA NA
1706911200.0 136.756 NA 169 483 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 375 6118 304 NA NA NA NA NA NA 539 2992 367 NA NA NA NA NA
1706911200.0 136.757 NA 160 400 0 NA NA NA NA NA NA 252 582 0 NA NA NA NA NA NA 484 7733 237 NA NA NA NA NA NA 664 3342 298 NA NA NA NA NA
1706911200.0 136.758 NA 160 448 0 NA NA NA NA NA NA 253 683 0 NA NA NA NA NA NA 422 9867 328 NA NA NA NA NA NA 530 3505 499 NA NA NA NA NA
1706911200.0 136.759 NA 158 437 0 NA NA NA NA NA NA 240 678 0 NA NA NA NA NA NA 426 11132 215 NA NA NA NA NA NA 579 4849 247 NA NA NA NA NA
1706911200.0 136.76 NA 168 452 0 NA NA NA NA NA NA 247 708 0 NA NA NA NA NA NA 483 12459 314 NA NA NA NA NA NA 435 4459 381 NA NA NA NA NA
1706911200.0 136.761 NA 168 447 0 NA NA NA NA NA NA 239 681 0 NA NA NA NA NA NA 434 13364 218 NA NA NA NA NA NA 759 5006 264 NA NA NA NA NA
1706911200.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 2000 156 NA NA NA NA NA NA NA 2420 206 NA NA NA NA NA NA
1706911200.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1937 168 NA NA NA NA NA NA NA 2795 372 NA NA NA NA NA NA
1706911200.0 136.762 NA 167 420 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 419 14882 216 NA NA NA NA NA NA 431 6035 258 NA NA NA NA NA
1706911200.0 136.763 NA 167 398 0 NA NA NA NA NA NA 245 636 0 NA NA NA NA NA NA 479 12075 209 NA NA NA NA NA NA 611 4235 262 NA NA NA NA NA
1706911200.0 136.764 NA 158 443 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 429 11708 244 NA NA NA NA NA NA 578 4716 274 NA NA NA NA NA
1706911200.0 136.765 NA 162 480 0 NA NA NA NA NA NA 240 720 0 NA NA NA NA NA NA 441 9901 260 NA NA NA NA NA NA 465 3638 342 NA NA NA NA NA
1706911200.0 136.766 NA 166 432 0 NA NA NA NA NA NA 240 682 0 NA NA NA NA NA NA 435 11604 226 NA NA NA NA NA NA 658 4277 266 NA NA NA NA NA
1706911200.0 136.767 NA 160 482 0 NA NA NA NA NA NA 249 703 0 NA NA NA NA NA NA 397 8399 331 NA NA NA NA NA NA 427 3235 500 NA NA NA NA NA
1706911200.0 136.768 NA 157 405 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 495 10647 233 NA NA NA NA NA NA 760 3926 279 NA NA NA NA NA
1706911200.0 136.769 NA 161 445 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 385 7727 306 NA NA NA NA NA NA 411 2996 384 NA NA NA NA NA
1706911200.0 136.77 NA 158 408 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 387 7987 223 NA NA NA NA NA NA 913 3209 270 NA NA NA NA NA
1706911200.0 136.771 NA 158 451 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 450 7738 312 NA NA NA NA NA NA 590 3107 451 NA NA NA NA NA
1706911200.0 136.772 NA 162 436 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 394 9118 206 NA NA NA NA NA NA 581 3762 239 NA NA NA NA NA
1706911200.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1817 158 NA NA NA NA NA NA NA 2106 252 NA NA NA NA NA NA
1706911200.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1773 158 NA NA NA NA NA NA NA 1856 216 NA NA NA NA NA NA
1706911200.0 136.773 NA 165 404 0 NA NA NA NA NA NA 244 644 0 NA NA NA NA NA NA 398 8016 212 NA NA NA NA NA NA 432 3287 264 NA NA NA NA NA
1706911200.0 136.774 NA 160 390 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 427 8107 193 NA NA NA NA NA NA 623 3225 231 NA NA NA NA NA
1706911200.0 136.775 NA 157 454 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 383 7708 247 NA NA NA NA NA NA 405 3001 302 NA NA NA NA NA
1706911200.0 136.776 NA 168 476 0 NA NA NA NA NA NA 245 692 0 NA NA NA NA NA NA 415 7503 259 NA NA NA NA NA NA 615 3097 322 NA NA NA NA NA
1706911200.0 136.777 NA 160 403 0 NA NA NA NA NA NA 246 634 0 NA NA NA NA NA NA 381 8496 228 NA NA NA NA NA NA 540 3642 279 NA NA NA NA NA
1706911200.0 136.778 NA 169 482 0 NA NA NA NA NA NA 246 674 0 NA NA NA NA NA NA 358 5414 294 NA NA NA NA NA NA 568 2630 320 NA NA NA NA NA
1706911200.0 136.779 NA 161 392 0 NA NA NA NA NA NA 245 581 0 NA NA NA NA NA NA 459 7593 234 NA NA NA NA NA NA 557 3216 278 NA NA NA NA NA
1706911200.0 136.78 NA 180 517 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 393 9989 326 NA NA NA NA NA NA 863 3762 357 NA NA NA NA NA
1706911200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 509 181 NA NA NA NA NA NA NA 1146 299 NA NA NA NA NA NA
1706911200.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 293 153 NA NA NA NA NA NA NA 429 226 NA NA NA NA NA NA
1706911200.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 675 168 NA NA NA NA NA NA NA 2217 439 NA NA NA NA NA NA
1706911200.0 136.781 NA 177 466 0 NA NA NA NA NA NA 257 719 0 NA NA NA NA NA NA 382 10257 265 NA NA NA NA NA NA 728 3901 357 NA NA NA NA NA
1706911200.0 136.782 NA 176 526 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 494 11365 371 NA NA NA NA NA NA 568 4319 872 NA NA NA NA NA
1706911200.0 136.783 NA 187 453 0 NA NA NA NA NA NA 261 756 0 NA NA NA NA NA NA 385 13283 256 NA NA NA NA NA NA 687 4899 286 NA NA NA NA NA
1706911200.0 136.784 NA 181 433 0 NA NA NA NA NA NA 264 668 0 NA NA NA NA NA NA 367 9743 262 NA NA NA NA NA NA 544 3715 349 NA NA NA NA NA
1706911200.0 136.785 NA 178 435 0 NA NA NA NA NA NA 262 692 0 NA NA NA NA NA NA 455 11192 233 NA NA NA NA NA NA 468 4265 264 NA NA NA NA NA
1706911200.0 136.786 NA 177 534 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 385 10853 292 NA NA NA NA NA NA 649 3901 338 NA NA NA NA NA
1706911200.0 136.787 NA 180 589 0 NA NA NA NA NA NA 260 851 0 NA NA NA NA NA NA 412 10403 294 NA NA NA NA NA NA 570 4107 335 NA NA NA NA NA
1706911200.0 136.788 NA 179 436 0 NA NA NA NA NA NA 263 768 0 NA NA NA NA NA NA 392 12470 257 NA NA NA NA NA NA 578 4961 287 NA NA NA NA NA
1706911200.0 136.789 NA 179 572 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 363 9301 340 NA NA NA NA NA NA 529 3528 381 NA NA NA NA NA
1706911200.0 136.79 NA 184 443 0 NA NA NA NA NA NA 274 639 0 NA NA NA NA NA NA 426 6099 285 NA NA NA NA NA NA 465 3069 467 NA NA NA NA NA
1706911200.0 136.791 NA 184 434 0 NA NA NA NA NA NA 271 632 0 NA NA NA NA NA NA 388 2451 286 NA NA NA NA NA NA 486 2004 322 NA NA NA NA NA
1706911200.0 136.792 NA 185 531 0 NA NA NA NA NA NA 264 767 0 NA NA NA NA NA NA 374 8580 335 NA NA NA NA NA NA 501 3297 366 NA NA NA NA NA
1706911200.0 136.793 NA 180 429 0 NA NA NA NA NA NA 274 739 0 NA NA NA NA NA NA 351 8357 279 NA NA NA NA NA NA 366 3700 475 NA NA NA NA NA
1706911200.0 136.794 NA 183 527 0 NA NA NA NA NA NA 278 783 0 NA NA NA NA NA NA 439 8795 358 NA NA NA NA NA NA 465 3420 585 NA NA NA NA NA
1706911200.0 136.795 NA 181 484 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 371 9082 264 NA NA NA NA NA NA 418 3615 348 NA NA NA NA NA
1706911200.0 136.796 NA 181 425 0 NA NA NA NA NA NA 268 654 0 NA NA NA NA NA NA 372 8270 260 NA NA NA NA NA NA 639 3742 319 NA NA NA NA NA
1706911200.0 136.797 NA 179 436 0 NA NA NA NA NA NA 262 645 0 NA NA NA NA NA NA 424 8883 241 NA NA NA NA NA NA 593 3491 291 NA NA NA NA NA
1706911200.0 136.798 NA 179 518 0 NA NA NA NA NA NA 264 767 0 NA NA NA NA NA NA 357 8822 305 NA NA NA NA NA NA 401 3696 399 NA NA NA NA NA
1706911200.0 136.799 NA 184 598 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 402 8750 295 NA NA NA NA NA NA 604 3555 336 NA NA NA NA NA
1706911200.0 136.8 NA 180 459 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 365 9103 280 NA NA NA NA NA NA 562 3560 479 NA NA NA NA NA
1706911200.0 136.801 NA 189 578 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 330 6216 348 NA NA NA NA NA NA 575 2869 409 NA NA NA NA NA
1706911200.0 136.802 NA 184 426 0 NA NA NA NA NA NA 259 671 0 NA NA NA NA NA NA 441 7673 281 NA NA NA NA NA NA 544 3276 454 NA NA NA NA NA
1706911200.0 136.803 NA 182 439 0 NA NA NA NA NA NA 270 662 0 NA NA NA NA NA NA 384 2384 284 NA NA NA NA NA NA 591 1994 326 NA NA NA NA NA
1706911200.0 136.804 NA 182 516 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 366 8383 369 NA NA NA NA NA NA 575 3562 578 NA NA NA NA NA
1706911200.0 136.805 NA 182 439 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 370 8745 285 NA NA NA NA NA NA 494 3411 479 NA NA NA NA NA
1706911200.0 136.806 NA 181 513 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 425 8471 335 NA NA NA NA NA NA 446 3373 368 NA NA NA NA NA
1706911200.0 136.807 NA 181 473 0 NA NA NA NA NA NA 265 734 0 NA NA NA NA NA NA 374 9294 274 NA NA NA NA NA NA 419 3575 462 NA NA NA NA NA
1706911200.0 136.808 NA 180 473 0 NA NA NA NA NA NA 268 719 0 NA NA NA NA NA NA 362 8660 261 NA NA NA NA NA NA 430 3537 338 NA NA NA NA NA
1706911200.0 136.809 NA 183 416 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 425 8534 239 NA NA NA NA NA NA 472 3698 295 NA NA NA NA NA
1706911200.0 136.81 NA 180 509 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 361 8465 300 NA NA NA NA NA NA 617 3700 367 NA NA NA NA NA
1706911200.0 136.811 NA 184 598 0 NA NA NA NA NA NA 264 845 0 NA NA NA NA NA NA 382 8311 303 NA NA NA NA NA NA 453 3450 346 NA NA NA NA NA
1706911200.0 136.812 NA 180 480 0 NA NA NA NA NA NA 260 755 0 NA NA NA NA NA NA 375 9437 260 NA NA NA NA NA NA 444 3598 305 NA NA NA NA NA
1706911200.0 136.813 NA 187 572 0 NA NA NA NA NA NA 263 789 0 NA NA NA NA NA NA 350 6390 349 NA NA NA NA NA NA 541 2909 428 NA NA NA NA NA
1706911200.0 136.814 NA 184 427 0 NA NA NA NA NA NA 275 662 0 NA NA NA NA NA NA 431 8162 289 NA NA NA NA NA NA 429 3667 456 NA NA NA NA NA
1706911200.0 136.815 NA 187 444 0 NA NA NA NA NA NA 275 651 0 NA NA NA NA NA NA 356 2541 290 NA NA NA NA NA NA 511 2794 341 NA NA NA NA NA
1706911200.0 136.816 NA 188 545 0 NA NA NA NA NA NA 261 840 0 NA NA NA NA NA NA 396 12458 359 NA NA NA NA NA NA 774 4396 470 NA NA NA NA NA
1706911200.0 136.817 NA 188 452 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 395 11342 274 NA NA NA NA NA NA 948 4104 334 NA NA NA NA NA
1706911200.0 136.818 NA 190 544 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 447 11881 345 NA NA NA NA NA NA 608 4216 390 NA NA NA NA NA
1706911200.0 136.819 NA 189 486 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 368 13077 252 NA NA NA NA NA NA 457 4892 283 NA NA NA NA NA
1706911200.0 136.82 NA 188 455 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 381 12675 267 NA NA NA NA NA NA 700 4575 322 NA NA NA NA NA
1706911200.0 136.821 NA 177 431 0 NA NA NA NA NA NA 261 705 0 NA NA NA NA NA NA 437 11502 239 NA NA NA NA NA NA 548 4256 270 NA NA NA NA NA
1706911200.0 136.822 NA 190 532 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 382 11487 293 NA NA NA NA NA NA 604 4173 324 NA NA NA NA NA
1706911200.0 136.823 NA 181 579 0 NA NA NA NA NA NA 267 863 0 NA NA NA NA NA NA 421 10992 303 NA NA NA NA NA NA 578 4865 343 NA NA NA NA NA
1706911200.0 136.824 NA 189 485 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 382 13934 259 NA NA NA NA NA NA 741 5331 289 NA NA NA NA NA
1706911200.0 136.825 NA 181 585 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 358 7792 336 NA NA NA NA NA NA 665 3465 373 NA NA NA NA NA
1706911200.0 136.826 NA 180 434 0 NA NA NA NA NA NA 260 691 0 NA NA NA NA NA NA 476 11152 273 NA NA NA NA NA NA 589 4277 305 NA NA NA NA NA
1706911200.0 136.827 NA 183 441 0 NA NA NA NA NA NA 270 665 0 NA NA NA NA NA NA 355 2568 300 NA NA NA NA NA NA 575 2806 405 NA NA NA NA NA
1706911200.0 136.828 NA 190 558 0 NA NA NA NA NA NA 260 822 0 NA NA NA NA NA NA 390 13478 348 NA NA NA NA NA NA 423 4764 486 NA NA NA NA NA
1706911200.0 136.829 NA 188 491 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 392 13291 258 NA NA NA NA NA NA 684 4789 288 NA NA NA NA NA
1706911200.0 136.83 NA 189 541 0 NA NA NA NA NA NA 262 819 0 NA NA NA NA NA NA 439 13450 348 NA NA NA NA NA NA 424 4562 407 NA NA NA NA NA
1706911200.0 136.831 NA 189 497 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 378 14025 258 NA NA NA NA NA NA 462 5242 329 NA NA NA NA NA
1706911200.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1903 156 NA NA NA NA NA NA NA 2129 239 NA NA NA NA NA NA
1706911200.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2037 165 NA NA NA NA NA NA NA 2808 318 NA NA NA NA NA NA
1706911200.0 136.832 NA 190 508 0 NA NA NA NA NA NA 261 805 0 NA NA NA NA NA NA 397 15539 257 NA NA NA NA NA NA 1356 5360 307 NA NA NA NA NA
1706911200.0 136.833 NA 189 448 0 NA NA NA NA NA NA 262 733 0 NA NA NA NA NA NA 414 13601 231 NA NA NA NA NA NA 742 4924 258 NA NA NA NA NA
1706911200.0 136.834 NA 189 537 0 NA NA NA NA NA NA 267 822 0 NA NA NA NA NA NA 398 13379 304 NA NA NA NA NA NA 677 4727 365 NA NA NA NA NA
1706911200.0 136.835 NA 188 613 0 NA NA NA NA NA NA 262 888 0 NA NA NA NA NA NA 440 12724 311 NA NA NA NA NA NA 786 4691 379 NA NA NA NA NA
1706911200.0 136.836 NA 190 498 0 NA NA NA NA NA NA 259 806 0 NA NA NA NA NA NA 383 14117 261 NA NA NA NA NA NA 496 4897 292 NA NA NA NA NA
1706911200.0 136.837 NA 184 586 0 NA NA NA NA NA NA 277 847 0 NA NA NA NA NA NA 368 10348 340 NA NA NA NA NA NA 634 3957 372 NA NA NA NA NA
1706911200.0 136.838 NA 189 446 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 494 12570 287 NA NA NA NA NA NA 591 4639 358 NA NA NA NA NA
1706911200.0 136.839 NA 190 442 0 NA NA NA NA NA NA 281 642 0 NA NA NA NA NA NA 359 2643 303 NA NA NA NA NA NA 546 2972 500 NA NA NA NA NA
1706911200.0 136.8391 NA 225 545 0 NA NA NA NA NA NA 327 817 0 NA NA NA NA NA NA 872 11485 317 NA NA NA NA NA NA 1300 4178 405 NA NA NA NA NA
1706911200.0 136.84 NA 180 444 0 NA NA NA NA NA NA 276 680 0 NA NA NA NA NA NA 393 10240 241 NA NA NA NA NA NA 769 4265 283 NA NA NA NA NA
1706911200.0 136.841 NA 180 441 0 NA NA NA NA NA NA 277 685 0 NA NA NA NA NA NA 385 10377 252 NA NA NA NA NA NA 666 3861 349 NA NA NA NA NA
1706911200.0 136.842 NA 188 449 0 NA NA NA NA NA NA 269 727 0 NA NA NA NA NA NA 394 14389 277 NA NA NA NA NA NA 451 5484 635 NA NA NA NA NA
1706911200.0 136.843 NA 188 452 0 NA NA NA NA NA NA 267 739 0 NA NA NA NA NA NA 404 16569 235 NA NA NA NA NA NA 1593 5702 271 NA NA NA NA NA
1706911200.0 136.844 NA 179 427 0 NA NA NA NA NA NA 267 664 0 NA NA NA NA NA NA 467 9119 243 NA NA NA NA NA NA 503 3559 297 NA NA NA NA NA
1706911200.0 136.845 NA 185 425 0 NA NA NA NA NA NA 277 637 0 NA NA NA NA NA NA 431 7819 239 NA NA NA NA NA NA 709 3684 296 NA NA NA NA NA
1706911200.0 136.846 NA 179 425 0 NA NA NA NA NA NA 265 632 0 NA NA NA NA NA NA 440 7328 243 NA NA NA NA NA NA 657 3077 292 NA NA NA NA NA
1706911200.0 136.847 NA 179 437 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 494 11359 239 NA NA NA NA NA NA 596 4531 278 NA NA NA NA NA
1706911200.0 136.848 NA 191 406 0 NA NA NA NA NA NA 265 725 0 NA NA NA NA NA NA 478 13906 233 NA NA NA NA NA NA 801 4953 275 NA NA NA NA NA
1706911200.0 136.849 NA 181 510 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 334 8366 346 NA NA NA NA NA NA 415 3340 402 NA NA NA NA NA
1706911200.0 136.85 NA 181 502 0 NA NA NA NA NA NA 258 800 0 NA NA NA NA NA NA 330 8686 280 NA NA NA NA NA NA 453 3435 478 NA NA NA NA NA
1706911200.0 136.8501 NA 180 427 0 NA NA NA NA NA NA 260 650 0 NA NA NA NA NA NA 337 9344 241 NA NA NA NA NA NA 418 3618 287 NA NA NA NA NA
