Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 135.9 417 0 197 163 NA NA NA NA NA 564 0 287 248 NA NA NA NA NA 833 246 607 406 NA NA NA NA NA 1386 387 891 631 NA NA NA NA NA
1706396400.0 1350.0 NA 228 405 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 346 1486 369 NA NA NA NA NA NA 682 1880 536 NA NA NA NA NA
1706396400.0 1351.0 NA 227 405 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 355 1484 366 NA NA NA NA NA NA 750 1960 521 NA NA NA NA NA
1706396400.0 1352.0 NA 218 393 0 NA NA NA NA NA NA 314 580 0 NA NA NA NA NA NA 352 1472 366 NA NA NA NA NA NA 1177 2042 563 NA NA NA NA NA
1706396400.0 1353.0 NA 225 396 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 357 1595 363 NA NA NA NA NA NA 872 2732 465 NA NA NA NA NA
1706396400.0 1354.0 NA 222 405 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 355 1577 368 NA NA NA NA NA NA 642 2501 513 NA NA NA NA NA
1706396400.0 1355.0 NA 234 414 0 NA NA NA NA NA NA 330 586 0 NA NA NA NA NA NA 366 1583 346 NA NA NA NA NA NA 854 2042 388 NA NA NA NA NA
1706396400.0 1356.0 168 223 445 0 213 NA NA NA NA 256 306 610 0 293 NA NA NA NA 1619 346 1583 372 639 NA NA NA NA 1382 726 2413 603 1068 NA NA NA NA
1706396400.0 136.721 NA 119 434 0 NA NA NA NA NA NA 242 603 0 NA NA NA NA NA NA 374 4787 292 NA NA NA NA NA NA 916 2382 348 NA NA NA NA NA
1706396400.0 136.722 NA 164 426 0 NA NA NA NA NA NA 238 621 0 NA NA NA NA NA NA 341 5380 231 NA NA NA NA NA NA 519 2518 308 NA NA NA NA NA
1706396400.0 136.723 NA 168 439 0 NA NA NA NA NA NA 241 615 0 NA NA NA NA NA NA 402 5138 290 NA NA NA NA NA NA 760 2334 319 NA NA NA NA NA
1706396400.0 136.724 NA 167 428 0 NA NA NA NA NA NA 242 625 0 NA NA NA NA NA NA 348 6192 223 NA NA NA NA NA NA 533 2735 300 NA NA NA NA NA
1706396400.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1629 158 NA NA NA NA NA NA NA 1627 251 NA NA NA NA NA NA
1706396400.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1788 159 NA NA NA NA NA NA NA 1877 242 NA NA NA NA NA NA
1706396400.0 136.725 NA 168 419 0 NA NA NA NA NA NA 246 597 0 NA NA NA NA NA NA 348 5346 221 NA NA NA NA NA NA 749 2473 268 NA NA NA NA NA
1706396400.0 136.726 NA 167 383 0 NA NA NA NA NA NA 255 552 0 NA NA NA NA NA NA 367 5689 198 NA NA NA NA NA NA 634 2634 240 NA NA NA NA NA
1706396400.0 136.727 NA 268 472 0 NA NA NA NA NA NA 362 677 0 NA NA NA NA NA NA 659 5462 324 NA NA NA NA NA NA 1484 2510 412 NA NA NA NA NA
1706396400.0 136.728 NA 260 476 0 NA NA NA NA NA NA 375 682 0 NA NA NA NA NA NA 726 5826 306 NA NA NA NA NA NA 1139 2652 372 NA NA NA NA NA
1706396400.0 136.729 NA 168 444 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 350 5596 264 NA NA NA NA NA NA 658 2452 340 NA NA NA NA NA
1706396400.0 136.73 NA 170 445 0 NA NA NA NA NA NA 254 610 0 NA NA NA NA NA NA 371 5352 240 NA NA NA NA NA NA 565 2516 318 NA NA NA NA NA
1706396400.0 136.731 NA 168 435 0 NA NA NA NA NA NA 249 636 0 NA NA NA NA NA NA 335 5500 231 NA NA NA NA NA NA 476 2574 290 NA NA NA NA NA
1706396400.0 136.732 NA 168 471 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 343 4465 317 NA NA NA NA NA NA 899 2412 390 NA NA NA NA NA
1706396400.0 136.733 NA 245 129 0 NA NA NA NA NA NA 408 207 0 NA NA NA NA NA NA 859 278 212 NA NA NA NA NA NA 740 608 373 NA NA NA NA NA
1706396400.0 136.734 NA 167 353 0 NA NA NA NA NA NA 244 558 0 NA NA NA NA NA NA 415 5294 227 NA NA NA NA NA NA 596 2618 281 NA NA NA NA NA
1706396400.0 136.735 NA 169 379 0 NA NA NA NA NA NA 248 526 0 NA NA NA NA NA NA 372 2225 252 NA NA NA NA NA NA 529 3017 306 NA NA NA NA NA
1706396400.0 136.736 NA 167 451 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 397 7812 306 NA NA NA NA NA NA 677 3045 369 NA NA NA NA NA
1706396400.0 136.737 NA 167 426 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 391 8885 232 NA NA NA NA NA NA 481 3502 287 NA NA NA NA NA
1706396400.0 136.738 NA 166 450 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 459 8511 314 NA NA NA NA NA NA 599 3208 378 NA NA NA NA NA
1706396400.0 136.739 NA 168 434 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 408 9932 209 NA NA NA NA NA NA 512 3709 246 NA NA NA NA NA
1706396400.0 136.74 NA 167 442 0 NA NA NA NA NA NA 243 658 0 NA NA NA NA NA NA 406 8587 219 NA NA NA NA NA NA 574 3375 268 NA NA NA NA NA
1706396400.0 136.741 NA 168 390 0 NA NA NA NA NA NA 240 589 0 NA NA NA NA NA NA 435 8620 198 NA NA NA NA NA NA 778 3432 231 NA NA NA NA NA
1706396400.0 136.742 NA 167 447 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 384 8131 257 NA NA NA NA NA NA 607 3223 320 NA NA NA NA NA
1706396400.0 136.743 NA 168 475 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 417 7742 263 NA NA NA NA NA NA 540 3136 333 NA NA NA NA NA
1706396400.0 136.744 NA 168 390 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 386 8415 229 NA NA NA NA NA NA 579 3380 299 NA NA NA NA NA
1706396400.0 136.745 NA 163 476 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 378 6188 319 NA NA NA NA NA NA 610 2621 439 NA NA NA NA NA
1706396400.0 136.746 NA 165 392 0 NA NA NA NA NA NA 238 595 0 NA NA NA NA NA NA 459 8010 243 NA NA NA NA NA NA 670 3170 299 NA NA NA NA NA
1706396400.0 136.747 NA 169 454 0 NA NA NA NA NA NA 254 669 0 NA NA NA NA NA NA 395 7805 307 NA NA NA NA NA NA 800 2996 385 NA NA NA NA NA
1706396400.0 136.748 NA 165 392 0 NA NA NA NA NA NA 236 590 0 NA NA NA NA NA NA 395 7887 228 NA NA NA NA NA NA 650 3166 290 NA NA NA NA NA
1706396400.0 136.749 NA 168 458 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 461 8892 313 NA NA NA NA NA NA 507 3323 371 NA NA NA NA NA
1706396400.0 136.75 NA 168 454 0 NA NA NA NA NA NA 240 690 0 NA NA NA NA NA NA 413 10039 218 NA NA NA NA NA NA 813 3885 259 NA NA NA NA NA
1706396400.0 136.751 NA 167 404 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 414 10222 218 NA NA NA NA NA NA 642 3863 260 NA NA NA NA NA
1706396400.0 136.752 NA 167 397 0 NA NA NA NA NA NA 242 605 0 NA NA NA NA NA NA 429 8594 195 NA NA NA NA NA NA 544 3353 231 NA NA NA NA NA
1706396400.0 136.753 NA 158 452 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 378 8386 257 NA NA NA NA NA NA 400 3148 333 NA NA NA NA NA
1706396400.0 136.754 NA 171 494 0 NA NA NA NA NA NA 256 701 0 NA NA NA NA NA NA 403 7151 268 NA NA NA NA NA NA 494 2855 345 NA NA NA NA NA
1706396400.0 136.755 NA 169 431 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 403 9207 227 NA NA NA NA NA NA 587 3653 292 NA NA NA NA NA
1706396400.0 136.756 NA 167 476 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 369 6140 316 NA NA NA NA NA NA 755 2651 437 NA NA NA NA NA
1706396400.0 136.757 NA 168 400 0 NA NA NA NA NA NA 252 617 0 NA NA NA NA NA NA 451 7599 247 NA NA NA NA NA NA 666 3066 317 NA NA NA NA NA
1706396400.0 136.758 NA 169 457 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 404 9784 316 NA NA NA NA NA NA 427 3637 494 NA NA NA NA NA
1706396400.0 136.759 NA 167 447 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 411 10965 228 NA NA NA NA NA NA 994 4054 291 NA NA NA NA NA
1706396400.0 136.76 NA 167 473 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 469 11939 309 NA NA NA NA NA NA 573 4895 402 NA NA NA NA NA
1706396400.0 136.761 NA 165 424 0 NA NA NA NA NA NA 244 714 0 NA NA NA NA NA NA 433 13214 219 NA NA NA NA NA NA 978 4529 269 NA NA NA NA NA
1706396400.0 136.7611 NA 252 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1918 168 NA NA NA NA NA NA NA 1832 325 NA NA NA NA NA NA
1706396400.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1822 156 NA NA NA NA NA NA NA 1908 283 NA NA NA NA NA NA
1706396400.0 136.762 NA 167 426 0 NA NA NA NA NA NA 245 631 0 NA NA NA NA NA NA 451 14925 212 NA NA NA NA NA NA 779 5399 246 NA NA NA NA NA
1706396400.0 136.763 NA 166 358 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 454 11459 204 NA NA NA NA NA NA 823 4325 253 NA NA NA NA NA
1706396400.0 136.764 NA 167 458 0 NA NA NA NA NA NA 244 711 0 NA NA NA NA NA NA 407 11838 250 NA NA NA NA NA NA 573 4487 407 NA NA NA NA NA
1706396400.0 136.765 NA 167 490 0 NA NA NA NA NA NA 244 721 0 NA NA NA NA NA NA 428 9760 264 NA NA NA NA NA NA 700 3601 350 NA NA NA NA NA
1706396400.0 136.766 NA 167 393 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 416 11366 231 NA NA NA NA NA NA 828 4463 282 NA NA NA NA NA
1706396400.0 136.767 NA 167 486 0 NA NA NA NA NA NA 241 687 0 NA NA NA NA NA NA 385 8224 316 NA NA NA NA NA NA 518 3280 479 NA NA NA NA NA
1706396400.0 136.768 NA 167 409 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 483 10576 245 NA NA NA NA NA NA 732 3833 307 NA NA NA NA NA
1706396400.0 136.769 NA 169 455 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 370 7702 307 NA NA NA NA NA NA 427 3090 371 NA NA NA NA NA
1706396400.0 136.77 NA 168 444 0 NA NA NA NA NA NA 247 623 0 NA NA NA NA NA NA 365 8003 233 NA NA NA NA NA NA 462 3221 291 NA NA NA NA NA
1706396400.0 136.771 NA 168 455 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 430 7748 307 NA NA NA NA NA NA 713 3118 377 NA NA NA NA NA
1706396400.0 136.772 NA 167 433 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 379 9154 208 NA NA NA NA NA NA 512 3444 242 NA NA NA NA NA
1706396400.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1730 166 NA NA NA NA NA NA NA 1616 319 NA NA NA NA NA NA
1706396400.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1749 157 NA NA NA NA NA NA NA 1627 243 NA NA NA NA NA NA
1706396400.0 136.773 NA 122 403 0 NA NA NA NA NA NA 246 634 0 NA NA NA NA NA NA 392 8078 218 NA NA NA NA NA NA 608 3479 271 NA NA NA NA NA
1706396400.0 136.774 NA 122 400 0 NA NA NA NA NA NA 247 600 0 NA NA NA NA NA NA 410 8222 199 NA NA NA NA NA NA 507 3297 233 NA NA NA NA NA
1706396400.0 136.775 NA 167 438 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 377 7754 256 NA NA NA NA NA NA 577 3653 308 NA NA NA NA NA
1706396400.0 136.776 NA 166 481 0 NA NA NA NA NA NA 240 671 0 NA NA NA NA NA NA 412 7378 270 NA NA NA NA NA NA 1167 2911 363 NA NA NA NA NA
1706396400.0 136.777 NA 122 444 0 NA NA NA NA NA NA 249 632 0 NA NA NA NA NA NA 370 8341 231 NA NA NA NA NA NA 604 3472 290 NA NA NA NA NA
1706396400.0 136.778 NA 169 480 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 383 5445 302 NA NA NA NA NA NA 993 2477 340 NA NA NA NA NA
1706396400.0 136.779 NA 121 400 0 NA NA NA NA NA NA 243 595 0 NA NA NA NA NA NA 449 7543 245 NA NA NA NA NA NA 489 3266 299 NA NA NA NA NA
1706396400.0 136.78 NA 188 531 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 377 9721 354 NA NA NA NA NA NA 713 3625 503 NA NA NA NA NA
1706396400.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 558 168 NA NA NA NA NA NA NA 1414 243 NA NA NA NA NA NA
1706396400.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 309 154 NA NA NA NA NA NA NA 796 211 NA NA NA NA NA NA
1706396400.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 622 156 NA NA NA NA NA NA NA 1282 212 NA NA NA NA NA NA
1706396400.0 136.781 NA 188 479 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 368 10108 271 NA NA NA NA NA NA 555 3840 333 NA NA NA NA NA
1706396400.0 136.782 NA 186 533 0 NA NA NA NA NA NA 265 811 0 NA NA NA NA NA NA 482 10828 346 NA NA NA NA NA NA 641 4205 408 NA NA NA NA NA
1706396400.0 136.783 NA 187 478 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 386 12857 266 NA NA NA NA NA NA 831 4610 312 NA NA NA NA NA
1706396400.0 136.784 NA 188 436 0 NA NA NA NA NA NA 268 678 0 NA NA NA NA NA NA 356 9746 270 NA NA NA NA NA NA 447 3717 333 NA NA NA NA NA
1706396400.0 136.785 NA 187 444 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 440 10889 247 NA NA NA NA NA NA 747 4036 314 NA NA NA NA NA
1706396400.0 136.786 NA 187 531 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 368 10807 306 NA NA NA NA NA NA 666 3942 428 NA NA NA NA NA
1706396400.0 136.787 NA 186 607 0 NA NA NA NA NA NA 260 859 0 NA NA NA NA NA NA 400 10174 307 NA NA NA NA NA NA 833 3983 370 NA NA NA NA NA
1706396400.0 136.788 NA 188 473 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 377 12079 269 NA NA NA NA NA NA 838 4410 328 NA NA NA NA NA
1706396400.0 136.789 NA 187 582 0 NA NA NA NA NA NA 269 819 0 NA NA NA NA NA NA 354 9325 353 NA NA NA NA NA NA 618 3561 473 NA NA NA NA NA
1706396400.0 136.79 NA 191 442 0 NA NA NA NA NA NA 272 643 0 NA NA NA NA NA NA 418 6242 283 NA NA NA NA NA NA 529 3400 343 NA NA NA NA NA
1706396400.0 136.791 NA 187 456 0 NA NA NA NA NA NA 274 622 0 NA NA NA NA NA NA 402 2472 291 NA NA NA NA NA NA 749 3117 334 NA NA NA NA NA
1706396400.0 136.792 NA 190 539 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 367 8345 348 NA NA NA NA NA NA 554 3464 498 NA NA NA NA NA
1706396400.0 136.793 NA 190 483 0 NA NA NA NA NA NA 268 730 0 NA NA NA NA NA NA 343 8049 269 NA NA NA NA NA NA 655 3284 322 NA NA NA NA NA
1706396400.0 136.794 NA 188 536 0 NA NA NA NA NA NA 275 785 0 NA NA NA NA NA NA 426 8756 352 NA NA NA NA NA NA 657 3422 469 NA NA NA NA NA
1706396400.0 136.795 NA 188 478 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 363 9114 266 NA NA NA NA NA NA 750 3700 331 NA NA NA NA NA
1706396400.0 136.796 NA 190 441 0 NA NA NA NA NA NA 277 642 0 NA NA NA NA NA NA 346 8043 267 NA NA NA NA NA NA 423 3314 324 NA NA NA NA NA
1706396400.0 136.797 NA 190 437 0 NA NA NA NA NA NA 262 676 0 NA NA NA NA NA NA 397 8872 247 NA NA NA NA NA NA 649 3616 310 NA NA NA NA NA
1706396400.0 136.798 NA 188 531 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 349 8627 299 NA NA NA NA NA NA 546 3287 365 NA NA NA NA NA
1706396400.0 136.799 NA 142 583 0 NA NA NA NA NA NA 261 820 0 NA NA NA NA NA NA 394 8630 305 NA NA NA NA NA NA 523 3579 371 NA NA NA NA NA
1706396400.0 136.8 NA 189 453 0 NA NA NA NA NA NA 270 715 0 NA NA NA NA NA NA 362 9180 272 NA NA NA NA NA NA 718 3650 339 NA NA NA NA NA
1706396400.0 136.801 NA 188 582 0 NA NA NA NA NA NA 266 772 0 NA NA NA NA NA NA 322 5963 347 NA NA NA NA NA NA 623 2703 414 NA NA NA NA NA
1706396400.0 136.802 NA 189 441 0 NA NA NA NA NA NA 273 629 0 NA NA NA NA NA NA 421 7487 278 NA NA NA NA NA NA 614 3116 335 NA NA NA NA NA
1706396400.0 136.803 NA 190 458 0 NA NA NA NA NA NA 270 633 0 NA NA NA NA NA NA 364 2406 289 NA NA NA NA NA NA 665 3197 447 NA NA NA NA NA
1706396400.0 136.804 NA 191 529 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 354 8204 353 NA NA NA NA NA NA 672 3193 501 NA NA NA NA NA
1706396400.0 136.805 NA 189 479 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 352 8711 270 NA NA NA NA NA NA 537 3443 323 NA NA NA NA NA
1706396400.0 136.806 NA 189 531 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 412 8200 347 NA NA NA NA NA NA 522 3278 424 NA NA NA NA NA
1706396400.0 136.807 NA 189 421 0 NA NA NA NA NA NA 274 730 0 NA NA NA NA NA NA 355 9251 262 NA NA NA NA NA NA 542 3548 319 NA NA NA NA NA
1706396400.0 136.808 NA 188 488 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 357 8478 262 NA NA NA NA NA NA 543 3444 312 NA NA NA NA NA
1706396400.0 136.809 NA 190 429 0 NA NA NA NA NA NA 275 661 0 NA NA NA NA NA NA 412 8449 251 NA NA NA NA NA NA 511 3378 320 NA NA NA NA NA
1706396400.0 136.81 NA 191 525 0 NA NA NA NA NA NA 269 748 0 NA NA NA NA NA NA 342 8213 302 NA NA NA NA NA NA 337 3269 368 NA NA NA NA NA
1706396400.0 136.811 NA 189 595 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 386 8483 306 NA NA NA NA NA NA 900 3776 366 NA NA NA NA NA
1706396400.0 136.812 NA 142 478 0 NA NA NA NA NA NA 266 718 0 NA NA NA NA NA NA 352 9425 270 NA NA NA NA NA NA 388 3637 334 NA NA NA NA NA
1706396400.0 136.813 NA 190 565 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 325 6100 357 NA NA NA NA NA NA 567 2734 473 NA NA NA NA NA
1706396400.0 136.814 NA 190 432 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 427 7971 279 NA NA NA NA NA NA 643 3309 341 NA NA NA NA NA
1706396400.0 136.815 NA 192 456 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 351 2535 292 NA NA NA NA NA NA 550 2769 337 NA NA NA NA NA
1706396400.0 136.816 NA 183 547 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 406 12407 359 NA NA NA NA NA NA 606 4360 589 NA NA NA NA NA
1706396400.0 136.817 NA 186 456 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 371 10756 266 NA NA NA NA NA NA 662 4075 303 NA NA NA NA NA
1706396400.0 136.818 NA 188 545 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 439 11315 351 NA NA NA NA NA NA 600 4280 428 NA NA NA NA NA
1706396400.0 136.819 NA 186 469 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 408 13779 257 NA NA NA NA NA NA 1104 5394 291 NA NA NA NA NA
1706396400.0 136.82 NA 184 455 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 391 12549 263 NA NA NA NA NA NA 823 4505 295 NA NA NA NA NA
1706396400.0 136.821 NA 188 438 0 NA NA NA NA NA NA 266 728 0 NA NA NA NA NA NA 422 11270 247 NA NA NA NA NA NA 1026 4454 312 NA NA NA NA NA
1706396400.0 136.822 NA 187 537 0 NA NA NA NA NA NA 263 808 0 NA NA NA NA NA NA 365 10873 300 NA NA NA NA NA NA 610 4185 355 NA NA NA NA NA
1706396400.0 136.823 NA 188 609 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 410 10546 306 NA NA NA NA NA NA 756 4100 364 NA NA NA NA NA
1706396400.0 136.824 NA 188 497 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 400 14271 265 NA NA NA NA NA NA 750 4935 298 NA NA NA NA NA
1706396400.0 136.825 NA 189 571 0 NA NA NA NA NA NA 275 839 0 NA NA NA NA NA NA 338 7599 370 NA NA NA NA NA NA 600 3088 677 NA NA NA NA NA
1706396400.0 136.826 NA 188 446 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 460 10829 285 NA NA NA NA NA NA 903 4361 358 NA NA NA NA NA
1706396400.0 136.827 NA 193 463 0 NA NA NA NA NA NA 274 658 0 NA NA NA NA NA NA 330 2545 297 NA NA NA NA NA NA 566 2705 628 NA NA NA NA NA
1706396400.0 136.828 NA 188 554 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 399 13645 346 NA NA NA NA NA NA 544 5680 417 NA NA NA NA NA
1706396400.0 136.829 NA 181 496 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 402 13155 271 NA NA NA NA NA NA 827 4687 323 NA NA NA NA NA
1706396400.0 136.83 NA 182 530 0 NA NA NA NA NA NA 269 842 0 NA NA NA NA NA NA 471 13358 352 NA NA NA NA NA NA 662 4842 404 NA NA NA NA NA
1706396400.0 136.831 NA 188 474 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 391 14320 264 NA NA NA NA NA NA 566 5511 314 NA NA NA NA NA
1706396400.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1840 153 NA NA NA NA NA NA NA 1619 195 NA NA NA NA NA NA
1706396400.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1906 156 NA NA NA NA NA NA NA 1803 272 NA NA NA NA NA NA
1706396400.0 136.832 NA 189 472 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 406 16277 260 NA NA NA NA NA NA 802 5849 293 NA NA NA NA NA
1706396400.0 136.833 NA 187 439 0 NA NA NA NA NA NA 263 709 0 NA NA NA NA NA NA 428 13863 247 NA NA NA NA NA NA 567 5311 305 NA NA NA NA NA
1706396400.0 136.834 NA 184 551 0 NA NA NA NA NA NA 271 817 0 NA NA NA NA NA NA 398 13039 294 NA NA NA NA NA NA 661 4515 327 NA NA NA NA NA
1706396400.0 136.835 NA 183 603 0 NA NA NA NA NA NA 260 882 0 NA NA NA NA NA NA 435 12437 303 NA NA NA NA NA NA 679 4660 352 NA NA NA NA NA
1706396400.0 136.836 NA 188 499 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 403 14226 269 NA NA NA NA NA NA 555 5102 327 NA NA NA NA NA
1706396400.0 136.837 NA 190 598 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 360 9966 361 NA NA NA NA NA NA 677 3701 511 NA NA NA NA NA
1706396400.0 136.838 NA 188 451 0 NA NA NA NA NA NA 262 709 0 NA NA NA NA NA NA 474 12101 269 NA NA NA NA NA NA 717 4324 330 NA NA NA NA NA
1706396400.0 136.839 NA 198 410 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 345 2657 304 NA NA NA NA NA NA 584 3069 455 NA NA NA NA NA
1706396400.0 136.8391 NA 230 561 0 NA NA NA NA NA NA 323 832 0 NA NA NA NA NA NA 813 11719 324 NA NA NA NA NA NA 729 4138 396 NA NA NA NA NA
1706396400.0 136.84 NA 172 446 0 NA NA NA NA NA NA 275 656 0 NA NA NA NA NA NA 375 9923 250 NA NA NA NA NA NA 488 3797 307 NA NA NA NA NA
1706396400.0 136.841 NA 190 441 0 NA NA NA NA NA NA 278 713 0 NA NA NA NA NA NA 368 10420 248 NA NA NA NA NA NA 800 3875 301 NA NA NA NA NA
1706396400.0 136.842 NA 189 444 0 NA NA NA NA NA NA 269 711 0 NA NA NA NA NA NA 382 14291 251 NA NA NA NA NA NA 468 5271 302 NA NA NA NA NA
1706396400.0 136.843 NA 189 449 0 NA NA NA NA NA NA 274 739 0 NA NA NA NA NA NA 416 17147 282 NA NA NA NA NA NA 1729 6131 483 NA NA NA NA NA
1706396400.0 136.844 NA 186 433 0 NA NA NA NA NA NA 265 661 0 NA NA NA NA NA NA 454 9009 248 NA NA NA NA NA NA 563 3507 301 NA NA NA NA NA
1706396400.0 136.845 NA 190 426 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 422 7702 246 NA NA NA NA NA NA 657 3266 300 NA NA NA NA NA
1706396400.0 136.846 NA 190 425 0 NA NA NA NA NA NA 276 632 0 NA NA NA NA NA NA 408 7284 247 NA NA NA NA NA NA 601 3039 303 NA NA NA NA NA
1706396400.0 136.847 NA 188 448 0 NA NA NA NA NA NA 259 679 0 NA NA NA NA NA NA 473 10935 246 NA NA NA NA NA NA 1011 4182 305 NA NA NA NA NA
1706396400.0 136.848 NA 186 418 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 464 13682 246 NA NA NA NA NA NA 568 4907 296 NA NA NA NA NA
1706396400.0 136.849 NA 189 525 0 NA NA NA NA NA NA 270 750 0 NA NA NA NA NA NA 335 8127 344 NA NA NA NA NA NA 492 3171 410 NA NA NA NA NA
1706396400.0 136.85 NA 189 529 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 322 8822 270 NA NA NA NA NA NA 545 3558 330 NA NA NA NA NA
1706396400.0 136.8501 NA 189 435 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 324 9347 247 NA NA NA NA NA NA 629 3616 307 NA NA NA NA NA
