Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 122.0 118 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 539 112 1167 NA NA NA NA NA NA 701 264 1799 NA NA NA NA NA NA
1706565600.0 123.1 354 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1706565600.0 123.2 358 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1706565600.0 123.3 303 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1706565600.0 124.1 378 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1706565600.0 124.2 348 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1706565600.0 124.4 343 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1706565600.0 124.5 356 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1706565600.0 124.6 303 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 442 596 0 191 NA NA NA NA NA 611 841 0 324 NA NA NA NA NA 2149 2522 547 367 NA NA NA NA NA 1311 2985 884 774 NA NA NA NA
1706565600.0 12434.501 NA 451 188 0 NA NA NA NA NA NA 602 348 0 NA NA NA NA NA NA 2124 529 201 NA NA NA NA NA NA 1123 554 271 NA NA NA NA NA
1706565600.0 12434.505 NA 455 183 0 NA NA NA NA NA NA 617 340 0 NA NA NA NA NA NA 2114 560 199 NA NA NA NA NA NA 1075 670 236 NA NA NA NA NA
1706565600.0 12434.511 NA 454 161 0 NA NA NA NA NA NA 619 266 0 NA NA NA NA NA NA 2097 457 144 NA NA NA NA NA NA 1004 595 181 NA NA NA NA NA
1706565600.0 12434.521 NA 444 157 0 NA NA NA NA NA NA 613 248 0 NA NA NA NA NA NA 2108 455 152 NA NA NA NA NA NA 989 572 190 NA NA NA NA NA
1706565600.0 12434.7 NA 423 593 0 NA NA NA NA NA NA 587 863 0 NA NA NA NA NA NA 2161 2515 544 NA NA NA NA NA NA 1378 3002 720 NA NA NA NA NA
1706565600.0 12450.501 NA 441 187 0 NA NA NA NA NA NA 616 341 0 NA NA NA NA NA NA 2085 528 192 NA NA NA NA NA NA 1097 633 280 NA NA NA NA NA
1706565600.0 12450.505 NA 438 185 0 NA NA NA NA NA NA 593 338 0 NA NA NA NA NA NA 2103 516 198 NA NA NA NA NA NA 1081 624 240 NA NA NA NA NA
1706565600.0 125.0 163 177 353 NA NA NA NA NA NA 304 269 504 NA NA NA NA NA NA 1592 314 1387 NA NA NA NA NA NA 1122 510 1856 NA NA NA NA NA NA
1706565600.0 126.0 126 173 342 NA NA NA NA NA NA 234 271 494 NA NA NA NA NA NA 912 292 1300 NA NA NA NA NA NA 806 445 1798 NA NA NA NA NA NA
1706565600.0 12634.0 NA 824 1177 0 NA NA NA NA NA NA 1122 1577 0 NA NA NA NA NA NA 5393 6774 583 NA NA NA NA NA NA 3073 4432 951 NA NA NA NA NA
1706565600.0 12634.99 NA 547 781 770 0 NA NA NA NA NA 853 1193 1137 0 NA NA NA NA NA 3983 4148 5441 572 NA NA NA NA NA 2785 1575 3334 817 NA NA NA NA
1706565600.0 127.0 124 171 342 NA NA NA NA NA NA 224 262 496 NA NA NA NA NA NA 691 289 1318 NA NA NA NA NA NA 742 479 1871 NA NA NA NA NA NA
1706565600.0 128.0 122 170 346 NA NA NA NA NA NA 221 266 496 NA NA NA NA NA NA 503 291 1284 NA NA NA NA NA NA 689 381 1778 NA NA NA NA NA NA
1706565600.0 12834.0 NA 433 608 0 182 NA NA NA NA NA 596 842 0 287 NA NA NA NA NA 976 2516 537 343 NA NA NA NA NA 1075 3072 705 509 NA NA NA NA
1706565600.0 129.0 122 172 341 NA NA NA NA NA NA 224 271 501 NA NA NA NA NA NA 515 287 1284 NA NA NA NA NA NA 1048 508 1737 NA NA NA NA NA NA
1706565600.0 13.0 NA 183 355 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 281 1751 364 NA NA NA NA NA NA 975 1705 742 NA NA NA NA NA
1706565600.0 130.0 123 171 342 NA NA NA NA NA NA 222 264 490 NA NA NA NA NA NA 534 299 1313 NA NA NA NA NA NA 710 915 1879 NA NA NA NA NA NA
1706565600.0 1301.0 150 206 304 NA NA NA NA NA NA 264 295 464 NA NA NA NA NA NA 1297 319 861 NA NA NA NA NA NA 946 658 1065 NA NA NA NA NA NA
1706565600.0 1301.17 124 280 326 NA NA NA NA NA NA 233 382 493 NA NA NA NA NA NA 1292 1512 883 NA NA NA NA NA NA 1073 639 932 NA NA NA NA NA NA
1706565600.0 1302.0 161 208 278 NA NA NA NA NA NA 282 315 452 NA NA NA NA NA NA 2044 377 995 NA NA NA NA NA NA 1052 466 959 NA NA NA NA NA NA
1706565600.0 1302.17 140 284 337 NA NA NA NA NA NA 244 385 502 NA NA NA NA NA NA 2195 1551 1024 NA NA NA NA NA NA 1102 650 914 NA NA NA NA NA NA
1706565600.0 1302.18 120 280 291 191 162 NA NA NA NA 239 385 480 303 264 NA NA NA NA 2147 1512 650 578 366 NA NA NA NA 1050 578 836 879 503 NA NA NA NA
1706565600.0 1302.181 137 281 291 189 163 NA NA NA NA 241 382 490 312 266 NA NA NA NA 2159 1530 651 579 371 NA NA NA NA 977 660 828 885 489 NA NA NA NA
1706565600.0 1303.0 132 216 315 NA NA NA NA NA NA 260 313 467 NA NA NA NA NA NA 3672 304 1211 NA NA NA NA NA NA 1855 341 1456 NA NA NA NA NA NA
1706565600.0 1303.17 102 288 342 NA NA NA NA NA NA 253 392 507 NA NA NA NA NA NA 3692 1505 1233 NA NA NA NA NA NA 1842 667 1492 NA NA NA NA NA NA
1706565600.0 13034.0 NA 598 817 0 NA NA NA NA NA NA 869 1130 0 NA NA NA NA NA NA 2501 4008 563 NA NA NA NA NA NA 1813 3330 694 NA NA NA NA NA
1706565600.0 13034.99 NA 416 606 671 0 NA NA NA NA NA 622 896 941 0 NA NA NA NA NA 2589 1455 3496 577 NA NA NA NA NA 1853 1378 3219 704 NA NA NA NA
1706565600.0 1304.18 133 274 288 201 161 NA NA NA NA 236 391 491 309 260 NA NA NA NA 1800 1492 577 552 364 NA NA NA NA 867 578 635 717 576 NA NA NA NA
1706565600.0 1304.181 135 275 286 203 161 NA NA NA NA 237 393 464 306 260 NA NA NA NA 1883 1502 583 556 356 NA NA NA NA 1177 666 913 788 428 NA NA NA NA
1706565600.0 1304.182 126 273 283 204 NA NA NA NA NA 236 390 469 310 NA NA NA NA NA 1994 1504 583 553 NA NA NA NA NA 1615 639 641 755 NA NA NA NA NA
1706565600.0 1306.0 NA 183 391 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 316 1312 331 NA NA NA NA NA NA 695 1877 788 NA NA NA NA NA
1706565600.0 1307.0 NA 187 234 94 0 NA NA NA NA NA 308 395 179 0 NA NA NA NA NA 306 528 152 196 NA NA NA NA NA 498 666 200 234 NA NA NA NA
1706565600.0 1308.0 NA 188 228 94 0 NA NA NA NA NA 308 377 175 0 NA NA NA NA NA 293 457 151 188 NA NA NA NA NA 930 1026 215 214 NA NA NA NA
1706565600.0 1309.0 NA 211 410 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 343 1463 334 NA NA NA NA NA NA 519 1702 383 NA NA NA NA NA
1706565600.0 131.0 124 172 347 NA NA NA NA NA NA 225 271 521 NA NA NA NA NA NA 784 287 1294 NA NA NA NA NA NA 808 386 1556 NA NA NA NA NA NA
1706565600.0 1310.0 NA 224 398 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 337 1470 341 NA NA NA NA NA NA 617 2291 411 NA NA NA NA NA
1706565600.0 1311.0 NA 218 417 0 106 NA NA NA NA NA 323 590 0 203 NA NA NA NA NA 323 1084 382 258 NA NA NA NA NA 748 1368 582 551 NA NA NA NA
1706565600.0 1312.0 NA 223 405 0 NA NA NA NA NA NA 333 581 0 NA NA NA NA NA NA 344 1484 334 NA NA NA NA NA NA 736 2073 381 NA NA NA NA NA
1706565600.0 1313.0 NA 226 414 0 NA NA NA NA NA NA 331 589 0 NA NA NA NA NA NA 306 1640 343 NA NA NA NA NA NA 541 1745 457 NA NA NA NA NA
1706565600.0 1314.0 NA 224 403 0 NA NA NA NA NA NA 335 576 0 NA NA NA NA NA NA 338 1509 333 NA NA NA NA NA NA 763 1982 417 NA NA NA NA NA
1706565600.0 1315.0 NA 213 390 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 315 1334 314 NA NA NA NA NA NA 591 1796 426 NA NA NA NA NA
1706565600.0 1316.0 NA 216 394 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 312 1357 315 NA NA NA NA NA NA 555 1853 380 NA NA NA NA NA
1706565600.0 1317.0 NA 215 394 0 157 NA NA NA NA NA 323 579 0 254 NA NA NA NA NA 328 1347 330 362 NA NA NA NA NA 444 1355 402 419 NA NA NA NA
1706565600.0 1318.0 NA 216 372 0 156 NA NA NA NA NA 317 556 0 257 NA NA NA NA NA 323 1395 331 357 NA NA NA NA NA 622 2079 407 414 NA NA NA NA
1706565600.0 1319.0 NA 216 391 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 322 1332 321 NA NA NA NA NA NA 1044 1561 549 NA NA NA NA NA
1706565600.0 132.0 153 181 357 NA NA NA NA NA NA 286 277 510 NA NA NA NA NA NA 1698 318 1444 NA NA NA NA NA NA 1199 409 1786 NA NA NA NA NA NA
1706565600.0 1320.0 NA 219 392 0 154 NA NA NA NA NA 332 553 0 257 NA NA NA NA NA 328 1441 337 365 NA NA NA NA NA 480 1953 407 536 NA NA NA NA
1706565600.0 1321.0 NA 219 360 0 156 NA NA NA NA NA 314 575 0 262 NA NA NA NA NA 334 1450 344 365 NA NA NA NA NA 385 2260 493 430 NA NA NA NA
1706565600.0 1322.0 NA 190 389 0 156 NA NA NA NA NA 322 569 0 260 NA NA NA NA NA 347 1440 340 368 NA NA NA NA NA 434 1560 465 533 NA NA NA NA
1706565600.0 1323.0 NA 215 372 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 313 1300 302 NA NA NA NA NA NA 617 1617 349 NA NA NA NA NA
1706565600.0 13234.0 NA 527 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 3632 284 NA NA NA NA NA NA NA 2613 326 NA NA NA NA NA NA
1706565600.0 1324.0 NA 226 402 0 NA NA NA NA NA NA 342 582 0 NA NA NA NA NA NA 342 1496 338 NA NA NA NA NA NA 719 2152 387 NA NA NA NA NA
1706565600.0 1325.0 NA 224 410 0 125 159 NA NA NA NA 332 579 0 207 260 NA NA NA NA 367 1541 364 270 379 NA NA NA NA 871 1589 499 403 454 NA NA NA
1706565600.0 1325.1 NA 215 242 0 NA NA NA NA NA NA 331 390 0 NA NA NA NA NA NA 360 571 318 NA NA NA NA NA NA 1027 794 482 NA NA NA NA NA
1706565600.0 1325.2 NA 223 398 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 346 1497 341 NA NA NA NA NA NA 541 2071 446 NA NA NA NA NA
1706565600.0 1325.3 NA 210 225 0 NA NA NA NA NA NA 326 378 0 NA NA NA NA NA NA 361 572 303 NA NA NA NA NA NA 782 831 466 NA NA NA NA NA
1706565600.0 1325.4 NA 223 409 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 348 1480 358 NA NA NA NA NA NA 602 1583 917 NA NA NA NA NA
1706565600.0 1325.5 NA 229 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1519 141 NA NA NA NA NA NA NA 1845 170 NA NA NA NA NA NA
1706565600.0 1325.51 NA 203 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1454 154 NA NA NA NA NA NA NA 1791 257 NA NA NA NA NA NA
1706565600.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1586 147 NA NA NA NA NA NA NA 1950 197 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1611 153 NA NA NA NA NA NA NA 1904 204 NA NA NA NA NA NA
1706565600.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1616 154 NA NA NA NA NA NA NA 1783 238 NA NA NA NA NA NA
1706565600.0 1325.518 NA 239 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2015 157 NA NA NA NA NA NA NA 2054 226 NA NA NA NA NA NA
1706565600.0 1325.9 NA 254 409 0 126 NA NA NA NA NA 371 589 0 204 NA NA NA NA NA 415 1654 362 266 NA NA NA NA NA 456 3080 486 373 NA NA NA NA
1706565600.0 1325.91 NA 255 407 0 126 NA NA NA NA NA 360 585 0 202 NA NA NA NA NA 417 1596 362 281 NA NA NA NA NA 503 2174 477 566 NA NA NA NA
1706565600.0 1326.0 NA 191 399 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 335 1362 324 NA NA NA NA NA NA 702 1608 369 NA NA NA NA NA
1706565600.0 1327.0 NA 222 400 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 331 1352 335 NA NA NA NA NA NA 608 1460 421 NA NA NA NA NA
1706565600.0 1328.0 NA 227 407 0 NA NA NA NA NA NA 337 580 0 NA NA NA NA NA NA 346 1474 339 NA NA NA NA NA NA 498 2131 405 NA NA NA NA NA
1706565600.0 1329.0 NA 220 401 0 157 NA NA NA NA NA 320 549 0 260 NA NA NA NA NA 344 1416 360 372 NA NA NA NA NA 563 1483 507 477 NA NA NA NA
1706565600.0 133.0 164 179 361 NA NA NA NA NA NA 301 280 504 NA NA NA NA NA NA 2359 322 1543 NA NA NA NA NA NA 1080 313 1538 NA NA NA NA NA NA
1706565600.0 1330.0 NA 225 439 0 156 NA NA NA NA NA 328 618 0 258 NA NA NA NA NA 362 1463 353 376 NA NA NA NA NA 438 1454 414 505 NA NA NA NA
1706565600.0 1331.0 NA 221 400 0 156 NA NA NA NA NA 321 559 0 261 NA NA NA NA NA 336 1483 347 377 NA NA NA NA NA 387 2069 406 577 NA NA NA NA
1706565600.0 1332.0 NA 224 404 0 NA NA NA NA NA NA 328 588 0 NA NA NA NA NA NA 346 1432 337 NA NA NA NA NA NA 919 1783 447 NA NA NA NA NA
1706565600.0 1333.0 NA 219 398 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 325 1374 327 NA NA NA NA NA NA 532 2012 374 NA NA NA NA NA
1706565600.0 1334.0 NA 223 402 0 NA NA NA NA NA NA 322 581 0 NA NA NA NA NA NA 334 1445 344 NA NA NA NA NA NA 564 1833 600 NA NA NA NA NA
1706565600.0 1335.0 NA 219 398 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 327 1339 335 NA NA NA NA NA NA 452 1450 465 NA NA NA NA NA
1706565600.0 1336.0 NA 227 414 0 NA NA NA NA NA NA 341 567 0 NA NA NA NA NA NA 365 2190 344 NA NA NA NA NA NA 645 1932 423 NA NA NA NA NA
1706565600.0 1337.0 NA 232 425 0 NA NA NA NA NA NA 335 607 0 NA NA NA NA NA NA 381 1831 344 NA NA NA NA NA NA 1015 1619 395 NA NA NA NA NA
1706565600.0 1338.0 NA 225 408 0 159 NA NA NA NA NA 318 566 0 259 NA NA NA NA NA 357 1548 357 377 NA NA NA NA NA 737 1719 438 415 NA NA NA NA
1706565600.0 1339.0 NA 227 414 0 NA NA NA NA NA NA 332 583 0 NA NA NA NA NA NA 355 1715 348 NA NA NA NA NA NA 541 2334 582 NA NA NA NA NA
1706565600.0 134.0 NA 366 78 0 NA NA NA NA NA NA 539 156 0 NA NA NA NA NA NA 2484 127 66 NA NA NA NA NA NA 1945 226 141 NA NA NA NA NA
1706565600.0 134.701 NA 92 368 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 139 3437 310 NA NA NA NA NA NA 233 2583 450 NA NA NA NA NA
1706565600.0 134.702 NA 89 395 0 NA NA NA NA NA NA 186 565 0 NA NA NA NA NA NA 151 4229 276 NA NA NA NA NA NA 379 2112 323 NA NA NA NA NA
1706565600.0 134.703 NA 96 408 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 145 4213 300 NA NA NA NA NA NA 244 2078 395 NA NA NA NA NA
1706565600.0 134.704 NA 93 397 0 NA NA NA NA NA NA 182 589 0 NA NA NA NA NA NA 149 4112 289 NA NA NA NA NA NA 563 2508 378 NA NA NA NA NA
1706565600.0 134.705 NA 96 410 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 147 4358 322 NA NA NA NA NA NA 289 2246 650 NA NA NA NA NA
1706565600.0 134.706 NA 96 406 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 143 4523 322 NA NA NA NA NA NA 271 2131 427 NA NA NA NA NA
1706565600.0 134.707 NA 96 396 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 143 4061 286 NA NA NA NA NA NA 179 2038 345 NA NA NA NA NA
1706565600.0 134.708 NA 93 395 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 152 4250 298 NA NA NA NA NA NA 244 2391 342 NA NA NA NA NA
1706565600.0 134.709 NA 95 574 0 NA NA NA NA NA NA 187 813 0 NA NA NA NA NA NA 138 4188 293 NA NA NA NA NA NA 195 2008 363 NA NA NA NA NA
1706565600.0 134.71 NA 91 390 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 146 3203 303 NA NA NA NA NA NA 222 2077 394 NA NA NA NA NA
1706565600.0 134.801 NA 93 361 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 142 3205 300 NA NA NA NA NA NA 293 2676 745 NA NA NA NA NA
1706565600.0 134.802 NA 92 403 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 154 5067 290 NA NA NA NA NA NA 272 2274 355 NA NA NA NA NA
1706565600.0 134.803 NA 94 401 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 155 4509 294 NA NA NA NA NA NA 302 2187 395 NA NA NA NA NA
1706565600.0 134.804 NA 64 412 0 NA NA NA NA NA NA 189 608 0 NA NA NA NA NA NA 154 5086 299 NA NA NA NA NA NA 221 2323 457 NA NA NA NA NA
1706565600.0 134.805 NA 94 410 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 150 4872 295 NA NA NA NA NA NA 252 2290 361 NA NA NA NA NA
1706565600.0 134.806 NA 94 413 0 NA NA NA NA NA NA 181 598 0 NA NA NA NA NA NA 155 5390 298 NA NA NA NA NA NA 316 2313 472 NA NA NA NA NA
1706565600.0 134.807 NA 197 446 0 NA NA NA NA NA NA 304 637 0 NA NA NA NA NA NA 477 5338 397 NA NA NA NA NA NA 546 2345 617 NA NA NA NA NA
1706565600.0 134.808 NA 193 441 0 NA NA NA NA NA NA 308 652 0 NA NA NA NA NA NA 455 5225 328 NA NA NA NA NA NA 857 2317 371 NA NA NA NA NA
1706565600.0 134.809 NA 89 401 0 NA NA NA NA NA NA 183 602 0 NA NA NA NA NA NA 160 4695 286 NA NA NA NA NA NA 299 2254 327 NA NA NA NA NA
1706565600.0 134.81 NA 63 405 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 157 4766 291 NA NA NA NA NA NA 232 2302 334 NA NA NA NA NA
1706565600.0 134.811 NA 93 372 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 159 4962 288 NA NA NA NA NA NA 404 2478 332 NA NA NA NA NA
1706565600.0 134.812 NA 89 401 0 NA NA NA NA NA NA 181 586 0 NA NA NA NA NA NA 150 3135 286 NA NA NA NA NA NA 495 2578 331 NA NA NA NA NA
1706565600.0 134.813 NA 228 114 0 NA NA NA NA NA NA 397 212 0 NA NA NA NA NA NA 738 199 199 NA NA NA NA NA NA 669 292 269 NA NA NA NA NA
1706565600.0 134.901 NA 94 391 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 148 3352 293 NA NA NA NA NA NA 216 1907 339 NA NA NA NA NA
1706565600.0 134.902 NA 79 396 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 161 4249 292 NA NA NA NA NA NA 290 2635 343 NA NA NA NA NA
1706565600.0 134.903 NA 94 395 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 159 3918 302 NA NA NA NA NA NA 233 3601 370 NA NA NA NA NA
1706565600.0 134.904 NA 92 400 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 151 4390 291 NA NA NA NA NA NA 220 2091 385 NA NA NA NA NA
1706565600.0 134.905 NA 93 398 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 154 3633 294 NA NA NA NA NA NA 592 2114 412 NA NA NA NA NA
1706565600.0 134.906 NA 90 398 0 NA NA NA NA NA NA 189 566 0 NA NA NA NA NA NA 158 4170 293 NA NA NA NA NA NA 375 2097 353 NA NA NA NA NA
1706565600.0 134.907 NA 189 432 0 NA NA NA NA NA NA 299 629 0 NA NA NA NA NA NA 411 4089 297 NA NA NA NA NA NA 916 2185 332 NA NA NA NA NA
1706565600.0 134.908 NA 198 436 0 NA NA NA NA NA NA 312 610 0 NA NA NA NA NA NA 390 4003 306 NA NA NA NA NA NA 449 1981 426 NA NA NA NA NA
1706565600.0 134.909 NA 94 397 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 150 4121 297 NA NA NA NA NA NA 171 2217 342 NA NA NA NA NA
1706565600.0 134.91 NA 94 368 0 NA NA NA NA NA NA 187 565 0 NA NA NA NA NA NA 153 3630 298 NA NA NA NA NA NA 344 2866 365 NA NA NA NA NA
1706565600.0 134.911 NA 93 390 0 NA NA NA NA NA NA 186 582 0 NA NA NA NA NA NA 160 4020 301 NA NA NA NA NA NA 240 2660 366 NA NA NA NA NA
1706565600.0 134.912 NA 90 372 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 146 3035 301 NA NA NA NA NA NA 473 2538 561 NA NA NA NA NA
1706565600.0 134.99601 NA 93 405 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 157 5672 294 NA NA NA NA NA NA 315 2482 460 NA NA NA NA NA
1706565600.0 134.99602 NA 93 395 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 164 3570 292 NA NA NA NA NA NA 318 2159 349 NA NA NA NA NA
1706565600.0 134.99603 NA 93 402 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 151 4468 295 NA NA NA NA NA NA 256 2087 384 NA NA NA NA NA
1706565600.0 134.99901 NA 93 395 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 148 3657 297 NA NA NA NA NA NA 647 3001 401 NA NA NA NA NA
1706565600.0 1340.0 NA 220 397 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 327 1380 326 NA NA NA NA NA NA 508 2503 375 NA NA NA NA NA
1706565600.0 1341.0 NA 230 417 0 NA NA NA NA NA NA 334 582 0 NA NA NA NA NA NA 372 1793 353 NA NA NA NA NA NA 467 1895 406 NA NA NA NA NA
1706565600.0 1343.0 NA 226 405 0 NA NA NA NA NA NA 339 585 0 NA NA NA NA NA NA 350 1497 350 NA NA NA NA NA NA 583 1877 855 NA NA NA NA NA
1706565600.0 13434.0 NA 761 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 7706 274 NA NA NA NA NA NA NA 3242 356 NA NA NA NA NA NA
1706565600.0 1344.0 NA 223 406 0 NA NA NA NA NA NA 332 565 0 NA NA NA NA NA NA 336 1457 338 NA NA NA NA NA NA 551 2220 430 NA NA NA NA NA
1706565600.0 1345.0 NA 223 406 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 346 1484 340 NA NA NA NA NA NA 852 2325 471 NA NA NA NA NA
1706565600.0 1347.0 NA 215 392 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 351 1417 345 NA NA NA NA NA NA 748 1646 578 NA NA NA NA NA
1706565600.0 1348.0 NA 218 396 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 325 1353 341 NA NA NA NA NA NA 507 1443 451 NA NA NA NA NA
1706565600.0 1349.0 NA 224 401 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 337 1410 328 NA NA NA NA NA NA 647 2072 383 NA NA NA NA NA
1706565600.0 135.1 395 0 190 154 NA NA NA NA NA 573 0 280 256 NA NA NA NA NA 872 228 561 367 NA NA NA NA NA 1331 470 905 966 NA NA NA NA NA
1706565600.0 135.11 389 0 196 150 NA NA NA NA NA 597 0 283 260 NA NA NA NA NA 1001 226 656 356 NA NA NA NA NA 1216 535 1187 770 NA NA NA NA NA
1706565600.0 135.12 408 0 183 154 NA NA NA NA NA 583 0 286 257 NA NA NA NA NA 811 217 551 340 NA NA NA NA NA 1246 401 1062 660 NA NA NA NA NA
1706565600.0 135.13 387 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 846 279 NA NA NA NA NA NA NA 1187 322 NA NA NA NA NA NA NA
1706565600.0 135.14 391 0 188 156 NA NA NA NA NA 586 0 284 258 NA NA NA NA NA 843 215 545 355 NA NA NA NA NA 1049 276 664 481 NA NA NA NA NA
1706565600.0 135.2 338 0 178 148 NA NA NA NA NA 497 0 293 255 NA NA NA NA NA 746 197 504 323 NA NA NA NA NA 1425 284 792 361 NA NA NA NA NA
1706565600.0 135.3 344 0 192 149 NA NA NA NA NA 490 0 279 256 NA NA NA NA NA 708 199 519 330 NA NA NA NA NA 1064 283 668 405 NA NA NA NA NA
1706565600.0 135.4 410 0 185 153 NA NA NA NA NA 553 0 285 254 NA NA NA NA NA 796 214 541 335 NA NA NA NA NA 1217 351 998 444 NA NA NA NA NA
1706565600.0 135.5 417 0 180 152 NA NA NA NA NA 564 0 302 259 NA NA NA NA NA 783 211 536 336 NA NA NA NA NA 1195 314 1042 451 NA NA NA NA NA
1706565600.0 135.6 415 0 186 155 NA NA NA NA NA 579 0 286 256 NA NA NA NA NA 842 213 558 350 NA NA NA NA NA 1075 263 823 407 NA NA NA NA NA
1706565600.0 135.7 406 0 187 153 NA NA NA NA NA 569 0 286 257 NA NA NA NA NA 780 220 521 346 NA NA NA NA NA 1201 468 628 442 NA NA NA NA NA
1706565600.0 135.8 172 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
