Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 122.0 118 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 539 108 1123 NA NA NA NA NA NA 995 145 1443 NA NA NA NA NA NA
1706868000.0 123.1 357 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1706868000.0 123.2 358 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1706868000.0 123.3 303 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1706868000.0 124.1 346 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1706868000.0 124.2 346 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1706868000.0 124.4 348 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1706868000.0 124.5 343 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1706868000.0 124.6 305 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1706868000.0 12434.0 NA 460 612 0 196 NA NA NA NA NA 613 844 0 335 NA NA NA NA NA 2116 2494 523 343 NA NA NA NA NA 1190 2903 579 378 NA NA NA NA
1706868000.0 12434.501 NA 457 187 0 NA NA NA NA NA NA 628 346 0 NA NA NA NA NA NA 2102 528 204 NA NA NA NA NA NA 1027 544 301 NA NA NA NA NA
1706868000.0 12434.505 NA 454 188 0 NA NA NA NA NA NA 611 349 0 NA NA NA NA NA NA 2098 551 195 NA NA NA NA NA NA 975 578 229 NA NA NA NA NA
1706868000.0 12434.511 NA 455 161 0 NA NA NA NA NA NA 587 264 0 NA NA NA NA NA NA 2095 447 149 NA NA NA NA NA NA 1014 485 180 NA NA NA NA NA
1706868000.0 12434.521 NA 458 159 0 NA NA NA NA NA NA 608 254 0 NA NA NA NA NA NA 2098 450 152 NA NA NA NA NA NA 1054 506 193 NA NA NA NA NA
1706868000.0 12434.7 NA 456 611 0 NA NA NA NA NA NA 613 844 0 NA NA NA NA NA NA 2136 2470 537 NA NA NA NA NA NA 1313 2829 666 NA NA NA NA NA
1706868000.0 12450.501 NA 447 189 0 NA NA NA NA NA NA 601 337 0 NA NA NA NA NA NA 2061 534 190 NA NA NA NA NA NA 1009 643 233 NA NA NA NA NA
1706868000.0 12450.505 NA 444 187 0 NA NA NA NA NA NA 618 338 0 NA NA NA NA NA NA 2063 533 193 NA NA NA NA NA NA 973 599 230 NA NA NA NA NA
1706868000.0 125.0 147 177 352 NA NA NA NA NA NA 300 271 510 NA NA NA NA NA NA 1603 314 1387 NA NA NA NA NA NA 1381 497 1934 NA NA NA NA NA NA
1706868000.0 126.0 127 171 340 NA NA NA NA NA NA 234 268 496 NA NA NA NA NA NA 917 287 1325 NA NA NA NA NA NA 794 442 1767 NA NA NA NA NA NA
1706868000.0 12634.0 NA 758 1109 0 NA NA NA NA NA NA 1085 1489 0 NA NA NA NA NA NA 5360 6568 606 NA NA NA NA NA NA 2771 3462 900 NA NA NA NA NA
1706868000.0 12634.99 NA 529 765 785 0 NA NA NA NA NA 857 1155 1087 0 NA NA NA NA NA 4060 4192 5249 613 NA NA NA NA NA 2411 1827 2987 859 NA NA NA NA
1706868000.0 127.0 124 171 338 NA NA NA NA NA NA 221 265 503 NA NA NA NA NA NA 697 287 1329 NA NA NA NA NA NA 791 394 2169 NA NA NA NA NA NA
1706868000.0 128.0 123 173 341 NA NA NA NA NA NA 221 266 492 NA NA NA NA NA NA 503 289 1271 NA NA NA NA NA NA 656 532 1522 NA NA NA NA NA NA
1706868000.0 12834.0 NA 403 585 0 184 NA NA NA NA NA 599 859 0 289 NA NA NA NA NA 1018 2529 535 348 NA NA NA NA NA 1052 2773 810 423 NA NA NA NA
1706868000.0 129.0 122 172 340 NA NA NA NA NA NA 223 263 515 NA NA NA NA NA NA 501 289 1310 NA NA NA NA NA NA 620 583 2175 NA NA NA NA NA NA
1706868000.0 13.0 NA 182 363 0 NA NA NA NA NA NA 280 513 0 NA NA NA NA NA NA 273 1791 339 NA NA NA NA NA NA 536 2688 388 NA NA NA NA NA
1706868000.0 130.0 124 170 338 NA NA NA NA NA NA 224 269 505 NA NA NA NA NA NA 533 287 1303 NA NA NA NA NA NA 726 424 1754 NA NA NA NA NA NA
1706868000.0 1301.0 147 204 259 NA NA NA NA NA NA 264 308 471 NA NA NA NA NA NA 1319 317 883 NA NA NA NA NA NA 1227 361 1419 NA NA NA NA NA NA
1706868000.0 1301.17 123 279 330 NA NA NA NA NA NA 235 381 497 NA NA NA NA NA NA 1348 1506 881 NA NA NA NA NA NA 1445 711 929 NA NA NA NA NA NA
1706868000.0 1302.0 160 211 314 NA NA NA NA NA NA 276 302 463 NA NA NA NA NA NA 2075 357 991 NA NA NA NA NA NA 1166 321 935 NA NA NA NA NA NA
1706868000.0 1302.17 130 287 342 NA NA NA NA NA NA 247 392 501 NA NA NA NA NA NA 2333 1546 1035 NA NA NA NA NA NA 1405 638 942 NA NA NA NA NA NA
1706868000.0 1302.18 135 254 290 206 162 NA NA NA NA 235 386 474 301 261 NA NA NA NA 2080 1525 636 559 375 NA NA NA NA 918 590 605 615 653 NA NA NA NA
1706868000.0 1302.181 135 279 290 206 163 NA NA NA NA 240 393 443 310 267 NA NA NA NA 2172 1528 643 569 356 NA NA NA NA 975 610 576 599 399 NA NA NA NA
1706868000.0 1303.0 145 208 316 NA NA NA NA NA NA 259 315 470 NA NA NA NA NA NA 3642 326 1123 NA NA NA NA NA NA 1763 588 914 NA NA NA NA NA NA
1706868000.0 1303.17 145 287 341 NA NA NA NA NA NA 254 391 498 NA NA NA NA NA NA 3787 1487 1202 NA NA NA NA NA NA 1884 565 1056 NA NA NA NA NA NA
1706868000.0 13034.0 NA 585 828 0 NA NA NA NA NA NA 807 1176 0 NA NA NA NA NA NA 2540 4075 561 NA NA NA NA NA NA 1805 3457 718 NA NA NA NA NA
1706868000.0 13034.99 NA 402 587 671 0 NA NA NA NA NA 609 899 942 0 NA NA NA NA NA 2549 1477 3663 560 NA NA NA NA NA 2028 1201 3024 633 NA NA NA NA
1706868000.0 1304.18 132 276 283 209 161 NA NA NA NA 236 375 432 312 266 NA NA NA NA 1875 1495 587 544 350 NA NA NA NA 899 618 834 589 393 NA NA NA NA
1706868000.0 1304.181 133 274 286 206 161 NA NA NA NA 237 386 437 310 255 NA NA NA NA 1862 1503 584 544 353 NA NA NA NA 906 656 835 606 403 NA NA NA NA
1706868000.0 1304.182 132 271 283 207 NA NA NA NA NA 238 384 462 312 NA NA NA NA NA 1832 1509 586 547 NA NA NA NA NA 930 625 630 618 NA NA NA NA NA
1706868000.0 1306.0 NA 213 384 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 313 1349 322 NA NA NA NA NA NA 613 2290 463 NA NA NA NA NA
1706868000.0 1307.0 NA 189 230 95 0 NA NA NA NA NA 309 397 176 0 NA NA NA NA NA 292 520 154 213 NA NA NA NA NA 346 571 233 433 NA NA NA NA
1706868000.0 1308.0 NA 190 230 94 0 NA NA NA NA NA 306 376 176 0 NA NA NA NA NA 280 434 153 194 NA NA NA NA NA 326 880 211 231 NA NA NA NA
1706868000.0 1309.0 NA 225 408 0 NA NA NA NA NA NA 329 588 0 NA NA NA NA NA NA 337 1467 331 NA NA NA NA NA NA 454 1701 367 NA NA NA NA NA
1706868000.0 131.0 124 172 344 NA NA NA NA NA NA 227 268 494 NA NA NA NA NA NA 792 290 1323 NA NA NA NA NA NA 1417 487 1855 NA NA NA NA NA NA
1706868000.0 1310.0 NA 212 390 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 346 1477 340 NA NA NA NA NA NA 745 2037 492 NA NA NA NA NA
1706868000.0 1311.0 NA 219 419 0 122 NA NA NA NA NA 331 590 0 200 NA NA NA NA NA 330 1081 352 241 NA NA NA NA NA 617 1487 415 356 NA NA NA NA
1706868000.0 1312.0 NA 215 381 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 346 1523 341 NA NA NA NA NA NA 540 1993 401 NA NA NA NA NA
1706868000.0 1313.0 NA 224 414 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 304 1650 344 NA NA NA NA NA NA 664 1863 457 NA NA NA NA NA
1706868000.0 1314.0 NA 222 367 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 332 1444 337 NA NA NA NA NA NA 617 1668 424 NA NA NA NA NA
1706868000.0 1315.0 NA 214 384 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 308 1366 306 NA NA NA NA NA NA 440 2143 339 NA NA NA NA NA
1706868000.0 1316.0 NA 214 383 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 311 1371 311 NA NA NA NA NA NA 354 1865 353 NA NA NA NA NA
1706868000.0 1317.0 NA 215 394 0 156 NA NA NA NA NA 324 576 0 258 NA NA NA NA NA 306 1353 324 355 NA NA NA NA NA 426 2237 364 509 NA NA NA NA
1706868000.0 1318.0 NA 214 383 0 155 NA NA NA NA NA 324 559 0 257 NA NA NA NA NA 309 1332 306 343 NA NA NA NA NA 510 2171 381 524 NA NA NA NA
1706868000.0 1319.0 NA 214 373 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 312 1378 331 NA NA NA NA NA NA 844 2047 641 NA NA NA NA NA
1706868000.0 132.0 156 178 355 NA NA NA NA NA NA 289 277 511 NA NA NA NA NA NA 1706 316 1418 NA NA NA NA NA NA 1059 361 1774 NA NA NA NA NA NA
1706868000.0 1320.0 NA 216 392 0 155 NA NA NA NA NA 321 556 0 256 NA NA NA NA NA 321 1383 311 343 NA NA NA NA NA 690 2562 351 453 NA NA NA NA
1706868000.0 1321.0 NA 219 396 0 155 NA NA NA NA NA 322 558 0 260 NA NA NA NA NA 314 1384 315 342 NA NA NA NA NA 436 2328 388 413 NA NA NA NA
1706868000.0 1322.0 NA 218 395 0 157 NA NA NA NA NA 315 574 0 258 NA NA NA NA NA 329 1376 312 356 NA NA NA NA NA 692 1606 368 535 NA NA NA NA
1706868000.0 1323.0 NA 212 378 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 309 1315 308 NA NA NA NA NA NA 487 1778 374 NA NA NA NA NA
1706868000.0 13234.0 NA 578 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3521 281 NA NA NA NA NA NA NA 1853 318 NA NA NA NA NA NA
1706868000.0 1324.0 NA 225 404 0 NA NA NA NA NA NA 328 581 0 NA NA NA NA NA NA 348 1499 340 NA NA NA NA NA NA 788 2175 426 NA NA NA NA NA
1706868000.0 1325.0 NA 224 406 0 126 158 NA NA NA NA 329 562 0 207 265 NA NA NA NA 359 1501 356 257 369 NA NA NA NA 1003 2019 758 426 517 NA NA NA
1706868000.0 1325.1 NA 215 234 0 NA NA NA NA NA NA 330 381 0 NA NA NA NA NA NA 341 588 309 NA NA NA NA NA NA 433 923 512 NA NA NA NA NA
1706868000.0 1325.2 NA 223 406 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 344 1491 335 NA NA NA NA NA NA 531 1776 397 NA NA NA NA NA
1706868000.0 1325.3 NA 215 230 0 NA NA NA NA NA NA 330 380 0 NA NA NA NA NA NA 341 557 299 NA NA NA NA NA NA 406 992 467 NA NA NA NA NA
1706868000.0 1325.4 NA 223 410 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 341 1499 356 NA NA NA NA NA NA 626 1945 450 NA NA NA NA NA
1706868000.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1527 150 NA NA NA NA NA NA NA 1445 211 NA NA NA NA NA NA
1706868000.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1396 144 NA NA NA NA NA NA NA 1182 170 NA NA NA NA NA NA
1706868000.0 1325.516 NA 228 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1649 148 NA NA NA NA NA NA NA 1888 197 NA NA NA NA NA NA
1706868000.0 1325.5161 NA 227 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1645 154 NA NA NA NA NA NA NA 1460 225 NA NA NA NA NA NA
1706868000.0 1325.517 NA 219 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1706 160 NA NA NA NA NA NA NA 1631 324 NA NA NA NA NA NA
1706868000.0 1325.518 NA 240 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2004 147 NA NA NA NA NA NA NA 1500 190 NA NA NA NA NA NA
1706868000.0 1325.9 NA 254 397 0 126 NA NA NA NA NA 371 577 0 206 NA NA NA NA NA 399 1505 343 257 NA NA NA NA NA 728 1774 491 432 NA NA NA NA
1706868000.0 1325.91 NA 257 402 0 126 NA NA NA NA NA 366 578 0 202 NA NA NA NA NA 385 1496 331 251 NA NA NA NA NA 334 1869 373 340 NA NA NA NA
1706868000.0 1326.0 NA 222 400 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 326 1379 339 NA NA NA NA NA NA 515 1927 478 NA NA NA NA NA
1706868000.0 1327.0 NA 215 385 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 328 1430 331 NA NA NA NA NA NA 580 2197 433 NA NA NA NA NA
1706868000.0 1328.0 NA 227 407 0 NA NA NA NA NA NA 333 570 0 NA NA NA NA NA NA 344 1467 333 NA NA NA NA NA NA 650 1682 401 NA NA NA NA NA
1706868000.0 1329.0 NA 219 389 0 157 NA NA NA NA NA 325 581 0 258 NA NA NA NA NA 325 1382 321 356 NA NA NA NA NA 573 1769 358 412 NA NA NA NA
1706868000.0 133.0 148 177 349 NA NA NA NA NA NA 301 280 514 NA NA NA NA NA NA 2525 333 1596 NA NA NA NA NA NA 1197 346 1497 NA NA NA NA NA NA
1706868000.0 1330.0 NA 224 405 0 156 NA NA NA NA NA 328 615 0 262 NA NA NA NA NA 336 1466 348 341 NA NA NA NA NA 423 2230 434 391 NA NA NA NA
1706868000.0 1331.0 NA 214 391 0 157 NA NA NA NA NA 332 559 0 264 NA NA NA NA NA 343 1382 329 351 NA NA NA NA NA 804 1787 500 504 NA NA NA NA
1706868000.0 1332.0 NA 222 399 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 330 1459 329 NA NA NA NA NA NA 406 1912 372 NA NA NA NA NA
1706868000.0 1333.0 NA 213 381 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 331 1386 350 NA NA NA NA NA NA 546 1992 548 NA NA NA NA NA
1706868000.0 1334.0 NA 223 407 0 NA NA NA NA NA NA 329 558 0 NA NA NA NA NA NA 332 1422 330 NA NA NA NA NA NA 448 1677 371 NA NA NA NA NA
1706868000.0 1335.0 NA 223 398 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 324 1375 337 NA NA NA NA NA NA 637 1981 482 NA NA NA NA NA
1706868000.0 1336.0 NA 226 399 0 NA NA NA NA NA NA 337 572 0 NA NA NA NA NA NA 358 2105 338 NA NA NA NA NA NA 438 2241 455 NA NA NA NA NA
1706868000.0 1337.0 NA 236 426 0 NA NA NA NA NA NA 343 603 0 NA NA NA NA NA NA 380 1862 339 NA NA NA NA NA NA 642 2414 384 NA NA NA NA NA
1706868000.0 1338.0 NA 221 395 0 158 NA NA NA NA NA 331 574 0 263 NA NA NA NA NA 352 1504 326 362 NA NA NA NA NA 815 1767 372 499 NA NA NA NA
1706868000.0 1339.0 NA 227 412 0 NA NA NA NA NA NA 338 572 0 NA NA NA NA NA NA 355 1666 337 NA NA NA NA NA NA 420 2041 432 NA NA NA NA NA
1706868000.0 134.0 NA 362 77 0 NA NA NA NA NA NA 545 155 0 NA NA NA NA NA NA 2535 125 68 NA NA NA NA NA NA 2480 205 171 NA NA NA NA NA
1706868000.0 134.701 NA 92 392 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 135 3430 303 NA NA NA NA NA NA 224 2512 424 NA NA NA NA NA
1706868000.0 134.702 NA 94 397 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 139 4257 281 NA NA NA NA NA NA 208 2072 337 NA NA NA NA NA
1706868000.0 134.703 NA 94 409 0 NA NA NA NA NA NA 189 567 0 NA NA NA NA NA NA 142 4212 299 NA NA NA NA NA NA 317 2057 381 NA NA NA NA NA
1706868000.0 134.704 NA 92 398 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 148 4146 290 NA NA NA NA NA NA 360 2274 357 NA NA NA NA NA
1706868000.0 134.705 NA 89 401 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 152 4476 312 NA NA NA NA NA NA 302 2149 386 NA NA NA NA NA
1706868000.0 134.706 NA 95 399 0 NA NA NA NA NA NA 190 571 0 NA NA NA NA NA NA 146 4620 321 NA NA NA NA NA NA 437 2194 398 NA NA NA NA NA
1706868000.0 134.707 NA 95 399 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 139 4062 288 NA NA NA NA NA NA 311 2006 358 NA NA NA NA NA
1706868000.0 134.708 NA 95 395 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 138 3952 294 NA NA NA NA NA NA 231 2108 421 NA NA NA NA NA
1706868000.0 134.709 NA 91 570 0 NA NA NA NA NA NA 188 821 0 NA NA NA NA NA NA 143 4268 294 NA NA NA NA NA NA 286 2157 361 NA NA NA NA NA
1706868000.0 134.71 NA 89 397 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 133 3057 289 NA NA NA NA NA NA 490 2372 337 NA NA NA NA NA
1706868000.0 134.801 NA 92 398 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 139 3185 290 NA NA NA NA NA NA 266 2522 332 NA NA NA NA NA
1706868000.0 134.802 NA 94 402 0 NA NA NA NA NA NA 190 600 0 NA NA NA NA NA NA 154 4923 284 NA NA NA NA NA NA 256 2248 332 NA NA NA NA NA
1706868000.0 134.803 NA 90 402 0 NA NA NA NA NA NA 184 600 0 NA NA NA NA NA NA 158 4547 292 NA NA NA NA NA NA 263 2447 360 NA NA NA NA NA
1706868000.0 134.804 NA 91 400 0 NA NA NA NA NA NA 189 617 0 NA NA NA NA NA NA 171 5053 287 NA NA NA NA NA NA 321 2413 348 NA NA NA NA NA
1706868000.0 134.805 NA 91 365 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 165 4951 301 NA NA NA NA NA NA 270 2271 390 NA NA NA NA NA
1706868000.0 134.806 NA 91 413 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 158 5324 300 NA NA NA NA NA NA 274 2385 476 NA NA NA NA NA
1706868000.0 134.807 NA 194 449 0 NA NA NA NA NA NA 309 646 0 NA NA NA NA NA NA 422 5062 372 NA NA NA NA NA NA 434 2291 478 NA NA NA NA NA
1706868000.0 134.808 NA 195 447 0 NA NA NA NA NA NA 306 652 0 NA NA NA NA NA NA 462 5253 345 NA NA NA NA NA NA 993 2314 529 NA NA NA NA NA
1706868000.0 134.809 NA 93 401 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 156 4677 292 NA NA NA NA NA NA 293 2494 370 NA NA NA NA NA
1706868000.0 134.81 NA 95 403 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 153 4634 302 NA NA NA NA NA NA 242 2264 384 NA NA NA NA NA
1706868000.0 134.811 NA 92 368 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 158 5084 294 NA NA NA NA NA NA 283 2494 356 NA NA NA NA NA
1706868000.0 134.812 NA 91 399 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 137 3181 297 NA NA NA NA NA NA 196 2710 422 NA NA NA NA NA
1706868000.0 134.813 NA 230 113 0 NA NA NA NA NA NA 400 211 0 NA NA NA NA NA NA 1285 202 211 NA NA NA NA NA NA 664 357 692 NA NA NA NA NA
1706868000.0 134.901 NA 92 392 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 141 3276 282 NA NA NA NA NA NA 391 2469 332 NA NA NA NA NA
1706868000.0 134.902 NA 94 397 0 NA NA NA NA NA NA 188 557 0 NA NA NA NA NA NA 153 3969 289 NA NA NA NA NA NA 793 2212 342 NA NA NA NA NA
1706868000.0 134.903 NA 95 356 0 NA NA NA NA NA NA 190 573 0 NA NA NA NA NA NA 140 3766 292 NA NA NA NA NA NA 222 2564 402 NA NA NA NA NA
1706868000.0 134.904 NA 90 401 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 153 4388 287 NA NA NA NA NA NA 534 2205 353 NA NA NA NA NA
1706868000.0 134.905 NA 94 396 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 143 3679 299 NA NA NA NA NA NA 277 2426 386 NA NA NA NA NA
1706868000.0 134.906 NA 91 394 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 147 4243 293 NA NA NA NA NA NA 315 2138 352 NA NA NA NA NA
1706868000.0 134.907 NA 188 429 0 NA NA NA NA NA NA 296 628 0 NA NA NA NA NA NA 409 4027 316 NA NA NA NA NA NA 613 2010 380 NA NA NA NA NA
1706868000.0 134.908 NA 196 409 0 NA NA NA NA NA NA 314 638 0 NA NA NA NA NA NA 402 4046 307 NA NA NA NA NA NA 580 2060 410 NA NA NA NA NA
1706868000.0 134.909 NA 94 395 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 147 3894 298 NA NA NA NA NA NA 367 2657 509 NA NA NA NA NA
1706868000.0 134.91 NA 95 394 0 NA NA NA NA NA NA 189 560 0 NA NA NA NA NA NA 144 3587 292 NA NA NA NA NA NA 283 2843 409 NA NA NA NA NA
1706868000.0 134.911 NA 94 397 0 NA NA NA NA NA NA 190 592 0 NA NA NA NA NA NA 148 3790 287 NA NA NA NA NA NA 232 2228 352 NA NA NA NA NA
1706868000.0 134.912 NA 92 397 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 140 2975 290 NA NA NA NA NA NA 322 2262 357 NA NA NA NA NA
1706868000.0 134.99601 NA 92 404 0 NA NA NA NA NA NA 184 591 0 NA NA NA NA NA NA 162 5742 276 NA NA NA NA NA NA 421 2608 303 NA NA NA NA NA
1706868000.0 134.99602 NA 93 393 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 143 3417 295 NA NA NA NA NA NA 280 2859 389 NA NA NA NA NA
1706868000.0 134.99603 NA 93 402 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 153 4477 289 NA NA NA NA NA NA 269 2458 342 NA NA NA NA NA
1706868000.0 134.99901 NA 94 394 0 NA NA NA NA NA NA 184 560 0 NA NA NA NA NA NA 143 3617 289 NA NA NA NA NA NA 192 2802 372 NA NA NA NA NA
1706868000.0 1340.0 NA 222 387 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 325 1387 326 NA NA NA NA NA NA 539 2202 378 NA NA NA NA NA
1706868000.0 1341.0 NA 201 415 0 NA NA NA NA NA NA 342 588 0 NA NA NA NA NA NA 377 1864 340 NA NA NA NA NA NA 720 2125 430 NA NA NA NA NA
1706868000.0 1343.0 NA 226 401 0 NA NA NA NA NA NA 337 569 0 NA NA NA NA NA NA 343 1520 352 NA NA NA NA NA NA 457 2166 489 NA NA NA NA NA
1706868000.0 13434.0 NA 766 0 NA NA NA NA NA NA NA 1019 0 NA NA NA NA NA NA NA 7863 276 NA NA NA NA NA NA NA 3443 355 NA NA NA NA NA NA
1706868000.0 1344.0 NA 223 394 0 NA NA NA NA NA NA 333 561 0 NA NA NA NA NA NA 332 1486 342 NA NA NA NA NA NA 438 2182 456 NA NA NA NA NA
1706868000.0 1345.0 NA 222 409 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 345 1460 334 NA NA NA NA NA NA 631 1663 407 NA NA NA NA NA
1706868000.0 1347.0 NA 224 404 0 NA NA NA NA NA NA 335 581 0 NA NA NA NA NA NA 344 1419 345 NA NA NA NA NA NA 589 1634 448 NA NA NA NA NA
1706868000.0 1348.0 NA 219 385 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 327 1390 335 NA NA NA NA NA NA 722 1981 497 NA NA NA NA NA
1706868000.0 1349.0 NA 221 402 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 336 1395 339 NA NA NA NA NA NA 586 1688 400 NA NA NA NA NA
1706868000.0 135.1 407 0 185 154 NA NA NA NA NA 596 0 291 259 NA NA NA NA NA 853 230 551 367 NA NA NA NA NA 1267 453 1081 602 NA NA NA NA NA
1706868000.0 135.11 410 0 189 153 NA NA NA NA NA 590 0 295 259 NA NA NA NA NA 972 231 639 361 NA NA NA NA NA 1240 486 744 409 NA NA NA NA NA
1706868000.0 135.12 410 0 188 148 NA NA NA NA NA 570 0 283 255 NA NA NA NA NA 825 220 533 356 NA NA NA NA NA 1321 370 729 509 NA NA NA NA NA
1706868000.0 135.13 422 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 828 291 NA NA NA NA NA NA NA 909 426 NA NA NA NA NA NA NA
1706868000.0 135.14 420 0 187 148 NA NA NA NA NA 588 0 290 258 NA NA NA NA NA 854 219 550 362 NA NA NA NA NA 1225 318 740 595 NA NA NA NA NA
1706868000.0 135.2 336 0 183 141 NA NA NA NA NA 490 0 284 245 NA NA NA NA NA 702 202 519 337 NA NA NA NA NA 875 332 774 612 NA NA NA NA NA
1706868000.0 135.3 330 0 150 148 NA NA NA NA NA 479 0 288 252 NA NA NA NA NA 729 211 535 354 NA NA NA NA NA 1249 432 851 639 NA NA NA NA NA
1706868000.0 135.4 410 0 183 153 NA NA NA NA NA 573 0 291 262 NA NA NA NA NA 772 211 529 336 NA NA NA NA NA 895 307 742 401 NA NA NA NA NA
1706868000.0 135.5 393 0 187 149 NA NA NA NA NA 581 0 287 250 NA NA NA NA NA 793 213 540 342 NA NA NA NA NA 1330 308 957 437 NA NA NA NA NA
1706868000.0 135.6 417 0 187 155 NA NA NA NA NA 574 0 292 254 NA NA NA NA NA 830 224 545 352 NA NA NA NA NA 995 431 755 499 NA NA NA NA NA
1706868000.0 135.7 372 0 174 145 NA NA NA NA NA 566 0 279 257 NA NA NA NA NA 803 225 545 341 NA NA NA NA NA 1293 473 1058 445 NA NA NA NA NA
1706868000.0 135.8 171 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA
