Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 415 0 187 151 NA NA NA NA NA 571 0 284 253 NA NA NA NA NA 773 209 526 333 NA NA NA NA NA 1328 264 640 409 NA NA NA NA NA
1706738400.0 1350.0 NA 222 401 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 339 1453 322 NA NA NA NA NA NA 432 2053 351 NA NA NA NA NA
1706738400.0 1351.0 NA 222 397 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 341 1411 333 NA NA NA NA NA NA 414 1779 401 NA NA NA NA NA
1706738400.0 1352.0 NA 219 398 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 338 1438 315 NA NA NA NA NA NA 619 1970 342 NA NA NA NA NA
1706738400.0 1353.0 NA 223 405 0 NA NA NA NA NA NA 320 582 0 NA NA NA NA NA NA 344 1516 350 NA NA NA NA NA NA 480 2052 465 NA NA NA NA NA
1706738400.0 1354.0 NA 223 406 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 348 1497 342 NA NA NA NA NA NA 528 1650 460 NA NA NA NA NA
1706738400.0 1355.0 NA 197 408 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 375 1532 322 NA NA NA NA NA NA 1255 1881 349 NA NA NA NA NA
1706738400.0 1356.0 153 219 435 0 210 NA NA NA NA 278 317 620 0 301 NA NA NA NA 1537 320 1483 336 554 NA NA NA NA 1103 357 2687 590 702 NA NA NA NA
1706738400.0 136.721 NA 159 427 0 NA NA NA NA NA NA 247 615 0 NA NA NA NA NA NA 332 4628 301 NA NA NA NA NA NA 365 2187 433 NA NA NA NA NA
1706738400.0 136.722 NA 157 418 0 NA NA NA NA NA NA 251 634 0 NA NA NA NA NA NA 342 5415 215 NA NA NA NA NA NA 884 2661 266 NA NA NA NA NA
1706738400.0 136.723 NA 158 428 0 NA NA NA NA NA NA 255 610 0 NA NA NA NA NA NA 376 5159 283 NA NA NA NA NA NA 460 2264 312 NA NA NA NA NA
1706738400.0 136.724 NA 159 422 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 346 6143 198 NA NA NA NA NA NA 337 2717 233 NA NA NA NA NA
1706738400.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1457 152 NA NA NA NA NA NA NA 1203 243 NA NA NA NA NA NA
1706738400.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1621 156 NA NA NA NA NA NA NA 1396 399 NA NA NA NA NA NA
1706738400.0 136.725 NA 161 416 0 NA NA NA NA NA NA 255 636 0 NA NA NA NA NA NA 344 5207 217 NA NA NA NA NA NA 837 2408 371 NA NA NA NA NA
1706738400.0 136.726 NA 159 377 0 NA NA NA NA NA NA 251 580 0 NA NA NA NA NA NA 372 5502 189 NA NA NA NA NA NA 396 2583 229 NA NA NA NA NA
1706738400.0 136.727 NA 262 466 0 NA NA NA NA NA NA 386 667 0 NA NA NA NA NA NA 605 5152 294 NA NA NA NA NA NA 607 2331 335 NA NA NA NA NA
1706738400.0 136.728 NA 265 469 0 NA NA NA NA NA NA 397 672 0 NA NA NA NA NA NA 677 5855 298 NA NA NA NA NA NA 739 2576 366 NA NA NA NA NA
1706738400.0 136.729 NA 144 433 0 NA NA NA NA NA NA 248 629 0 NA NA NA NA NA NA 331 5437 246 NA NA NA NA NA NA 406 2334 312 NA NA NA NA NA
1706738400.0 136.73 NA 159 433 0 NA NA NA NA NA NA 255 627 0 NA NA NA NA NA NA 371 5316 215 NA NA NA NA NA NA 501 2811 242 NA NA NA NA NA
1706738400.0 136.731 NA 160 429 0 NA NA NA NA NA NA 255 626 0 NA NA NA NA NA NA 333 5594 228 NA NA NA NA NA NA 404 2629 397 NA NA NA NA NA
1706738400.0 136.732 NA 148 462 0 NA NA NA NA NA NA 254 652 0 NA NA NA NA NA NA 320 4360 288 NA NA NA NA NA NA 380 2138 334 NA NA NA NA NA
1706738400.0 136.733 NA 237 126 0 NA NA NA NA NA NA 414 218 0 NA NA NA NA NA NA 816 254 198 NA NA NA NA NA NA 941 904 290 NA NA NA NA NA
1706738400.0 136.734 NA 157 377 0 NA NA NA NA NA NA 254 583 0 NA NA NA NA NA NA 432 5365 235 NA NA NA NA NA NA 622 2423 330 NA NA NA NA NA
1706738400.0 136.735 NA 161 373 0 NA NA NA NA NA NA 262 532 0 NA NA NA NA NA NA 381 2108 245 NA NA NA NA NA NA 391 1688 295 NA NA NA NA NA
1706738400.0 136.736 NA 160 445 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 383 7781 301 NA NA NA NA NA NA 453 3103 381 NA NA NA NA NA
1706738400.0 136.737 NA 117 420 0 NA NA NA NA NA NA 254 638 0 NA NA NA NA NA NA 406 9152 215 NA NA NA NA NA NA 658 3589 267 NA NA NA NA NA
1706738400.0 136.738 NA 158 440 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 479 8854 296 NA NA NA NA NA NA 588 3250 338 NA NA NA NA NA
1706738400.0 136.739 NA 117 428 0 NA NA NA NA NA NA 251 694 0 NA NA NA NA NA NA 415 10232 210 NA NA NA NA NA NA 548 3952 275 NA NA NA NA NA
1706738400.0 136.74 NA 158 437 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 409 8587 198 NA NA NA NA NA NA 606 3526 229 NA NA NA NA NA
1706738400.0 136.741 NA 158 382 0 NA NA NA NA NA NA 260 597 0 NA NA NA NA NA NA 441 8549 186 NA NA NA NA NA NA 633 3310 222 NA NA NA NA NA
1706738400.0 136.742 NA 159 440 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 371 8251 245 NA NA NA NA NA NA 326 3175 306 NA NA NA NA NA
1706738400.0 136.743 NA 158 475 0 NA NA NA NA NA NA 247 699 0 NA NA NA NA NA NA 429 7796 248 NA NA NA NA NA NA 441 2911 295 NA NA NA NA NA
1706738400.0 136.744 NA 159 428 0 NA NA NA NA NA NA 256 654 0 NA NA NA NA NA NA 401 8682 216 NA NA NA NA NA NA 591 3330 287 NA NA NA NA NA
1706738400.0 136.745 NA 158 469 0 NA NA NA NA NA NA 255 698 0 NA NA NA NA NA NA 370 6207 288 NA NA NA NA NA NA 521 2633 321 NA NA NA NA NA
1706738400.0 136.746 NA 157 386 0 NA NA NA NA NA NA 256 601 0 NA NA NA NA NA NA 468 8063 230 NA NA NA NA NA NA 561 3162 297 NA NA NA NA NA
1706738400.0 136.747 NA 159 444 0 NA NA NA NA NA NA 255 656 0 NA NA NA NA NA NA 386 7900 314 NA NA NA NA NA NA 388 3010 747 NA NA NA NA NA
1706738400.0 136.748 NA 158 378 0 NA NA NA NA NA NA 258 590 0 NA NA NA NA NA NA 382 7789 220 NA NA NA NA NA NA 448 3171 286 NA NA NA NA NA
1706738400.0 136.749 NA 117 450 0 NA NA NA NA NA NA 256 657 0 NA NA NA NA NA NA 483 9003 294 NA NA NA NA NA NA 552 3628 325 NA NA NA NA NA
1706738400.0 136.75 NA 160 447 0 NA NA NA NA NA NA 257 698 0 NA NA NA NA NA NA 407 10549 204 NA NA NA NA NA NA 518 3970 247 NA NA NA NA NA
1706738400.0 136.751 NA 116 430 0 NA NA NA NA NA NA 259 688 0 NA NA NA NA NA NA 419 10836 202 NA NA NA NA NA NA 557 4459 233 NA NA NA NA NA
1706738400.0 136.752 NA 159 383 0 NA NA NA NA NA NA 258 616 0 NA NA NA NA NA NA 424 8248 182 NA NA NA NA NA NA 416 3393 213 NA NA NA NA NA
1706738400.0 136.753 NA 159 448 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 374 8416 249 NA NA NA NA NA NA 363 3140 315 NA NA NA NA NA
1706738400.0 136.754 NA 162 488 0 NA NA NA NA NA NA 264 690 0 NA NA NA NA NA NA 411 6974 253 NA NA NA NA NA NA 478 2742 316 NA NA NA NA NA
1706738400.0 136.755 NA 159 428 0 NA NA NA NA NA NA 257 658 0 NA NA NA NA NA NA 396 9570 216 NA NA NA NA NA NA 450 3755 249 NA NA NA NA NA
1706738400.0 136.756 NA 117 473 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 361 5650 288 NA NA NA NA NA NA 413 2518 320 NA NA NA NA NA
1706738400.0 136.757 NA 159 386 0 NA NA NA NA NA NA 259 621 0 NA NA NA NA NA NA 468 7930 234 NA NA NA NA NA NA 514 3104 302 NA NA NA NA NA
1706738400.0 136.758 NA 117 460 0 NA NA NA NA NA NA 260 705 0 NA NA NA NA NA NA 414 10279 321 NA NA NA NA NA NA 547 4501 595 NA NA NA NA NA
1706738400.0 136.759 NA 159 442 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 389 10944 215 NA NA NA NA NA NA 445 3920 265 NA NA NA NA NA
1706738400.0 136.76 NA 157 466 0 NA NA NA NA NA NA 251 704 0 NA NA NA NA NA NA 476 12376 301 NA NA NA NA NA NA 1119 4497 369 NA NA NA NA NA
1706738400.0 136.761 NA 117 435 0 NA NA NA NA NA NA 251 697 0 NA NA NA NA NA NA 422 13405 200 NA NA NA NA NA NA 768 4805 244 NA NA NA NA NA
1706738400.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1784 146 NA NA NA NA NA NA NA 1456 196 NA NA NA NA NA NA
1706738400.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1650 144 NA NA NA NA NA NA NA 1581 231 NA NA NA NA NA NA
1706738400.0 136.762 NA 158 404 0 NA NA NA NA NA NA 252 645 0 NA NA NA NA NA NA 415 14588 219 NA NA NA NA NA NA 724 5220 385 NA NA NA NA NA
1706738400.0 136.763 NA 157 392 0 NA NA NA NA NA NA 257 635 0 NA NA NA NA NA NA 433 11808 190 NA NA NA NA NA NA 434 4127 226 NA NA NA NA NA
1706738400.0 136.764 NA 116 452 0 NA NA NA NA NA NA 255 708 0 NA NA NA NA NA NA 413 11634 255 NA NA NA NA NA NA 963 4163 402 NA NA NA NA NA
1706738400.0 136.765 NA 159 483 0 NA NA NA NA NA NA 256 698 0 NA NA NA NA NA NA 433 10144 249 NA NA NA NA NA NA 489 3689 290 NA NA NA NA NA
1706738400.0 136.766 NA 158 428 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 393 11379 209 NA NA NA NA NA NA 450 4113 246 NA NA NA NA NA
1706738400.0 136.767 NA 159 478 0 NA NA NA NA NA NA 256 715 0 NA NA NA NA NA NA 396 8843 306 NA NA NA NA NA NA 486 3455 374 NA NA NA NA NA
1706738400.0 136.768 NA 158 386 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 467 11018 242 NA NA NA NA NA NA 452 4072 379 NA NA NA NA NA
1706738400.0 136.769 NA 160 447 0 NA NA NA NA NA NA 257 660 0 NA NA NA NA NA NA 364 7738 315 NA NA NA NA NA NA 410 3682 793 NA NA NA NA NA
1706738400.0 136.77 NA 159 432 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 373 7966 222 NA NA NA NA NA NA 558 3165 268 NA NA NA NA NA
1706738400.0 136.771 NA 159 450 0 NA NA NA NA NA NA 255 685 0 NA NA NA NA NA NA 419 7614 313 NA NA NA NA NA NA 392 2899 803 NA NA NA NA NA
1706738400.0 136.772 NA 159 426 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 403 9468 198 NA NA NA NA NA NA 839 3659 232 NA NA NA NA NA
1706738400.0 136.7721 NA 202 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1608 152 NA NA NA NA NA NA NA 1426 235 NA NA NA NA NA NA
1706738400.0 136.77211 NA 226 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1622 152 NA NA NA NA NA NA NA 1567 246 NA NA NA NA NA NA
1706738400.0 136.773 NA 118 435 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 391 8148 201 NA NA NA NA NA NA 447 3193 244 NA NA NA NA NA
1706738400.0 136.774 NA 161 388 0 NA NA NA NA NA NA 257 583 0 NA NA NA NA NA NA 406 8111 183 NA NA NA NA NA NA 346 3125 211 NA NA NA NA NA
1706738400.0 136.775 NA 159 450 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 375 7362 245 NA NA NA NA NA NA 466 3204 316 NA NA NA NA NA
1706738400.0 136.776 NA 160 472 0 NA NA NA NA NA NA 249 691 0 NA NA NA NA NA NA 393 7218 263 NA NA NA NA NA NA 464 2835 323 NA NA NA NA NA
1706738400.0 136.777 NA 119 435 0 NA NA NA NA NA NA 257 638 0 NA NA NA NA NA NA 373 8456 216 NA NA NA NA NA NA 485 3272 279 NA NA NA NA NA
1706738400.0 136.778 NA 161 471 0 NA NA NA NA NA NA 257 678 0 NA NA NA NA NA NA 352 5279 290 NA NA NA NA NA NA 1043 2390 320 NA NA NA NA NA
1706738400.0 136.779 NA 159 390 0 NA NA NA NA NA NA 256 603 0 NA NA NA NA NA NA 444 7465 237 NA NA NA NA NA NA 371 3358 318 NA NA NA NA NA
1706738400.0 136.78 NA 170 521 0 NA NA NA NA NA NA 288 808 0 NA NA NA NA NA NA 373 9485 322 NA NA NA NA NA NA 476 3498 359 NA NA NA NA NA
1706738400.0 136.7801 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 454 156 NA NA NA NA NA NA NA 995 224 NA NA NA NA NA NA
1706738400.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 267 144 NA NA NA NA NA NA NA 431 201 NA NA NA NA NA NA
1706738400.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 570 142 NA NA NA NA NA NA NA 1539 179 NA NA NA NA NA NA
1706738400.0 136.781 NA 135 467 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 366 10424 266 NA NA NA NA NA NA 538 4266 336 NA NA NA NA NA
1706738400.0 136.782 NA 178 531 0 NA NA NA NA NA NA 276 804 0 NA NA NA NA NA NA 473 10937 334 NA NA NA NA NA NA 739 3951 387 NA NA NA NA NA
1706738400.0 136.783 NA 178 468 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 372 12236 242 NA NA NA NA NA NA 571 4229 281 NA NA NA NA NA
1706738400.0 136.784 NA 177 433 0 NA NA NA NA NA NA 275 657 0 NA NA NA NA NA NA 362 9863 256 NA NA NA NA NA NA 492 3858 317 NA NA NA NA NA
1706738400.0 136.785 NA 177 433 0 NA NA NA NA NA NA 275 702 0 NA NA NA NA NA NA 439 10777 248 NA NA NA NA NA NA 587 4109 406 NA NA NA NA NA
1706738400.0 136.786 NA 137 523 0 NA NA NA NA NA NA 280 823 0 NA NA NA NA NA NA 370 11075 283 NA NA NA NA NA NA 534 4297 311 NA NA NA NA NA
1706738400.0 136.787 NA 180 597 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 397 10267 286 NA NA NA NA NA NA 397 3833 319 NA NA NA NA NA
1706738400.0 136.788 NA 139 437 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 362 11730 260 NA NA NA NA NA NA 425 4214 325 NA NA NA NA NA
1706738400.0 136.789 NA 177 576 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 348 9337 353 NA NA NA NA NA NA 503 3679 478 NA NA NA NA NA
1706738400.0 136.79 NA 181 434 0 NA NA NA NA NA NA 282 646 0 NA NA NA NA NA NA 420 5877 272 NA NA NA NA NA NA 568 2651 329 NA NA NA NA NA
1706738400.0 136.791 NA 181 449 0 NA NA NA NA NA NA 274 649 0 NA NA NA NA NA NA 370 2295 301 NA NA NA NA NA NA 558 1877 436 NA NA NA NA NA
1706738400.0 136.792 NA 181 528 0 NA NA NA NA NA NA 280 802 0 NA NA NA NA NA NA 364 8474 316 NA NA NA NA NA NA 450 3240 355 NA NA NA NA NA
1706738400.0 136.793 NA 181 474 0 NA NA NA NA NA NA 272 725 0 NA NA NA NA NA NA 341 7882 263 NA NA NA NA NA NA 439 3188 344 NA NA NA NA NA
1706738400.0 136.794 NA 179 530 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 427 8935 337 NA NA NA NA NA NA 506 3589 405 NA NA NA NA NA
1706738400.0 136.795 NA 181 478 0 NA NA NA NA NA NA 277 732 0 NA NA NA NA NA NA 358 9248 251 NA NA NA NA NA NA 573 3690 285 NA NA NA NA NA
1706738400.0 136.796 NA 181 431 0 NA NA NA NA NA NA 281 664 0 NA NA NA NA NA NA 340 7929 260 NA NA NA NA NA NA 348 3229 328 NA NA NA NA NA
1706738400.0 136.797 NA 166 428 0 NA NA NA NA NA NA 284 674 0 NA NA NA NA NA NA 409 8979 237 NA NA NA NA NA NA 789 3585 280 NA NA NA NA NA
1706738400.0 136.798 NA 181 523 0 NA NA NA NA NA NA 279 779 0 NA NA NA NA NA NA 350 8820 297 NA NA NA NA NA NA 627 3424 354 NA NA NA NA NA
1706738400.0 136.799 NA 178 602 0 NA NA NA NA NA NA 273 856 0 NA NA NA NA NA NA 396 8805 309 NA NA NA NA NA NA 493 3852 560 NA NA NA NA NA
1706738400.0 136.8 NA 182 482 0 NA NA NA NA NA NA 282 748 0 NA NA NA NA NA NA 356 9165 253 NA NA NA NA NA NA 570 3699 295 NA NA NA NA NA
1706738400.0 136.801 NA 180 569 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 321 5736 347 NA NA NA NA NA NA 494 2489 848 NA NA NA NA NA
1706738400.0 136.802 NA 178 429 0 NA NA NA NA NA NA 277 658 0 NA NA NA NA NA NA 416 7508 275 NA NA NA NA NA NA 376 3045 355 NA NA NA NA NA
1706738400.0 136.803 NA 183 455 0 NA NA NA NA NA NA 287 668 0 NA NA NA NA NA NA 366 2357 292 NA NA NA NA NA NA 477 2180 338 NA NA NA NA NA
1706738400.0 136.804 NA 181 520 0 NA NA NA NA NA NA 281 789 0 NA NA NA NA NA NA 359 8413 320 NA NA NA NA NA NA 571 3356 353 NA NA NA NA NA
1706738400.0 136.805 NA 163 468 0 NA NA NA NA NA NA 272 711 0 NA NA NA NA NA NA 362 8870 261 NA NA NA NA NA NA 763 3763 308 NA NA NA NA NA
1706738400.0 136.806 NA 180 516 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 431 8336 335 NA NA NA NA NA NA 584 3236 379 NA NA NA NA NA
1706738400.0 136.807 NA 181 461 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 351 9264 251 NA NA NA NA NA NA 444 3778 292 NA NA NA NA NA
1706738400.0 136.808 NA 180 472 0 NA NA NA NA NA NA 282 718 0 NA NA NA NA NA NA 365 8463 253 NA NA NA NA NA NA 550 3341 302 NA NA NA NA NA
1706738400.0 136.809 NA 181 421 0 NA NA NA NA NA NA 275 661 0 NA NA NA NA NA NA 412 8249 243 NA NA NA NA NA NA 563 3255 296 NA NA NA NA NA
1706738400.0 136.81 NA 181 517 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 340 8035 297 NA NA NA NA NA NA 454 3160 393 NA NA NA NA NA
1706738400.0 136.811 NA 180 556 0 NA NA NA NA NA NA 271 851 0 NA NA NA NA NA NA 375 8342 283 NA NA NA NA NA NA 576 4136 306 NA NA NA NA NA
1706738400.0 136.812 NA 180 468 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 353 9489 258 NA NA NA NA NA NA 501 3779 305 NA NA NA NA NA
1706738400.0 136.813 NA 142 564 0 NA NA NA NA NA NA 273 829 0 NA NA NA NA NA NA 329 5788 362 NA NA NA NA NA NA 504 2532 847 NA NA NA NA NA
1706738400.0 136.814 NA 138 430 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 438 7788 277 NA NA NA NA NA NA 514 3245 363 NA NA NA NA NA
1706738400.0 136.815 NA 184 449 0 NA NA NA NA NA NA 282 639 0 NA NA NA NA NA NA 350 2435 289 NA NA NA NA NA NA 774 2381 331 NA NA NA NA NA
1706738400.0 136.816 NA 140 538 0 NA NA NA NA NA NA 278 870 0 NA NA NA NA NA NA 379 12745 343 NA NA NA NA NA NA 430 5110 487 NA NA NA NA NA
1706738400.0 136.817 NA 179 479 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 376 10721 270 NA NA NA NA NA NA 978 3856 410 NA NA NA NA NA
1706738400.0 136.818 NA 180 536 0 NA NA NA NA NA NA 279 832 0 NA NA NA NA NA NA 425 11360 336 NA NA NA NA NA NA 540 3911 379 NA NA NA NA NA
1706738400.0 136.819 NA 179 469 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 369 12304 250 NA NA NA NA NA NA 596 4458 286 NA NA NA NA NA
1706738400.0 136.82 NA 179 446 0 NA NA NA NA NA NA 280 710 0 NA NA NA NA NA NA 380 11889 248 NA NA NA NA NA NA 628 4202 289 NA NA NA NA NA
1706738400.0 136.821 NA 182 430 0 NA NA NA NA NA NA 286 692 0 NA NA NA NA NA NA 424 10823 244 NA NA NA NA NA NA 966 3877 367 NA NA NA NA NA
1706738400.0 136.822 NA 179 528 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 352 11225 281 NA NA NA NA NA NA 420 3994 312 NA NA NA NA NA
1706738400.0 136.823 NA 180 595 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 397 10778 294 NA NA NA NA NA NA 414 4029 341 NA NA NA NA NA
1706738400.0 136.824 NA 181 474 0 NA NA NA NA NA NA 274 768 0 NA NA NA NA NA NA 373 13131 263 NA NA NA NA NA NA 525 4491 356 NA NA NA NA NA
1706738400.0 136.825 NA 139 585 0 NA NA NA NA NA NA 275 861 0 NA NA NA NA NA NA 348 7416 337 NA NA NA NA NA NA 520 3018 431 NA NA NA NA NA
1706738400.0 136.826 NA 179 435 0 NA NA NA NA NA NA 272 693 0 NA NA NA NA NA NA 458 10785 264 NA NA NA NA NA NA 644 3855 297 NA NA NA NA NA
1706738400.0 136.827 NA 185 452 0 NA NA NA NA NA NA 279 650 0 NA NA NA NA NA NA 329 2562 288 NA NA NA NA NA NA 372 2402 339 NA NA NA NA NA
1706738400.0 136.828 NA 180 532 0 NA NA NA NA NA NA 280 843 0 NA NA NA NA NA NA 385 13427 377 NA NA NA NA NA NA 475 4525 608 NA NA NA NA NA
1706738400.0 136.829 NA 180 470 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 360 12987 268 NA NA NA NA NA NA 492 4495 357 NA NA NA NA NA
1706738400.0 136.83 NA 174 532 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 448 13048 366 NA NA NA NA NA NA 780 4380 487 NA NA NA NA NA
1706738400.0 136.831 NA 182 489 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 367 13464 257 NA NA NA NA NA NA 452 4638 329 NA NA NA NA NA
1706738400.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1728 148 NA NA NA NA NA NA NA 1572 230 NA NA NA NA NA NA
1706738400.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1875 158 NA NA NA NA NA NA NA 2039 316 NA NA NA NA NA NA
1706738400.0 136.832 NA 182 499 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 382 15115 264 NA NA NA NA NA NA 1288 5348 400 NA NA NA NA NA
1706738400.0 136.833 NA 181 440 0 NA NA NA NA NA NA 283 720 0 NA NA NA NA NA NA 406 13069 236 NA NA NA NA NA NA 488 4529 295 NA NA NA NA NA
1706738400.0 136.834 NA 180 533 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 367 12911 327 NA NA NA NA NA NA 460 4378 481 NA NA NA NA NA
1706738400.0 136.835 NA 181 599 0 NA NA NA NA NA NA 285 918 0 NA NA NA NA NA NA 412 11798 317 NA NA NA NA NA NA 543 4330 454 NA NA NA NA NA
1706738400.0 136.836 NA 181 496 0 NA NA NA NA NA NA 279 784 0 NA NA NA NA NA NA 371 13313 266 NA NA NA NA NA NA 408 4635 347 NA NA NA NA NA
1706738400.0 136.837 NA 180 584 0 NA NA NA NA NA NA 278 853 0 NA NA NA NA NA NA 344 9983 337 NA NA NA NA NA NA 326 3565 393 NA NA NA NA NA
1706738400.0 136.838 NA 179 444 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 475 12099 269 NA NA NA NA NA NA 1010 4291 318 NA NA NA NA NA
1706738400.0 136.839 NA 190 455 0 NA NA NA NA NA NA 286 683 0 NA NA NA NA NA NA 349 2609 298 NA NA NA NA NA NA 489 2405 440 NA NA NA NA NA
1706738400.0 136.8391 NA 178 534 0 NA NA NA NA NA NA 344 830 0 NA NA NA NA NA NA 915 11143 333 NA NA NA NA NA NA 2235 3925 451 NA NA NA NA NA
1706738400.0 136.84 NA 181 437 0 NA NA NA NA NA NA 277 685 0 NA NA NA NA NA NA 378 9793 233 NA NA NA NA NA NA 661 3927 294 NA NA NA NA NA
1706738400.0 136.841 NA 180 429 0 NA NA NA NA NA NA 274 697 0 NA NA NA NA NA NA 360 10147 234 NA NA NA NA NA NA 503 4030 285 NA NA NA NA NA
1706738400.0 136.842 NA 179 437 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 379 12813 230 NA NA NA NA NA NA 882 4585 261 NA NA NA NA NA
1706738400.0 136.843 NA 137 438 0 NA NA NA NA NA NA 276 735 0 NA NA NA NA NA NA 382 16160 254 NA NA NA NA NA NA 978 5610 512 NA NA NA NA NA
1706738400.0 136.844 NA 179 425 0 NA NA NA NA NA NA 271 664 0 NA NA NA NA NA NA 455 9286 240 NA NA NA NA NA NA 785 3663 295 NA NA NA NA NA
1706738400.0 136.845 NA 179 396 0 NA NA NA NA NA NA 278 660 0 NA NA NA NA NA NA 409 7593 242 NA NA NA NA NA NA 424 3173 316 NA NA NA NA NA
1706738400.0 136.846 NA 180 410 0 NA NA NA NA NA NA 280 641 0 NA NA NA NA NA NA 411 7296 237 NA NA NA NA NA NA 387 2944 313 NA NA NA NA NA
1706738400.0 136.847 NA 179 433 0 NA NA NA NA NA NA 281 696 0 NA NA NA NA NA NA 475 10855 248 NA NA NA NA NA NA 429 4097 402 NA NA NA NA NA
1706738400.0 136.848 NA 180 426 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 449 13285 233 NA NA NA NA NA NA 859 4968 285 NA NA NA NA NA
1706738400.0 136.849 NA 138 514 0 NA NA NA NA NA NA 278 756 0 NA NA NA NA NA NA 336 8410 325 NA NA NA NA NA NA 868 3369 360 NA NA NA NA NA
1706738400.0 136.85 NA 137 521 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 326 8869 258 NA NA NA NA NA NA 719 3687 299 NA NA NA NA NA
1706738400.0 136.8501 NA 180 426 0 NA NA NA NA NA NA 272 674 0 NA NA NA NA NA NA 307 9722 239 NA NA NA NA NA NA 545 4035 284 NA NA NA NA NA
