Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.9 411 0 185 151 NA NA NA NA NA 567 0 274 255 NA NA NA NA NA 779 216 546 357 NA NA NA NA NA 1625 371 1042 754 NA NA NA NA NA
1706652000.0 1350.0 NA 223 399 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 352 1437 336 NA NA NA NA NA NA 785 1854 387 NA NA NA NA NA
1706652000.0 1351.0 NA 221 401 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 344 1436 348 NA NA NA NA NA NA 487 1827 459 NA NA NA NA NA
1706652000.0 1352.0 NA 221 400 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 337 1431 332 NA NA NA NA NA NA 495 1962 377 NA NA NA NA NA
1706652000.0 1353.0 NA 222 406 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 348 1508 351 NA NA NA NA NA NA 420 1943 486 NA NA NA NA NA
1706652000.0 1354.0 NA 222 405 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 353 1537 359 NA NA NA NA NA NA 636 2175 516 NA NA NA NA NA
1706652000.0 1355.0 NA 227 409 0 NA NA NA NA NA NA 334 588 0 NA NA NA NA NA NA 354 1485 342 NA NA NA NA NA NA 662 1781 486 NA NA NA NA NA
1706652000.0 1356.0 160 217 438 0 204 NA NA NA NA 275 309 611 0 310 NA NA NA NA 1521 324 1440 335 548 NA NA NA NA 1196 499 1936 490 631 NA NA NA NA
1706652000.0 136.721 NA 117 425 0 NA NA NA NA NA NA 249 619 0 NA NA NA NA NA NA 363 4789 296 NA NA NA NA NA NA 672 2152 461 NA NA NA NA NA
1706652000.0 136.722 NA 159 417 0 NA NA NA NA NA NA 249 632 0 NA NA NA NA NA NA 338 5452 231 NA NA NA NA NA NA 397 2504 377 NA NA NA NA NA
1706652000.0 136.723 NA 160 427 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 388 5119 314 NA NA NA NA NA NA 426 2218 492 NA NA NA NA NA
1706652000.0 136.724 NA 158 422 0 NA NA NA NA NA NA 257 628 0 NA NA NA NA NA NA 365 6169 201 NA NA NA NA NA NA 578 2690 233 NA NA NA NA NA
1706652000.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1509 145 NA NA NA NA NA NA NA 1625 174 NA NA NA NA NA NA
1706652000.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1758 146 NA NA NA NA NA NA NA 1833 200 NA NA NA NA NA NA
1706652000.0 136.725 NA 159 416 0 NA NA NA NA NA NA 255 624 0 NA NA NA NA NA NA 354 5203 217 NA NA NA NA NA NA 635 2408 367 NA NA NA NA NA
1706652000.0 136.726 NA 160 376 0 NA NA NA NA NA NA 258 558 0 NA NA NA NA NA NA 380 5533 206 NA NA NA NA NA NA 757 2478 359 NA NA NA NA NA
1706652000.0 136.727 NA 259 459 0 NA NA NA NA NA NA 380 664 0 NA NA NA NA NA NA 629 5414 298 NA NA NA NA NA NA 1003 2345 334 NA NA NA NA NA
1706652000.0 136.728 NA 264 466 0 NA NA NA NA NA NA 384 669 0 NA NA NA NA NA NA 712 5913 300 NA NA NA NA NA NA 713 2599 368 NA NA NA NA NA
1706652000.0 136.729 NA 158 435 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 347 5407 258 NA NA NA NA NA NA 728 2450 417 NA NA NA NA NA
1706652000.0 136.73 NA 160 435 0 NA NA NA NA NA NA 255 643 0 NA NA NA NA NA NA 361 5599 246 NA NA NA NA NA NA 318 2552 415 NA NA NA NA NA
1706652000.0 136.731 NA 158 428 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 351 5588 228 NA NA NA NA NA NA 755 2532 370 NA NA NA NA NA
1706652000.0 136.732 NA 158 461 0 NA NA NA NA NA NA 257 665 0 NA NA NA NA NA NA 341 4479 278 NA NA NA NA NA NA 715 2215 315 NA NA NA NA NA
1706652000.0 136.733 NA 241 123 0 NA NA NA NA NA NA 413 219 0 NA NA NA NA NA NA 840 251 188 NA NA NA NA NA NA 938 619 217 NA NA NA NA NA
1706652000.0 136.734 NA 159 378 0 NA NA NA NA NA NA 260 550 0 NA NA NA NA NA NA 433 5316 246 NA NA NA NA NA NA 693 2452 390 NA NA NA NA NA
1706652000.0 136.735 NA 161 372 0 NA NA NA NA NA NA 257 537 0 NA NA NA NA NA NA 374 2197 250 NA NA NA NA NA NA 392 2474 296 NA NA NA NA NA
1706652000.0 136.736 NA 159 441 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 394 7807 298 NA NA NA NA NA NA 403 3016 362 NA NA NA NA NA
1706652000.0 136.737 NA 157 422 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 413 9247 223 NA NA NA NA NA NA 673 3531 280 NA NA NA NA NA
1706652000.0 136.738 NA 159 441 0 NA NA NA NA NA NA 256 657 0 NA NA NA NA NA NA 483 8985 311 NA NA NA NA NA NA 647 3338 442 NA NA NA NA NA
1706652000.0 136.739 NA 159 396 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 418 10002 205 NA NA NA NA NA NA 472 3649 258 NA NA NA NA NA
1706652000.0 136.74 NA 158 434 0 NA NA NA NA NA NA 255 691 0 NA NA NA NA NA NA 419 9140 201 NA NA NA NA NA NA 546 3407 236 NA NA NA NA NA
1706652000.0 136.741 NA 158 378 0 NA NA NA NA NA NA 251 615 0 NA NA NA NA NA NA 454 9252 190 NA NA NA NA NA NA 550 3467 220 NA NA NA NA NA
1706652000.0 136.742 NA 157 438 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 406 8391 252 NA NA NA NA NA NA 667 3167 306 NA NA NA NA NA
1706652000.0 136.743 NA 160 471 0 NA NA NA NA NA NA 254 698 0 NA NA NA NA NA NA 429 7973 247 NA NA NA NA NA NA 373 3089 298 NA NA NA NA NA
1706652000.0 136.744 NA 158 434 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 409 9207 218 NA NA NA NA NA NA 524 3459 278 NA NA NA NA NA
1706652000.0 136.745 NA 159 470 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 370 6401 299 NA NA NA NA NA NA 426 2702 344 NA NA NA NA NA
1706652000.0 136.746 NA 158 385 0 NA NA NA NA NA NA 253 590 0 NA NA NA NA NA NA 491 7892 235 NA NA NA NA NA NA 645 3411 301 NA NA NA NA NA
1706652000.0 136.747 NA 159 439 0 NA NA NA NA NA NA 255 666 0 NA NA NA NA NA NA 398 8180 312 NA NA NA NA NA NA 431 3092 577 NA NA NA NA NA
1706652000.0 136.748 NA 156 385 0 NA NA NA NA NA NA 251 615 0 NA NA NA NA NA NA 400 7982 220 NA NA NA NA NA NA 651 3146 265 NA NA NA NA NA
1706652000.0 136.749 NA 159 447 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 488 9452 307 NA NA NA NA NA NA 638 3416 383 NA NA NA NA NA
1706652000.0 136.75 NA 159 440 0 NA NA NA NA NA NA 253 661 0 NA NA NA NA NA NA 420 10942 206 NA NA NA NA NA NA 808 4388 246 NA NA NA NA NA
1706652000.0 136.751 NA 159 436 0 NA NA NA NA NA NA 254 658 0 NA NA NA NA NA NA 434 10709 204 NA NA NA NA NA NA 1017 4094 238 NA NA NA NA NA
1706652000.0 136.752 NA 161 377 0 NA NA NA NA NA NA 257 617 0 NA NA NA NA NA NA 439 8825 186 NA NA NA NA NA NA 510 3336 222 NA NA NA NA NA
1706652000.0 136.753 NA 160 430 0 NA NA NA NA NA NA 257 687 0 NA NA NA NA NA NA 387 8848 248 NA NA NA NA NA NA 623 3243 302 NA NA NA NA NA
1706652000.0 136.754 NA 159 488 0 NA NA NA NA NA NA 263 689 0 NA NA NA NA NA NA 434 7169 254 NA NA NA NA NA NA 715 2775 299 NA NA NA NA NA
1706652000.0 136.755 NA 160 397 0 NA NA NA NA NA NA 258 675 0 NA NA NA NA NA NA 423 9813 221 NA NA NA NA NA NA 837 3928 269 NA NA NA NA NA
1706652000.0 136.756 NA 159 474 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 381 5978 298 NA NA NA NA NA NA 683 2855 338 NA NA NA NA NA
1706652000.0 136.757 NA 159 358 0 NA NA NA NA NA NA 256 597 0 NA NA NA NA NA NA 467 7995 237 NA NA NA NA NA NA 410 3245 286 NA NA NA NA NA
1706652000.0 136.758 NA 156 451 0 NA NA NA NA NA NA 260 700 0 NA NA NA NA NA NA 433 10428 318 NA NA NA NA NA NA 813 4455 514 NA NA NA NA NA
1706652000.0 136.759 NA 157 433 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 403 10972 208 NA NA NA NA NA NA 392 3961 238 NA NA NA NA NA
1706652000.0 136.76 NA 161 465 0 NA NA NA NA NA NA 254 703 0 NA NA NA NA NA NA 466 12289 289 NA NA NA NA NA NA 491 4293 322 NA NA NA NA NA
1706652000.0 136.761 NA 159 440 0 NA NA NA NA NA NA 250 724 0 NA NA NA NA NA NA 414 13130 202 NA NA NA NA NA NA 511 4498 251 NA NA NA NA NA
1706652000.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1883 140 NA NA NA NA NA NA NA 1768 166 NA NA NA NA NA NA
1706652000.0 136.76111 NA 234 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1814 155 NA NA NA NA NA NA NA 1838 293 NA NA NA NA NA NA
1706652000.0 136.762 NA 158 380 0 NA NA NA NA NA NA 257 659 0 NA NA NA NA NA NA 415 14730 212 NA NA NA NA NA NA 471 5415 271 NA NA NA NA NA
1706652000.0 136.763 NA 159 395 0 NA NA NA NA NA NA 250 632 0 NA NA NA NA NA NA 470 12061 185 NA NA NA NA NA NA 570 4159 215 NA NA NA NA NA
1706652000.0 136.764 NA 158 452 0 NA NA NA NA NA NA 253 706 0 NA NA NA NA NA NA 425 11649 246 NA NA NA NA NA NA 659 4219 287 NA NA NA NA NA
1706652000.0 136.765 NA 160 480 0 NA NA NA NA NA NA 255 701 0 NA NA NA NA NA NA 457 10239 251 NA NA NA NA NA NA 841 3836 312 NA NA NA NA NA
1706652000.0 136.766 NA 159 420 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 429 11704 225 NA NA NA NA NA NA 850 4070 287 NA NA NA NA NA
1706652000.0 136.767 NA 159 471 0 NA NA NA NA NA NA 255 710 0 NA NA NA NA NA NA 398 8966 319 NA NA NA NA NA NA 723 3380 458 NA NA NA NA NA
1706652000.0 136.768 NA 157 399 0 NA NA NA NA NA NA 253 622 0 NA NA NA NA NA NA 485 10751 228 NA NA NA NA NA NA 587 3872 275 NA NA NA NA NA
1706652000.0 136.769 NA 158 446 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 384 7774 302 NA NA NA NA NA NA 360 2962 395 NA NA NA NA NA
1706652000.0 136.77 NA 159 433 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 381 8208 217 NA NA NA NA NA NA 642 3191 258 NA NA NA NA NA
1706652000.0 136.771 NA 160 409 0 NA NA NA NA NA NA 252 656 0 NA NA NA NA NA NA 441 7961 301 NA NA NA NA NA NA 591 3100 390 NA NA NA NA NA
1706652000.0 136.772 NA 158 426 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 400 9444 199 NA NA NA NA NA NA 624 3529 229 NA NA NA NA NA
1706652000.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1720 142 NA NA NA NA NA NA NA 1772 173 NA NA NA NA NA NA
1706652000.0 136.77211 NA 225 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1780 142 NA NA NA NA NA NA NA 2387 174 NA NA NA NA NA NA
1706652000.0 136.773 NA 159 437 0 NA NA NA NA NA NA 253 665 0 NA NA NA NA NA NA 402 7820 201 NA NA NA NA NA NA 406 4047 234 NA NA NA NA NA
1706652000.0 136.774 NA 162 386 0 NA NA NA NA NA NA 258 599 0 NA NA NA NA NA NA 409 8112 181 NA NA NA NA NA NA 401 3178 213 NA NA NA NA NA
1706652000.0 136.775 NA 159 446 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 386 7717 246 NA NA NA NA NA NA 479 3345 296 NA NA NA NA NA
1706652000.0 136.776 NA 160 473 0 NA NA NA NA NA NA 249 698 0 NA NA NA NA NA NA 408 7253 253 NA NA NA NA NA NA 496 2832 310 NA NA NA NA NA
1706652000.0 136.777 NA 159 390 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 382 8752 216 NA NA NA NA NA NA 615 3603 256 NA NA NA NA NA
1706652000.0 136.778 NA 162 472 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 342 5369 318 NA NA NA NA NA NA 368 2331 494 NA NA NA NA NA
1706652000.0 136.779 NA 159 376 0 NA NA NA NA NA NA 257 601 0 NA NA NA NA NA NA 454 7753 240 NA NA NA NA NA NA 539 3155 300 NA NA NA NA NA
1706652000.0 136.78 NA 177 522 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 394 10089 354 NA NA NA NA NA NA 813 3959 496 NA NA NA NA NA
1706652000.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 448 164 NA NA NA NA NA NA NA 761 225 NA NA NA NA NA NA
1706652000.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 287 148 NA NA NA NA NA NA NA 527 256 NA NA NA NA NA NA
1706652000.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 573 148 NA NA NA NA NA NA NA 1105 176 NA NA NA NA NA NA
1706652000.0 136.781 NA 180 453 0 NA NA NA NA NA NA 273 745 0 NA NA NA NA NA NA 359 9859 247 NA NA NA NA NA NA 444 3829 277 NA NA NA NA NA
1706652000.0 136.782 NA 178 531 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 500 11033 349 NA NA NA NA NA NA 578 3979 491 NA NA NA NA NA
1706652000.0 136.783 NA 179 468 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 364 12350 273 NA NA NA NA NA NA 413 4386 551 NA NA NA NA NA
1706652000.0 136.784 NA 180 428 0 NA NA NA NA NA NA 283 681 0 NA NA NA NA NA NA 375 9906 255 NA NA NA NA NA NA 562 3719 301 NA NA NA NA NA
1706652000.0 136.785 NA 178 389 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 450 10766 236 NA NA NA NA NA NA 612 4029 281 NA NA NA NA NA
1706652000.0 136.786 NA 179 530 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 383 10594 283 NA NA NA NA NA NA 543 3872 309 NA NA NA NA NA
1706652000.0 136.787 NA 181 595 0 NA NA NA NA NA NA 276 875 0 NA NA NA NA NA NA 398 10085 278 NA NA NA NA NA NA 448 3869 313 NA NA NA NA NA
1706652000.0 136.788 NA 176 470 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 388 11735 272 NA NA NA NA NA NA 534 4153 383 NA NA NA NA NA
1706652000.0 136.789 NA 178 531 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 360 9632 351 NA NA NA NA NA NA 1015 3727 471 NA NA NA NA NA
1706652000.0 136.79 NA 160 432 0 NA NA NA NA NA NA 276 631 0 NA NA NA NA NA NA 449 5949 273 NA NA NA NA NA NA 897 2984 329 NA NA NA NA NA
1706652000.0 136.791 NA 181 442 0 NA NA NA NA NA NA 280 647 0 NA NA NA NA NA NA 374 2434 291 NA NA NA NA NA NA 432 2399 343 NA NA NA NA NA
1706652000.0 136.792 NA 182 529 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 380 8487 340 NA NA NA NA NA NA 539 3266 422 NA NA NA NA NA
1706652000.0 136.793 NA 180 474 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 358 8345 265 NA NA NA NA NA NA 640 3336 328 NA NA NA NA NA
1706652000.0 136.794 NA 179 520 0 NA NA NA NA NA NA 279 806 0 NA NA NA NA NA NA 443 8964 345 NA NA NA NA NA NA 702 3906 517 NA NA NA NA NA
1706652000.0 136.795 NA 179 451 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 358 9188 255 NA NA NA NA NA NA 769 3601 302 NA NA NA NA NA
1706652000.0 136.796 NA 180 425 0 NA NA NA NA NA NA 278 657 0 NA NA NA NA NA NA 357 8302 258 NA NA NA NA NA NA 588 3398 318 NA NA NA NA NA
1706652000.0 136.797 NA 180 426 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 426 8679 240 NA NA NA NA NA NA 544 4429 298 NA NA NA NA NA
1706652000.0 136.798 NA 181 523 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 365 8771 303 NA NA NA NA NA NA 708 3343 579 NA NA NA NA NA
1706652000.0 136.799 NA 180 587 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 431 8814 301 NA NA NA NA NA NA 808 3840 366 NA NA NA NA NA
1706652000.0 136.8 NA 181 485 0 NA NA NA NA NA NA 276 746 0 NA NA NA NA NA NA 384 9088 266 NA NA NA NA NA NA 834 3465 316 NA NA NA NA NA
1706652000.0 136.801 NA 180 567 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 330 5830 338 NA NA NA NA NA NA 477 2523 418 NA NA NA NA NA
1706652000.0 136.802 NA 181 396 0 NA NA NA NA NA NA 280 652 0 NA NA NA NA NA NA 424 7617 276 NA NA NA NA NA NA 409 3247 346 NA NA NA NA NA
1706652000.0 136.803 NA 177 454 0 NA NA NA NA NA NA 283 646 0 NA NA NA NA NA NA 386 2399 281 NA NA NA NA NA NA 698 2761 317 NA NA NA NA NA
1706652000.0 136.804 NA 180 518 0 NA NA NA NA NA NA 280 787 0 NA NA NA NA NA NA 369 8387 350 NA NA NA NA NA NA 681 3317 573 NA NA NA NA NA
1706652000.0 136.805 NA 180 461 0 NA NA NA NA NA NA 277 735 0 NA NA NA NA NA NA 367 8843 267 NA NA NA NA NA NA 607 4406 321 NA NA NA NA NA
1706652000.0 136.806 NA 182 516 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 440 8733 346 NA NA NA NA NA NA 586 3332 476 NA NA NA NA NA
1706652000.0 136.807 NA 182 432 0 NA NA NA NA NA NA 280 771 0 NA NA NA NA NA NA 375 9394 257 NA NA NA NA NA NA 821 3942 307 NA NA NA NA NA
1706652000.0 136.808 NA 180 474 0 NA NA NA NA NA NA 274 714 0 NA NA NA NA NA NA 367 8478 255 NA NA NA NA NA NA 556 4106 301 NA NA NA NA NA
1706652000.0 136.809 NA 181 399 0 NA NA NA NA NA NA 276 678 0 NA NA NA NA NA NA 427 8444 240 NA NA NA NA NA NA 659 3356 293 NA NA NA NA NA
1706652000.0 136.81 NA 182 515 0 NA NA NA NA NA NA 282 773 0 NA NA NA NA NA NA 352 8068 296 NA NA NA NA NA NA 441 3957 363 NA NA NA NA NA
1706652000.0 136.811 NA 182 590 0 NA NA NA NA NA NA 276 868 0 NA NA NA NA NA NA 395 8771 290 NA NA NA NA NA NA 628 3606 331 NA NA NA NA NA
1706652000.0 136.812 NA 181 470 0 NA NA NA NA NA NA 279 748 0 NA NA NA NA NA NA 374 9439 264 NA NA NA NA NA NA 884 3834 318 NA NA NA NA NA
1706652000.0 136.813 NA 181 560 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 336 5835 348 NA NA NA NA NA NA 668 2477 433 NA NA NA NA NA
1706652000.0 136.814 NA 179 428 0 NA NA NA NA NA NA 279 680 0 NA NA NA NA NA NA 450 8097 274 NA NA NA NA NA NA 565 3350 341 NA NA NA NA NA
1706652000.0 136.815 NA 184 447 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 360 2477 305 NA NA NA NA NA NA 983 2441 473 NA NA NA NA NA
1706652000.0 136.816 NA 180 537 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 378 12671 348 NA NA NA NA NA NA 386 4522 475 NA NA NA NA NA
1706652000.0 136.817 NA 180 477 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 362 10799 262 NA NA NA NA NA NA 405 3958 329 NA NA NA NA NA
1706652000.0 136.818 NA 183 538 0 NA NA NA NA NA NA 287 826 0 NA NA NA NA NA NA 462 11281 324 NA NA NA NA NA NA 701 3984 365 NA NA NA NA NA
1706652000.0 136.819 NA 179 470 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 396 12984 265 NA NA NA NA NA NA 534 5690 428 NA NA NA NA NA
1706652000.0 136.82 NA 180 439 0 NA NA NA NA NA NA 281 738 0 NA NA NA NA NA NA 365 12099 247 NA NA NA NA NA NA 718 4338 297 NA NA NA NA NA
1706652000.0 136.821 NA 181 432 0 NA NA NA NA NA NA 279 683 0 NA NA NA NA NA NA 430 10832 255 NA NA NA NA NA NA 543 3919 394 NA NA NA NA NA
1706652000.0 136.822 NA 179 527 0 NA NA NA NA NA NA 279 837 0 NA NA NA NA NA NA 387 11106 274 NA NA NA NA NA NA 1216 3920 299 NA NA NA NA NA
1706652000.0 136.823 NA 180 599 0 NA NA NA NA NA NA 277 912 0 NA NA NA NA NA NA 410 10707 296 NA NA NA NA NA NA 533 3998 331 NA NA NA NA NA
1706652000.0 136.824 NA 179 486 0 NA NA NA NA NA NA 277 809 0 NA NA NA NA NA NA 373 13233 254 NA NA NA NA NA NA 406 4579 305 NA NA NA NA NA
1706652000.0 136.825 NA 180 571 0 NA NA NA NA NA NA 285 827 0 NA NA NA NA NA NA 350 7891 342 NA NA NA NA NA NA 538 3450 445 NA NA NA NA NA
1706652000.0 136.826 NA 180 437 0 NA NA NA NA NA NA 280 699 0 NA NA NA NA NA NA 451 10882 277 NA NA NA NA NA NA 391 3918 358 NA NA NA NA NA
1706652000.0 136.827 NA 184 451 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 350 2556 280 NA NA NA NA NA NA 644 2613 309 NA NA NA NA NA
1706652000.0 136.828 NA 181 543 0 NA NA NA NA NA NA 284 848 0 NA NA NA NA NA NA 373 12845 327 NA NA NA NA NA NA 550 4854 389 NA NA NA NA NA
1706652000.0 136.829 NA 180 475 0 NA NA NA NA NA NA 280 774 0 NA NA NA NA NA NA 361 12535 256 NA NA NA NA NA NA 454 4547 318 NA NA NA NA NA
1706652000.0 136.83 NA 181 540 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 432 12586 337 NA NA NA NA NA NA 409 4478 426 NA NA NA NA NA
1706652000.0 136.831 NA 179 490 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 382 13393 255 NA NA NA NA NA NA 1317 4634 326 NA NA NA NA NA
1706652000.0 136.8311 NA 230 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1812 158 NA NA NA NA NA NA NA 2085 319 NA NA NA NA NA NA
1706652000.0 136.83111 NA 232 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1953 145 NA NA NA NA NA NA NA 2191 183 NA NA NA NA NA NA
1706652000.0 136.832 NA 170 491 0 NA NA NA NA NA NA 280 790 0 NA NA NA NA NA NA 386 15021 255 NA NA NA NA NA NA 381 5555 313 NA NA NA NA NA
1706652000.0 136.833 NA 182 446 0 NA NA NA NA NA NA 285 712 0 NA NA NA NA NA NA 415 13142 230 NA NA NA NA NA NA 748 4585 273 NA NA NA NA NA
1706652000.0 136.834 NA 182 540 0 NA NA NA NA NA NA 283 851 0 NA NA NA NA NA NA 363 12761 293 NA NA NA NA NA NA 509 4378 395 NA NA NA NA NA
1706652000.0 136.835 NA 182 605 0 NA NA NA NA NA NA 286 910 0 NA NA NA NA NA NA 411 11897 285 NA NA NA NA NA NA 1000 4300 317 NA NA NA NA NA
1706652000.0 136.836 NA 180 489 0 NA NA NA NA NA NA 271 810 0 NA NA NA NA NA NA 377 13298 255 NA NA NA NA NA NA 362 4603 304 NA NA NA NA NA
1706652000.0 136.837 NA 181 585 0 NA NA NA NA NA NA 280 854 0 NA NA NA NA NA NA 366 10172 353 NA NA NA NA NA NA 510 3719 469 NA NA NA NA NA
1706652000.0 136.838 NA 180 405 0 NA NA NA NA NA NA 281 720 0 NA NA NA NA NA NA 483 12173 259 NA NA NA NA NA NA 667 4371 291 NA NA NA NA NA
1706652000.0 136.839 NA 188 452 0 NA NA NA NA NA NA 282 648 0 NA NA NA NA NA NA 363 2601 292 NA NA NA NA NA NA 610 2484 338 NA NA NA NA NA
1706652000.0 136.8391 NA 220 539 0 NA NA NA NA NA NA 340 823 0 NA NA NA NA NA NA 876 10927 305 NA NA NA NA NA NA 1628 3814 420 NA NA NA NA NA
1706652000.0 136.84 NA 180 432 0 NA NA NA NA NA NA 274 667 0 NA NA NA NA NA NA 393 10143 254 NA NA NA NA NA NA 629 4236 373 NA NA NA NA NA
1706652000.0 136.841 NA 184 421 0 NA NA NA NA NA NA 280 689 0 NA NA NA NA NA NA 368 10048 243 NA NA NA NA NA NA 558 3727 304 NA NA NA NA NA
1706652000.0 136.842 NA 181 442 0 NA NA NA NA NA NA 277 718 0 NA NA NA NA NA NA 381 12717 230 NA NA NA NA NA NA 758 4462 287 NA NA NA NA NA
1706652000.0 136.843 NA 179 439 0 NA NA NA NA NA NA 277 737 0 NA NA NA NA NA NA 375 15855 237 NA NA NA NA NA NA 458 5682 326 NA NA NA NA NA
1706652000.0 136.844 NA 178 417 0 NA NA NA NA NA NA 282 677 0 NA NA NA NA NA NA 476 9616 242 NA NA NA NA NA NA 976 3796 294 NA NA NA NA NA
1706652000.0 136.845 NA 180 396 0 NA NA NA NA NA NA 277 662 0 NA NA NA NA NA NA 408 7717 240 NA NA NA NA NA NA 349 3338 291 NA NA NA NA NA
1706652000.0 136.846 NA 180 414 0 NA NA NA NA NA NA 277 644 0 NA NA NA NA NA NA 431 7120 242 NA NA NA NA NA NA 640 3197 294 NA NA NA NA NA
1706652000.0 136.847 NA 179 434 0 NA NA NA NA NA NA 284 689 0 NA NA NA NA NA NA 480 10974 241 NA NA NA NA NA NA 608 3984 293 NA NA NA NA NA
1706652000.0 136.848 NA 180 437 0 NA NA NA NA NA NA 285 741 0 NA NA NA NA NA NA 446 12944 235 NA NA NA NA NA NA 525 4556 277 NA NA NA NA NA
1706652000.0 136.849 NA 181 506 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 345 8828 346 NA NA NA NA NA NA 558 3316 425 NA NA NA NA NA
1706652000.0 136.85 NA 181 509 0 NA NA NA NA NA NA 282 796 0 NA NA NA NA NA NA 332 8835 264 NA NA NA NA NA NA 515 3478 327 NA NA NA NA NA
1706652000.0 136.8501 NA 180 425 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 340 9716 240 NA NA NA NA NA NA 835 3800 294 NA NA NA NA NA
