Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 1353.0 NA 224 406 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 342 1471 343 NA NA NA NA NA NA 666 2180 410 NA NA NA NA NA
1706522400.0 1354.0 NA 223 383 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 343 1481 344 NA NA NA NA NA NA 832 1842 412 NA NA NA NA NA
1706522400.0 1355.0 NA 228 407 0 NA NA NA NA NA NA 341 569 0 NA NA NA NA NA NA 361 1487 352 NA NA NA NA NA NA 668 1806 496 NA NA NA NA NA
1706522400.0 1356.0 162 217 438 0 204 NA NA NA NA 282 309 631 0 310 NA NA NA NA 1604 348 1569 372 607 NA NA NA NA 1123 711 2174 553 759 NA NA NA NA
1706522400.0 136.721 NA 159 427 0 NA NA NA NA NA NA 255 606 0 NA NA NA NA NA NA 346 4801 298 NA NA NA NA NA NA 725 2251 343 NA NA NA NA NA
1706522400.0 136.722 NA 143 420 0 NA NA NA NA NA NA 250 624 0 NA NA NA NA NA NA 325 5384 223 NA NA NA NA NA NA 373 2511 280 NA NA NA NA NA
1706522400.0 136.723 NA 160 429 0 NA NA NA NA NA NA 247 622 0 NA NA NA NA NA NA 370 5040 288 NA NA NA NA NA NA 674 2296 337 NA NA NA NA NA
1706522400.0 136.724 NA 160 421 0 NA NA NA NA NA NA 257 633 0 NA NA NA NA NA NA 345 6044 207 NA NA NA NA NA NA 517 2672 268 NA NA NA NA NA
1706522400.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1502 148 NA NA NA NA NA NA NA 1643 193 NA NA NA NA NA NA
1706522400.0 136.72412 NA 215 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1686 163 NA NA NA NA NA NA NA 2500 391 NA NA NA NA NA NA
1706522400.0 136.725 NA 160 417 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 339 5185 218 NA NA NA NA NA NA 731 2424 298 NA NA NA NA NA
1706522400.0 136.726 NA 156 373 0 NA NA NA NA NA NA 254 560 0 NA NA NA NA NA NA 362 5516 203 NA NA NA NA NA NA 371 2462 282 NA NA NA NA NA
1706522400.0 136.727 NA 258 462 0 NA NA NA NA NA NA 385 662 0 NA NA NA NA NA NA 604 5185 298 NA NA NA NA NA NA 899 2325 352 NA NA NA NA NA
1706522400.0 136.728 NA 265 471 0 NA NA NA NA NA NA 379 686 0 NA NA NA NA NA NA 694 5775 293 NA NA NA NA NA NA 1002 2746 358 NA NA NA NA NA
1706522400.0 136.729 NA 160 437 0 NA NA NA NA NA NA 254 632 0 NA NA NA NA NA NA 323 5315 250 NA NA NA NA NA NA 402 2376 323 NA NA NA NA NA
1706522400.0 136.73 NA 160 439 0 NA NA NA NA NA NA 253 628 0 NA NA NA NA NA NA 366 5275 238 NA NA NA NA NA NA 707 2452 301 NA NA NA NA NA
1706522400.0 136.731 NA 159 429 0 NA NA NA NA NA NA 250 619 0 NA NA NA NA NA NA 329 5474 231 NA NA NA NA NA NA 389 2497 298 NA NA NA NA NA
1706522400.0 136.732 NA 159 465 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 346 4254 288 NA NA NA NA NA NA 948 2164 336 NA NA NA NA NA
1706522400.0 136.733 NA 237 126 0 NA NA NA NA NA NA 400 215 0 NA NA NA NA NA NA 858 242 195 NA NA NA NA NA NA 866 513 234 NA NA NA NA NA
1706522400.0 136.734 NA 158 378 0 NA NA NA NA NA NA 254 566 0 NA NA NA NA NA NA 430 5195 237 NA NA NA NA NA NA 626 2457 297 NA NA NA NA NA
1706522400.0 136.735 NA 159 373 0 NA NA NA NA NA NA 261 529 0 NA NA NA NA NA NA 374 2134 240 NA NA NA NA NA NA 897 2483 280 NA NA NA NA NA
1706522400.0 136.736 NA 159 441 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 377 7713 295 NA NA NA NA NA NA 667 3026 355 NA NA NA NA NA
1706522400.0 136.737 NA 160 422 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 384 8838 220 NA NA NA NA NA NA 736 3450 288 NA NA NA NA NA
1706522400.0 136.738 NA 160 440 0 NA NA NA NA NA NA 257 656 0 NA NA NA NA NA NA 450 8456 315 NA NA NA NA NA NA 461 3126 434 NA NA NA NA NA
1706522400.0 136.739 NA 159 428 0 NA NA NA NA NA NA 246 688 0 NA NA NA NA NA NA 391 9858 203 NA NA NA NA NA NA 417 3607 250 NA NA NA NA NA
1706522400.0 136.74 NA 159 434 0 NA NA NA NA NA NA 259 675 0 NA NA NA NA NA NA 385 8473 196 NA NA NA NA NA NA 527 3312 234 NA NA NA NA NA
1706522400.0 136.741 NA 158 389 0 NA NA NA NA NA NA 251 620 0 NA NA NA NA NA NA 422 8413 189 NA NA NA NA NA NA 536 3249 227 NA NA NA NA NA
1706522400.0 136.742 NA 160 438 0 NA NA NA NA NA NA 252 639 0 NA NA NA NA NA NA 380 8203 245 NA NA NA NA NA NA 669 3176 308 NA NA NA NA NA
1706522400.0 136.743 NA 159 475 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 412 7591 246 NA NA NA NA NA NA 520 2893 318 NA NA NA NA NA
1706522400.0 136.744 NA 158 428 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 381 8616 221 NA NA NA NA NA NA 599 3342 286 NA NA NA NA NA
1706522400.0 136.745 NA 160 471 0 NA NA NA NA NA NA 256 681 0 NA NA NA NA NA NA 353 6155 299 NA NA NA NA NA NA 359 2583 370 NA NA NA NA NA
1706522400.0 136.746 NA 160 378 0 NA NA NA NA NA NA 254 602 0 NA NA NA NA NA NA 462 7926 230 NA NA NA NA NA NA 538 3106 302 NA NA NA NA NA
1706522400.0 136.747 NA 160 446 0 NA NA NA NA NA NA 261 668 0 NA NA NA NA NA NA 378 7938 295 NA NA NA NA NA NA 413 3013 359 NA NA NA NA NA
1706522400.0 136.748 NA 158 389 0 NA NA NA NA NA NA 255 606 0 NA NA NA NA NA NA 366 7648 217 NA NA NA NA NA NA 488 3050 275 NA NA NA NA NA
1706522400.0 136.749 NA 158 449 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 468 8598 304 NA NA NA NA NA NA 526 3159 370 NA NA NA NA NA
1706522400.0 136.75 NA 144 444 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 399 10141 211 NA NA NA NA NA NA 632 3695 268 NA NA NA NA NA
1706522400.0 136.751 NA 145 437 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 402 9974 208 NA NA NA NA NA NA 708 3715 272 NA NA NA NA NA
1706522400.0 136.752 NA 159 382 0 NA NA NA NA NA NA 246 604 0 NA NA NA NA NA NA 421 8421 184 NA NA NA NA NA NA 443 3254 220 NA NA NA NA NA
1706522400.0 136.753 NA 159 440 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 378 8401 249 NA NA NA NA NA NA 451 3106 316 NA NA NA NA NA
1706522400.0 136.754 NA 163 489 0 NA NA NA NA NA NA 263 692 0 NA NA NA NA NA NA 386 7015 251 NA NA NA NA NA NA 476 2774 320 NA NA NA NA NA
1706522400.0 136.755 NA 158 431 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 394 9216 214 NA NA NA NA NA NA 561 3523 271 NA NA NA NA NA
1706522400.0 136.756 NA 159 473 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 347 5792 297 NA NA NA NA NA NA 321 2500 351 NA NA NA NA NA
1706522400.0 136.757 NA 160 390 0 NA NA NA NA NA NA 257 600 0 NA NA NA NA NA NA 450 7713 236 NA NA NA NA NA NA 453 3083 315 NA NA NA NA NA
1706522400.0 136.758 NA 158 452 0 NA NA NA NA NA NA 257 698 0 NA NA NA NA NA NA 388 9664 298 NA NA NA NA NA NA 620 3444 362 NA NA NA NA NA
1706522400.0 136.759 NA 157 434 0 NA NA NA NA NA NA 253 707 0 NA NA NA NA NA NA 390 11091 211 NA NA NA NA NA NA 669 4080 244 NA NA NA NA NA
1706522400.0 136.76 NA 151 465 0 NA NA NA NA NA NA 254 688 0 NA NA NA NA NA NA 456 12027 311 NA NA NA NA NA NA 904 4081 478 NA NA NA NA NA
1706522400.0 136.761 NA 156 441 0 NA NA NA NA NA NA 250 730 0 NA NA NA NA NA NA 474 13496 220 NA NA NA NA NA NA 1004 4600 318 NA NA NA NA NA
1706522400.0 136.7611 NA 234 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1840 171 NA NA NA NA NA NA NA 2554 713 NA NA NA NA NA NA
1706522400.0 136.76111 NA 219 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1717 163 NA NA NA NA NA NA NA 2524 306 NA NA NA NA NA NA
1706522400.0 136.762 NA 158 394 0 NA NA NA NA NA NA 257 656 0 NA NA NA NA NA NA 457 16014 220 NA NA NA NA NA NA 1194 5665 296 NA NA NA NA NA
1706522400.0 136.763 NA 158 393 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 447 11786 187 NA NA NA NA NA NA 911 4128 219 NA NA NA NA NA
1706522400.0 136.764 NA 156 454 0 NA NA NA NA NA NA 253 688 0 NA NA NA NA NA NA 403 11296 240 NA NA NA NA NA NA 980 3898 280 NA NA NA NA NA
1706522400.0 136.765 NA 161 482 0 NA NA NA NA NA NA 257 702 0 NA NA NA NA NA NA 416 9762 253 NA NA NA NA NA NA 529 3510 320 NA NA NA NA NA
1706522400.0 136.766 NA 157 416 0 NA NA NA NA NA NA 253 684 0 NA NA NA NA NA NA 412 11215 232 NA NA NA NA NA NA 953 4131 499 NA NA NA NA NA
1706522400.0 136.767 NA 159 444 0 NA NA NA NA NA NA 255 710 0 NA NA NA NA NA NA 370 8246 309 NA NA NA NA NA NA 544 3158 445 NA NA NA NA NA
1706522400.0 136.768 NA 158 394 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 449 10709 228 NA NA NA NA NA NA 732 3904 269 NA NA NA NA NA
1706522400.0 136.769 NA 159 446 0 NA NA NA NA NA NA 257 675 0 NA NA NA NA NA NA 366 7603 297 NA NA NA NA NA NA 663 2911 371 NA NA NA NA NA
1706522400.0 136.77 NA 159 434 0 NA NA NA NA NA NA 253 654 0 NA NA NA NA NA NA 353 7930 217 NA NA NA NA NA NA 532 3210 277 NA NA NA NA NA
1706522400.0 136.771 NA 158 450 0 NA NA NA NA NA NA 254 669 0 NA NA NA NA NA NA 411 7620 297 NA NA NA NA NA NA 590 3017 359 NA NA NA NA NA
1706522400.0 136.772 NA 158 399 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 375 9251 213 NA NA NA NA NA NA 549 3542 274 NA NA NA NA NA
1706522400.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1681 167 NA NA NA NA NA NA NA 2013 653 NA NA NA NA NA NA
1706522400.0 136.77211 NA 225 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1686 152 NA NA NA NA NA NA NA 1418 234 NA NA NA NA NA NA
1706522400.0 136.773 NA 162 436 0 NA NA NA NA NA NA 255 649 0 NA NA NA NA NA NA 381 7790 210 NA NA NA NA NA NA 636 3078 268 NA NA NA NA NA
1706522400.0 136.774 NA 159 390 0 NA NA NA NA NA NA 258 599 0 NA NA NA NA NA NA 396 7876 183 NA NA NA NA NA NA 553 3145 220 NA NA NA NA NA
1706522400.0 136.775 NA 160 444 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 354 7502 244 NA NA NA NA NA NA 432 2976 308 NA NA NA NA NA
1706522400.0 136.776 NA 159 472 0 NA NA NA NA NA NA 252 685 0 NA NA NA NA NA NA 378 7045 251 NA NA NA NA NA NA 468 2799 302 NA NA NA NA NA
1706522400.0 136.777 NA 161 429 0 NA NA NA NA NA NA 255 634 0 NA NA NA NA NA NA 353 8304 219 NA NA NA NA NA NA 520 3230 282 NA NA NA NA NA
1706522400.0 136.778 NA 160 473 0 NA NA NA NA NA NA 255 656 0 NA NA NA NA NA NA 336 5236 304 NA NA NA NA NA NA 742 2375 370 NA NA NA NA NA
1706522400.0 136.779 NA 159 392 0 NA NA NA NA NA NA 255 614 0 NA NA NA NA NA NA 420 7485 230 NA NA NA NA NA NA 492 3058 302 NA NA NA NA NA
1706522400.0 136.78 NA 178 525 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 356 9669 341 NA NA NA NA NA NA 505 3612 514 NA NA NA NA NA
1706522400.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 468 154 NA NA NA NA NA NA NA 787 189 NA NA NA NA NA NA
1706522400.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 276 170 NA NA NA NA NA NA NA 404 476 NA NA NA NA NA NA
1706522400.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 582 149 NA NA NA NA NA NA NA 1294 213 NA NA NA NA NA NA
1706522400.0 136.781 NA 179 465 0 NA NA NA NA NA NA 272 725 0 NA NA NA NA NA NA 353 9829 274 NA NA NA NA NA NA 661 3688 541 NA NA NA NA NA
1706522400.0 136.782 NA 178 529 0 NA NA NA NA NA NA 277 812 0 NA NA NA NA NA NA 458 10846 330 NA NA NA NA NA NA 684 4504 390 NA NA NA NA NA
1706522400.0 136.783 NA 178 470 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 371 12064 255 NA NA NA NA NA NA 1081 4244 313 NA NA NA NA NA
1706522400.0 136.784 NA 177 427 0 NA NA NA NA NA NA 272 665 0 NA NA NA NA NA NA 355 9529 251 NA NA NA NA NA NA 750 3692 326 NA NA NA NA NA
1706522400.0 136.785 NA 179 431 0 NA NA NA NA NA NA 273 686 0 NA NA NA NA NA NA 423 10612 242 NA NA NA NA NA NA 447 3872 273 NA NA NA NA NA
1706522400.0 136.786 NA 178 532 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 362 10456 304 NA NA NA NA NA NA 849 3710 412 NA NA NA NA NA
1706522400.0 136.787 NA 180 592 0 NA NA NA NA NA NA 282 863 0 NA NA NA NA NA NA 371 10195 285 NA NA NA NA NA NA 401 3937 335 NA NA NA NA NA
1706522400.0 136.788 NA 178 467 0 NA NA NA NA NA NA 276 770 0 NA NA NA NA NA NA 363 11476 261 NA NA NA NA NA NA 1149 4249 314 NA NA NA NA NA
1706522400.0 136.789 NA 179 573 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 345 9230 347 NA NA NA NA NA NA 662 3451 479 NA NA NA NA NA
1706522400.0 136.79 NA 182 432 0 NA NA NA NA NA NA 283 637 0 NA NA NA NA NA NA 405 5820 268 NA NA NA NA NA NA 841 2637 315 NA NA NA NA NA
1706522400.0 136.791 NA 181 451 0 NA NA NA NA NA NA 279 648 0 NA NA NA NA NA NA 371 2326 301 NA NA NA NA NA NA 541 2389 614 NA NA NA NA NA
1706522400.0 136.792 NA 182 530 0 NA NA NA NA NA NA 283 783 0 NA NA NA NA NA NA 358 8283 347 NA NA NA NA NA NA 467 3206 674 NA NA NA NA NA
1706522400.0 136.793 NA 181 474 0 NA NA NA NA NA NA 273 714 0 NA NA NA NA NA NA 330 7875 266 NA NA NA NA NA NA 390 3135 330 NA NA NA NA NA
1706522400.0 136.794 NA 180 523 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 420 8453 346 NA NA NA NA NA NA 645 3452 781 NA NA NA NA NA
1706522400.0 136.795 NA 180 478 0 NA NA NA NA NA NA 275 730 0 NA NA NA NA NA NA 354 8804 253 NA NA NA NA NA NA 575 3383 315 NA NA NA NA NA
1706522400.0 136.796 NA 179 423 0 NA NA NA NA NA NA 277 655 0 NA NA NA NA NA NA 344 7776 257 NA NA NA NA NA NA 453 3135 325 NA NA NA NA NA
1706522400.0 136.797 NA 181 428 0 NA NA NA NA NA NA 284 658 0 NA NA NA NA NA NA 391 8745 241 NA NA NA NA NA NA 591 3388 312 NA NA NA NA NA
1706522400.0 136.798 NA 180 529 0 NA NA NA NA NA NA 280 780 0 NA NA NA NA NA NA 342 8307 294 NA NA NA NA NA NA 594 3166 425 NA NA NA NA NA
1706522400.0 136.799 NA 180 604 0 NA NA NA NA NA NA 276 864 0 NA NA NA NA NA NA 390 8331 294 NA NA NA NA NA NA 598 3640 349 NA NA NA NA NA
1706522400.0 136.8 NA 179 439 0 NA NA NA NA NA NA 277 755 0 NA NA NA NA NA NA 355 8791 257 NA NA NA NA NA NA 888 3481 319 NA NA NA NA NA
1706522400.0 136.801 NA 181 569 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 311 5747 331 NA NA NA NA NA NA 473 2591 399 NA NA NA NA NA
1706522400.0 136.802 NA 180 428 0 NA NA NA NA NA NA 273 643 0 NA NA NA NA NA NA 422 7352 269 NA NA NA NA NA NA 505 3128 326 NA NA NA NA NA
1706522400.0 136.803 NA 179 454 0 NA NA NA NA NA NA 280 642 0 NA NA NA NA NA NA 359 2270 281 NA NA NA NA NA NA 740 2664 324 NA NA NA NA NA
1706522400.0 136.804 NA 181 520 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 343 7926 348 NA NA NA NA NA NA 606 3082 775 NA NA NA NA NA
1706522400.0 136.805 NA 181 468 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 343 8377 260 NA NA NA NA NA NA 561 3301 323 NA NA NA NA NA
1706522400.0 136.806 NA 180 520 0 NA NA NA NA NA NA 276 753 0 NA NA NA NA NA NA 414 7968 340 NA NA NA NA NA NA 503 3084 463 NA NA NA NA NA
1706522400.0 136.807 NA 181 468 0 NA NA NA NA NA NA 276 752 0 NA NA NA NA NA NA 347 8850 253 NA NA NA NA NA NA 489 3429 321 NA NA NA NA NA
1706522400.0 136.808 NA 180 474 0 NA NA NA NA NA NA 277 718 0 NA NA NA NA NA NA 343 8216 252 NA NA NA NA NA NA 530 3242 315 NA NA NA NA NA
1706522400.0 136.809 NA 182 419 0 NA NA NA NA NA NA 284 657 0 NA NA NA NA NA NA 410 8013 237 NA NA NA NA NA NA 461 3261 294 NA NA NA NA NA
1706522400.0 136.81 NA 181 515 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 329 7994 287 NA NA NA NA NA NA 439 3115 349 NA NA NA NA NA
1706522400.0 136.811 NA 181 589 0 NA NA NA NA NA NA 271 849 0 NA NA NA NA NA NA 366 8266 291 NA NA NA NA NA NA 611 3377 361 NA NA NA NA NA
1706522400.0 136.812 NA 181 470 0 NA NA NA NA NA NA 282 731 0 NA NA NA NA NA NA 342 8859 259 NA NA NA NA NA NA 516 3525 321 NA NA NA NA NA
1706522400.0 136.813 NA 182 563 0 NA NA NA NA NA NA 280 800 0 NA NA NA NA NA NA 319 5817 336 NA NA NA NA NA NA 587 2600 417 NA NA NA NA NA
1706522400.0 136.814 NA 179 427 0 NA NA NA NA NA NA 271 673 0 NA NA NA NA NA NA 419 7738 269 NA NA NA NA NA NA 527 3213 325 NA NA NA NA NA
1706522400.0 136.815 NA 170 450 0 NA NA NA NA NA NA 282 646 0 NA NA NA NA NA NA 340 2353 292 NA NA NA NA NA NA 648 2609 350 NA NA NA NA NA
1706522400.0 136.816 NA 180 514 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 383 12134 332 NA NA NA NA NA NA 1076 4340 381 NA NA NA NA NA
1706522400.0 136.817 NA 180 448 0 NA NA NA NA NA NA 280 774 0 NA NA NA NA NA NA 363 10588 251 NA NA NA NA NA NA 492 3934 284 NA NA NA NA NA
1706522400.0 136.818 NA 180 538 0 NA NA NA NA NA NA 270 826 0 NA NA NA NA NA NA 434 11293 331 NA NA NA NA NA NA 631 4682 378 NA NA NA NA NA
1706522400.0 136.819 NA 180 432 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 383 12788 280 NA NA NA NA NA NA 564 4540 430 NA NA NA NA NA
1706522400.0 136.82 NA 181 437 0 NA NA NA NA NA NA 280 726 0 NA NA NA NA NA NA 382 12594 278 NA NA NA NA NA NA 1007 4396 422 NA NA NA NA NA
1706522400.0 136.821 NA 181 429 0 NA NA NA NA NA NA 274 696 0 NA NA NA NA NA NA 401 10640 246 NA NA NA NA NA NA 539 4691 312 NA NA NA NA NA
1706522400.0 136.822 NA 180 529 0 NA NA NA NA NA NA 280 816 0 NA NA NA NA NA NA 361 10726 309 NA NA NA NA NA NA 907 4037 619 NA NA NA NA NA
1706522400.0 136.823 NA 181 594 0 NA NA NA NA NA NA 278 929 0 NA NA NA NA NA NA 393 10140 298 NA NA NA NA NA NA 474 3784 358 NA NA NA NA NA
1706522400.0 136.824 NA 180 437 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 408 13704 287 NA NA NA NA NA NA 1270 4860 472 NA NA NA NA NA
1706522400.0 136.825 NA 180 585 0 NA NA NA NA NA NA 280 832 0 NA NA NA NA NA NA 325 7491 343 NA NA NA NA NA NA 536 3050 495 NA NA NA NA NA
1706522400.0 136.826 NA 180 436 0 NA NA NA NA NA NA 282 715 0 NA NA NA NA NA NA 451 10495 277 NA NA NA NA NA NA 527 3846 334 NA NA NA NA NA
1706522400.0 136.827 NA 183 451 0 NA NA NA NA NA NA 271 645 0 NA NA NA NA NA NA 323 2438 278 NA NA NA NA NA NA 441 2746 318 NA NA NA NA NA
1706522400.0 136.828 NA 180 538 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 418 13773 378 NA NA NA NA NA NA 903 4613 548 NA NA NA NA NA
1706522400.0 136.829 NA 179 484 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 365 13119 273 NA NA NA NA NA NA 614 4945 427 NA NA NA NA NA
1706522400.0 136.83 NA 181 526 0 NA NA NA NA NA NA 283 853 0 NA NA NA NA NA NA 465 13489 382 NA NA NA NA NA NA 634 4558 575 NA NA NA NA NA
1706522400.0 136.831 NA 180 489 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 391 13998 277 NA NA NA NA NA NA 428 4968 414 NA NA NA NA NA
1706522400.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1751 151 NA NA NA NA NA NA NA 1994 201 NA NA NA NA NA NA
1706522400.0 136.83111 NA 239 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1832 150 NA NA NA NA NA NA NA 1533 219 NA NA NA NA NA NA
1706522400.0 136.832 NA 164 472 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 418 16008 280 NA NA NA NA NA NA 1836 5896 394 NA NA NA NA NA
1706522400.0 136.833 NA 178 434 0 NA NA NA NA NA NA 283 705 0 NA NA NA NA NA NA 431 13518 260 NA NA NA NA NA NA 583 4662 358 NA NA NA NA NA
1706522400.0 136.834 NA 180 536 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 381 13329 332 NA NA NA NA NA NA 420 4547 442 NA NA NA NA NA
1706522400.0 136.835 NA 179 573 0 NA NA NA NA NA NA 280 914 0 NA NA NA NA NA NA 444 12273 323 NA NA NA NA NA NA 1095 4426 411 NA NA NA NA NA
1706522400.0 136.836 NA 179 482 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 419 14267 286 NA NA NA NA NA NA 962 4804 447 NA NA NA NA NA
1706522400.0 136.837 NA 183 593 0 NA NA NA NA NA NA 291 873 0 NA NA NA NA NA NA 343 9810 333 NA NA NA NA NA NA 672 3678 390 NA NA NA NA NA
1706522400.0 136.838 NA 179 453 0 NA NA NA NA NA NA 285 704 0 NA NA NA NA NA NA 468 11757 276 NA NA NA NA NA NA 642 4386 373 NA NA NA NA NA
1706522400.0 136.839 NA 189 453 0 NA NA NA NA NA NA 280 639 0 NA NA NA NA NA NA 327 2496 304 NA NA NA NA NA NA 456 3030 655 NA NA NA NA NA
1706522400.0 136.8391 NA 219 542 0 NA NA NA NA NA NA 341 825 0 NA NA NA NA NA NA 918 11730 348 NA NA NA NA NA NA 1910 4086 495 NA NA NA NA NA
1706522400.0 136.84 NA 175 435 0 NA NA NA NA NA NA 279 670 0 NA NA NA NA NA NA 365 9303 238 NA NA NA NA NA NA 691 3643 300 NA NA NA NA NA
1706522400.0 136.841 NA 141 431 0 NA NA NA NA NA NA 274 663 0 NA NA NA NA NA NA 350 9617 237 NA NA NA NA NA NA 649 3917 279 NA NA NA NA NA
1706522400.0 136.842 NA 180 430 0 NA NA NA NA NA NA 287 725 0 NA NA NA NA NA NA 379 13046 253 NA NA NA NA NA NA 614 4949 437 NA NA NA NA NA
1706522400.0 136.843 NA 172 423 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 378 16320 241 NA NA NA NA NA NA 335 5505 279 NA NA NA NA NA
1706522400.0 136.844 NA 177 410 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 459 8793 238 NA NA NA NA NA NA 746 3418 302 NA NA NA NA NA
1706522400.0 136.845 NA 180 422 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 406 7403 241 NA NA NA NA NA NA 558 3005 334 NA NA NA NA NA
1706522400.0 136.846 NA 180 417 0 NA NA NA NA NA NA 283 665 0 NA NA NA NA NA NA 402 7138 239 NA NA NA NA NA NA 530 3010 317 NA NA NA NA NA
1706522400.0 136.847 NA 179 420 0 NA NA NA NA NA NA 279 694 0 NA NA NA NA NA NA 457 10810 236 NA NA NA NA NA NA 584 4051 283 NA NA NA NA NA
1706522400.0 136.848 NA 180 441 0 NA NA NA NA NA NA 279 707 0 NA NA NA NA NA NA 462 13324 259 NA NA NA NA NA NA 560 4665 386 NA NA NA NA NA
1706522400.0 136.849 NA 180 510 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 328 8077 341 NA NA NA NA NA NA 848 3103 477 NA NA NA NA NA
1706522400.0 136.85 NA 178 518 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 319 8507 260 NA NA NA NA NA NA 698 3389 330 NA NA NA NA NA
1706522400.0 136.8501 NA 180 392 0 NA NA NA NA NA NA 277 665 0 NA NA NA NA NA NA 311 9214 236 NA NA NA NA NA NA 744 3644 292 NA NA NA NA NA
1706522400.0 136.851 NA 179 510 0 NA NA NA NA NA NA 282 776 0 NA NA NA NA NA NA 382 8670 352 NA NA NA NA NA NA 650 3444 691 NA NA NA NA NA
1706522400.0 136.852 NA 138 485 0 NA NA NA NA NA NA 276 768 0 NA NA NA NA NA NA 332 9441 250 NA NA NA NA NA NA 528 3586 301 NA NA NA NA NA
1706522400.0 136.853 NA 181 478 0 NA NA NA NA NA NA 282 726 0 NA NA NA NA NA NA 318 8068 260 NA NA NA NA NA NA 632 3322 328 NA NA NA NA NA
1706522400.0 136.854 NA 179 426 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 362 8942 231 NA NA NA NA NA NA 733 3439 288 NA NA NA NA NA
