Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.8 183 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1706479200.0 135.9 416 0 195 152 NA NA NA NA NA 593 0 293 257 NA NA NA NA NA 744 218 522 334 NA NA NA NA NA 890 697 788 553 NA NA NA NA NA
1706479200.0 1350.0 NA 222 387 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 347 1435 341 NA NA NA NA NA NA 817 2044 414 NA NA NA NA NA
1706479200.0 1351.0 NA 224 399 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 331 1379 341 NA NA NA NA NA NA 558 1698 465 NA NA NA NA NA
1706479200.0 1352.0 NA 212 400 0 NA NA NA NA NA NA 333 576 0 NA NA NA NA NA NA 338 1382 339 NA NA NA NA NA NA 547 1727 521 NA NA NA NA NA
1706479200.0 1353.0 NA 223 401 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 339 1448 349 NA NA NA NA NA NA 655 1789 506 NA NA NA NA NA
1706479200.0 1354.0 NA 222 407 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 342 1462 343 NA NA NA NA NA NA 438 1689 502 NA NA NA NA NA
1706479200.0 1355.0 NA 222 403 0 NA NA NA NA NA NA 328 588 0 NA NA NA NA NA NA 360 1505 340 NA NA NA NA NA NA 599 2021 416 NA NA NA NA NA
1706479200.0 1356.0 159 215 392 0 191 NA NA NA NA 270 314 614 0 311 NA NA NA NA 1527 330 1481 337 567 NA NA NA NA 1085 487 2021 453 792 NA NA NA NA
1706479200.0 136.721 NA 159 427 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 337 4570 299 NA NA NA NA NA NA 445 2126 426 NA NA NA NA NA
1706479200.0 136.722 NA 159 390 0 NA NA NA NA NA NA 248 621 0 NA NA NA NA NA NA 320 5318 226 NA NA NA NA NA NA 339 2459 328 NA NA NA NA NA
1706479200.0 136.723 NA 159 428 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 363 5072 284 NA NA NA NA NA NA 446 2692 332 NA NA NA NA NA
1706479200.0 136.724 NA 158 417 0 NA NA NA NA NA NA 256 632 0 NA NA NA NA NA NA 352 6243 207 NA NA NA NA NA NA 704 2667 265 NA NA NA NA NA
1706479200.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1743 164 NA NA NA NA NA NA NA 2338 332 NA NA NA NA NA NA
1706479200.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1823 153 NA NA NA NA NA NA NA 1779 250 NA NA NA NA NA NA
1706479200.0 136.725 NA 159 412 0 NA NA NA NA NA NA 258 625 0 NA NA NA NA NA NA 323 5188 216 NA NA NA NA NA NA 348 2445 329 NA NA NA NA NA
1706479200.0 136.726 NA 158 374 0 NA NA NA NA NA NA 252 567 0 NA NA NA NA NA NA 360 5450 191 NA NA NA NA NA NA 509 2509 229 NA NA NA NA NA
1706479200.0 136.727 NA 262 459 0 NA NA NA NA NA NA 373 677 0 NA NA NA NA NA NA 598 5235 301 NA NA NA NA NA NA 639 2328 373 NA NA NA NA NA
1706479200.0 136.728 NA 250 455 0 NA NA NA NA NA NA 393 701 0 NA NA NA NA NA NA 695 5861 294 NA NA NA NA NA NA 798 2486 360 NA NA NA NA NA
1706479200.0 136.729 NA 159 436 0 NA NA NA NA NA NA 251 631 0 NA NA NA NA NA NA 326 5336 255 NA NA NA NA NA NA 655 2348 360 NA NA NA NA NA
1706479200.0 136.73 NA 158 436 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 360 5342 241 NA NA NA NA NA NA 595 2502 363 NA NA NA NA NA
1706479200.0 136.731 NA 158 425 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 326 5362 231 NA NA NA NA NA NA 401 2592 379 NA NA NA NA NA
1706479200.0 136.732 NA 161 464 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 309 4202 301 NA NA NA NA NA NA 445 2073 444 NA NA NA NA NA
1706479200.0 136.733 NA 244 121 0 NA NA NA NA NA NA 408 221 0 NA NA NA NA NA NA 880 255 204 NA NA NA NA NA NA 923 419 302 NA NA NA NA NA
1706479200.0 136.734 NA 159 349 0 NA NA NA NA NA NA 253 565 0 NA NA NA NA NA NA 423 5130 246 NA NA NA NA NA NA 379 2697 351 NA NA NA NA NA
1706479200.0 136.735 NA 150 364 0 NA NA NA NA NA NA 261 534 0 NA NA NA NA NA NA 393 2116 249 NA NA NA NA NA NA 677 2149 296 NA NA NA NA NA
1706479200.0 136.736 NA 159 437 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 378 7876 298 NA NA NA NA NA NA 533 3032 387 NA NA NA NA NA
1706479200.0 136.737 NA 159 409 0 NA NA NA NA NA NA 253 652 0 NA NA NA NA NA NA 380 8785 222 NA NA NA NA NA NA 667 3412 280 NA NA NA NA NA
1706479200.0 136.738 NA 158 444 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 449 8324 327 NA NA NA NA NA NA 412 3156 692 NA NA NA NA NA
1706479200.0 136.739 NA 155 399 0 NA NA NA NA NA NA 251 689 0 NA NA NA NA NA NA 409 9991 210 NA NA NA NA NA NA 835 3739 267 NA NA NA NA NA
1706479200.0 136.74 NA 154 424 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 408 8577 209 NA NA NA NA NA NA 530 3373 254 NA NA NA NA NA
1706479200.0 136.741 NA 143 365 0 NA NA NA NA NA NA 253 602 0 NA NA NA NA NA NA 424 8699 187 NA NA NA NA NA NA 559 3503 218 NA NA NA NA NA
1706479200.0 136.742 NA 157 438 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 374 8196 254 NA NA NA NA NA NA 565 3101 354 NA NA NA NA NA
1706479200.0 136.743 NA 157 461 0 NA NA NA NA NA NA 256 692 0 NA NA NA NA NA NA 428 7728 251 NA NA NA NA NA NA 739 2932 336 NA NA NA NA NA
1706479200.0 136.744 NA 118 421 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 379 8494 218 NA NA NA NA NA NA 434 3361 273 NA NA NA NA NA
1706479200.0 136.745 NA 157 469 0 NA NA NA NA NA NA 256 696 0 NA NA NA NA NA NA 359 6279 308 NA NA NA NA NA NA 363 2644 392 NA NA NA NA NA
1706479200.0 136.746 NA 155 382 0 NA NA NA NA NA NA 257 595 0 NA NA NA NA NA NA 464 7923 231 NA NA NA NA NA NA 780 3201 292 NA NA NA NA NA
1706479200.0 136.747 NA 159 438 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 379 7877 303 NA NA NA NA NA NA 370 3029 388 NA NA NA NA NA
1706479200.0 136.748 NA 159 385 0 NA NA NA NA NA NA 252 598 0 NA NA NA NA NA NA 386 7762 223 NA NA NA NA NA NA 640 3135 285 NA NA NA NA NA
1706479200.0 136.749 NA 158 445 0 NA NA NA NA NA NA 254 678 0 NA NA NA NA NA NA 453 8596 306 NA NA NA NA NA NA 429 3210 380 NA NA NA NA NA
1706479200.0 136.75 NA 159 399 0 NA NA NA NA NA NA 255 700 0 NA NA NA NA NA NA 401 10059 206 NA NA NA NA NA NA 742 3749 248 NA NA NA NA NA
1706479200.0 136.751 NA 159 443 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 400 10122 210 NA NA NA NA NA NA 687 3698 270 NA NA NA NA NA
1706479200.0 136.752 NA 158 383 0 NA NA NA NA NA NA 252 599 0 NA NA NA NA NA NA 424 8491 187 NA NA NA NA NA NA 376 3270 218 NA NA NA NA NA
1706479200.0 136.753 NA 157 441 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 382 8423 254 NA NA NA NA NA NA 628 3114 356 NA NA NA NA NA
1706479200.0 136.754 NA 163 485 0 NA NA NA NA NA NA 266 704 0 NA NA NA NA NA NA 393 7007 262 NA NA NA NA NA NA 575 3151 343 NA NA NA NA NA
1706479200.0 136.755 NA 160 411 0 NA NA NA NA NA NA 254 688 0 NA NA NA NA NA NA 383 9156 228 NA NA NA NA NA NA 546 3465 327 NA NA NA NA NA
1706479200.0 136.756 NA 159 475 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 358 5849 300 NA NA NA NA NA NA 669 2552 353 NA NA NA NA NA
1706479200.0 136.757 NA 158 380 0 NA NA NA NA NA NA 252 598 0 NA NA NA NA NA NA 449 7751 235 NA NA NA NA NA NA 367 3078 301 NA NA NA NA NA
1706479200.0 136.758 NA 157 441 0 NA NA NA NA NA NA 258 714 0 NA NA NA NA NA NA 395 10021 297 NA NA NA NA NA NA 539 4206 355 NA NA NA NA NA
1706479200.0 136.759 NA 152 398 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 378 10877 211 NA NA NA NA NA NA 388 3886 244 NA NA NA NA NA
1706479200.0 136.76 NA 160 453 0 NA NA NA NA NA NA 257 677 0 NA NA NA NA NA NA 456 11909 303 NA NA NA NA NA NA 662 4360 420 NA NA NA NA NA
1706479200.0 136.761 NA 152 439 0 NA NA NA NA NA NA 249 697 0 NA NA NA NA NA NA 423 13291 228 NA NA NA NA NA NA 670 4609 281 NA NA NA NA NA
1706479200.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1972 169 NA NA NA NA NA NA NA 1778 355 NA NA NA NA NA NA
1706479200.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1869 157 NA NA NA NA NA NA NA 1753 324 NA NA NA NA NA NA
1706479200.0 136.762 NA 159 418 0 NA NA NA NA NA NA 256 643 0 NA NA NA NA NA NA 435 14984 216 NA NA NA NA NA NA 1456 5405 379 NA NA NA NA NA
1706479200.0 136.763 NA 158 365 0 NA NA NA NA NA NA 247 607 0 NA NA NA NA NA NA 423 11614 187 NA NA NA NA NA NA 367 4144 225 NA NA NA NA NA
1706479200.0 136.764 NA 158 451 0 NA NA NA NA NA NA 254 701 0 NA NA NA NA NA NA 405 11395 241 NA NA NA NA NA NA 828 3998 283 NA NA NA NA NA
1706479200.0 136.765 NA 160 472 0 NA NA NA NA NA NA 254 691 0 NA NA NA NA NA NA 420 9999 253 NA NA NA NA NA NA 942 3603 306 NA NA NA NA NA
1706479200.0 136.766 NA 155 428 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 415 11447 233 NA NA NA NA NA NA 584 4199 408 NA NA NA NA NA
1706479200.0 136.767 NA 158 467 0 NA NA NA NA NA NA 254 691 0 NA NA NA NA NA NA 372 8358 341 NA NA NA NA NA NA 387 3227 699 NA NA NA NA NA
1706479200.0 136.768 NA 156 391 0 NA NA NA NA NA NA 251 635 0 NA NA NA NA NA NA 474 10838 223 NA NA NA NA NA NA 744 4330 261 NA NA NA NA NA
1706479200.0 136.769 NA 159 450 0 NA NA NA NA NA NA 252 656 0 NA NA NA NA NA NA 368 7517 309 NA NA NA NA NA NA 500 2950 374 NA NA NA NA NA
1706479200.0 136.77 NA 154 409 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 366 7876 225 NA NA NA NA NA NA 459 3110 288 NA NA NA NA NA
1706479200.0 136.771 NA 157 447 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 433 7687 300 NA NA NA NA NA NA 668 2956 373 NA NA NA NA NA
1706479200.0 136.772 NA 159 385 0 NA NA NA NA NA NA 253 646 0 NA NA NA NA NA NA 373 9178 204 NA NA NA NA NA NA 616 3531 247 NA NA NA NA NA
1706479200.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1778 153 NA NA NA NA NA NA NA 1651 215 NA NA NA NA NA NA
1706479200.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1746 148 NA NA NA NA NA NA NA 1470 194 NA NA NA NA NA NA
1706479200.0 136.773 NA 161 431 0 NA NA NA NA NA NA 255 649 0 NA NA NA NA NA NA 377 8016 209 NA NA NA NA NA NA 474 3140 272 NA NA NA NA NA
1706479200.0 136.774 NA 157 351 0 NA NA NA NA NA NA 256 603 0 NA NA NA NA NA NA 415 8115 177 NA NA NA NA NA NA 776 3247 218 NA NA NA NA NA
1706479200.0 136.775 NA 160 442 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 361 7624 258 NA NA NA NA NA NA 418 3052 363 NA NA NA NA NA
1706479200.0 136.776 NA 160 473 0 NA NA NA NA NA NA 253 703 0 NA NA NA NA NA NA 380 6897 253 NA NA NA NA NA NA 456 2841 317 NA NA NA NA NA
1706479200.0 136.777 NA 160 430 0 NA NA NA NA NA NA 256 660 0 NA NA NA NA NA NA 352 8344 222 NA NA NA NA NA NA 379 3207 273 NA NA NA NA NA
1706479200.0 136.778 NA 162 469 0 NA NA NA NA NA NA 253 656 0 NA NA NA NA NA NA 340 5263 300 NA NA NA NA NA NA 606 2382 366 NA NA NA NA NA
1706479200.0 136.779 NA 155 389 0 NA NA NA NA NA NA 255 593 0 NA NA NA NA NA NA 456 7467 237 NA NA NA NA NA NA 826 3067 294 NA NA NA NA NA
1706479200.0 136.78 NA 179 526 0 NA NA NA NA NA NA 280 796 0 NA NA NA NA NA NA 368 9558 333 NA NA NA NA NA NA 825 3692 378 NA NA NA NA NA
1706479200.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 496 189 NA NA NA NA NA NA NA 993 422 NA NA NA NA NA NA
1706479200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 293 165 NA NA NA NA NA NA NA 609 263 NA NA NA NA NA NA
1706479200.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 600 169 NA NA NA NA NA NA NA 1366 347 NA NA NA NA NA NA
1706479200.0 136.781 NA 178 467 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 365 9901 272 NA NA NA NA NA NA 870 3665 453 NA NA NA NA NA
1706479200.0 136.782 NA 177 528 0 NA NA NA NA NA NA 277 787 0 NA NA NA NA NA NA 463 11269 336 NA NA NA NA NA NA 616 4227 397 NA NA NA NA NA
1706479200.0 136.783 NA 179 471 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 375 11965 257 NA NA NA NA NA NA 692 4331 310 NA NA NA NA NA
1706479200.0 136.784 NA 177 419 0 NA NA NA NA NA NA 276 666 0 NA NA NA NA NA NA 360 9508 253 NA NA NA NA NA NA 896 3694 319 NA NA NA NA NA
1706479200.0 136.785 NA 178 433 0 NA NA NA NA NA NA 280 695 0 NA NA NA NA NA NA 438 10644 232 NA NA NA NA NA NA 659 4019 267 NA NA NA NA NA
1706479200.0 136.786 NA 180 529 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 353 10443 288 NA NA NA NA NA NA 396 3722 328 NA NA NA NA NA
1706479200.0 136.787 NA 180 599 0 NA NA NA NA NA NA 269 877 0 NA NA NA NA NA NA 388 9928 293 NA NA NA NA NA NA 395 3863 349 NA NA NA NA NA
1706479200.0 136.788 NA 178 469 0 NA NA NA NA NA NA 274 768 0 NA NA NA NA NA NA 359 11449 271 NA NA NA NA NA NA 373 4127 445 NA NA NA NA NA
1706479200.0 136.789 NA 178 564 0 NA NA NA NA NA NA 271 848 0 NA NA NA NA NA NA 347 9276 352 NA NA NA NA NA NA 808 3505 458 NA NA NA NA NA
1706479200.0 136.79 NA 183 416 0 NA NA NA NA NA NA 283 652 0 NA NA NA NA NA NA 405 6150 275 NA NA NA NA NA NA 623 2784 359 NA NA NA NA NA
1706479200.0 136.791 NA 181 436 0 NA NA NA NA NA NA 275 655 0 NA NA NA NA NA NA 358 2351 300 NA NA NA NA NA NA 345 2893 462 NA NA NA NA NA
1706479200.0 136.792 NA 182 520 0 NA NA NA NA NA NA 276 794 0 NA NA NA NA NA NA 346 8272 363 NA NA NA NA NA NA 349 3268 562 NA NA NA NA NA
1706479200.0 136.793 NA 179 468 0 NA NA NA NA NA NA 277 715 0 NA NA NA NA NA NA 334 7863 262 NA NA NA NA NA NA 492 3226 322 NA NA NA NA NA
1706479200.0 136.794 NA 178 509 0 NA NA NA NA NA NA 282 773 0 NA NA NA NA NA NA 428 8685 349 NA NA NA NA NA NA 1002 3267 537 NA NA NA NA NA
1706479200.0 136.795 NA 179 478 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 357 8807 256 NA NA NA NA NA NA 857 3415 323 NA NA NA NA NA
1706479200.0 136.796 NA 181 429 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 333 7875 260 NA NA NA NA NA NA 351 3197 349 NA NA NA NA NA
1706479200.0 136.797 NA 182 418 0 NA NA NA NA NA NA 278 661 0 NA NA NA NA NA NA 390 8800 248 NA NA NA NA NA NA 589 3475 331 NA NA NA NA NA
1706479200.0 136.798 NA 177 520 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 343 8438 300 NA NA NA NA NA NA 566 3260 395 NA NA NA NA NA
1706479200.0 136.799 NA 180 585 0 NA NA NA NA NA NA 277 849 0 NA NA NA NA NA NA 397 8596 300 NA NA NA NA NA NA 886 3476 371 NA NA NA NA NA
1706479200.0 136.8 NA 180 426 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 349 9078 261 NA NA NA NA NA NA 739 3646 333 NA NA NA NA NA
1706479200.0 136.801 NA 180 563 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 312 6009 340 NA NA NA NA NA NA 560 2615 424 NA NA NA NA NA
1706479200.0 136.802 NA 176 429 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 432 7331 273 NA NA NA NA NA NA 647 3120 335 NA NA NA NA NA
1706479200.0 136.803 NA 181 447 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 363 2300 298 NA NA NA NA NA NA 718 2587 453 NA NA NA NA NA
1706479200.0 136.804 NA 181 475 0 NA NA NA NA NA NA 272 757 0 NA NA NA NA NA NA 344 8194 355 NA NA NA NA NA NA 440 3144 545 NA NA NA NA NA
1706479200.0 136.805 NA 180 466 0 NA NA NA NA NA NA 275 726 0 NA NA NA NA NA NA 338 8515 263 NA NA NA NA NA NA 519 3380 333 NA NA NA NA NA
1706479200.0 136.806 NA 181 507 0 NA NA NA NA NA NA 283 786 0 NA NA NA NA NA NA 404 8106 380 NA NA NA NA NA NA 379 3215 757 NA NA NA NA NA
1706479200.0 136.807 NA 181 422 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 347 9084 258 NA NA NA NA NA NA 620 3661 329 NA NA NA NA NA
1706479200.0 136.808 NA 176 458 0 NA NA NA NA NA NA 273 721 0 NA NA NA NA NA NA 372 8356 257 NA NA NA NA NA NA 613 3507 324 NA NA NA NA NA
1706479200.0 136.809 NA 179 408 0 NA NA NA NA NA NA 282 662 0 NA NA NA NA NA NA 395 8046 245 NA NA NA NA NA NA 363 3299 294 NA NA NA NA NA
1706479200.0 136.81 NA 178 479 0 NA NA NA NA NA NA 280 789 0 NA NA NA NA NA NA 347 8030 300 NA NA NA NA NA NA 416 3098 383 NA NA NA NA NA
1706479200.0 136.811 NA 174 558 0 NA NA NA NA NA NA 279 877 0 NA NA NA NA NA NA 383 8151 299 NA NA NA NA NA NA 827 3961 366 NA NA NA NA NA
1706479200.0 136.812 NA 179 465 0 NA NA NA NA NA NA 283 729 0 NA NA NA NA NA NA 350 8998 263 NA NA NA NA NA NA 864 3527 332 NA NA NA NA NA
1706479200.0 136.813 NA 181 563 0 NA NA NA NA NA NA 282 807 0 NA NA NA NA NA NA 313 5842 344 NA NA NA NA NA NA 468 2517 417 NA NA NA NA NA
1706479200.0 136.814 NA 161 403 0 NA NA NA NA NA NA 283 669 0 NA NA NA NA NA NA 417 7869 273 NA NA NA NA NA NA 581 3179 337 NA NA NA NA NA
1706479200.0 136.815 NA 183 446 0 NA NA NA NA NA NA 286 656 0 NA NA NA NA NA NA 339 2420 306 NA NA NA NA NA NA 411 3020 464 NA NA NA NA NA
1706479200.0 136.816 NA 181 535 0 NA NA NA NA NA NA 282 814 0 NA NA NA NA NA NA 377 12230 358 NA NA NA NA NA NA 696 4633 660 NA NA NA NA NA
1706479200.0 136.817 NA 182 482 0 NA NA NA NA NA NA 283 773 0 NA NA NA NA NA NA 337 10533 269 NA NA NA NA NA NA 302 3839 351 NA NA NA NA NA
1706479200.0 136.818 NA 177 527 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 445 11181 335 NA NA NA NA NA NA 587 3927 397 NA NA NA NA NA
1706479200.0 136.819 NA 179 459 0 NA NA NA NA NA NA 280 765 0 NA NA NA NA NA NA 373 12556 264 NA NA NA NA NA NA 895 4492 316 NA NA NA NA NA
1706479200.0 136.82 NA 180 418 0 NA NA NA NA NA NA 275 716 0 NA NA NA NA NA NA 376 12343 269 NA NA NA NA NA NA 1117 4969 325 NA NA NA NA NA
1706479200.0 136.821 NA 176 430 0 NA NA NA NA NA NA 271 697 0 NA NA NA NA NA NA 414 10875 236 NA NA NA NA NA NA 735 4099 281 NA NA NA NA NA
1706479200.0 136.822 NA 179 527 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 344 10696 305 NA NA NA NA NA NA 301 3826 478 NA NA NA NA NA
1706479200.0 136.823 NA 179 595 0 NA NA NA NA NA NA 274 897 0 NA NA NA NA NA NA 392 10250 293 NA NA NA NA NA NA 396 3972 337 NA NA NA NA NA
1706479200.0 136.824 NA 181 480 0 NA NA NA NA NA NA 278 795 0 NA NA NA NA NA NA 380 13336 273 NA NA NA NA NA NA 968 4674 322 NA NA NA NA NA
1706479200.0 136.825 NA 139 582 0 NA NA NA NA NA NA 270 845 0 NA NA NA NA NA NA 328 7444 375 NA NA NA NA NA NA 448 3139 729 NA NA NA NA NA
1706479200.0 136.826 NA 179 433 0 NA NA NA NA NA NA 282 716 0 NA NA NA NA NA NA 456 10618 285 NA NA NA NA NA NA 754 4001 524 NA NA NA NA NA
1706479200.0 136.827 NA 183 448 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 321 2462 296 NA NA NA NA NA NA 418 2580 425 NA NA NA NA NA
1706479200.0 136.828 NA 180 531 0 NA NA NA NA NA NA 286 847 0 NA NA NA NA NA NA 388 13156 330 NA NA NA NA NA NA 792 4523 397 NA NA NA NA NA
1706479200.0 136.829 NA 179 473 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 369 12895 270 NA NA NA NA NA NA 555 5376 415 NA NA NA NA NA
1706479200.0 136.83 NA 176 538 0 NA NA NA NA NA NA 280 847 0 NA NA NA NA NA NA 441 12616 334 NA NA NA NA NA NA 527 4420 400 NA NA NA NA NA
1706479200.0 136.831 NA 179 484 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 390 13423 265 NA NA NA NA NA NA 832 4668 311 NA NA NA NA NA
1706479200.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2000 159 NA NA NA NA NA NA NA 2413 402 NA NA NA NA NA NA
1706479200.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1943 147 NA NA NA NA NA NA NA 1698 198 NA NA NA NA NA NA
1706479200.0 136.832 NA 145 493 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 387 15441 257 NA NA NA NA NA NA 909 5542 299 NA NA NA NA NA
1706479200.0 136.833 NA 180 434 0 NA NA NA NA NA NA 281 701 0 NA NA NA NA NA NA 417 13233 248 NA NA NA NA NA NA 919 4801 418 NA NA NA NA NA
1706479200.0 136.834 NA 180 510 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 390 12802 314 NA NA NA NA NA NA 1211 4347 468 NA NA NA NA NA
1706479200.0 136.835 NA 181 608 0 NA NA NA NA NA NA 285 894 0 NA NA NA NA NA NA 410 11882 288 NA NA NA NA NA NA 504 4433 335 NA NA NA NA NA
1706479200.0 136.836 NA 181 479 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 376 13537 264 NA NA NA NA NA NA 566 4752 325 NA NA NA NA NA
1706479200.0 136.837 NA 175 585 0 NA NA NA NA NA NA 280 867 0 NA NA NA NA NA NA 354 9918 339 NA NA NA NA NA NA 700 4362 403 NA NA NA NA NA
1706479200.0 136.838 NA 178 415 0 NA NA NA NA NA NA 284 697 0 NA NA NA NA NA NA 485 12086 287 NA NA NA NA NA NA 917 4343 412 NA NA NA NA NA
1706479200.0 136.839 NA 186 449 0 NA NA NA NA NA NA 284 669 0 NA NA NA NA NA NA 346 2546 305 NA NA NA NA NA NA 645 2917 483 NA NA NA NA NA
1706479200.0 136.8391 NA 221 516 0 NA NA NA NA NA NA 339 825 0 NA NA NA NA NA NA 804 11264 337 NA NA NA NA NA NA 837 3971 513 NA NA NA NA NA
1706479200.0 136.84 NA 179 434 0 NA NA NA NA NA NA 283 687 0 NA NA NA NA NA NA 376 9582 239 NA NA NA NA NA NA 926 3689 285 NA NA NA NA NA
1706479200.0 136.841 NA 181 423 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 357 9889 240 NA NA NA NA NA NA 714 3818 298 NA NA NA NA NA
1706479200.0 136.842 NA 180 434 0 NA NA NA NA NA NA 277 716 0 NA NA NA NA NA NA 380 12931 240 NA NA NA NA NA NA 555 4891 292 NA NA NA NA NA
1706479200.0 136.843 NA 178 430 0 NA NA NA NA NA NA 277 764 0 NA NA NA NA NA NA 392 17140 268 NA NA NA NA NA NA 842 5842 533 NA NA NA NA NA
1706479200.0 136.844 NA 176 410 0 NA NA NA NA NA NA 273 677 0 NA NA NA NA NA NA 448 8915 243 NA NA NA NA NA NA 575 3433 317 NA NA NA NA NA
1706479200.0 136.845 NA 180 418 0 NA NA NA NA NA NA 283 649 0 NA NA NA NA NA NA 407 7497 243 NA NA NA NA NA NA 692 3055 292 NA NA NA NA NA
1706479200.0 136.846 NA 181 409 0 NA NA NA NA NA NA 271 656 0 NA NA NA NA NA NA 405 7328 241 NA NA NA NA NA NA 453 2997 305 NA NA NA NA NA
1706479200.0 136.847 NA 178 430 0 NA NA NA NA NA NA 279 692 0 NA NA NA NA NA NA 463 11006 239 NA NA NA NA NA NA 698 4474 282 NA NA NA NA NA
1706479200.0 136.848 NA 179 435 0 NA NA NA NA NA NA 274 694 0 NA NA NA NA NA NA 448 13032 255 NA NA NA NA NA NA 1011 4552 315 NA NA NA NA NA
1706479200.0 136.849 NA 180 511 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 317 8116 354 NA NA NA NA NA NA 458 3156 462 NA NA NA NA NA
1706479200.0 136.85 NA 177 496 0 NA NA NA NA NA NA 273 786 0 NA NA NA NA NA NA 312 8367 267 NA NA NA NA NA NA 541 3834 342 NA NA NA NA NA
