Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 122.0 118 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 562 112 1226 NA NA NA NA NA NA 752 201 2133 NA NA NA NA NA NA
1706824800.0 123.1 373 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1706824800.0 123.2 381 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1706824800.0 123.3 307 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1706824800.0 124.1 341 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1706824800.0 124.2 358 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1706824800.0 124.4 340 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
1706824800.0 124.5 345 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1706824800.0 124.6 304 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 452 617 0 196 NA NA NA NA NA 605 864 0 323 NA NA NA NA NA 2250 2582 563 374 NA NA NA NA NA 1130 2512 794 523 NA NA NA NA
1706824800.0 12434.501 NA 454 188 0 NA NA NA NA NA NA 610 346 0 NA NA NA NA NA NA 2118 544 191 NA NA NA NA NA NA 1067 615 257 NA NA NA NA NA
1706824800.0 12434.505 NA 457 188 0 NA NA NA NA NA NA 613 341 0 NA NA NA NA NA NA 2110 533 200 NA NA NA NA NA NA 1151 570 252 NA NA NA NA NA
1706824800.0 12434.511 NA 461 161 0 NA NA NA NA NA NA 611 268 0 NA NA NA NA NA NA 2086 445 145 NA NA NA NA NA NA 1038 490 180 NA NA NA NA NA
1706824800.0 12434.521 NA 458 158 0 NA NA NA NA NA NA 593 248 0 NA NA NA NA NA NA 2102 447 155 NA NA NA NA NA NA 1044 620 224 NA NA NA NA NA
1706824800.0 12434.7 NA 459 595 0 NA NA NA NA NA NA 599 871 0 NA NA NA NA NA NA 2125 2453 554 NA NA NA NA NA NA 1195 2910 985 NA NA NA NA NA
1706824800.0 12450.501 NA 415 185 0 NA NA NA NA NA NA 613 341 0 NA NA NA NA NA NA 2076 518 187 NA NA NA NA NA NA 1015 591 233 NA NA NA NA NA
1706824800.0 12450.505 NA 443 183 0 NA NA NA NA NA NA 621 341 0 NA NA NA NA NA NA 2087 532 193 NA NA NA NA NA NA 1020 575 234 NA NA NA NA NA
1706824800.0 125.0 160 178 353 NA NA NA NA NA NA 300 272 505 NA NA NA NA NA NA 1591 321 1354 NA NA NA NA NA NA 1143 582 1655 NA NA NA NA NA NA
1706824800.0 126.0 124 172 344 NA NA NA NA NA NA 238 263 509 NA NA NA NA NA NA 936 286 1316 NA NA NA NA NA NA 799 308 1788 NA NA NA NA NA NA
1706824800.0 12634.0 NA 732 1057 0 NA NA NA NA NA NA 1084 1546 0 NA NA NA NA NA NA 5269 5898 594 NA NA NA NA NA NA 2943 3179 1277 NA NA NA NA NA
1706824800.0 12634.99 NA 543 785 794 0 NA NA NA NA NA 855 1135 1095 0 NA NA NA NA NA 3934 4160 5270 611 NA NA NA NA NA 2202 1610 2995 1340 NA NA NA NA
1706824800.0 127.0 123 172 343 NA NA NA NA NA NA 224 272 506 NA NA NA NA NA NA 698 292 1281 NA NA NA NA NA NA 1022 647 1653 NA NA NA NA NA NA
1706824800.0 128.0 123 171 342 NA NA NA NA NA NA 223 264 504 NA NA NA NA NA NA 499 298 1280 NA NA NA NA NA NA 626 915 1501 NA NA NA NA NA NA
1706824800.0 12834.0 NA 435 611 0 183 NA NA NA NA NA 592 838 0 285 NA NA NA NA NA 999 2624 569 366 NA NA NA NA NA 1072 2919 700 463 NA NA NA NA
1706824800.0 129.0 123 170 342 NA NA NA NA NA NA 224 265 500 NA NA NA NA NA NA 505 291 1263 NA NA NA NA NA NA 624 664 1420 NA NA NA NA NA NA
1706824800.0 13.0 NA 182 354 0 NA NA NA NA NA NA 277 516 0 NA NA NA NA NA NA 278 1815 343 NA NA NA NA NA NA 547 2078 395 NA NA NA NA NA
1706824800.0 130.0 123 171 343 NA NA NA NA NA NA 223 265 490 NA NA NA NA NA NA 534 296 1286 NA NA NA NA NA NA 823 895 1575 NA NA NA NA NA NA
1706824800.0 1301.0 152 205 304 NA NA NA NA NA NA 262 307 457 NA NA NA NA NA NA 1300 326 917 NA NA NA NA NA NA 877 385 1220 NA NA NA NA NA NA
1706824800.0 1301.17 127 280 329 NA NA NA NA NA NA 232 386 511 NA NA NA NA NA NA 1314 1514 887 NA NA NA NA NA NA 1074 604 949 NA NA NA NA NA NA
1706824800.0 1302.0 163 216 307 NA NA NA NA NA NA 284 316 457 NA NA NA NA NA NA 2000 340 1061 NA NA NA NA NA NA 910 258 1103 NA NA NA NA NA NA
1706824800.0 1302.17 137 287 337 NA NA NA NA NA NA 242 385 509 NA NA NA NA NA NA 2147 1559 1033 NA NA NA NA NA NA 946 610 1012 NA NA NA NA NA NA
1706824800.0 1302.18 134 281 290 211 161 NA NA NA NA 239 383 428 315 268 NA NA NA NA 2129 1589 659 587 377 NA NA NA NA 907 609 680 682 471 NA NA NA NA
1706824800.0 1302.181 137 279 291 206 163 NA NA NA NA 243 386 477 309 263 NA NA NA NA 2205 1596 662 584 380 NA NA NA NA 960 600 701 829 480 NA NA NA NA
1706824800.0 1303.0 150 217 317 NA NA NA NA NA NA 256 307 473 NA NA NA NA NA NA 3645 304 1088 NA NA NA NA NA NA 1701 310 853 NA NA NA NA NA NA
1706824800.0 1303.17 146 287 342 NA NA NA NA NA NA 251 397 493 NA NA NA NA NA NA 3704 1491 1216 NA NA NA NA NA NA 1901 581 1294 NA NA NA NA NA NA
1706824800.0 13034.0 NA 601 858 0 NA NA NA NA NA NA 853 1230 0 NA NA NA NA NA NA 2552 4112 576 NA NA NA NA NA NA 1830 3559 688 NA NA NA NA NA
1706824800.0 13034.99 NA 388 619 671 0 NA NA NA NA NA 609 874 956 0 NA NA NA NA NA 2458 1410 3571 588 NA NA NA NA NA 1740 949 3338 1035 NA NA NA NA
1706824800.0 1304.18 134 275 285 208 160 NA NA NA NA 239 381 480 309 263 NA NA NA NA 1973 1577 599 561 365 NA NA NA NA 978 631 869 661 469 NA NA NA NA
1706824800.0 1304.181 134 274 288 212 162 NA NA NA NA 237 393 476 309 266 NA NA NA NA 1934 1559 607 572 363 NA NA NA NA 970 651 748 652 444 NA NA NA NA
1706824800.0 1304.182 133 275 285 203 NA NA NA NA NA 240 378 424 304 NA NA NA NA NA 1953 1576 609 568 NA NA NA NA NA 1010 624 698 677 NA NA NA NA NA
1706824800.0 1306.0 NA 215 390 0 NA NA NA NA NA NA 316 577 0 NA NA NA NA NA NA 323 1408 335 NA NA NA NA NA NA 595 2116 491 NA NA NA NA NA
1706824800.0 1307.0 NA 203 238 94 0 NA NA NA NA NA 313 391 175 0 NA NA NA NA NA 277 519 164 207 NA NA NA NA NA 327 683 276 430 NA NA NA NA
1706824800.0 1308.0 NA 200 232 94 0 NA NA NA NA NA 311 386 173 0 NA NA NA NA NA 267 440 155 192 NA NA NA NA NA 324 681 252 226 NA NA NA NA
1706824800.0 1309.0 NA 224 407 0 NA NA NA NA NA NA 332 561 0 NA NA NA NA NA NA 344 1461 330 NA NA NA NA NA NA 431 1825 363 NA NA NA NA NA
1706824800.0 131.0 80 172 345 NA NA NA NA NA NA 223 272 517 NA NA NA NA NA NA 785 300 1308 NA NA NA NA NA NA 907 958 1808 NA NA NA NA NA NA
1706824800.0 1310.0 NA 225 404 0 NA NA NA NA NA NA 331 562 0 NA NA NA NA NA NA 350 1515 348 NA NA NA NA NA NA 695 1704 451 NA NA NA NA NA
1706824800.0 1311.0 NA 219 419 0 122 NA NA NA NA NA 328 578 0 198 NA NA NA NA NA 316 1082 357 238 NA NA NA NA NA 424 1610 435 325 NA NA NA NA
1706824800.0 1312.0 NA 223 404 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 354 1555 355 NA NA NA NA NA NA 682 1808 494 NA NA NA NA NA
1706824800.0 1313.0 NA 229 415 0 NA NA NA NA NA NA 328 587 0 NA NA NA NA NA NA 315 1734 344 NA NA NA NA NA NA 762 1825 412 NA NA NA NA NA
1706824800.0 1314.0 NA 223 404 0 NA NA NA NA NA NA 327 588 0 NA NA NA NA NA NA 333 1446 334 NA NA NA NA NA NA 387 1760 400 NA NA NA NA NA
1706824800.0 1315.0 NA 217 391 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 307 1330 305 NA NA NA NA NA NA 391 1842 335 NA NA NA NA NA
1706824800.0 1316.0 NA 218 392 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 315 1384 306 NA NA NA NA NA NA 477 1934 338 NA NA NA NA NA
1706824800.0 1317.0 NA 215 393 0 156 NA NA NA NA NA 320 569 0 259 NA NA NA NA NA 308 1372 320 359 NA NA NA NA NA 583 1838 444 502 NA NA NA NA
1706824800.0 1318.0 NA 216 390 0 154 NA NA NA NA NA 320 570 0 259 NA NA NA NA NA 316 1347 323 355 NA NA NA NA NA 503 2197 540 494 NA NA NA NA
1706824800.0 1319.0 NA 217 392 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 329 1410 334 NA NA NA NA NA NA 781 1927 530 NA NA NA NA NA
1706824800.0 132.0 150 179 345 NA NA NA NA NA NA 284 272 519 NA NA NA NA NA NA 1717 315 1477 NA NA NA NA NA NA 1098 283 1983 NA NA NA NA NA NA
1706824800.0 1320.0 NA 216 379 0 149 NA NA NA NA NA 320 546 0 256 NA NA NA NA NA 323 1411 327 350 NA NA NA NA NA 598 2036 452 511 NA NA NA NA
1706824800.0 1321.0 NA 219 388 0 157 NA NA NA NA NA 329 551 0 263 NA NA NA NA NA 317 1414 326 350 NA NA NA NA NA 400 2112 453 482 NA NA NA NA
1706824800.0 1322.0 NA 220 397 0 157 NA NA NA NA NA 328 564 0 260 NA NA NA NA NA 325 1426 325 357 NA NA NA NA NA 477 2095 445 518 NA NA NA NA
1706824800.0 1323.0 NA 210 388 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 314 1352 305 NA NA NA NA NA NA 670 2060 336 NA NA NA NA NA
1706824800.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 3511 279 NA NA NA NA NA NA NA 1883 309 NA NA NA NA NA NA
1706824800.0 1324.0 NA 226 409 0 NA NA NA NA NA NA 333 561 0 NA NA NA NA NA NA 339 1462 341 NA NA NA NA NA NA 469 1865 430 NA NA NA NA NA
1706824800.0 1325.0 NA 220 409 0 126 153 NA NA NA NA 326 590 0 204 258 NA NA NA NA 357 1503 347 266 368 NA NA NA NA 641 1842 539 610 512 NA NA NA
1706824800.0 1325.1 NA 226 235 0 NA NA NA NA NA NA 333 379 0 NA NA NA NA NA NA 333 569 303 NA NA NA NA NA NA 402 784 370 NA NA NA NA NA
1706824800.0 1325.2 NA 226 406 0 NA NA NA NA NA NA 338 581 0 NA NA NA NA NA NA 338 1493 334 NA NA NA NA NA NA 542 1934 411 NA NA NA NA NA
1706824800.0 1325.3 NA 226 235 0 NA NA NA NA NA NA 326 376 0 NA NA NA NA NA NA 327 544 295 NA NA NA NA NA NA 388 683 512 NA NA NA NA NA
1706824800.0 1325.4 NA 225 410 0 NA NA NA NA NA NA 332 583 0 NA NA NA NA NA NA 345 1484 346 NA NA NA NA NA NA 614 1928 540 NA NA NA NA NA
1706824800.0 1325.5 NA 222 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1513 152 NA NA NA NA NA NA NA 1961 218 NA NA NA NA NA NA
1706824800.0 1325.51 NA 216 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1506 142 NA NA NA NA NA NA NA 1847 181 NA NA NA NA NA NA
1706824800.0 1325.516 NA 225 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1556 152 NA NA NA NA NA NA NA 1411 247 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 223 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1651 150 NA NA NA NA NA NA NA 1819 220 NA NA NA NA NA NA
1706824800.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1638 178 NA NA NA NA NA NA NA 1610 854 NA NA NA NA NA NA
1706824800.0 1325.518 NA 243 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1970 154 NA NA NA NA NA NA NA 1860 251 NA NA NA NA NA NA
1706824800.0 1325.9 NA 257 402 0 125 NA NA NA NA NA 363 588 0 206 NA NA NA NA NA 402 1511 336 244 NA NA NA NA NA 472 1691 382 312 NA NA NA NA
1706824800.0 1325.91 NA 252 400 0 125 NA NA NA NA NA 366 598 0 206 NA NA NA NA NA 407 1528 341 268 NA NA NA NA NA 738 1931 449 444 NA NA NA NA
1706824800.0 1326.0 NA 220 403 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 327 1381 328 NA NA NA NA NA NA 480 1930 407 NA NA NA NA NA
1706824800.0 1327.0 NA 222 400 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 341 1447 343 NA NA NA NA NA NA 515 1916 480 NA NA NA NA NA
1706824800.0 1328.0 NA 226 409 0 NA NA NA NA NA NA 333 583 0 NA NA NA NA NA NA 345 1479 338 NA NA NA NA NA NA 499 1876 394 NA NA NA NA NA
1706824800.0 1329.0 NA 221 397 0 157 NA NA NA NA NA 330 570 0 262 NA NA NA NA NA 323 1439 339 367 NA NA NA NA NA 452 1954 443 543 NA NA NA NA
1706824800.0 133.0 165 178 362 NA NA NA NA NA NA 296 276 529 NA NA NA NA NA NA 2484 350 1630 NA NA NA NA NA NA 1114 332 1663 NA NA NA NA NA NA
1706824800.0 1330.0 NA 225 424 0 156 NA NA NA NA NA 323 611 0 257 NA NA NA NA NA 345 1501 340 363 NA NA NA NA NA 627 1879 436 539 NA NA NA NA
1706824800.0 1331.0 NA 220 395 0 153 NA NA NA NA NA 330 587 0 257 NA NA NA NA NA 336 1415 342 361 NA NA NA NA NA 671 2088 562 552 NA NA NA NA
1706824800.0 1332.0 NA 219 403 0 NA NA NA NA NA NA 324 585 0 NA NA NA NA NA NA 335 1406 326 NA NA NA NA NA NA 484 1614 374 NA NA NA NA NA
1706824800.0 1333.0 NA 220 396 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 338 1462 341 NA NA NA NA NA NA 582 2004 467 NA NA NA NA NA
1706824800.0 1334.0 NA 224 406 0 NA NA NA NA NA NA 330 580 0 NA NA NA NA NA NA 349 1440 339 NA NA NA NA NA NA 1370 1841 404 NA NA NA NA NA
1706824800.0 1335.0 NA 220 398 0 NA NA NA NA NA NA 329 582 0 NA NA NA NA NA NA 324 1362 328 NA NA NA NA NA NA 564 1812 395 NA NA NA NA NA
1706824800.0 1336.0 NA 193 412 0 NA NA NA NA NA NA 332 568 0 NA NA NA NA NA NA 367 2068 334 NA NA NA NA NA NA 1158 2326 364 NA NA NA NA NA
1706824800.0 1337.0 NA 236 426 0 NA NA NA NA NA NA 338 602 0 NA NA NA NA NA NA 374 1846 350 NA NA NA NA NA NA 493 1939 417 NA NA NA NA NA
1706824800.0 1338.0 NA 221 403 0 158 NA NA NA NA NA 332 593 0 265 NA NA NA NA NA 349 1526 345 369 NA NA NA NA NA 458 1936 484 513 NA NA NA NA
1706824800.0 1339.0 NA 228 410 0 NA NA NA NA NA NA 338 564 0 NA NA NA NA NA NA 362 1684 341 NA NA NA NA NA NA 781 1988 403 NA NA NA NA NA
1706824800.0 134.0 NA 366 78 0 NA NA NA NA NA NA 524 156 0 NA NA NA NA NA NA 2510 128 68 NA NA NA NA NA NA 2149 421 283 NA NA NA NA NA
1706824800.0 134.701 NA 93 396 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 141 3471 308 NA NA NA NA NA NA 289 2841 397 NA NA NA NA NA
1706824800.0 134.702 NA 93 396 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 149 4297 293 NA NA NA NA NA NA 240 2073 370 NA NA NA NA NA
1706824800.0 134.703 NA 95 408 0 NA NA NA NA NA NA 188 576 0 NA NA NA NA NA NA 149 4258 305 NA NA NA NA NA NA 252 2047 366 NA NA NA NA NA
1706824800.0 134.704 NA 94 399 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 139 4126 295 NA NA NA NA NA NA 169 2159 339 NA NA NA NA NA
1706824800.0 134.705 NA 96 409 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 151 4589 320 NA NA NA NA NA NA 206 2578 390 NA NA NA NA NA
1706824800.0 134.706 NA 96 408 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 153 4725 332 NA NA NA NA NA NA 235 2227 407 NA NA NA NA NA
1706824800.0 134.707 NA 96 397 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 147 4172 295 NA NA NA NA NA NA 298 2101 384 NA NA NA NA NA
1706824800.0 134.708 NA 95 387 0 NA NA NA NA NA NA 186 565 0 NA NA NA NA NA NA 142 4085 299 NA NA NA NA NA NA 246 3041 398 NA NA NA NA NA
1706824800.0 134.709 NA 96 572 0 NA NA NA NA NA NA 189 820 0 NA NA NA NA NA NA 144 4277 301 NA NA NA NA NA NA 188 2054 379 NA NA NA NA NA
1706824800.0 134.71 NA 94 387 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 137 3088 293 NA NA NA NA NA NA 261 3162 323 NA NA NA NA NA
1706824800.0 134.801 NA 93 392 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 134 3241 278 NA NA NA NA NA NA 181 2941 314 NA NA NA NA NA
1706824800.0 134.802 NA 92 402 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 151 5062 274 NA NA NA NA NA NA 242 2306 301 NA NA NA NA NA
1706824800.0 134.803 NA 95 402 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 162 4771 298 NA NA NA NA NA NA 293 2491 358 NA NA NA NA NA
1706824800.0 134.804 NA 93 417 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 158 5289 298 NA NA NA NA NA NA 309 2427 374 NA NA NA NA NA
1706824800.0 134.805 NA 95 409 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 160 5132 303 NA NA NA NA NA NA 236 2563 357 NA NA NA NA NA
1706824800.0 134.806 NA 93 414 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 157 5303 311 NA NA NA NA NA NA 272 2341 745 NA NA NA NA NA
1706824800.0 134.807 NA 194 440 0 NA NA NA NA NA NA 299 627 0 NA NA NA NA NA NA 479 5084 373 NA NA NA NA NA NA 628 2263 452 NA NA NA NA NA
1706824800.0 134.808 NA 196 440 0 NA NA NA NA NA NA 296 635 0 NA NA NA NA NA NA 445 5186 325 NA NA NA NA NA NA 437 2267 362 NA NA NA NA NA
1706824800.0 134.809 NA 93 397 0 NA NA NA NA NA NA 184 587 0 NA NA NA NA NA NA 157 4933 296 NA NA NA NA NA NA 217 2527 347 NA NA NA NA NA
1706824800.0 134.81 NA 95 405 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 154 4670 300 NA NA NA NA NA NA 197 2115 485 NA NA NA NA NA
1706824800.0 134.811 NA 92 407 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 172 5171 294 NA NA NA NA NA NA 416 2388 348 NA NA NA NA NA
1706824800.0 134.812 NA 53 396 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 145 3168 287 NA NA NA NA NA NA 549 3228 336 NA NA NA NA NA
1706824800.0 134.813 NA 226 112 0 NA NA NA NA NA NA 399 206 0 NA NA NA NA NA NA 1319 211 214 NA NA NA NA NA NA 808 374 504 NA NA NA NA NA
1706824800.0 134.901 NA 93 388 0 NA NA NA NA NA NA 183 567 0 NA NA NA NA NA NA 142 3314 283 NA NA NA NA NA NA 193 2801 337 NA NA NA NA NA
1706824800.0 134.902 NA 93 397 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 156 3972 281 NA NA NA NA NA NA 311 2082 315 NA NA NA NA NA
1706824800.0 134.903 NA 96 382 0 NA NA NA NA NA NA 190 578 0 NA NA NA NA NA NA 141 3805 298 NA NA NA NA NA NA 169 2187 423 NA NA NA NA NA
1706824800.0 134.904 NA 94 400 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 165 4497 296 NA NA NA NA NA NA 514 2079 354 NA NA NA NA NA
1706824800.0 134.905 NA 95 398 0 NA NA NA NA NA NA 188 576 0 NA NA NA NA NA NA 144 3706 297 NA NA NA NA NA NA 218 2292 358 NA NA NA NA NA
1706824800.0 134.906 NA 93 399 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 151 4303 297 NA NA NA NA NA NA 178 2093 363 NA NA NA NA NA
1706824800.0 134.907 NA 197 437 0 NA NA NA NA NA NA 302 627 0 NA NA NA NA NA NA 399 4037 296 NA NA NA NA NA NA 479 2130 349 NA NA NA NA NA
1706824800.0 134.908 NA 203 435 0 NA NA NA NA NA NA 309 623 0 NA NA NA NA NA NA 435 4160 317 NA NA NA NA NA NA 613 2095 397 NA NA NA NA NA
1706824800.0 134.909 NA 94 387 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 141 4004 294 NA NA NA NA NA NA 182 3285 430 NA NA NA NA NA
1706824800.0 134.91 NA 94 391 0 NA NA NA NA NA NA 190 575 0 NA NA NA NA NA NA 146 3647 299 NA NA NA NA NA NA 251 2547 427 NA NA NA NA NA
1706824800.0 134.911 NA 94 395 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 146 3804 281 NA NA NA NA NA NA 188 2416 317 NA NA NA NA NA
1706824800.0 134.912 NA 90 391 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 141 3030 296 NA NA NA NA NA NA 233 2730 334 NA NA NA NA NA
1706824800.0 134.99601 NA 93 404 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 154 5721 286 NA NA NA NA NA NA 180 2471 328 NA NA NA NA NA
1706824800.0 134.99602 NA 94 389 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 147 3502 289 NA NA NA NA NA NA 209 2475 394 NA NA NA NA NA
1706824800.0 134.99603 NA 94 403 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 170 4723 300 NA NA NA NA NA NA 326 2216 365 NA NA NA NA NA
1706824800.0 134.99901 NA 94 390 0 NA NA NA NA NA NA 189 571 0 NA NA NA NA NA NA 149 3661 278 NA NA NA NA NA NA 201 2564 306 NA NA NA NA NA
1706824800.0 1340.0 NA 219 397 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 324 1369 319 NA NA NA NA NA NA 457 1994 351 NA NA NA NA NA
1706824800.0 1341.0 NA 231 407 0 NA NA NA NA NA NA 333 603 0 NA NA NA NA NA NA 377 1813 341 NA NA NA NA NA NA 517 2006 398 NA NA NA NA NA
1706824800.0 1343.0 NA 223 406 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 340 1481 351 NA NA NA NA NA NA 476 1840 543 NA NA NA NA NA
1706824800.0 13434.0 NA 750 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 6986 272 NA NA NA NA NA NA NA 3028 342 NA NA NA NA NA NA
1706824800.0 1344.0 NA 223 405 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 335 1456 338 NA NA NA NA NA NA 496 1904 505 NA NA NA NA NA
1706824800.0 1345.0 NA 223 404 0 NA NA NA NA NA NA 332 591 0 NA NA NA NA NA NA 339 1470 337 NA NA NA NA NA NA 434 2102 407 NA NA NA NA NA
1706824800.0 1347.0 NA 223 406 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 340 1428 339 NA NA NA NA NA NA 512 1907 398 NA NA NA NA NA
1706824800.0 1348.0 NA 220 399 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 338 1431 337 NA NA NA NA NA NA 535 1795 383 NA NA NA NA NA
1706824800.0 1349.0 NA 221 399 0 NA NA NA NA NA NA 319 582 0 NA NA NA NA NA NA 333 1384 329 NA NA NA NA NA NA 423 1875 376 NA NA NA NA NA
1706824800.0 135.1 417 0 187 154 NA NA NA NA NA 563 0 289 255 NA NA NA NA NA 882 225 575 372 NA NA NA NA NA 1074 330 783 461 NA NA NA NA NA
1706824800.0 135.11 425 0 192 156 NA NA NA NA NA 583 0 293 260 NA NA NA NA NA 1027 236 675 366 NA NA NA NA NA 1321 485 841 441 NA NA NA NA NA
1706824800.0 135.12 418 0 186 154 NA NA NA NA NA 567 0 289 259 NA NA NA NA NA 834 224 562 357 NA NA NA NA NA 1168 315 864 479 NA NA NA NA NA
1706824800.0 135.13 381 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 828 285 NA NA NA NA NA NA NA 1070 423 NA NA NA NA NA NA NA
1706824800.0 135.14 420 0 188 154 NA NA NA NA NA 577 0 284 259 NA NA NA NA NA 895 225 576 362 NA NA NA NA NA 1297 326 834 547 NA NA NA NA NA
1706824800.0 135.2 344 0 184 149 NA NA NA NA NA 479 0 291 253 NA NA NA NA NA 747 210 536 345 NA NA NA NA NA 1160 363 803 537 NA NA NA NA NA
1706824800.0 135.3 343 0 184 149 NA NA NA NA NA 491 0 286 253 NA NA NA NA NA 727 210 551 343 NA NA NA NA NA 1161 344 861 528 NA NA NA NA NA
1706824800.0 135.4 419 0 188 154 NA NA NA NA NA 570 0 296 261 NA NA NA NA NA 816 220 560 347 NA NA NA NA NA 1027 345 877 460 NA NA NA NA NA
1706824800.0 135.5 413 0 189 153 NA NA NA NA NA 560 0 287 255 NA NA NA NA NA 809 218 552 352 NA NA NA NA NA 1130 295 819 530 NA NA NA NA NA
1706824800.0 135.6 417 0 190 154 NA NA NA NA NA 588 0 295 260 NA NA NA NA NA 839 224 546 356 NA NA NA NA NA 1203 401 992 607 NA NA NA NA NA
1706824800.0 135.7 411 0 191 154 NA NA NA NA NA 587 0 287 256 NA NA NA NA NA 817 220 553 354 NA NA NA NA NA 1038 340 737 435 NA NA NA NA NA
1706824800.0 135.8 179 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
