Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 135.8 182 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1706954400.0 135.9 411 0 183 152 NA NA NA NA NA 563 0 278 255 NA NA NA NA NA 744 213 519 335 NA NA NA NA NA 853 556 689 460 NA NA NA NA NA
1706954400.0 1350.0 NA 223 399 0 NA NA NA NA NA NA 327 587 0 NA NA NA NA NA NA 340 1422 351 NA NA NA NA NA NA 463 1786 520 NA NA NA NA NA
1706954400.0 1351.0 NA 223 399 0 NA NA NA NA NA NA 328 565 0 NA NA NA NA NA NA 344 1415 338 NA NA NA NA NA NA 560 1772 443 NA NA NA NA NA
1706954400.0 1352.0 NA 220 400 0 NA NA NA NA NA NA 328 581 0 NA NA NA NA NA NA 330 1396 343 NA NA NA NA NA NA 482 1494 565 NA NA NA NA NA
1706954400.0 1353.0 NA 223 405 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 339 1497 342 NA NA NA NA NA NA 434 2010 437 NA NA NA NA NA
1706954400.0 1354.0 NA 224 407 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 338 1485 343 NA NA NA NA NA NA 412 1696 468 NA NA NA NA NA
1706954400.0 1355.0 NA 227 408 0 NA NA NA NA NA NA 327 587 0 NA NA NA NA NA NA 363 1514 338 NA NA NA NA NA NA 557 2018 436 NA NA NA NA NA
1706954400.0 1356.0 126 218 437 0 208 NA NA NA NA 274 317 593 0 303 NA NA NA NA 1513 326 1482 328 550 NA NA NA NA 1178 436 2071 436 699 NA NA NA NA
1706954400.0 136.721 NA 160 426 0 NA NA NA NA NA NA 253 600 0 NA NA NA NA NA NA 341 4708 278 NA NA NA NA NA NA 590 2160 317 NA NA NA NA NA
1706954400.0 136.722 NA 157 418 0 NA NA NA NA NA NA 253 599 0 NA NA NA NA NA NA 325 5480 219 NA NA NA NA NA NA 337 2639 296 NA NA NA NA NA
1706954400.0 136.723 NA 159 426 0 NA NA NA NA NA NA 252 629 0 NA NA NA NA NA NA 377 5208 279 NA NA NA NA NA NA 487 2306 309 NA NA NA NA NA
1706954400.0 136.724 NA 159 422 0 NA NA NA NA NA NA 251 630 0 NA NA NA NA NA NA 339 5951 196 NA NA NA NA NA NA 441 2568 229 NA NA NA NA NA
1706954400.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1462 151 NA NA NA NA NA NA NA 2204 588 NA NA NA NA NA NA
1706954400.0 136.72412 NA 266 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1610 154 NA NA NA NA NA NA NA 2044 743 NA NA NA NA NA NA
1706954400.0 136.725 NA 158 415 0 NA NA NA NA NA NA 249 627 0 NA NA NA NA NA NA 346 5272 192 NA NA NA NA NA NA 572 2418 219 NA NA NA NA NA
1706954400.0 136.726 NA 161 375 0 NA NA NA NA NA NA 255 556 0 NA NA NA NA NA NA 361 5428 181 NA NA NA NA NA NA 403 2602 210 NA NA NA NA NA
1706954400.0 136.727 NA 262 459 0 NA NA NA NA NA NA 377 653 0 NA NA NA NA NA NA 579 5331 294 NA NA NA NA NA NA 586 2737 354 NA NA NA NA NA
1706954400.0 136.728 NA 252 469 0 NA NA NA NA NA NA 370 704 0 NA NA NA NA NA NA 702 5527 288 NA NA NA NA NA NA 1391 2365 338 NA NA NA NA NA
1706954400.0 136.729 NA 159 437 0 NA NA NA NA NA NA 246 616 0 NA NA NA NA NA NA 327 5256 226 NA NA NA NA NA NA 322 2413 256 NA NA NA NA NA
1706954400.0 136.73 NA 160 436 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 358 5345 223 NA NA NA NA NA NA 492 2599 276 NA NA NA NA NA
1706954400.0 136.731 NA 158 431 0 NA NA NA NA NA NA 246 621 0 NA NA NA NA NA NA 322 5356 211 NA NA NA NA NA NA 521 2487 266 NA NA NA NA NA
1706954400.0 136.732 NA 159 459 0 NA NA NA NA NA NA 255 652 0 NA NA NA NA NA NA 321 4185 293 NA NA NA NA NA NA 794 2283 362 NA NA NA NA NA
1706954400.0 136.733 NA 251 127 0 NA NA NA NA NA NA 402 221 0 NA NA NA NA NA NA 813 243 212 NA NA NA NA NA NA 1186 2570 998 NA NA NA NA NA
1706954400.0 136.734 NA 158 378 0 NA NA NA NA NA NA 254 561 0 NA NA NA NA NA NA 424 5380 222 NA NA NA NA NA NA 523 2465 269 NA NA NA NA NA
1706954400.0 136.735 NA 161 374 0 NA NA NA NA NA NA 255 534 0 NA NA NA NA NA NA 360 2097 242 NA NA NA NA NA NA 568 2509 302 NA NA NA NA NA
1706954400.0 136.736 NA 161 423 0 NA NA NA NA NA NA 260 663 0 NA NA NA NA NA NA 376 7528 291 NA NA NA NA NA NA 928 3042 347 NA NA NA NA NA
1706954400.0 136.737 NA 159 426 0 NA NA NA NA NA NA 254 647 0 NA NA NA NA NA NA 391 8659 214 NA NA NA NA NA NA 790 3263 267 NA NA NA NA NA
1706954400.0 136.738 NA 159 445 0 NA NA NA NA NA NA 258 676 0 NA NA NA NA NA NA 453 8373 294 NA NA NA NA NA NA 433 3084 354 NA NA NA NA NA
1706954400.0 136.739 NA 158 425 0 NA NA NA NA NA NA 250 688 0 NA NA NA NA NA NA 397 9703 202 NA NA NA NA NA NA 685 3551 260 NA NA NA NA NA
1706954400.0 136.74 NA 158 436 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 387 8382 198 NA NA NA NA NA NA 387 3209 235 NA NA NA NA NA
1706954400.0 136.741 NA 159 383 0 NA NA NA NA NA NA 249 605 0 NA NA NA NA NA NA 414 8536 187 NA NA NA NA NA NA 407 3335 221 NA NA NA NA NA
1706954400.0 136.742 NA 160 438 0 NA NA NA NA NA NA 256 650 0 NA NA NA NA NA NA 363 8085 241 NA NA NA NA NA NA 357 3054 300 NA NA NA NA NA
1706954400.0 136.743 NA 159 471 0 NA NA NA NA NA NA 251 706 0 NA NA NA NA NA NA 410 7542 239 NA NA NA NA NA NA 894 3112 290 NA NA NA NA NA
1706954400.0 136.744 NA 158 432 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 372 8566 209 NA NA NA NA NA NA 542 3299 257 NA NA NA NA NA
1706954400.0 136.745 NA 158 471 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 369 6244 282 NA NA NA NA NA NA 506 2733 317 NA NA NA NA NA
1706954400.0 136.746 NA 159 386 0 NA NA NA NA NA NA 253 598 0 NA NA NA NA NA NA 458 7816 224 NA NA NA NA NA NA 579 3040 277 NA NA NA NA NA
1706954400.0 136.747 NA 159 443 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 377 7949 297 NA NA NA NA NA NA 442 3027 386 NA NA NA NA NA
1706954400.0 136.748 NA 159 384 0 NA NA NA NA NA NA 253 606 0 NA NA NA NA NA NA 374 7755 208 NA NA NA NA NA NA 486 3053 248 NA NA NA NA NA
1706954400.0 136.749 NA 159 447 0 NA NA NA NA NA NA 257 657 0 NA NA NA NA NA NA 449 8759 298 NA NA NA NA NA NA 624 3152 366 NA NA NA NA NA
1706954400.0 136.75 NA 160 448 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 399 10334 204 NA NA NA NA NA NA 520 3800 272 NA NA NA NA NA
1706954400.0 136.751 NA 160 440 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 396 10038 201 NA NA NA NA NA NA 469 3689 237 NA NA NA NA NA
1706954400.0 136.752 NA 158 384 0 NA NA NA NA NA NA 255 606 0 NA NA NA NA NA NA 407 8398 192 NA NA NA NA NA NA 403 3274 226 NA NA NA NA NA
1706954400.0 136.753 NA 159 444 0 NA NA NA NA NA NA 251 679 0 NA NA NA NA NA NA 369 8427 238 NA NA NA NA NA NA 629 3267 297 NA NA NA NA NA
1706954400.0 136.754 NA 164 485 0 NA NA NA NA NA NA 260 688 0 NA NA NA NA NA NA 389 7000 242 NA NA NA NA NA NA 523 2799 303 NA NA NA NA NA
1706954400.0 136.755 NA 159 425 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 393 9113 211 NA NA NA NA NA NA 820 3465 267 NA NA NA NA NA
1706954400.0 136.756 NA 159 474 0 NA NA NA NA NA NA 254 651 0 NA NA NA NA NA NA 345 5768 295 NA NA NA NA NA NA 419 2461 354 NA NA NA NA NA
1706954400.0 136.757 NA 160 392 0 NA NA NA NA NA NA 260 593 0 NA NA NA NA NA NA 445 7534 227 NA NA NA NA NA NA 438 3070 284 NA NA NA NA NA
1706954400.0 136.758 NA 160 451 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 393 9735 287 NA NA NA NA NA NA 428 3518 329 NA NA NA NA NA
1706954400.0 136.759 NA 158 435 0 NA NA NA NA NA NA 255 670 0 NA NA NA NA NA NA 401 10854 203 NA NA NA NA NA NA 512 3843 233 NA NA NA NA NA
1706954400.0 136.76 NA 159 461 0 NA NA NA NA NA NA 257 690 0 NA NA NA NA NA NA 452 12143 309 NA NA NA NA NA NA 999 4335 427 NA NA NA NA NA
1706954400.0 136.761 NA 159 447 0 NA NA NA NA NA NA 252 698 0 NA NA NA NA NA NA 411 13631 210 NA NA NA NA NA NA 440 5605 263 NA NA NA NA NA
1706954400.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1789 157 NA NA NA NA NA NA NA 1992 855 NA NA NA NA NA NA
1706954400.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1639 156 NA NA NA NA NA NA NA 1739 752 NA NA NA NA NA NA
1706954400.0 136.762 NA 158 422 0 NA NA NA NA NA NA 252 659 0 NA NA NA NA NA NA 428 14624 201 NA NA NA NA NA NA 792 5105 251 NA NA NA NA NA
1706954400.0 136.763 NA 158 395 0 NA NA NA NA NA NA 255 641 0 NA NA NA NA NA NA 456 11514 194 NA NA NA NA NA NA 588 3995 226 NA NA NA NA NA
1706954400.0 136.764 NA 159 450 0 NA NA NA NA NA NA 253 710 0 NA NA NA NA NA NA 393 11598 253 NA NA NA NA NA NA 746 3970 402 NA NA NA NA NA
1706954400.0 136.765 NA 159 484 0 NA NA NA NA NA NA 254 701 0 NA NA NA NA NA NA 433 9811 239 NA NA NA NA NA NA 836 3425 292 NA NA NA NA NA
1706954400.0 136.766 NA 157 429 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 409 11417 205 NA NA NA NA NA NA 457 4081 239 NA NA NA NA NA
1706954400.0 136.767 NA 159 478 0 NA NA NA NA NA NA 252 697 0 NA NA NA NA NA NA 366 8111 299 NA NA NA NA NA NA 405 3133 376 NA NA NA NA NA
1706954400.0 136.768 NA 159 396 0 NA NA NA NA NA NA 254 616 0 NA NA NA NA NA NA 471 10324 213 NA NA NA NA NA NA 499 3724 237 NA NA NA NA NA
1706954400.0 136.769 NA 161 445 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 356 7572 293 NA NA NA NA NA NA 515 2860 357 NA NA NA NA NA
1706954400.0 136.77 NA 159 432 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 354 8062 208 NA NA NA NA NA NA 385 3125 247 NA NA NA NA NA
1706954400.0 136.771 NA 160 450 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 405 7545 292 NA NA NA NA NA NA 382 3301 356 NA NA NA NA NA
1706954400.0 136.772 NA 158 425 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 379 9074 200 NA NA NA NA NA NA 689 3385 230 NA NA NA NA NA
1706954400.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1623 150 NA NA NA NA NA NA NA 2241 633 NA NA NA NA NA NA
1706954400.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1605 151 NA NA NA NA NA NA NA 1633 663 NA NA NA NA NA NA
1706954400.0 136.773 NA 160 438 0 NA NA NA NA NA NA 255 663 0 NA NA NA NA NA NA 363 7864 196 NA NA NA NA NA NA 544 3059 228 NA NA NA NA NA
1706954400.0 136.774 NA 161 387 0 NA NA NA NA NA NA 252 584 0 NA NA NA NA NA NA 393 7940 183 NA NA NA NA NA NA 428 3083 214 NA NA NA NA NA
1706954400.0 136.775 NA 160 436 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 357 7522 237 NA NA NA NA NA NA 429 3029 291 NA NA NA NA NA
1706954400.0 136.776 NA 163 475 0 NA NA NA NA NA NA 256 688 0 NA NA NA NA NA NA 376 7019 239 NA NA NA NA NA NA 612 2749 283 NA NA NA NA NA
1706954400.0 136.777 NA 161 436 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 354 8284 209 NA NA NA NA NA NA 417 3219 248 NA NA NA NA NA
1706954400.0 136.778 NA 161 473 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 354 5397 284 NA NA NA NA NA NA 605 2347 316 NA NA NA NA NA
1706954400.0 136.779 NA 159 393 0 NA NA NA NA NA NA 253 589 0 NA NA NA NA NA NA 430 7517 228 NA NA NA NA NA NA 465 3003 281 NA NA NA NA NA
1706954400.0 136.78 NA 180 524 0 NA NA NA NA NA NA 277 811 0 NA NA NA NA NA NA 374 9513 320 NA NA NA NA NA NA 411 3424 360 NA NA NA NA NA
1706954400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 456 166 NA NA NA NA NA NA NA 2951 609 NA NA NA NA NA NA
1706954400.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 269 152 NA NA NA NA NA NA NA 1034 612 NA NA NA NA NA NA
1706954400.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 576 154 NA NA NA NA NA NA NA 2628 709 NA NA NA NA NA NA
1706954400.0 136.781 NA 178 470 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 357 9853 267 NA NA NA NA NA NA 460 3666 416 NA NA NA NA NA
1706954400.0 136.782 NA 177 522 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 472 10822 350 NA NA NA NA NA NA 571 3853 547 NA NA NA NA NA
1706954400.0 136.783 NA 179 464 0 NA NA NA NA NA NA 283 745 0 NA NA NA NA NA NA 368 12571 236 NA NA NA NA NA NA 990 4365 266 NA NA NA NA NA
1706954400.0 136.784 NA 179 431 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 358 9340 245 NA NA NA NA NA NA 756 3629 294 NA NA NA NA NA
1706954400.0 136.785 NA 177 434 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 443 10494 232 NA NA NA NA NA NA 575 3805 281 NA NA NA NA NA
1706954400.0 136.786 NA 179 522 0 NA NA NA NA NA NA 277 797 0 NA NA NA NA NA NA 355 10716 274 NA NA NA NA NA NA 656 4266 310 NA NA NA NA NA
1706954400.0 136.787 NA 178 597 0 NA NA NA NA NA NA 276 851 0 NA NA NA NA NA NA 398 9934 299 NA NA NA NA NA NA 465 3858 479 NA NA NA NA NA
1706954400.0 136.788 NA 177 470 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 362 11535 246 NA NA NA NA NA NA 975 4537 274 NA NA NA NA NA
1706954400.0 136.789 NA 177 571 0 NA NA NA NA NA NA 275 835 0 NA NA NA NA NA NA 347 9007 334 NA NA NA NA NA NA 755 3385 410 NA NA NA NA NA
1706954400.0 136.79 NA 182 435 0 NA NA NA NA NA NA 280 652 0 NA NA NA NA NA NA 404 5821 267 NA NA NA NA NA NA 576 2583 327 NA NA NA NA NA
1706954400.0 136.791 NA 181 449 0 NA NA NA NA NA NA 277 655 0 NA NA NA NA NA NA 365 2330 286 NA NA NA NA NA NA 456 2811 343 NA NA NA NA NA
1706954400.0 136.792 NA 181 530 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 348 8077 338 NA NA NA NA NA NA 428 3105 687 NA NA NA NA NA
1706954400.0 136.793 NA 179 474 0 NA NA NA NA NA NA 273 712 0 NA NA NA NA NA NA 331 7795 254 NA NA NA NA NA NA 451 3114 314 NA NA NA NA NA
1706954400.0 136.794 NA 180 525 0 NA NA NA NA NA NA 285 773 0 NA NA NA NA NA NA 429 8512 340 NA NA NA NA NA NA 928 3299 791 NA NA NA NA NA
1706954400.0 136.795 NA 179 482 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 356 8811 240 NA NA NA NA NA NA 776 3393 284 NA NA NA NA NA
1706954400.0 136.796 NA 181 431 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 334 7833 246 NA NA NA NA NA NA 521 3121 305 NA NA NA NA NA
1706954400.0 136.797 NA 181 429 0 NA NA NA NA NA NA 273 662 0 NA NA NA NA NA NA 400 8739 229 NA NA NA NA NA NA 789 3340 277 NA NA NA NA NA
1706954400.0 136.798 NA 180 525 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 348 8479 287 NA NA NA NA NA NA 730 3267 350 NA NA NA NA NA
1706954400.0 136.799 NA 180 607 0 NA NA NA NA NA NA 277 900 0 NA NA NA NA NA NA 392 8379 283 NA NA NA NA NA NA 935 3414 330 NA NA NA NA NA
1706954400.0 136.8 NA 182 480 0 NA NA NA NA NA NA 282 734 0 NA NA NA NA NA NA 352 8655 256 NA NA NA NA NA NA 932 3449 309 NA NA NA NA NA
1706954400.0 136.801 NA 181 569 0 NA NA NA NA NA NA 282 799 0 NA NA NA NA NA NA 302 5703 325 NA NA NA NA NA NA 430 2472 398 NA NA NA NA NA
1706954400.0 136.802 NA 180 431 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 400 7314 261 NA NA NA NA NA NA 409 3074 313 NA NA NA NA NA
1706954400.0 136.803 NA 182 454 0 NA NA NA NA NA NA 284 639 0 NA NA NA NA NA NA 353 2284 278 NA NA NA NA NA NA 599 2624 345 NA NA NA NA NA
1706954400.0 136.804 NA 181 519 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 341 8005 351 NA NA NA NA NA NA 428 3036 807 NA NA NA NA NA
1706954400.0 136.805 NA 179 470 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 350 8399 255 NA NA NA NA NA NA 697 3323 312 NA NA NA NA NA
1706954400.0 136.806 NA 179 514 0 NA NA NA NA NA NA 283 767 0 NA NA NA NA NA NA 397 8033 338 NA NA NA NA NA NA 550 3266 449 NA NA NA NA NA
1706954400.0 136.807 NA 180 470 0 NA NA NA NA NA NA 278 725 0 NA NA NA NA NA NA 357 8811 249 NA NA NA NA NA NA 884 3388 300 NA NA NA NA NA
1706954400.0 136.808 NA 179 477 0 NA NA NA NA NA NA 270 727 0 NA NA NA NA NA NA 338 8156 246 NA NA NA NA NA NA 421 3213 296 NA NA NA NA NA
1706954400.0 136.809 NA 181 420 0 NA NA NA NA NA NA 285 664 0 NA NA NA NA NA NA 399 8049 239 NA NA NA NA NA NA 455 3190 283 NA NA NA NA NA
1706954400.0 136.81 NA 181 516 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 330 8066 284 NA NA NA NA NA NA 462 3131 344 NA NA NA NA NA
1706954400.0 136.811 NA 180 589 0 NA NA NA NA NA NA 277 866 0 NA NA NA NA NA NA 373 8201 288 NA NA NA NA NA NA 928 3289 362 NA NA NA NA NA
1706954400.0 136.812 NA 179 470 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 353 8845 257 NA NA NA NA NA NA 877 3482 317 NA NA NA NA NA
1706954400.0 136.813 NA 181 564 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 315 5734 333 NA NA NA NA NA NA 562 2535 396 NA NA NA NA NA
1706954400.0 136.814 NA 180 429 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 410 7746 262 NA NA NA NA NA NA 596 3261 313 NA NA NA NA NA
1706954400.0 136.815 NA 185 450 0 NA NA NA NA NA NA 279 649 0 NA NA NA NA NA NA 332 2408 273 NA NA NA NA NA NA 433 2560 304 NA NA NA NA NA
1706954400.0 136.816 NA 181 542 0 NA NA NA NA NA NA 275 830 0 NA NA NA NA NA NA 373 12584 356 NA NA NA NA NA NA 450 4975 567 NA NA NA NA NA
1706954400.0 136.817 NA 181 475 0 NA NA NA NA NA NA 282 804 0 NA NA NA NA NA NA 359 10711 239 NA NA NA NA NA NA 447 3822 270 NA NA NA NA NA
1706954400.0 136.818 NA 179 537 0 NA NA NA NA NA NA 278 792 0 NA NA NA NA NA NA 435 11403 323 NA NA NA NA NA NA 556 4018 383 NA NA NA NA NA
1706954400.0 136.819 NA 181 460 0 NA NA NA NA NA NA 285 759 0 NA NA NA NA NA NA 363 12392 250 NA NA NA NA NA NA 686 4429 327 NA NA NA NA NA
1706954400.0 136.82 NA 179 445 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 367 12488 255 NA NA NA NA NA NA 450 4889 329 NA NA NA NA NA
1706954400.0 136.821 NA 181 432 0 NA NA NA NA NA NA 275 693 0 NA NA NA NA NA NA 419 10601 253 NA NA NA NA NA NA 851 3801 452 NA NA NA NA NA
1706954400.0 136.822 NA 180 531 0 NA NA NA NA NA NA 271 848 0 NA NA NA NA NA NA 363 11017 275 NA NA NA NA NA NA 534 3887 314 NA NA NA NA NA
1706954400.0 136.823 NA 180 598 0 NA NA NA NA NA NA 273 893 0 NA NA NA NA NA NA 402 10653 281 NA NA NA NA NA NA 710 3983 311 NA NA NA NA NA
1706954400.0 136.824 NA 180 481 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 370 13084 249 NA NA NA NA NA NA 781 4712 292 NA NA NA NA NA
1706954400.0 136.825 NA 180 583 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 320 7312 341 NA NA NA NA NA NA 589 2957 454 NA NA NA NA NA
1706954400.0 136.826 NA 181 434 0 NA NA NA NA NA NA 285 690 0 NA NA NA NA NA NA 461 10834 284 NA NA NA NA NA NA 640 3910 473 NA NA NA NA NA
1706954400.0 136.827 NA 182 424 0 NA NA NA NA NA NA 274 671 0 NA NA NA NA NA NA 318 2430 283 NA NA NA NA NA NA 403 3000 372 NA NA NA NA NA
1706954400.0 136.828 NA 180 537 0 NA NA NA NA NA NA 281 831 0 NA NA NA NA NA NA 374 13024 319 NA NA NA NA NA NA 461 4593 353 NA NA NA NA NA
1706954400.0 136.829 NA 179 479 0 NA NA NA NA NA NA 279 768 0 NA NA NA NA NA NA 369 13018 248 NA NA NA NA NA NA 646 4483 285 NA NA NA NA NA
1706954400.0 136.83 NA 180 540 0 NA NA NA NA NA NA 272 829 0 NA NA NA NA NA NA 431 12533 321 NA NA NA NA NA NA 476 5132 357 NA NA NA NA NA
1706954400.0 136.831 NA 179 489 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 370 13627 242 NA NA NA NA NA NA 881 4739 285 NA NA NA NA NA
1706954400.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1711 155 NA NA NA NA NA NA NA 1807 681 NA NA NA NA NA NA
1706954400.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1761 150 NA NA NA NA NA NA NA 2053 572 NA NA NA NA NA NA
1706954400.0 136.832 NA 181 500 0 NA NA NA NA NA NA 281 793 0 NA NA NA NA NA NA 373 14886 255 NA NA NA NA NA NA 708 5243 403 NA NA NA NA NA
1706954400.0 136.833 NA 180 438 0 NA NA NA NA NA NA 283 746 0 NA NA NA NA NA NA 416 13286 234 NA NA NA NA NA NA 738 4666 281 NA NA NA NA NA
1706954400.0 136.834 NA 180 538 0 NA NA NA NA NA NA 282 828 0 NA NA NA NA NA NA 367 12736 278 NA NA NA NA NA NA 898 4435 324 NA NA NA NA NA
1706954400.0 136.835 NA 181 605 0 NA NA NA NA NA NA 280 915 0 NA NA NA NA NA NA 404 11871 284 NA NA NA NA NA NA 765 4238 329 NA NA NA NA NA
1706954400.0 136.836 NA 181 490 0 NA NA NA NA NA NA 282 820 0 NA NA NA NA NA NA 376 13318 254 NA NA NA NA NA NA 745 4618 315 NA NA NA NA NA
1706954400.0 136.837 NA 181 590 0 NA NA NA NA NA NA 285 871 0 NA NA NA NA NA NA 362 9809 348 NA NA NA NA NA NA 655 3500 545 NA NA NA NA NA
1706954400.0 136.838 NA 179 446 0 NA NA NA NA NA NA 279 721 0 NA NA NA NA NA NA 477 12390 256 NA NA NA NA NA NA 636 4302 285 NA NA NA NA NA
1706954400.0 136.839 NA 189 453 0 NA NA NA NA NA NA 284 653 0 NA NA NA NA NA NA 335 2416 294 NA NA NA NA NA NA 595 2420 607 NA NA NA NA NA
1706954400.0 136.8391 NA 217 557 0 NA NA NA NA NA NA 333 837 0 NA NA NA NA NA NA 838 10869 291 NA NA NA NA NA NA 1997 3881 328 NA NA NA NA NA
1706954400.0 136.84 NA 181 443 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 362 9415 237 NA NA NA NA NA NA 539 3761 319 NA NA NA NA NA
1706954400.0 136.841 NA 183 430 0 NA NA NA NA NA NA 282 678 0 NA NA NA NA NA NA 351 9598 235 NA NA NA NA NA NA 543 3560 288 NA NA NA NA NA
1706954400.0 136.842 NA 180 445 0 NA NA NA NA NA NA 279 718 0 NA NA NA NA NA NA 381 12794 230 NA NA NA NA NA NA 661 4472 270 NA NA NA NA NA
1706954400.0 136.843 NA 180 442 0 NA NA NA NA NA NA 282 724 0 NA NA NA NA NA NA 363 16637 243 NA NA NA NA NA NA 567 5839 408 NA NA NA NA NA
1706954400.0 136.844 NA 178 428 0 NA NA NA NA NA NA 275 659 0 NA NA NA NA NA NA 452 8821 229 NA NA NA NA NA NA 947 3396 287 NA NA NA NA NA
1706954400.0 136.845 NA 180 422 0 NA NA NA NA NA NA 274 646 0 NA NA NA NA NA NA 401 7471 233 NA NA NA NA NA NA 455 3208 297 NA NA NA NA NA
1706954400.0 136.846 NA 181 416 0 NA NA NA NA NA NA 286 640 0 NA NA NA NA NA NA 401 7103 233 NA NA NA NA NA NA 488 3029 286 NA NA NA NA NA
1706954400.0 136.847 NA 178 427 0 NA NA NA NA NA NA 275 704 0 NA NA NA NA NA NA 461 10693 244 NA NA NA NA NA NA 508 4265 374 NA NA NA NA NA
1706954400.0 136.848 NA 179 446 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 439 12975 232 NA NA NA NA NA NA 549 4531 288 NA NA NA NA NA
1706954400.0 136.849 NA 181 515 0 NA NA NA NA NA NA 280 763 0 NA NA NA NA NA NA 322 8052 345 NA NA NA NA NA NA 920 3160 797 NA NA NA NA NA
1706954400.0 136.85 NA 179 521 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 316 8553 253 NA NA NA NA NA NA 699 3324 306 NA NA NA NA NA
