Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 122.0 120 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 591 126 1311 NA NA NA NA NA NA 1218 334 2155 NA NA NA NA NA NA
1706781600.0 123.1 361 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1706781600.0 123.2 359 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1706781600.0 123.3 316 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1706781600.0 124.1 347 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1706781600.0 124.2 349 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1706781600.0 124.4 354 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1706781600.0 124.5 352 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1706781600.0 124.6 307 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1706781600.0 12434.0 NA 429 615 0 194 NA NA NA NA NA 614 839 0 330 NA NA NA NA NA 2372 2747 587 379 NA NA NA NA NA 1393 3027 672 464 NA NA NA NA
1706781600.0 12434.501 NA 425 187 0 NA NA NA NA NA NA 609 335 0 NA NA NA NA NA NA 2121 540 190 NA NA NA NA NA NA 1072 598 230 NA NA NA NA NA
1706781600.0 12434.505 NA 459 190 0 NA NA NA NA NA NA 620 349 0 NA NA NA NA NA NA 2111 542 203 NA NA NA NA NA NA 1039 654 277 NA NA NA NA NA
1706781600.0 12434.511 NA 460 162 0 NA NA NA NA NA NA 626 268 0 NA NA NA NA NA NA 2099 436 140 NA NA NA NA NA NA 1029 505 167 NA NA NA NA NA
1706781600.0 12434.521 NA 455 157 0 NA NA NA NA NA NA 583 246 0 NA NA NA NA NA NA 2109 444 148 NA NA NA NA NA NA 1075 533 191 NA NA NA NA NA
1706781600.0 12434.7 NA 429 615 0 NA NA NA NA NA NA 597 869 0 NA NA NA NA NA NA 2145 2463 535 NA NA NA NA NA NA 1316 3178 688 NA NA NA NA NA
1706781600.0 12450.501 NA 444 184 0 NA NA NA NA NA NA 588 344 0 NA NA NA NA NA NA 2082 546 189 NA NA NA NA NA NA 1062 810 279 NA NA NA NA NA
1706781600.0 12450.505 NA 413 182 0 NA NA NA NA NA NA 578 348 0 NA NA NA NA NA NA 2091 540 195 NA NA NA NA NA NA 1084 614 332 NA NA NA NA NA
1706781600.0 125.0 160 178 355 NA NA NA NA NA NA 298 275 512 NA NA NA NA NA NA 1616 317 1364 NA NA NA NA NA NA 954 656 1772 NA NA NA NA NA NA
1706781600.0 126.0 128 171 342 NA NA NA NA NA NA 236 267 483 NA NA NA NA NA NA 898 299 1299 NA NA NA NA NA NA 777 1005 1734 NA NA NA NA NA NA
1706781600.0 12634.0 NA 771 1077 0 NA NA NA NA NA NA 1096 1526 0 NA NA NA NA NA NA 5756 7114 639 NA NA NA NA NA NA 2652 4639 836 NA NA NA NA NA
1706781600.0 12634.99 NA 555 788 744 0 NA NA NA NA NA 875 1118 1093 0 NA NA NA NA NA 3966 4116 5157 588 NA NA NA NA NA 2255 1675 3086 875 NA NA NA NA
1706781600.0 127.0 124 170 342 NA NA NA NA NA NA 223 267 515 NA NA NA NA NA NA 690 289 1304 NA NA NA NA NA NA 895 661 1707 NA NA NA NA NA NA
1706781600.0 128.0 88 170 342 NA NA NA NA NA NA 221 269 506 NA NA NA NA NA NA 503 289 1291 NA NA NA NA NA NA 969 599 1790 NA NA NA NA NA NA
1706781600.0 12834.0 NA 434 580 0 181 NA NA NA NA NA 593 844 0 284 NA NA NA NA NA 1067 2763 582 406 NA NA NA NA NA 1043 2951 680 602 NA NA NA NA
1706781600.0 129.0 122 172 343 NA NA NA NA NA NA 222 266 516 NA NA NA NA NA NA 506 291 1271 NA NA NA NA NA NA 698 752 1676 NA NA NA NA NA NA
1706781600.0 13.0 NA 184 361 0 NA NA NA NA NA NA 279 509 0 NA NA NA NA NA NA 277 1774 346 NA NA NA NA NA NA 634 2263 438 NA NA NA NA NA
1706781600.0 130.0 91 171 342 NA NA NA NA NA NA 225 270 503 NA NA NA NA NA NA 539 287 1301 NA NA NA NA NA NA 917 483 1785 NA NA NA NA NA NA
1706781600.0 1301.0 153 208 264 NA NA NA NA NA NA 262 310 455 NA NA NA NA NA NA 1459 351 986 NA NA NA NA NA NA 1518 457 1586 NA NA NA NA NA NA
1706781600.0 1301.17 123 279 329 NA NA NA NA NA NA 231 384 511 NA NA NA NA NA NA 1361 1506 879 NA NA NA NA NA NA 1210 639 949 NA NA NA NA NA NA
1706781600.0 1302.0 160 215 307 NA NA NA NA NA NA 281 316 459 NA NA NA NA NA NA 2097 348 1015 NA NA NA NA NA NA 1010 305 941 NA NA NA NA NA NA
1706781600.0 1302.17 135 288 339 NA NA NA NA NA NA 245 400 503 NA NA NA NA NA NA 2227 1553 1018 NA NA NA NA NA NA 1371 651 955 NA NA NA NA NA NA
1706781600.0 1302.18 136 278 289 206 161 NA NA NA NA 241 390 427 309 262 NA NA NA NA 2259 1723 701 632 393 NA NA NA NA 968 638 733 909 506 NA NA NA NA
1706781600.0 1302.181 137 279 291 208 163 NA NA NA NA 243 399 487 308 269 NA NA NA NA 2448 1727 706 631 396 NA NA NA NA 1172 658 768 874 508 NA NA NA NA
1706781600.0 1303.0 151 216 318 NA NA NA NA NA NA 260 316 479 NA NA NA NA NA NA 3902 326 1324 NA NA NA NA NA NA 1946 330 1159 NA NA NA NA NA NA
1706781600.0 1303.17 145 287 340 NA NA NA NA NA NA 253 378 499 NA NA NA NA NA NA 3710 1495 1179 NA NA NA NA NA NA 1828 584 958 NA NA NA NA NA NA
1706781600.0 13034.0 NA 631 836 0 NA NA NA NA NA NA 852 1200 0 NA NA NA NA NA NA 2742 4211 620 NA NA NA NA NA NA 1809 3653 907 NA NA NA NA NA
1706781600.0 13034.99 NA 412 618 683 0 NA NA NA NA NA 608 890 960 0 NA NA NA NA NA 2620 1469 3623 584 NA NA NA NA NA 2074 1286 3304 766 NA NA NA NA
1706781600.0 1304.18 133 274 288 202 160 NA NA NA NA 236 383 484 305 265 NA NA NA NA 2038 1623 622 614 386 NA NA NA NA 1111 623 719 823 644 NA NA NA NA
1706781600.0 1304.181 133 273 287 207 162 NA NA NA NA 238 387 480 311 259 NA NA NA NA 2036 1615 619 609 390 NA NA NA NA 1224 599 717 820 650 NA NA NA NA
1706781600.0 1304.182 134 274 283 207 NA NA NA NA NA 234 386 426 308 NA NA NA NA NA 2040 1652 655 578 NA NA NA NA NA 1341 693 916 600 NA NA NA NA NA
1706781600.0 1306.0 NA 215 389 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 308 1297 314 NA NA NA NA NA NA 464 1490 403 NA NA NA NA NA
1706781600.0 1307.0 NA 191 234 95 0 NA NA NA NA NA 310 393 179 0 NA NA NA NA NA 304 534 147 203 NA NA NA NA NA 512 860 200 251 NA NA NA NA
1706781600.0 1308.0 NA 201 235 93 0 NA NA NA NA NA 304 391 173 0 NA NA NA NA NA 267 439 159 213 NA NA NA NA NA 328 667 344 731 NA NA NA NA
1706781600.0 1309.0 NA 211 409 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 345 1471 329 NA NA NA NA NA NA 840 2043 385 NA NA NA NA NA
1706781600.0 131.0 124 170 345 NA NA NA NA NA NA 224 271 508 NA NA NA NA NA NA 777 297 1315 NA NA NA NA NA NA 1037 1092 1861 NA NA NA NA NA NA
1706781600.0 1310.0 NA 224 404 0 NA NA NA NA NA NA 330 580 0 NA NA NA NA NA NA 336 1425 341 NA NA NA NA NA NA 482 1629 468 NA NA NA NA NA
1706781600.0 1311.0 NA 220 418 0 121 NA NA NA NA NA 334 592 0 200 NA NA NA NA NA 317 1067 360 240 NA NA NA NA NA 600 1384 499 440 NA NA NA NA
1706781600.0 1312.0 NA 224 401 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 377 1665 400 NA NA NA NA NA NA 483 1984 640 NA NA NA NA NA
1706781600.0 1313.0 NA 227 415 0 NA NA NA NA NA NA 328 581 0 NA NA NA NA NA NA 308 1644 331 NA NA NA NA NA NA 705 1886 418 NA NA NA NA NA
1706781600.0 1314.0 NA 223 405 0 NA NA NA NA NA NA 328 584 0 NA NA NA NA NA NA 339 1472 324 NA NA NA NA NA NA 746 1758 373 NA NA NA NA NA
1706781600.0 1315.0 NA 215 393 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 316 1337 310 NA NA NA NA NA NA 784 2156 387 NA NA NA NA NA
1706781600.0 1316.0 NA 210 394 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 319 1321 319 NA NA NA NA NA NA 1076 1533 455 NA NA NA NA NA
1706781600.0 1317.0 NA 217 394 0 156 NA NA NA NA NA 325 554 0 250 NA NA NA NA NA 303 1341 316 348 NA NA NA NA NA 401 1842 453 480 NA NA NA NA
1706781600.0 1318.0 NA 214 384 0 154 NA NA NA NA NA 327 560 0 258 NA NA NA NA NA 312 1321 312 343 NA NA NA NA NA 401 2113 437 531 NA NA NA NA
1706781600.0 1319.0 NA 216 391 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 319 1318 319 NA NA NA NA NA NA 718 1492 437 NA NA NA NA NA
1706781600.0 132.0 152 178 357 NA NA NA NA NA NA 288 275 510 NA NA NA NA NA NA 1712 319 1439 NA NA NA NA NA NA 1080 484 1839 NA NA NA NA NA NA
1706781600.0 1320.0 NA 219 393 0 154 NA NA NA NA NA 329 571 0 258 NA NA NA NA NA 312 1334 324 345 NA NA NA NA NA 386 1646 500 489 NA NA NA NA
1706781600.0 1321.0 NA 219 398 0 155 NA NA NA NA NA 322 552 0 258 NA NA NA NA NA 319 1364 320 349 NA NA NA NA NA 699 1699 453 471 NA NA NA NA
1706781600.0 1322.0 NA 219 396 0 156 NA NA NA NA NA 325 574 0 260 NA NA NA NA NA 321 1382 321 349 NA NA NA NA NA 659 2068 487 537 NA NA NA NA
1706781600.0 1323.0 NA 216 388 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 305 1277 315 NA NA NA NA NA NA 437 1450 456 NA NA NA NA NA
1706781600.0 13234.0 NA 550 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 3555 294 NA NA NA NA NA NA NA 1823 356 NA NA NA NA NA NA
1706781600.0 1324.0 NA 194 407 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 340 1469 328 NA NA NA NA NA NA 578 1956 375 NA NA NA NA NA
1706781600.0 1325.0 NA 226 410 0 126 160 NA NA NA NA 333 575 0 204 264 NA NA NA NA 341 1486 337 256 363 NA NA NA NA 432 2208 486 502 528 NA NA NA
1706781600.0 1325.1 NA 220 236 0 NA NA NA NA NA NA 329 393 0 NA NA NA NA NA NA 371 569 289 NA NA NA NA NA NA 1166 779 322 NA NA NA NA NA
1706781600.0 1325.2 NA 225 404 0 NA NA NA NA NA NA 336 582 0 NA NA NA NA NA NA 383 1674 392 NA NA NA NA NA NA 583 2106 777 NA NA NA NA NA
1706781600.0 1325.3 NA 225 226 0 NA NA NA NA NA NA 335 384 0 NA NA NA NA NA NA 333 569 276 NA NA NA NA NA NA 417 871 307 NA NA NA NA NA
1706781600.0 1325.4 NA 225 410 0 NA NA NA NA NA NA 331 586 0 NA NA NA NA NA NA 340 1487 342 NA NA NA NA NA NA 421 1817 520 NA NA NA NA NA
1706781600.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1488 161 NA NA NA NA NA NA NA 1549 330 NA NA NA NA NA NA
1706781600.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1420 147 NA NA NA NA NA NA NA 1765 193 NA NA NA NA NA NA
1706781600.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1603 165 NA NA NA NA NA NA NA 1638 384 NA NA NA NA NA NA
1706781600.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1608 157 NA NA NA NA NA NA NA 1566 340 NA NA NA NA NA NA
1706781600.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1628 167 NA NA NA NA NA NA NA 1600 840 NA NA NA NA NA NA
1706781600.0 1325.518 NA 243 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2025 164 NA NA NA NA NA NA NA 1812 493 NA NA NA NA NA NA
1706781600.0 1325.9 NA 257 408 0 126 NA NA NA NA NA 368 583 0 206 NA NA NA NA NA 394 1470 345 260 NA NA NA NA NA 495 1655 471 455 NA NA NA NA
1706781600.0 1325.91 NA 255 400 0 126 NA NA NA NA NA 370 563 0 206 NA NA NA NA NA 393 1482 339 259 NA NA NA NA NA 520 1744 468 406 NA NA NA NA
1706781600.0 1326.0 NA 221 399 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 323 1371 327 NA NA NA NA NA NA 460 1800 407 NA NA NA NA NA
1706781600.0 1327.0 NA 221 400 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 328 1352 326 NA NA NA NA NA NA 570 1660 406 NA NA NA NA NA
1706781600.0 1328.0 NA 228 409 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 350 1441 334 NA NA NA NA NA NA 795 1626 387 NA NA NA NA NA
1706781600.0 1329.0 NA 220 404 0 158 NA NA NA NA NA 334 588 0 260 NA NA NA NA NA 320 1396 335 353 NA NA NA NA NA 376 2408 490 485 NA NA NA NA
1706781600.0 133.0 164 179 361 NA NA NA NA NA NA 300 277 523 NA NA NA NA NA NA 2290 323 1496 NA NA NA NA NA NA 1058 489 1335 NA NA NA NA NA NA
1706781600.0 1330.0 NA 225 437 0 156 NA NA NA NA NA 332 603 0 261 NA NA NA NA NA 334 1430 337 351 NA NA NA NA NA 378 1573 428 494 NA NA NA NA
1706781600.0 1331.0 NA 224 401 0 158 NA NA NA NA NA 322 557 0 255 NA NA NA NA NA 323 1375 330 351 NA NA NA NA NA 358 2102 517 492 NA NA NA NA
1706781600.0 1332.0 NA 223 405 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 336 1404 338 NA NA NA NA NA NA 525 1711 417 NA NA NA NA NA
1706781600.0 1333.0 NA 218 397 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 355 1532 390 NA NA NA NA NA NA 429 1960 755 NA NA NA NA NA
1706781600.0 1334.0 NA 223 404 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 328 1419 334 NA NA NA NA NA NA 427 1751 381 NA NA NA NA NA
1706781600.0 1335.0 NA 221 400 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 328 1372 326 NA NA NA NA NA NA 693 2209 401 NA NA NA NA NA
1706781600.0 1336.0 NA 226 412 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 357 2087 362 NA NA NA NA NA NA 521 2037 611 NA NA NA NA NA
1706781600.0 1337.0 NA 235 427 0 NA NA NA NA NA NA 343 591 0 NA NA NA NA NA NA 373 1860 339 NA NA NA NA NA NA 460 2207 401 NA NA NA NA NA
1706781600.0 1338.0 NA 225 406 0 159 NA NA NA NA NA 328 588 0 258 NA NA NA NA NA 346 1440 339 366 NA NA NA NA NA 509 1381 481 515 NA NA NA NA
1706781600.0 1339.0 NA 226 413 0 NA NA NA NA NA NA 335 591 0 NA NA NA NA NA NA 356 1674 340 NA NA NA NA NA NA 502 2051 417 NA NA NA NA NA
1706781600.0 134.0 NA 367 78 0 NA NA NA NA NA NA 528 156 0 NA NA NA NA NA NA 2496 127 65 NA NA NA NA NA NA 2077 315 157 NA NA NA NA NA
1706781600.0 134.701 NA 91 397 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 140 3375 308 NA NA NA NA NA NA 178 2900 408 NA NA NA NA NA
1706781600.0 134.702 NA 93 396 0 NA NA NA NA NA NA 188 557 0 NA NA NA NA NA NA 162 4384 306 NA NA NA NA NA NA 507 2261 397 NA NA NA NA NA
1706781600.0 134.703 NA 94 409 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 166 4546 327 NA NA NA NA NA NA 441 2157 499 NA NA NA NA NA
1706781600.0 134.704 NA 95 398 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 143 4145 298 NA NA NA NA NA NA 252 2268 421 NA NA NA NA NA
1706781600.0 134.705 NA 97 407 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 161 4668 310 NA NA NA NA NA NA 241 2340 348 NA NA NA NA NA
1706781600.0 134.706 NA 96 406 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 161 4651 345 NA NA NA NA NA NA 236 2268 408 NA NA NA NA NA
1706781600.0 134.707 NA 95 398 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 157 4480 316 NA NA NA NA NA NA 385 2711 544 NA NA NA NA NA
1706781600.0 134.708 NA 95 396 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 138 3959 287 NA NA NA NA NA NA 160 2270 381 NA NA NA NA NA
1706781600.0 134.709 NA 95 571 0 NA NA NA NA NA NA 189 814 0 NA NA NA NA NA NA 159 4463 324 NA NA NA NA NA NA 368 2173 540 NA NA NA NA NA
1706781600.0 134.71 NA 92 391 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 141 3084 309 NA NA NA NA NA NA 288 2940 539 NA NA NA NA NA
1706781600.0 134.801 NA 93 397 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 135 3159 288 NA NA NA NA NA NA 160 2785 383 NA NA NA NA NA
1706781600.0 134.802 NA 92 402 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 166 5514 313 NA NA NA NA NA NA 290 2566 370 NA NA NA NA NA
1706781600.0 134.803 NA 94 401 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 170 4895 306 NA NA NA NA NA NA 254 2283 347 NA NA NA NA NA
1706781600.0 134.804 NA 92 419 0 NA NA NA NA NA NA 184 599 0 NA NA NA NA NA NA 156 4940 287 NA NA NA NA NA NA 406 2304 344 NA NA NA NA NA
1706781600.0 134.805 NA 94 409 0 NA NA NA NA NA NA 190 597 0 NA NA NA NA NA NA 173 5298 305 NA NA NA NA NA NA 419 2442 341 NA NA NA NA NA
1706781600.0 134.806 NA 79 412 0 NA NA NA NA NA NA 179 608 0 NA NA NA NA NA NA 157 5431 284 NA NA NA NA NA NA 411 2341 373 NA NA NA NA NA
1706781600.0 134.807 NA 196 446 0 NA NA NA NA NA NA 303 676 0 NA NA NA NA NA NA 465 5090 376 NA NA NA NA NA NA 452 2330 538 NA NA NA NA NA
1706781600.0 134.808 NA 199 439 0 NA NA NA NA NA NA 302 644 0 NA NA NA NA NA NA 445 5195 335 NA NA NA NA NA NA 747 2315 404 NA NA NA NA NA
1706781600.0 134.809 NA 92 401 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 176 5136 280 NA NA NA NA NA NA 389 2508 311 NA NA NA NA NA
1706781600.0 134.81 NA 91 404 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 154 4628 287 NA NA NA NA NA NA 383 2128 379 NA NA NA NA NA
1706781600.0 134.811 NA 93 409 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 171 5272 320 NA NA NA NA NA NA 299 2304 467 NA NA NA NA NA
1706781600.0 134.812 NA 91 398 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 136 3163 283 NA NA NA NA NA NA 171 2428 321 NA NA NA NA NA
1706781600.0 134.813 NA 230 120 0 NA NA NA NA NA NA 403 208 0 NA NA NA NA NA NA 1360 191 190 NA NA NA NA NA NA 745 230 231 NA NA NA NA NA
1706781600.0 134.901 NA 94 392 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 141 3229 284 NA NA NA NA NA NA 276 2177 358 NA NA NA NA NA
1706781600.0 134.902 NA 94 396 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 149 4007 289 NA NA NA NA NA NA 458 2608 403 NA NA NA NA NA
1706781600.0 134.903 NA 96 393 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 137 3716 301 NA NA NA NA NA NA 149 2784 451 NA NA NA NA NA
1706781600.0 134.904 NA 95 401 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 170 4629 317 NA NA NA NA NA NA 580 2359 482 NA NA NA NA NA
1706781600.0 134.905 NA 93 398 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 149 3658 289 NA NA NA NA NA NA 257 2173 398 NA NA NA NA NA
1706781600.0 134.906 NA 93 396 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 166 4469 324 NA NA NA NA NA NA 356 2138 486 NA NA NA NA NA
1706781600.0 134.907 NA 195 433 0 NA NA NA NA NA NA 295 611 0 NA NA NA NA NA NA 426 3956 268 NA NA NA NA NA NA 872 2114 337 NA NA NA NA NA
1706781600.0 134.908 NA 198 434 0 NA NA NA NA NA NA 316 629 0 NA NA NA NA NA NA 442 4271 344 NA NA NA NA NA NA 679 2137 584 NA NA NA NA NA
1706781600.0 134.909 NA 94 386 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 146 3929 288 NA NA NA NA NA NA 206 2801 383 NA NA NA NA NA
1706781600.0 134.91 NA 95 390 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 141 3602 293 NA NA NA NA NA NA 160 3108 388 NA NA NA NA NA
1706781600.0 134.911 NA 94 394 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 147 3783 284 NA NA NA NA NA NA 176 2767 347 NA NA NA NA NA
1706781600.0 134.912 NA 93 395 0 NA NA NA NA NA NA 176 584 0 NA NA NA NA NA NA 138 2992 284 NA NA NA NA NA NA 309 2524 324 NA NA NA NA NA
1706781600.0 134.99601 NA 93 404 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 158 5637 298 NA NA NA NA NA NA 210 2438 350 NA NA NA NA NA
1706781600.0 134.99602 NA 94 394 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 149 3428 288 NA NA NA NA NA NA 247 2354 388 NA NA NA NA NA
1706781600.0 134.99603 NA 93 402 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 167 4679 283 NA NA NA NA NA NA 265 2291 312 NA NA NA NA NA
1706781600.0 134.99901 NA 95 393 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 146 3551 288 NA NA NA NA NA NA 198 2136 400 NA NA NA NA NA
1706781600.0 1340.0 NA 218 396 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 322 1359 324 NA NA NA NA NA NA 414 1698 382 NA NA NA NA NA
1706781600.0 1341.0 NA 231 416 0 NA NA NA NA NA NA 336 596 0 NA NA NA NA NA NA 366 1799 344 NA NA NA NA NA NA 425 2129 399 NA NA NA NA NA
1706781600.0 1343.0 NA 223 405 0 NA NA NA NA NA NA 334 566 0 NA NA NA NA NA NA 347 1511 336 NA NA NA NA NA NA 718 2134 408 NA NA NA NA NA
1706781600.0 13434.0 NA 768 0 NA NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA NA 8284 271 NA NA NA NA NA NA NA 3389 329 NA NA NA NA NA NA
1706781600.0 1344.0 NA 222 404 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 344 1410 338 NA NA NA NA NA NA 696 1487 502 NA NA NA NA NA
1706781600.0 1345.0 NA 224 407 0 NA NA NA NA NA NA 331 578 0 NA NA NA NA NA NA 338 1485 326 NA NA NA NA NA NA 599 2378 367 NA NA NA NA NA
1706781600.0 1347.0 NA 222 404 0 NA NA NA NA NA NA 319 585 0 NA NA NA NA NA NA 339 1411 334 NA NA NA NA NA NA 445 1776 394 NA NA NA NA NA
1706781600.0 1348.0 NA 221 398 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 321 1362 321 NA NA NA NA NA NA 428 1952 374 NA NA NA NA NA
1706781600.0 1349.0 NA 223 401 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 334 1382 325 NA NA NA NA NA NA 481 2065 364 NA NA NA NA NA
1706781600.0 135.1 417 0 189 155 NA NA NA NA NA 576 0 296 256 NA NA NA NA NA 945 243 605 367 NA NA NA NA NA 1148 362 715 412 NA NA NA NA NA
1706781600.0 135.11 394 0 191 155 NA NA NA NA NA 582 0 298 263 NA NA NA NA NA 1084 244 717 377 NA NA NA NA NA 1319 363 755 430 NA NA NA NA NA
1706781600.0 135.12 415 0 186 154 NA NA NA NA NA 570 0 290 255 NA NA NA NA NA 888 238 582 369 NA NA NA NA NA 1193 354 693 435 NA NA NA NA NA
1706781600.0 135.13 383 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 809 264 NA NA NA NA NA NA NA 858 347 NA NA NA NA NA NA NA
1706781600.0 135.14 418 0 191 155 NA NA NA NA NA 570 0 281 251 NA NA NA NA NA 948 242 599 374 NA NA NA NA NA 1349 380 677 440 NA NA NA NA NA
1706781600.0 135.2 342 0 187 149 NA NA NA NA NA 488 0 283 253 NA NA NA NA NA 776 223 562 364 NA NA NA NA NA 926 399 652 572 NA NA NA NA NA
1706781600.0 135.3 347 0 190 151 NA NA NA NA NA 491 0 283 253 NA NA NA NA NA 801 222 593 349 NA NA NA NA NA 1239 335 940 413 NA NA NA NA NA
1706781600.0 135.4 419 0 190 154 NA NA NA NA NA 570 0 281 257 NA NA NA NA NA 858 237 581 364 NA NA NA NA NA 961 411 665 526 NA NA NA NA NA
1706781600.0 135.5 399 0 185 151 NA NA NA NA NA 570 0 294 259 NA NA NA NA NA 854 232 594 357 NA NA NA NA NA 1061 359 1023 419 NA NA NA NA NA
1706781600.0 135.6 381 0 189 154 NA NA NA NA NA 589 0 288 261 NA NA NA NA NA 847 216 544 342 NA NA NA NA NA 1188 385 791 439 NA NA NA NA NA
1706781600.0 135.7 414 0 187 153 NA NA NA NA NA 563 0 301 257 NA NA NA NA NA 869 234 595 372 NA NA NA NA NA 1102 341 998 459 NA NA NA NA NA
1706781600.0 135.8 182 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
