Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 414 0 188 152 NA NA NA NA NA 581 0 288 248 NA NA NA NA NA 765 218 550 347 NA NA NA NA NA 1124 301 723 572 NA NA NA NA NA
1706911200.0 1350.0 NA 224 400 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 366 1510 378 NA NA NA NA NA NA 626 1871 578 NA NA NA NA NA
1706911200.0 1351.0 NA 223 399 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 373 1547 360 NA NA NA NA NA NA 1304 2180 434 NA NA NA NA NA
1706911200.0 1352.0 NA 220 399 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 352 1515 373 NA NA NA NA NA NA 497 1924 531 NA NA NA NA NA
1706911200.0 1353.0 NA 224 408 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 379 1589 366 NA NA NA NA NA NA 686 1707 456 NA NA NA NA NA
1706911200.0 1354.0 NA 224 406 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 369 1621 377 NA NA NA NA NA NA 639 2153 560 NA NA NA NA NA
1706911200.0 1355.0 NA 227 409 0 NA NA NA NA NA NA 324 591 0 NA NA NA NA NA NA 387 1608 370 NA NA NA NA NA NA 528 1956 527 NA NA NA NA NA
1706911200.0 1356.0 158 217 436 0 202 NA NA NA NA 282 316 595 0 311 NA NA NA NA 1574 350 1517 343 570 NA NA NA NA 960 965 1941 437 672 NA NA NA NA
1706911200.0 136.721 NA 160 425 0 NA NA NA NA NA NA 253 627 0 NA NA NA NA NA NA 374 4950 289 NA NA NA NA NA NA 568 2244 318 NA NA NA NA NA
1706911200.0 136.722 NA 157 416 0 NA NA NA NA NA NA 259 607 0 NA NA NA NA NA NA 362 5834 234 NA NA NA NA NA NA 771 2661 297 NA NA NA NA NA
1706911200.0 136.723 NA 159 425 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 401 5514 320 NA NA NA NA NA NA 649 2389 397 NA NA NA NA NA
1706911200.0 136.724 NA 156 423 0 NA NA NA NA NA NA 253 626 0 NA NA NA NA NA NA 340 6017 197 NA NA NA NA NA NA 617 2627 236 NA NA NA NA NA
1706911200.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1444 139 NA NA NA NA NA NA NA 1194 193 NA NA NA NA NA NA
1706911200.0 136.72412 NA 263 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1593 150 NA NA NA NA NA NA NA 1334 424 NA NA NA NA NA NA
1706911200.0 136.725 NA 139 412 0 NA NA NA NA NA NA 259 630 0 NA NA NA NA NA NA 376 5468 227 NA NA NA NA NA NA 541 2505 320 NA NA NA NA NA
1706911200.0 136.726 NA 160 337 0 NA NA NA NA NA NA 256 567 0 NA NA NA NA NA NA 392 5840 191 NA NA NA NA NA NA 731 2747 219 NA NA NA NA NA
1706911200.0 136.727 NA 261 462 0 NA NA NA NA NA NA 373 688 0 NA NA NA NA NA NA 578 5304 291 NA NA NA NA NA NA 741 2866 350 NA NA NA NA NA
1706911200.0 136.728 NA 260 467 0 NA NA NA NA NA NA 375 680 0 NA NA NA NA NA NA 673 5654 287 NA NA NA NA NA NA 851 2460 354 NA NA NA NA NA
1706911200.0 136.729 NA 158 434 0 NA NA NA NA NA NA 250 642 0 NA NA NA NA NA NA 351 5827 260 NA NA NA NA NA NA 396 2524 338 NA NA NA NA NA
1706911200.0 136.73 NA 159 435 0 NA NA NA NA NA NA 254 644 0 NA NA NA NA NA NA 345 5311 222 NA NA NA NA NA NA 381 2488 275 NA NA NA NA NA
1706911200.0 136.731 NA 155 432 0 NA NA NA NA NA NA 251 618 0 NA NA NA NA NA NA 367 5709 245 NA NA NA NA NA NA 970 3309 404 NA NA NA NA NA
1706911200.0 136.732 NA 159 466 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 341 4507 266 NA NA NA NA NA NA 549 2256 366 NA NA NA NA NA
1706911200.0 136.733 NA 244 128 0 NA NA NA NA NA NA 410 217 0 NA NA NA NA NA NA 846 240 200 NA NA NA NA NA NA 932 472 312 NA NA NA NA NA
1706911200.0 136.734 NA 158 378 0 NA NA NA NA NA NA 256 587 0 NA NA NA NA NA NA 405 5281 222 NA NA NA NA NA NA 452 2561 282 NA NA NA NA NA
1706911200.0 136.735 NA 162 371 0 NA NA NA NA NA NA 257 533 0 NA NA NA NA NA NA 350 2082 244 NA NA NA NA NA NA 355 2675 346 NA NA NA NA NA
1706911200.0 136.736 NA 158 441 0 NA NA NA NA NA NA 251 684 0 NA NA NA NA NA NA 371 7661 286 NA NA NA NA NA NA 412 2982 345 NA NA NA NA NA
1706911200.0 136.737 NA 157 423 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 390 8697 211 NA NA NA NA NA NA 986 3269 270 NA NA NA NA NA
1706911200.0 136.738 NA 160 440 0 NA NA NA NA NA NA 253 654 0 NA NA NA NA NA NA 440 8457 288 NA NA NA NA NA NA 480 3168 341 NA NA NA NA NA
1706911200.0 136.739 NA 158 427 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 396 9931 203 NA NA NA NA NA NA 456 3615 275 NA NA NA NA NA
1706911200.0 136.74 NA 158 436 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 381 8501 198 NA NA NA NA NA NA 500 3237 238 NA NA NA NA NA
1706911200.0 136.741 NA 158 385 0 NA NA NA NA NA NA 256 589 0 NA NA NA NA NA NA 410 8303 184 NA NA NA NA NA NA 506 3213 220 NA NA NA NA NA
1706911200.0 136.742 NA 158 439 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 375 8000 239 NA NA NA NA NA NA 497 2987 291 NA NA NA NA NA
1706911200.0 136.743 NA 159 471 0 NA NA NA NA NA NA 247 701 0 NA NA NA NA NA NA 404 7624 236 NA NA NA NA NA NA 394 2970 288 NA NA NA NA NA
1706911200.0 136.744 NA 158 432 0 NA NA NA NA NA NA 254 662 0 NA NA NA NA NA NA 372 8538 212 NA NA NA NA NA NA 488 3344 270 NA NA NA NA NA
1706911200.0 136.745 NA 159 467 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 391 6691 323 NA NA NA NA NA NA 574 2877 417 NA NA NA NA NA
1706911200.0 136.746 NA 158 385 0 NA NA NA NA NA NA 257 595 0 NA NA NA NA NA NA 462 7874 221 NA NA NA NA NA NA 612 3122 272 NA NA NA NA NA
1706911200.0 136.747 NA 159 448 0 NA NA NA NA NA NA 256 677 0 NA NA NA NA NA NA 377 7692 293 NA NA NA NA NA NA 509 2905 368 NA NA NA NA NA
1706911200.0 136.748 NA 156 388 0 NA NA NA NA NA NA 259 590 0 NA NA NA NA NA NA 376 7644 211 NA NA NA NA NA NA 550 3051 291 NA NA NA NA NA
1706911200.0 136.749 NA 158 449 0 NA NA NA NA NA NA 256 659 0 NA NA NA NA NA NA 454 8851 294 NA NA NA NA NA NA 474 3210 355 NA NA NA NA NA
1706911200.0 136.75 NA 158 450 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 403 10047 203 NA NA NA NA NA NA 467 3798 266 NA NA NA NA NA
1706911200.0 136.751 NA 157 436 0 NA NA NA NA NA NA 248 675 0 NA NA NA NA NA NA 398 10116 200 NA NA NA NA NA NA 463 3864 251 NA NA NA NA NA
1706911200.0 136.752 NA 159 386 0 NA NA NA NA NA NA 263 614 0 NA NA NA NA NA NA 428 8310 185 NA NA NA NA NA NA 542 3183 220 NA NA NA NA NA
1706911200.0 136.753 NA 160 448 0 NA NA NA NA NA NA 256 670 0 NA NA NA NA NA NA 373 8273 240 NA NA NA NA NA NA 595 3093 292 NA NA NA NA NA
1706911200.0 136.754 NA 164 487 0 NA NA NA NA NA NA 262 709 0 NA NA NA NA NA NA 391 7012 240 NA NA NA NA NA NA 614 2776 292 NA NA NA NA NA
1706911200.0 136.755 NA 158 424 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 396 9202 215 NA NA NA NA NA NA 710 3561 273 NA NA NA NA NA
1706911200.0 136.756 NA 159 476 0 NA NA NA NA NA NA 254 698 0 NA NA NA NA NA NA 383 6299 305 NA NA NA NA NA NA 411 3201 349 NA NA NA NA NA
1706911200.0 136.757 NA 158 393 0 NA NA NA NA NA NA 256 590 0 NA NA NA NA NA NA 439 7458 228 NA NA NA NA NA NA 546 2976 297 NA NA NA NA NA
1706911200.0 136.758 NA 128 454 0 NA NA NA NA NA NA 264 697 0 NA NA NA NA NA NA 429 10477 299 NA NA NA NA NA NA 406 3768 329 NA NA NA NA NA
1706911200.0 136.759 NA 157 440 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 438 11851 219 NA NA NA NA NA NA 701 4178 266 NA NA NA NA NA
1706911200.0 136.76 NA 158 465 0 NA NA NA NA NA NA 252 701 0 NA NA NA NA NA NA 510 13087 321 NA NA NA NA NA NA 1134 4752 389 NA NA NA NA NA
1706911200.0 136.761 NA 159 437 0 NA NA NA NA NA NA 248 733 0 NA NA NA NA NA NA 444 13783 201 NA NA NA NA NA NA 933 4661 234 NA NA NA NA NA
1706911200.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1725 142 NA NA NA NA NA NA NA 1375 206 NA NA NA NA NA NA
1706911200.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1630 149 NA NA NA NA NA NA NA 1220 236 NA NA NA NA NA NA
1706911200.0 136.762 NA 158 413 0 NA NA NA NA NA NA 258 656 0 NA NA NA NA NA NA 441 15406 212 NA NA NA NA NA NA 713 5397 265 NA NA NA NA NA
1706911200.0 136.763 NA 158 395 0 NA NA NA NA NA NA 251 634 0 NA NA NA NA NA NA 478 12720 183 NA NA NA NA NA NA 703 4396 210 NA NA NA NA NA
1706911200.0 136.764 NA 157 449 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 446 12380 266 NA NA NA NA NA NA 825 4220 346 NA NA NA NA NA
1706911200.0 136.765 NA 158 486 0 NA NA NA NA NA NA 255 710 0 NA NA NA NA NA NA 433 9799 241 NA NA NA NA NA NA 683 3463 296 NA NA NA NA NA
1706911200.0 136.766 NA 159 424 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 448 12121 205 NA NA NA NA NA NA 875 4561 229 NA NA NA NA NA
1706911200.0 136.767 NA 144 479 0 NA NA NA NA NA NA 249 726 0 NA NA NA NA NA NA 374 8259 298 NA NA NA NA NA NA 515 3107 362 NA NA NA NA NA
1706911200.0 136.768 NA 157 392 0 NA NA NA NA NA NA 256 635 0 NA NA NA NA NA NA 522 11290 261 NA NA NA NA NA NA 650 4145 461 NA NA NA NA NA
1706911200.0 136.769 NA 158 448 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 367 7473 288 NA NA NA NA NA NA 484 2873 339 NA NA NA NA NA
1706911200.0 136.77 NA 160 435 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 355 7961 212 NA NA NA NA NA NA 563 3088 262 NA NA NA NA NA
1706911200.0 136.771 NA 119 449 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 419 7503 287 NA NA NA NA NA NA 640 2859 354 NA NA NA NA NA
1706911200.0 136.772 NA 159 429 0 NA NA NA NA NA NA 255 692 0 NA NA NA NA NA NA 380 9114 199 NA NA NA NA NA NA 1008 3371 237 NA NA NA NA NA
1706911200.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1629 136 NA NA NA NA NA NA NA 1252 189 NA NA NA NA NA NA
1706911200.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1594 150 NA NA NA NA NA NA NA 1171 316 NA NA NA NA NA NA
1706911200.0 136.773 NA 160 436 0 NA NA NA NA NA NA 259 629 0 NA NA NA NA NA NA 374 7827 200 NA NA NA NA NA NA 368 3110 249 NA NA NA NA NA
1706911200.0 136.774 NA 159 388 0 NA NA NA NA NA NA 257 590 0 NA NA NA NA NA NA 392 7905 183 NA NA NA NA NA NA 391 3104 220 NA NA NA NA NA
1706911200.0 136.775 NA 158 448 0 NA NA NA NA NA NA 258 647 0 NA NA NA NA NA NA 356 7375 237 NA NA NA NA NA NA 412 3109 296 NA NA NA NA NA
1706911200.0 136.776 NA 160 471 0 NA NA NA NA NA NA 256 676 0 NA NA NA NA NA NA 382 7025 238 NA NA NA NA NA NA 623 2739 295 NA NA NA NA NA
1706911200.0 136.777 NA 159 435 0 NA NA NA NA NA NA 259 675 0 NA NA NA NA NA NA 352 8192 214 NA NA NA NA NA NA 576 3157 267 NA NA NA NA NA
1706911200.0 136.778 NA 161 470 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 379 5743 302 NA NA NA NA NA NA 825 2529 345 NA NA NA NA NA
1706911200.0 136.779 NA 159 391 0 NA NA NA NA NA NA 257 589 0 NA NA NA NA NA NA 417 7383 225 NA NA NA NA NA NA 453 2979 292 NA NA NA NA NA
1706911200.0 136.78 NA 178 519 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 401 10439 334 NA NA NA NA NA NA 707 3791 365 NA NA NA NA NA
1706911200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 438 157 NA NA NA NA NA NA NA 684 267 NA NA NA NA NA NA
1706911200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 273 140 NA NA NA NA NA NA NA 624 200 NA NA NA NA NA NA
1706911200.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 530 136 NA NA NA NA NA NA NA 819 159 NA NA NA NA NA NA
1706911200.0 136.781 NA 179 458 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 377 10668 247 NA NA NA NA NA NA 582 3958 272 NA NA NA NA NA
1706911200.0 136.782 NA 177 525 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 503 11906 367 NA NA NA NA NA NA 747 4399 481 NA NA NA NA NA
1706911200.0 136.783 NA 179 469 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 419 12758 257 NA NA NA NA NA NA 1007 4920 289 NA NA NA NA NA
1706911200.0 136.784 NA 178 430 0 NA NA NA NA NA NA 272 689 0 NA NA NA NA NA NA 357 9492 244 NA NA NA NA NA NA 681 3632 301 NA NA NA NA NA
1706911200.0 136.785 NA 179 436 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 455 11224 276 NA NA NA NA NA NA 554 4199 484 NA NA NA NA NA
1706911200.0 136.786 NA 178 527 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 382 11384 293 NA NA NA NA NA NA 891 4223 327 NA NA NA NA NA
1706911200.0 136.787 NA 178 601 0 NA NA NA NA NA NA 282 849 0 NA NA NA NA NA NA 415 10940 320 NA NA NA NA NA NA 444 4114 391 NA NA NA NA NA
1706911200.0 136.788 NA 179 462 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 402 12509 271 NA NA NA NA NA NA 1110 4605 329 NA NA NA NA NA
1706911200.0 136.789 NA 178 574 0 NA NA NA NA NA NA 279 829 0 NA NA NA NA NA NA 332 9181 328 NA NA NA NA NA NA 486 3415 391 NA NA NA NA NA
1706911200.0 136.79 NA 183 429 0 NA NA NA NA NA NA 276 636 0 NA NA NA NA NA NA 407 5817 264 NA NA NA NA NA NA 512 2698 316 NA NA NA NA NA
1706911200.0 136.791 NA 181 449 0 NA NA NA NA NA NA 276 647 0 NA NA NA NA NA NA 367 2367 286 NA NA NA NA NA NA 487 2539 416 NA NA NA NA NA
1706911200.0 136.792 NA 137 537 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 355 8169 329 NA NA NA NA NA NA 852 3096 491 NA NA NA NA NA
1706911200.0 136.793 NA 179 472 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 337 7814 251 NA NA NA NA NA NA 570 3108 300 NA NA NA NA NA
1706911200.0 136.794 NA 180 527 0 NA NA NA NA NA NA 283 776 0 NA NA NA NA NA NA 421 8472 330 NA NA NA NA NA NA 730 3247 433 NA NA NA NA NA
1706911200.0 136.795 NA 178 477 0 NA NA NA NA NA NA 280 723 0 NA NA NA NA NA NA 350 8702 246 NA NA NA NA NA NA 769 3320 305 NA NA NA NA NA
1706911200.0 136.796 NA 179 431 0 NA NA NA NA NA NA 275 647 0 NA NA NA NA NA NA 344 7767 244 NA NA NA NA NA NA 528 3117 289 NA NA NA NA NA
1706911200.0 136.797 NA 180 428 0 NA NA NA NA NA NA 275 689 0 NA NA NA NA NA NA 393 8699 228 NA NA NA NA NA NA 661 3336 278 NA NA NA NA NA
1706911200.0 136.798 NA 179 525 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 345 8331 285 NA NA NA NA NA NA 748 3135 353 NA NA NA NA NA
1706911200.0 136.799 NA 179 607 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 395 8333 288 NA NA NA NA NA NA 712 3377 350 NA NA NA NA NA
1706911200.0 136.8 NA 180 480 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 349 8819 250 NA NA NA NA NA NA 639 3469 294 NA NA NA NA NA
1706911200.0 136.801 NA 181 571 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 307 5682 327 NA NA NA NA NA NA 589 2526 398 NA NA NA NA NA
1706911200.0 136.802 NA 137 429 0 NA NA NA NA NA NA 273 650 0 NA NA NA NA NA NA 417 7290 263 NA NA NA NA NA NA 631 3022 316 NA NA NA NA NA
1706911200.0 136.803 NA 183 455 0 NA NA NA NA NA NA 280 674 0 NA NA NA NA NA NA 354 2285 276 NA NA NA NA NA NA 745 2561 335 NA NA NA NA NA
1706911200.0 136.804 NA 181 524 0 NA NA NA NA NA NA 285 793 0 NA NA NA NA NA NA 348 8065 331 NA NA NA NA NA NA 1054 3094 434 NA NA NA NA NA
1706911200.0 136.805 NA 179 465 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 347 8465 251 NA NA NA NA NA NA 995 3317 303 NA NA NA NA NA
1706911200.0 136.806 NA 181 515 0 NA NA NA NA NA NA 284 744 0 NA NA NA NA NA NA 404 7918 333 NA NA NA NA NA NA 466 3107 483 NA NA NA NA NA
1706911200.0 136.807 NA 180 466 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 346 8781 245 NA NA NA NA NA NA 637 3353 302 NA NA NA NA NA
1706911200.0 136.808 NA 180 473 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 342 8318 245 NA NA NA NA NA NA 495 3315 304 NA NA NA NA NA
1706911200.0 136.809 NA 181 422 0 NA NA NA NA NA NA 281 651 0 NA NA NA NA NA NA 393 8112 234 NA NA NA NA NA NA 504 3215 295 NA NA NA NA NA
1706911200.0 136.81 NA 180 521 0 NA NA NA NA NA NA 277 746 0 NA NA NA NA NA NA 336 8030 283 NA NA NA NA NA NA 516 3086 340 NA NA NA NA NA
1706911200.0 136.811 NA 182 589 0 NA NA NA NA NA NA 276 854 0 NA NA NA NA NA NA 359 8282 284 NA NA NA NA NA NA 484 3352 348 NA NA NA NA NA
1706911200.0 136.812 NA 181 472 0 NA NA NA NA NA NA 278 727 0 NA NA NA NA NA NA 350 8976 250 NA NA NA NA NA NA 644 3685 300 NA NA NA NA NA
1706911200.0 136.813 NA 180 563 0 NA NA NA NA NA NA 278 800 0 NA NA NA NA NA NA 322 5794 328 NA NA NA NA NA NA 928 2509 386 NA NA NA NA NA
1706911200.0 136.814 NA 182 430 0 NA NA NA NA NA NA 282 665 0 NA NA NA NA NA NA 401 7666 259 NA NA NA NA NA NA 505 3172 310 NA NA NA NA NA
1706911200.0 136.815 NA 184 450 0 NA NA NA NA NA NA 283 673 0 NA NA NA NA NA NA 339 2390 286 NA NA NA NA NA NA 653 2868 406 NA NA NA NA NA
1706911200.0 136.816 NA 180 542 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 416 13622 372 NA NA NA NA NA NA 512 5082 556 NA NA NA NA NA
1706911200.0 136.817 NA 137 478 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 389 11246 265 NA NA NA NA NA NA 401 4142 303 NA NA NA NA NA
1706911200.0 136.818 NA 181 533 0 NA NA NA NA NA NA 285 840 0 NA NA NA NA NA NA 480 12219 351 NA NA NA NA NA NA 641 4225 412 NA NA NA NA NA
1706911200.0 136.819 NA 143 471 0 NA NA NA NA NA NA 285 781 0 NA NA NA NA NA NA 371 12730 256 NA NA NA NA NA NA 429 4803 332 NA NA NA NA NA
1706911200.0 136.82 NA 181 440 0 NA NA NA NA NA NA 281 713 0 NA NA NA NA NA NA 383 12396 254 NA NA NA NA NA NA 611 4378 333 NA NA NA NA NA
1706911200.0 136.821 NA 180 431 0 NA NA NA NA NA NA 283 707 0 NA NA NA NA NA NA 452 11279 231 NA NA NA NA NA NA 727 4066 260 NA NA NA NA NA
1706911200.0 136.822 NA 180 528 0 NA NA NA NA NA NA 282 801 0 NA NA NA NA NA NA 387 11724 276 NA NA NA NA NA NA 741 4091 301 NA NA NA NA NA
1706911200.0 136.823 NA 178 597 0 NA NA NA NA NA NA 272 908 0 NA NA NA NA NA NA 384 10541 288 NA NA NA NA NA NA 543 4290 340 NA NA NA NA NA
1706911200.0 136.824 NA 180 481 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 398 13255 268 NA NA NA NA NA NA 1599 4599 376 NA NA NA NA NA
1706911200.0 136.825 NA 181 586 0 NA NA NA NA NA NA 280 849 0 NA NA NA NA NA NA 322 7325 336 NA NA NA NA NA NA 478 2967 506 NA NA NA NA NA
1706911200.0 136.826 NA 179 438 0 NA NA NA NA NA NA 282 702 0 NA NA NA NA NA NA 495 11347 300 NA NA NA NA NA NA 548 4199 425 NA NA NA NA NA
1706911200.0 136.827 NA 186 453 0 NA NA NA NA NA NA 283 657 0 NA NA NA NA NA NA 321 2425 279 NA NA NA NA NA NA 448 3000 350 NA NA NA NA NA
1706911200.0 136.828 NA 180 543 0 NA NA NA NA NA NA 281 853 0 NA NA NA NA NA NA 412 14458 374 NA NA NA NA NA NA 619 5369 556 NA NA NA NA NA
1706911200.0 136.829 NA 178 479 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 372 13130 267 NA NA NA NA NA NA 396 4611 336 NA NA NA NA NA
1706911200.0 136.83 NA 179 539 0 NA NA NA NA NA NA 273 829 0 NA NA NA NA NA NA 459 12739 346 NA NA NA NA NA NA 650 5362 454 NA NA NA NA NA
1706911200.0 136.831 NA 181 492 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 394 13851 266 NA NA NA NA NA NA 703 4735 398 NA NA NA NA NA
1706911200.0 136.8311 NA 251 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1689 145 NA NA NA NA NA NA NA 1230 259 NA NA NA NA NA NA
1706911200.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1795 154 NA NA NA NA NA NA NA 1901 336 NA NA NA NA NA NA
1706911200.0 136.832 NA 183 500 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 379 15432 247 NA NA NA NA NA NA 421 5248 299 NA NA NA NA NA
1706911200.0 136.833 NA 182 435 0 NA NA NA NA NA NA 277 727 0 NA NA NA NA NA NA 423 13612 229 NA NA NA NA NA NA 511 4664 262 NA NA NA NA NA
1706911200.0 136.834 NA 179 539 0 NA NA NA NA NA NA 279 840 0 NA NA NA NA NA NA 400 13261 298 NA NA NA NA NA NA 1085 4649 415 NA NA NA NA NA
1706911200.0 136.835 NA 182 609 0 NA NA NA NA NA NA 280 938 0 NA NA NA NA NA NA 434 12175 296 NA NA NA NA NA NA 623 4403 374 NA NA NA NA NA
1706911200.0 136.836 NA 181 486 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 405 13815 262 NA NA NA NA NA NA 725 4746 333 NA NA NA NA NA
1706911200.0 136.837 NA 180 586 0 NA NA NA NA NA NA 280 871 0 NA NA NA NA NA NA 386 10675 367 NA NA NA NA NA NA 539 3964 446 NA NA NA NA NA
1706911200.0 136.838 NA 180 442 0 NA NA NA NA NA NA 275 708 0 NA NA NA NA NA NA 489 12878 287 NA NA NA NA NA NA 615 4582 355 NA NA NA NA NA
1706911200.0 136.839 NA 189 455 0 NA NA NA NA NA NA 286 681 0 NA NA NA NA NA NA 314 2471 280 NA NA NA NA NA NA 319 2707 352 NA NA NA NA NA
1706911200.0 136.8391 NA 218 549 0 NA NA NA NA NA NA 336 816 0 NA NA NA NA NA NA 824 11191 303 NA NA NA NA NA NA 1696 4184 352 NA NA NA NA NA
1706911200.0 136.84 NA 180 435 0 NA NA NA NA NA NA 275 704 0 NA NA NA NA NA NA 365 9546 241 NA NA NA NA NA NA 466 3838 345 NA NA NA NA NA
1706911200.0 136.841 NA 182 431 0 NA NA NA NA NA NA 288 668 0 NA NA NA NA NA NA 354 9394 231 NA NA NA NA NA NA 466 3665 280 NA NA NA NA NA
1706911200.0 136.842 NA 179 436 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 394 13279 228 NA NA NA NA NA NA 611 4564 260 NA NA NA NA NA
1706911200.0 136.843 NA 179 454 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 362 16565 245 NA NA NA NA NA NA 434 5807 330 NA NA NA NA NA
1706911200.0 136.844 NA 178 434 0 NA NA NA NA NA NA 278 645 0 NA NA NA NA NA NA 447 8773 228 NA NA NA NA NA NA 771 3470 279 NA NA NA NA NA
1706911200.0 136.845 NA 181 426 0 NA NA NA NA NA NA 282 638 0 NA NA NA NA NA NA 387 7420 233 NA NA NA NA NA NA 410 2993 295 NA NA NA NA NA
1706911200.0 136.846 NA 167 415 0 NA NA NA NA NA NA 283 640 0 NA NA NA NA NA NA 401 7105 229 NA NA NA NA NA NA 551 2958 288 NA NA NA NA NA
1706911200.0 136.847 NA 179 434 0 NA NA NA NA NA NA 276 691 0 NA NA NA NA NA NA 480 11602 232 NA NA NA NA NA NA 426 4224 262 NA NA NA NA NA
1706911200.0 136.848 NA 179 442 0 NA NA NA NA NA NA 280 721 0 NA NA NA NA NA NA 476 13083 228 NA NA NA NA NA NA 604 6164 256 NA NA NA NA NA
1706911200.0 136.849 NA 180 513 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 328 8022 334 NA NA NA NA NA NA 699 3179 417 NA NA NA NA NA
1706911200.0 136.85 NA 179 523 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 313 8396 250 NA NA NA NA NA NA 679 3369 309 NA NA NA NA NA
1706911200.0 136.8501 NA 179 430 0 NA NA NA NA NA NA 277 665 0 NA NA NA NA NA NA 305 9287 228 NA NA NA NA NA NA 421 3638 279 NA NA NA NA NA
