Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 136.799 NA 175 587 0 NA NA NA NA NA NA 283 887 0 NA NA NA NA NA NA 425 8871 282 NA NA NA NA NA NA 1039 3511 313 NA NA NA NA NA
1707084000.0 136.8 NA 181 477 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 361 9312 289 NA NA NA NA NA NA 568 3550 524 NA NA NA NA NA
1707084000.0 136.801 NA 179 568 0 NA NA NA NA NA NA 267 811 0 NA NA NA NA NA NA 314 5862 325 NA NA NA NA NA NA 641 3161 381 NA NA NA NA NA
1707084000.0 136.803 NA 183 447 0 NA NA NA NA NA NA 290 656 0 NA NA NA NA NA NA 364 2428 291 NA NA NA NA NA NA 463 2864 346 NA NA NA NA NA
1707084000.0 136.807 NA 181 444 0 NA NA NA NA NA NA 279 755 0 NA NA NA NA NA NA 366 9444 249 NA NA NA NA NA NA 557 3617 287 NA NA NA NA NA
1707084000.0 136.811 NA 138 568 0 NA NA NA NA NA NA 279 859 0 NA NA NA NA NA NA 395 8793 285 NA NA NA NA NA NA 838 3552 325 NA NA NA NA NA
1707084000.0 136.812 NA 176 467 0 NA NA NA NA NA NA 282 733 0 NA NA NA NA NA NA 387 9304 289 NA NA NA NA NA NA 1083 3969 468 NA NA NA NA NA
1707084000.0 136.815 NA 178 451 0 NA NA NA NA NA NA 283 648 0 NA NA NA NA NA NA 365 2497 284 NA NA NA NA NA NA 656 2524 323 NA NA NA NA NA
1707084000.0 136.816 NA 180 549 0 NA NA NA NA NA NA 280 848 0 NA NA NA NA NA NA 375 12357 354 NA NA NA NA NA NA 527 5791 535 NA NA NA NA NA
1707084000.0 136.817 NA 180 477 0 NA NA NA NA NA NA 274 750 0 NA NA NA NA NA NA 351 10534 254 NA NA NA NA NA NA 296 4008 291 NA NA NA NA NA
1707084000.0 136.818 NA 179 531 0 NA NA NA NA NA NA 274 831 0 NA NA NA NA NA NA 445 11913 362 NA NA NA NA NA NA 473 4406 515 NA NA NA NA NA
1707084000.0 136.819 NA 181 430 0 NA NA NA NA NA NA 282 768 0 NA NA NA NA NA NA 385 12725 286 NA NA NA NA NA NA 748 5040 458 NA NA NA NA NA
1707084000.0 136.82 NA 179 440 0 NA NA NA NA NA NA 278 696 0 NA NA NA NA NA NA 363 12249 259 NA NA NA NA NA NA 680 4845 340 NA NA NA NA NA
1707084000.0 136.821 NA 181 429 0 NA NA NA NA NA NA 279 705 0 NA NA NA NA NA NA 389 10728 235 NA NA NA NA NA NA 408 3862 270 NA NA NA NA NA
1707084000.0 136.822 NA 180 497 0 NA NA NA NA NA NA 276 813 0 NA NA NA NA NA NA 348 10950 295 NA NA NA NA NA NA 484 3955 414 NA NA NA NA NA
1707084000.0 136.823 NA 178 597 0 NA NA NA NA NA NA 281 862 0 NA NA NA NA NA NA 401 10385 290 NA NA NA NA NA NA 836 3953 323 NA NA NA NA NA
1707084000.0 136.824 NA 180 479 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 387 13552 290 NA NA NA NA NA NA 545 4844 427 NA NA NA NA NA
1707084000.0 136.826 NA 179 438 0 NA NA NA NA NA NA 272 705 0 NA NA NA NA NA NA 440 10640 270 NA NA NA NA NA NA 448 3994 313 NA NA NA NA NA
1707084000.0 136.827 NA 177 454 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 350 2475 315 NA NA NA NA NA NA 635 2096 454 NA NA NA NA NA
1707084000.0 136.828 NA 179 545 0 NA NA NA NA NA NA 282 849 0 NA NA NA NA NA NA 423 13628 361 NA NA NA NA NA NA 1205 4850 502 NA NA NA NA NA
1707084000.0 136.829 NA 179 431 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 392 13325 286 NA NA NA NA NA NA 621 4675 392 NA NA NA NA NA
1707084000.0 136.83 NA 178 537 0 NA NA NA NA NA NA 280 807 0 NA NA NA NA NA NA 440 12857 349 NA NA NA NA NA NA 482 4873 487 NA NA NA NA NA
1707084000.0 136.831 NA 180 487 0 NA NA NA NA NA NA 282 809 0 NA NA NA NA NA NA 392 13802 254 NA NA NA NA NA NA 538 5104 301 NA NA NA NA NA
1707084000.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1684 160 NA NA NA NA NA NA NA 1587 296 NA NA NA NA NA NA
1707084000.0 136.83111 NA 258 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1711 159 NA NA NA NA NA NA NA 1323 295 NA NA NA NA NA NA
1707084000.0 136.832 NA 180 498 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 410 15570 250 NA NA NA NA NA NA 946 5262 296 NA NA NA NA NA
1707084000.0 136.833 NA 180 448 0 NA NA NA NA NA NA 278 740 0 NA NA NA NA NA NA 409 13368 246 NA NA NA NA NA NA 460 5116 325 NA NA NA NA NA
1707084000.0 136.834 NA 179 535 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 370 12879 293 NA NA NA NA NA NA 447 4765 350 NA NA NA NA NA
1707084000.0 136.835 NA 180 602 0 NA NA NA NA NA NA 277 888 0 NA NA NA NA NA NA 406 12041 293 NA NA NA NA NA NA 579 4670 343 NA NA NA NA NA
1707084000.0 136.836 NA 179 467 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 404 13712 288 NA NA NA NA NA NA 854 6106 393 NA NA NA NA NA
1707084000.0 136.837 NA 183 588 0 NA NA NA NA NA NA 288 865 0 NA NA NA NA NA NA 341 9795 329 NA NA NA NA NA NA 377 3575 359 NA NA NA NA NA
1707084000.0 136.838 NA 179 446 0 NA NA NA NA NA NA 275 711 0 NA NA NA NA NA NA 468 11755 269 NA NA NA NA NA NA 801 4182 306 NA NA NA NA NA
1707084000.0 136.839 NA 145 442 0 NA NA NA NA NA NA 289 654 0 NA NA NA NA NA NA 357 2538 308 NA NA NA NA NA NA 593 2176 488 NA NA NA NA NA
1707084000.0 136.8391 NA 219 532 0 NA NA NA NA NA NA 343 807 0 NA NA NA NA NA NA 871 11618 318 NA NA NA NA NA NA 1717 4040 436 NA NA NA NA NA
1707084000.0 136.84 NA 180 423 0 NA NA NA NA NA NA 284 687 0 NA NA NA NA NA NA 389 9901 232 NA NA NA NA NA NA 633 4027 272 NA NA NA NA NA
1707084000.0 136.841 NA 178 417 0 NA NA NA NA NA NA 276 681 0 NA NA NA NA NA NA 390 10258 229 NA NA NA NA NA NA 913 4075 265 NA NA NA NA NA
1707084000.0 136.842 NA 179 427 0 NA NA NA NA NA NA 280 738 0 NA NA NA NA NA NA 411 13540 239 NA NA NA NA NA NA 1093 4730 317 NA NA NA NA NA
1707084000.0 136.843 NA 179 450 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 367 16302 261 NA NA NA NA NA NA 405 5854 341 NA NA NA NA NA
1707084000.0 136.844 NA 178 388 0 NA NA NA NA NA NA 275 673 0 NA NA NA NA NA NA 454 9379 231 NA NA NA NA NA NA 592 3920 267 NA NA NA NA NA
1707084000.0 136.847 NA 179 427 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 456 10866 238 NA NA NA NA NA NA 389 4033 268 NA NA NA NA NA
1707084000.0 136.848 NA 182 437 0 NA NA NA NA NA NA 276 728 0 NA NA NA NA NA NA 467 13414 244 NA NA NA NA NA NA 676 4951 312 NA NA NA NA NA
1707084000.0 136.849 NA 180 494 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 332 8483 351 NA NA NA NA NA NA 536 3246 432 NA NA NA NA NA
1707084000.0 136.85 NA 183 523 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 318 8899 252 NA NA NA NA NA NA 432 3577 282 NA NA NA NA NA
1707084000.0 136.8501 NA 176 422 0 NA NA NA NA NA NA 275 670 0 NA NA NA NA NA NA 342 9648 230 NA NA NA NA NA NA 1006 3652 262 NA NA NA NA NA
1707084000.0 136.851 NA 179 476 0 NA NA NA NA NA NA 282 773 0 NA NA NA NA NA NA 400 9195 321 NA NA NA NA NA NA 562 3548 357 NA NA NA NA NA
1707084000.0 136.852 NA 179 470 0 NA NA NA NA NA NA 277 795 0 NA NA NA NA NA NA 358 10212 281 NA NA NA NA NA NA 1035 4064 529 NA NA NA NA NA
1707084000.0 136.854 NA 179 424 0 NA NA NA NA NA NA 276 694 0 NA NA NA NA NA NA 392 9249 230 NA NA NA NA NA NA 716 3611 263 NA NA NA NA NA
1707084000.0 136.855 NA 175 579 0 NA NA NA NA NA NA 276 871 0 NA NA NA NA NA NA 394 8867 292 NA NA NA NA NA NA 1064 3709 347 NA NA NA NA NA
1707084000.0 136.8561 NA 128 404 0 NA NA NA NA NA NA 279 631 0 NA NA NA NA NA NA 260 2038 302 NA NA NA NA NA NA 528 2230 338 NA NA NA NA NA
1707084000.0 136.8562 NA 164 425 0 NA NA NA NA NA NA 262 639 0 NA NA NA NA NA NA 246 1828 350 NA NA NA NA NA NA 836 1951 579 NA NA NA NA NA
1707084000.0 136.858 NA 178 445 0 NA NA NA NA NA NA 285 668 0 NA NA NA NA NA NA 372 2506 312 NA NA NA NA NA NA 646 2314 534 NA NA NA NA NA
1707084000.0 136.859 NA 180 441 0 NA NA NA NA NA NA 280 720 0 NA NA NA NA NA NA 345 11588 271 NA NA NA NA NA NA 454 4509 471 NA NA NA NA NA
1707084000.0 136.861 NA 180 524 0 NA NA NA NA NA NA 283 806 0 NA NA NA NA NA NA 348 11325 330 NA NA NA NA NA NA 626 4071 371 NA NA NA NA NA
1707084000.0 136.862 NA 179 450 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 334 11497 257 NA NA NA NA NA NA 674 4299 296 NA NA NA NA NA
1707084000.0 136.863 NA 179 523 0 NA NA NA NA NA NA 276 817 0 NA NA NA NA NA NA 434 11843 378 NA NA NA NA NA NA 985 5358 498 NA NA NA NA NA
1707084000.0 136.864 NA 180 478 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 377 13851 284 NA NA NA NA NA NA 540 5091 451 NA NA NA NA NA
1707084000.0 136.8642 NA 178 481 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 387 13891 288 NA NA NA NA NA NA 863 4798 481 NA NA NA NA NA
1707084000.0 136.865 NA 178 492 0 NA NA NA NA NA NA 281 776 0 NA NA NA NA NA NA 370 12936 282 NA NA NA NA NA NA 872 4768 413 NA NA NA NA NA
1707084000.0 136.866 NA 177 430 0 NA NA NA NA NA NA 275 701 0 NA NA NA NA NA NA 389 11569 236 NA NA NA NA NA NA 750 4216 269 NA NA NA NA NA
1707084000.0 136.867 NA 182 597 0 NA NA NA NA NA NA 280 879 0 NA NA NA NA NA NA 370 11648 300 NA NA NA NA NA NA 688 4278 345 NA NA NA NA NA
1707084000.0 136.868 NA 179 607 0 NA NA NA NA NA NA 267 890 0 NA NA NA NA NA NA 321 10003 378 NA NA NA NA NA NA 732 4307 542 NA NA NA NA NA
1707084000.0 136.869 NA 179 455 0 NA NA NA NA NA NA 272 718 0 NA NA NA NA NA NA 473 11914 294 NA NA NA NA NA NA 699 5067 448 NA NA NA NA NA
1707084000.0 136.87 NA 184 439 0 NA NA NA NA NA NA 284 657 0 NA NA NA NA NA NA 357 2660 317 NA NA NA NA NA NA 354 2240 629 NA NA NA NA NA
1707084000.0 136.871 NA 182 448 0 NA NA NA NA NA NA 283 729 0 NA NA NA NA NA NA 356 15229 274 NA NA NA NA NA NA 385 5364 412 NA NA NA NA NA
1707084000.0 136.872 NA 179 468 0 NA NA NA NA NA NA 280 675 0 NA NA NA NA NA NA 409 11642 249 NA NA NA NA NA NA 738 4098 328 NA NA NA NA NA
1707084000.0 136.873 NA 180 523 0 NA NA NA NA NA NA 282 805 0 NA NA NA NA NA NA 345 10956 336 NA NA NA NA NA NA 721 4065 376 NA NA NA NA NA
1707084000.0 136.874 NA 180 527 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 330 10996 287 NA NA NA NA NA NA 722 4705 476 NA NA NA NA NA
1707084000.0 136.875 NA 181 515 0 NA NA NA NA NA NA 282 775 0 NA NA NA NA NA NA 409 10303 334 NA NA NA NA NA NA 422 3722 368 NA NA NA NA NA
1707084000.0 136.876 NA 180 466 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 343 12328 256 NA NA NA NA NA NA 502 4752 304 NA NA NA NA NA
1707084000.0 136.877 NA 179 433 0 NA NA NA NA NA NA 280 752 0 NA NA NA NA NA NA 319 10208 251 NA NA NA NA NA NA 284 4170 283 NA NA NA NA NA
1707084000.0 136.878 NA 180 438 0 NA NA NA NA NA NA 284 721 0 NA NA NA NA NA NA 398 11485 253 NA NA NA NA NA NA 783 4424 362 NA NA NA NA NA
1707084000.0 136.879 NA 179 568 0 NA NA NA NA NA NA 274 874 0 NA NA NA NA NA NA 359 10156 303 NA NA NA NA NA NA 347 3864 372 NA NA NA NA NA
1707084000.0 136.88 NA 175 602 0 NA NA NA NA NA NA 278 835 0 NA NA NA NA NA NA 347 8672 403 NA NA NA NA NA NA 887 3680 1111 NA NA NA NA NA
1707084000.0 136.881 NA 136 432 0 NA NA NA NA NA NA 277 701 0 NA NA NA NA NA NA 448 9728 259 NA NA NA NA NA NA 863 3662 303 NA NA NA NA NA
1707084000.0 136.882 NA 182 486 0 NA NA NA NA NA NA 280 699 0 NA NA NA NA NA NA 345 3151 314 NA NA NA NA NA NA 331 2379 441 NA NA NA NA NA
1707084000.0 136.883 NA 179 416 0 NA NA NA NA NA NA 277 728 0 NA NA NA NA NA NA 364 13261 267 NA NA NA NA NA NA 702 4612 392 NA NA NA NA NA
1707084000.0 136.884 NA 180 441 0 NA NA NA NA NA NA 284 706 0 NA NA NA NA NA NA 444 10219 234 NA NA NA NA NA NA 521 4270 268 NA NA NA NA NA
1707084000.0 136.885 NA 179 514 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 354 11196 343 NA NA NA NA NA NA 454 4587 405 NA NA NA NA NA
1707084000.0 136.8855 NA 176 148 0 NA NA NA NA NA NA 282 300 0 NA NA NA NA NA NA 346 484 145 NA NA NA NA NA NA 727 694 205 NA NA NA NA NA
1707084000.0 136.886 NA 177 480 0 NA NA NA NA NA NA 264 788 0 NA NA NA NA NA NA 358 10652 286 NA NA NA NA NA NA 622 4281 488 NA NA NA NA NA
1707084000.0 136.8861 NA 185 485 0 NA NA NA NA NA NA 287 758 0 NA NA NA NA NA NA 368 8942 286 NA NA NA NA NA NA 860 3647 319 NA NA NA NA NA
1707084000.0 136.8862 NA 182 489 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 326 10772 258 NA NA NA NA NA NA 552 4217 292 NA NA NA NA NA
1707084000.0 136.887 NA 180 522 0 NA NA NA NA NA NA 280 789 0 NA NA NA NA NA NA 393 9809 350 NA NA NA NA NA NA 384 3694 543 NA NA NA NA NA
1707084000.0 136.888 NA 181 493 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 349 11565 247 NA NA NA NA NA NA 503 4161 280 NA NA NA NA NA
1707084000.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1703 163 NA NA NA NA NA NA NA 1837 496 NA NA NA NA NA NA
1707084000.0 136.8885 NA 181 149 0 NA NA NA NA NA NA 274 306 0 NA NA NA NA NA NA 332 496 153 NA NA NA NA NA NA 337 921 465 NA NA NA NA NA
1707084000.0 136.889 NA 181 485 0 NA NA NA NA NA NA 283 768 0 NA NA NA NA NA NA 329 11344 249 NA NA NA NA NA NA 391 4138 284 NA NA NA NA NA
1707084000.0 136.89 NA 180 428 0 NA NA NA NA NA NA 280 718 0 NA NA NA NA NA NA 371 10338 233 NA NA NA NA NA NA 305 3826 267 NA NA NA NA NA
1707084000.0 136.891 NA 181 597 0 NA NA NA NA NA NA 266 856 0 NA NA NA NA NA NA 401 10633 291 NA NA NA NA NA NA 577 4077 333 NA NA NA NA NA
1707084000.0 136.892 NA 180 610 0 NA NA NA NA NA NA 266 854 0 NA NA NA NA NA NA 314 9850 382 NA NA NA NA NA NA 537 4058 603 NA NA NA NA NA
1707084000.0 136.893 NA 182 444 0 NA NA NA NA NA NA 280 689 0 NA NA NA NA NA NA 412 10171 271 NA NA NA NA NA NA 378 3848 309 NA NA NA NA NA
1707084000.0 136.894 NA 182 511 0 NA NA NA NA NA NA 281 730 0 NA NA NA NA NA NA 385 5127 293 NA NA NA NA NA NA 473 2822 323 NA NA NA NA NA
1707084000.0 136.895 NA 181 436 0 NA NA NA NA NA NA 279 734 0 NA NA NA NA NA NA 351 11625 243 NA NA NA NA NA NA 521 4382 297 NA NA NA NA NA
1707084000.0 136.896 NA 179 448 0 NA NA NA NA NA NA 276 678 0 NA NA NA NA NA NA 394 9744 234 NA NA NA NA NA NA 424 3718 271 NA NA NA NA NA
1707084000.0 136.897 NA 294 122 0 NA NA NA NA NA NA 485 208 0 NA NA NA NA NA NA 809 210 266 NA NA NA NA NA NA 587 420 443 NA NA NA NA NA
1707084000.0 136.898 NA 181 473 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 376 10311 233 NA NA NA NA NA NA 603 3825 267 NA NA NA NA NA
1707084000.0 136.899 NA 310 161 0 NA NA NA NA NA NA 518 287 0 NA NA NA NA NA NA 1033 242 261 NA NA NA NA NA NA 609 369 309 NA NA NA NA NA
1707084000.0 136.9 NA 248 232 334 204 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6263 996 1247 799 NA NA NA NA NA 6568 1323 1524 1102 NA NA NA NA
1707084000.0 1360.0 137 197 393 0 NA NA NA NA NA 249 298 565 0 NA NA NA NA NA 2081 242 1334 345 NA NA NA NA NA 2074 310 1734 536 NA NA NA NA NA
1707084000.0 1361.0 162 220 405 0 NA NA NA NA NA 281 320 587 0 NA NA NA NA NA 6207 361 1506 346 NA NA NA NA NA 2601 669 1625 413 NA NA NA NA NA
1707084000.0 1361.17 135 284 473 0 158 NA NA NA NA 244 395 666 0 267 NA NA NA NA 6279 1612 1608 430 415 NA NA NA NA 3128 924 1687 507 549 NA NA NA NA
1707084000.0 1361.18 136 282 474 0 161 NA NA NA NA 246 393 699 0 265 NA NA NA NA 6236 1544 1553 449 402 NA NA NA NA 2666 620 1676 688 472 NA NA NA NA
1707084000.0 1361.181 140 282 477 0 162 NA NA NA NA 250 396 672 0 274 NA NA NA NA 6561 1558 1584 456 411 NA NA NA NA 2637 658 1676 700 482 NA NA NA NA
1707084000.0 1362.0 162 220 405 0 NA NA NA NA NA 283 334 569 0 NA NA NA NA NA 8194 361 1563 347 NA NA NA NA NA 4126 796 2325 411 NA NA NA NA NA
1707084000.0 1362.17 140 286 468 0 158 NA NA NA NA 249 400 695 0 261 NA NA NA NA 7717 1546 1558 420 390 NA NA NA NA 2910 643 2002 598 511 NA NA NA NA
1707084000.0 1362.18 139 278 468 0 163 NA NA NA NA 249 395 686 0 268 NA NA NA NA 7677 1507 1577 435 386 NA NA NA NA 2879 808 2157 676 466 NA NA NA NA
1707084000.0 1363.0 114 220 407 0 NA NA NA NA NA 281 323 576 0 NA NA NA NA NA 7645 334 1428 333 NA NA NA NA NA 3226 317 1476 377 NA NA NA NA NA
1707084000.0 1363.17 106 289 469 0 159 NA NA NA NA 250 414 677 0 261 NA NA NA NA 7665 1537 1590 429 366 NA NA NA NA 2869 709 2147 602 481 NA NA NA NA
1707084000.0 1363.18 103 278 462 0 162 NA NA NA NA 247 384 681 0 267 NA NA NA NA 7375 1504 1571 442 378 NA NA NA NA 2730 687 2184 695 448 NA NA NA NA
1707084000.0 1364.0 NA 221 401 0 NA NA NA NA NA NA 335 583 0 NA NA NA NA NA NA 336 1401 326 NA NA NA NA NA NA 526 2068 361 NA NA NA NA NA
1707084000.0 1365.0 NA 226 404 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 347 1416 337 NA NA NA NA NA NA 549 2085 395 NA NA NA NA NA
1707084000.0 1366.0 NA 223 401 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 365 1482 355 NA NA NA NA NA NA 760 2056 472 NA NA NA NA NA
1707084000.0 137.8 NA 179 524 NA 180 479 0 NA NA NA 265 838 NA 268 780 0 NA NA NA 327 10223 NA 307 10326 325 NA NA NA 813 4032 NA 295 4235 455 NA NA
1707084000.0 1370.0 61 159 221 404 0 157 NA NA NA 90 271 319 577 0 269 NA NA NA 49 1899 336 1411 348 358 NA NA NA 207 1245 434 1532 466 410 NA NA NA
1707084000.0 138.1 NA 304 149 0 NA NA NA NA NA NA 488 262 0 NA NA NA NA NA NA 870 221 254 NA NA NA NA NA NA 590 255 302 NA NA NA NA NA
1707084000.0 138.2 NA 303 149 0 NA NA NA NA NA NA 499 261 0 NA NA NA NA NA NA 875 221 280 NA NA NA NA NA NA 605 260 513 NA NA NA NA NA
1707084000.0 138.3 NA 67 492 0 NA NA NA NA NA NA 113 689 0 NA NA NA NA NA NA 59 39180 312 NA NA NA NA NA NA 309 15247 387 NA NA NA NA NA
1707084000.0 138.4 NA 398 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1216 333 NA NA NA NA NA NA NA 1210 447 NA NA NA NA NA NA
1707084000.0 138.5 NA 431 203 0 NA NA NA NA NA NA 645 329 0 NA NA NA NA NA NA 1449 340 325 NA NA NA NA NA NA 1774 479 388 NA NA NA NA NA
1707084000.0 139.001 NA 189 444 0 NA NA NA NA NA NA 288 693 0 NA NA NA NA NA NA 277 1964 262 NA NA NA NA NA NA 344 2201 313 NA NA NA NA NA
1707084000.0 139.002 NA 179 515 0 NA NA NA NA NA NA 286 744 0 NA NA NA NA NA NA 294 2316 376 NA NA NA NA NA NA 515 2858 598 NA NA NA NA NA
1707084000.0 139.003 NA 187 354 0 NA NA NA NA NA NA 281 521 0 NA NA NA NA NA NA 268 1727 165 NA NA NA NA NA NA 245 2082 228 NA NA NA NA NA
1707084000.0 139.004 NA 187 439 0 NA NA NA NA NA NA 289 632 0 NA NA NA NA NA NA 425 2474 302 NA NA NA NA NA NA 353 1984 347 NA NA NA NA NA
1707084000.0 139901.0 NA 226 403 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 344 1432 357 NA NA NA NA NA NA 459 1632 504 NA NA NA NA NA
1707084000.0 139902.0 NA 227 414 0 NA NA NA NA NA NA 333 589 0 NA NA NA NA NA NA 350 1525 354 NA NA NA NA NA NA 428 1972 517 NA NA NA NA NA
1707084000.0 13992501.0 NA 416 643 0 NA NA NA NA NA NA 599 871 0 NA NA NA NA NA NA 1645 2845 345 NA NA NA NA NA NA 1219 2913 382 NA NA NA NA NA
1707084000.0 13992502.0 NA 404 632 0 NA NA NA NA NA NA 562 865 0 NA NA NA NA NA NA 1593 3077 351 NA NA NA NA NA NA 1141 2830 388 NA NA NA NA NA
1707084000.0 140.0 142 171 253 0 NA NA NA NA NA 253 269 393 0 NA NA NA NA NA 1686 238 678 207 NA NA NA NA NA 2103 709 1248 253 NA NA NA NA NA
1707084000.0 140.001 NA 184 446 0 NA NA NA NA NA NA 279 657 0 NA NA NA NA NA NA 285 1907 296 NA NA NA NA NA NA 353 2084 344 NA NA NA NA NA
1707084000.0 140.002 NA 188 455 0 NA NA NA NA NA NA 292 656 0 NA NA NA NA NA NA 473 2472 305 NA NA NA NA NA NA 472 2037 370 NA NA NA NA NA
1707084000.0 140.003 NA 187 494 0 NA NA NA NA NA NA 292 699 0 NA NA NA NA NA NA 283 1875 300 NA NA NA NA NA NA 401 1967 359 NA NA NA NA NA
1707084000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1828 478 NA NA NA NA NA NA 343 2262 542 NA NA NA NA NA
1707084000.0 140.005 NA 188 449 0 NA NA NA NA NA NA 288 643 0 NA NA NA NA NA NA 285 2030 300 NA NA NA NA NA NA 305 2853 377 NA NA NA NA NA
1707084000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1853 478 NA NA NA NA NA NA 352 2954 531 NA NA NA NA NA
1707084000.0 140.007 NA 177 435 0 NA NA NA NA NA NA 283 626 0 NA NA NA NA NA NA 204 2266 537 NA NA NA NA NA NA 258 2362 788 NA NA NA NA NA
1707084000.0 140.008 NA 154 419 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 155 2145 547 NA NA NA NA NA NA 239 2693 798 NA NA NA NA NA
1707084000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1820 539 NA NA NA NA NA NA 225 2073 790 NA NA NA NA NA
1707084000.0 140.01 NA 186 467 0 NA NA NA NA NA NA 295 665 0 NA NA NA NA NA NA 628 3052 361 NA NA NA NA NA NA 514 2005 597 NA NA NA NA NA
1707084000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1839 477 NA NA NA NA NA NA 273 2285 543 NA NA NA NA NA
1707084000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1880 540 NA NA NA NA NA NA 226 2514 774 NA NA NA NA NA
1707084000.0 140.023 NA 182 560 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 360 5501 314 NA NA NA NA NA NA 462 2415 444 NA NA NA NA NA
1707084000.0 140.024 NA 141 508 0 NA NA NA NA NA NA 285 777 0 NA NA NA NA NA NA 502 10101 312 NA NA NA NA NA NA 696 4088 367 NA NA NA NA NA
1707084000.0 140.025 NA 183 511 0 NA NA NA NA NA NA 290 775 0 NA NA NA NA NA NA 447 10160 304 NA NA NA NA NA NA 477 4096 341 NA NA NA NA NA
1707084000.0 140.026 NA 182 525 0 NA NA NA NA NA NA 284 774 0 NA NA NA NA NA NA 483 11263 305 NA NA NA NA NA NA 454 4163 338 NA NA NA NA NA
1707084000.0 140.027 NA 180 521 0 NA NA NA NA NA NA 287 774 0 NA NA NA NA NA NA 462 9393 312 NA NA NA NA NA NA 439 3477 382 NA NA NA NA NA
1707084000.0 140.028 NA 181 506 0 NA NA NA NA NA NA 286 757 0 NA NA NA NA NA NA 437 9081 301 NA NA NA NA NA NA 374 3388 339 NA NA NA NA NA
1707084000.0 140.029 NA 182 484 0 NA NA NA NA NA NA 291 793 0 NA NA NA NA NA NA 445 9160 306 NA NA NA NA NA NA 443 3435 347 NA NA NA NA NA
1707084000.0 140.031 NA 184 512 0 NA NA NA NA NA NA 288 781 0 NA NA NA NA NA NA 501 9596 307 NA NA NA NA NA NA 431 3479 349 NA NA NA NA NA
1707084000.0 140.042 NA 183 527 0 NA NA NA NA NA NA 280 774 0 NA NA NA NA NA NA 493 10762 302 NA NA NA NA NA NA 481 4084 335 NA NA NA NA NA
1707084000.0 140.043 NA 186 561 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 375 6528 310 NA NA NA NA NA NA 429 2766 357 NA NA NA NA NA
