Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 135.13 380 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 867 289 NA NA NA NA NA NA NA 998 347 NA NA NA NA NA NA NA
1706396400.0 135.14 420 0 187 155 NA NA NA NA NA 574 0 293 259 NA NA NA NA NA 829 218 540 351 NA NA NA NA NA 932 355 713 584 NA NA NA NA NA
1706396400.0 135.2 338 0 180 149 NA NA NA NA NA 485 0 280 253 NA NA NA NA NA 784 225 568 347 NA NA NA NA NA 1228 523 881 474 NA NA NA NA NA
1706396400.0 135.3 345 0 184 149 NA NA NA NA NA 489 0 287 249 NA NA NA NA NA 759 226 566 361 NA NA NA NA NA 1551 508 970 511 NA NA NA NA NA
1706396400.0 135.4 412 0 190 153 NA NA NA NA NA 576 0 285 255 NA NA NA NA NA 826 226 575 372 NA NA NA NA NA 1203 344 1015 515 NA NA NA NA NA
1706396400.0 135.5 411 0 182 153 NA NA NA NA NA 568 0 288 255 NA NA NA NA NA 829 227 609 370 NA NA NA NA NA 1238 332 1603 588 NA NA NA NA NA
1706396400.0 135.6 420 0 191 155 NA NA NA NA NA 578 0 287 254 NA NA NA NA NA 893 246 593 380 NA NA NA NA NA 1334 629 942 584 NA NA NA NA NA
1706396400.0 135.7 413 0 187 153 NA NA NA NA NA 585 0 298 251 NA NA NA NA NA 836 236 568 356 NA NA NA NA NA 1147 519 972 406 NA NA NA NA NA
1706396400.0 135.8 172 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1706396400.0 135.9 419 0 191 151 NA NA NA NA NA 587 0 289 256 NA NA NA NA NA 730 222 516 324 NA NA NA NA NA 1044 500 718 395 NA NA NA NA NA
1706396400.0 1350.0 NA 223 399 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 348 1497 357 NA NA NA NA NA NA 433 1783 443 NA NA NA NA NA
1706396400.0 1351.0 NA 223 399 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 331 1373 337 NA NA NA NA NA NA 458 1988 470 NA NA NA NA NA
1706396400.0 1352.0 NA 214 399 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 328 1349 328 NA NA NA NA NA NA 672 1724 467 NA NA NA NA NA
1706396400.0 1353.0 NA 224 406 0 NA NA NA NA NA NA 338 571 0 NA NA NA NA NA NA 333 1445 340 NA NA NA NA NA NA 599 1944 476 NA NA NA NA NA
1706396400.0 1354.0 NA 224 408 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 341 1446 343 NA NA NA NA NA NA 971 1747 532 NA NA NA NA NA
1706396400.0 1355.0 NA 225 407 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 381 1610 354 NA NA NA NA NA NA 573 1983 437 NA NA NA NA NA
1706396400.0 1356.0 125 216 437 0 203 NA NA NA NA 270 315 625 0 302 NA NA NA NA 1620 350 1579 356 604 NA NA NA NA 1350 618 2812 546 991 NA NA NA NA
1706396400.0 136.721 NA 159 426 0 NA NA NA NA NA NA 255 635 0 NA NA NA NA NA NA 348 4746 307 NA NA NA NA NA NA 526 2260 426 NA NA NA NA NA
1706396400.0 136.722 NA 160 374 0 NA NA NA NA NA NA 258 610 0 NA NA NA NA NA NA 321 5321 207 NA NA NA NA NA NA 670 2448 249 NA NA NA NA NA
1706396400.0 136.723 NA 160 422 0 NA NA NA NA NA NA 255 609 0 NA NA NA NA NA NA 363 5076 289 NA NA NA NA NA NA 483 2407 345 NA NA NA NA NA
1706396400.0 136.724 NA 158 422 0 NA NA NA NA NA NA 258 626 0 NA NA NA NA NA NA 369 6445 208 NA NA NA NA NA NA 647 2831 256 NA NA NA NA NA
1706396400.0 136.72411 NA 225 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1538 157 NA NA NA NA NA NA NA 1524 243 NA NA NA NA NA NA
1706396400.0 136.72412 NA 244 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1723 164 NA NA NA NA NA NA NA 1792 334 NA NA NA NA NA NA
1706396400.0 136.725 NA 160 374 0 NA NA NA NA NA NA 252 612 0 NA NA NA NA NA NA 328 5163 199 NA NA NA NA NA NA 751 2443 233 NA NA NA NA NA
1706396400.0 136.726 NA 159 347 0 NA NA NA NA NA NA 252 565 0 NA NA NA NA NA NA 359 5440 188 NA NA NA NA NA NA 632 2533 229 NA NA NA NA NA
1706396400.0 136.727 NA 262 463 0 NA NA NA NA NA NA 395 673 0 NA NA NA NA NA NA 567 5203 303 NA NA NA NA NA NA 525 2363 431 NA NA NA NA NA
1706396400.0 136.728 NA 251 470 0 NA NA NA NA NA NA 400 688 0 NA NA NA NA NA NA 720 5803 300 NA NA NA NA NA NA 998 2465 351 NA NA NA NA NA
1706396400.0 136.729 NA 159 431 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 318 5375 242 NA NA NA NA NA NA 539 2391 375 NA NA NA NA NA
1706396400.0 136.73 NA 159 435 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 354 5325 232 NA NA NA NA NA NA 629 2413 377 NA NA NA NA NA
1706396400.0 136.731 NA 158 433 0 NA NA NA NA NA NA 249 622 0 NA NA NA NA NA NA 316 5435 213 NA NA NA NA NA NA 418 2488 257 NA NA NA NA NA
1706396400.0 136.732 NA 158 466 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 337 4465 285 NA NA NA NA NA NA 597 2172 322 NA NA NA NA NA
1706396400.0 136.733 NA 238 120 0 NA NA NA NA NA NA 408 214 0 NA NA NA NA NA NA 874 238 209 NA NA NA NA NA NA 1111 383 373 NA NA NA NA NA
1706396400.0 136.734 NA 157 380 0 NA NA NA NA NA NA 250 577 0 NA NA NA NA NA NA 399 5359 224 NA NA NA NA NA NA 432 2498 262 NA NA NA NA NA
1706396400.0 136.735 NA 161 371 0 NA NA NA NA NA NA 261 549 0 NA NA NA NA NA NA 382 2176 234 NA NA NA NA NA NA 554 2328 271 NA NA NA NA NA
1706396400.0 136.736 NA 157 440 0 NA NA NA NA NA NA 254 651 0 NA NA NA NA NA NA 395 7847 298 NA NA NA NA NA NA 526 2984 373 NA NA NA NA NA
1706396400.0 136.737 NA 157 420 0 NA NA NA NA NA NA 254 646 0 NA NA NA NA NA NA 400 9184 221 NA NA NA NA NA NA 655 3511 273 NA NA NA NA NA
1706396400.0 136.738 NA 158 439 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 471 8692 300 NA NA NA NA NA NA 446 3296 361 NA NA NA NA NA
1706396400.0 136.739 NA 158 390 0 NA NA NA NA NA NA 252 696 0 NA NA NA NA NA NA 407 10328 198 NA NA NA NA NA NA 1042 3878 227 NA NA NA NA NA
1706396400.0 136.74 NA 159 438 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 405 8674 202 NA NA NA NA NA NA 412 3308 236 NA NA NA NA NA
1706396400.0 136.741 NA 158 383 0 NA NA NA NA NA NA 254 615 0 NA NA NA NA NA NA 436 8657 183 NA NA NA NA NA NA 680 3284 211 NA NA NA NA NA
1706396400.0 136.742 NA 158 442 0 NA NA NA NA NA NA 255 690 0 NA NA NA NA NA NA 392 8421 248 NA NA NA NA NA NA 746 3159 299 NA NA NA NA NA
1706396400.0 136.743 NA 159 464 0 NA NA NA NA NA NA 255 678 0 NA NA NA NA NA NA 420 7981 250 NA NA NA NA NA NA 422 3309 302 NA NA NA NA NA
1706396400.0 136.744 NA 157 427 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 396 8840 222 NA NA NA NA NA NA 454 3311 270 NA NA NA NA NA
1706396400.0 136.745 NA 158 464 0 NA NA NA NA NA NA 259 707 0 NA NA NA NA NA NA 351 6270 298 NA NA NA NA NA NA 421 2564 432 NA NA NA NA NA
1706396400.0 136.746 NA 158 379 0 NA NA NA NA NA NA 258 614 0 NA NA NA NA NA NA 476 8635 229 NA NA NA NA NA NA 537 3433 281 NA NA NA NA NA
1706396400.0 136.747 NA 161 441 0 NA NA NA NA NA NA 255 690 0 NA NA NA NA NA NA 390 7999 302 NA NA NA NA NA NA 447 3166 379 NA NA NA NA NA
1706396400.0 136.748 NA 159 377 0 NA NA NA NA NA NA 254 603 0 NA NA NA NA NA NA 386 8143 219 NA NA NA NA NA NA 502 3327 268 NA NA NA NA NA
1706396400.0 136.749 NA 158 450 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 478 9128 305 NA NA NA NA NA NA 594 3264 372 NA NA NA NA NA
1706396400.0 136.75 NA 160 438 0 NA NA NA NA NA NA 256 683 0 NA NA NA NA NA NA 418 10051 206 NA NA NA NA NA NA 724 3733 249 NA NA NA NA NA
1706396400.0 136.751 NA 157 434 0 NA NA NA NA NA NA 255 675 0 NA NA NA NA NA NA 418 10316 213 NA NA NA NA NA NA 733 3820 260 NA NA NA NA NA
1706396400.0 136.752 NA 159 379 0 NA NA NA NA NA NA 257 613 0 NA NA NA NA NA NA 433 8938 185 NA NA NA NA NA NA 503 3674 213 NA NA NA NA NA
1706396400.0 136.753 NA 160 442 0 NA NA NA NA NA NA 256 666 0 NA NA NA NA NA NA 385 8663 247 NA NA NA NA NA NA 571 3279 297 NA NA NA NA NA
1706396400.0 136.754 NA 162 488 0 NA NA NA NA NA NA 261 708 0 NA NA NA NA NA NA 407 7170 259 NA NA NA NA NA NA 617 2783 309 NA NA NA NA NA
1706396400.0 136.755 NA 157 399 0 NA NA NA NA NA NA 254 641 0 NA NA NA NA NA NA 409 9249 221 NA NA NA NA NA NA 633 3520 269 NA NA NA NA NA
1706396400.0 136.756 NA 160 475 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 347 5726 309 NA NA NA NA NA NA 469 2444 539 NA NA NA NA NA
1706396400.0 136.757 NA 160 378 0 NA NA NA NA NA NA 258 600 0 NA NA NA NA NA NA 467 7990 240 NA NA NA NA NA NA 507 3572 292 NA NA NA NA NA
1706396400.0 136.758 NA 160 449 0 NA NA NA NA NA NA 262 685 0 NA NA NA NA NA NA 417 10161 297 NA NA NA NA NA NA 671 3638 325 NA NA NA NA NA
1706396400.0 136.759 NA 158 437 0 NA NA NA NA NA NA 256 683 0 NA NA NA NA NA NA 393 10740 204 NA NA NA NA NA NA 463 3897 232 NA NA NA NA NA
1706396400.0 136.76 NA 159 442 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 452 11758 290 NA NA NA NA NA NA 503 4087 331 NA NA NA NA NA
1706396400.0 136.761 NA 160 432 0 NA NA NA NA NA NA 249 707 0 NA NA NA NA NA NA 428 14365 243 NA NA NA NA NA NA 497 4780 374 NA NA NA NA NA
1706396400.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1864 163 NA NA NA NA NA NA NA 1815 328 NA NA NA NA NA NA
1706396400.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1767 161 NA NA NA NA NA NA NA 1696 379 NA NA NA NA NA NA
1706396400.0 136.762 NA 159 390 0 NA NA NA NA NA NA 253 656 0 NA NA NA NA NA NA 416 16307 220 NA NA NA NA NA NA 402 5563 293 NA NA NA NA NA
1706396400.0 136.763 NA 159 395 0 NA NA NA NA NA NA 255 615 0 NA NA NA NA NA NA 431 11448 183 NA NA NA NA NA NA 646 4068 211 NA NA NA NA NA
1706396400.0 136.764 NA 159 452 0 NA NA NA NA NA NA 255 706 0 NA NA NA NA NA NA 392 11708 244 NA NA NA NA NA NA 642 4007 288 NA NA NA NA NA
1706396400.0 136.765 NA 159 481 0 NA NA NA NA NA NA 254 719 0 NA NA NA NA NA NA 441 10139 252 NA NA NA NA NA NA 672 3553 296 NA NA NA NA NA
1706396400.0 136.766 NA 156 406 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 408 11068 219 NA NA NA NA NA NA 521 4032 305 NA NA NA NA NA
1706396400.0 136.767 NA 158 477 0 NA NA NA NA NA NA 262 707 0 NA NA NA NA NA NA 396 8636 318 NA NA NA NA NA NA 664 3323 393 NA NA NA NA NA
1706396400.0 136.768 NA 158 394 0 NA NA NA NA NA NA 252 632 0 NA NA NA NA NA NA 455 10549 216 NA NA NA NA NA NA 478 3879 244 NA NA NA NA NA
1706396400.0 136.769 NA 159 421 0 NA NA NA NA NA NA 253 701 0 NA NA NA NA NA NA 378 8001 300 NA NA NA NA NA NA 606 3386 369 NA NA NA NA NA
1706396400.0 136.77 NA 158 391 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 365 8186 220 NA NA NA NA NA NA 570 3464 265 NA NA NA NA NA
1706396400.0 136.771 NA 159 447 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 432 7573 300 NA NA NA NA NA NA 492 4107 373 NA NA NA NA NA
1706396400.0 136.772 NA 158 428 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 392 9202 200 NA NA NA NA NA NA 577 3495 228 NA NA NA NA NA
1706396400.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1721 154 NA NA NA NA NA NA NA 1575 233 NA NA NA NA NA NA
1706396400.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1675 162 NA NA NA NA NA NA NA 1303 382 NA NA NA NA NA NA
1706396400.0 136.773 NA 160 435 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 388 8249 205 NA NA NA NA NA NA 611 3219 247 NA NA NA NA NA
1706396400.0 136.774 NA 160 346 0 NA NA NA NA NA NA 254 589 0 NA NA NA NA NA NA 405 8235 181 NA NA NA NA NA NA 449 3395 209 NA NA NA NA NA
1706396400.0 136.775 NA 157 443 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 371 7785 245 NA NA NA NA NA NA 770 2978 295 NA NA NA NA NA
1706396400.0 136.776 NA 159 473 0 NA NA NA NA NA NA 256 697 0 NA NA NA NA NA NA 402 7431 255 NA NA NA NA NA NA 713 2864 322 NA NA NA NA NA
1706396400.0 136.777 NA 159 433 0 NA NA NA NA NA NA 254 663 0 NA NA NA NA NA NA 368 8524 217 NA NA NA NA NA NA 670 3231 267 NA NA NA NA NA
1706396400.0 136.778 NA 162 448 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 333 5169 304 NA NA NA NA NA NA 742 2318 439 NA NA NA NA NA
1706396400.0 136.779 NA 157 352 0 NA NA NA NA NA NA 255 608 0 NA NA NA NA NA NA 452 7807 233 NA NA NA NA NA NA 519 3375 282 NA NA NA NA NA
1706396400.0 136.78 NA 180 525 0 NA NA NA NA NA NA 273 786 0 NA NA NA NA NA NA 365 10034 348 NA NA NA NA NA NA 1078 3928 473 NA NA NA NA NA
1706396400.0 136.7801 NA 181 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 465 171 NA NA NA NA NA NA NA 696 230 NA NA NA NA NA NA
1706396400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 272 149 NA NA NA NA NA NA NA 465 188 NA NA NA NA NA NA
1706396400.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 578 160 NA NA NA NA NA NA NA 1147 242 NA NA NA NA NA NA
1706396400.0 136.781 NA 178 462 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 346 9952 257 NA NA NA NA NA NA 473 3752 340 NA NA NA NA NA
1706396400.0 136.782 NA 176 527 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 461 11524 347 NA NA NA NA NA NA 720 4885 438 NA NA NA NA NA
1706396400.0 136.783 NA 179 466 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 363 11987 245 NA NA NA NA NA NA 472 4236 289 NA NA NA NA NA
1706396400.0 136.784 NA 179 434 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 364 9808 257 NA NA NA NA NA NA 722 3653 313 NA NA NA NA NA
1706396400.0 136.785 NA 179 434 0 NA NA NA NA NA NA 272 693 0 NA NA NA NA NA NA 407 10410 226 NA NA NA NA NA NA 525 3718 259 NA NA NA NA NA
1706396400.0 136.786 NA 179 488 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 350 10426 284 NA NA NA NA NA NA 606 3701 330 NA NA NA NA NA
1706396400.0 136.787 NA 180 596 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 377 9943 286 NA NA NA NA NA NA 492 3839 358 NA NA NA NA NA
1706396400.0 136.788 NA 178 451 0 NA NA NA NA NA NA 273 737 0 NA NA NA NA NA NA 358 11317 250 NA NA NA NA NA NA 404 4045 293 NA NA NA NA NA
1706396400.0 136.789 NA 177 573 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 355 9266 348 NA NA NA NA NA NA 587 3972 412 NA NA NA NA NA
1706396400.0 136.79 NA 181 433 0 NA NA NA NA NA NA 288 631 0 NA NA NA NA NA NA 420 6090 274 NA NA NA NA NA NA 526 2729 329 NA NA NA NA NA
1706396400.0 136.791 NA 180 448 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 390 2423 304 NA NA NA NA NA NA 622 2703 465 NA NA NA NA NA
1706396400.0 136.792 NA 181 504 0 NA NA NA NA NA NA 280 759 0 NA NA NA NA NA NA 368 8390 348 NA NA NA NA NA NA 689 3263 573 NA NA NA NA NA
1706396400.0 136.793 NA 178 474 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 348 8226 262 NA NA NA NA NA NA 475 3294 314 NA NA NA NA NA
1706396400.0 136.794 NA 180 528 0 NA NA NA NA NA NA 283 772 0 NA NA NA NA NA NA 439 8477 357 NA NA NA NA NA NA 688 3286 565 NA NA NA NA NA
1706396400.0 136.795 NA 181 475 0 NA NA NA NA NA NA 279 749 0 NA NA NA NA NA NA 371 9027 260 NA NA NA NA NA NA 577 3494 318 NA NA NA NA NA
1706396400.0 136.796 NA 181 428 0 NA NA NA NA NA NA 277 645 0 NA NA NA NA NA NA 353 8081 254 NA NA NA NA NA NA 462 3231 304 NA NA NA NA NA
1706396400.0 136.797 NA 178 427 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 410 8748 239 NA NA NA NA NA NA 685 3649 303 NA NA NA NA NA
1706396400.0 136.798 NA 168 523 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 358 8454 296 NA NA NA NA NA NA 618 3276 359 NA NA NA NA NA
1706396400.0 136.799 NA 178 576 0 NA NA NA NA NA NA 277 838 0 NA NA NA NA NA NA 407 8596 294 NA NA NA NA NA NA 647 3490 344 NA NA NA NA NA
1706396400.0 136.8 NA 180 455 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 364 8774 262 NA NA NA NA NA NA 624 3428 313 NA NA NA NA NA
1706396400.0 136.801 NA 180 568 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 322 5939 340 NA NA NA NA NA NA 578 2548 410 NA NA NA NA NA
1706396400.0 136.802 NA 179 391 0 NA NA NA NA NA NA 275 653 0 NA NA NA NA NA NA 412 7697 278 NA NA NA NA NA NA 469 3512 345 NA NA NA NA NA
1706396400.0 136.803 NA 182 449 0 NA NA NA NA NA NA 280 649 0 NA NA NA NA NA NA 364 2404 298 NA NA NA NA NA NA 612 2625 422 NA NA NA NA NA
1706396400.0 136.804 NA 180 520 0 NA NA NA NA NA NA 283 769 0 NA NA NA NA NA NA 360 8300 356 NA NA NA NA NA NA 541 3174 589 NA NA NA NA NA
1706396400.0 136.805 NA 168 474 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 362 8424 263 NA NA NA NA NA NA 673 3552 318 NA NA NA NA NA
1706396400.0 136.806 NA 180 493 0 NA NA NA NA NA NA 276 752 0 NA NA NA NA NA NA 427 8070 344 NA NA NA NA NA NA 689 3132 414 NA NA NA NA NA
1706396400.0 136.807 NA 180 465 0 NA NA NA NA NA NA 272 730 0 NA NA NA NA NA NA 365 8847 257 NA NA NA NA NA NA 755 3442 313 NA NA NA NA NA
1706396400.0 136.808 NA 178 468 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 359 8357 258 NA NA NA NA NA NA 560 3288 311 NA NA NA NA NA
1706396400.0 136.809 NA 180 412 0 NA NA NA NA NA NA 273 675 0 NA NA NA NA NA NA 416 8499 241 NA NA NA NA NA NA 507 3709 294 NA NA NA NA NA
1706396400.0 136.81 NA 182 510 0 NA NA NA NA NA NA 281 812 0 NA NA NA NA NA NA 344 8423 298 NA NA NA NA NA NA 502 3539 379 NA NA NA NA NA
1706396400.0 136.811 NA 161 590 0 NA NA NA NA NA NA 275 832 0 NA NA NA NA NA NA 390 8210 301 NA NA NA NA NA NA 882 3331 370 NA NA NA NA NA
1706396400.0 136.812 NA 179 468 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 364 9190 263 NA NA NA NA NA NA 625 3463 324 NA NA NA NA NA
1706396400.0 136.813 NA 181 565 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 325 5770 341 NA NA NA NA NA NA 635 2779 400 NA NA NA NA NA
1706396400.0 136.814 NA 179 430 0 NA NA NA NA NA NA 275 671 0 NA NA NA NA NA NA 432 7861 276 NA NA NA NA NA NA 578 3214 323 NA NA NA NA NA
1706396400.0 136.815 NA 183 450 0 NA NA NA NA NA NA 287 642 0 NA NA NA NA NA NA 346 2451 303 NA NA NA NA NA NA 421 2382 438 NA NA NA NA NA
1706396400.0 136.816 NA 179 534 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 360 12111 338 NA NA NA NA NA NA 355 4344 438 NA NA NA NA NA
1706396400.0 136.817 NA 179 461 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 349 10563 255 NA NA NA NA NA NA 650 3801 302 NA NA NA NA NA
1706396400.0 136.818 NA 181 520 0 NA NA NA NA NA NA 281 807 0 NA NA NA NA NA NA 427 11227 326 NA NA NA NA NA NA 646 4008 395 NA NA NA NA NA
1706396400.0 136.819 NA 181 430 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 381 13226 277 NA NA NA NA NA NA 438 4779 376 NA NA NA NA NA
1706396400.0 136.82 NA 182 445 0 NA NA NA NA NA NA 285 701 0 NA NA NA NA NA NA 378 12676 260 NA NA NA NA NA NA 468 4886 310 NA NA NA NA NA
1706396400.0 136.821 NA 182 433 0 NA NA NA NA NA NA 284 694 0 NA NA NA NA NA NA 400 10599 237 NA NA NA NA NA NA 448 3891 278 NA NA NA NA NA
1706396400.0 136.822 NA 180 528 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 352 10649 298 NA NA NA NA NA NA 594 3811 403 NA NA NA NA NA
1706396400.0 136.823 NA 180 580 0 NA NA NA NA NA NA 277 874 0 NA NA NA NA NA NA 382 10460 293 NA NA NA NA NA NA 539 4136 345 NA NA NA NA NA
1706396400.0 136.824 NA 180 476 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 391 14157 290 NA NA NA NA NA NA 496 4823 349 NA NA NA NA NA
1706396400.0 136.825 NA 180 580 0 NA NA NA NA NA NA 285 854 0 NA NA NA NA NA NA 337 7888 356 NA NA NA NA NA NA 638 3380 593 NA NA NA NA NA
1706396400.0 136.826 NA 179 441 0 NA NA NA NA NA NA 283 693 0 NA NA NA NA NA NA 461 11005 275 NA NA NA NA NA NA 710 4548 308 NA NA NA NA NA
1706396400.0 136.827 NA 183 440 0 NA NA NA NA NA NA 283 649 0 NA NA NA NA NA NA 341 2561 294 NA NA NA NA NA NA 737 2438 426 NA NA NA NA NA
1706396400.0 136.828 NA 180 546 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 385 13868 369 NA NA NA NA NA NA 406 4832 439 NA NA NA NA NA
1706396400.0 136.829 NA 179 480 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 362 12740 254 NA NA NA NA NA NA 535 4802 308 NA NA NA NA NA
1706396400.0 136.83 NA 179 524 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 486 13401 381 NA NA NA NA NA NA 1167 4672 456 NA NA NA NA NA
1706396400.0 136.831 NA 179 473 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 427 14661 296 NA NA NA NA NA NA 1193 5019 446 NA NA NA NA NA
1706396400.0 136.8311 NA 230 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1811 155 NA NA NA NA NA NA NA 1627 384 NA NA NA NA NA NA
1706396400.0 136.83111 NA 238 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1845 155 NA NA NA NA NA NA NA 1408 235 NA NA NA NA NA NA
1706396400.0 136.832 NA 181 459 0 NA NA NA NA NA NA 280 778 0 NA NA NA NA NA NA 416 16485 287 NA NA NA NA NA NA 1131 6056 601 NA NA NA NA NA
1706396400.0 136.833 NA 154 426 0 NA NA NA NA NA NA 280 727 0 NA NA NA NA NA NA 456 13968 245 NA NA NA NA NA NA 1479 4904 291 NA NA NA NA NA
1706396400.0 136.834 NA 155 533 0 NA NA NA NA NA NA 282 831 0 NA NA NA NA NA NA 419 13332 311 NA NA NA NA NA NA 1269 5356 367 NA NA NA NA NA
1706396400.0 136.835 NA 181 607 0 NA NA NA NA NA NA 275 914 0 NA NA NA NA NA NA 434 12705 321 NA NA NA NA NA NA 1047 5185 398 NA NA NA NA NA
1706396400.0 136.836 NA 180 457 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 405 14174 285 NA NA NA NA NA NA 789 4956 431 NA NA NA NA NA
1706396400.0 136.837 NA 182 592 0 NA NA NA NA NA NA 282 850 0 NA NA NA NA NA NA 335 9661 335 NA NA NA NA NA NA 421 3632 401 NA NA NA NA NA
1706396400.0 136.838 NA 181 447 0 NA NA NA NA NA NA 286 709 0 NA NA NA NA NA NA 468 11735 264 NA NA NA NA NA NA 657 4145 302 NA NA NA NA NA
1706396400.0 136.839 NA 188 445 0 NA NA NA NA NA NA 286 655 0 NA NA NA NA NA NA 350 2601 305 NA NA NA NA NA NA 753 2438 436 NA NA NA NA NA
1706396400.0 136.8391 NA 217 555 0 NA NA NA NA NA NA 340 824 0 NA NA NA NA NA NA 912 11642 313 NA NA NA NA NA NA 2416 4079 357 NA NA NA NA NA
1706396400.0 136.84 NA 181 411 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 382 9890 228 NA NA NA NA NA NA 659 3872 265 NA NA NA NA NA
1706396400.0 136.841 NA 181 395 0 NA NA NA NA NA NA 280 682 0 NA NA NA NA NA NA 373 10197 243 NA NA NA NA NA NA 719 3779 294 NA NA NA NA NA
1706396400.0 136.842 NA 180 441 0 NA NA NA NA NA NA 281 722 0 NA NA NA NA NA NA 375 12895 244 NA NA NA NA NA NA 540 4750 339 NA NA NA NA NA
