Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 135.9 414 0 186 152 NA NA NA NA NA 588 0 284 258 NA NA NA NA NA 764 221 547 334 NA NA NA NA NA 1196 477 832 440 NA NA NA NA NA
1706695200.0 1350.0 NA 222 399 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 346 1453 349 NA NA NA NA NA NA 976 1843 483 NA NA NA NA NA
1706695200.0 1351.0 NA 221 400 0 NA NA NA NA NA NA 329 584 0 NA NA NA NA NA NA 343 1462 347 NA NA NA NA NA NA 579 1925 459 NA NA NA NA NA
1706695200.0 1352.0 NA 218 399 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 335 1437 345 NA NA NA NA NA NA 472 1844 486 NA NA NA NA NA
1706695200.0 1353.0 NA 223 405 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 342 1502 343 NA NA NA NA NA NA 504 1870 435 NA NA NA NA NA
1706695200.0 1354.0 NA 222 402 0 NA NA NA NA NA NA 338 576 0 NA NA NA NA NA NA 355 1547 358 NA NA NA NA NA NA 817 1997 529 NA NA NA NA NA
1706695200.0 1355.0 NA 227 409 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 369 1532 355 NA NA NA NA NA NA 767 1987 499 NA NA NA NA NA
1706695200.0 1356.0 160 219 432 0 202 NA NA NA NA 280 316 607 0 304 NA NA NA NA 1665 341 1532 357 570 NA NA NA NA 983 531 2343 676 632 NA NA NA NA
1706695200.0 136.721 NA 159 428 0 NA NA NA NA NA NA 257 611 0 NA NA NA NA NA NA 341 4713 306 NA NA NA NA NA NA 590 2223 429 NA NA NA NA NA
1706695200.0 136.722 NA 158 418 0 NA NA NA NA NA NA 248 602 0 NA NA NA NA NA NA 331 5630 223 NA NA NA NA NA NA 593 2948 349 NA NA NA NA NA
1706695200.0 136.723 NA 159 425 0 NA NA NA NA NA NA 255 619 0 NA NA NA NA NA NA 384 5237 301 NA NA NA NA NA NA 586 2291 416 NA NA NA NA NA
1706695200.0 136.724 NA 154 424 0 NA NA NA NA NA NA 253 633 0 NA NA NA NA NA NA 386 6301 201 NA NA NA NA NA NA 670 2752 233 NA NA NA NA NA
1706695200.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1448 143 NA NA NA NA NA NA NA 1795 212 NA NA NA NA NA NA
1706695200.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1628 146 NA NA NA NA NA NA NA 1863 243 NA NA NA NA NA NA
1706695200.0 136.725 NA 157 416 0 NA NA NA NA NA NA 251 610 0 NA NA NA NA NA NA 343 5208 207 NA NA NA NA NA NA 541 2584 249 NA NA NA NA NA
1706695200.0 136.726 NA 159 375 0 NA NA NA NA NA NA 256 568 0 NA NA NA NA NA NA 369 5686 184 NA NA NA NA NA NA 504 2615 238 NA NA NA NA NA
1706695200.0 136.727 NA 263 462 0 NA NA NA NA NA NA 379 673 0 NA NA NA NA NA NA 616 5251 300 NA NA NA NA NA NA 1075 2512 362 NA NA NA NA NA
1706695200.0 136.728 NA 260 466 0 NA NA NA NA NA NA 390 691 0 NA NA NA NA NA NA 752 6064 301 NA NA NA NA NA NA 1340 2667 359 NA NA NA NA NA
1706695200.0 136.729 NA 160 433 0 NA NA NA NA NA NA 252 629 0 NA NA NA NA NA NA 337 5538 252 NA NA NA NA NA NA 510 2544 384 NA NA NA NA NA
1706695200.0 136.73 NA 159 432 0 NA NA NA NA NA NA 249 633 0 NA NA NA NA NA NA 365 5598 238 NA NA NA NA NA NA 497 2587 355 NA NA NA NA NA
1706695200.0 136.731 NA 160 431 0 NA NA NA NA NA NA 253 606 0 NA NA NA NA NA NA 331 5636 226 NA NA NA NA NA NA 417 2903 329 NA NA NA NA NA
1706695200.0 136.732 NA 157 463 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 323 4409 310 NA NA NA NA NA NA 516 2214 436 NA NA NA NA NA
1706695200.0 136.733 NA 251 127 0 NA NA NA NA NA NA 404 213 0 NA NA NA NA NA NA 785 230 202 NA NA NA NA NA NA 762 464 351 NA NA NA NA NA
1706695200.0 136.734 NA 159 379 0 NA NA NA NA NA NA 253 583 0 NA NA NA NA NA NA 425 5452 239 NA NA NA NA NA NA 438 2461 374 NA NA NA NA NA
1706695200.0 136.735 NA 162 372 0 NA NA NA NA NA NA 266 542 0 NA NA NA NA NA NA 394 2208 263 NA NA NA NA NA NA 596 2249 351 NA NA NA NA NA
1706695200.0 136.736 NA 159 442 0 NA NA NA NA NA NA 255 658 0 NA NA NA NA NA NA 403 7844 305 NA NA NA NA NA NA 471 3169 381 NA NA NA NA NA
1706695200.0 136.737 NA 159 422 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 413 8965 221 NA NA NA NA NA NA 808 3364 272 NA NA NA NA NA
1706695200.0 136.738 NA 159 437 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 475 8777 312 NA NA NA NA NA NA 582 3330 425 NA NA NA NA NA
1706695200.0 136.739 NA 158 426 0 NA NA NA NA NA NA 249 696 0 NA NA NA NA NA NA 436 10183 213 NA NA NA NA NA NA 683 3694 274 NA NA NA NA NA
1706695200.0 136.74 NA 158 439 0 NA NA NA NA NA NA 255 666 0 NA NA NA NA NA NA 418 8492 196 NA NA NA NA NA NA 497 3436 224 NA NA NA NA NA
1706695200.0 136.741 NA 159 386 0 NA NA NA NA NA NA 260 616 0 NA NA NA NA NA NA 452 8864 186 NA NA NA NA NA NA 514 3379 212 NA NA NA NA NA
1706695200.0 136.742 NA 159 443 0 NA NA NA NA NA NA 252 658 0 NA NA NA NA NA NA 391 8228 251 NA NA NA NA NA NA 508 3233 303 NA NA NA NA NA
1706695200.0 136.743 NA 158 476 0 NA NA NA NA NA NA 256 702 0 NA NA NA NA NA NA 431 8177 248 NA NA NA NA NA NA 435 3025 297 NA NA NA NA NA
1706695200.0 136.744 NA 158 429 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 408 8901 225 NA NA NA NA NA NA 506 3421 286 NA NA NA NA NA
1706695200.0 136.745 NA 158 471 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 362 6311 302 NA NA NA NA NA NA 457 2863 362 NA NA NA NA NA
1706695200.0 136.746 NA 156 379 0 NA NA NA NA NA NA 256 595 0 NA NA NA NA NA NA 496 8305 235 NA NA NA NA NA NA 555 3205 295 NA NA NA NA NA
1706695200.0 136.747 NA 157 448 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 398 8310 310 NA NA NA NA NA NA 500 3065 404 NA NA NA NA NA
1706695200.0 136.748 NA 159 376 0 NA NA NA NA NA NA 255 586 0 NA NA NA NA NA NA 398 8117 221 NA NA NA NA NA NA 597 3164 273 NA NA NA NA NA
1706695200.0 136.749 NA 159 409 0 NA NA NA NA NA NA 257 658 0 NA NA NA NA NA NA 489 8849 315 NA NA NA NA NA NA 549 3559 379 NA NA NA NA NA
1706695200.0 136.75 NA 161 449 0 NA NA NA NA NA NA 257 708 0 NA NA NA NA NA NA 402 10321 208 NA NA NA NA NA NA 485 3663 246 NA NA NA NA NA
1706695200.0 136.751 NA 159 441 0 NA NA NA NA NA NA 256 701 0 NA NA NA NA NA NA 426 10396 208 NA NA NA NA NA NA 824 3753 237 NA NA NA NA NA
1706695200.0 136.752 NA 157 383 0 NA NA NA NA NA NA 250 601 0 NA NA NA NA NA NA 459 8612 185 NA NA NA NA NA NA 514 3394 213 NA NA NA NA NA
1706695200.0 136.753 NA 159 446 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 392 8251 252 NA NA NA NA NA NA 535 3663 307 NA NA NA NA NA
1706695200.0 136.754 NA 164 486 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 414 7020 254 NA NA NA NA NA NA 739 2776 316 NA NA NA NA NA
1706695200.0 136.755 NA 157 425 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 418 9287 222 NA NA NA NA NA NA 591 3563 283 NA NA NA NA NA
1706695200.0 136.756 NA 160 473 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 359 5899 294 NA NA NA NA NA NA 480 2685 368 NA NA NA NA NA
1706695200.0 136.757 NA 159 381 0 NA NA NA NA NA NA 256 637 0 NA NA NA NA NA NA 473 7745 239 NA NA NA NA NA NA 552 3157 291 NA NA NA NA NA
1706695200.0 136.758 NA 157 450 0 NA NA NA NA NA NA 263 691 0 NA NA NA NA NA NA 430 10381 301 NA NA NA NA NA NA 682 3747 342 NA NA NA NA NA
1706695200.0 136.759 NA 158 436 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 396 11204 212 NA NA NA NA NA NA 525 3992 246 NA NA NA NA NA
1706695200.0 136.76 NA 160 463 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 427 12474 297 NA NA NA NA NA NA 351 4416 348 NA NA NA NA NA
1706695200.0 136.761 NA 117 442 0 NA NA NA NA NA NA 249 715 0 NA NA NA NA NA NA 440 13939 206 NA NA NA NA NA NA 1055 4642 240 NA NA NA NA NA
1706695200.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1796 139 NA NA NA NA NA NA NA 2217 173 NA NA NA NA NA NA
1706695200.0 136.76111 NA 249 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1659 145 NA NA NA NA NA NA NA 2042 232 NA NA NA NA NA NA
1706695200.0 136.762 NA 157 418 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 425 15384 211 NA NA NA NA NA NA 532 5499 266 NA NA NA NA NA
1706695200.0 136.763 NA 159 396 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 449 11956 189 NA NA NA NA NA NA 568 4250 228 NA NA NA NA NA
1706695200.0 136.764 NA 158 450 0 NA NA NA NA NA NA 254 701 0 NA NA NA NA NA NA 422 12068 245 NA NA NA NA NA NA 1064 4215 292 NA NA NA NA NA
1706695200.0 136.765 NA 158 488 0 NA NA NA NA NA NA 254 731 0 NA NA NA NA NA NA 449 9804 256 NA NA NA NA NA NA 592 3553 312 NA NA NA NA NA
1706695200.0 136.766 NA 158 422 0 NA NA NA NA NA NA 253 700 0 NA NA NA NA NA NA 404 11871 232 NA NA NA NA NA NA 385 4215 339 NA NA NA NA NA
1706695200.0 136.767 NA 159 482 0 NA NA NA NA NA NA 254 700 0 NA NA NA NA NA NA 401 8364 319 NA NA NA NA NA NA 469 3217 413 NA NA NA NA NA
1706695200.0 136.768 NA 158 399 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 474 10895 227 NA NA NA NA NA NA 441 3870 264 NA NA NA NA NA
1706695200.0 136.769 NA 162 445 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 374 7687 311 NA NA NA NA NA NA 429 3130 386 NA NA NA NA NA
1706695200.0 136.77 NA 159 408 0 NA NA NA NA NA NA 246 647 0 NA NA NA NA NA NA 372 8073 220 NA NA NA NA NA NA 521 3330 267 NA NA NA NA NA
1706695200.0 136.771 NA 160 429 0 NA NA NA NA NA NA 258 666 0 NA NA NA NA NA NA 448 7891 309 NA NA NA NA NA NA 582 2967 392 NA NA NA NA NA
1706695200.0 136.772 NA 159 390 0 NA NA NA NA NA NA 257 688 0 NA NA NA NA NA NA 405 9357 203 NA NA NA NA NA NA 828 3481 235 NA NA NA NA NA
1706695200.0 136.7721 NA 207 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1599 140 NA NA NA NA NA NA NA 1773 194 NA NA NA NA NA NA
1706695200.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1594 147 NA NA NA NA NA NA NA 1910 264 NA NA NA NA NA NA
1706695200.0 136.773 NA 159 421 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 389 8198 201 NA NA NA NA NA NA 415 3197 234 NA NA NA NA NA
1706695200.0 136.774 NA 160 352 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 421 8230 186 NA NA NA NA NA NA 472 3218 214 NA NA NA NA NA
1706695200.0 136.775 NA 160 448 0 NA NA NA NA NA NA 255 658 0 NA NA NA NA NA NA 375 7516 250 NA NA NA NA NA NA 508 3010 307 NA NA NA NA NA
1706695200.0 136.776 NA 160 474 0 NA NA NA NA NA NA 250 693 0 NA NA NA NA NA NA 405 7147 257 NA NA NA NA NA NA 477 2796 307 NA NA NA NA NA
1706695200.0 136.777 NA 161 435 0 NA NA NA NA NA NA 251 647 0 NA NA NA NA NA NA 377 8448 222 NA NA NA NA NA NA 435 3603 260 NA NA NA NA NA
1706695200.0 136.778 NA 161 471 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 346 5551 301 NA NA NA NA NA NA 473 2394 361 NA NA NA NA NA
1706695200.0 136.779 NA 158 394 0 NA NA NA NA NA NA 252 606 0 NA NA NA NA NA NA 464 7754 236 NA NA NA NA NA NA 598 3044 293 NA NA NA NA NA
1706695200.0 136.78 NA 178 529 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 389 10137 358 NA NA NA NA NA NA 669 3818 560 NA NA NA NA NA
1706695200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 426 153 NA NA NA NA NA NA NA 665 205 NA NA NA NA NA NA
1706695200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 261 142 NA NA NA NA NA NA NA 551 208 NA NA NA NA NA NA
1706695200.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 519 149 NA NA NA NA NA NA NA 803 272 NA NA NA NA NA NA
1706695200.0 136.781 NA 179 462 0 NA NA NA NA NA NA 282 736 0 NA NA NA NA NA NA 360 10456 257 NA NA NA NA NA NA 749 4062 292 NA NA NA NA NA
1706695200.0 136.782 NA 177 520 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 466 11379 338 NA NA NA NA NA NA 406 3972 368 NA NA NA NA NA
1706695200.0 136.783 NA 179 464 0 NA NA NA NA NA NA 278 751 0 NA NA NA NA NA NA 351 12599 262 NA NA NA NA NA NA 290 4438 378 NA NA NA NA NA
1706695200.0 136.784 NA 178 433 0 NA NA NA NA NA NA 270 671 0 NA NA NA NA NA NA 370 9503 257 NA NA NA NA NA NA 801 3590 312 NA NA NA NA NA
1706695200.0 136.785 NA 179 434 0 NA NA NA NA NA NA 272 694 0 NA NA NA NA NA NA 421 10897 238 NA NA NA NA NA NA 508 3963 287 NA NA NA NA NA
1706695200.0 136.786 NA 177 519 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 384 11399 281 NA NA NA NA NA NA 707 4672 312 NA NA NA NA NA
1706695200.0 136.787 NA 179 596 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 390 10157 295 NA NA NA NA NA NA 438 4582 341 NA NA NA NA NA
1706695200.0 136.788 NA 177 466 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 351 11766 269 NA NA NA NA NA NA 667 5278 382 NA NA NA NA NA
1706695200.0 136.789 NA 178 577 0 NA NA NA NA NA NA 280 825 0 NA NA NA NA NA NA 358 9078 352 NA NA NA NA NA NA 777 3417 433 NA NA NA NA NA
1706695200.0 136.79 NA 183 434 0 NA NA NA NA NA NA 280 638 0 NA NA NA NA NA NA 430 5902 279 NA NA NA NA NA NA 661 2679 335 NA NA NA NA NA
1706695200.0 136.791 NA 181 447 0 NA NA NA NA NA NA 275 658 0 NA NA NA NA NA NA 383 2488 308 NA NA NA NA NA NA 407 2748 567 NA NA NA NA NA
1706695200.0 136.792 NA 180 527 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 374 8541 341 NA NA NA NA NA NA 484 3258 411 NA NA NA NA NA
1706695200.0 136.793 NA 180 469 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 362 8248 269 NA NA NA NA NA NA 513 3224 333 NA NA NA NA NA
1706695200.0 136.794 NA 179 527 0 NA NA NA NA NA NA 279 763 0 NA NA NA NA NA NA 439 8624 367 NA NA NA NA NA NA 813 3227 875 NA NA NA NA NA
1706695200.0 136.795 NA 180 472 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 373 8915 257 NA NA NA NA NA NA 633 3360 309 NA NA NA NA NA
1706695200.0 136.796 NA 181 432 0 NA NA NA NA NA NA 272 656 0 NA NA NA NA NA NA 355 8048 263 NA NA NA NA NA NA 436 3222 327 NA NA NA NA NA
1706695200.0 136.797 NA 180 426 0 NA NA NA NA NA NA 280 675 0 NA NA NA NA NA NA 422 8925 246 NA NA NA NA NA NA 881 3373 294 NA NA NA NA NA
1706695200.0 136.798 NA 180 525 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 366 8598 306 NA NA NA NA NA NA 778 3317 393 NA NA NA NA NA
1706695200.0 136.799 NA 179 604 0 NA NA NA NA NA NA 279 874 0 NA NA NA NA NA NA 414 8673 302 NA NA NA NA NA NA 605 3457 360 NA NA NA NA NA
1706695200.0 136.8 NA 181 484 0 NA NA NA NA NA NA 280 737 0 NA NA NA NA NA NA 362 8976 265 NA NA NA NA NA NA 840 3428 326 NA NA NA NA NA
1706695200.0 136.801 NA 181 568 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 322 5822 345 NA NA NA NA NA NA 488 2525 433 NA NA NA NA NA
1706695200.0 136.802 NA 181 423 0 NA NA NA NA NA NA 272 652 0 NA NA NA NA NA NA 422 7647 276 NA NA NA NA NA NA 524 3150 345 NA NA NA NA NA
1706695200.0 136.803 NA 178 455 0 NA NA NA NA NA NA 285 654 0 NA NA NA NA NA NA 389 2430 295 NA NA NA NA NA NA 686 2780 363 NA NA NA NA NA
1706695200.0 136.804 NA 180 499 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 368 8403 359 NA NA NA NA NA NA 520 3218 526 NA NA NA NA NA
1706695200.0 136.805 NA 181 471 0 NA NA NA NA NA NA 273 729 0 NA NA NA NA NA NA 368 8807 270 NA NA NA NA NA NA 868 3416 343 NA NA NA NA NA
1706695200.0 136.806 NA 180 490 0 NA NA NA NA NA NA 281 753 0 NA NA NA NA NA NA 434 8408 350 NA NA NA NA NA NA 498 3358 466 NA NA NA NA NA
1706695200.0 136.807 NA 181 468 0 NA NA NA NA NA NA 282 741 0 NA NA NA NA NA NA 372 9004 259 NA NA NA NA NA NA 627 3422 317 NA NA NA NA NA
1706695200.0 136.808 NA 180 469 0 NA NA NA NA NA NA 283 712 0 NA NA NA NA NA NA 357 8620 259 NA NA NA NA NA NA 512 3364 311 NA NA NA NA NA
1706695200.0 136.809 NA 180 419 0 NA NA NA NA NA NA 282 673 0 NA NA NA NA NA NA 425 8332 242 NA NA NA NA NA NA 479 3272 296 NA NA NA NA NA
1706695200.0 136.81 NA 181 516 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 354 8369 298 NA NA NA NA NA NA 461 3184 365 NA NA NA NA NA
1706695200.0 136.811 NA 181 589 0 NA NA NA NA NA NA 274 864 0 NA NA NA NA NA NA 377 8421 306 NA NA NA NA NA NA 840 3395 374 NA NA NA NA NA
1706695200.0 136.812 NA 181 470 0 NA NA NA NA NA NA 282 742 0 NA NA NA NA NA NA 363 9147 269 NA NA NA NA NA NA 706 3545 342 NA NA NA NA NA
1706695200.0 136.813 NA 176 561 0 NA NA NA NA NA NA 281 801 0 NA NA NA NA NA NA 355 5849 348 NA NA NA NA NA NA 664 2608 413 NA NA NA NA NA
1706695200.0 136.814 NA 180 429 0 NA NA NA NA NA NA 274 688 0 NA NA NA NA NA NA 440 8004 277 NA NA NA NA NA NA 562 3206 347 NA NA NA NA NA
1706695200.0 136.815 NA 184 451 0 NA NA NA NA NA NA 290 645 0 NA NA NA NA NA NA 358 2525 278 NA NA NA NA NA NA 562 2451 319 NA NA NA NA NA
1706695200.0 136.816 NA 182 538 0 NA NA NA NA NA NA 273 847 0 NA NA NA NA NA NA 362 12667 341 NA NA NA NA NA NA 292 4578 415 NA NA NA NA NA
1706695200.0 136.817 NA 179 474 0 NA NA NA NA NA NA 282 793 0 NA NA NA NA NA NA 381 11581 265 NA NA NA NA NA NA 681 4772 317 NA NA NA NA NA
1706695200.0 136.818 NA 181 535 0 NA NA NA NA NA NA 285 834 0 NA NA NA NA NA NA 428 11604 324 NA NA NA NA NA NA 399 4038 372 NA NA NA NA NA
1706695200.0 136.819 NA 180 462 0 NA NA NA NA NA NA 281 768 0 NA NA NA NA NA NA 393 12926 259 NA NA NA NA NA NA 798 4583 357 NA NA NA NA NA
1706695200.0 136.82 NA 166 437 0 NA NA NA NA NA NA 286 725 0 NA NA NA NA NA NA 395 12539 274 NA NA NA NA NA NA 1020 4342 419 NA NA NA NA NA
1706695200.0 136.821 NA 180 428 0 NA NA NA NA NA NA 279 688 0 NA NA NA NA NA NA 399 11219 246 NA NA NA NA NA NA 432 4056 364 NA NA NA NA NA
1706695200.0 136.822 NA 179 526 0 NA NA NA NA NA NA 274 830 0 NA NA NA NA NA NA 364 11429 294 NA NA NA NA NA NA 615 4031 349 NA NA NA NA NA
1706695200.0 136.823 NA 181 596 0 NA NA NA NA NA NA 282 913 0 NA NA NA NA NA NA 398 10988 291 NA NA NA NA NA NA 523 4278 341 NA NA NA NA NA
1706695200.0 136.824 NA 181 487 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 388 13496 268 NA NA NA NA NA NA 462 4734 335 NA NA NA NA NA
1706695200.0 136.825 NA 180 587 0 NA NA NA NA NA NA 277 831 0 NA NA NA NA NA NA 348 7682 357 NA NA NA NA NA NA 519 3077 484 NA NA NA NA NA
1706695200.0 136.826 NA 180 438 0 NA NA NA NA NA NA 279 689 0 NA NA NA NA NA NA 441 10912 278 NA NA NA NA NA NA 513 5052 380 NA NA NA NA NA
1706695200.0 136.827 NA 183 452 0 NA NA NA NA NA NA 273 653 0 NA NA NA NA NA NA 341 2574 295 NA NA NA NA NA NA 443 2467 354 NA NA NA NA NA
1706695200.0 136.828 NA 180 543 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 396 13436 339 NA NA NA NA NA NA 429 4528 387 NA NA NA NA NA
1706695200.0 136.829 NA 180 486 0 NA NA NA NA NA NA 283 769 0 NA NA NA NA NA NA 372 12998 293 NA NA NA NA NA NA 704 4655 453 NA NA NA NA NA
1706695200.0 136.83 NA 179 535 0 NA NA NA NA NA NA 275 848 0 NA NA NA NA NA NA 458 13077 353 NA NA NA NA NA NA 637 4526 450 NA NA NA NA NA
1706695200.0 136.831 NA 179 491 0 NA NA NA NA NA NA 280 809 0 NA NA NA NA NA NA 389 13791 273 NA NA NA NA NA NA 503 5254 358 NA NA NA NA NA
1706695200.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1692 142 NA NA NA NA NA NA NA 2030 198 NA NA NA NA NA NA
1706695200.0 136.83111 NA 258 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1731 148 NA NA NA NA NA NA NA 1808 252 NA NA NA NA NA NA
1706695200.0 136.832 NA 182 466 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 348 15034 249 NA NA NA NA NA NA 372 5130 361 NA NA NA NA NA
1706695200.0 136.833 NA 180 441 0 NA NA NA NA NA NA 280 707 0 NA NA NA NA NA NA 413 13365 267 NA NA NA NA NA NA 483 5345 413 NA NA NA NA NA
1706695200.0 136.834 NA 180 537 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 400 12972 297 NA NA NA NA NA NA 1068 4430 350 NA NA NA NA NA
1706695200.0 136.835 NA 139 607 0 NA NA NA NA NA NA 277 909 0 NA NA NA NA NA NA 435 12322 290 NA NA NA NA NA NA 1073 4456 352 NA NA NA NA NA
1706695200.0 136.836 NA 181 491 0 NA NA NA NA NA NA 282 794 0 NA NA NA NA NA NA 395 14079 287 NA NA NA NA NA NA 474 4787 439 NA NA NA NA NA
1706695200.0 136.837 NA 180 588 0 NA NA NA NA NA NA 289 889 0 NA NA NA NA NA NA 373 10489 357 NA NA NA NA NA NA 707 4249 478 NA NA NA NA NA
1706695200.0 136.838 NA 180 448 0 NA NA NA NA NA NA 284 693 0 NA NA NA NA NA NA 486 12305 263 NA NA NA NA NA NA 606 4379 297 NA NA NA NA NA
1706695200.0 136.839 NA 187 454 0 NA NA NA NA NA NA 275 646 0 NA NA NA NA NA NA 358 2642 305 NA NA NA NA NA NA 484 2605 421 NA NA NA NA NA
1706695200.0 136.8391 NA 220 542 0 NA NA NA NA NA NA 340 838 0 NA NA NA NA NA NA 839 11359 315 NA NA NA NA NA NA 1590 4036 389 NA NA NA NA NA
1706695200.0 136.84 NA 181 428 0 NA NA NA NA NA NA 282 683 0 NA NA NA NA NA NA 360 9608 250 NA NA NA NA NA NA 474 3611 395 NA NA NA NA NA
1706695200.0 136.841 NA 179 431 0 NA NA NA NA NA NA 281 691 0 NA NA NA NA NA NA 386 9833 245 NA NA NA NA NA NA 682 3681 313 NA NA NA NA NA
1706695200.0 136.842 NA 180 425 0 NA NA NA NA NA NA 274 712 0 NA NA NA NA NA NA 379 13375 253 NA NA NA NA NA NA 490 4931 371 NA NA NA NA NA
1706695200.0 136.843 NA 164 441 0 NA NA NA NA NA NA 277 764 0 NA NA NA NA NA NA 376 16773 252 NA NA NA NA NA NA 457 6062 448 NA NA NA NA NA
1706695200.0 136.844 NA 178 428 0 NA NA NA NA NA NA 275 688 0 NA NA NA NA NA NA 466 8927 245 NA NA NA NA NA NA 809 3451 299 NA NA NA NA NA
1706695200.0 136.845 NA 180 418 0 NA NA NA NA NA NA 277 634 0 NA NA NA NA NA NA 425 7531 243 NA NA NA NA NA NA 477 3132 293 NA NA NA NA NA
1706695200.0 136.846 NA 180 413 0 NA NA NA NA NA NA 279 654 0 NA NA NA NA NA NA 439 7409 244 NA NA NA NA NA NA 651 2980 293 NA NA NA NA NA
1706695200.0 136.847 NA 179 434 0 NA NA NA NA NA NA 279 685 0 NA NA NA NA NA NA 447 11038 243 NA NA NA NA NA NA 489 4023 307 NA NA NA NA NA
1706695200.0 136.848 NA 181 414 0 NA NA NA NA NA NA 279 717 0 NA NA NA NA NA NA 444 13535 238 NA NA NA NA NA NA 572 4849 277 NA NA NA NA NA
1706695200.0 136.849 NA 180 515 0 NA NA NA NA NA NA 282 752 0 NA NA NA NA NA NA 346 8555 358 NA NA NA NA NA NA 828 3361 513 NA NA NA NA NA
1706695200.0 136.85 NA 180 527 0 NA NA NA NA NA NA 273 816 0 NA NA NA NA NA NA 336 8647 264 NA NA NA NA NA NA 855 3445 314 NA NA NA NA NA
1706695200.0 136.8501 NA 180 423 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 330 9391 243 NA NA NA NA NA NA 597 3524 325 NA NA NA NA NA
