Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 135.9 412 0 185 151 NA NA NA NA NA 566 0 296 251 NA NA NA NA NA 751 212 545 326 NA NA NA NA NA 2776 360 782 459 NA NA NA NA NA
1706608800.0 1350.0 NA 223 401 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 328 1409 345 NA NA NA NA NA NA 547 1873 640 NA NA NA NA NA
1706608800.0 1351.0 NA 221 399 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 329 1377 328 NA NA NA NA NA NA 390 1719 417 NA NA NA NA NA
1706608800.0 1352.0 NA 219 400 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 328 1377 335 NA NA NA NA NA NA 786 1789 433 NA NA NA NA NA
1706608800.0 1353.0 NA 221 408 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 338 1465 336 NA NA NA NA NA NA 511 2284 437 NA NA NA NA NA
1706608800.0 1354.0 NA 225 406 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 337 1455 343 NA NA NA NA NA NA 696 1687 503 NA NA NA NA NA
1706608800.0 1355.0 NA 228 409 0 NA NA NA NA NA NA 333 590 0 NA NA NA NA NA NA 357 1455 326 NA NA NA NA NA NA 761 1660 364 NA NA NA NA NA
1706608800.0 1356.0 160 218 439 0 205 NA NA NA NA 285 312 622 0 322 NA NA NA NA 1535 322 1472 338 551 NA NA NA NA 1110 358 1933 526 743 NA NA NA NA
1706608800.0 136.721 NA 159 429 0 NA NA NA NA NA NA 254 620 0 NA NA NA NA NA NA 337 4550 284 NA NA NA NA NA NA 959 2136 327 NA NA NA NA NA
1706608800.0 136.722 NA 158 417 0 NA NA NA NA NA NA 254 605 0 NA NA NA NA NA NA 318 5322 222 NA NA NA NA NA NA 520 2390 344 NA NA NA NA NA
1706608800.0 136.723 NA 159 427 0 NA NA NA NA NA NA 253 628 0 NA NA NA NA NA NA 373 5077 294 NA NA NA NA NA NA 781 2357 403 NA NA NA NA NA
1706608800.0 136.724 NA 157 423 0 NA NA NA NA NA NA 256 628 0 NA NA NA NA NA NA 380 6496 210 NA NA NA NA NA NA 806 2790 253 NA NA NA NA NA
1706608800.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1530 150 NA NA NA NA NA NA NA 2130 205 NA NA NA NA NA NA
1706608800.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1675 143 NA NA NA NA NA NA NA 1954 177 NA NA NA NA NA NA
1706608800.0 136.725 NA 159 366 0 NA NA NA NA NA NA 253 614 0 NA NA NA NA NA NA 339 5214 207 NA NA NA NA NA NA 662 2413 301 NA NA NA NA NA
1706608800.0 136.726 NA 160 376 0 NA NA NA NA NA NA 251 579 0 NA NA NA NA NA NA 362 5420 185 NA NA NA NA NA NA 590 2445 232 NA NA NA NA NA
1706608800.0 136.727 NA 259 466 0 NA NA NA NA NA NA 385 675 0 NA NA NA NA NA NA 603 5200 293 NA NA NA NA NA NA 1206 2282 335 NA NA NA NA NA
1706608800.0 136.728 NA 252 472 0 NA NA NA NA NA NA 385 688 0 NA NA NA NA NA NA 747 6032 307 NA NA NA NA NA NA 1290 2567 366 NA NA NA NA NA
1706608800.0 136.729 NA 159 411 0 NA NA NA NA NA NA 251 631 0 NA NA NA NA NA NA 323 5379 244 NA NA NA NA NA NA 516 2356 326 NA NA NA NA NA
1706608800.0 136.73 NA 161 434 0 NA NA NA NA NA NA 257 622 0 NA NA NA NA NA NA 360 5340 233 NA NA NA NA NA NA 565 2519 354 NA NA NA NA NA
1706608800.0 136.731 NA 160 428 0 NA NA NA NA NA NA 257 626 0 NA NA NA NA NA NA 323 5325 218 NA NA NA NA NA NA 474 2459 310 NA NA NA NA NA
1706608800.0 136.732 NA 159 463 0 NA NA NA NA NA NA 255 641 0 NA NA NA NA NA NA 325 4174 294 NA NA NA NA NA NA 1004 2039 418 NA NA NA NA NA
1706608800.0 136.733 NA 242 122 0 NA NA NA NA NA NA 402 217 0 NA NA NA NA NA NA 839 244 193 NA NA NA NA NA NA 1065 409 229 NA NA NA NA NA
1706608800.0 136.734 NA 157 360 0 NA NA NA NA NA NA 250 553 0 NA NA NA NA NA NA 422 5247 231 NA NA NA NA NA NA 683 2405 350 NA NA NA NA NA
1706608800.0 136.735 NA 161 371 0 NA NA NA NA NA NA 262 554 0 NA NA NA NA NA NA 395 2259 249 NA NA NA NA NA NA 690 2369 292 NA NA NA NA NA
1706608800.0 136.736 NA 160 398 0 NA NA NA NA NA NA 262 679 0 NA NA NA NA NA NA 396 7932 310 NA NA NA NA NA NA 447 2993 387 NA NA NA NA NA
1706608800.0 136.737 NA 158 423 0 NA NA NA NA NA NA 254 646 0 NA NA NA NA NA NA 420 9105 227 NA NA NA NA NA NA 764 3411 279 NA NA NA NA NA
1706608800.0 136.738 NA 157 440 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 490 8953 324 NA NA NA NA NA NA 682 3289 469 NA NA NA NA NA
1706608800.0 136.739 NA 157 423 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 436 10510 194 NA NA NA NA NA NA 710 4086 224 NA NA NA NA NA
1706608800.0 136.74 NA 157 438 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 431 8633 199 NA NA NA NA NA NA 547 3400 230 NA NA NA NA NA
1706608800.0 136.741 NA 158 384 0 NA NA NA NA NA NA 252 614 0 NA NA NA NA NA NA 462 8813 189 NA NA NA NA NA NA 615 3380 222 NA NA NA NA NA
1706608800.0 136.742 NA 157 438 0 NA NA NA NA NA NA 256 640 0 NA NA NA NA NA NA 393 8483 255 NA NA NA NA NA NA 610 3827 313 NA NA NA NA NA
1706608800.0 136.743 NA 158 471 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 433 7959 254 NA NA NA NA NA NA 402 3008 304 NA NA NA NA NA
1706608800.0 136.744 NA 159 423 0 NA NA NA NA NA NA 260 666 0 NA NA NA NA NA NA 416 8838 226 NA NA NA NA NA NA 614 3362 279 NA NA NA NA NA
1706608800.0 136.745 NA 159 470 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 359 6114 293 NA NA NA NA NA NA 648 2492 343 NA NA NA NA NA
1706608800.0 136.746 NA 157 384 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 489 8366 239 NA NA NA NA NA NA 418 3213 286 NA NA NA NA NA
1706608800.0 136.747 NA 158 445 0 NA NA NA NA NA NA 257 670 0 NA NA NA NA NA NA 409 8362 309 NA NA NA NA NA NA 521 3173 367 NA NA NA NA NA
1706608800.0 136.748 NA 157 381 0 NA NA NA NA NA NA 253 605 0 NA NA NA NA NA NA 403 8140 229 NA NA NA NA NA NA 692 3724 286 NA NA NA NA NA
1706608800.0 136.749 NA 159 448 0 NA NA NA NA NA NA 255 677 0 NA NA NA NA NA NA 491 8851 317 NA NA NA NA NA NA 409 3309 382 NA NA NA NA NA
1706608800.0 136.75 NA 158 450 0 NA NA NA NA NA NA 259 681 0 NA NA NA NA NA NA 429 10688 211 NA NA NA NA NA NA 1148 3912 253 NA NA NA NA NA
1706608800.0 136.751 NA 156 422 0 NA NA NA NA NA NA 257 674 0 NA NA NA NA NA NA 425 10645 211 NA NA NA NA NA NA 526 3819 252 NA NA NA NA NA
1706608800.0 136.752 NA 158 382 0 NA NA NA NA NA NA 254 604 0 NA NA NA NA NA NA 452 8630 189 NA NA NA NA NA NA 390 3339 221 NA NA NA NA NA
1706608800.0 136.753 NA 158 444 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 401 9079 256 NA NA NA NA NA NA 457 3290 322 NA NA NA NA NA
1706608800.0 136.754 NA 164 487 0 NA NA NA NA NA NA 262 689 0 NA NA NA NA NA NA 417 7302 261 NA NA NA NA NA NA 670 2824 323 NA NA NA NA NA
1706608800.0 136.755 NA 160 415 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 415 9902 226 NA NA NA NA NA NA 770 3669 280 NA NA NA NA NA
1706608800.0 136.756 NA 159 468 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 345 5811 290 NA NA NA NA NA NA 477 2465 334 NA NA NA NA NA
1706608800.0 136.757 NA 159 378 0 NA NA NA NA NA NA 253 605 0 NA NA NA NA NA NA 477 7927 241 NA NA NA NA NA NA 470 3117 295 NA NA NA NA NA
1706608800.0 136.758 NA 160 449 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 411 10606 315 NA NA NA NA NA NA 1214 3957 372 NA NA NA NA NA
1706608800.0 136.759 NA 157 442 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 388 10748 211 NA NA NA NA NA NA 402 4045 260 NA NA NA NA NA
1706608800.0 136.76 NA 160 464 0 NA NA NA NA NA NA 258 709 0 NA NA NA NA NA NA 439 11886 284 NA NA NA NA NA NA 357 4081 317 NA NA NA NA NA
1706608800.0 136.761 NA 159 434 0 NA NA NA NA NA NA 248 701 0 NA NA NA NA NA NA 407 13103 203 NA NA NA NA NA NA 526 4475 247 NA NA NA NA NA
1706608800.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1857 151 NA NA NA NA NA NA NA 1820 217 NA NA NA NA NA NA
1706608800.0 136.76111 NA 210 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1701 149 NA NA NA NA NA NA NA 1564 221 NA NA NA NA NA NA
1706608800.0 136.762 NA 159 418 0 NA NA NA NA NA NA 257 660 0 NA NA NA NA NA NA 398 15281 209 NA NA NA NA NA NA 370 5495 288 NA NA NA NA NA
1706608800.0 136.763 NA 159 392 0 NA NA NA NA NA NA 254 650 0 NA NA NA NA NA NA 438 11729 194 NA NA NA NA NA NA 700 4094 250 NA NA NA NA NA
1706608800.0 136.764 NA 156 454 0 NA NA NA NA NA NA 252 696 0 NA NA NA NA NA NA 401 11442 232 NA NA NA NA NA NA 839 3917 259 NA NA NA NA NA
1706608800.0 136.765 NA 158 486 0 NA NA NA NA NA NA 258 706 0 NA NA NA NA NA NA 453 10264 260 NA NA NA NA NA NA 745 3616 319 NA NA NA NA NA
1706608800.0 136.766 NA 160 419 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 395 11093 212 NA NA NA NA NA NA 344 4018 249 NA NA NA NA NA
1706608800.0 136.767 NA 157 477 0 NA NA NA NA NA NA 255 726 0 NA NA NA NA NA NA 407 8722 327 NA NA NA NA NA NA 501 3280 450 NA NA NA NA NA
1706608800.0 136.768 NA 158 397 0 NA NA NA NA NA NA 254 629 0 NA NA NA NA NA NA 465 10495 219 NA NA NA NA NA NA 551 3749 252 NA NA NA NA NA
1706608800.0 136.769 NA 159 423 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 383 8014 312 NA NA NA NA NA NA 495 3074 370 NA NA NA NA NA
1706608800.0 136.77 NA 159 433 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 382 8478 223 NA NA NA NA NA NA 663 3319 275 NA NA NA NA NA
1706608800.0 136.771 NA 160 448 0 NA NA NA NA NA NA 258 668 0 NA NA NA NA NA NA 440 7648 311 NA NA NA NA NA NA 543 3433 385 NA NA NA NA NA
1706608800.0 136.772 NA 159 430 0 NA NA NA NA NA NA 256 695 0 NA NA NA NA NA NA 406 9089 205 NA NA NA NA NA NA 625 3667 244 NA NA NA NA NA
1706608800.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1656 150 NA NA NA NA NA NA NA 1676 214 NA NA NA NA NA NA
1706608800.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1674 148 NA NA NA NA NA NA NA 1803 204 NA NA NA NA NA NA
1706608800.0 136.773 NA 160 423 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 405 8025 211 NA NA NA NA NA NA 602 3189 255 NA NA NA NA NA
1706608800.0 136.774 NA 160 356 0 NA NA NA NA NA NA 248 588 0 NA NA NA NA NA NA 430 8369 186 NA NA NA NA NA NA 611 3212 217 NA NA NA NA NA
1706608800.0 136.775 NA 160 404 0 NA NA NA NA NA NA 255 658 0 NA NA NA NA NA NA 376 7884 254 NA NA NA NA NA NA 418 2979 315 NA NA NA NA NA
1706608800.0 136.776 NA 160 470 0 NA NA NA NA NA NA 252 707 0 NA NA NA NA NA NA 399 7115 257 NA NA NA NA NA NA 466 2944 313 NA NA NA NA NA
1706608800.0 136.777 NA 160 435 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 370 8787 225 NA NA NA NA NA NA 428 3364 289 NA NA NA NA NA
1706608800.0 136.778 NA 161 470 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 336 5373 296 NA NA NA NA NA NA 506 2388 349 NA NA NA NA NA
1706608800.0 136.779 NA 159 388 0 NA NA NA NA NA NA 260 605 0 NA NA NA NA NA NA 467 7912 242 NA NA NA NA NA NA 676 3146 294 NA NA NA NA NA
1706608800.0 136.78 NA 178 520 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 397 10487 366 NA NA NA NA NA NA 710 4846 762 NA NA NA NA NA
1706608800.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 444 167 NA NA NA NA NA NA NA 603 277 NA NA NA NA NA NA
1706608800.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 273 136 NA NA NA NA NA NA NA 407 163 NA NA NA NA NA NA
1706608800.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 549 149 NA NA NA NA NA NA NA 904 200 NA NA NA NA NA NA
1706608800.0 136.781 NA 179 462 0 NA NA NA NA NA NA 268 727 0 NA NA NA NA NA NA 341 9901 267 NA NA NA NA NA NA 441 3712 589 NA NA NA NA NA
1706608800.0 136.782 NA 178 504 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 451 10850 332 NA NA NA NA NA NA 407 3841 409 NA NA NA NA NA
1706608800.0 136.783 NA 179 463 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 367 11988 241 NA NA NA NA NA NA 583 4231 270 NA NA NA NA NA
1706608800.0 136.784 NA 157 413 0 NA NA NA NA NA NA 276 669 0 NA NA NA NA NA NA 375 10028 267 NA NA NA NA NA NA 495 3686 322 NA NA NA NA NA
1706608800.0 136.785 NA 178 419 0 NA NA NA NA NA NA 269 681 0 NA NA NA NA NA NA 428 10580 231 NA NA NA NA NA NA 651 3871 257 NA NA NA NA NA
1706608800.0 136.786 NA 138 522 0 NA NA NA NA NA NA 276 823 0 NA NA NA NA NA NA 353 10587 288 NA NA NA NA NA NA 498 3720 396 NA NA NA NA NA
1706608800.0 136.787 NA 179 574 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 422 10979 304 NA NA NA NA NA NA 710 4745 362 NA NA NA NA NA
1706608800.0 136.788 NA 178 468 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 363 11430 252 NA NA NA NA NA NA 498 4064 289 NA NA NA NA NA
1706608800.0 136.789 NA 136 573 0 NA NA NA NA NA NA 273 866 0 NA NA NA NA NA NA 363 9641 354 NA NA NA NA NA NA 597 3552 425 NA NA NA NA NA
1706608800.0 136.79 NA 182 429 0 NA NA NA NA NA NA 281 642 0 NA NA NA NA NA NA 427 6222 282 NA NA NA NA NA NA 645 2714 331 NA NA NA NA NA
1706608800.0 136.791 NA 182 400 0 NA NA NA NA NA NA 282 657 0 NA NA NA NA NA NA 390 2528 298 NA NA NA NA NA NA 566 2722 362 NA NA NA NA NA
1706608800.0 136.792 NA 179 529 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 377 8447 364 NA NA NA NA NA NA 480 3213 667 NA NA NA NA NA
1706608800.0 136.793 NA 179 471 0 NA NA NA NA NA NA 275 726 0 NA NA NA NA NA NA 358 8112 276 NA NA NA NA NA NA 471 3199 344 NA NA NA NA NA
1706608800.0 136.794 NA 179 524 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 455 9178 367 NA NA NA NA NA NA 795 3444 568 NA NA NA NA NA
1706608800.0 136.795 NA 179 477 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 375 9446 265 NA NA NA NA NA NA 835 3617 318 NA NA NA NA NA
1706608800.0 136.796 NA 181 430 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 356 8260 267 NA NA NA NA NA NA 507 3274 318 NA NA NA NA NA
1706608800.0 136.797 NA 180 427 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 424 9216 245 NA NA NA NA NA NA 651 3520 289 NA NA NA NA NA
1706608800.0 136.798 NA 163 525 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 381 8618 313 NA NA NA NA NA NA 1216 3756 458 NA NA NA NA NA
1706608800.0 136.799 NA 181 601 0 NA NA NA NA NA NA 274 848 0 NA NA NA NA NA NA 424 8993 307 NA NA NA NA NA NA 789 3611 375 NA NA NA NA NA
1706608800.0 136.8 NA 180 475 0 NA NA NA NA NA NA 277 752 0 NA NA NA NA NA NA 372 9360 272 NA NA NA NA NA NA 709 3552 332 NA NA NA NA NA
1706608800.0 136.801 NA 180 568 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 327 5800 350 NA NA NA NA NA NA 396 2736 414 NA NA NA NA NA
1706608800.0 136.802 NA 180 426 0 NA NA NA NA NA NA 272 637 0 NA NA NA NA NA NA 439 7926 282 NA NA NA NA NA NA 554 3235 349 NA NA NA NA NA
1706608800.0 136.803 NA 181 455 0 NA NA NA NA NA NA 284 647 0 NA NA NA NA NA NA 391 2443 304 NA NA NA NA NA NA 1007 2500 430 NA NA NA NA NA
1706608800.0 136.804 NA 181 519 0 NA NA NA NA NA NA 282 790 0 NA NA NA NA NA NA 364 8197 361 NA NA NA NA NA NA 542 3487 590 NA NA NA NA NA
1706608800.0 136.805 NA 178 469 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 372 8697 277 NA NA NA NA NA NA 770 3391 338 NA NA NA NA NA
1706608800.0 136.806 NA 179 520 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 445 8211 357 NA NA NA NA NA NA 551 3134 484 NA NA NA NA NA
1706608800.0 136.807 NA 181 461 0 NA NA NA NA NA NA 276 735 0 NA NA NA NA NA NA 382 9414 265 NA NA NA NA NA NA 730 3558 330 NA NA NA NA NA
1706608800.0 136.808 NA 180 473 0 NA NA NA NA NA NA 280 734 0 NA NA NA NA NA NA 378 8602 264 NA NA NA NA NA NA 599 3330 320 NA NA NA NA NA
1706608800.0 136.809 NA 180 416 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 430 8401 246 NA NA NA NA NA NA 381 3267 303 NA NA NA NA NA
1706608800.0 136.81 NA 182 517 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 357 8568 303 NA NA NA NA NA NA 511 3243 362 NA NA NA NA NA
1706608800.0 136.811 NA 180 588 0 NA NA NA NA NA NA 277 874 0 NA NA NA NA NA NA 402 8414 308 NA NA NA NA NA NA 838 4457 376 NA NA NA NA NA
1706608800.0 136.812 NA 179 467 0 NA NA NA NA NA NA 274 755 0 NA NA NA NA NA NA 380 9659 269 NA NA NA NA NA NA 711 3620 322 NA NA NA NA NA
1706608800.0 136.813 NA 181 562 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 336 5883 354 NA NA NA NA NA NA 469 2554 416 NA NA NA NA NA
1706608800.0 136.814 NA 180 431 0 NA NA NA NA NA NA 284 676 0 NA NA NA NA NA NA 440 8054 279 NA NA NA NA NA NA 391 3252 336 NA NA NA NA NA
1706608800.0 136.815 NA 184 448 0 NA NA NA NA NA NA 280 649 0 NA NA NA NA NA NA 362 2566 295 NA NA NA NA NA NA 533 2881 336 NA NA NA NA NA
1706608800.0 136.816 NA 181 545 0 NA NA NA NA NA NA 280 813 0 NA NA NA NA NA NA 365 12006 329 NA NA NA NA NA NA 315 4405 397 NA NA NA NA NA
1706608800.0 136.817 NA 180 481 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 345 10424 247 NA NA NA NA NA NA 346 4007 278 NA NA NA NA NA
1706608800.0 136.818 NA 178 533 0 NA NA NA NA NA NA 285 807 0 NA NA NA NA NA NA 414 11048 322 NA NA NA NA NA NA 425 3845 372 NA NA NA NA NA
1706608800.0 136.819 NA 180 463 0 NA NA NA NA NA NA 280 746 0 NA NA NA NA NA NA 360 12179 252 NA NA NA NA NA NA 476 4533 324 NA NA NA NA NA
1706608800.0 136.82 NA 180 443 0 NA NA NA NA NA NA 280 714 0 NA NA NA NA NA NA 358 11883 247 NA NA NA NA NA NA 504 4796 292 NA NA NA NA NA
1706608800.0 136.821 NA 179 427 0 NA NA NA NA NA NA 282 699 0 NA NA NA NA NA NA 442 11925 239 NA NA NA NA NA NA 711 4968 289 NA NA NA NA NA
1706608800.0 136.822 NA 180 525 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 352 10961 289 NA NA NA NA NA NA 852 3807 447 NA NA NA NA NA
1706608800.0 136.823 NA 181 596 0 NA NA NA NA NA NA 280 874 0 NA NA NA NA NA NA 385 10227 299 NA NA NA NA NA NA 377 3821 441 NA NA NA NA NA
1706608800.0 136.824 NA 180 480 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 370 12965 258 NA NA NA NA NA NA 605 5667 328 NA NA NA NA NA
1706608800.0 136.825 NA 180 582 0 NA NA NA NA NA NA 281 849 0 NA NA NA NA NA NA 347 7805 368 NA NA NA NA NA NA 534 3144 608 NA NA NA NA NA
1706608800.0 136.826 NA 181 438 0 NA NA NA NA NA NA 280 708 0 NA NA NA NA NA NA 436 10465 286 NA NA NA NA NA NA 451 3859 458 NA NA NA NA NA
1706608800.0 136.827 NA 182 446 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 345 2625 311 NA NA NA NA NA NA 450 2406 430 NA NA NA NA NA
1706608800.0 136.828 NA 163 543 0 NA NA NA NA NA NA 274 836 0 NA NA NA NA NA NA 394 12961 333 NA NA NA NA NA NA 572 4408 394 NA NA NA NA NA
1706608800.0 136.829 NA 178 484 0 NA NA NA NA NA NA 280 794 0 NA NA NA NA NA NA 371 12831 258 NA NA NA NA NA NA 548 4905 389 NA NA NA NA NA
1706608800.0 136.83 NA 179 534 0 NA NA NA NA NA NA 282 808 0 NA NA NA NA NA NA 434 12682 337 NA NA NA NA NA NA 630 4344 446 NA NA NA NA NA
1706608800.0 136.831 NA 180 483 0 NA NA NA NA NA NA 286 781 0 NA NA NA NA NA NA 370 13418 253 NA NA NA NA NA NA 821 4583 313 NA NA NA NA NA
1706608800.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1778 151 NA NA NA NA NA NA NA 1935 235 NA NA NA NA NA NA
1706608800.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1843 149 NA NA NA NA NA NA NA 1814 200 NA NA NA NA NA NA
1706608800.0 136.832 NA 182 463 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 355 15725 265 NA NA NA NA NA NA 806 5320 337 NA NA NA NA NA
1706608800.0 136.833 NA 181 443 0 NA NA NA NA NA NA 275 720 0 NA NA NA NA NA NA 406 13050 233 NA NA NA NA NA NA 584 4499 276 NA NA NA NA NA
1706608800.0 136.834 NA 179 537 0 NA NA NA NA NA NA 277 831 0 NA NA NA NA NA NA 371 12652 286 NA NA NA NA NA NA 679 4406 336 NA NA NA NA NA
1706608800.0 136.835 NA 181 605 0 NA NA NA NA NA NA 285 891 0 NA NA NA NA NA NA 399 11845 292 NA NA NA NA NA NA 475 4395 340 NA NA NA NA NA
1706608800.0 136.836 NA 139 490 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 383 13462 252 NA NA NA NA NA NA 654 4671 289 NA NA NA NA NA
1706608800.0 136.837 NA 179 583 0 NA NA NA NA NA NA 288 871 0 NA NA NA NA NA NA 379 10706 336 NA NA NA NA NA NA 709 4627 372 NA NA NA NA NA
1706608800.0 136.838 NA 179 442 0 NA NA NA NA NA NA 276 711 0 NA NA NA NA NA NA 466 12108 261 NA NA NA NA NA NA 659 4598 299 NA NA NA NA NA
1706608800.0 136.839 NA 188 447 0 NA NA NA NA NA NA 289 650 0 NA NA NA NA NA NA 357 2696 313 NA NA NA NA NA NA 641 2772 451 NA NA NA NA NA
1706608800.0 136.8391 NA 214 542 0 NA NA NA NA NA NA 335 805 0 NA NA NA NA NA NA 912 11023 302 NA NA NA NA NA NA 2793 3829 377 NA NA NA NA NA
1706608800.0 136.84 NA 154 432 0 NA NA NA NA NA NA 281 702 0 NA NA NA NA NA NA 388 9679 247 NA NA NA NA NA NA 515 3761 295 NA NA NA NA NA
1706608800.0 136.841 NA 180 430 0 NA NA NA NA NA NA 272 689 0 NA NA NA NA NA NA 378 10073 251 NA NA NA NA NA NA 1116 3827 305 NA NA NA NA NA
1706608800.0 136.842 NA 180 432 0 NA NA NA NA NA NA 282 734 0 NA NA NA NA NA NA 380 12995 235 NA NA NA NA NA NA 548 5309 317 NA NA NA NA NA
1706608800.0 136.843 NA 179 442 0 NA NA NA NA NA NA 280 713 0 NA NA NA NA NA NA 361 16119 243 NA NA NA NA NA NA 382 5688 547 NA NA NA NA NA
1706608800.0 136.844 NA 177 432 0 NA NA NA NA NA NA 275 689 0 NA NA NA NA NA NA 475 9308 249 NA NA NA NA NA NA 726 3565 305 NA NA NA NA NA
1706608800.0 136.845 NA 181 423 0 NA NA NA NA NA NA 273 658 0 NA NA NA NA NA NA 422 7732 244 NA NA NA NA NA NA 517 3200 294 NA NA NA NA NA
1706608800.0 136.846 NA 179 415 0 NA NA NA NA NA NA 273 660 0 NA NA NA NA NA NA 430 7513 244 NA NA NA NA NA NA 551 3087 303 NA NA NA NA NA
1706608800.0 136.847 NA 180 433 0 NA NA NA NA NA NA 277 692 0 NA NA NA NA NA NA 457 10780 223 NA NA NA NA NA NA 550 3903 250 NA NA NA NA NA
1706608800.0 136.848 NA 180 447 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 435 12817 229 NA NA NA NA NA NA 598 4444 269 NA NA NA NA NA
1706608800.0 136.849 NA 179 513 0 NA NA NA NA NA NA 285 757 0 NA NA NA NA NA NA 351 8499 383 NA NA NA NA NA NA 783 3271 646 NA NA NA NA NA
1706608800.0 136.85 NA 178 521 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 342 8757 270 NA NA NA NA NA NA 1213 3426 322 NA NA NA NA NA
1706608800.0 136.8501 NA 175 397 0 NA NA NA NA NA NA 277 659 0 NA NA NA NA NA NA 342 9814 245 NA NA NA NA NA NA 743 3716 300 NA NA NA NA NA
