Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 418 0 194 155 NA NA NA NA NA 548 0 274 237 NA NA NA NA NA 742 214 543 352 NA NA NA NA NA 1026 366 1038 551 NA NA NA NA NA
1706911200.0 1350.0 NA 226 398 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 342 1514 353 NA NA NA NA NA NA 434 2121 511 NA NA NA NA NA
1706911200.0 1351.0 NA 226 399 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 349 1487 340 NA NA NA NA NA NA 687 1984 408 NA NA NA NA NA
1706911200.0 1352.0 NA 223 399 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 339 1482 335 NA NA NA NA NA NA 559 2004 385 NA NA NA NA NA
1706911200.0 1353.0 NA 224 404 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 349 1551 344 NA NA NA NA NA NA 607 1762 415 NA NA NA NA NA
1706911200.0 1354.0 NA 227 406 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 359 1575 345 NA NA NA NA NA NA 828 1920 444 NA NA NA NA NA
1706911200.0 1355.0 NA 229 409 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 373 1601 342 NA NA NA NA NA NA 553 2447 403 NA NA NA NA NA
1706911200.0 1356.0 160 217 397 0 208 NA NA NA NA 247 291 586 0 298 NA NA NA NA 1541 322 1476 353 566 NA NA NA NA 974 331 1669 578 601 NA NA NA NA
1706911200.0 136.721 NA 161 425 0 NA NA NA NA NA NA 236 579 0 NA NA NA NA NA NA 350 4877 303 NA NA NA NA NA NA 726 2555 390 NA NA NA NA NA
1706911200.0 136.722 NA 161 420 0 NA NA NA NA NA NA 235 602 0 NA NA NA NA NA NA 348 5463 225 NA NA NA NA NA NA 616 2454 348 NA NA NA NA NA
1706911200.0 136.723 NA 160 431 0 NA NA NA NA NA NA 236 576 0 NA NA NA NA NA NA 391 5067 315 NA NA NA NA NA NA 474 2235 526 NA NA NA NA NA
1706911200.0 136.724 NA 160 424 0 NA NA NA NA NA NA 233 633 0 NA NA NA NA NA NA 357 5888 202 NA NA NA NA NA NA 592 2627 233 NA NA NA NA NA
1706911200.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1532 152 NA NA NA NA NA NA NA 1806 228 NA NA NA NA NA NA
1706911200.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1652 142 NA NA NA NA NA NA NA 1281 196 NA NA NA NA NA NA
1706911200.0 136.725 NA 162 415 0 NA NA NA NA NA NA 236 588 0 NA NA NA NA NA NA 348 5160 215 NA NA NA NA NA NA 582 2373 329 NA NA NA NA NA
1706911200.0 136.726 NA 164 346 0 NA NA NA NA NA NA 241 549 0 NA NA NA NA NA NA 393 5535 202 NA NA NA NA NA NA 625 2583 309 NA NA NA NA NA
1706911200.0 136.727 NA 267 463 0 NA NA NA NA NA NA 374 648 0 NA NA NA NA NA NA 587 5244 312 NA NA NA NA NA NA 721 2618 384 NA NA NA NA NA
1706911200.0 136.728 NA 214 472 0 NA NA NA NA NA NA 363 683 0 NA NA NA NA NA NA 748 5617 300 NA NA NA NA NA NA 1845 2495 391 NA NA NA NA NA
1706911200.0 136.729 NA 162 435 0 NA NA NA NA NA NA 235 621 0 NA NA NA NA NA NA 342 5343 252 NA NA NA NA NA NA 821 2395 332 NA NA NA NA NA
1706911200.0 136.73 NA 161 435 0 NA NA NA NA NA NA 235 624 0 NA NA NA NA NA NA 369 5374 228 NA NA NA NA NA NA 584 2606 277 NA NA NA NA NA
1706911200.0 136.731 NA 161 430 0 NA NA NA NA NA NA 229 580 0 NA NA NA NA NA NA 324 5372 218 NA NA NA NA NA NA 315 2539 267 NA NA NA NA NA
1706911200.0 136.732 NA 159 464 0 NA NA NA NA NA NA 237 610 0 NA NA NA NA NA NA 328 4265 303 NA NA NA NA NA NA 1007 2115 414 NA NA NA NA NA
1706911200.0 136.733 NA 243 121 0 NA NA NA NA NA NA 397 194 0 NA NA NA NA NA NA 809 259 204 NA NA NA NA NA NA 692 539 280 NA NA NA NA NA
1706911200.0 136.734 NA 160 382 0 NA NA NA NA NA NA 233 535 0 NA NA NA NA NA NA 435 5246 228 NA NA NA NA NA NA 513 2741 283 NA NA NA NA NA
1706911200.0 136.735 NA 162 373 0 NA NA NA NA NA NA 239 517 0 NA NA NA NA NA NA 380 2110 251 NA NA NA NA NA NA 638 2371 361 NA NA NA NA NA
1706911200.0 136.736 NA 162 444 0 NA NA NA NA NA NA 243 639 0 NA NA NA NA NA NA 374 7719 296 NA NA NA NA NA NA 611 2930 383 NA NA NA NA NA
1706911200.0 136.737 NA 162 429 0 NA NA NA NA NA NA 235 636 0 NA NA NA NA NA NA 374 8698 216 NA NA NA NA NA NA 413 3362 251 NA NA NA NA NA
1706911200.0 136.738 NA 118 445 0 NA NA NA NA NA NA 239 655 0 NA NA NA NA NA NA 470 8436 303 NA NA NA NA NA NA 612 3216 419 NA NA NA NA NA
1706911200.0 136.739 NA 163 429 0 NA NA NA NA NA NA 231 674 0 NA NA NA NA NA NA 398 9760 206 NA NA NA NA NA NA 446 3590 244 NA NA NA NA NA
1706911200.0 136.74 NA 162 437 0 NA NA NA NA NA NA 236 634 0 NA NA NA NA NA NA 395 8564 203 NA NA NA NA NA NA 473 3252 237 NA NA NA NA NA
1706911200.0 136.741 NA 161 386 0 NA NA NA NA NA NA 237 599 0 NA NA NA NA NA NA 420 8426 183 NA NA NA NA NA NA 407 3238 211 NA NA NA NA NA
1706911200.0 136.742 NA 162 440 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 374 8051 250 NA NA NA NA NA NA 390 3806 319 NA NA NA NA NA
1706911200.0 136.743 NA 161 469 0 NA NA NA NA NA NA 234 682 0 NA NA NA NA NA NA 419 7672 252 NA NA NA NA NA NA 704 2925 332 NA NA NA NA NA
1706911200.0 136.744 NA 160 426 0 NA NA NA NA NA NA 236 649 0 NA NA NA NA NA NA 372 8338 217 NA NA NA NA NA NA 475 3225 262 NA NA NA NA NA
1706911200.0 136.745 NA 161 471 0 NA NA NA NA NA NA 241 674 0 NA NA NA NA NA NA 360 6061 307 NA NA NA NA NA NA 688 2653 429 NA NA NA NA NA
1706911200.0 136.746 NA 162 388 0 NA NA NA NA NA NA 237 596 0 NA NA NA NA NA NA 460 7757 229 NA NA NA NA NA NA 589 3254 280 NA NA NA NA NA
1706911200.0 136.747 NA 161 447 0 NA NA NA NA NA NA 236 649 0 NA NA NA NA NA NA 371 7751 296 NA NA NA NA NA NA 496 2916 359 NA NA NA NA NA
1706911200.0 136.748 NA 160 386 0 NA NA NA NA NA NA 237 564 0 NA NA NA NA NA NA 367 7671 216 NA NA NA NA NA NA 391 3176 262 NA NA NA NA NA
1706911200.0 136.749 NA 160 451 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 458 8541 305 NA NA NA NA NA NA 438 3174 387 NA NA NA NA NA
1706911200.0 136.75 NA 162 446 0 NA NA NA NA NA NA 238 655 0 NA NA NA NA NA NA 422 10004 207 NA NA NA NA NA NA 682 3721 234 NA NA NA NA NA
1706911200.0 136.751 NA 160 444 0 NA NA NA NA NA NA 240 655 0 NA NA NA NA NA NA 434 10197 220 NA NA NA NA NA NA 1232 3909 357 NA NA NA NA NA
1706911200.0 136.752 NA 161 385 0 NA NA NA NA NA NA 240 595 0 NA NA NA NA NA NA 418 8258 186 NA NA NA NA NA NA 573 3169 220 NA NA NA NA NA
1706911200.0 136.753 NA 160 446 0 NA NA NA NA NA NA 233 635 0 NA NA NA NA NA NA 371 8248 252 NA NA NA NA NA NA 559 3052 346 NA NA NA NA NA
1706911200.0 136.754 NA 167 490 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 391 6867 252 NA NA NA NA NA NA 513 2803 304 NA NA NA NA NA
1706911200.0 136.755 NA 161 426 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 387 9073 218 NA NA NA NA NA NA 668 3771 260 NA NA NA NA NA
1706911200.0 136.756 NA 162 475 0 NA NA NA NA NA NA 233 658 0 NA NA NA NA NA NA 354 5709 308 NA NA NA NA NA NA 729 2490 429 NA NA NA NA NA
1706911200.0 136.757 NA 163 396 0 NA NA NA NA NA NA 236 586 0 NA NA NA NA NA NA 448 7440 233 NA NA NA NA NA NA 388 3052 290 NA NA NA NA NA
1706911200.0 136.758 NA 160 457 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 418 9673 299 NA NA NA NA NA NA 684 3449 365 NA NA NA NA NA
1706911200.0 136.759 NA 160 444 0 NA NA NA NA NA NA 235 673 0 NA NA NA NA NA NA 391 10763 226 NA NA NA NA NA NA 481 4678 327 NA NA NA NA NA
1706911200.0 136.76 NA 162 467 0 NA NA NA NA NA NA 235 683 0 NA NA NA NA NA NA 482 12306 298 NA NA NA NA NA NA 591 4211 335 NA NA NA NA NA
1706911200.0 136.761 NA 160 443 0 NA NA NA NA NA NA 230 684 0 NA NA NA NA NA NA 449 14020 220 NA NA NA NA NA NA 586 5276 343 NA NA NA NA NA
1706911200.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1867 154 NA NA NA NA NA NA NA 1497 247 NA NA NA NA NA NA
1706911200.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1679 146 NA NA NA NA NA NA NA 1291 208 NA NA NA NA NA NA
1706911200.0 136.762 NA 162 429 0 NA NA NA NA NA NA 240 653 0 NA NA NA NA NA NA 423 14406 227 NA NA NA NA NA NA 683 5190 320 NA NA NA NA NA
1706911200.0 136.763 NA 161 399 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 451 11789 187 NA NA NA NA NA NA 476 4222 211 NA NA NA NA NA
1706911200.0 136.764 NA 160 454 0 NA NA NA NA NA NA 237 691 0 NA NA NA NA NA NA 420 11637 247 NA NA NA NA NA NA 571 4005 284 NA NA NA NA NA
1706911200.0 136.765 NA 161 485 0 NA NA NA NA NA NA 237 695 0 NA NA NA NA NA NA 433 9890 248 NA NA NA NA NA NA 983 3546 294 NA NA NA NA NA
1706911200.0 136.766 NA 162 427 0 NA NA NA NA NA NA 237 662 0 NA NA NA NA NA NA 424 11113 218 NA NA NA NA NA NA 606 4049 260 NA NA NA NA NA
1706911200.0 136.767 NA 161 478 0 NA NA NA NA NA NA 237 682 0 NA NA NA NA NA NA 371 8095 302 NA NA NA NA NA NA 548 3056 365 NA NA NA NA NA
1706911200.0 136.768 NA 161 396 0 NA NA NA NA NA NA 236 610 0 NA NA NA NA NA NA 482 10772 225 NA NA NA NA NA NA 645 3859 258 NA NA NA NA NA
1706911200.0 136.769 NA 146 447 0 NA NA NA NA NA NA 232 632 0 NA NA NA NA NA NA 375 7535 298 NA NA NA NA NA NA 557 2935 350 NA NA NA NA NA
1706911200.0 136.77 NA 162 438 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 347 7821 221 NA NA NA NA NA NA 310 3179 275 NA NA NA NA NA
1706911200.0 136.771 NA 162 449 0 NA NA NA NA NA NA 237 621 0 NA NA NA NA NA NA 418 7480 303 NA NA NA NA NA NA 409 2888 408 NA NA NA NA NA
1706911200.0 136.772 NA 162 427 0 NA NA NA NA NA NA 237 684 0 NA NA NA NA NA NA 376 9246 211 NA NA NA NA NA NA 780 3488 247 NA NA NA NA NA
1706911200.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1656 154 NA NA NA NA NA NA NA 1258 287 NA NA NA NA NA NA
1706911200.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1605 152 NA NA NA NA NA NA NA 1153 219 NA NA NA NA NA NA
1706911200.0 136.773 NA 161 437 0 NA NA NA NA NA NA 240 625 0 NA NA NA NA NA NA 374 7750 200 NA NA NA NA NA NA 416 3110 231 NA NA NA NA NA
1706911200.0 136.774 NA 163 389 0 NA NA NA NA NA NA 237 567 0 NA NA NA NA NA NA 400 7890 185 NA NA NA NA NA NA 609 3073 219 NA NA NA NA NA
1706911200.0 136.775 NA 162 444 0 NA NA NA NA NA NA 235 643 0 NA NA NA NA NA NA 363 7388 243 NA NA NA NA NA NA 615 2874 291 NA NA NA NA NA
1706911200.0 136.776 NA 161 475 0 NA NA NA NA NA NA 233 664 0 NA NA NA NA NA NA 406 7564 258 NA NA NA NA NA NA 748 3080 325 NA NA NA NA NA
1706911200.0 136.777 NA 161 433 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 357 8187 214 NA NA NA NA NA NA 388 3330 262 NA NA NA NA NA
1706911200.0 136.778 NA 162 474 0 NA NA NA NA NA NA 233 644 0 NA NA NA NA NA NA 367 5481 284 NA NA NA NA NA NA 688 2484 311 NA NA NA NA NA
1706911200.0 136.779 NA 161 390 0 NA NA NA NA NA NA 236 579 0 NA NA NA NA NA NA 437 7528 228 NA NA NA NA NA NA 372 3069 280 NA NA NA NA NA
1706911200.0 136.78 NA 180 532 0 NA NA NA NA NA NA 255 777 0 NA NA NA NA NA NA 388 9628 342 NA NA NA NA NA NA 1264 3515 434 NA NA NA NA NA
1706911200.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 477 157 NA NA NA NA NA NA NA 781 202 NA NA NA NA NA NA
1706911200.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 272 150 NA NA NA NA NA NA NA 530 268 NA NA NA NA NA NA
1706911200.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 557 153 NA NA NA NA NA NA NA 929 223 NA NA NA NA NA NA
1706911200.0 136.781 NA 182 467 0 NA NA NA NA NA NA 252 727 0 NA NA NA NA NA NA 355 10189 294 NA NA NA NA NA NA 486 3869 464 NA NA NA NA NA
1706911200.0 136.782 NA 180 532 0 NA NA NA NA NA NA 256 776 0 NA NA NA NA NA NA 490 11007 343 NA NA NA NA NA NA 648 3901 423 NA NA NA NA NA
1706911200.0 136.783 NA 181 473 0 NA NA NA NA NA NA 256 785 0 NA NA NA NA NA NA 352 12559 248 NA NA NA NA NA NA 458 4353 280 NA NA NA NA NA
1706911200.0 136.784 NA 183 434 0 NA NA NA NA NA NA 262 670 0 NA NA NA NA NA NA 365 9543 269 NA NA NA NA NA NA 428 3595 333 NA NA NA NA NA
1706911200.0 136.785 NA 179 438 0 NA NA NA NA NA NA 262 686 0 NA NA NA NA NA NA 454 10992 244 NA NA NA NA NA NA 503 3950 322 NA NA NA NA NA
1706911200.0 136.786 NA 182 535 0 NA NA NA NA NA NA 261 813 0 NA NA NA NA NA NA 349 10736 298 NA NA NA NA NA NA 459 4808 454 NA NA NA NA NA
1706911200.0 136.787 NA 182 597 0 NA NA NA NA NA NA 266 857 0 NA NA NA NA NA NA 396 10244 312 NA NA NA NA NA NA 397 3866 384 NA NA NA NA NA
1706911200.0 136.788 NA 180 469 0 NA NA NA NA NA NA 255 722 0 NA NA NA NA NA NA 374 12508 277 NA NA NA NA NA NA 527 4791 426 NA NA NA NA NA
1706911200.0 136.789 NA 181 575 0 NA NA NA NA NA NA 264 830 0 NA NA NA NA NA NA 342 9008 337 NA NA NA NA NA NA 632 3405 427 NA NA NA NA NA
1706911200.0 136.79 NA 184 435 0 NA NA NA NA NA NA 266 621 0 NA NA NA NA NA NA 408 5813 276 NA NA NA NA NA NA 415 2722 382 NA NA NA NA NA
1706911200.0 136.791 NA 185 450 0 NA NA NA NA NA NA 263 635 0 NA NA NA NA NA NA 367 2380 275 NA NA NA NA NA NA 496 3007 305 NA NA NA NA NA
1706911200.0 136.792 NA 184 536 0 NA NA NA NA NA NA 261 751 0 NA NA NA NA NA NA 355 8146 338 NA NA NA NA NA NA 463 3798 548 NA NA NA NA NA
1706911200.0 136.793 NA 182 476 0 NA NA NA NA NA NA 266 713 0 NA NA NA NA NA NA 332 7924 264 NA NA NA NA NA NA 404 3196 343 NA NA NA NA NA
1706911200.0 136.794 NA 183 531 0 NA NA NA NA NA NA 255 755 0 NA NA NA NA NA NA 422 8475 339 NA NA NA NA NA NA 979 3269 478 NA NA NA NA NA
1706911200.0 136.795 NA 184 473 0 NA NA NA NA NA NA 264 716 0 NA NA NA NA NA NA 342 9401 254 NA NA NA NA NA NA 491 3768 317 NA NA NA NA NA
1706911200.0 136.796 NA 183 436 0 NA NA NA NA NA NA 254 656 0 NA NA NA NA NA NA 341 7847 258 NA NA NA NA NA NA 562 3245 361 NA NA NA NA NA
1706911200.0 136.797 NA 184 434 0 NA NA NA NA NA NA 256 660 0 NA NA NA NA NA NA 406 8847 232 NA NA NA NA NA NA 651 3562 272 NA NA NA NA NA
1706911200.0 136.798 NA 182 528 0 NA NA NA NA NA NA 254 774 0 NA NA NA NA NA NA 337 8404 294 NA NA NA NA NA NA 587 3432 409 NA NA NA NA NA
1706911200.0 136.799 NA 182 601 0 NA NA NA NA NA NA 263 834 0 NA NA NA NA NA NA 408 8703 286 NA NA NA NA NA NA 448 3508 327 NA NA NA NA NA
1706911200.0 136.8 NA 182 485 0 NA NA NA NA NA NA 261 722 0 NA NA NA NA NA NA 355 9026 263 NA NA NA NA NA NA 844 3686 356 NA NA NA NA NA
1706911200.0 136.801 NA 182 572 0 NA NA NA NA NA NA 254 782 0 NA NA NA NA NA NA 336 6049 312 NA NA NA NA NA NA 708 2679 341 NA NA NA NA NA
1706911200.0 136.802 NA 182 432 0 NA NA NA NA NA NA 260 616 0 NA NA NA NA NA NA 417 7354 268 NA NA NA NA NA NA 561 3021 341 NA NA NA NA NA
1706911200.0 136.803 NA 187 448 0 NA NA NA NA NA NA 268 640 0 NA NA NA NA NA NA 354 2359 283 NA NA NA NA NA NA 750 3056 396 NA NA NA NA NA
1706911200.0 136.804 NA 184 527 0 NA NA NA NA NA NA 261 746 0 NA NA NA NA NA NA 346 7989 331 NA NA NA NA NA NA 596 3095 402 NA NA NA NA NA
1706911200.0 136.805 NA 184 471 0 NA NA NA NA NA NA 257 700 0 NA NA NA NA NA NA 358 8544 261 NA NA NA NA NA NA 520 3355 359 NA NA NA NA NA
1706911200.0 136.806 NA 185 520 0 NA NA NA NA NA NA 267 753 0 NA NA NA NA NA NA 396 8008 333 NA NA NA NA NA NA 419 3149 390 NA NA NA NA NA
1706911200.0 136.807 NA 183 471 0 NA NA NA NA NA NA 262 724 0 NA NA NA NA NA NA 362 9150 253 NA NA NA NA NA NA 1068 3511 317 NA NA NA NA NA
1706911200.0 136.808 NA 184 472 0 NA NA NA NA NA NA 257 725 0 NA NA NA NA NA NA 350 8338 248 NA NA NA NA NA NA 476 3469 289 NA NA NA NA NA
1706911200.0 136.809 NA 183 424 0 NA NA NA NA NA NA 253 651 0 NA NA NA NA NA NA 396 8228 231 NA NA NA NA NA NA 422 3283 272 NA NA NA NA NA
1706911200.0 136.81 NA 183 518 0 NA NA NA NA NA NA 254 762 0 NA NA NA NA NA NA 334 8090 295 NA NA NA NA NA NA 400 3168 401 NA NA NA NA NA
1706911200.0 136.811 NA 183 589 0 NA NA NA NA NA NA 254 856 0 NA NA NA NA NA NA 383 8225 300 NA NA NA NA NA NA 682 3469 413 NA NA NA NA NA
1706911200.0 136.812 NA 179 476 0 NA NA NA NA NA NA 266 732 0 NA NA NA NA NA NA 386 9347 258 NA NA NA NA NA NA 1248 3573 321 NA NA NA NA NA
1706911200.0 136.813 NA 184 568 0 NA NA NA NA NA NA 252 772 0 NA NA NA NA NA NA 335 6154 317 NA NA NA NA NA NA 639 2795 341 NA NA NA NA NA
1706911200.0 136.814 NA 182 436 0 NA NA NA NA NA NA 254 645 0 NA NA NA NA NA NA 421 7774 268 NA NA NA NA NA NA 792 3146 384 NA NA NA NA NA
1706911200.0 136.815 NA 186 453 0 NA NA NA NA NA NA 267 625 0 NA NA NA NA NA NA 340 2426 280 NA NA NA NA NA NA 400 2445 333 NA NA NA NA NA
1706911200.0 136.816 NA 185 537 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 363 12145 333 NA NA NA NA NA NA 523 4519 391 NA NA NA NA NA
1706911200.0 136.817 NA 184 478 0 NA NA NA NA NA NA 262 754 0 NA NA NA NA NA NA 360 10879 272 NA NA NA NA NA NA 458 3996 359 NA NA NA NA NA
1706911200.0 136.818 NA 182 537 0 NA NA NA NA NA NA 256 786 0 NA NA NA NA NA NA 460 12036 337 NA NA NA NA NA NA 585 4533 385 NA NA NA NA NA
1706911200.0 136.819 NA 183 471 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 364 12837 266 NA NA NA NA NA NA 580 4903 335 NA NA NA NA NA
1706911200.0 136.82 NA 183 448 0 NA NA NA NA NA NA 256 692 0 NA NA NA NA NA NA 379 12938 264 NA NA NA NA NA NA 701 4813 325 NA NA NA NA NA
1706911200.0 136.821 NA 182 440 0 NA NA NA NA NA NA 261 687 0 NA NA NA NA NA NA 427 10993 229 NA NA NA NA NA NA 468 3982 265 NA NA NA NA NA
1706911200.0 136.822 NA 182 532 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 364 11271 315 NA NA NA NA NA NA 422 3990 450 NA NA NA NA NA
1706911200.0 136.823 NA 183 599 0 NA NA NA NA NA NA 265 873 0 NA NA NA NA NA NA 405 10479 310 NA NA NA NA NA NA 558 4014 384 NA NA NA NA NA
1706911200.0 136.824 NA 182 487 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 373 13544 255 NA NA NA NA NA NA 987 4767 305 NA NA NA NA NA
1706911200.0 136.825 NA 185 590 0 NA NA NA NA NA NA 263 814 0 NA NA NA NA NA NA 313 7467 340 NA NA NA NA NA NA 310 2977 433 NA NA NA NA NA
1706911200.0 136.826 NA 182 446 0 NA NA NA NA NA NA 257 674 0 NA NA NA NA NA NA 440 10771 275 NA NA NA NA NA NA 718 4368 382 NA NA NA NA NA
1706911200.0 136.827 NA 187 454 0 NA NA NA NA NA NA 266 619 0 NA NA NA NA NA NA 332 2457 280 NA NA NA NA NA NA 611 2452 309 NA NA NA NA NA
1706911200.0 136.828 NA 184 555 0 NA NA NA NA NA NA 266 859 0 NA NA NA NA NA NA 369 13269 350 NA NA NA NA NA NA 516 4530 528 NA NA NA NA NA
1706911200.0 136.829 NA 181 481 0 NA NA NA NA NA NA 251 780 0 NA NA NA NA NA NA 367 12964 256 NA NA NA NA NA NA 569 4869 290 NA NA NA NA NA
1706911200.0 136.83 NA 182 543 0 NA NA NA NA NA NA 258 816 0 NA NA NA NA NA NA 438 12905 357 NA NA NA NA NA NA 541 5328 470 NA NA NA NA NA
1706911200.0 136.831 NA 177 452 0 NA NA NA NA NA NA 263 777 0 NA NA NA NA NA NA 375 14235 249 NA NA NA NA NA NA 585 5238 300 NA NA NA NA NA
1706911200.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1755 149 NA NA NA NA NA NA NA 1417 224 NA NA NA NA NA NA
1706911200.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1815 146 NA NA NA NA NA NA NA 1271 204 NA NA NA NA NA NA
1706911200.0 136.832 NA 181 468 0 NA NA NA NA NA NA 257 786 0 NA NA NA NA NA NA 385 16324 253 NA NA NA NA NA NA 1431 5779 306 NA NA NA NA NA
1706911200.0 136.833 NA 183 459 0 NA NA NA NA NA NA 259 703 0 NA NA NA NA NA NA 401 13584 236 NA NA NA NA NA NA 405 4760 290 NA NA NA NA NA
1706911200.0 136.834 NA 184 548 0 NA NA NA NA NA NA 261 812 0 NA NA NA NA NA NA 362 12691 300 NA NA NA NA NA NA 758 4377 345 NA NA NA NA NA
1706911200.0 136.835 NA 184 616 0 NA NA NA NA NA NA 265 896 0 NA NA NA NA NA NA 401 12069 314 NA NA NA NA NA NA 575 4375 404 NA NA NA NA NA
1706911200.0 136.836 NA 183 497 0 NA NA NA NA NA NA 254 769 0 NA NA NA NA NA NA 378 13716 281 NA NA NA NA NA NA 594 4736 397 NA NA NA NA NA
1706911200.0 136.837 NA 183 599 0 NA NA NA NA NA NA 271 831 0 NA NA NA NA NA NA 365 9776 328 NA NA NA NA NA NA 726 3709 375 NA NA NA NA NA
1706911200.0 136.838 NA 182 447 0 NA NA NA NA NA NA 258 709 0 NA NA NA NA NA NA 485 12753 289 NA NA NA NA NA NA 736 4693 410 NA NA NA NA NA
1706911200.0 136.839 NA 192 456 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 339 2564 273 NA NA NA NA NA NA 582 2718 300 NA NA NA NA NA
1706911200.0 136.8391 NA 217 542 0 NA NA NA NA NA NA 330 813 0 NA NA NA NA NA NA 899 11588 299 NA NA NA NA NA NA 2028 4258 345 NA NA NA NA NA
1706911200.0 136.84 NA 183 440 0 NA NA NA NA NA NA 262 681 0 NA NA NA NA NA NA 374 9938 245 NA NA NA NA NA NA 738 3876 369 NA NA NA NA NA
1706911200.0 136.841 NA 184 437 0 NA NA NA NA NA NA 257 684 0 NA NA NA NA NA NA 376 10526 249 NA NA NA NA NA NA 472 3929 361 NA NA NA NA NA
1706911200.0 136.842 NA 184 444 0 NA NA NA NA NA NA 255 715 0 NA NA NA NA NA NA 378 13745 231 NA NA NA NA NA NA 720 4992 258 NA NA NA NA NA
1706911200.0 136.843 NA 181 425 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 387 17050 235 NA NA NA NA NA NA 2908 5779 281 NA NA NA NA NA
1706911200.0 136.844 NA 181 434 0 NA NA NA NA NA NA 253 649 0 NA NA NA NA NA NA 471 8867 233 NA NA NA NA NA NA 752 3433 280 NA NA NA NA NA
1706911200.0 136.845 NA 183 427 0 NA NA NA NA NA NA 259 613 0 NA NA NA NA NA NA 409 7446 237 NA NA NA NA NA NA 583 3063 285 NA NA NA NA NA
1706911200.0 136.846 NA 183 420 0 NA NA NA NA NA NA 267 644 0 NA NA NA NA NA NA 390 7101 231 NA NA NA NA NA NA 460 2921 279 NA NA NA NA NA
1706911200.0 136.847 NA 180 431 0 NA NA NA NA NA NA 257 671 0 NA NA NA NA NA NA 486 10902 229 NA NA NA NA NA NA 516 4005 264 NA NA NA NA NA
1706911200.0 136.848 NA 183 439 0 NA NA NA NA NA NA 258 706 0 NA NA NA NA NA NA 448 13199 255 NA NA NA NA NA NA 516 4803 355 NA NA NA NA NA
1706911200.0 136.849 NA 183 519 0 NA NA NA NA NA NA 257 737 0 NA NA NA NA NA NA 314 8029 337 NA NA NA NA NA NA 391 3090 428 NA NA NA NA NA
1706911200.0 136.85 NA 182 519 0 NA NA NA NA NA NA 257 762 0 NA NA NA NA NA NA 313 8592 290 NA NA NA NA NA NA 347 3772 420 NA NA NA NA NA
1706911200.0 136.8501 NA 182 430 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 310 9221 235 NA NA NA NA NA NA 526 3537 279 NA NA NA NA NA
