Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.844 NA 180 436 0 NA NA NA NA NA NA 256 645 0 NA NA NA NA NA NA 478 8870 229 NA NA NA NA NA NA 1128 3979 274 NA NA NA NA NA
1706652000.0 136.845 NA 182 424 0 NA NA NA NA NA NA 262 634 0 NA NA NA NA NA NA 402 7553 231 NA NA NA NA NA NA 747 3083 277 NA NA NA NA NA
1706652000.0 136.846 NA 183 419 0 NA NA NA NA NA NA 259 646 0 NA NA NA NA NA NA 405 7339 234 NA NA NA NA NA NA 609 2995 382 NA NA NA NA NA
1706652000.0 136.847 NA 183 437 0 NA NA NA NA NA NA 265 688 0 NA NA NA NA NA NA 455 10853 226 NA NA NA NA NA NA 512 3971 260 NA NA NA NA NA
1706652000.0 136.848 NA 183 417 0 NA NA NA NA NA NA 265 722 0 NA NA NA NA NA NA 443 13726 246 NA NA NA NA NA NA 500 4885 374 NA NA NA NA NA
1706652000.0 136.849 NA 184 514 0 NA NA NA NA NA NA 262 764 0 NA NA NA NA NA NA 319 8283 329 NA NA NA NA NA NA 568 3230 399 NA NA NA NA NA
1706652000.0 136.85 NA 181 528 0 NA NA NA NA NA NA 256 784 0 NA NA NA NA NA NA 317 8747 257 NA NA NA NA NA NA 709 3536 366 NA NA NA NA NA
1706652000.0 136.8501 NA 180 428 0 NA NA NA NA NA NA 260 660 0 NA NA NA NA NA NA 340 9274 226 NA NA NA NA NA NA 1110 4105 281 NA NA NA NA NA
1706652000.0 136.851 NA 182 518 0 NA NA NA NA NA NA 265 746 0 NA NA NA NA NA NA 393 8793 318 NA NA NA NA NA NA 767 3308 342 NA NA NA NA NA
1706652000.0 136.852 NA 183 488 0 NA NA NA NA NA NA 256 751 0 NA NA NA NA NA NA 325 9758 236 NA NA NA NA NA NA 615 3681 256 NA NA NA NA NA
1706652000.0 136.853 NA 181 475 0 NA NA NA NA NA NA 261 741 0 NA NA NA NA NA NA 345 8461 253 NA NA NA NA NA NA 1463 3351 335 NA NA NA NA NA
1706652000.0 136.854 NA 183 425 0 NA NA NA NA NA NA 264 671 0 NA NA NA NA NA NA 377 9218 230 NA NA NA NA NA NA 530 3906 308 NA NA NA NA NA
1706652000.0 136.855 NA 184 588 0 NA NA NA NA NA NA 262 866 0 NA NA NA NA NA NA 339 8380 288 NA NA NA NA NA NA 347 3384 373 NA NA NA NA NA
1706652000.0 136.856 NA 183 591 0 NA NA NA NA NA NA 257 819 0 NA NA NA NA NA NA 277 6433 334 NA NA NA NA NA NA 742 3074 443 NA NA NA NA NA
1706652000.0 136.8561 NA 174 438 0 NA NA NA NA NA NA 256 615 0 NA NA NA NA NA NA 245 1969 313 NA NA NA NA NA NA 386 2295 421 NA NA NA NA NA
1706652000.0 136.8562 NA 170 424 0 NA NA NA NA NA NA 253 610 0 NA NA NA NA NA NA 224 1759 296 NA NA NA NA NA NA 855 2127 339 NA NA NA NA NA
1706652000.0 136.857 NA 183 435 0 NA NA NA NA NA NA 265 667 0 NA NA NA NA NA NA 392 8348 274 NA NA NA NA NA NA 752 3312 366 NA NA NA NA NA
1706652000.0 136.858 NA 185 448 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 362 2511 288 NA NA NA NA NA NA 484 3436 468 NA NA NA NA NA
1706652000.0 136.859 NA 184 446 0 NA NA NA NA NA NA 267 693 0 NA NA NA NA NA NA 326 10964 228 NA NA NA NA NA NA 538 3981 264 NA NA NA NA NA
1706652000.0 136.86 NA 182 435 0 NA NA NA NA NA NA 265 625 0 NA NA NA NA NA NA 381 8344 228 NA NA NA NA NA NA 552 3293 265 NA NA NA NA NA
1706652000.0 136.861 NA 181 520 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 346 11228 324 NA NA NA NA NA NA 644 4535 383 NA NA NA NA NA
1706652000.0 136.862 NA 182 491 0 NA NA NA NA NA NA 246 782 0 NA NA NA NA NA NA 335 11707 247 NA NA NA NA NA NA 644 4611 287 NA NA NA NA NA
1706652000.0 136.863 NA 181 548 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 408 11832 329 NA NA NA NA NA NA 589 4390 379 NA NA NA NA NA
1706652000.0 136.864 NA 182 480 0 NA NA NA NA NA NA 248 780 0 NA NA NA NA NA NA 363 14305 249 NA NA NA NA NA NA 441 4864 281 NA NA NA NA NA
1706652000.0 136.8642 NA 182 499 0 NA NA NA NA NA NA 260 798 0 NA NA NA NA NA NA 388 14338 258 NA NA NA NA NA NA 2020 4928 319 NA NA NA NA NA
1706652000.0 136.865 NA 183 506 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 349 13305 253 NA NA NA NA NA NA 750 5831 290 NA NA NA NA NA
1706652000.0 136.866 NA 182 446 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 375 11605 220 NA NA NA NA NA NA 621 4170 243 NA NA NA NA NA
1706652000.0 136.867 NA 182 600 0 NA NA NA NA NA NA 258 857 0 NA NA NA NA NA NA 374 11864 299 NA NA NA NA NA NA 445 4295 341 NA NA NA NA NA
1706652000.0 136.868 NA 182 619 0 NA NA NA NA NA NA 255 863 0 NA NA NA NA NA NA 305 9630 342 NA NA NA NA NA NA 335 4118 451 NA NA NA NA NA
1706652000.0 136.869 NA 182 456 0 NA NA NA NA NA NA 264 720 0 NA NA NA NA NA NA 434 12077 278 NA NA NA NA NA NA 488 4372 392 NA NA NA NA NA
1706652000.0 136.87 NA 189 454 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 354 2638 287 NA NA NA NA NA NA 506 3202 456 NA NA NA NA NA
1706652000.0 136.871 NA 182 447 0 NA NA NA NA NA NA 258 738 0 NA NA NA NA NA NA 333 15473 224 NA NA NA NA NA NA 360 5284 259 NA NA NA NA NA
1706652000.0 136.872 NA 181 455 0 NA NA NA NA NA NA 261 656 0 NA NA NA NA NA NA 400 11603 220 NA NA NA NA NA NA 439 4124 243 NA NA NA NA NA
1706652000.0 136.873 NA 182 535 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 331 10442 325 NA NA NA NA NA NA 418 3740 447 NA NA NA NA NA
1706652000.0 136.874 NA 182 536 0 NA NA NA NA NA NA 257 824 0 NA NA NA NA NA NA 315 10594 247 NA NA NA NA NA NA 628 4067 278 NA NA NA NA NA
1706652000.0 136.875 NA 182 528 0 NA NA NA NA NA NA 266 816 0 NA NA NA NA NA NA 401 10733 335 NA NA NA NA NA NA 317 4689 439 NA NA NA NA NA
1706652000.0 136.876 NA 183 500 0 NA NA NA NA NA NA 249 810 0 NA NA NA NA NA NA 333 12689 257 NA NA NA NA NA NA 427 4560 288 NA NA NA NA NA
1706652000.0 136.877 NA 182 476 0 NA NA NA NA NA NA 253 741 0 NA NA NA NA NA NA 325 10114 235 NA NA NA NA NA NA 374 3802 255 NA NA NA NA NA
1706652000.0 136.878 NA 184 442 0 NA NA NA NA NA NA 268 687 0 NA NA NA NA NA NA 371 10927 218 NA NA NA NA NA NA 434 3969 242 NA NA NA NA NA
1706652000.0 136.879 NA 183 611 0 NA NA NA NA NA NA 253 857 0 NA NA NA NA NA NA 354 10110 283 NA NA NA NA NA NA 516 3992 309 NA NA NA NA NA
1706652000.0 136.88 NA 181 607 0 NA NA NA NA NA NA 255 858 0 NA NA NA NA NA NA 315 8442 333 NA NA NA NA NA NA 669 3552 394 NA NA NA NA NA
1706652000.0 136.881 NA 183 441 0 NA NA NA NA NA NA 267 682 0 NA NA NA NA NA NA 404 9235 261 NA NA NA NA NA NA 404 3605 302 NA NA NA NA NA
1706652000.0 136.882 NA 185 488 0 NA NA NA NA NA NA 269 676 0 NA NA NA NA NA NA 373 3128 291 NA NA NA NA NA NA 641 2517 374 NA NA NA NA NA
1706652000.0 136.883 NA 181 456 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 370 13604 246 NA NA NA NA NA NA 827 4556 350 NA NA NA NA NA
1706652000.0 136.884 NA 181 452 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 429 9684 238 NA NA NA NA NA NA 769 3715 433 NA NA NA NA NA
1706652000.0 136.885 NA 182 529 0 NA NA NA NA NA NA 257 794 0 NA NA NA NA NA NA 332 10813 333 NA NA NA NA NA NA 277 5328 430 NA NA NA NA NA
1706652000.0 136.8855 NA 172 140 0 NA NA NA NA NA NA 262 286 0 NA NA NA NA NA NA 351 484 128 NA NA NA NA NA NA 463 710 165 NA NA NA NA NA
1706652000.0 136.886 NA 182 484 0 NA NA NA NA NA NA 248 750 0 NA NA NA NA NA NA 316 10094 248 NA NA NA NA NA NA 593 3765 283 NA NA NA NA NA
1706652000.0 136.8861 NA 190 483 0 NA NA NA NA NA NA 271 736 0 NA NA NA NA NA NA 349 9067 275 NA NA NA NA NA NA 515 3771 307 NA NA NA NA NA
1706652000.0 136.8862 NA 182 485 0 NA NA NA NA NA NA 256 742 0 NA NA NA NA NA NA 328 10891 259 NA NA NA NA NA NA 610 4034 312 NA NA NA NA NA
1706652000.0 136.887 NA 183 489 0 NA NA NA NA NA NA 262 797 0 NA NA NA NA NA NA 391 9953 323 NA NA NA NA NA NA 605 3637 384 NA NA NA NA NA
1706652000.0 136.888 NA 182 490 0 NA NA NA NA NA NA 247 769 0 NA NA NA NA NA NA 349 12144 245 NA NA NA NA NA NA 644 4602 285 NA NA NA NA NA
1706652000.0 136.88811 NA 240 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1731 135 NA NA NA NA NA NA NA 1445 173 NA NA NA NA NA NA
1706652000.0 136.8885 NA 171 140 0 NA NA NA NA NA NA 247 287 0 NA NA NA NA NA NA 353 494 137 NA NA NA NA NA NA 420 725 192 NA NA NA NA NA
1706652000.0 136.889 NA 183 488 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 336 11288 245 NA NA NA NA NA NA 644 4131 280 NA NA NA NA NA
1706652000.0 136.89 NA 182 450 0 NA NA NA NA NA NA 255 707 0 NA NA NA NA NA NA 377 10477 224 NA NA NA NA NA NA 652 3859 255 NA NA NA NA NA
1706652000.0 136.891 NA 183 599 0 NA NA NA NA NA NA 248 874 0 NA NA NA NA NA NA 366 10112 284 NA NA NA NA NA NA 497 3934 318 NA NA NA NA NA
1706652000.0 136.892 NA 182 608 0 NA NA NA NA NA NA 249 872 0 NA NA NA NA NA NA 304 9461 339 NA NA NA NA NA NA 447 3819 432 NA NA NA NA NA
1706652000.0 136.893 NA 182 452 0 NA NA NA NA NA NA 259 707 0 NA NA NA NA NA NA 417 9931 263 NA NA NA NA NA NA 567 4452 310 NA NA NA NA NA
1706652000.0 136.894 NA 185 513 0 NA NA NA NA NA NA 264 713 0 NA NA NA NA NA NA 383 5152 296 NA NA NA NA NA NA 607 2545 360 NA NA NA NA NA
1706652000.0 136.895 NA 183 448 0 NA NA NA NA NA NA 264 719 0 NA NA NA NA NA NA 352 12574 240 NA NA NA NA NA NA 496 4335 286 NA NA NA NA NA
1706652000.0 136.896 NA 180 445 0 NA NA NA NA NA NA 261 653 0 NA NA NA NA NA NA 411 9670 233 NA NA NA NA NA NA 900 3606 313 NA NA NA NA NA
1706652000.0 136.897 NA 288 115 0 NA NA NA NA NA NA 463 192 0 NA NA NA NA NA NA 823 204 258 NA NA NA NA NA NA 560 347 329 NA NA NA NA NA
1706652000.0 136.898 NA 181 477 0 NA NA NA NA NA NA 254 725 0 NA NA NA NA NA NA 369 10620 232 NA NA NA NA NA NA 637 4163 299 NA NA NA NA NA
1706652000.0 136.899 NA 291 152 0 NA NA NA NA NA NA 501 273 0 NA NA NA NA NA NA 1081 245 251 NA NA NA NA NA NA 733 845 303 NA NA NA NA NA
1706652000.0 136.9 NA 247 231 333 197 NA NA NA NA NA 396 346 476 282 NA NA NA NA NA 6423 936 1195 842 NA NA NA NA NA 9407 1064 1364 1583 NA NA NA NA
1706652000.0 1360.0 154 219 403 0 NA NA NA NA NA 254 297 576 0 NA NA NA NA NA 2826 302 1485 351 NA NA NA NA NA 2708 817 1821 674 NA NA NA NA NA
1706652000.0 1361.0 156 218 400 0 NA NA NA NA NA 252 300 536 0 NA NA NA NA NA 6001 331 1501 346 NA NA NA NA NA 2667 383 2302 552 NA NA NA NA NA
1706652000.0 1361.17 138 290 464 0 155 NA NA NA NA 227 381 643 0 244 NA NA NA NA 5969 1455 1548 424 370 NA NA NA NA 2674 589 2176 488 384 NA NA NA NA
1706652000.0 1361.18 140 280 475 0 166 NA NA NA NA 226 377 664 0 251 NA NA NA NA 6312 1529 1619 458 402 NA NA NA NA 2946 658 1610 601 446 NA NA NA NA
1706652000.0 1361.181 141 270 464 0 168 NA NA NA NA 231 372 676 0 251 NA NA NA NA 6003 1448 1604 412 396 NA NA NA NA 2438 625 1782 446 496 NA NA NA NA
1706652000.0 1362.0 161 219 403 0 NA NA NA NA NA 254 305 560 0 NA NA NA NA NA 7812 345 1497 342 NA NA NA NA NA 3639 623 1816 472 NA NA NA NA NA
1706652000.0 1362.17 87 292 470 0 158 NA NA NA NA 227 381 683 0 251 NA NA NA NA 7612 1455 1592 411 407 NA NA NA NA 3136 576 2220 566 762 NA NA NA NA
1706652000.0 1362.18 135 278 463 0 161 NA NA NA NA 230 367 661 0 256 NA NA NA NA 7901 1440 1634 402 419 NA NA NA NA 2582 584 1790 437 446 NA NA NA NA
1706652000.0 1363.0 153 215 403 0 NA NA NA NA NA 254 299 559 0 NA NA NA NA NA 7742 356 1515 336 NA NA NA NA NA 3369 815 1819 475 NA NA NA NA NA
1706652000.0 1363.17 132 289 462 0 156 NA NA NA NA 227 391 678 0 246 NA NA NA NA 7410 1455 1588 401 418 NA NA NA NA 2506 581 1793 428 458 NA NA NA NA
1706652000.0 1363.18 139 284 465 0 163 NA NA NA NA 227 375 677 0 248 NA NA NA NA 7658 1426 1558 411 399 NA NA NA NA 2628 576 1499 665 1001 NA NA NA NA
1706652000.0 1364.0 NA 223 397 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 333 1407 334 NA NA NA NA NA NA 523 2025 447 NA NA NA NA NA
1706652000.0 1365.0 NA 228 392 0 NA NA NA NA NA NA 305 563 0 NA NA NA NA NA NA 327 1436 319 NA NA NA NA NA NA 547 2540 351 NA NA NA NA NA
1706652000.0 1366.0 NA 217 390 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 333 1410 324 NA NA NA NA NA NA 774 2114 367 NA NA NA NA NA
1706652000.0 137.8 NA 181 462 NA 172 447 0 NA NA NA 248 827 NA 256 765 0 NA NA NA 317 10483 NA 337 10483 309 NA NA NA 399 3918 NA 526 4382 388 NA NA
1706652000.0 1370.0 64 163 223 402 0 162 NA NA NA 92 257 304 560 0 244 NA NA NA 51 1788 317 1449 312 356 NA NA NA 246 863 269 1720 337 358 NA NA NA
1706652000.0 1370.17 64 142 292 478 0 160 NA NA NA 93 226 378 670 0 247 NA NA NA 44 1947 1454 1486 397 361 NA NA NA 113 1133 576 1332 463 410 NA NA NA
1706652000.0 1370.18 64 140 286 475 0 166 NA NA NA 93 227 366 655 0 252 NA NA NA 45 1919 1416 1481 417 382 NA NA NA 179 1426 559 1339 747 433 NA NA NA
1706652000.0 138.1 NA 286 141 0 NA NA NA NA NA NA 486 243 0 NA NA NA NA NA NA 926 233 259 NA NA NA NA NA NA 746 400 350 NA NA NA NA NA
1706652000.0 138.2 NA 284 140 0 NA NA NA NA NA NA 472 241 0 NA NA NA NA NA NA 914 233 248 NA NA NA NA NA NA 1150 337 303 NA NA NA NA NA
1706652000.0 138.3 NA 73 475 0 NA NA NA NA NA NA 118 668 0 NA NA NA NA NA NA 56 39419 306 NA NA NA NA NA NA 306 16961 371 NA NA NA NA NA
1706652000.0 138.4 NA 380 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1269 334 NA NA NA NA NA NA NA 1148 461 NA NA NA NA NA NA
1706652000.0 138.5 NA 426 209 0 NA NA NA NA NA NA 617 323 0 NA NA NA NA NA NA 1569 360 324 NA NA NA NA NA NA 1960 565 354 NA NA NA NA NA
1706652000.0 139.001 NA 191 440 0 NA NA NA NA NA NA 267 615 0 NA NA NA NA NA NA 263 2006 247 NA NA NA NA NA NA 406 2200 280 NA NA NA NA NA
1706652000.0 139.002 NA 181 523 0 NA NA NA NA NA NA 255 734 0 NA NA NA NA NA NA 274 2259 345 NA NA NA NA NA NA 336 2866 447 NA NA NA NA NA
1706652000.0 139.003 NA 186 356 0 NA NA NA NA NA NA 261 511 0 NA NA NA NA NA NA 264 1757 151 NA NA NA NA NA NA 387 1950 276 NA NA NA NA NA
1706652000.0 139.004 NA 186 438 0 NA NA NA NA NA NA 265 623 0 NA NA NA NA NA NA 409 2484 313 NA NA NA NA NA NA 364 2540 527 NA NA NA NA NA
1706652000.0 139.005 NA 158 131 NA NA NA NA NA NA NA 264 262 NA NA NA NA NA NA NA 12483 8704 NA NA NA NA NA NA NA 5365 2440 NA NA NA NA NA NA
1706652000.0 139901.0 NA 227 405 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 334 1405 331 NA NA NA NA NA NA 591 1555 426 NA NA NA NA NA
1706652000.0 139902.0 NA 231 411 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 339 1518 325 NA NA NA NA NA NA 517 1633 372 NA NA NA NA NA
1706652000.0 13992501.0 NA 419 618 0 NA NA NA NA NA NA 561 828 0 NA NA NA NA NA NA 1532 2667 342 NA NA NA NA NA NA 1416 2735 424 NA NA NA NA NA
1706652000.0 13992502.0 NA 410 624 0 NA NA NA NA NA NA 566 803 0 NA NA NA NA NA NA 1471 2764 340 NA NA NA NA NA NA 1243 2738 377 NA NA NA NA NA
1706652000.0 14.0 NA 204 386 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 1291 3612 371 NA NA NA NA NA NA 547 1817 450 NA NA NA NA NA
1706652000.0 140.0 145 178 258 0 NA NA NA NA NA 234 253 385 0 NA NA NA NA NA 1714 229 643 192 NA NA NA NA NA 2050 423 802 225 NA NA NA NA NA
1706652000.0 140.001 NA 184 481 0 NA NA NA NA NA NA 255 668 0 NA NA NA NA NA NA 271 1972 279 NA NA NA NA NA NA 308 1759 311 NA NA NA NA NA
1706652000.0 140.002 NA 187 489 0 NA NA NA NA NA NA 273 687 0 NA NA NA NA NA NA 459 2657 295 NA NA NA NA NA NA 491 2224 386 NA NA NA NA NA
1706652000.0 140.003 NA 185 483 0 NA NA NA NA NA NA 265 701 0 NA NA NA NA NA NA 268 1925 283 NA NA NA NA NA NA 263 2443 334 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1873 466 NA NA NA NA NA NA 498 2271 559 NA NA NA NA NA
1706652000.0 140.005 NA 187 481 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 278 2103 286 NA NA NA NA NA NA 483 2117 322 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1879 473 NA NA NA NA NA NA 291 2470 579 NA NA NA NA NA
1706652000.0 140.007 NA 171 480 0 NA NA NA NA NA NA 251 669 0 NA NA NA NA NA NA 202 2286 482 NA NA NA NA NA NA 327 2651 586 NA NA NA NA NA
1706652000.0 140.008 NA 159 462 0 NA NA NA NA NA NA 244 620 0 NA NA NA NA NA NA 153 2081 474 NA NA NA NA NA NA 259 2512 564 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1868 470 NA NA NA NA NA NA 272 2370 522 NA NA NA NA NA
1706652000.0 140.01 NA 186 492 0 NA NA NA NA NA NA 272 679 0 NA NA NA NA NA NA 599 3248 325 NA NA NA NA NA NA 584 2366 519 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1881 465 NA NA NA NA NA NA 243 2387 514 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1912 471 NA NA NA NA NA NA 252 2690 513 NA NA NA NA NA
1706652000.0 140.022 NA 186 549 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 446 8331 312 NA NA NA NA NA NA 516 3238 434 NA NA NA NA NA
1706652000.0 140.023 NA 184 562 0 NA NA NA NA NA NA 256 769 0 NA NA NA NA NA NA 348 5546 293 NA NA NA NA NA NA 428 2835 330 NA NA NA NA NA
1706652000.0 140.024 NA 184 549 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 464 10144 297 NA NA NA NA NA NA 400 3663 430 NA NA NA NA NA
1706652000.0 140.025 NA 184 518 0 NA NA NA NA NA NA 263 762 0 NA NA NA NA NA NA 440 10000 297 NA NA NA NA NA NA 410 3799 338 NA NA NA NA NA
1706652000.0 140.026 NA 185 571 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 458 11232 295 NA NA NA NA NA NA 449 4238 344 NA NA NA NA NA
1706652000.0 140.027 NA 182 558 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 441 9252 310 NA NA NA NA NA NA 568 3441 464 NA NA NA NA NA
1706652000.0 140.028 NA 182 549 0 NA NA NA NA NA NA 254 786 0 NA NA NA NA NA NA 414 8853 298 NA NA NA NA NA NA 514 3305 358 NA NA NA NA NA
1706652000.0 140.029 NA 183 552 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 427 9034 299 NA NA NA NA NA NA 472 3323 354 NA NA NA NA NA
1706652000.0 140.03 NA 185 556 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 456 8458 311 NA NA NA NA NA NA 456 3273 419 NA NA NA NA NA
1706652000.0 140.031 NA 184 549 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 478 9453 291 NA NA NA NA NA NA 410 4071 327 NA NA NA NA NA
1706652000.0 140.042 NA 183 567 0 NA NA NA NA NA NA 255 806 0 NA NA NA NA NA NA 475 10495 302 NA NA NA NA NA NA 387 3698 437 NA NA NA NA NA
1706652000.0 140.043 NA 184 567 0 NA NA NA NA NA NA 258 761 0 NA NA NA NA NA NA 371 6480 313 NA NA NA NA NA NA 362 2687 426 NA NA NA NA NA
1706652000.0 140.044 NA 182 568 0 NA NA NA NA NA NA 257 829 0 NA NA NA NA NA NA 461 11899 293 NA NA NA NA NA NA 456 4612 351 NA NA NA NA NA
1706652000.0 140.045 NA 182 493 0 NA NA NA NA NA NA 253 815 0 NA NA NA NA NA NA 556 13510 332 NA NA NA NA NA NA 514 4829 422 NA NA NA NA NA
1706652000.0 140.046 NA 181 574 0 NA NA NA NA NA NA 261 844 0 NA NA NA NA NA NA 560 14707 310 NA NA NA NA NA NA 604 5096 397 NA NA NA NA NA
1706652000.0 140.047 NA 182 558 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 491 12652 309 NA NA NA NA NA NA 371 4667 340 NA NA NA NA NA
1706652000.0 140.048 NA 184 531 0 NA NA NA NA NA NA 254 804 0 NA NA NA NA NA NA 443 10988 291 NA NA NA NA NA NA 614 4019 331 NA NA NA NA NA
1706652000.0 140.049 NA 182 562 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 469 11387 298 NA NA NA NA NA NA 482 4665 340 NA NA NA NA NA
1706652000.0 140.05 NA 183 542 0 NA NA NA NA NA NA 256 807 0 NA NA NA NA NA NA 492 10734 296 NA NA NA NA NA NA 360 3842 342 NA NA NA NA NA
1706652000.0 140.051 NA 184 562 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 539 10757 300 NA NA NA NA NA NA 456 3881 396 NA NA NA NA NA
1706652000.0 140.062 NA 182 563 0 NA NA NA NA NA NA 252 816 0 NA NA NA NA NA NA 567 13345 324 NA NA NA NA NA NA 421 4577 363 NA NA NA NA NA
1706652000.0 140.063 NA 183 572 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 406 8282 291 NA NA NA NA NA NA 422 4032 314 NA NA NA NA NA
1706652000.0 140.064 NA 182 553 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 554 13929 305 NA NA NA NA NA NA 492 4671 340 NA NA NA NA NA
1706652000.0 140.065 NA 181 572 0 NA NA NA NA NA NA 254 835 0 NA NA NA NA NA NA 539 14511 310 NA NA NA NA NA NA 825 4785 346 NA NA NA NA NA
1706652000.0 140.066 NA 180 551 0 NA NA NA NA NA NA 265 866 0 NA NA NA NA NA NA 538 17083 298 NA NA NA NA NA NA 366 5508 353 NA NA NA NA NA
1706652000.0 140.067 NA 181 562 0 NA NA NA NA NA NA 259 828 0 NA NA NA NA NA NA 558 13588 305 NA NA NA NA NA NA 650 4618 334 NA NA NA NA NA
1706652000.0 140.068 NA 178 575 0 NA NA NA NA NA NA 266 812 0 NA NA NA NA NA NA 556 13263 312 NA NA NA NA NA NA 641 4799 348 NA NA NA NA NA
1706652000.0 140.069 NA 182 551 0 NA NA NA NA NA NA 258 825 0 NA NA NA NA NA NA 560 12893 309 NA NA NA NA NA NA 437 4565 347 NA NA NA NA NA
1706652000.0 140.071 NA 186 546 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 471 7641 309 NA NA NA NA NA NA 471 3024 439 NA NA NA NA NA
1706652000.0 140.072 NA 184 550 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 355 5509 303 NA NA NA NA NA NA 458 2733 410 NA NA NA NA NA
1706652000.0 140.073 NA 183 546 0 NA NA NA NA NA NA 266 745 0 NA NA NA NA NA NA 454 8592 285 NA NA NA NA NA NA 466 3324 308 NA NA NA NA NA
1706652000.0 140.074 NA 184 548 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 428 9119 290 NA NA NA NA NA NA 429 3375 319 NA NA NA NA NA
1706652000.0 140.075 NA 183 547 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 457 9304 297 NA NA NA NA NA NA 505 3532 353 NA NA NA NA NA
1706652000.0 140.076 NA 184 543 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 408 8272 283 NA NA NA NA NA NA 469 3196 315 NA NA NA NA NA
1706652000.0 140.077 NA 184 542 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 393 7558 295 NA NA NA NA NA NA 382 2962 346 NA NA NA NA NA
1706652000.0 140.078 NA 185 540 0 NA NA NA NA NA NA 263 753 0 NA NA NA NA NA NA 465 8077 285 NA NA NA NA NA NA 441 3103 311 NA NA NA NA NA
1706652000.0 140.101 NA 182 614 0 NA NA NA NA NA NA 257 862 0 NA NA NA NA NA NA 408 8526 297 NA NA NA NA NA NA 421 3652 339 NA NA NA NA NA
1706652000.0 140.102 NA 181 573 0 NA NA NA NA NA NA 258 834 0 NA NA NA NA NA NA 590 14252 295 NA NA NA NA NA NA 433 4929 325 NA NA NA NA NA
