Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.851 NA 177 518 0 NA NA NA NA NA NA 259 745 0 NA NA NA NA NA NA 408 8638 350 NA NA NA NA NA NA 901 3284 535 NA NA NA NA NA
1706396400.0 136.852 NA 182 488 0 NA NA NA NA NA NA 251 748 0 NA NA NA NA NA NA 348 9819 259 NA NA NA NA NA NA 680 3713 305 NA NA NA NA NA
1706396400.0 136.853 NA 172 440 0 NA NA NA NA NA NA 258 736 0 NA NA NA NA NA NA 374 8449 251 NA NA NA NA NA NA 1740 3394 322 NA NA NA NA NA
1706396400.0 136.854 NA 172 426 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 417 9035 234 NA NA NA NA NA NA 699 3660 289 NA NA NA NA NA
1706396400.0 136.855 NA 177 551 0 NA NA NA NA NA NA 254 814 0 NA NA NA NA NA NA 378 8845 322 NA NA NA NA NA NA 483 3553 538 NA NA NA NA NA
1706396400.0 136.856 NA 174 580 0 NA NA NA NA NA NA 252 840 0 NA NA NA NA NA NA 293 6823 367 NA NA NA NA NA NA 603 3272 657 NA NA NA NA NA
1706396400.0 136.8561 NA 173 419 0 NA NA NA NA NA NA 260 610 0 NA NA NA NA NA NA 237 2039 319 NA NA NA NA NA NA 321 2626 423 NA NA NA NA NA
1706396400.0 136.8562 NA 166 414 0 NA NA NA NA NA NA 247 600 0 NA NA NA NA NA NA 230 1800 324 NA NA NA NA NA NA 501 2005 468 NA NA NA NA NA
1706396400.0 136.857 NA 181 426 0 NA NA NA NA NA NA 263 684 0 NA NA NA NA NA NA 384 8188 269 NA NA NA NA NA NA 568 3301 338 NA NA NA NA NA
1706396400.0 136.858 NA 181 434 0 NA NA NA NA NA NA 267 620 0 NA NA NA NA NA NA 374 2532 285 NA NA NA NA NA NA 638 2743 335 NA NA NA NA NA
1706396400.0 136.859 NA 184 450 0 NA NA NA NA NA NA 268 689 0 NA NA NA NA NA NA 339 11239 254 NA NA NA NA NA NA 651 4092 309 NA NA NA NA NA
1706396400.0 136.86 NA 177 439 0 NA NA NA NA NA NA 256 644 0 NA NA NA NA NA NA 385 8079 234 NA NA NA NA NA NA 670 3275 287 NA NA NA NA NA
1706396400.0 136.861 NA 173 519 0 NA NA NA NA NA NA 262 778 0 NA NA NA NA NA NA 381 11586 365 NA NA NA NA NA NA 995 4403 494 NA NA NA NA NA
1706396400.0 136.862 NA 176 475 0 NA NA NA NA NA NA 248 762 0 NA NA NA NA NA NA 367 12455 281 NA NA NA NA NA NA 570 5168 443 NA NA NA NA NA
1706396400.0 136.863 NA 174 519 0 NA NA NA NA NA NA 259 774 0 NA NA NA NA NA NA 443 12446 359 NA NA NA NA NA NA 1007 4402 488 NA NA NA NA NA
1706396400.0 136.864 NA 182 490 0 NA NA NA NA NA NA 252 801 0 NA NA NA NA NA NA 350 14030 288 NA NA NA NA NA NA 414 4859 434 NA NA NA NA NA
1706396400.0 136.8642 NA 181 495 0 NA NA NA NA NA NA 249 810 0 NA NA NA NA NA NA 373 14265 297 NA NA NA NA NA NA 881 4930 397 NA NA NA NA NA
1706396400.0 136.865 NA 180 505 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 380 12906 285 NA NA NA NA NA NA 1177 5071 416 NA NA NA NA NA
1706396400.0 136.866 NA 175 431 0 NA NA NA NA NA NA 256 738 0 NA NA NA NA NA NA 411 12050 238 NA NA NA NA NA NA 542 4341 283 NA NA NA NA NA
1706396400.0 136.867 NA 181 600 0 NA NA NA NA NA NA 248 849 0 NA NA NA NA NA NA 359 11717 321 NA NA NA NA NA NA 393 4288 379 NA NA NA NA NA
1706396400.0 136.868 NA 178 601 0 NA NA NA NA NA NA 262 876 0 NA NA NA NA NA NA 339 9593 349 NA NA NA NA NA NA 555 3841 405 NA NA NA NA NA
1706396400.0 136.869 NA 176 443 0 NA NA NA NA NA NA 257 711 0 NA NA NA NA NA NA 483 12650 293 NA NA NA NA NA NA 601 4783 463 NA NA NA NA NA
1706396400.0 136.87 NA 185 439 0 NA NA NA NA NA NA 266 633 0 NA NA NA NA NA NA 355 2660 292 NA NA NA NA NA NA 510 2486 373 NA NA NA NA NA
1706396400.0 136.871 NA 182 445 0 NA NA NA NA NA NA 256 722 0 NA NA NA NA NA NA 341 16751 259 NA NA NA NA NA NA 406 6226 375 NA NA NA NA NA
1706396400.0 136.872 NA 176 453 0 NA NA NA NA NA NA 258 660 0 NA NA NA NA NA NA 431 12400 226 NA NA NA NA NA NA 678 4529 258 NA NA NA NA NA
1706396400.0 136.873 NA 176 518 0 NA NA NA NA NA NA 266 811 0 NA NA NA NA NA NA 365 10587 353 NA NA NA NA NA NA 769 4040 449 NA NA NA NA NA
1706396400.0 136.874 NA 181 477 0 NA NA NA NA NA NA 251 797 0 NA NA NA NA NA NA 337 10713 260 NA NA NA NA NA NA 609 3964 301 NA NA NA NA NA
1706396400.0 136.875 NA 177 523 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 448 10655 371 NA NA NA NA NA NA 552 3825 494 NA NA NA NA NA
1706396400.0 136.876 NA 184 498 0 NA NA NA NA NA NA 253 768 0 NA NA NA NA NA NA 360 13043 263 NA NA NA NA NA NA 715 4590 308 NA NA NA NA NA
1706396400.0 136.877 NA 180 470 0 NA NA NA NA NA NA 256 731 0 NA NA NA NA NA NA 342 10595 254 NA NA NA NA NA NA 343 4398 300 NA NA NA NA NA
1706396400.0 136.878 NA 176 433 0 NA NA NA NA NA NA 268 686 0 NA NA NA NA NA NA 407 11370 239 NA NA NA NA NA NA 761 4197 278 NA NA NA NA NA
1706396400.0 136.879 NA 183 581 0 NA NA NA NA NA NA 258 837 0 NA NA NA NA NA NA 369 10464 322 NA NA NA NA NA NA 501 3964 530 NA NA NA NA NA
1706396400.0 136.88 NA 177 598 0 NA NA NA NA NA NA 261 842 0 NA NA NA NA NA NA 339 8543 338 NA NA NA NA NA NA 785 3883 391 NA NA NA NA NA
1706396400.0 136.881 NA 178 431 0 NA NA NA NA NA NA 268 682 0 NA NA NA NA NA NA 447 9507 278 NA NA NA NA NA NA 649 3631 346 NA NA NA NA NA
1706396400.0 136.882 NA 181 477 0 NA NA NA NA NA NA 262 680 0 NA NA NA NA NA NA 375 3181 302 NA NA NA NA NA NA 584 3208 442 NA NA NA NA NA
1706396400.0 136.883 NA 182 458 0 NA NA NA NA NA NA 260 719 0 NA NA NA NA NA NA 377 13713 236 NA NA NA NA NA NA 1326 4738 281 NA NA NA NA NA
1706396400.0 136.884 NA 178 437 0 NA NA NA NA NA NA 261 668 0 NA NA NA NA NA NA 452 9986 242 NA NA NA NA NA NA 594 3820 284 NA NA NA NA NA
1706396400.0 136.885 NA 177 518 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 364 10883 364 NA NA NA NA NA NA 516 4006 598 NA NA NA NA NA
1706396400.0 136.8855 NA 178 145 0 NA NA NA NA NA NA 264 286 0 NA NA NA NA NA NA 391 495 143 NA NA NA NA NA NA 564 534 183 NA NA NA NA NA
1706396400.0 136.886 NA 179 477 0 NA NA NA NA NA NA 254 769 0 NA NA NA NA NA NA 337 10431 260 NA NA NA NA NA NA 742 3915 299 NA NA NA NA NA
1706396400.0 136.8861 NA 181 464 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 387 9188 310 NA NA NA NA NA NA 840 3694 454 NA NA NA NA NA
1706396400.0 136.8862 NA 179 471 0 NA NA NA NA NA NA 261 761 0 NA NA NA NA NA NA 356 11226 289 NA NA NA NA NA NA 678 4334 499 NA NA NA NA NA
1706396400.0 136.887 NA 183 510 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 399 10344 342 NA NA NA NA NA NA 439 4574 454 NA NA NA NA NA
1706396400.0 136.888 NA 183 494 0 NA NA NA NA NA NA 256 790 0 NA NA NA NA NA NA 346 12261 257 NA NA NA NA NA NA 634 4355 300 NA NA NA NA NA
1706396400.0 136.88811 NA 259 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1802 149 NA NA NA NA NA NA NA 1272 201 NA NA NA NA NA NA
1706396400.0 136.8885 NA 184 142 0 NA NA NA NA NA NA 249 284 0 NA NA NA NA NA NA 346 504 148 NA NA NA NA NA NA 412 517 189 NA NA NA NA NA
1706396400.0 136.889 NA 173 445 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 363 11835 257 NA NA NA NA NA NA 999 4276 301 NA NA NA NA NA
1706396400.0 136.89 NA 177 434 0 NA NA NA NA NA NA 264 688 0 NA NA NA NA NA NA 406 10920 239 NA NA NA NA NA NA 713 4135 277 NA NA NA NA NA
1706396400.0 136.891 NA 182 574 0 NA NA NA NA NA NA 251 874 0 NA NA NA NA NA NA 392 10443 329 NA NA NA NA NA NA 775 4097 592 NA NA NA NA NA
1706396400.0 136.892 NA 178 605 0 NA NA NA NA NA NA 259 885 0 NA NA NA NA NA NA 331 9685 377 NA NA NA NA NA NA 469 3891 600 NA NA NA NA NA
1706396400.0 136.893 NA 175 442 0 NA NA NA NA NA NA 254 706 0 NA NA NA NA NA NA 433 10498 278 NA NA NA NA NA NA 600 3967 322 NA NA NA NA NA
1706396400.0 136.894 NA 185 508 0 NA NA NA NA NA NA 258 728 0 NA NA NA NA NA NA 374 5074 303 NA NA NA NA NA NA 524 2520 373 NA NA NA NA NA
1706396400.0 136.895 NA 183 459 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 344 12341 234 NA NA NA NA NA NA 519 5226 264 NA NA NA NA NA
1706396400.0 136.896 NA 177 447 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 431 9973 238 NA NA NA NA NA NA 555 3809 277 NA NA NA NA NA
1706396400.0 136.897 NA 295 121 0 NA NA NA NA NA NA 470 193 0 NA NA NA NA NA NA 850 194 292 NA NA NA NA NA NA 767 238 451 NA NA NA NA NA
1706396400.0 136.898 NA 178 459 0 NA NA NA NA NA NA 252 719 0 NA NA NA NA NA NA 389 10752 242 NA NA NA NA NA NA 546 3996 297 NA NA NA NA NA
1706396400.0 136.899 NA 309 153 0 NA NA NA NA NA NA 503 272 0 NA NA NA NA NA NA 1101 257 289 NA NA NA NA NA NA 644 572 485 NA NA NA NA NA
1706396400.0 136.9 NA 252 215 323 214 NA NA NA NA NA 396 346 476 282 NA NA NA NA NA 6553 1090 1318 826 NA NA NA NA NA 9370 1251 1586 973 NA NA NA NA
1706396400.0 1360.0 152 217 406 0 NA NA NA NA NA 251 308 572 0 NA NA NA NA NA 2554 287 1500 352 NA NA NA NA NA 3599 655 2085 505 NA NA NA NA NA
1706396400.0 1361.0 149 206 395 0 NA NA NA NA NA 258 293 554 0 NA NA NA NA NA 6284 374 1609 352 NA NA NA NA NA 2146 528 1984 435 NA NA NA NA NA
1706396400.0 1361.17 135 293 469 0 161 NA NA NA NA 230 392 647 0 251 NA NA NA NA 6163 1561 1656 447 426 NA NA NA NA 2109 628 1828 633 817 NA NA NA NA
1706396400.0 1361.18 139 283 468 0 166 NA NA NA NA 226 368 667 0 244 NA NA NA NA 6260 1489 1624 444 454 NA NA NA NA 2617 588 1572 577 526 NA NA NA NA
1706396400.0 1361.181 139 276 474 0 167 NA NA NA NA 224 370 668 0 250 NA NA NA NA 5968 1569 1709 437 387 NA NA NA NA 2188 746 2381 733 442 NA NA NA NA
1706396400.0 1362.0 166 216 398 0 NA NA NA NA NA 272 301 555 0 NA NA NA NA NA 7905 350 1463 366 NA NA NA NA NA 3254 504 1439 485 NA NA NA NA NA
1706396400.0 1362.17 135 292 469 0 164 NA NA NA NA 228 383 670 0 252 NA NA NA NA 8166 1563 1711 449 386 NA NA NA NA 2891 602 2219 706 411 NA NA NA NA
1706396400.0 1362.18 133 281 465 0 166 NA NA NA NA 227 369 665 0 251 NA NA NA NA 7844 1532 1737 447 387 NA NA NA NA 2879 594 2265 622 402 NA NA NA NA
1706396400.0 1363.0 165 220 388 0 NA NA NA NA NA 261 307 566 0 NA NA NA NA NA 7539 331 1456 361 NA NA NA NA NA 2740 357 1355 432 NA NA NA NA NA
1706396400.0 1363.17 133 282 476 0 163 NA NA NA NA 230 378 654 0 253 NA NA NA NA 7895 1608 1704 429 384 NA NA NA NA 2751 749 2285 713 457 NA NA NA NA
1706396400.0 1363.18 142 286 468 0 167 NA NA NA NA 227 368 661 0 255 NA NA NA NA 8346 1527 1742 462 418 NA NA NA NA 3473 591 1917 814 712 NA NA NA NA
1706396400.0 1364.0 NA 210 378 0 NA NA NA NA NA NA 309 537 0 NA NA NA NA NA NA 345 1469 339 NA NA NA NA NA NA 663 2375 492 NA NA NA NA NA
1706396400.0 1365.0 NA 213 391 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 375 1539 368 NA NA NA NA NA NA 715 2019 503 NA NA NA NA NA
1706396400.0 1366.0 NA 213 390 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 366 1525 374 NA NA NA NA NA NA 834 1925 521 NA NA NA NA NA
1706396400.0 137.8 NA 183 496 NA 182 454 0 NA NA NA 250 820 NA 254 765 0 NA NA NA 320 11184 NA 324 11237 325 NA NA NA 699 4291 NA 354 4675 448 NA NA
1706396400.0 1370.0 63 156 212 393 0 161 NA NA NA 92 262 292 566 0 250 NA NA NA 45 1678 336 1489 352 381 NA NA NA 93 990 339 1695 591 531 NA NA NA
1706396400.0 1370.17 63 139 292 458 0 153 NA NA NA 93 226 371 650 0 243 NA NA NA 54 2205 1517 1626 423 401 NA NA NA 238 1123 595 1915 516 558 NA NA NA
1706396400.0 1370.18 63 141 274 466 0 162 NA NA NA 93 226 381 652 0 247 NA NA NA 51 2113 1531 1558 430 412 NA NA NA 201 1461 654 1430 509 649 NA NA NA
1706396400.0 138.1 NA 304 147 0 NA NA NA NA NA NA 481 243 0 NA NA NA NA NA NA 893 244 280 NA NA NA NA NA NA 639 328 442 NA NA NA NA NA
1706396400.0 138.2 NA 304 149 0 NA NA NA NA NA NA 486 244 0 NA NA NA NA NA NA 903 242 289 NA NA NA NA NA NA 580 325 477 NA NA NA NA NA
1706396400.0 138.3 NA 71 494 0 NA NA NA NA NA NA 117 662 0 NA NA NA NA NA NA 59 39043 359 NA NA NA NA NA NA 498 15949 1182 NA NA NA NA NA
1706396400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1292 338 NA NA NA NA NA NA NA 1013 386 NA NA NA NA NA NA
1706396400.0 138.5 NA 430 208 0 NA NA NA NA NA NA 636 316 0 NA NA NA NA NA NA 1542 365 344 NA NA NA NA NA NA 1588 514 411 NA NA NA NA NA
1706396400.0 139.001 NA 184 422 0 NA NA NA NA NA NA 265 629 0 NA NA NA NA NA NA 291 2213 270 NA NA NA NA NA NA 320 2463 385 NA NA NA NA NA
1706396400.0 139.002 NA 175 515 0 NA NA NA NA NA NA 259 728 0 NA NA NA NA NA NA 280 2276 352 NA NA NA NA NA NA 425 2798 490 NA NA NA NA NA
1706396400.0 139.003 NA 178 343 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 301 1913 170 NA NA NA NA NA NA 393 2194 257 NA NA NA NA NA
1706396400.0 139.004 NA 182 423 0 NA NA NA NA NA NA 265 619 0 NA NA NA NA NA NA 440 2507 315 NA NA NA NA NA NA 578 2873 444 NA NA NA NA NA
1706396400.0 139.005 NA 156 129 NA NA NA NA NA NA NA 262 264 NA NA NA NA NA NA NA 12673 8866 NA NA NA NA NA NA NA 3952 2754 NA NA NA NA NA NA
1706396400.0 139901.0 NA 217 393 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 352 1533 344 NA NA NA NA NA NA 655 2601 492 NA NA NA NA NA
1706396400.0 139902.0 NA 228 397 0 NA NA NA NA NA NA 312 569 0 NA NA NA NA NA NA 365 1767 344 NA NA NA NA NA NA 508 2796 409 NA NA NA NA NA
1706396400.0 13992501.0 NA 409 618 0 NA NA NA NA NA NA 563 844 0 NA NA NA NA NA NA 1647 2929 380 NA NA NA NA NA NA 1268 3382 540 NA NA NA NA NA
1706396400.0 13992502.0 NA 387 611 0 NA NA NA NA NA NA 555 851 0 NA NA NA NA NA NA 1723 3013 387 NA NA NA NA NA NA 1799 2763 565 NA NA NA NA NA
1706396400.0 14.0 NA 205 377 0 NA NA NA NA NA NA 285 526 0 NA NA NA NA NA NA 1347 3845 402 NA NA NA NA NA NA 609 1955 490 NA NA NA NA NA
1706396400.0 140.0 139 165 243 0 NA NA NA NA NA 237 248 377 0 NA NA NA NA NA 1751 248 716 223 NA NA NA NA NA 3690 483 1040 382 NA NA NA NA NA
1706396400.0 140.001 NA 178 464 0 NA NA NA NA NA NA 262 671 0 NA NA NA NA NA NA 301 2180 320 NA NA NA NA NA NA 299 2162 434 NA NA NA NA NA
1706396400.0 140.002 NA 177 478 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 564 2777 317 NA NA NA NA NA NA 833 2443 440 NA NA NA NA NA
1706396400.0 140.003 NA 176 481 0 NA NA NA NA NA NA 267 692 0 NA NA NA NA NA NA 311 2054 327 NA NA NA NA NA NA 421 2087 450 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1929 474 NA NA NA NA NA NA 387 2932 536 NA NA NA NA NA
1706396400.0 140.005 NA 176 434 0 NA NA NA NA NA NA 272 666 0 NA NA NA NA NA NA 308 2287 320 NA NA NA NA NA NA 312 2281 442 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1927 489 NA NA NA NA NA NA 270 2674 626 NA NA NA NA NA
1706396400.0 140.007 NA 165 435 0 NA NA NA NA NA NA 253 679 0 NA NA NA NA NA NA 216 2321 492 NA NA NA NA NA NA 543 2533 644 NA NA NA NA NA
1706396400.0 140.008 NA 152 449 0 NA NA NA NA NA NA 224 630 0 NA NA NA NA NA NA 145 2190 493 NA NA NA NA NA NA 214 3073 641 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2027 483 NA NA NA NA NA NA 333 2652 548 NA NA NA NA NA
1706396400.0 140.01 NA 181 445 0 NA NA NA NA NA NA 277 678 0 NA NA NA NA NA NA 610 3289 334 NA NA NA NA NA NA 694 2888 449 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1907 481 NA NA NA NA NA NA 319 2934 593 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1935 489 NA NA NA NA NA NA 254 3044 623 NA NA NA NA NA
1706396400.0 140.022 NA 180 538 0 NA NA NA NA NA NA 264 759 0 NA NA NA NA NA NA 449 8320 308 NA NA NA NA NA NA 414 3185 362 NA NA NA NA NA
1706396400.0 140.023 NA 180 546 0 NA NA NA NA NA NA 260 781 0 NA NA NA NA NA NA 389 5530 327 NA NA NA NA NA NA 679 2432 431 NA NA NA NA NA
1706396400.0 140.024 NA 182 536 0 NA NA NA NA NA NA 254 812 0 NA NA NA NA NA NA 479 10361 333 NA NA NA NA NA NA 437 3774 560 NA NA NA NA NA
1706396400.0 140.025 NA 182 508 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 451 10329 310 NA NA NA NA NA NA 439 4727 367 NA NA NA NA NA
1706396400.0 140.026 NA 183 522 0 NA NA NA NA NA NA 264 834 0 NA NA NA NA NA NA 470 11995 334 NA NA NA NA NA NA 499 4290 585 NA NA NA NA NA
1706396400.0 140.027 NA 180 550 0 NA NA NA NA NA NA 262 784 0 NA NA NA NA NA NA 427 9284 319 NA NA NA NA NA NA 518 3661 511 NA NA NA NA NA
1706396400.0 140.028 NA 178 548 0 NA NA NA NA NA NA 265 752 0 NA NA NA NA NA NA 417 8854 314 NA NA NA NA NA NA 434 3288 455 NA NA NA NA NA
1706396400.0 140.029 NA 175 548 0 NA NA NA NA NA NA 259 755 0 NA NA NA NA NA NA 446 8885 320 NA NA NA NA NA NA 664 4247 501 NA NA NA NA NA
1706396400.0 140.03 NA 180 549 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 476 8364 308 NA NA NA NA NA NA 626 3207 366 NA NA NA NA NA
1706396400.0 140.031 NA 173 544 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 529 9429 310 NA NA NA NA NA NA 839 3479 385 NA NA NA NA NA
1706396400.0 140.042 NA 174 556 0 NA NA NA NA NA NA 249 800 0 NA NA NA NA NA NA 519 10916 336 NA NA NA NA NA NA 490 3940 546 NA NA NA NA NA
1706396400.0 140.043 NA 181 561 0 NA NA NA NA NA NA 261 786 0 NA NA NA NA NA NA 381 6529 315 NA NA NA NA NA NA 372 2729 392 NA NA NA NA NA
1706396400.0 140.044 NA 179 526 0 NA NA NA NA NA NA 274 813 0 NA NA NA NA NA NA 521 12554 328 NA NA NA NA NA NA 571 4850 492 NA NA NA NA NA
1706396400.0 140.045 NA 178 564 0 NA NA NA NA NA NA 255 841 0 NA NA NA NA NA NA 538 13672 335 NA NA NA NA NA NA 571 4900 476 NA NA NA NA NA
1706396400.0 140.046 NA 181 571 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 544 14517 328 NA NA NA NA NA NA 522 5037 398 NA NA NA NA NA
1706396400.0 140.047 NA 182 564 0 NA NA NA NA NA NA 256 834 0 NA NA NA NA NA NA 506 12358 304 NA NA NA NA NA NA 399 4344 346 NA NA NA NA NA
1706396400.0 140.048 NA 174 564 0 NA NA NA NA NA NA 255 803 0 NA NA NA NA NA NA 491 11590 325 NA NA NA NA NA NA 697 4274 453 NA NA NA NA NA
1706396400.0 140.049 NA 178 548 0 NA NA NA NA NA NA 256 806 0 NA NA NA NA NA NA 531 12228 334 NA NA NA NA NA NA 599 4753 477 NA NA NA NA NA
1706396400.0 140.05 NA 177 525 0 NA NA NA NA NA NA 265 806 0 NA NA NA NA NA NA 545 10741 325 NA NA NA NA NA NA 457 3852 389 NA NA NA NA NA
1706396400.0 140.051 NA 177 515 0 NA NA NA NA NA NA 266 833 0 NA NA NA NA NA NA 536 11790 338 NA NA NA NA NA NA 551 4113 562 NA NA NA NA NA
1706396400.0 140.062 NA 182 545 0 NA NA NA NA NA NA 262 797 0 NA NA NA NA NA NA 564 13247 352 NA NA NA NA NA NA 496 4771 515 NA NA NA NA NA
1706396400.0 140.063 NA 181 573 0 NA NA NA NA NA NA 260 785 0 NA NA NA NA NA NA 409 8255 315 NA NA NA NA NA NA 360 3215 405 NA NA NA NA NA
1706396400.0 140.064 NA 182 580 0 NA NA NA NA NA NA 255 840 0 NA NA NA NA NA NA 594 14070 314 NA NA NA NA NA NA 578 5161 377 NA NA NA NA NA
1706396400.0 140.065 NA 182 570 0 NA NA NA NA NA NA 251 816 0 NA NA NA NA NA NA 551 14512 314 NA NA NA NA NA NA 882 5168 380 NA NA NA NA NA
1706396400.0 140.066 NA 180 553 0 NA NA NA NA NA NA 256 849 0 NA NA NA NA NA NA 577 18442 332 NA NA NA NA NA NA 369 5942 432 NA NA NA NA NA
1706396400.0 140.067 NA 182 565 0 NA NA NA NA NA NA 253 839 0 NA NA NA NA NA NA 534 13992 315 NA NA NA NA NA NA 439 5052 379 NA NA NA NA NA
1706396400.0 140.068 NA 179 563 0 NA NA NA NA NA NA 253 826 0 NA NA NA NA NA NA 558 13568 316 NA NA NA NA NA NA 417 4724 380 NA NA NA NA NA
1706396400.0 140.069 NA 182 567 0 NA NA NA NA NA NA 262 817 0 NA NA NA NA NA NA 579 13094 312 NA NA NA NA NA NA 608 4671 353 NA NA NA NA NA
1706396400.0 140.071 NA 183 502 0 NA NA NA NA NA NA 262 738 0 NA NA NA NA NA NA 487 7809 304 NA NA NA NA NA NA 521 3323 363 NA NA NA NA NA
1706396400.0 140.072 NA 184 552 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 384 5507 328 NA NA NA NA NA NA 582 2423 422 NA NA NA NA NA
1706396400.0 140.073 NA 183 498 0 NA NA NA NA NA NA 261 743 0 NA NA NA NA NA NA 453 8920 309 NA NA NA NA NA NA 480 3451 405 NA NA NA NA NA
1706396400.0 140.074 NA 174 503 0 NA NA NA NA NA NA 260 758 0 NA NA NA NA NA NA 454 9250 305 NA NA NA NA NA NA 693 3487 369 NA NA NA NA NA
1706396400.0 140.075 NA 182 498 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 440 9493 306 NA NA NA NA NA NA 458 3535 368 NA NA NA NA NA
1706396400.0 140.076 NA 179 530 0 NA NA NA NA NA NA 260 762 0 NA NA NA NA NA NA 427 8221 310 NA NA NA NA NA NA 530 3235 447 NA NA NA NA NA
1706396400.0 140.077 NA 180 500 0 NA NA NA NA NA NA 261 760 0 NA NA NA NA NA NA 430 7628 305 NA NA NA NA NA NA 481 3387 385 NA NA NA NA NA
1706396400.0 140.078 NA 184 545 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 450 8028 307 NA NA NA NA NA NA 472 3116 387 NA NA NA NA NA
1706396400.0 140.101 NA 182 565 0 NA NA NA NA NA NA 262 870 0 NA NA NA NA NA NA 411 8810 320 NA NA NA NA NA NA 532 3527 468 NA NA NA NA NA
1706396400.0 140.102 NA 181 576 0 NA NA NA NA NA NA 255 854 0 NA NA NA NA NA NA 563 13701 348 NA NA NA NA NA NA 428 4844 451 NA NA NA NA NA
1706396400.0 140.103 NA 180 617 0 NA NA NA NA NA NA 255 907 0 NA NA NA NA NA NA 559 14940 315 NA NA NA NA NA NA 514 5453 409 NA NA NA NA NA
1706396400.0 140.104 NA 174 566 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 591 17460 331 NA NA NA NA NA NA 542 6048 434 NA NA NA NA NA
1706396400.0 140.105 NA 181 581 0 NA NA NA NA NA NA 250 886 0 NA NA NA NA NA NA 560 13806 324 NA NA NA NA NA NA 572 4844 393 NA NA NA NA NA
1706396400.0 140.106 NA 180 567 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 551 13564 321 NA NA NA NA NA NA 464 4839 437 NA NA NA NA NA
1706396400.0 140.107 NA 182 580 0 NA NA NA NA NA NA 253 832 0 NA NA NA NA NA NA 583 12992 339 NA NA NA NA NA NA 570 4674 424 NA NA NA NA NA
1706396400.0 140.108 NA 183 568 0 NA NA NA NA NA NA 258 828 0 NA NA NA NA NA NA 583 13180 341 NA NA NA NA NA NA 526 5251 415 NA NA NA NA NA
1706396400.0 140.109 NA 183 514 0 NA NA NA NA NA NA 257 795 0 NA NA NA NA NA NA 440 5850 309 NA NA NA NA NA NA 360 2866 395 NA NA NA NA NA
1706396400.0 140.11 NA 181 563 0 NA NA NA NA NA NA 258 835 0 NA NA NA NA NA NA 563 12134 308 NA NA NA NA NA NA 467 4427 355 NA NA NA NA NA
