Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 135.9 422 0 192 156 NA NA NA NA NA 556 0 269 231 NA NA NA NA NA 753 218 550 355 NA NA NA NA NA 940 347 970 531 NA NA NA NA NA
1706522400.0 1350.0 NA 222 400 0 NA NA NA NA NA NA 301 547 0 NA NA NA NA NA NA 335 1413 345 NA NA NA NA NA NA 669 1647 496 NA NA NA NA NA
1706522400.0 1351.0 NA 223 400 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 332 1415 344 NA NA NA NA NA NA 502 1716 515 NA NA NA NA NA
1706522400.0 1352.0 NA 223 400 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 331 1425 342 NA NA NA NA NA NA 560 1803 578 NA NA NA NA NA
1706522400.0 1353.0 NA 223 405 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 340 1489 333 NA NA NA NA NA NA 545 1771 385 NA NA NA NA NA
1706522400.0 1354.0 NA 223 407 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 353 1526 347 NA NA NA NA NA NA 905 1833 545 NA NA NA NA NA
1706522400.0 1355.0 NA 228 396 0 NA NA NA NA NA NA 305 561 0 NA NA NA NA NA NA 357 1532 330 NA NA NA NA NA NA 510 1766 376 NA NA NA NA NA
1706522400.0 1356.0 157 219 435 0 208 NA NA NA NA 248 299 600 0 293 NA NA NA NA 1514 331 1477 344 570 NA NA NA NA 1184 765 1938 585 642 NA NA NA NA
1706522400.0 136.721 NA 163 428 0 NA NA NA NA NA NA 237 587 0 NA NA NA NA NA NA 337 4530 292 NA NA NA NA NA NA 688 2111 350 NA NA NA NA NA
1706522400.0 136.722 NA 162 420 0 NA NA NA NA NA NA 238 586 0 NA NA NA NA NA NA 332 5379 220 NA NA NA NA NA NA 470 2538 282 NA NA NA NA NA
1706522400.0 136.723 NA 163 428 0 NA NA NA NA NA NA 233 581 0 NA NA NA NA NA NA 373 5001 306 NA NA NA NA NA NA 435 2252 387 NA NA NA NA NA
1706522400.0 136.724 NA 161 424 0 NA NA NA NA NA NA 241 609 0 NA NA NA NA NA NA 344 5998 204 NA NA NA NA NA NA 439 2644 237 NA NA NA NA NA
1706522400.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1567 153 NA NA NA NA NA NA NA 1778 239 NA NA NA NA NA NA
1706522400.0 136.72412 NA 246 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1718 149 NA NA NA NA NA NA NA 1776 186 NA NA NA NA NA NA
1706522400.0 136.725 NA 161 416 0 NA NA NA NA NA NA 238 589 0 NA NA NA NA NA NA 352 5153 208 NA NA NA NA NA NA 632 2439 251 NA NA NA NA NA
1706522400.0 136.726 NA 160 377 0 NA NA NA NA NA NA 238 557 0 NA NA NA NA NA NA 362 5455 194 NA NA NA NA NA NA 559 2476 235 NA NA NA NA NA
1706522400.0 136.727 NA 265 463 0 NA NA NA NA NA NA 362 653 0 NA NA NA NA NA NA 602 5223 313 NA NA NA NA NA NA 876 2309 533 NA NA NA NA NA
1706522400.0 136.728 NA 267 469 0 NA NA NA NA NA NA 362 670 0 NA NA NA NA NA NA 750 5621 299 NA NA NA NA NA NA 2341 2454 375 NA NA NA NA NA
1706522400.0 136.729 NA 162 437 0 NA NA NA NA NA NA 231 595 0 NA NA NA NA NA NA 334 5320 247 NA NA NA NA NA NA 601 2375 309 NA NA NA NA NA
1706522400.0 136.73 NA 161 437 0 NA NA NA NA NA NA 230 613 0 NA NA NA NA NA NA 361 5345 231 NA NA NA NA NA NA 609 2653 289 NA NA NA NA NA
1706522400.0 136.731 NA 161 433 0 NA NA NA NA NA NA 237 605 0 NA NA NA NA NA NA 330 5416 220 NA NA NA NA NA NA 520 2544 282 NA NA NA NA NA
1706522400.0 136.732 NA 162 464 0 NA NA NA NA NA NA 239 645 0 NA NA NA NA NA NA 309 4175 300 NA NA NA NA NA NA 461 2038 359 NA NA NA NA NA
1706522400.0 136.733 NA 242 127 0 NA NA NA NA NA NA 394 194 0 NA NA NA NA NA NA 874 263 200 NA NA NA NA NA NA 1393 556 232 NA NA NA NA NA
1706522400.0 136.734 NA 161 378 0 NA NA NA NA NA NA 236 542 0 NA NA NA NA NA NA 425 5139 238 NA NA NA NA NA NA 527 2574 345 NA NA NA NA NA
1706522400.0 136.735 NA 163 373 0 NA NA NA NA NA NA 242 522 0 NA NA NA NA NA NA 374 2125 248 NA NA NA NA NA NA 592 2441 287 NA NA NA NA NA
1706522400.0 136.736 NA 161 444 0 NA NA NA NA NA NA 231 662 0 NA NA NA NA NA NA 379 7665 299 NA NA NA NA NA NA 601 2981 389 NA NA NA NA NA
1706522400.0 136.737 NA 160 425 0 NA NA NA NA NA NA 236 609 0 NA NA NA NA NA NA 421 8882 216 NA NA NA NA NA NA 1218 3408 252 NA NA NA NA NA
1706522400.0 136.738 NA 161 440 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 457 8445 297 NA NA NA NA NA NA 624 3121 353 NA NA NA NA NA
1706522400.0 136.739 NA 161 434 0 NA NA NA NA NA NA 235 660 0 NA NA NA NA NA NA 414 9812 207 NA NA NA NA NA NA 767 3704 246 NA NA NA NA NA
1706522400.0 136.74 NA 160 436 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 391 8478 202 NA NA NA NA NA NA 472 3306 237 NA NA NA NA NA
1706522400.0 136.741 NA 160 383 0 NA NA NA NA NA NA 230 599 0 NA NA NA NA NA NA 425 8460 187 NA NA NA NA NA NA 577 3263 213 NA NA NA NA NA
1706522400.0 136.742 NA 161 441 0 NA NA NA NA NA NA 231 628 0 NA NA NA NA NA NA 380 7860 249 NA NA NA NA NA NA 616 3026 371 NA NA NA NA NA
1706522400.0 136.743 NA 160 476 0 NA NA NA NA NA NA 236 671 0 NA NA NA NA NA NA 413 7533 256 NA NA NA NA NA NA 415 3004 397 NA NA NA NA NA
1706522400.0 136.744 NA 161 405 0 NA NA NA NA NA NA 234 645 0 NA NA NA NA NA NA 379 8381 217 NA NA NA NA NA NA 614 3324 273 NA NA NA NA NA
1706522400.0 136.745 NA 161 468 0 NA NA NA NA NA NA 237 666 0 NA NA NA NA NA NA 361 6149 297 NA NA NA NA NA NA 509 2638 352 NA NA NA NA NA
1706522400.0 136.746 NA 161 386 0 NA NA NA NA NA NA 235 591 0 NA NA NA NA NA NA 451 7899 240 NA NA NA NA NA NA 644 3141 377 NA NA NA NA NA
1706522400.0 136.747 NA 161 446 0 NA NA NA NA NA NA 236 618 0 NA NA NA NA NA NA 382 7762 290 NA NA NA NA NA NA 430 2934 329 NA NA NA NA NA
1706522400.0 136.748 NA 160 387 0 NA NA NA NA NA NA 237 578 0 NA NA NA NA NA NA 377 7680 218 NA NA NA NA NA NA 460 3078 274 NA NA NA NA NA
1706522400.0 136.749 NA 161 449 0 NA NA NA NA NA NA 237 633 0 NA NA NA NA NA NA 467 8831 299 NA NA NA NA NA NA 915 3293 351 NA NA NA NA NA
1706522400.0 136.75 NA 162 447 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 395 10114 207 NA NA NA NA NA NA 337 3853 242 NA NA NA NA NA
1706522400.0 136.751 NA 160 435 0 NA NA NA NA NA NA 235 672 0 NA NA NA NA NA NA 412 10075 208 NA NA NA NA NA NA 837 3744 243 NA NA NA NA NA
1706522400.0 136.752 NA 161 387 0 NA NA NA NA NA NA 235 581 0 NA NA NA NA NA NA 426 8296 189 NA NA NA NA NA NA 487 3185 216 NA NA NA NA NA
1706522400.0 136.753 NA 160 448 0 NA NA NA NA NA NA 233 643 0 NA NA NA NA NA NA 373 8371 257 NA NA NA NA NA NA 645 3142 406 NA NA NA NA NA
1706522400.0 136.754 NA 168 488 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 396 6925 261 NA NA NA NA NA NA 493 2736 374 NA NA NA NA NA
1706522400.0 136.755 NA 161 425 0 NA NA NA NA NA NA 237 640 0 NA NA NA NA NA NA 382 9058 222 NA NA NA NA NA NA 447 3480 276 NA NA NA NA NA
1706522400.0 136.756 NA 161 476 0 NA NA NA NA NA NA 235 662 0 NA NA NA NA NA NA 357 5787 299 NA NA NA NA NA NA 563 2768 371 NA NA NA NA NA
1706522400.0 136.757 NA 162 392 0 NA NA NA NA NA NA 241 607 0 NA NA NA NA NA NA 455 7526 244 NA NA NA NA NA NA 478 3047 382 NA NA NA NA NA
1706522400.0 136.758 NA 162 453 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 389 9691 302 NA NA NA NA NA NA 364 3525 420 NA NA NA NA NA
1706522400.0 136.759 NA 160 408 0 NA NA NA NA NA NA 236 679 0 NA NA NA NA NA NA 398 10637 228 NA NA NA NA NA NA 427 3848 301 NA NA NA NA NA
1706522400.0 136.76 NA 162 468 0 NA NA NA NA NA NA 234 686 0 NA NA NA NA NA NA 452 11681 314 NA NA NA NA NA NA 662 4009 450 NA NA NA NA NA
1706522400.0 136.761 NA 162 447 0 NA NA NA NA NA NA 232 679 0 NA NA NA NA NA NA 406 12922 209 NA NA NA NA NA NA 375 4454 256 NA NA NA NA NA
1706522400.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1899 154 NA NA NA NA NA NA NA 1973 298 NA NA NA NA NA NA
1706522400.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1739 162 NA NA NA NA NA NA NA 1787 317 NA NA NA NA NA NA
1706522400.0 136.762 NA 161 414 0 NA NA NA NA NA NA 239 639 0 NA NA NA NA NA NA 424 14328 207 NA NA NA NA NA NA 771 4731 262 NA NA NA NA NA
1706522400.0 136.763 NA 160 394 0 NA NA NA NA NA NA 233 609 0 NA NA NA NA NA NA 445 12034 191 NA NA NA NA NA NA 1017 4603 221 NA NA NA NA NA
1706522400.0 136.764 NA 161 455 0 NA NA NA NA NA NA 236 702 0 NA NA NA NA NA NA 396 11623 246 NA NA NA NA NA NA 491 4074 285 NA NA NA NA NA
1706522400.0 136.765 NA 161 484 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 429 9727 257 NA NA NA NA NA NA 860 3496 359 NA NA NA NA NA
1706522400.0 136.766 NA 160 427 0 NA NA NA NA NA NA 238 655 0 NA NA NA NA NA NA 401 11039 229 NA NA NA NA NA NA 589 4086 323 NA NA NA NA NA
1706522400.0 136.767 NA 161 477 0 NA NA NA NA NA NA 237 722 0 NA NA NA NA NA NA 382 8305 298 NA NA NA NA NA NA 740 3142 338 NA NA NA NA NA
1706522400.0 136.768 NA 160 355 0 NA NA NA NA NA NA 237 615 0 NA NA NA NA NA NA 481 10564 238 NA NA NA NA NA NA 633 3884 317 NA NA NA NA NA
1706522400.0 136.769 NA 162 445 0 NA NA NA NA NA NA 233 629 0 NA NA NA NA NA NA 371 7671 305 NA NA NA NA NA NA 664 2945 354 NA NA NA NA NA
1706522400.0 136.77 NA 162 432 0 NA NA NA NA NA NA 235 649 0 NA NA NA NA NA NA 358 7888 227 NA NA NA NA NA NA 474 3103 358 NA NA NA NA NA
1706522400.0 136.771 NA 162 450 0 NA NA NA NA NA NA 231 625 0 NA NA NA NA NA NA 416 7471 304 NA NA NA NA NA NA 480 2878 406 NA NA NA NA NA
1706522400.0 136.772 NA 162 428 0 NA NA NA NA NA NA 237 658 0 NA NA NA NA NA NA 375 9020 207 NA NA NA NA NA NA 461 3380 244 NA NA NA NA NA
1706522400.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1741 156 NA NA NA NA NA NA NA 2128 286 NA NA NA NA NA NA
1706522400.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1733 145 NA NA NA NA NA NA NA 2013 180 NA NA NA NA NA NA
1706522400.0 136.773 NA 162 439 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 379 7785 203 NA NA NA NA NA NA 613 3090 236 NA NA NA NA NA
1706522400.0 136.774 NA 162 391 0 NA NA NA NA NA NA 237 592 0 NA NA NA NA NA NA 403 7855 187 NA NA NA NA NA NA 507 3108 214 NA NA NA NA NA
1706522400.0 136.775 NA 162 447 0 NA NA NA NA NA NA 237 629 0 NA NA NA NA NA NA 359 7482 250 NA NA NA NA NA NA 443 3065 358 NA NA NA NA NA
1706522400.0 136.776 NA 163 471 0 NA NA NA NA NA NA 240 674 0 NA NA NA NA NA NA 382 7004 255 NA NA NA NA NA NA 406 2732 348 NA NA NA NA NA
1706522400.0 136.777 NA 162 434 0 NA NA NA NA NA NA 231 639 0 NA NA NA NA NA NA 354 8341 220 NA NA NA NA NA NA 490 3368 277 NA NA NA NA NA
1706522400.0 136.778 NA 164 469 0 NA NA NA NA NA NA 235 654 0 NA NA NA NA NA NA 339 5396 310 NA NA NA NA NA NA 621 2410 556 NA NA NA NA NA
1706522400.0 136.779 NA 161 392 0 NA NA NA NA NA NA 231 573 0 NA NA NA NA NA NA 438 7469 242 NA NA NA NA NA NA 509 3040 376 NA NA NA NA NA
1706522400.0 136.78 NA 183 528 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 349 9656 332 NA NA NA NA NA NA 288 3598 382 NA NA NA NA NA
1706522400.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 460 182 NA NA NA NA NA NA NA 635 311 NA NA NA NA NA NA
1706522400.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 255 166 NA NA NA NA NA NA NA 416 281 NA NA NA NA NA NA
1706522400.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 584 171 NA NA NA NA NA NA NA 930 521 NA NA NA NA NA NA
1706522400.0 136.781 NA 181 467 0 NA NA NA NA NA NA 259 711 0 NA NA NA NA NA NA 352 10053 264 NA NA NA NA NA NA 403 3804 316 NA NA NA NA NA
1706522400.0 136.782 NA 180 530 0 NA NA NA NA NA NA 257 793 0 NA NA NA NA NA NA 475 10903 355 NA NA NA NA NA NA 809 3973 474 NA NA NA NA NA
1706522400.0 136.783 NA 182 473 0 NA NA NA NA NA NA 259 742 0 NA NA NA NA NA NA 350 12559 273 NA NA NA NA NA NA 299 4395 427 NA NA NA NA NA
1706522400.0 136.784 NA 180 436 0 NA NA NA NA NA NA 262 651 0 NA NA NA NA NA NA 353 9413 262 NA NA NA NA NA NA 468 3849 387 NA NA NA NA NA
1706522400.0 136.785 NA 182 420 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 425 10619 247 NA NA NA NA NA NA 571 3982 331 NA NA NA NA NA
1706522400.0 136.786 NA 181 527 0 NA NA NA NA NA NA 253 812 0 NA NA NA NA NA NA 351 10688 300 NA NA NA NA NA NA 466 4780 452 NA NA NA NA NA
1706522400.0 136.787 NA 186 597 0 NA NA NA NA NA NA 262 899 0 NA NA NA NA NA NA 393 10030 294 NA NA NA NA NA NA 729 4039 342 NA NA NA NA NA
1706522400.0 136.788 NA 181 469 0 NA NA NA NA NA NA 260 771 0 NA NA NA NA NA NA 362 11780 269 NA NA NA NA NA NA 573 4191 357 NA NA NA NA NA
1706522400.0 136.789 NA 180 575 0 NA NA NA NA NA NA 251 830 0 NA NA NA NA NA NA 373 9163 334 NA NA NA NA NA NA 1294 3452 371 NA NA NA NA NA
1706522400.0 136.79 NA 186 438 0 NA NA NA NA NA NA 254 635 0 NA NA NA NA NA NA 414 5883 271 NA NA NA NA NA NA 636 2903 329 NA NA NA NA NA
1706522400.0 136.791 NA 184 449 0 NA NA NA NA NA NA 256 628 0 NA NA NA NA NA NA 370 2366 292 NA NA NA NA NA NA 435 2884 424 NA NA NA NA NA
1706522400.0 136.792 NA 183 533 0 NA NA NA NA NA NA 259 793 0 NA NA NA NA NA NA 375 8182 336 NA NA NA NA NA NA 915 3217 423 NA NA NA NA NA
1706522400.0 136.793 NA 182 476 0 NA NA NA NA NA NA 255 703 0 NA NA NA NA NA NA 341 7961 261 NA NA NA NA NA NA 676 3173 331 NA NA NA NA NA
1706522400.0 136.794 NA 182 532 0 NA NA NA NA NA NA 254 760 0 NA NA NA NA NA NA 448 8466 339 NA NA NA NA NA NA 1305 3247 419 NA NA NA NA NA
1706522400.0 136.795 NA 184 482 0 NA NA NA NA NA NA 252 695 0 NA NA NA NA NA NA 352 9158 260 NA NA NA NA NA NA 589 3567 383 NA NA NA NA NA
1706522400.0 136.796 NA 182 433 0 NA NA NA NA NA NA 257 647 0 NA NA NA NA NA NA 341 7915 258 NA NA NA NA NA NA 650 3172 371 NA NA NA NA NA
1706522400.0 136.797 NA 183 430 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 409 8772 239 NA NA NA NA NA NA 789 3370 302 NA NA NA NA NA
1706522400.0 136.798 NA 182 533 0 NA NA NA NA NA NA 257 765 0 NA NA NA NA NA NA 339 8547 295 NA NA NA NA NA NA 382 3330 373 NA NA NA NA NA
1706522400.0 136.799 NA 182 603 0 NA NA NA NA NA NA 258 848 0 NA NA NA NA NA NA 394 8689 295 NA NA NA NA NA NA 546 3657 353 NA NA NA NA NA
1706522400.0 136.8 NA 184 487 0 NA NA NA NA NA NA 266 719 0 NA NA NA NA NA NA 357 8910 267 NA NA NA NA NA NA 806 3432 403 NA NA NA NA NA
1706522400.0 136.801 NA 182 570 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 310 5803 336 NA NA NA NA NA NA 373 2598 436 NA NA NA NA NA
1706522400.0 136.802 NA 183 433 0 NA NA NA NA NA NA 267 643 0 NA NA NA NA NA NA 416 7352 272 NA NA NA NA NA NA 512 3058 383 NA NA NA NA NA
1706522400.0 136.803 NA 183 455 0 NA NA NA NA NA NA 263 634 0 NA NA NA NA NA NA 352 2327 292 NA NA NA NA NA NA 476 2374 435 NA NA NA NA NA
1706522400.0 136.804 NA 184 523 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 352 8033 336 NA NA NA NA NA NA 746 3134 447 NA NA NA NA NA
1706522400.0 136.805 NA 182 471 0 NA NA NA NA NA NA 264 732 0 NA NA NA NA NA NA 357 8469 264 NA NA NA NA NA NA 756 3384 384 NA NA NA NA NA
1706522400.0 136.806 NA 184 521 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 411 8131 341 NA NA NA NA NA NA 710 3173 469 NA NA NA NA NA
1706522400.0 136.807 NA 184 472 0 NA NA NA NA NA NA 255 723 0 NA NA NA NA NA NA 338 9174 256 NA NA NA NA NA NA 298 3599 351 NA NA NA NA NA
1706522400.0 136.808 NA 183 476 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 347 8368 256 NA NA NA NA NA NA 740 3869 368 NA NA NA NA NA
1706522400.0 136.809 NA 183 424 0 NA NA NA NA NA NA 257 645 0 NA NA NA NA NA NA 406 8068 236 NA NA NA NA NA NA 671 3272 292 NA NA NA NA NA
1706522400.0 136.81 NA 184 505 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 335 8112 292 NA NA NA NA NA NA 557 3219 349 NA NA NA NA NA
1706522400.0 136.811 NA 183 592 0 NA NA NA NA NA NA 255 837 0 NA NA NA NA NA NA 369 8349 298 NA NA NA NA NA NA 407 3446 390 NA NA NA NA NA
1706522400.0 136.812 NA 182 473 0 NA NA NA NA NA NA 259 733 0 NA NA NA NA NA NA 353 9311 264 NA NA NA NA NA NA 445 3544 335 NA NA NA NA NA
1706522400.0 136.813 NA 184 566 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 317 5822 336 NA NA NA NA NA NA 478 2625 429 NA NA NA NA NA
1706522400.0 136.814 NA 183 433 0 NA NA NA NA NA NA 253 674 0 NA NA NA NA NA NA 410 7847 273 NA NA NA NA NA NA 659 3222 381 NA NA NA NA NA
1706522400.0 136.815 NA 181 414 0 NA NA NA NA NA NA 257 650 0 NA NA NA NA NA NA 349 2424 291 NA NA NA NA NA NA 533 2628 347 NA NA NA NA NA
1706522400.0 136.816 NA 183 525 0 NA NA NA NA NA NA 259 832 0 NA NA NA NA NA NA 378 12680 332 NA NA NA NA NA NA 456 5362 397 NA NA NA NA NA
1706522400.0 136.817 NA 182 480 0 NA NA NA NA NA NA 262 753 0 NA NA NA NA NA NA 357 10725 261 NA NA NA NA NA NA 531 3947 311 NA NA NA NA NA
1706522400.0 136.818 NA 182 531 0 NA NA NA NA NA NA 264 816 0 NA NA NA NA NA NA 430 11747 335 NA NA NA NA NA NA 500 4368 405 NA NA NA NA NA
1706522400.0 136.819 NA 182 475 0 NA NA NA NA NA NA 266 788 0 NA NA NA NA NA NA 356 12639 249 NA NA NA NA NA NA 304 4507 292 NA NA NA NA NA
1706522400.0 136.82 NA 183 443 0 NA NA NA NA NA NA 264 715 0 NA NA NA NA NA NA 367 12015 250 NA NA NA NA NA NA 581 4248 296 NA NA NA NA NA
1706522400.0 136.821 NA 183 419 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 407 10917 247 NA NA NA NA NA NA 501 4006 325 NA NA NA NA NA
1706522400.0 136.822 NA 182 531 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 357 10870 295 NA NA NA NA NA NA 580 3908 366 NA NA NA NA NA
1706522400.0 136.823 NA 182 585 0 NA NA NA NA NA NA 253 865 0 NA NA NA NA NA NA 397 10625 294 NA NA NA NA NA NA 605 4039 343 NA NA NA NA NA
1706522400.0 136.824 NA 182 484 0 NA NA NA NA NA NA 261 772 0 NA NA NA NA NA NA 355 13516 278 NA NA NA NA NA NA 275 4750 445 NA NA NA NA NA
1706522400.0 136.825 NA 185 587 0 NA NA NA NA NA NA 260 831 0 NA NA NA NA NA NA 326 7398 332 NA NA NA NA NA NA 624 2946 365 NA NA NA NA NA
1706522400.0 136.826 NA 182 440 0 NA NA NA NA NA NA 261 689 0 NA NA NA NA NA NA 455 10711 277 NA NA NA NA NA NA 649 3895 334 NA NA NA NA NA
1706522400.0 136.827 NA 185 453 0 NA NA NA NA NA NA 259 654 0 NA NA NA NA NA NA 324 2480 282 NA NA NA NA NA NA 489 3005 326 NA NA NA NA NA
1706522400.0 136.828 NA 184 560 0 NA NA NA NA NA NA 262 817 0 NA NA NA NA NA NA 386 13081 367 NA NA NA NA NA NA 839 4451 962 NA NA NA NA NA
1706522400.0 136.829 NA 182 486 0 NA NA NA NA NA NA 253 743 0 NA NA NA NA NA NA 367 12765 254 NA NA NA NA NA NA 808 4464 292 NA NA NA NA NA
1706522400.0 136.83 NA 182 546 0 NA NA NA NA NA NA 256 817 0 NA NA NA NA NA NA 441 12724 326 NA NA NA NA NA NA 590 4407 359 NA NA NA NA NA
1706522400.0 136.831 NA 182 494 0 NA NA NA NA NA NA 256 800 0 NA NA NA NA NA NA 378 13813 251 NA NA NA NA NA NA 907 4712 296 NA NA NA NA NA
1706522400.0 136.8311 NA 232 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1839 164 NA NA NA NA NA NA NA 1637 260 NA NA NA NA NA NA
1706522400.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1878 152 NA NA NA NA NA NA NA 1898 220 NA NA NA NA NA NA
1706522400.0 136.832 NA 182 480 0 NA NA NA NA NA NA 254 797 0 NA NA NA NA NA NA 381 16585 262 NA NA NA NA NA NA 475 6023 340 NA NA NA NA NA
1706522400.0 136.833 NA 182 443 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 418 13339 234 NA NA NA NA NA NA 799 4662 284 NA NA NA NA NA
1706522400.0 136.834 NA 183 538 0 NA NA NA NA NA NA 259 810 0 NA NA NA NA NA NA 376 12850 320 NA NA NA NA NA NA 744 4481 556 NA NA NA NA NA
1706522400.0 136.835 NA 182 609 0 NA NA NA NA NA NA 257 929 0 NA NA NA NA NA NA 397 11773 326 NA NA NA NA NA NA 428 4466 580 NA NA NA NA NA
1706522400.0 136.836 NA 183 497 0 NA NA NA NA NA NA 257 770 0 NA NA NA NA NA NA 381 13541 298 NA NA NA NA NA NA 644 4800 722 NA NA NA NA NA
1706522400.0 136.837 NA 183 595 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 338 9930 338 NA NA NA NA NA NA 316 3746 397 NA NA NA NA NA
1706522400.0 136.838 NA 181 453 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 465 12272 272 NA NA NA NA NA NA 1029 4562 324 NA NA NA NA NA
1706522400.0 136.839 NA 190 449 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 330 2530 294 NA NA NA NA NA NA 366 2775 375 NA NA NA NA NA
1706522400.0 136.8391 NA 224 539 0 NA NA NA NA NA NA 324 806 0 NA NA NA NA NA NA 809 11851 304 NA NA NA NA NA NA 1744 4373 347 NA NA NA NA NA
1706522400.0 136.84 NA 184 441 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 370 9880 243 NA NA NA NA NA NA 453 3762 295 NA NA NA NA NA
1706522400.0 136.841 NA 184 438 0 NA NA NA NA NA NA 259 660 0 NA NA NA NA NA NA 362 10242 242 NA NA NA NA NA NA 592 3947 327 NA NA NA NA NA
1706522400.0 136.842 NA 184 442 0 NA NA NA NA NA NA 259 725 0 NA NA NA NA NA NA 359 13580 234 NA NA NA NA NA NA 340 4650 280 NA NA NA NA NA
1706522400.0 136.843 NA 177 432 0 NA NA NA NA NA NA 259 743 0 NA NA NA NA NA NA 400 17055 252 NA NA NA NA NA NA 874 5606 364 NA NA NA NA NA
1706522400.0 136.844 NA 182 430 0 NA NA NA NA NA NA 263 658 0 NA NA NA NA NA NA 442 9024 239 NA NA NA NA NA NA 559 4288 294 NA NA NA NA NA
1706522400.0 136.845 NA 183 422 0 NA NA NA NA NA NA 258 636 0 NA NA NA NA NA NA 407 7505 235 NA NA NA NA NA NA 508 3116 288 NA NA NA NA NA
1706522400.0 136.846 NA 183 419 0 NA NA NA NA NA NA 270 631 0 NA NA NA NA NA NA 403 7070 246 NA NA NA NA NA NA 529 2992 356 NA NA NA NA NA
1706522400.0 136.847 NA 182 441 0 NA NA NA NA NA NA 260 705 0 NA NA NA NA NA NA 467 10902 240 NA NA NA NA NA NA 597 3915 318 NA NA NA NA NA
1706522400.0 136.848 NA 182 431 0 NA NA NA NA NA NA 254 719 0 NA NA NA NA NA NA 442 13036 235 NA NA NA NA NA NA 736 4575 285 NA NA NA NA NA
1706522400.0 136.849 NA 182 519 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 316 8161 356 NA NA NA NA NA NA 454 3149 428 NA NA NA NA NA
1706522400.0 136.85 NA 182 519 0 NA NA NA NA NA NA 259 772 0 NA NA NA NA NA NA 322 8708 259 NA NA NA NA NA NA 460 3419 301 NA NA NA NA NA
1706522400.0 136.8501 NA 182 431 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 309 9152 249 NA NA NA NA NA NA 420 3568 369 NA NA NA NA NA
