Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 13992502.0 NA 416 647 0 NA NA NA NA NA NA 574 856 0 NA NA NA NA NA NA 1572 2863 362 NA NA NA NA NA NA 1275 2526 580 NA NA NA NA NA
1707001200.0 140.0 145 177 258 0 NA NA NA NA NA 237 249 385 0 NA NA NA NA NA 1625 230 650 207 NA NA NA NA NA 1864 709 769 288 NA NA NA NA NA
1707001200.0 140.001 NA 186 481 0 NA NA NA NA NA NA 261 658 0 NA NA NA NA NA NA 276 2046 286 NA NA NA NA NA NA 315 2082 327 NA NA NA NA NA
1707001200.0 140.002 NA 190 487 0 NA NA NA NA NA NA 270 674 0 NA NA NA NA NA NA 495 2640 297 NA NA NA NA NA NA 519 2481 352 NA NA NA NA NA
1707001200.0 140.003 NA 188 494 0 NA NA NA NA NA NA 262 716 0 NA NA NA NA NA NA 286 1945 296 NA NA NA NA NA NA 432 2304 356 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1836 477 NA NA NA NA NA NA 405 2205 560 NA NA NA NA NA
1707001200.0 140.005 NA 188 485 0 NA NA NA NA NA NA 269 685 0 NA NA NA NA NA NA 285 2134 290 NA NA NA NA NA NA 423 2185 342 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1922 459 NA NA NA NA NA NA 241 2874 514 NA NA NA NA NA
1707001200.0 140.007 NA 175 442 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 200 2264 462 NA NA NA NA NA NA 468 2584 510 NA NA NA NA NA
1707001200.0 140.008 NA 161 426 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 147 2074 480 NA NA NA NA NA NA 369 2564 514 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1823 463 NA NA NA NA NA NA 393 1973 508 NA NA NA NA NA
1707001200.0 140.01 NA 187 493 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 595 3135 329 NA NA NA NA NA NA 574 2356 407 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1888 461 NA NA NA NA NA NA 290 2689 497 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1887 470 NA NA NA NA NA NA 257 2221 512 NA NA NA NA NA
1707001200.0 140.024 NA 183 557 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 454 10496 312 NA NA NA NA NA NA 618 4087 449 NA NA NA NA NA
1707001200.0 140.027 NA 183 558 0 NA NA NA NA NA NA 259 786 0 NA NA NA NA NA NA 417 9126 298 NA NA NA NA NA NA 355 3436 348 NA NA NA NA NA
1707001200.0 140.029 NA 183 548 0 NA NA NA NA NA NA 262 787 0 NA NA NA NA NA NA 412 9066 305 NA NA NA NA NA NA 368 3459 382 NA NA NA NA NA
1707001200.0 140.031 NA 183 556 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 463 9355 304 NA NA NA NA NA NA 367 3603 465 NA NA NA NA NA
1707001200.0 140.042 NA 183 567 0 NA NA NA NA NA NA 251 796 0 NA NA NA NA NA NA 518 10595 315 NA NA NA NA NA NA 684 4765 479 NA NA NA NA NA
1707001200.0 140.046 NA 179 540 0 NA NA NA NA NA NA 263 809 0 NA NA NA NA NA NA 523 14150 335 NA NA NA NA NA NA 433 5052 509 NA NA NA NA NA
1707001200.0 140.047 NA 181 578 0 NA NA NA NA NA NA 256 831 0 NA NA NA NA NA NA 492 12454 305 NA NA NA NA NA NA 502 4672 351 NA NA NA NA NA
1707001200.0 140.048 NA 183 556 0 NA NA NA NA NA NA 251 835 0 NA NA NA NA NA NA 446 11009 311 NA NA NA NA NA NA 456 4361 570 NA NA NA NA NA
1707001200.0 140.05 NA 184 562 0 NA NA NA NA NA NA 262 806 0 NA NA NA NA NA NA 506 10458 304 NA NA NA NA NA NA 477 4043 459 NA NA NA NA NA
1707001200.0 140.062 NA 181 569 0 NA NA NA NA NA NA 254 824 0 NA NA NA NA NA NA 568 12735 304 NA NA NA NA NA NA 503 4643 362 NA NA NA NA NA
1707001200.0 140.066 NA 180 568 0 NA NA NA NA NA NA 256 862 0 NA NA NA NA NA NA 569 17071 331 NA NA NA NA NA NA 539 6384 476 NA NA NA NA NA
1707001200.0 140.074 NA 183 551 0 NA NA NA NA NA NA 252 777 0 NA NA NA NA NA NA 419 9005 297 NA NA NA NA NA NA 385 3573 353 NA NA NA NA NA
1707001200.0 140.101 NA 182 615 0 NA NA NA NA NA NA 253 841 0 NA NA NA NA NA NA 400 8538 316 NA NA NA NA NA NA 328 3555 456 NA NA NA NA NA
1707001200.0 140.103 NA 181 584 0 NA NA NA NA NA NA 257 905 0 NA NA NA NA NA NA 539 14549 326 NA NA NA NA NA NA 720 5278 490 NA NA NA NA NA
1707001200.0 140.111 NA 179 564 0 NA NA NA NA NA NA 256 855 0 NA NA NA NA NA NA 556 12756 307 NA NA NA NA NA NA 528 4949 372 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1629 856 NA NA NA NA NA NA 629 2029 995 NA NA NA NA NA
1707001200.0 140.201 NA 236 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1707001200.0 140.202 NA 246 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA
1707001200.0 140.51 NA 91 259 0 NA NA NA NA NA NA 149 389 0 NA NA NA NA NA NA 356 1223 230 NA NA NA NA NA NA 408 1054 263 NA NA NA NA NA
1707001200.0 140.52 NA 301 269 0 NA NA NA NA NA NA 451 400 0 NA NA NA NA NA NA 1491 1188 224 NA NA NA NA NA NA 1556 961 267 NA NA NA NA NA
1707001200.0 140.54 NA 368 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1836 255 NA NA NA NA NA NA NA 1958 321 NA NA NA NA NA NA
1707001200.0 140.56 NA 832 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA NA 11377 308 NA NA NA NA NA NA NA 5177 378 NA NA NA NA NA NA
1707001200.0 140.5611 NA 229 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2024 146 NA NA NA NA NA NA NA 1544 195 NA NA NA NA NA NA
1707001200.0 140.57 NA 489 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 2211 310 NA NA NA NA NA NA NA 1724 390 NA NA NA NA NA NA
1707001200.0 140.58 NA 109 825 0 NA NA NA NA NA NA 171 1225 0 NA NA NA NA NA NA 155 10589 310 NA NA NA NA NA NA 364 4094 372 NA NA NA NA NA
1707001200.0 140.6 NA 95 362 0 NA NA NA NA NA NA 147 590 0 NA NA NA NA NA NA 95 859 288 NA NA NA NA NA NA 196 919 381 NA NA NA NA NA
1707001200.0 140.61 NA 372 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1608 287 NA NA NA NA NA NA NA 1350 357 NA NA NA NA NA NA
1707001200.0 141.004 NA 382 620 0 NA NA NA NA NA NA 529 857 0 NA NA NA NA NA NA 1208 4198 360 NA NA NA NA NA NA 1141 3768 502 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 908 4050 930 NA NA NA NA NA NA 904 4623 1031 NA NA NA NA NA
1707001200.0 141.036 NA 356 562 0 NA NA NA NA NA NA 542 838 0 NA NA NA NA NA NA 1555 5740 382 NA NA NA NA NA NA 932 3626 533 NA NA NA NA NA
1707001200.0 141.041 NA 384 647 0 NA NA NA NA NA NA 564 965 0 NA NA NA NA NA NA 3369 21358 376 NA NA NA NA NA NA 1420 7912 447 NA NA NA NA NA
1707001200.0 141.043 NA 383 670 0 NA NA NA NA NA NA 560 1026 0 NA NA NA NA NA NA 3527 24488 392 NA NA NA NA NA NA 1492 8235 545 NA NA NA NA NA
1707001200.0 141.044 NA 375 648 0 NA NA NA NA NA NA 566 965 0 NA NA NA NA NA NA 2982 22317 383 NA NA NA NA NA NA 1264 7852 472 NA NA NA NA NA
1707001200.0 141.045 NA 417 693 0 NA NA NA NA NA NA 613 1011 0 NA NA NA NA NA NA 4149 26916 392 NA NA NA NA NA NA 1526 8838 623 NA NA NA NA NA
1707001200.0 141.046 NA 392 640 0 NA NA NA NA NA NA 579 958 0 NA NA NA NA NA NA 3003 20552 379 NA NA NA NA NA NA 1213 7763 432 NA NA NA NA NA
1707001200.0 141.047 NA 389 645 0 NA NA NA NA NA NA 575 969 0 NA NA NA NA NA NA 3069 22952 370 NA NA NA NA NA NA 1323 7844 418 NA NA NA NA NA
1707001200.0 141.048 NA 390 656 0 NA NA NA NA NA NA 573 996 0 NA NA NA NA NA NA 3543 22469 371 NA NA NA NA NA NA 1413 7788 465 NA NA NA NA NA
1707001200.0 141.105 NA 357 623 0 NA NA NA NA NA NA 553 939 0 NA NA NA NA NA NA 1641 5940 384 NA NA NA NA NA NA 1657 3830 555 NA NA NA NA NA
1707001200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 764 1236 531 NA NA NA NA NA NA 872 1602 585 NA NA NA NA NA
1707001200.0 14234.0 NA 779 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 7709 275 NA NA NA NA NA NA NA 3578 388 NA NA NA NA NA NA
1707001200.0 144.6 NA 351 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA
1707001200.0 145.0 143 173 256 0 NA NA NA NA NA 225 244 384 0 NA NA NA NA NA 1597 231 655 204 NA NA NA NA NA 1828 421 902 240 NA NA NA NA NA
1707001200.0 148.0 216 365 630 0 NA NA NA NA NA 325 497 899 0 NA NA NA NA NA 12083 1497 15494 413 NA NA NA NA NA 12083 1584 7946 496 NA NA NA NA NA
1707001200.0 149.0 134 257 457 0 NA NA NA NA NA 212 336 643 0 NA NA NA NA NA 903 827 1441 402 NA NA NA NA NA 1105 764 2236 562 NA NA NA NA NA
1707001200.0 150.0 139 221 355 0 NA NA NA NA NA 221 301 532 0 NA NA NA NA NA 1646 279 755 244 NA NA NA NA NA 1864 560 1212 296 NA NA NA NA NA
1707001200.0 158.0 133 221 457 109 0 NA NA NA NA 218 305 660 169 0 NA NA NA NA 1714 286 1478 220 430 NA NA NA NA 2081 369 2141 529 509 NA NA NA NA
1707001200.0 158.01 NA 197 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1610 168 NA NA NA NA NA NA NA 1303 338 NA NA NA NA NA NA
1707001200.0 158.1 NA 265 491 0 NA NA NA NA NA NA 353 671 0 NA NA NA NA NA NA 386 1480 440 NA NA NA NA NA NA 552 1912 591 NA NA NA NA NA
1707001200.0 158.2 NA 261 485 0 NA NA NA NA NA NA 357 668 0 NA NA NA NA NA NA 370 1424 432 NA NA NA NA NA NA 433 2021 577 NA NA NA NA NA
1707001200.0 158.3 NA 263 486 0 NA NA NA NA NA NA 357 669 0 NA NA NA NA NA NA 371 1462 438 NA NA NA NA NA NA 633 1742 606 NA NA NA NA NA
1707001200.0 158.5 123 206 456 111 0 NA NA NA NA 204 285 642 173 0 NA NA NA NA 867 246 1294 209 402 NA NA NA NA 1385 525 1615 386 459 NA NA NA NA
1707001200.0 159.0 145 214 447 112 0 NA NA NA NA 218 294 639 170 0 NA NA NA NA 1754 265 1176 216 417 NA NA NA NA 1912 428 1627 502 678 NA NA NA NA
1707001200.0 159.01 NA 192 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1400 154 NA NA NA NA NA NA NA 1210 217 NA NA NA NA NA NA
1707001200.0 159.02 143 212 112 424 110 0 NA NA NA 216 296 156 645 166 0 NA NA NA 1962 258 141 1255 229 409 NA NA NA 2287 283 322 1610 612 486 NA NA NA
1707001200.0 159.03 133 192 99 253 181 NA NA NA NA 205 273 144 405 251 NA NA NA NA 1101 248 137 499 403 NA NA NA NA 1098 495 243 998 534 NA NA NA NA
1707001200.0 159.1 148 255 469 0 NA NA NA NA NA 218 345 666 0 NA NA NA NA NA 2321 384 1271 411 NA NA NA NA NA 1500 511 1506 514 NA NA NA NA NA
1707001200.0 159.2 145 250 464 0 NA NA NA NA NA 215 333 638 0 NA NA NA NA NA 1640 364 1203 410 NA NA NA NA NA 1144 512 1727 610 NA NA NA NA NA
1707001200.0 159.3 146 255 468 0 NA NA NA NA NA 218 332 674 0 NA NA NA NA NA 1644 365 1229 412 NA NA NA NA NA 1181 760 1608 502 NA NA NA NA NA
1707001200.0 159.4 146 250 461 0 NA NA NA NA NA 218 339 635 0 NA NA NA NA NA 1855 366 1229 409 NA NA NA NA NA 1230 414 1507 602 NA NA NA NA NA
1707001200.0 160.0 139 218 454 111 0 NA NA NA NA 210 307 639 170 0 NA NA NA NA 1384 299 1133 208 394 NA NA NA NA 1884 394 1911 497 459 NA NA NA NA
1707001200.0 160.02 139 216 110 450 112 0 NA NA NA 209 305 148 637 169 0 NA NA NA 1376 307 136 1121 217 411 NA NA NA 1585 551 475 1316 669 606 NA NA NA
1707001200.0 160.03 131 211 104 282 187 NA NA NA NA 201 304 141 412 250 NA NA NA NA 1040 285 135 474 381 NA NA NA NA 1849 327 411 755 390 NA NA NA NA
1707001200.0 160.1 145 276 481 0 NA NA NA NA NA 213 360 674 0 NA NA NA NA NA 1823 617 1280 396 NA NA NA NA NA 1177 362 1893 446 NA NA NA NA NA
1707001200.0 160.2 143 276 470 0 NA NA NA NA NA 210 381 655 0 NA NA NA NA NA 1509 611 1208 406 NA NA NA NA NA 1107 326 1317 623 NA NA NA NA NA
1707001200.0 160.3 143 273 475 0 NA NA NA NA NA 210 364 670 0 NA NA NA NA NA 1333 604 1228 403 NA NA NA NA NA 1075 659 1498 545 NA NA NA NA NA
1707001200.0 160.4 143 276 478 0 NA NA NA NA NA 215 362 646 0 NA NA NA NA NA 1430 606 1220 401 NA NA NA NA NA 1101 363 1589 533 NA NA NA NA NA
1707001200.0 160.501 166 253 136 473 172 NA NA NA NA 242 336 181 750 246 NA NA NA NA 2987 401 146 1531 383 NA NA NA NA 4024 439 275 1559 526 NA NA NA NA
1707001200.0 200.0 NA 248 436 0 NA NA NA NA NA NA 344 588 0 NA NA NA NA NA NA 561 1802 354 NA NA NA NA NA NA 692 1992 413 NA NA NA NA NA
1707001200.0 2017.1 482 0 183 158 NA NA NA NA NA 616 0 267 243 NA NA NA NA NA 903 262 599 375 NA NA NA NA NA 1172 458 1164 442 NA NA NA NA NA
1707001200.0 2017.11 489 0 197 160 NA NA NA NA NA 653 0 277 242 NA NA NA NA NA 1027 259 669 379 NA NA NA NA NA 1096 430 994 676 NA NA NA NA NA
1707001200.0 2017.12 444 0 190 150 NA NA NA NA NA 638 0 269 241 NA NA NA NA NA 899 250 548 370 NA NA NA NA NA 928 340 647 504 NA NA NA NA NA
1707001200.0 2017.13 457 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 934 341 NA NA NA NA NA NA NA 1237 420 NA NA NA NA NA NA NA
1707001200.0 2017.2 394 0 184 156 NA NA NA NA NA 531 0 270 233 NA NA NA NA NA 787 241 543 341 NA NA NA NA NA 900 578 748 414 NA NA NA NA NA
1707001200.0 2017.3 396 0 185 154 NA NA NA NA NA 544 0 272 239 NA NA NA NA NA 818 242 582 370 NA NA NA NA NA 1286 470 972 564 NA NA NA NA NA
1707001200.0 2017.4 482 0 188 154 NA NA NA NA NA 636 0 275 242 NA NA NA NA NA 863 259 549 372 NA NA NA NA NA 1173 591 699 429 NA NA NA NA NA
1707001200.0 2017.5 441 0 192 157 NA NA NA NA NA 642 0 276 242 NA NA NA NA NA 889 252 542 359 NA NA NA NA NA 1071 501 700 414 NA NA NA NA NA
1707001200.0 2017.6 449 0 182 153 NA NA NA NA NA 628 0 271 240 NA NA NA NA NA 953 257 609 387 NA NA NA NA NA 1517 520 930 623 NA NA NA NA NA
1707001200.0 2017.7 445 0 189 159 NA NA NA NA NA 618 0 268 240 NA NA NA NA NA 851 251 557 359 NA NA NA NA NA 843 512 731 407 NA NA NA NA NA
1707001200.0 2017.8 214 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 445 0 189 149 NA NA NA NA NA 633 0 266 240 NA NA NA NA NA 827 252 547 367 NA NA NA NA NA 1017 704 748 544 NA NA NA NA NA
1707001200.0 2018.1 474 0 192 155 NA NA NA NA NA 618 0 271 248 NA NA NA NA NA 939 264 569 390 NA NA NA NA NA 1028 546 746 556 NA NA NA NA NA
1707001200.0 2018.11 489 0 194 165 NA NA NA NA NA 612 0 271 243 NA NA NA NA NA 1030 246 696 389 NA NA NA NA NA 1221 336 1010 578 NA NA NA NA NA
1707001200.0 2018.12 475 0 197 151 NA NA NA NA NA 618 0 272 239 NA NA NA NA NA 895 248 547 381 NA NA NA NA NA 910 326 658 545 NA NA NA NA NA
1707001200.0 2018.13 463 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 956 343 NA NA NA NA NA NA NA 1241 418 NA NA NA NA NA NA NA
1707001200.0 2018.2 401 0 183 158 NA NA NA NA NA 548 0 273 241 NA NA NA NA NA 831 248 529 363 NA NA NA NA NA 1210 905 658 433 NA NA NA NA NA
1707001200.0 2018.3 399 0 192 160 NA NA NA NA NA 533 0 278 237 NA NA NA NA NA 822 235 548 366 NA NA NA NA NA 1088 318 947 443 NA NA NA NA NA
1707001200.0 2018.4 443 0 182 155 NA NA NA NA NA 627 0 277 241 NA NA NA NA NA 873 255 582 377 NA NA NA NA NA 859 549 848 530 NA NA NA NA NA
1707001200.0 2018.5 452 0 195 157 NA NA NA NA NA 633 0 266 240 NA NA NA NA NA 879 241 578 376 NA NA NA NA NA 1109 307 954 431 NA NA NA NA NA
1707001200.0 2018.6 468 0 186 158 NA NA NA NA NA 614 0 268 242 NA NA NA NA NA 942 264 555 395 NA NA NA NA NA 964 586 706 569 NA NA NA NA NA
1707001200.0 2018.7 464 0 188 158 NA NA NA NA NA 615 0 278 237 NA NA NA NA NA 880 256 543 390 NA NA NA NA NA 887 572 676 582 NA NA NA NA NA
1707001200.0 2018.8 211 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 464 0 179 151 NA NA NA NA NA 610 0 269 240 NA NA NA NA NA 871 253 588 380 NA NA NA NA NA 1139 513 1277 543 NA NA NA NA NA
1707001200.0 202.0 NA 240 425 0 NA NA NA NA NA NA 339 577 0 NA NA NA NA NA NA 506 1830 348 NA NA NA NA NA NA 597 2239 395 NA NA NA NA NA
1707001200.0 203.0 NA 248 431 0 NA NA NA NA NA NA 335 594 0 NA NA NA NA NA NA 553 1853 351 NA NA NA NA NA NA 819 2587 409 NA NA NA NA NA
1707001200.0 204.0 161 254 451 0 NA NA NA NA NA 270 364 615 0 NA NA NA NA NA 1660 670 2073 368 NA NA NA NA NA 1304 1045 2456 581 NA NA NA NA NA
1707001200.0 205.0 NA 256 437 0 NA NA NA NA NA NA 369 607 0 NA NA NA NA NA NA 581 1926 351 NA NA NA NA NA NA 796 2201 403 NA NA NA NA NA
1707001200.0 20834.0 NA 585 507 0 208 NA NA NA NA NA 794 724 0 302 NA NA NA NA NA 1642 2560 515 693 NA NA NA NA NA 1318 2334 816 914 NA NA NA NA
1707001200.0 22.0 NA 193 353 0 NA NA NA NA NA NA 268 506 0 NA NA NA NA NA NA 1090 2139 355 NA NA NA NA NA NA 516 1657 415 NA NA NA NA NA
1707001200.0 22834.0 174 516 543 0 197 NA NA NA NA 260 686 732 0 292 NA NA NA NA 3883 1288 2200 440 585 NA NA NA NA 2043 1134 2664 599 914 NA NA NA NA
1707001200.0 23.0 NA 207 381 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 1222 2316 388 NA NA NA NA NA NA 583 1625 427 NA NA NA NA NA
1707001200.0 23634.0 NA 600 535 0 216 NA NA NA NA NA 765 706 0 313 NA NA NA NA NA 1612 2345 503 697 NA NA NA NA NA 1486 2516 690 886 NA NA NA NA
1707001200.0 24034.0 NA 546 546 0 216 NA NA NA NA NA 677 685 0 308 NA NA NA NA NA 1384 2287 504 653 NA NA NA NA NA 1108 2453 635 734 NA NA NA NA
1707001200.0 24834.0 NA 601 527 0 217 NA NA NA NA NA 760 704 0 303 NA NA NA NA NA 1663 2365 512 681 NA NA NA NA NA 1219 2096 762 757 NA NA NA NA
1707001200.0 24834.103 NA 604 542 0 215 NA NA NA NA NA 793 735 0 303 NA NA NA NA NA 2240 2679 529 687 NA NA NA NA NA 1589 2470 789 826 NA NA NA NA
1707001200.0 24834.21 NA 412 267 220 NA NA NA NA NA NA 635 437 335 NA NA NA NA NA NA 1372 903 797 NA NA NA NA NA NA 773 754 706 NA NA NA NA NA
1707001200.0 24834.5 NA 600 209 0 NA NA NA NA NA NA 781 304 0 NA NA NA NA NA NA 1797 675 185 NA NA NA NA NA NA 1512 823 289 NA NA NA NA NA
1707001200.0 24834.501 NA 595 313 0 NA NA NA NA NA NA 769 726 0 NA NA NA NA NA NA 1828 851 221 NA NA NA NA NA NA 1376 872 420 NA NA NA NA NA
1707001200.0 24834.502 NA 586 304 0 NA NA NA NA NA NA 777 744 0 NA NA NA NA NA NA 1739 882 214 NA NA NA NA NA NA 1411 949 370 NA NA NA NA NA
1707001200.0 24834.9 NA 594 533 0 212 NA NA NA NA NA 770 730 0 314 NA NA NA NA NA 1683 2387 525 695 NA NA NA NA NA 1339 2105 830 833 NA NA NA NA
1707001200.0 24834.911 177 588 544 0 202 NA NA NA NA 267 788 757 0 296 NA NA NA NA 8049 4962 5400 1406 626 NA NA NA NA 3945 2978 3332 1486 707 NA NA NA NA
1707001200.0 24861.0 NA 580 497 0 204 NA NA NA NA NA 747 631 0 295 NA NA NA NA NA 1429 1852 471 594 NA NA NA NA NA 1431 3126 736 735 NA NA NA NA
1707001200.0 24896.0 NA 584 504 0 204 NA NA NA NA NA 743 659 0 289 NA NA NA NA NA 1451 1838 469 588 NA NA NA NA NA 1296 2577 674 688 NA NA NA NA
1707001200.0 24900.0 NA 585 520 0 203 NA NA NA NA NA 749 679 0 296 NA NA NA NA NA 1423 1844 457 596 NA NA NA NA NA 1338 2338 575 734 NA NA NA NA
1707001200.0 25.0 NA 210 408 0 131 NA NA NA NA NA 303 555 0 188 NA NA NA NA NA 1380 3474 391 279 NA NA NA NA NA 936 2487 489 556 NA NA NA NA
1707001200.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19776 142 NA NA NA NA NA NA NA 6722 198 NA NA NA NA NA NA
1707001200.0 2500.001 NA 267 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 22108 138 NA NA NA NA NA NA NA 7263 187 NA NA NA NA NA NA
1707001200.0 2500.002 NA 281 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 20914 160 NA NA NA NA NA NA NA 6838 754 NA NA NA NA NA NA
1707001200.0 2500.01 NA 241 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 10663 147 NA NA NA NA NA NA NA 5180 451 NA NA NA NA NA NA
1707001200.0 2500.011 NA 259 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 19444 138 NA NA NA NA NA NA NA 6685 190 NA NA NA NA NA NA
1707001200.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 13717 136 NA NA NA NA NA NA NA 5480 206 NA NA NA NA NA NA
1707001200.0 2500.1 NA 198 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 19661 142 NA NA NA NA NA NA NA 6600 192 NA NA NA NA NA NA
1707001200.0 2500.2 NA 197 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 17187 154 NA NA NA NA NA NA NA 6636 311 NA NA NA NA NA NA
1707001200.0 2500.21 NA 236 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 23585 129 NA NA NA NA NA NA NA 7864 168 NA NA NA NA NA NA
1707001200.0 2500.3 NA 190 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8654 144 NA NA NA NA NA NA NA 6014 211 NA NA NA NA NA NA
1707001200.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 5635 138 NA NA NA NA NA NA NA 4090 183 NA NA NA NA NA NA
1707001200.0 2500.311 NA 223 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1173 138 NA NA NA NA NA NA NA 1517 229 NA NA NA NA NA NA
1707001200.0 2500.312 NA 157 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA
1707001200.0 2500.313 NA 100 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1707001200.0 2500.4 NA 189 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 8683 149 NA NA NA NA NA NA NA 6125 261 NA NA NA NA NA NA
1707001200.0 2500.5 NA 128 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1707001200.0 2500.51 126 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1707001200.0 250199.0 373 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1707001200.0 250200.0 NA 421 482 0 NA NA NA NA NA NA 614 658 0 NA NA NA NA NA NA 3982 2137 338 NA NA NA NA NA NA 2100 2234 381 NA NA NA NA NA
1707001200.0 250200.1 159 413 352 NA NA NA NA NA NA 249 558 495 NA NA NA NA NA NA 1637 591 1626 NA NA NA NA NA NA 1056 1133 1309 NA NA NA NA NA NA
1707001200.0 250200.17 NA 501 557 0 NA NA NA NA NA NA 707 760 0 NA NA NA NA NA NA 6476 2214 424 NA NA NA NA NA NA 2638 1975 535 NA NA NA NA NA
1707001200.0 250202.0 NA 435 483 0 NA NA NA NA NA NA 614 650 0 NA NA NA NA NA NA 4135 2192 360 NA NA NA NA NA NA 1719 2367 545 NA NA NA NA NA
