Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 381 0 185 157 NA NA NA NA NA 553 0 271 241 NA NA NA NA NA 797 220 584 350 NA NA NA NA NA 1614 429 1149 498 NA NA NA NA NA
1706738400.0 1350.0 NA 224 397 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 352 1489 363 NA NA NA NA NA NA 533 2188 552 NA NA NA NA NA
1706738400.0 1351.0 NA 224 401 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 354 1509 349 NA NA NA NA NA NA 706 2227 454 NA NA NA NA NA
1706738400.0 1352.0 NA 222 399 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 344 1489 349 NA NA NA NA NA NA 530 2072 487 NA NA NA NA NA
1706738400.0 1353.0 NA 224 397 0 NA NA NA NA NA NA 306 566 0 NA NA NA NA NA NA 354 1568 345 NA NA NA NA NA NA 570 2132 428 NA NA NA NA NA
1706738400.0 1354.0 NA 226 406 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 354 1582 353 NA NA NA NA NA NA 593 2073 475 NA NA NA NA NA
1706738400.0 1355.0 NA 228 407 0 NA NA NA NA NA NA 310 573 0 NA NA NA NA NA NA 371 1580 357 NA NA NA NA NA NA 704 2039 494 NA NA NA NA NA
1706738400.0 1356.0 157 220 436 0 210 NA NA NA NA 247 305 597 0 285 NA NA NA NA 1643 346 1610 343 604 NA NA NA NA 1313 550 2899 421 882 NA NA NA NA
1706738400.0 136.721 NA 161 428 0 NA NA NA NA NA NA 231 597 0 NA NA NA NA NA NA 353 4829 276 NA NA NA NA NA NA 506 2375 315 NA NA NA NA NA
1706738400.0 136.722 NA 161 421 0 NA NA NA NA NA NA 235 600 0 NA NA NA NA NA NA 344 5595 209 NA NA NA NA NA NA 417 2576 239 NA NA NA NA NA
1706738400.0 136.723 NA 161 428 0 NA NA NA NA NA NA 238 594 0 NA NA NA NA NA NA 399 5167 312 NA NA NA NA NA NA 826 2309 386 NA NA NA NA NA
1706738400.0 136.724 NA 161 399 0 NA NA NA NA NA NA 232 621 0 NA NA NA NA NA NA 350 5883 206 NA NA NA NA NA NA 393 2622 248 NA NA NA NA NA
1706738400.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1525 146 NA NA NA NA NA NA NA 1604 200 NA NA NA NA NA NA
1706738400.0 136.72412 NA 270 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1655 154 NA NA NA NA NA NA NA 1406 260 NA NA NA NA NA NA
1706738400.0 136.725 NA 160 412 0 NA NA NA NA NA NA 237 597 0 NA NA NA NA NA NA 363 5377 215 NA NA NA NA NA NA 532 2471 277 NA NA NA NA NA
1706738400.0 136.726 NA 161 378 0 NA NA NA NA NA NA 234 549 0 NA NA NA NA NA NA 394 5514 202 NA NA NA NA NA NA 841 2724 270 NA NA NA NA NA
1706738400.0 136.727 NA 265 465 0 NA NA NA NA NA NA 354 635 0 NA NA NA NA NA NA 631 5485 289 NA NA NA NA NA NA 1112 2502 315 NA NA NA NA NA
1706738400.0 136.728 NA 263 445 0 NA NA NA NA NA NA 382 693 0 NA NA NA NA NA NA 706 5561 297 NA NA NA NA NA NA 1110 2445 381 NA NA NA NA NA
1706738400.0 136.729 NA 159 438 0 NA NA NA NA NA NA 237 621 0 NA NA NA NA NA NA 345 5423 250 NA NA NA NA NA NA 547 2437 313 NA NA NA NA NA
1706738400.0 136.73 NA 153 437 0 NA NA NA NA NA NA 237 616 0 NA NA NA NA NA NA 407 5558 231 NA NA NA NA NA NA 998 2543 262 NA NA NA NA NA
1706738400.0 136.731 NA 161 428 0 NA NA NA NA NA NA 236 612 0 NA NA NA NA NA NA 333 5470 213 NA NA NA NA NA NA 431 2810 249 NA NA NA NA NA
1706738400.0 136.732 NA 164 467 0 NA NA NA NA NA NA 236 639 0 NA NA NA NA NA NA 319 4179 308 NA NA NA NA NA NA 398 2045 469 NA NA NA NA NA
1706738400.0 136.733 NA 254 124 0 NA NA NA NA NA NA 379 197 0 NA NA NA NA NA NA 819 242 209 NA NA NA NA NA NA 693 594 348 NA NA NA NA NA
1706738400.0 136.734 NA 159 383 0 NA NA NA NA NA NA 236 555 0 NA NA NA NA NA NA 465 5493 223 NA NA NA NA NA NA 893 2603 246 NA NA NA NA NA
1706738400.0 136.735 NA 163 373 0 NA NA NA NA NA NA 246 511 0 NA NA NA NA NA NA 366 2077 265 NA NA NA NA NA NA 456 2022 509 NA NA NA NA NA
1706738400.0 136.736 NA 161 443 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 375 7462 298 NA NA NA NA NA NA 462 2856 410 NA NA NA NA NA
1706738400.0 136.737 NA 160 421 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 386 8686 217 NA NA NA NA NA NA 497 3436 250 NA NA NA NA NA
1706738400.0 136.738 NA 160 441 0 NA NA NA NA NA NA 238 674 0 NA NA NA NA NA NA 468 8322 292 NA NA NA NA NA NA 578 3111 329 NA NA NA NA NA
1706738400.0 136.739 NA 162 428 0 NA NA NA NA NA NA 230 653 0 NA NA NA NA NA NA 402 9778 210 NA NA NA NA NA NA 623 3790 249 NA NA NA NA NA
1706738400.0 136.74 NA 159 436 0 NA NA NA NA NA NA 237 625 0 NA NA NA NA NA NA 401 8390 208 NA NA NA NA NA NA 571 3331 246 NA NA NA NA NA
1706738400.0 136.741 NA 160 381 0 NA NA NA NA NA NA 236 606 0 NA NA NA NA NA NA 429 8398 202 NA NA NA NA NA NA 625 3269 241 NA NA NA NA NA
1706738400.0 136.742 NA 162 440 0 NA NA NA NA NA NA 234 653 0 NA NA NA NA NA NA 385 7882 243 NA NA NA NA NA NA 538 3004 290 NA NA NA NA NA
1706738400.0 136.743 NA 161 479 0 NA NA NA NA NA NA 232 689 0 NA NA NA NA NA NA 418 7521 247 NA NA NA NA NA NA 434 2991 315 NA NA NA NA NA
1706738400.0 136.744 NA 161 428 0 NA NA NA NA NA NA 237 657 0 NA NA NA NA NA NA 412 8473 214 NA NA NA NA NA NA 674 3258 250 NA NA NA NA NA
1706738400.0 136.745 NA 161 473 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 361 6102 298 NA NA NA NA NA NA 478 2624 344 NA NA NA NA NA
1706738400.0 136.746 NA 161 387 0 NA NA NA NA NA NA 237 591 0 NA NA NA NA NA NA 475 7823 232 NA NA NA NA NA NA 668 3102 282 NA NA NA NA NA
1706738400.0 136.747 NA 162 447 0 NA NA NA NA NA NA 235 641 0 NA NA NA NA NA NA 378 7728 304 NA NA NA NA NA NA 373 2954 396 NA NA NA NA NA
1706738400.0 136.748 NA 160 387 0 NA NA NA NA NA NA 235 586 0 NA NA NA NA NA NA 381 7689 215 NA NA NA NA NA NA 588 3162 253 NA NA NA NA NA
1706738400.0 136.749 NA 161 449 0 NA NA NA NA NA NA 233 671 0 NA NA NA NA NA NA 453 8766 311 NA NA NA NA NA NA 616 3255 473 NA NA NA NA NA
1706738400.0 136.75 NA 163 456 0 NA NA NA NA NA NA 237 662 0 NA NA NA NA NA NA 419 10165 227 NA NA NA NA NA NA 606 3814 613 NA NA NA NA NA
1706738400.0 136.751 NA 158 424 0 NA NA NA NA NA NA 239 681 0 NA NA NA NA NA NA 436 10096 219 NA NA NA NA NA NA 1104 3976 288 NA NA NA NA NA
1706738400.0 136.752 NA 163 384 0 NA NA NA NA NA NA 244 589 0 NA NA NA NA NA NA 430 8259 194 NA NA NA NA NA NA 586 3199 230 NA NA NA NA NA
1706738400.0 136.753 NA 160 449 0 NA NA NA NA NA NA 234 624 0 NA NA NA NA NA NA 380 8223 246 NA NA NA NA NA NA 537 3055 311 NA NA NA NA NA
1706738400.0 136.754 NA 167 490 0 NA NA NA NA NA NA 244 702 0 NA NA NA NA NA NA 400 6928 248 NA NA NA NA NA NA 573 2721 297 NA NA NA NA NA
1706738400.0 136.755 NA 161 426 0 NA NA NA NA NA NA 238 659 0 NA NA NA NA NA NA 394 9120 216 NA NA NA NA NA NA 587 3470 251 NA NA NA NA NA
1706738400.0 136.756 NA 161 475 0 NA NA NA NA NA NA 239 664 0 NA NA NA NA NA NA 355 5633 310 NA NA NA NA NA NA 439 2473 397 NA NA NA NA NA
1706738400.0 136.757 NA 162 397 0 NA NA NA NA NA NA 240 585 0 NA NA NA NA NA NA 479 7499 234 NA NA NA NA NA NA 599 3081 277 NA NA NA NA NA
1706738400.0 136.758 NA 160 450 0 NA NA NA NA NA NA 241 685 0 NA NA NA NA NA NA 400 9794 301 NA NA NA NA NA NA 570 4194 352 NA NA NA NA NA
1706738400.0 136.759 NA 160 439 0 NA NA NA NA NA NA 233 662 0 NA NA NA NA NA NA 384 11268 230 NA NA NA NA NA NA 342 4361 408 NA NA NA NA NA
1706738400.0 136.76 NA 162 469 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 469 12342 295 NA NA NA NA NA NA 544 4266 333 NA NA NA NA NA
1706738400.0 136.761 NA 159 439 0 NA NA NA NA NA NA 227 684 0 NA NA NA NA NA NA 447 14216 223 NA NA NA NA NA NA 568 5513 301 NA NA NA NA NA
1706738400.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1856 149 NA NA NA NA NA NA NA 1662 236 NA NA NA NA NA NA
1706738400.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1775 155 NA NA NA NA NA NA NA 2106 284 NA NA NA NA NA NA
1706738400.0 136.762 NA 161 422 0 NA NA NA NA NA NA 236 645 0 NA NA NA NA NA NA 416 14721 230 NA NA NA NA NA NA 556 5014 317 NA NA NA NA NA
1706738400.0 136.763 NA 161 394 0 NA NA NA NA NA NA 236 592 0 NA NA NA NA NA NA 448 12254 204 NA NA NA NA NA NA 731 4554 258 NA NA NA NA NA
1706738400.0 136.764 NA 161 452 0 NA NA NA NA NA NA 235 691 0 NA NA NA NA NA NA 424 11516 232 NA NA NA NA NA NA 511 4104 257 NA NA NA NA NA
1706738400.0 136.765 NA 157 483 0 NA NA NA NA NA NA 237 690 0 NA NA NA NA NA NA 466 9661 237 NA NA NA NA NA NA 1205 3546 275 NA NA NA NA NA
1706738400.0 136.766 NA 161 424 0 NA NA NA NA NA NA 240 656 0 NA NA NA NA NA NA 420 11587 246 NA NA NA NA NA NA 516 4080 474 NA NA NA NA NA
1706738400.0 136.767 NA 161 480 0 NA NA NA NA NA NA 237 704 0 NA NA NA NA NA NA 382 8109 321 NA NA NA NA NA NA 518 3075 539 NA NA NA NA NA
1706738400.0 136.768 NA 161 396 0 NA NA NA NA NA NA 240 614 0 NA NA NA NA NA NA 487 10761 256 NA NA NA NA NA NA 479 3822 439 NA NA NA NA NA
1706738400.0 136.769 NA 162 447 0 NA NA NA NA NA NA 235 650 0 NA NA NA NA NA NA 364 7515 308 NA NA NA NA NA NA 443 2870 478 NA NA NA NA NA
1706738400.0 136.77 NA 163 432 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 358 7926 223 NA NA NA NA NA NA 415 3100 271 NA NA NA NA NA
1706738400.0 136.771 NA 161 450 0 NA NA NA NA NA NA 240 642 0 NA NA NA NA NA NA 424 7444 288 NA NA NA NA NA NA 459 2931 330 NA NA NA NA NA
1706738400.0 136.772 NA 161 429 0 NA NA NA NA NA NA 237 636 0 NA NA NA NA NA NA 378 8917 205 NA NA NA NA NA NA 515 3432 240 NA NA NA NA NA
1706738400.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1695 167 NA NA NA NA NA NA NA 1710 301 NA NA NA NA NA NA
1706738400.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1681 148 NA NA NA NA NA NA NA 1396 217 NA NA NA NA NA NA
1706738400.0 136.773 NA 163 438 0 NA NA NA NA NA NA 232 627 0 NA NA NA NA NA NA 379 7657 208 NA NA NA NA NA NA 538 3368 253 NA NA NA NA NA
1706738400.0 136.774 NA 162 391 0 NA NA NA NA NA NA 229 586 0 NA NA NA NA NA NA 407 7967 194 NA NA NA NA NA NA 575 3124 231 NA NA NA NA NA
1706738400.0 136.775 NA 163 444 0 NA NA NA NA NA NA 229 634 0 NA NA NA NA NA NA 367 7496 246 NA NA NA NA NA NA 397 2975 294 NA NA NA NA NA
1706738400.0 136.776 NA 161 478 0 NA NA NA NA NA NA 237 693 0 NA NA NA NA NA NA 415 7454 237 NA NA NA NA NA NA 838 2961 269 NA NA NA NA NA
1706738400.0 136.777 NA 162 433 0 NA NA NA NA NA NA 233 632 0 NA NA NA NA NA NA 361 8264 212 NA NA NA NA NA NA 534 3197 250 NA NA NA NA NA
1706738400.0 136.778 NA 163 472 0 NA NA NA NA NA NA 241 650 0 NA NA NA NA NA NA 374 5508 290 NA NA NA NA NA NA 856 2526 320 NA NA NA NA NA
1706738400.0 136.779 NA 161 392 0 NA NA NA NA NA NA 241 558 0 NA NA NA NA NA NA 438 7338 235 NA NA NA NA NA NA 460 2971 283 NA NA NA NA NA
1706738400.0 136.78 NA 179 529 0 NA NA NA NA NA NA 262 762 0 NA NA NA NA NA NA 398 9604 326 NA NA NA NA NA NA 1123 3842 359 NA NA NA NA NA
1706738400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 481 163 NA NA NA NA NA NA NA 836 268 NA NA NA NA NA NA
1706738400.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 266 149 NA NA NA NA NA NA NA 390 198 NA NA NA NA NA NA
1706738400.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 550 154 NA NA NA NA NA NA NA 961 236 NA NA NA NA NA NA
1706738400.0 136.781 NA 181 465 0 NA NA NA NA NA NA 261 732 0 NA NA NA NA NA NA 365 10115 271 NA NA NA NA NA NA 726 4317 522 NA NA NA NA NA
1706738400.0 136.782 NA 178 534 0 NA NA NA NA NA NA 254 763 0 NA NA NA NA NA NA 497 11203 335 NA NA NA NA NA NA 694 3928 365 NA NA NA NA NA
1706738400.0 136.783 NA 182 477 0 NA NA NA NA NA NA 264 748 0 NA NA NA NA NA NA 360 12550 267 NA NA NA NA NA NA 821 4432 356 NA NA NA NA NA
1706738400.0 136.784 NA 180 434 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 402 9454 272 NA NA NA NA NA NA 1844 4046 657 NA NA NA NA NA
1706738400.0 136.785 NA 179 436 0 NA NA NA NA NA NA 257 688 0 NA NA NA NA NA NA 463 10665 268 NA NA NA NA NA NA 774 3990 431 NA NA NA NA NA
1706738400.0 136.786 NA 182 527 0 NA NA NA NA NA NA 255 784 0 NA NA NA NA NA NA 346 10636 281 NA NA NA NA NA NA 293 4334 321 NA NA NA NA NA
1706738400.0 136.787 NA 182 594 0 NA NA NA NA NA NA 254 862 0 NA NA NA NA NA NA 409 10366 294 NA NA NA NA NA NA 625 3904 330 NA NA NA NA NA
1706738400.0 136.788 NA 182 460 0 NA NA NA NA NA NA 258 725 0 NA NA NA NA NA NA 373 12321 269 NA NA NA NA NA NA 467 4477 317 NA NA NA NA NA
1706738400.0 136.789 NA 181 581 0 NA NA NA NA NA NA 259 809 0 NA NA NA NA NA NA 346 9116 338 NA NA NA NA NA NA 538 3466 399 NA NA NA NA NA
1706738400.0 136.79 NA 184 438 0 NA NA NA NA NA NA 261 617 0 NA NA NA NA NA NA 416 5856 272 NA NA NA NA NA NA 488 2677 318 NA NA NA NA NA
1706738400.0 136.791 NA 183 445 0 NA NA NA NA NA NA 261 617 0 NA NA NA NA NA NA 378 2348 287 NA NA NA NA NA NA 471 2385 325 NA NA NA NA NA
1706738400.0 136.792 NA 186 533 0 NA NA NA NA NA NA 260 781 0 NA NA NA NA NA NA 358 8253 336 NA NA NA NA NA NA 621 3179 560 NA NA NA NA NA
1706738400.0 136.793 NA 183 474 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 343 7971 254 NA NA NA NA NA NA 559 3208 294 NA NA NA NA NA
1706738400.0 136.794 NA 183 532 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 425 8598 336 NA NA NA NA NA NA 570 3495 528 NA NA NA NA NA
1706738400.0 136.795 NA 184 452 0 NA NA NA NA NA NA 254 718 0 NA NA NA NA NA NA 353 9040 249 NA NA NA NA NA NA 463 3752 299 NA NA NA NA NA
1706738400.0 136.796 NA 184 436 0 NA NA NA NA NA NA 254 638 0 NA NA NA NA NA NA 344 7900 248 NA NA NA NA NA NA 462 3219 295 NA NA NA NA NA
1706738400.0 136.797 NA 183 431 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 396 8901 242 NA NA NA NA NA NA 503 3561 308 NA NA NA NA NA
1706738400.0 136.798 NA 184 527 0 NA NA NA NA NA NA 261 748 0 NA NA NA NA NA NA 340 8473 291 NA NA NA NA NA NA 419 3232 361 NA NA NA NA NA
1706738400.0 136.799 NA 181 610 0 NA NA NA NA NA NA 257 882 0 NA NA NA NA NA NA 420 8882 327 NA NA NA NA NA NA 491 3567 778 NA NA NA NA NA
1706738400.0 136.8 NA 183 485 0 NA NA NA NA NA NA 262 720 0 NA NA NA NA NA NA 356 9124 276 NA NA NA NA NA NA 447 3809 593 NA NA NA NA NA
1706738400.0 136.801 NA 183 570 0 NA NA NA NA NA NA 255 822 0 NA NA NA NA NA NA 332 6142 316 NA NA NA NA NA NA 588 2879 345 NA NA NA NA NA
1706738400.0 136.802 NA 183 431 0 NA NA NA NA NA NA 260 638 0 NA NA NA NA NA NA 423 7362 262 NA NA NA NA NA NA 666 3283 303 NA NA NA NA NA
1706738400.0 136.803 NA 184 456 0 NA NA NA NA NA NA 268 650 0 NA NA NA NA NA NA 359 2286 301 NA NA NA NA NA NA 469 1935 684 NA NA NA NA NA
1706738400.0 136.804 NA 184 525 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 351 8008 336 NA NA NA NA NA NA 646 3131 455 NA NA NA NA NA
1706738400.0 136.805 NA 182 477 0 NA NA NA NA NA NA 254 706 0 NA NA NA NA NA NA 349 8475 255 NA NA NA NA NA NA 620 4418 297 NA NA NA NA NA
1706738400.0 136.806 NA 183 524 0 NA NA NA NA NA NA 261 760 0 NA NA NA NA NA NA 416 8015 337 NA NA NA NA NA NA 550 3179 447 NA NA NA NA NA
1706738400.0 136.807 NA 184 473 0 NA NA NA NA NA NA 261 709 0 NA NA NA NA NA NA 344 9284 257 NA NA NA NA NA NA 341 3747 342 NA NA NA NA NA
1706738400.0 136.808 NA 183 479 0 NA NA NA NA NA NA 259 734 0 NA NA NA NA NA NA 349 8285 248 NA NA NA NA NA NA 566 3372 298 NA NA NA NA NA
1706738400.0 136.809 NA 183 424 0 NA NA NA NA NA NA 261 645 0 NA NA NA NA NA NA 402 8173 236 NA NA NA NA NA NA 542 3224 283 NA NA NA NA NA
1706738400.0 136.81 NA 183 523 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 339 7940 291 NA NA NA NA NA NA 647 3132 360 NA NA NA NA NA
1706738400.0 136.811 NA 179 591 0 NA NA NA NA NA NA 262 816 0 NA NA NA NA NA NA 402 8352 293 NA NA NA NA NA NA 1076 3601 344 NA NA NA NA NA
1706738400.0 136.812 NA 183 471 0 NA NA NA NA NA NA 265 733 0 NA NA NA NA NA NA 371 9467 258 NA NA NA NA NA NA 723 3960 306 NA NA NA NA NA
1706738400.0 136.813 NA 184 568 0 NA NA NA NA NA NA 253 776 0 NA NA NA NA NA NA 321 5837 346 NA NA NA NA NA NA 454 2553 525 NA NA NA NA NA
1706738400.0 136.814 NA 183 436 0 NA NA NA NA NA NA 260 634 0 NA NA NA NA NA NA 420 7727 265 NA NA NA NA NA NA 677 3402 310 NA NA NA NA NA
1706738400.0 136.815 NA 187 447 0 NA NA NA NA NA NA 269 653 0 NA NA NA NA NA NA 341 2413 285 NA NA NA NA NA NA 388 2570 337 NA NA NA NA NA
1706738400.0 136.816 NA 183 539 0 NA NA NA NA NA NA 265 815 0 NA NA NA NA NA NA 372 12489 328 NA NA NA NA NA NA 413 4321 386 NA NA NA NA NA
1706738400.0 136.817 NA 182 481 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 381 10801 247 NA NA NA NA NA NA 713 4026 278 NA NA NA NA NA
1706738400.0 136.818 NA 182 539 0 NA NA NA NA NA NA 255 816 0 NA NA NA NA NA NA 459 11624 362 NA NA NA NA NA NA 568 4306 572 NA NA NA NA NA
1706738400.0 136.819 NA 183 443 0 NA NA NA NA NA NA 255 771 0 NA NA NA NA NA NA 368 13419 271 NA NA NA NA NA NA 772 4838 346 NA NA NA NA NA
1706738400.0 136.82 NA 179 443 0 NA NA NA NA NA NA 265 713 0 NA NA NA NA NA NA 399 12507 265 NA NA NA NA NA NA 634 4656 316 NA NA NA NA NA
1706738400.0 136.821 NA 184 440 0 NA NA NA NA NA NA 261 687 0 NA NA NA NA NA NA 430 11174 238 NA NA NA NA NA NA 735 4093 267 NA NA NA NA NA
1706738400.0 136.822 NA 180 529 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 382 11260 281 NA NA NA NA NA NA 440 4086 312 NA NA NA NA NA
1706738400.0 136.823 NA 179 608 0 NA NA NA NA NA NA 257 862 0 NA NA NA NA NA NA 415 10711 276 NA NA NA NA NA NA 494 4000 300 NA NA NA NA NA
1706738400.0 136.824 NA 185 477 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 369 14195 284 NA NA NA NA NA NA 541 5377 446 NA NA NA NA NA
1706738400.0 136.825 NA 183 592 0 NA NA NA NA NA NA 262 816 0 NA NA NA NA NA NA 326 7361 346 NA NA NA NA NA NA 513 3022 564 NA NA NA NA NA
1706738400.0 136.826 NA 183 447 0 NA NA NA NA NA NA 258 703 0 NA NA NA NA NA NA 464 11135 258 NA NA NA NA NA NA 593 4019 284 NA NA NA NA NA
1706738400.0 136.827 NA 185 454 0 NA NA NA NA NA NA 258 638 0 NA NA NA NA NA NA 328 2441 293 NA NA NA NA NA NA 449 2182 347 NA NA NA NA NA
1706738400.0 136.828 NA 185 543 0 NA NA NA NA NA NA 257 813 0 NA NA NA NA NA NA 378 13722 322 NA NA NA NA NA NA 477 4772 357 NA NA NA NA NA
1706738400.0 136.829 NA 182 447 0 NA NA NA NA NA NA 256 780 0 NA NA NA NA NA NA 372 13072 266 NA NA NA NA NA NA 632 5002 340 NA NA NA NA NA
1706738400.0 136.83 NA 182 524 0 NA NA NA NA NA NA 261 817 0 NA NA NA NA NA NA 430 13444 340 NA NA NA NA NA NA 646 4694 408 NA NA NA NA NA
1706738400.0 136.831 NA 181 501 0 NA NA NA NA NA NA 265 797 0 NA NA NA NA NA NA 378 14344 269 NA NA NA NA NA NA 1051 5191 357 NA NA NA NA NA
1706738400.0 136.8311 NA 226 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1801 145 NA NA NA NA NA NA NA 1513 202 NA NA NA NA NA NA
1706738400.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1813 155 NA NA NA NA NA NA NA 1615 264 NA NA NA NA NA NA
1706738400.0 136.832 NA 182 475 0 NA NA NA NA NA NA 254 797 0 NA NA NA NA NA NA 381 15830 256 NA NA NA NA NA NA 682 5601 309 NA NA NA NA NA
1706738400.0 136.833 NA 183 433 0 NA NA NA NA NA NA 257 697 0 NA NA NA NA NA NA 423 14048 250 NA NA NA NA NA NA 905 4853 323 NA NA NA NA NA
1706738400.0 136.834 NA 180 532 0 NA NA NA NA NA NA 255 832 0 NA NA NA NA NA NA 368 13209 317 NA NA NA NA NA NA 619 4790 393 NA NA NA NA NA
1706738400.0 136.835 NA 183 612 0 NA NA NA NA NA NA 262 898 0 NA NA NA NA NA NA 435 12631 314 NA NA NA NA NA NA 569 5065 444 NA NA NA NA NA
1706738400.0 136.836 NA 183 455 0 NA NA NA NA NA NA 253 807 0 NA NA NA NA NA NA 410 14177 272 NA NA NA NA NA NA 1142 5175 354 NA NA NA NA NA
1706738400.0 136.837 NA 183 595 0 NA NA NA NA NA NA 266 855 0 NA NA NA NA NA NA 364 9655 328 NA NA NA NA NA NA 920 3772 361 NA NA NA NA NA
1706738400.0 136.838 NA 180 462 0 NA NA NA NA NA NA 255 708 0 NA NA NA NA NA NA 495 12482 287 NA NA NA NA NA NA 466 4552 354 NA NA NA NA NA
1706738400.0 136.839 NA 190 455 0 NA NA NA NA NA NA 265 637 0 NA NA NA NA NA NA 340 2570 282 NA NA NA NA NA NA 474 2620 322 NA NA NA NA NA
1706738400.0 136.8391 NA 226 556 0 NA NA NA NA NA NA 336 800 0 NA NA NA NA NA NA 782 11677 307 NA NA NA NA NA NA 1590 4331 371 NA NA NA NA NA
1706738400.0 136.84 NA 184 440 0 NA NA NA NA NA NA 255 659 0 NA NA NA NA NA NA 362 9888 251 NA NA NA NA NA NA 411 3915 605 NA NA NA NA NA
1706738400.0 136.841 NA 185 428 0 NA NA NA NA NA NA 257 670 0 NA NA NA NA NA NA 374 10592 266 NA NA NA NA NA NA 475 3951 453 NA NA NA NA NA
1706738400.0 136.842 NA 181 432 0 NA NA NA NA NA NA 254 718 0 NA NA NA NA NA NA 413 13903 249 NA NA NA NA NA NA 1415 4813 318 NA NA NA NA NA
1706738400.0 136.843 NA 182 439 0 NA NA NA NA NA NA 261 750 0 NA NA NA NA NA NA 382 16978 243 NA NA NA NA NA NA 1303 5636 328 NA NA NA NA NA
1706738400.0 136.844 NA 181 432 0 NA NA NA NA NA NA 263 666 0 NA NA NA NA NA NA 454 8878 224 NA NA NA NA NA NA 572 3528 254 NA NA NA NA NA
1706738400.0 136.845 NA 182 425 0 NA NA NA NA NA NA 260 617 0 NA NA NA NA NA NA 404 7468 240 NA NA NA NA NA NA 627 3008 292 NA NA NA NA NA
1706738400.0 136.846 NA 183 420 0 NA NA NA NA NA NA 256 648 0 NA NA NA NA NA NA 406 7170 237 NA NA NA NA NA NA 574 3008 293 NA NA NA NA NA
1706738400.0 136.847 NA 182 437 0 NA NA NA NA NA NA 261 686 0 NA NA NA NA NA NA 477 11145 256 NA NA NA NA NA NA 686 4064 324 NA NA NA NA NA
1706738400.0 136.848 NA 182 422 0 NA NA NA NA NA NA 254 729 0 NA NA NA NA NA NA 430 13820 233 NA NA NA NA NA NA 376 4872 268 NA NA NA NA NA
1706738400.0 136.849 NA 185 519 0 NA NA NA NA NA NA 263 748 0 NA NA NA NA NA NA 319 8111 341 NA NA NA NA NA NA 583 3128 484 NA NA NA NA NA
1706738400.0 136.85 NA 180 481 0 NA NA NA NA NA NA 255 760 0 NA NA NA NA NA NA 350 8694 268 NA NA NA NA NA NA 1301 4130 509 NA NA NA NA NA
1706738400.0 136.8501 NA 182 427 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 325 9583 236 NA NA NA NA NA NA 520 3695 265 NA NA NA NA NA
